sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1040001128678,新規,0,2023-06-05,2023-06-05,株式会社Ｗｏｒｋｆｏｒｃｅ　Ｒｅｄｅｓｉｇｎ,,株式会社,千葉県,旭市,鎌数９１０番地,,12,215,2892505,,,,,,,2023-06-05,1,,,,,ワークフォースリデザイン,0
96,1040003022739,新規,0,2023-06-05,2023-06-05,合同会社紅來ソフト,,合同会社,千葉県,松戸市,和名ケ谷９８５－１９,,12,207,2702232,,,,,,,2023-06-05,1,,,,,コウライソフト,0
110,1080001025640,新規,0,2023-06-05,2023-06-05,株式会社レンコーポレーション,,株式会社,静岡県,藤枝市,高柳２丁目５番２１－１号,,22,214,4260041,,,,,,,2023-06-05,1,,,,,レンコーポレーション,0
112,1080101024039,新規,0,2023-06-05,2023-06-05,サンニチ警備株式会社,,株式会社,静岡県,伊東市,荻１５９番地の１,,22,208,4140053,,,,,,,2023-06-05,1,,,,,サンニチケイビ,0
113,1080401026511,新規,0,2023-06-05,2023-06-05,株式会社みかん山柑土里ファーム,,株式会社,静岡県,浜松市北区,三ヶ日町福長４０５番地,,22,135,4311411,,,,,,,2023-06-05,1,,,,,ミカンヤマカントリーファーム,0
116,1100001036478,新規,0,2023-06-05,2023-06-05,株式会社ＡＩｎｎｏｖａｔｅ,,株式会社,長野県,長野市,大字風間２０３４－１７,,20,201,3810023,,,,,,,2023-06-05,1,,,,,アイノベイト,0
119,1100005013028,新規,0,2023-06-05,2023-06-05,一般社団法人サンエコー,,その他の設立登記法人,長野県,茅野市,ちの３０２５番地１,,20,214,3910001,,,,,,,2023-06-05,1,,,,,サンエコー,0
120,1110001037574,新規,0,2023-06-05,2023-06-05,株式会社松田左官,,株式会社,新潟県,新発田市,西園町２丁目３番１号,,15,206,9570058,,,,,,,2023-06-05,1,,,,,マツダサカン,0
121,1110001037582,新規,0,2023-06-05,2023-06-05,株式会社以獅子,,株式会社,新潟県,新潟市西蒲区,巻甲２４４３番地,,15,108,9530041,,,,,,,2023-06-05,1,,,,,イシシ,0
128,1120001255299,新規,0,2023-06-05,2023-06-05,ＴＯＰ　ＳＴＡＧＥ株式会社,,株式会社,大阪府,大阪市東淀川区,柴島２丁目１３番１５号,,27,114,5330024,,,,,,,2023-06-05,1,,,,,トップステージ,0
129,1120001255349,新規,0,2023-06-05,2023-06-05,曜田株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目１３－１５カトレアビル４０１号室,,27,125,5590006,,,,,,,2023-06-05,1,,,,,ヨウダ,0
130,1120001255381,新規,0,2023-06-05,2023-06-05,Ｙ‐Ｋ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目６番２７号朝日プラザ心斎橋東７階,,27,128,5420083,,,,,,,2023-06-05,1,,,,,ワイケー,0
131,1120003024215,新規,0,2023-06-05,2023-06-05,ＴＩＥＮ　ＭＡＩ合同会社,,合同会社,大阪府,大阪市西成区,北津守３丁目２番１３号,,27,122,5570061,,,,,,,2023-06-05,1,,,,,テイエンマイ,0
134,1120101067636,新規,0,2023-06-05,2023-06-05,株式会社サム・テック,,株式会社,大阪府,堺市中区,土塔町３２１３番地,,27,142,5998234,,,,,,,2023-06-05,1,,,,,サムテック,0
136,1120901047589,新規,0,2023-06-05,2023-06-05,九洲アセット・マネジメント株式会社,,株式会社,大阪府,豊中市,寺内１丁目１０－７－４０２号,,27,203,5610872,,,,,,,2023-06-05,1,,,,,キュウシュウアセットマネジメント,0
139,1130001074442,新規,0,2023-06-05,2023-06-05,株式会社弥生,,株式会社,京都府,京都市東山区,清水２丁目２４６番地,,26,105,6050862,,,,,,,2023-06-05,1,,,,,ヤヨイ,0
140,1130001074459,新規,0,2023-06-05,2023-06-05,株式会社ＭＥＥＭ,,株式会社,京都府,京都市下京区,仏光寺通烏丸東入上柳町３３１タカノハスクエア３４６,,26,106,6008099,,,,,,,2023-06-05,1,,,,,ミーム,0
147,1140001130285,新規,0,2023-06-05,2023-06-05,株式会社Ｄｅ　Ｂｕｌｌｉｏｎ,,株式会社,兵庫県,西宮市,南越木岩町８番１８－３０５号,,28,204,6620075,,,,,,,2023-06-05,1,,,,,デブリオン,0
153,1160003002893,新規,0,2023-06-05,2023-06-05,合同会社モナカストア,,合同会社,滋賀県,草津市,西渋川１丁目３－４１－１０３号,,25,206,5250025,,,,,,,2023-06-05,1,,,,,モナカストア,0
159,1180001156525,新規,0,2023-06-05,2023-06-05,株式会社ＵＮＯＭＩ,,株式会社,愛知県,名古屋市千種区,東千種台１４番９号東千種台ハイツ４－Ｄ号,,23,101,4640001,,,,,,,2023-06-05,1,,,,,ウノミ,0
160,1180001156541,新規,0,2023-06-05,2023-06-05,ロボテクノシステム株式会社,,株式会社,愛知県,大府市,桃山町４丁目１３番地の９,,23,223,4740026,,,,,,,2023-06-05,1,,,,,ロボテクノシステム,0
162,1180003025307,新規,0,2023-06-05,2023-06-05,合同会社ＵＳＡＧＩ,,合同会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９,,23,106,4600008,,,,,,,2023-06-05,1,,,,,ウサギ,0
171,1220001025436,新規,0,2023-06-05,2023-06-05,株式会社Ｒａｉｓｅ,,株式会社,石川県,小松市,吉竹町２丁目５８番地２,,17,203,9230835,,,,,,,2023-06-05,1,,,,,レイズ,0
173,1220003003522,新規,0,2023-06-05,2023-06-05,合同会社煌運輸,,合同会社,石川県,輪島市,マリンタウン４番地７７,,17,204,9280008,,,,,,,2023-06-05,1,,,,,キラメキウンユ,0
175,1230001019866,新規,0,2023-06-05,2023-06-05,株式会社ＧＧＳインベストメント,,株式会社,富山県,富山市,安養坊１８２番地１１,,16,201,9300881,,,,,,,2023-06-05,1,,,,,ダブルジーエスインベストメント,0
179,1240001061603,新規,0,2023-06-05,2023-06-05,株式会社Ｃｆｉ,,株式会社,広島県,福山市,草戸町２丁目９番１８－２０４号,,34,207,7200831,,,,,,,2023-06-05,1,,,,,シーファイ,0
190,1290001101759,新規,0,2023-06-05,2023-06-05,株式会社ＳＡＩ　ＴＲＡＤＩＮＧ,,株式会社,福岡県,福岡市博多区,上川端町１４－１０グランドサヴォイ４０８,,40,132,8120026,,,,,,,2023-06-05,1,,,,,サイトレーディング,0
192,1290801029571,新規,0,2023-06-05,2023-06-05,株式会社Ｍｕｋｕｎｏエンタープライズ,,株式会社,福岡県,行橋市,南大橋４丁目８番２０号,,40,213,8240032,,,,,,,2023-06-05,1,,,,,ムクノエンタープライズ,0
195,1310001018439,新規,0,2023-06-05,2023-06-05,志方建設株式会社,,株式会社,長崎県,雲仙市,小浜町北本町５９２番地,,42,213,8540514,,,,,,,2023-06-05,1,,,,,シカタケンセツ,0
196,1310001018447,新規,0,2023-06-05,2023-06-05,株式会社長崎百景,,株式会社,長崎県,長崎市,京泊１丁目１６番２４号,,42,201,8512211,,,,,,,2023-06-05,1,,,,,ナガサキヒャッケイ,0
197,1320001019808,新規,0,2023-06-05,2023-06-05,株式会社上野建設工業,,株式会社,大分県,大分市,小佐井２丁目１番２９－１号ガーデンハウスさとＡ棟,,44,201,8700327,,,,,,,2023-06-05,1,,,,,ウエノケンセツコウギョウ,0
199,1330001030904,新規,0,2023-06-05,2023-06-05,株式会社フェニックス,,株式会社,熊本県,荒尾市,増永５３６番地１,,43,204,8640032,,,,,,,2023-06-05,1,,,,,フェニックス,0
200,1330001030929,新規,0,2023-06-05,2023-06-05,株式会社テラナカ,,株式会社,熊本県,上益城郡御船町,大字滝川６４番地,,43,441,8613205,,,,,,,2023-06-05,1,,,,,テラナカ,0
201,1340001025630,新規,0,2023-06-05,2023-06-05,株式会社オフグリッド,,株式会社,鹿児島県,奄美市,名瀬港町１２番１号,,46,222,8940026,,,,,,,2023-06-05,1,,,,,オフグリッド,0
205,1350001018385,新規,0,2023-06-05,2023-06-05,ＩＰＳ株式会社,,株式会社,宮崎県,宮崎市,別府町６番１７号ＫＩＷビル３階,,45,201,8800802,,,,,,,2023-06-05,1,,,,,アイピーエス,0
207,1360001032113,新規,0,2023-06-05,2023-06-05,株式会社Ｆ　Ｒｅｂｏｒｎ,,株式会社,沖縄県,那覇市,真嘉比１丁目１０番８号３３０ＮＩＮ３０１,,47,201,9020068,,,,,,,2023-06-05,1,,,,,エフリボーン,0
208,1360001032121,新規,0,2023-06-05,2023-06-05,株式会社Ｙ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,沖縄県,豊見城市,字豊見城１００４番地１,,47,212,9010241,,,,,,,2023-06-05,1,,,,,ワイズファクトリー,0
211,1360003013020,新規,0,2023-06-05,2023-06-05,合同会社チセデザイン一級建築士事務所,,合同会社,沖縄県,中頭郡嘉手納町,字水釜３６２番地３３,,47,325,9040204,,,,,,,2023-06-05,1,,,,,チセデザインイッキュウケンチクシジムショ,0
216,1370001050031,新規,0,2023-06-05,2023-06-05,大和クリーンケミカル株式会社,,株式会社,宮城県,宮城郡利府町,花園３丁目２４番１５号,,04,406,9810132,,,,,,,2023-06-05,1,,,,,ダイワクリーンケミカル,0
223,1380003005478,新規,0,2023-06-05,2023-06-05,Ｂｏｏｓｔ東北合同会社,,合同会社,福島県,郡山市,安積町日出山２丁目１１番地１,,07,203,9630101,,,,,,,2023-06-05,1,,,,,ブーストトウホク,0
232,1430001089237,新規,0,2023-06-05,2023-06-05,ＳＦＪ株式会社,,株式会社,北海道,札幌市豊平区,美園四条４丁目１－８ピノ・ノワール３０１号室,,01,105,0620004,,,,,,,2023-06-05,1,,,,,エスエフジェー,0
233,1430001089278,新規,0,2023-06-05,2023-06-05,株式会社フェイスフルガイド,,株式会社,北海道,札幌市東区,北三十二条東１丁目４番２３号,,01,103,0650032,,,,,,,2023-06-05,1,,,,,フェイスフルガイド,0
234,1430003015091,新規,0,2023-06-05,2023-06-05,合同会社松本喜一郎商店,,合同会社,北海道,新冠郡新冠町,字西泊津１３番地の７６,,01,604,0592418,,,,,,,2023-06-05,1,,,,,マツモトキイチロウショウテン,0
235,1430003015109,新規,0,2023-06-05,2023-06-05,合同会社千と福,,合同会社,北海道,千歳市,流通３丁目４－１,,01,224,0660019,,,,,,,2023-06-05,1,,,,,セントフク,0
237,1462503000207,新規,0,2023-06-05,2023-06-05,合同会社タナカ,,合同会社,北海道,標津郡標津町,字川北１３２３番地１,,01,693,0861451,,,,,,,2023-06-05,1,,,,,タナカ,0
239,1470001019644,新規,0,2023-06-05,2023-06-05,株式会社ＵＲＩ企画,,株式会社,香川県,丸亀市,金倉町１６２６番地８,,37,202,7630053,,,,,,,2023-06-05,1,,,,,ウリキカク,0
249,1500001024954,新規,0,2023-06-05,2023-06-05,株式会社みなくち,,株式会社,愛媛県,松山市,柳井町３丁目６番１４号,,38,201,7900014,,,,,,,2023-06-05,1,,,,,ミナクチ,0
250,1500001024979,新規,0,2023-06-05,2023-06-05,株式会社ｅｎ‐ｔｈｒｅｅ,,株式会社,愛媛県,松山市,竹原４丁目３番４１号,,38,201,7900053,,,,,,,2023-06-05,1,,,,,エンスリー,0
253,1700150116870,新規,0,2023-06-05,2023-06-05,Ｓｈｉｊｉａｚｈｕａｎｇ　ｊｉａｎｈａｏ　ｍｅｄｉｃａｌ　ｅｑｕｉｐｍｅｎｔ　ｓａｌｅｓ　ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,ｆｕｑｉａｎｄｏｎｇｌｕ２７１ｈａｏｓｈｅｎｚｅｘｉａｎ,,,,,,2023-06-05,1,,,,,シジャズゥアンジェンハオメディカルイクイップメントセイルズカンパニーリミテッド,0
254,1700150116879,新規,0,2023-06-05,2023-06-05,Ａｍｅｒｉｃａｎ　Ｅｐｓｉｌｏｎ　Ｉｎｃ．,,外国会社等,,,,,,,,６０２９　Ｐｒｉｍｒｏｓｅ　Ａｖｅ　Ａｐｔ　５　ＴＥＭＰＬＥ　ＣＩＴＹ　ＣＡ　９１７８０　ＵＳ,,,,,,2023-06-05,1,,,,,アメリカンイプシロンインク,0
255,1700150116887,新規,0,2023-06-05,2023-06-05,ｆｕｊｉａｎｓｈｅｎｇ　ｇｕａｎｂｏ　ｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇｑｕａｎｚｈｏｕｓｈｉｆｅｎｇｚｅｑｕｄｏｎｇｈａｉｊｉｅｄａｏｂｉｎｃｈｅｎｇｓｈｅｑｕｘｉａｎｇｂｉｎｊｉｅ１８ｈａｏｄｏｎｇｈａｉｋｕａｊｉｎｇｄｉａｎｓｈａｎｇｓｈｅｎｇｔａｉｑｕａｎ１０ｈａｏｌｏｕ７０７　ｆｕｚｈｏｕｓｈｉ　ｆｕｊｉａｎｓｈｅｎｇ,,,,,,2023-06-05,1,,,,,フジャンショングアンボワンルオケジユウゲンコウシ,0
256,1700150116895,新規,0,2023-06-05,2023-06-05,ｆｕｊｉａｎｓｈｅｎｇ　ｐｕｔｉａｎｓｈｉ　ｊｉａｎｊｉａｙｏｕｐｉｎｍａｏｙｉ　ｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０２，Ｎｏ．１，Ｘｉａ　Ｌｉｎ　Ｓｔｒｅｅｔ，Ｘｉａ　Ｈｕａｎｇ　Ｖｉｌｌａｇｅ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ　Ｐｕｔｉａｎ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｅｎｇｘｉａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｃｈｉｎａ,,,,,,2023-06-05,1,,,,,フジェンショウプテェンシジェンジャヨピンマオイユウゲンゼレンコウシ,0
257,1700150116904,新規,0,2023-06-05,2023-06-05,ＸＩＡ　ＭＥＮ　ＣＥＮＭＡＯ　ＩＭＰＯＲＴ　＆　ＥＸＰＯＲＴ　ＣＯ　ＬＴＤ,,外国会社等,,,,,,,,３０１　Ｎｏ．５９　Ｈｕｌｉ　Ａｖｅｎｕｅ　Ｈｕｌｉ　Ｄｉｓｔｒｉｃｔ　Ｘｉａｍｅｎ　Ｆｕｊｉａｎ　ＣＮ,,,,,,2023-06-05,1,,,,,シャメンツェンマオインポートアンドエクスポートカンパニーリシテッド,0
261,2010001235740,新規,0,2023-06-05,2023-06-05,株式会社雑貨社,,株式会社,東京都,千代田区,九段南３丁目７番８号九段ＭＭＩビル４階,,13,101,1020074,,,,,,,2023-06-05,1,,,,,ザッカシャ,0
262,2010001235781,新規,0,2023-06-05,2023-06-05,麻瑞株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-06-05,1,,,,,アサミズ,0
263,2010001235848,新規,0,2023-06-05,2023-06-05,ライジーン株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2023-06-05,1,,,,,ライジーン,0
264,2010001235856,新規,0,2023-06-05,2023-06-05,永茂株式会社,,株式会社,東京都,中央区,湊３丁目５番１号ユ・エースビル２階,,13,102,1040043,,,,,,,2023-06-05,1,,,,,ナガシゲ,0
265,2010003040759,新規,0,2023-06-05,2023-06-05,ＡＩＡ東京０５合同会社,,合同会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2023-06-05,1,,,,,エーアイエートウキョウゼロゴ,0
282,2010501050540,新規,0,2023-06-05,2023-06-05,億城株式会社,,株式会社,東京都,台東区,今戸２丁目１５番３号,,13,106,1110024,,,,,,,2023-06-05,1,,,,,オクシロ,0
283,2010601063145,新規,0,2023-06-05,2023-06-05,ＤＩＳＯＮ株式会社,,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ－１２１,,13,108,1350042,,,,,,,2023-06-05,1,,,,,ダイソン,0
286,2010701044342,新規,0,2023-06-05,2023-06-05,ＣＳファーマシー株式会社,,株式会社,東京都,品川区,南大井６丁目２５番１０号大森ハイツ１Ｆ,,13,109,1400013,,,,,,,2023-06-05,1,,,,,シーエスファーマシー,0
294,2011001154815,新規,0,2023-06-05,2023-06-05,株式会社Ｓｈｅｉｌａ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2023-06-05,1,,,,,シェイラ,0
297,2011101103077,新規,0,2023-06-05,2023-06-05,ＴＥＣＥＺＥ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番地２３号ファミール西新宿１５０７号,,13,104,1600023,,,,,,,2023-06-05,1,,,,,テクイーズジャパン,0
298,2011101103102,新規,0,2023-06-05,2023-06-05,株式会社アローンド,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-06-05,1,,,,,アローンド,0
302,2011201024685,新規,0,2023-06-05,2023-06-05,株式会社ＪＡＣＡＲＡＮＤＡ,,株式会社,東京都,中野区,野方１丁目９番６号,,13,114,1650027,,,,,,,2023-06-05,1,,,,,ジャカランダ,0
308,2011501029368,新規,0,2023-06-05,2023-06-05,ダリホ株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２４番１１号,,13,118,1160014,,,,,,,2023-06-05,1,,,,,ダリホ,0
313,2012301013470,新規,0,2023-06-05,2023-06-05,株式会社ゼロワン,,株式会社,東京都,町田市,真光寺３００番地１,,13,209,1940000,,,,,,,2023-06-05,1,,,,,ゼロワン,0
316,2012701017682,新規,0,2023-06-05,2023-06-05,弭間総合デザイン株式会社,,株式会社,東京都,東久留米市,滝山２丁目５番６－３０２,,13,222,2030033,,,,,,,2023-06-05,1,,,,,ハズマソウゴンデザイン,0
317,2012801022401,新規,0,2023-06-05,2023-06-05,七瀬デザイン株式会社,,株式会社,東京都,立川市,曙町３丁目２６番９号－５０４号,,13,202,1900012,,,,,,,2023-06-05,1,,,,,ナナセデザイン,0
322,2020001151821,新規,0,2023-06-05,2023-06-05,株式会社ＪＥＰＬＡＮ　Ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,川崎市川崎区,扇町１２番２号,,14,131,2100867,,,,,,,2023-06-05,1,,,,,ジェプランホールディングス,0
323,2020001151846,新規,0,2023-06-05,2023-06-05,株式会社クリエイテスト,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-06-05,1,,,,,クリエイテスト,0
324,2020001151870,新規,0,2023-06-05,2023-06-05,株式会社ＧＮ‐ＥＸＰＲＥＳＳ,,株式会社,神奈川県,横浜市泉区,上飯田町３８９１番１号,,14,116,2450018,,,,,,,2023-06-05,1,,,,,ジーエヌエクスプレス,0
325,2020001151929,新規,0,2023-06-05,2023-06-05,株式会社関内メディカルサポート,,株式会社,神奈川県,横浜市西区,みなとみらい６丁目３番４－２７０８号,,14,103,2200012,,,,,,,2023-06-05,1,,,,,カンナイメディカルサポート,0
333,2021003013159,新規,0,2023-06-05,2023-06-05,ＣＲＯＷＤＥＤＧＥ　ＥＮＴＥＲＰＲＩＳＥＳ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,相模原市南区,相模台１丁目１４番２０号オリエントファミリア４０３,,14,153,2520321,,,,,,,2023-06-05,1,,,,,クラウドエッジエンタープライゼスジャパン,0
334,2021003013167,新規,0,2023-06-05,2023-06-05,ＰＲＥＳＳ合同会社,,合同会社,神奈川県,相模原市中央区,矢部２丁目１５番１０号,,14,152,2520232,,,,,,,2023-06-05,1,,,,,プレス,0
336,2030001154212,新規,0,2023-06-05,2023-06-05,株式会社オフィスＮＯＺＡ,,株式会社,埼玉県,本庄市,今井７５１番地２,,11,211,3670036,,,,,,,2023-06-05,1,,,,,オフィスノザ,0
341,2040001128636,新規,0,2023-06-05,2023-06-05,株式会社リフィックス,,株式会社,千葉県,市原市,若宮３丁目３番地１４,,12,219,2900006,,,,,,,2023-06-05,1,,,,,リフィックス,0
342,2040003022738,新規,0,2023-06-05,2023-06-05,合同会社Ｙ２Ｃ,,合同会社,千葉県,長生郡一宮町,一宮９３８番地６,,12,421,2994301,,,,,,,2023-06-05,1,,,,,ワイツーシー,0
