sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1251,5010903005899,登記記録の閉鎖等,0,2022-06-07,2022-06-01,合同会社鈴平商会,,合同会社,東京都,世田谷区,尾山台２丁目７番１５号,,13,112,1580086,,,2022-06-01,清算の結了等,,,2020-08-21,1,,,,,スズヒラショウカイ,0
1266,5011101094660,登記記録の閉鎖等,0,2022-06-07,2022-06-06,ＲＥＸＴ株式会社,,株式会社,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,2022-06-06,合併による解散等,1050001016270,令和４年５月２７日茨城県つくば市小野崎２９４番地１株式会社ワンダーコーポレーション（1050001016270）に合併し解散,2021-04-08,1,,,,,レクスト,0
1271,5011503003260,登記記録の閉鎖等,0,2022-06-07,2022-05-31,マキタ・ホールディングス合同会社,,合同会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,2022-05-31,清算の結了等,,,2017-05-02,1,,,,,マキタホールディングス,0
1273,5011701012187,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社サマーシード,,株式会社,東京都,葛飾区,新小岩３丁目２８番３号,,13,122,1240024,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,サマーシード,0
1283,5012401001579,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社マイクロサーキットラボ,,株式会社,東京都,府中市,小柳町４丁目３９番地の１３,,13,206,1830013,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,マイクロサーキットラボ,0
1284,5012402004944,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社小萩堂,,有限会社,東京都,小金井市,梶野町２丁目１１番２６号,,13,210,1840002,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1311,5021003008214,登記記録の閉鎖等,0,2022-06-07,2022-06-02,湘南ファンド第２号合同会社,,合同会社,神奈川県,藤沢市,藤沢２２３番地の２,,14,205,2510052,,,2022-06-02,清算の結了等,,,2019-03-07,1,,,,,ショウナンファンドダイニゴウ,0
1347,5080402003010,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社コバヤシ,,有限会社,静岡県,浜松市中区,富塚町３４８番地の１３,00079884,22,131,4328002,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
1367,5120002023916,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社シュエイ工業,,有限会社,大阪府,大阪市西淀川区,歌島２丁目２番２号,,27,113,5550021,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,シュエイコウギョウ,0
1370,5120005006752,登記記録の閉鎖等,0,2022-06-07,2022-06-06,大阪薬業卸協同組合,,その他の設立登記法人,大阪府,大阪市中央区,平野町１丁目４番１号ハイネス北浜１０２,,27,128,5410046,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オオサカヤクギョウオロシ,0
1385,5130002013569,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社カヤタニ・サービス,,有限会社,京都府,京都市伏見区,桃山町遠山２８番地の５,,26,109,6128012,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1386,5130003004716,登記記録の閉鎖等,0,2022-06-07,2022-06-03,合同会社メイ,,合同会社,京都府,京都市中京区,御幸町通御池上る亀屋町３７９番地１コンフォール御幸町御池フェルテ２０４号,,26,104,6040941,,,2022-06-03,清算の結了等,,,2016-07-20,1,,,,,メイ,0
1429,5190002015741,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社三瀬谷農産物流,,有限会社,三重県,多気郡大台町,長ケ１０４８番地の３,,24,443,5192401,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ミセダニノウサンブツリュウ,0
1432,5210001011581,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社桜や,,株式会社,福井県,越前市,新町第７号８番地,,18,209,9150883,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,サクラヤ,0
1459,5280002009016,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社アシスト,,有限会社,島根県,浜田市,高田町２７番地４,,32,202,6970054,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
1468,5290005016198,登記記録の閉鎖等,0,2022-06-07,2022-06-03,ＮＰＯ法人本と人と地域をつなぐハッピーフェイス,,その他の設立登記法人,福岡県,太宰府市,梅香苑２丁目１５番７号,,40,221,8180124,,,2022-06-03,清算の結了等,,,2016-12-13,1,,,,,ホントヒトトチイキヲツナグハッピーフェイス,0
1478,5330001025157,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社三機工,,株式会社,熊本県,宇土市,新開町５４６番地１,,43,211,8690403,,,2022-06-02,清算の結了等,,,2018-03-29,1,,,,,サンキコウ,0
1497,5390001006804,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社大塚商事,,株式会社,山形県,東田川郡庄内町,余目字月屋敷２３６番地の１,,06,428,9997781,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,オオツカショウジ,0
1530,5500005008165,登記記録の閉鎖等,0,2022-06-07,2022-06-03,ＮＰＯ法人ＹＯＵＮＧ　ＣＯＮＥＸＩＯＮ,,その他の設立登記法人,愛媛県,松山市,山越１丁目１５番３３号,,38,201,7918013,,,2022-06-03,清算の結了等,,,2020-03-04,1,,,,,ヤングコネクション,0
1539,6010001156446,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社テイエムソリューション,,株式会社,東京都,千代田区,神田淡路町１丁目１３番２－５,,13,101,1010063,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,テイエムソリューション,0
1558,6010405013623,登記記録の閉鎖等,0,2022-06-07,2022-05-23,シラハマ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,シラハマ,0
1564,6010601013609,登記記録の閉鎖等,0,2022-06-07,2022-06-01,東神商事株式会社,,株式会社,東京都,墨田区,江東橋２丁目２番１４号,,13,107,1300022,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トウシンショウジ,0
1571,6010901043231,登記記録の閉鎖等,0,2022-06-07,2022-06-02,プリヴィレージュ株式会社,,株式会社,奈良県,葛城市,西辻２４６番３,00117571,29,211,6392125,,,2022-06-02,清算の結了等,,,2018-12-10,1,,,,,,0
1618,6020002066362,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社谷田工業,,有限会社,神奈川県,横浜市神奈川区,神大寺２丁目２８番１３－２０２号,,14,102,2210801,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,タニダコウギョウ,0
1619,6020002072195,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社正治製作所,,有限会社,神奈川県,横浜市都筑区,大熊町１０４番地,,14,118,2240042,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ショウジセイサクショ,0
1625,6030001005568,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ディーワンロジスティクス,,株式会社,埼玉県,さいたま市桜区,田島９丁目１４番８号,,11,106,3380837,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ディーワンロジスティクス,0
1680,6120001147921,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社三栄製作所,,株式会社,大阪府,寝屋川市,点野４丁目１番４５号,,27,215,5720077,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1722,6180001053932,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社名北総合警備,,株式会社,愛知県,北名古屋市,中之郷四辻２５番地,00072171,23,234,4810045,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,メイホクソウゴウケイビ,0
1736,6200001011417,登記記録の閉鎖等,0,2022-06-07,2022-06-06,株式会社番住宅,,株式会社,岐阜県,羽島市,堀津町須賀南２丁目２番地,,21,209,5016335,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,バンジュウタク,0
1754,6260001020230,登記記録の閉鎖等,0,2022-06-07,2022-06-01,マサト運輸株式会社,,株式会社,岡山県,津山市,加茂町塔中５７番地３,,33,203,7093905,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,マサトウンユ,0
1784,6380001020929,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社ビルド・タック,,株式会社,福島県,いわき市,平字菱川町２番地の８,,07,204,9708026,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ビルドタック,0
1790,6410002008259,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社大館換地測量設計事務所,,有限会社,秋田県,大館市,有浦１丁目４番２３号,,05,204,0170043,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,オオダテカンチソクリョウセッケイジムショ,0
1805,6700150048580,削除,,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,
1836,7010101014073,登記記録の閉鎖等,0,2022-06-07,2022-06-06,株式会社松建,,株式会社,東京都,八王子市,中野町３０３５番地１６,,13,201,1920015,,,2022-06-06,清算の結了等,,,2020-02-25,1,,,,,マツケン,0
1908,7013302021631,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社ドープスタッフ,,有限会社,東京都,豊島区,池袋本町１丁目８番１０号,,13,116,1700011,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ドープスタッフ,0
1941,7040001056072,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社アンビシャス,,株式会社,千葉県,市原市,姉崎３２２０番地１ダイアパレス千葉青葉台ノースアベニュー４号棟４３号,,12,219,2990111,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アンビシャス,0
1973,7100001015749,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社パストラル,,株式会社,長野県,塩尻市,大字広丘原新田２１５番地１２,,20,215,3990706,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,パストラル,0
1979,7110001005856,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社ニイガタスタイル,,株式会社,新潟県,新潟市中央区,古町通２番町５３０番地,,15,103,9518063,,,2022-06-01,合併による解散等,6110001018743,令和４年６月１日新潟市中央区古町通二番町５３０番地株式会社ニイガタスタイル（6110001018743）に合併し解散,2015-10-05,1,,,,,ニイガタスタイル,0
1988,7120001155576,登記記録の閉鎖等,0,2022-06-07,2022-06-03,北大産業株式会社,,株式会社,大阪府,守口市,八雲中町３丁目１３番５８号,,27,209,5700005,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ホクダイサンギョウ,0
1997,7120002064652,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社エクセルホーム,,有限会社,大阪府,大阪市都島区,御幸町１丁目６番１３－６００号,,27,102,5340012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,エクセルホーム,0
1999,7120005012971,登記記録の閉鎖等,0,2022-06-07,2022-06-02,護法山本淨寺,,その他の設立登記法人,大阪府,寝屋川市,桜木町８番２１号,,27,215,5720041,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ゴホウザンホンジョウジ,0
2001,7120101035736,登記記録の閉鎖等,0,2022-06-07,2022-06-06,進栄産業株式会社,,株式会社,大阪府,大阪市平野区,加美東１丁目１３番４４号,,27,126,5470002,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,シンエイサンギョウ,0
2017,7140002021684,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社松本商店,,有限会社,兵庫県,神戸市中央区,三宮町２丁目１１番１－１４２号センタープラザ西館１Ｆ,,28,110,6500021,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,マツモトショウテン,0
2025,7170001013275,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ＲＩＳ工房,,株式会社,和歌山県,橋本市,三石台３丁目１７番地の７,,30,203,6480094,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アールアイエスコウボウ,0
2026,7170002003432,登記記録の閉鎖等,0,2022-06-07,2022-06-06,有限会社前田果実,,有限会社,和歌山県,和歌山市,西浜１６６０番地の４０１,,30,201,6410036,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,マエダカジツ,0
2031,7180002019551,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社ムラセ,,有限会社,愛知県,名古屋市中川区,尾頭橋３丁目１番２号,,23,110,4540012,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ムラセ,0
2066,7240002033117,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社鈴木家具製作所,,有限会社,広島県,呉市,西辰川２丁目９番４３号,,34,202,7370809,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,スズキカグセイサクショ,0
2072,7250002006922,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社則貞塗装,,有限会社,山口県,宇部市,則貞１丁目５番２－３０４号,,35,202,7550003,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ノリサダトソウ,0
2120,7390002008120,登記記録の閉鎖等,0,2022-06-07,2022-05-31,有限会社麗人荘,,有限会社,山形県,酒田市,船場町１丁目６番４号,,06,204,9980036,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,レイジンソウ,0
2123,7430001058574,登記記録の閉鎖等,0,2022-06-07,2022-05-20,株式会社ＢＯＷ,,株式会社,北海道,札幌市豊平区,水車町７丁目５番１８－１０１号,,01,105,0620912,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ボウ,0
2140,7500001022597,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社Ｌｕｍｉｎｏｕｓ,,株式会社,愛媛県,松山市,二番町２丁目１番地２コロネット二番町ビル,,38,201,7900002,,,2022-06-02,清算の結了等,,,2020-03-25,1,,,,,ルミナス,0
2145,8010001055596,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社藤川商店,,株式会社,東京都,中央区,日本橋本町４丁目１５番５号,,13,102,1030023,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,フジカワショウテン,0
2217,8011305000222,登記記録の閉鎖等,0,2022-06-07,2022-06-03,杉並たばこ商業協同組合,,その他の設立登記法人,東京都,杉並区,荻窪４丁目２５番７号,,13,115,1670051,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,スギナミタバコショウギョウ,0
2225,8011701017555,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社宗栄,,株式会社,東京都,江戸川区,宇喜田町１３８０番地,,13,123,1340082,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ソウエイ,0
2236,8013301011797,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ガリレオ・コーポレーション,,株式会社,栃木県,足利市,田所町１１３１番地２,,09,202,3260066,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ガリレオコーポレーション,0
2246,8020003005516,登記記録の閉鎖等,0,2022-06-07,2022-06-01,合資会社渡辺質店,,合資会社,神奈川県,川崎市川崎区,貝塚２丁目４番９号,,14,131,2100014,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベシチテン,0
2249,8020003017437,登記記録の閉鎖等,0,2022-06-07,2022-05-30,ＰＡＲＴＮＥＲ．合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野３丁目１３番地１６,,14,117,2250011,,,2022-05-30,清算の結了等,,,2020-02-26,1,,,,,パートナー,0
2286,8060001000647,登記記録の閉鎖等,0,2022-06-07,2022-06-01,宇都宮自動車整備株式会社,,株式会社,栃木県,宇都宮市,越戸２丁目１番２９号,,09,201,3210951,,,2022-06-01,合併による解散等,7060002007626,令和４年６月１日栃木県宇都宮市下平出町１９８番地１株式会社平出自動車（7060002007626）に合併し解散,2015-10-05,1,,,,,ウツノミヤジドウシャセイビ,0
2322,8120901045553,登記記録の閉鎖等,0,2022-06-07,2022-06-03,閂工房株式会社,,株式会社,大阪府,茨木市,野々宮２丁目１２番１８号１０４,,27,211,5670847,,,2022-06-03,清算の結了等,,,2022-02-04,1,,,,,カンヌキコウボウ,0
2333,8160002012136,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社芝原工務店,,有限会社,滋賀県,草津市,渋川１丁目５番８号,,25,206,5250026,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,シバハラコウムテン,0
2334,8180001003068,登記記録の閉鎖等,0,2022-06-07,2022-06-02,株式会社名豊,,株式会社,愛知県,名古屋市名東区,山の手３丁目１０９番地,,23,115,4650011,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,メイホウ,0
2359,8220002012336,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社黒木書店,,有限会社,石川県,加賀市,大聖寺京町３５番地,,17,206,9220055,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,クロキショテン,0
2393,8290802020713,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社和光,,有限会社,福岡県,直方市,殿町９番２７号,,40,204,8220017,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
2403,8360003004351,登記記録の閉鎖等,0,2022-06-07,2022-05-30,合同会社カフーエステート,,合同会社,沖縄県,宜野湾市,字宇地泊６５４－７０３,,47,205,9012227,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
2415,8400001005479,登記記録の閉鎖等,0,2022-06-07,2022-06-06,株式会社花巻青果物市場,,株式会社,岩手県,花巻市,鍛治町３番６号,,03,205,0250086,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ハナマキセイカブツシジョウ,0
2432,8460302004471,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社ヒサダ観光,,有限会社,北海道,網走市,新町２丁目４番２７号,,01,211,0930046,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ヒサダカンコウ,0
2442,9010001055868,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社ファビュラス,,株式会社,東京都,中央区,東日本橋３丁目７番１０号,,13,102,1030004,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ファビュラス,0
2450,9010001137749,登記記録の閉鎖等,0,2022-06-07,2022-05-31,株式会社バリュークリエイト,,株式会社,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,バリュークリエイト,0
2455,9010001208566,登記記録の閉鎖等,0,2022-06-07,2022-05-31,グリーンテック株式会社,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号岩波書店一ツ橋ビル９階,,13,101,1010003,,,2022-05-31,合併による解散等,1010001184658,令和４年５月３１日東京都千代田区一ツ橋二丁目５番５号グリーンホールディングス株式会社（1010001184658）に合併し解散,2020-03-27,1,,,,,グリーンテック,0
2483,9010603008793,登記記録の閉鎖等,0,2022-06-07,2022-05-24,合同会社東京訪問ケアサービス,,合同会社,東京都,目黒区,目黒２丁目５番８号,,13,110,1530063,,,2022-05-24,清算の結了等,,,2021-03-01,1,,,,,トウキョウホウモンケアサービス,0
2505,9011301015891,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社グリンゲイト,,株式会社,東京都,杉並区,高円寺南４丁目８番６号,,13,115,1660003,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,グリンゲイト,0
2512,9011402007326,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社原田工務店,,有限会社,東京都,板橋区,志村１丁目２９番１１号,,13,119,1740056,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ハラダコウムテン,0
2513,9011501027423,登記記録の閉鎖等,0,2022-06-07,2022-05-30,株式会社のぞみ,,株式会社,東京都,北区,赤羽南１丁目１５番３－４０７号モア・クレスト赤羽公園,,13,117,1150044,,,2022-05-30,清算の結了等,,,2021-10-26,1,,,,,ノゾミ,0
2518,9011702009047,登記記録の閉鎖等,0,2022-06-07,2022-05-31,有限会社野田食品,,有限会社,東京都,中央区,新川２丁目２５番１号,,13,102,1040033,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ノダショクヒン,0
2531,9013301032025,登記記録の閉鎖等,0,2022-06-07,2022-05-24,株式会社リアルニクス,,株式会社,東京都,渋谷区,神宮前１丁目１５番１号,,13,113,1500001,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,リアルニクス,0
2553,9030001049538,登記記録の閉鎖等,0,2022-06-07,2022-05-31,山下工務店株式会社,,株式会社,埼玉県,ふじみ野市,ふじみ野４丁目３番２５号,,11,245,3560050,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤマシタコウムテン,0
2564,9030002061921,登記記録の閉鎖等,0,2022-06-07,2022-06-01,有限会社東光建材,,有限会社,埼玉県,新座市,畑中２丁目１０番４号,,11,230,3520012,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トウコウケンザイ,0
2567,9030003018796,登記記録の閉鎖等,0,2022-06-07,2022-06-01,合同会社アイディールケア,,合同会社,埼玉県,比企郡川島町,大字上大屋敷２７８番地１,,11,346,3500142,,,2022-06-01,清算の結了等,,,2022-02-03,1,,,,,アイディールケア,0
2585,9060001025081,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社ＹＴホールディングス,,株式会社,栃木県,大田原市,加治屋９４番地１６,,09,210,3240046,,,2022-06-01,合併による解散等,6021001037461,令和４年６月１日栃木県大田原市加治屋９４番地１６株式会社横浜テクニカ（6021001037461）に合併し解散,2015-10-05,1,,,,,ワイティーホールディングス,0
2589,9080001014982,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社大長鉄工,,株式会社,静岡県,藤枝市,宮原２３０番地,,22,214,4260133,,,2022-06-01,合併による解散等,8080001003128,令和４年６月１日静岡市駿河区丸子四丁目２番７５号株式会社大長（8080001003128）に合併し解散,2015-10-05,1,,,,,ダイチョウテッコウ,0
2623,9130001048892,登記記録の閉鎖等,0,2022-06-07,2022-06-03,株式会社ケイ・コーポレーション,,株式会社,京都府,京都市伏見区,向島津田町７０番地７８,,26,109,6128154,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
2628,9140001013318,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社瑞興,,株式会社,兵庫県,神戸市兵庫区,東柳原町１番１５号,,28,105,6520892,,,2022-06-01,合併による解散等,5140002025340,令和４年６月１日神戸市中央区三宮町一丁目８番１－１０１号株式会社ケージーエス（5140002025340）に合併し解散,2015-10-05,1,,,,,ズイコウ,0
2647,9160002006839,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社丹生仏壇店,,有限会社,滋賀県,米原市,下丹生２２８番地の４８,,25,214,5210034,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ニュウブツダンテン,0
2648,9180001007167,登記記録の閉鎖等,0,2022-06-07,2022-05-25,日本エスピー工業株式会社,,株式会社,愛知県,名古屋市港区,小賀須３丁目１６２６番地,,23,111,4550882,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ニホンエスピーコウギョウ,0
2650,9180001021192,登記記録の閉鎖等,0,2022-06-07,2022-06-01,株式会社山口,,株式会社,愛知県,名古屋市瑞穂区,妙音通３丁目３３番地,,23,108,4670842,,,2022-06-01,合併による解散等,9180001019815,令和４年６月１日名古屋市瑞穂区妙音通三丁目３３番地京楽観光株式会社（9180001019815）に合併し解散,2015-10-05,1,,,,,ヤマグチ,0
2660,9180002020053,登記記録の閉鎖等,0,2022-06-07,2022-06-03,ウサ美有限会社,,有限会社,愛知県,名古屋市中川区,十番町４丁目７番地,,23,110,4540055,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ウサミ,0
2662,9180005016619,登記記録の閉鎖等,0,2022-06-07,2022-06-02,一般社団法人花の国あいちガーデニング協会,,その他の設立登記法人,愛知県,一宮市,栄３丁目８番６号,,23,203,4910858,,,2022-06-02,清算の結了等,,,2016-01-28,1,,,,,ハナノクニアイチガーデニングキョウカイ,0
2674,9230002007532,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社カネタケ水産食品,,有限会社,富山県,魚津市,火の宮町２０番３号,,16,204,9370058,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,カネタケスイサンショクヒン,0
2712,9350002012867,登記記録の閉鎖等,0,2022-06-07,2022-06-02,有限会社ルーフヤナギタ,,有限会社,宮崎県,延岡市,小峯町７１７８番地１,,45,203,8820000,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ルーフヤナギタ,0
2727,9400602001041,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社ニューサンキョウ,,有限会社,岩手県,奥州市,江刺西大通り９番１０号,,03,215,0231103,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ニューサンキョウ,0
2751,9500002004238,登記記録の閉鎖等,0,2022-06-07,2022-06-03,有限会社高橋本店,,有限会社,愛媛県,松山市,萱町３丁目３番地３,,38,201,7900813,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,タカハシホンテン,0
