724,3250002019432,12,0,2022-02-18,2022-02-15,"エーブルホーム有限会社",,302,"山口県","岩国市","麻里布町４丁目１７番１－１０３号",,35,208,7400018,,,,,,,2015-10-05,1,,,,,"エーブルホーム",0
725,3250005008721,01,0,2022-02-18,2022-02-18,"農事組合法人藤ノ木",,399,"山口県","柳井市","伊陸６２７３番地",,35,212,7420201,,,,,,,2022-02-18,1,,,,,"フジノキ",0
726,3260001036543,01,0,2022-02-18,2022-02-18,"株式会社ＴＷＯ　ＬＩＮＫＳ",,301,"岡山県","岡山市南区","藤田２０１１",,33,104,7010221,,,,,,,2022-02-18,1,,,,,"ツーリンクス",0
727,3280002002773,01,1,2022-02-18,2015-10-05,"有限会社旅館東光",,302,"島根県","松江市","美保関町美保関６５２番地",,32,201,6901501,,,,,,,2015-10-05,1,,,,,"リョカントウコウ",0
728,3290001046523,01,1,2022-02-18,2015-10-05,"株式会社ａｉ",,301,"福岡県","飯塚市","片島１丁目１番２１号",,40,205,8200068,,,,,,,2015-10-05,1,,,,,"アイ",0
729,3290001094828,11,0,2022-02-18,2022-02-16,"国際不動産センター株式会社",,301,"福岡県","福岡市博多区","美野島２丁目１６番１３号Ａビル１Ｆ",,40,132,8120017,,,,,,,2021-10-04,1,,,,,"コクサイフドウサンセンター",0
730,3290001096477,01,0,2022-02-18,2022-02-18,"株式会社Ｅｌｌｅ",,301,"福岡県","久留米市","東町３６番地８ステーションプラザ久留米ビル５０１号",,40,203,8300032,,,,,,,2022-02-18,1,,,,,"エレ",0
731,3290001096485,01,0,2022-02-18,2022-02-18,"株式会社Ｐｏｎｏ",,301,"福岡県","福岡市南区","大橋１丁目２５番７号",,40,134,8150033,,,,,,,2022-02-18,1,,,,,"ポノ",0
732,3290002007219,21,0,2022-02-18,2022-02-15,"有限会社フィルド・バン",,302,"福岡県","那珂川市","中原３丁目２２番地",,40,231,8111213,,,2022-02-15,01,,,2015-10-05,1,,,,,"フィルドバン",0
733,3290002031714,01,1,2022-02-18,2015-10-05,"有限会社Ｎ・サポート",,302,"福岡県","福岡市東区","松島２丁目７番１３号",,40,131,8120062,,,,,,,2015-10-05,0,,,,,"エヌサポート",0
734,3290002031714,12,1,2022-02-18,2016-11-17,"有限会社Ｎ・サポート",,302,"福岡県","福岡市東区","名島３丁目１２番７号",,40,131,8130043,,,,,,,2015-10-05,1,,,,,"エヌサポート",0
735,3290003006921,12,0,2022-02-18,2022-02-16,"合同会社ＭＥＲＣＨＡＮＴ　ＥＮＥＲＧＹ第十一",,305,"東京都","中央区","日本橋３丁目８－７坂本ビル５Ｆ",,13,102,1030027,,,,,,,2017-01-05,1,,,,,"マーチャントエナジーダイジュウイチ",0
736,3290802019487,01,1,2022-02-18,2015-10-05,"明神秀丸有限会社",,302,"福岡県","北九州市若松区","大字小竹１６０７番地の１",,40,103,8080108,,,,,,,2015-10-05,1,,,,,"ミョウジンヒデマル",0
737,3300001010782,01,1,2022-02-18,2017-04-20,"株式会社ＮＳコーポレーション",,301,"佐賀県","佐賀市","中央本町７－１９タカラヤビル１階南",,41,201,8400825,,,,,,,2017-04-20,1,,,,,"エヌエスコーポレーション",0
738,3300003001292,01,1,2022-02-18,2017-06-15,"ｉｒｏｄｏｒｉ合同会社",,305,"佐賀県","唐津市","和多田海士町３３４３番地１",,41,202,8470071,,,,,,,2017-06-15,0,,,,,"イロドリ",0
739,3300003001292,12,1,2022-02-18,2022-02-07,"ｉｒｏｄｏｒｉ合同会社",,305,"佐賀県","唐津市","和多田海士町５番１３号",,41,202,8470071,,,,,,,2017-06-15,1,,,,,"イロドリ",0
740,3300005004715,01,1,2022-02-18,2015-10-05,"法泉寺",,399,"佐賀県","三養基郡基山町","大字小倉２０７番地",,41,341,8410201,,,,,,,2015-10-05,1,,,,,"ホウセンジ",0
741,3310001001062,71,0,2022-02-18,2022-02-01,"株式会社高橋呉服店",00095652,301,"長崎県","長崎市","浜町８番３３号",,42,201,8500853,,,,,,"令和４年２月１日長崎市浜町１１番１４号有限会社高橋商事（8310002003053）を合併令和４年２月１日長崎市浜町１１番１４号高橋ビル３０１号有限会社鳴滝ビル（8310002004068）を合併",2015-10-05,1,,,,,"タカハシゴフクテン",0
742,3310002007769,01,1,2022-02-18,2015-10-05,"有限会社サンシステム",,302,"長崎県","西彼杵郡時津町","左底郷１１４５番地３５",,42,308,8512106,,,,,,,2015-10-05,1,,,,,"サンシステム",0
743,3310003004278,01,0,2022-02-18,2022-02-18,"キートクシア合同会社",,305,"長崎県","長崎市","小江原５丁目１０番１９号ガーデンハウス夢ヶ丘Ｂ２０２号",,42,201,8511132,,,,,,,2022-02-18,1,,,,,"キートクシア",0
744,3320001018898,01,0,2022-02-18,2022-02-18,"吉岡ブルーダ株式会社",,301,"大分県","別府市","大字鶴見４２１２番地の５６",,44,202,8740840,,,,,,,2022-02-18,1,,,,,"ヨシオカブルーダ",0
745,3320002015985,11,0,2022-02-18,2022-02-17,"株式会社総合保険トラスト",,301,"大分県","杵築市","山香町大字倉成３０９４番地",,44,210,8791305,,,,,,,2015-10-05,1,,,,,"ソウゴウホケントラスト",0
746,3320003003733,01,0,2022-02-18,2022-02-18,"合同会社松林",,305,"大分県","玖珠郡玖珠町","大字太田２７０９番地の３",,44,462,8794521,,,,,,,2022-02-18,1,,,,,"ショウリン",0
747,3320005002114,21,0,2022-02-18,2022-02-17,"特定非営利活動法人大分ライフセービングクラブ",,399,"大分県","大分市","大字三芳３４６番地の１（パークサイド大みち町６丁目ヶ丘４０１）",,44,201,8700030,,,2022-02-17,01,,,2015-10-05,1,,,,,"オオイタライフセービングクラブ",0
748,3330001018055,01,1,2022-02-18,2015-10-05,"株式会社だんだんホーム",,301,"熊本県","熊本市西区","野中２丁目１２番２０号",,43,103,8600059,,,,,,,2015-10-05,1,,,,,"ダンダンホーム",0
749,3330001027683,11,0,2022-02-18,2022-02-17,"株式会社ｊｏｃｋ",,301,"熊本県","熊本市南区","江越１丁目８番２２号",,43,104,8600834,,,,,,,2020-07-20,1,,,,,"ジョック",0
750,3330002002594,01,1,2022-02-18,2015-10-05,"有限会社北村運送",,302,"熊本県","熊本市北区","太郎迫町４５４番地２",,43,105,8615532,,,,,,,2015-10-05,0,,,,,"キタムラウンソウ",0
751,3330002002594,12,1,2022-02-18,2022-02-15,"有限会社北村運送",,302,"熊本県","熊本市北区","太郎迫町４５３－２",,43,105,8615532,,,,,,,2015-10-05,1,,,,,"キタムラウンソウ",0
752,3340002001331,21,0,2022-02-18,2022-02-16,"市來オートガラス有限会社",,302,"鹿児島県","鹿児島市","宇宿２丁目２２番１５号",,46,201,8900073,,,2022-02-16,01,,,2015-10-05,1,,,,,"イチキオートガラス",0
753,3340005002038,71,0,2022-02-18,2022-02-01,"社会福祉法人恵里会",,399,"鹿児島県","日置市","東市来町伊作田７０７８番地１",,46,216,8992203,,,,,,"鹿児島県日置市吹上町小野１４８２番地１社会福祉法人佑心会（9340005002065）を合併",2015-10-05,1,,,,,"ケイリカイ",0
754,3350002016130,01,1,2022-02-18,2015-10-05,"有限会社訪問看護ステーションかえで",,302,"宮崎県","都城市","五十町１６９４番地２",,45,202,8850084,,,,,,,2015-10-05,1,,,,,"ホウモンカンゴステーションカエデ",0
755,3350003004027,01,0,2022-02-18,2022-02-18,"ＩＴコネクト合同会社",,305,"宮崎県","日向市","大字塩見１４５４５番地",,45,206,8830033,,,,,,,2022-02-18,1,,,,,"アイティコネクト",0
756,3360001016948,01,1,2022-02-18,2015-10-05,"円隣株式会社",,301,"沖縄県","浦添市","字大平５０３番地５ベルグ大平マンション１０１号室",,47,208,9012113,,,,,,,2015-10-05,1,,,,,"エンリン",0
757,3360001027152,12,0,2022-02-18,2022-02-15,"株式会社エステートプランナー",,301,"沖縄県","那覇市","久茂地１丁目３番１８号だるまマンション６０２号室",,47,201,9000015,,,,,,,2020-05-08,1,,,,,"エステートプランナー",0
758,3360001030016,01,0,2022-02-18,2022-02-18,"ＡＲＡＳａｔｏＭｅＤＡＳＥ株式会社",,301,"沖縄県","沖縄市","宮里４丁目１３番１５号ベアーズコート宮里サンライズ５０２",,47,211,9042165,,,,,,,2022-02-18,1,,,,,"アラサトメダーセ",0
759,3360002022276,01,1,2022-02-18,2015-10-05,"有限会社パナプラザ",,302,"沖縄県","宮古島市","平良字下里１３０２番地３",,47,214,9060013,,,,,,,2015-10-05,1,,,,,"パナプラザ",0
760,3370001001197,01,1,2022-02-18,2015-10-05,"マサオ技建株式会社",,301,"宮城県","仙台市泉区","高森３丁目４番地の２７",,04,105,9813203,,,,,,,2015-10-05,1,,,,,"マサオギケン",0
761,3370001048214,01,0,2022-02-18,2022-02-18,"都築ホールディングス株式会社",,301,"宮城県","仙台市青葉区","あけぼの町７番８号",,04,101,9810963,,,,,,,2022-02-18,1,,,,,"ツヅキホールディングス",0
762,3370602000663,01,1,2022-02-18,2015-10-05,"有限会社今野工業",,302,"宮城県","塩竈市","向ケ丘１６番１９号",,04,203,9850065,,,,,,,2015-10-05,1,,,,,"コンノコウギョウ",0
763,3410001004633,01,1,2022-02-18,2015-10-05,"株式会社建築工房ＡＮＳＷＥＲ",,301,"秋田県","秋田市","川尻町字大川反８３番地",,05,201,0100941,,,,,,,2015-10-05,1,,,,,"ケンチクコウボウアンサー",0
764,3410001007462,01,1,2022-02-18,2015-10-05,"株式会社安井良工務店",,301,"秋田県","能代市","二ツ井町梅内字様ノ下８６番地３",,05,202,0183131,,,,,,,2015-10-05,1,,,,,"ヤスイリョウコウムテン",0
765,3410005006139,01,1,2022-02-18,2018-05-25,"農事組合法人だいご菌床センター",,399,"秋田県","横手市","平鹿町醍醐字宮東１４番地",,05,203,0130102,,,,,,,2018-05-25,1,,,,,"ダイゴキンシヨウセンター",0
766,3420003000679,01,1,2022-02-18,2015-10-05,"合同会社光星商事",,305,"青森県","五所川原市","金木町沢部３７３番地",,02,205,0370202,,,,,,,2015-10-05,1,,,,,"コウセイショウジ",0
767,3420003002460,01,0,2022-02-18,2022-02-18,"斗南コンサルティング合同会社",,305,"青森県","むつ市","新町８番２２号２階",,02,208,0350051,,,,,,,2022-02-18,1,,,,,"トナミコンサルティング",0
768,3430005013918,01,1,2022-02-18,2020-05-12,"東日本支援事業協同組合",,399,"北海道","千歳市","朝日町８丁目１２０６番地１１２",,01,224,0660043,,,,,,,2020-05-12,1,,,,,"ヒガシニホンシエン",0
769,3430005014395,01,0,2022-02-18,2022-02-18,"瀧川町通七丁目農事実行組合",,399,"北海道","滝川市","（空知郡瀧川町）",,01,225,0730000,,,,,,,2022-02-18,1,,,,,"タキカワチョウドオリナナチョウメ",0
770,3440002007863,01,1,2022-02-18,2015-10-05,"有限会社スティックススポーツ",,302,"北海道","北斗市","東前１９番地の１",,01,236,0411214,,,,,,,2015-10-05,0,,,,,"スティックススポーツ",0
771,3440002007863,21,0,2022-02-18,2022-02-17,"有限会社スティックススポーツ",,302,"北海道","北斗市","東前１９番地の１",,01,236,0411214,,,2022-02-17,01,,,2015-10-05,1,,,,,"スティックススポーツ",0
772,3450005004329,01,0,2022-02-18,2022-02-18,"特定非営利活動法人たいせつＢＢＣ",,399,"北海道","旭川市","西神楽北二条１丁目１３３番地の５８",,01,204,0710174,,,,,,,2022-02-18,1,,,,,"タイセツビービーシー",0
773,3460003000881,01,0,2022-02-18,2022-02-18,"合同会社ばとん",,305,"北海道","釧路市","昭和中央２丁目２１番１３号",,01,206,0840910,,,,,,,2022-02-18,1,,,,,"バトン",0
774,3480005006636,21,0,2022-02-18,2022-02-14,"特定非営利活動法人エランヴィタル",,399,"徳島県","阿南市","日開野町九反ケ坪１１６番地８",,36,204,7740013,,,2022-02-14,01,,,2018-03-23,1,,,,,"エランヴィタル",0
775,3490001010120,01,0,2022-02-18,2022-02-18,"株式会社やいろ",,301,"高知県","高知市","廿代町５番１号ウインズエステートビル１階",,39,201,7800843,,,,,,,2022-02-18,1,,,,,"ヤイロ",0
776,3500001001976,01,1,2022-02-18,2015-10-05,"四国ハイテツク株式会社",,301,"愛媛県","松山市","緑町２丁目８番地１１",,38,201,7900806,,,,,,,2015-10-05,1,,,,,"シコクハイテック",0
777,3500003002774,01,0,2022-02-18,2022-02-18,"合同会社花色",,305,"愛媛県","松山市","山越３丁目４－４",,38,201,7918013,,,,,,,2022-02-18,1,,,,,"ハナイロ",0
778,4010001002684,21,0,2022-02-18,2022-02-09,"株式会社高和堂",00049092,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,2022-02-09,11,4010001200651,"令和４年２月４日東京都豊島区東池袋三丁目１番１号株式会社高和堂（4010001200651）に合併し解散",2015-10-05,1,,,,,"コウワドウ",0
779,4010001006677,12,0,2022-02-18,2022-02-15,"ヒユーマンフアクター株式会社",,301,"神奈川県","川崎市中原区","田尻町２９－１ライオンズプラザ平間駅前３０１",,14,133,2110014,,,,,,,2015-10-05,1,,,,,"ヒユーマンフアクター",0
780,4010001033028,21,0,2022-02-18,2022-02-01,"日本給食サービス株式会社",,301,"東京都","中央区","築地５丁目５番１２号",,13,102,1040045,,,2022-02-01,11,1013301006291,"令和４年２月１日東京都中央区築地五丁目５番１２号コンパスグループ・ジャパン株式会社（1013301006291）に合併し解散",2015-10-05,1,,,,,"ニホンキュウショクサービス",0
781,4010001107161,01,1,2022-02-18,2015-10-05,"北村電子部品株式会社",,301,"東京都","文京区","千駄木２丁目２番１５号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"キタムラデンシブヒン",0
782,4010001136301,01,1,2022-02-18,2015-10-05,"株式会社ｍｉｃｏｎａ",,301,"東京都","文京区","大塚６丁目１４番２９号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ミコナ",0
783,4010001160895,12,0,2022-02-18,2022-02-15,"メディックスワールド株式会社",,301,"東京都","八王子市","旭町４番２５ファミールスクエア八王子１１１３号",,13,201,1920083,,,,,,,2015-10-05,1,,,,,"メディックスワールド",0
784,4010001189852,12,0,2022-02-18,2022-02-15,"メディソナヘルスケア株式会社",,301,"宮崎県","宮崎市","末広２丁目３街区５号５０１号",,45,201,8800012,,,,,,,2018-02-22,1,,,,,"メディソナヘルスケア",0
785,4010001199471,12,0,2022-02-18,2022-02-14,"ミニター株式会社",,301,"東京都","墨田区","両国３丁目２１番１号",,13,107,1300026,,,,,,,2019-03-25,1,,,,,"ミニター",0
786,4010001200651,11,0,2022-02-18,2022-02-09,"株式会社高和堂",00125747,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2019-05-08,0,,,,,"コウワドウ",0
787,4010001200651,71,0,2022-02-18,2022-02-09,"株式会社高和堂",00125747,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,"令和４年２月４日東京都豊島区東池袋三丁目１番１号株式会社高和堂（4010001002684）を合併",2019-05-08,1,,,,,"コウワドウ",0
788,4010001224741,01,0,2022-02-18,2022-02-18,"株式会社エフ・オートアシスト",,301,"東京都","中央区","京橋２丁目９－１２",,13,102,1040031,,,,,,,2022-02-18,1,,,,,"エフオートアシスト",0
789,4010003026376,12,0,2022-02-18,2022-02-16,"合同会社ＪＪＩ",,305,"東京都","台東区","浅草橋５丁目１９番１１号ムサシノコート浅草橋６０７",,13,106,1110053,,,,,,,2017-11-08,1,,,,,"ジェイジェイアイ",0
790,4010003028224,12,0,2022-02-18,2022-02-14,"Ａｘｉｓｅｍ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-09-06,1,,,,,"アキセム",0
791,4010003037051,01,0,2022-02-18,2022-02-18,"ＫＫＬ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号－２Ｆ",,13,102,1040061,,,,,,,2022-02-18,1,,,,,"ケーケーエル",0
792,4010005034609,01,0,2022-02-18,2022-02-18,"ＡＳ　Ｒｅｓｉｄｅｎｃｅ一般社団法人",,399,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2022-02-18,1,,,,,"エーエスレジデンス",0
793,4010102000868,01,1,2022-02-18,2015-10-05,"有限会社岩下工務店",,302,"東京都","八王子市","東中野４０番地の２",,13,201,1920351,,,,,,,2015-10-05,1,,,,,"イワシタコウムテン",0
794,4010103001865,01,0,2022-02-18,2022-02-18,"合同会社ふくねこ",,305,"東京都","八王子市","台町２丁目２５番８号",,13,201,1930931,,,,,,,2022-02-18,1,,,,,"フクネコ",0
795,4010401000247,12,0,2022-02-18,2022-02-16,"株式会社案",,301,"東京都","練馬区","大泉学園町６丁目２２番１５号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"アン",0
796,4010401112926,01,1,2022-02-18,2015-10-05,"株式会社Ｆｏｏｄ　Ｄｅｓｉｇｎ　Ｐｒｏｍｏｔｉｏｎ",,301,"東京都","杉並区","高円寺南１丁目１０番３号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"フードデザインプロモーション",0
797,4010401112926,12,1,2022-02-18,2017-05-19,"株式会社Ｆｏｏｄ　Ｄｅｓｉｇｎ　Ｐｒｏｍｏｔｉｏｎ",,301,"京都府","京都市左京区","一乗寺染殿町２９－１０１",,26,103,6068174,,,,,,,2015-10-05,0,,,,,"フードデザインプロモーション",0
798,4010401112926,12,1,2022-02-18,2017-10-13,"株式会社Ｆｏｏｄ　Ｄｅｓｉｇｎ　Ｐｒｏｍｏｔｉｏｎ",,301,"京都府","京都市左京区","田中東樋ノ口町４８フェリーチェ御蔭２０３号室",,26,103,6068223,,,,,,,2015-10-05,1,,,,,"フードデザインプロモーション",0
799,4010401117974,01,1,2022-02-18,2015-10-05,"株式会社ＢｅＨａｐｐｙ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ビーハッピー",0
800,4010401117974,12,1,2022-02-18,2016-03-11,"株式会社ＢｅＨａｐｐｙ",,301,"東京都","港区","西新橋２丁目１５番７号ＭＳＣ西新橋ビル１階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ビーハッピー",0
801,4010401157145,12,0,2022-02-18,2022-02-16,"Ｐｒｏｍｕｓｉｃａ　Ｃｏｎｔｉｎｕｏ株式会社",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋４階、５階",,13,116,1710022,,,,,,,2020-12-18,1,,,,,"プロムジカコンティヌオ",0
802,4010401158597,12,0,2022-02-18,2022-02-14,"株式会社ＫＡＲＡＣＲＥ",,301,"東京都","港区","西麻布３丁目５番２号",,13,103,1060031,,,,,,,2021-03-12,1,,,,,"カラクリ",0
803,4010401164348,12,0,2022-02-18,2022-02-14,"株式会社ＰＥＲＶＡ",,301,"東京都","新宿区","山吹町２６１－５トリオ・タワーセントラル２Ｆ－Ｅ",,13,104,1620801,,,,,,,2021-12-16,1,,,,,"パーバ",0
804,4010401165577,01,0,2022-02-18,2022-02-18,"株式会社アウローラ",,301,"東京都","港区","港南４丁目６番８－３３０６号",,13,103,1080075,,,,,,,2022-02-18,1,,,,,"アウローラ",0
805,4010401165651,01,0,2022-02-18,2022-02-18,"株式会社ミナトカンパニー",,301,"東京都","港区","西麻布３丁目２番４０号１０２号室",,13,103,1060031,,,,,,,2022-02-18,1,,,,,"ミナトカンパニー",0
806,4010402001616,01,1,2022-02-18,2015-10-05,"有限会社ヴィゼ",,302,"東京都","港区","東京都港区南青山三丁目１８番９号",,13,103,1050000,,,,,,,2015-10-05,0,,,,,"ヴィゼ",0
807,4010402001616,12,1,2022-02-18,2022-02-09,"有限会社ヴィゼ",,302,"東京都","港区","南青山３丁目１８番９号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ヴィゼ",0
808,4010403007967,12,0,2022-02-18,2022-02-03,"合同会社ピーオーエム",,305,"東京都","港区","新橋３丁目９番１０号天翔新橋ビル",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ピーオーエム",0
809,4010403018403,12,0,2022-02-18,2022-02-15,"五常コンサルティング合同会社",,305,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2018-04-17,1,,,,,"ゴジョウコンサルティング",0
810,4010503006506,01,0,2022-02-18,2022-02-18,"合同会社ＺＥＲＯ　ＣＲＥＡＴＩＯＮ",,305,"東京都","台東区","柳橋２丁目１番９－５０２号協同組合東京卸商センターマンション",,13,106,1110052,,,,,,,2022-02-18,1,,,,,"ゼロクリエイション",0
811,4010601046908,12,0,2022-02-18,2022-02-10,"株式会社ＧＯＤ　ＦＡＭＩＬＹ",,301,"東京都","江東区","千田５番４号１階",,13,108,1350013,,,,,,,2015-10-05,1,,,,,"ゴッドファミリー",0
812,4010701010053,12,0,2022-02-18,2022-02-15,"株式会社ユニシステム",,301,"東京都","中央区","新川１丁目２８番２４号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ユニシステム",0
813,4010701036288,01,1,2022-02-18,2018-08-17,"ＴＡＯＫＥ　ＥＮＥＲＧＹ株式会社",,301,"東京都","品川区","西五反田１丁目１７番１号第二東栄ビル４０３",,13,109,1410031,,,,,,,2018-08-17,0,,,,,"タオケイエナジー",0
814,4010701036288,12,1,2022-02-18,2018-12-21,"ＴＡＯＫＥ　ＥＮＥＲＧＹ株式会社",,301,"東京都","港区","芝４丁目９番３号芝石井ビル４Ｆ",,13,103,1080014,,,,,,,2018-08-17,0,,,,,"タオケイエナジー",0
815,4010701036288,12,1,2022-02-18,2022-02-14,"ＴＡＯＫＥ　ＥＮＥＲＧＹ株式会社",,301,"東京都","港区","芝大門１丁目１１番地４号小松ビル",,13,103,1050012,,,,,,,2018-08-17,1,,,,,"タオケイエナジー",0
816,4010703005134,12,0,2022-02-18,2022-02-16,"ａｌｔｒｕｉｓｔ合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番大宮マルイ７階",,11,103,3300854,,,,,,,2020-02-28,1,,,,,"アルトルイスト",0
817,4010802005737,01,1,2022-02-18,2015-10-05,"三栄タイル工業有限会社",,302,"東京都","大田区","矢口３丁目８番１８－３０５号",,13,111,1460093,,,,,,,2015-10-05,0,,,,,"サンエイタイルコウギョウ",0
818,4010802005737,12,1,2022-02-18,2022-02-01,"三栄タイル工業有限会社",,302,"東京都","大田区","西六郷２丁目５４番１０号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"サンエイタイルコウギョウ",0
819,4010802013021,21,0,2022-02-18,2022-02-09,"有限会社寳珠円",,302,"東京都","大田区","田園調布本町５６番１０号",,13,111,1450072,,,2022-02-09,01,,,2015-10-05,1,,,,,"ホウジュエン",0
820,4010901026700,21,0,2022-02-18,2022-02-16,"株式会社ジャイビーム",,301,"東京都","世田谷区","松原２丁目２６番１３号１階１号室",,13,112,1560043,,,2022-02-16,01,,,2015-10-05,1,,,,,"ジャイビーム",0
821,4010901026923,01,1,2022-02-18,2015-10-05,"株式会社ＲＥＰＨＩＬＬ",,301,"東京都","世田谷区","新町２丁目１４番６号",,13,112,1540014,,,,,,,2015-10-05,0,,,,,"リフィル",0
822,4010901026923,12,1,2022-02-18,2016-06-01,"株式会社ＲＥＰＨＩＬＬ",,301,"東京都","世田谷区","玉川１丁目９番５号",,13,112,1580094,,,,,,,2015-10-05,0,,,,,"リフィル",0
823,4010901026923,12,1,2022-02-18,2022-02-16,"株式会社ＲＥＰＨＩＬＬ",,301,"東京都","世田谷区","新町２丁目２－２０グレース桜新町６０５",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"リフィル",0
824,4010901038786,12,0,2022-02-18,2022-02-02,"株式会社シューマツワーカー",,301,"東京都","渋谷区","円山町２８番３号",,13,113,1500044,,,,,,,2016-09-14,1,,,,,"シューマツワーカー",0
825,4010901047481,12,0,2022-02-18,2022-02-16,"株式会社ＫＲＭ",,301,"東京都","国分寺市","南町１丁目１３番５号",,13,214,1850021,,,,,,,2020-11-19,1,,,,,"ケーアールエム",0
826,4011001118826,12,0,2022-02-18,2022-02-02,"株式会社リベラルクリエーション",,301,"東京都","渋谷区","猿楽町５番１号",,13,113,1500033,,,,,,,2017-10-20,1,,,,,"リベラルクリエーション",0
827,4011001121474,21,0,2022-02-18,2022-01-31,"Ｊｏｙｓｔｅｐ株式会社",,301,"東京都","渋谷区","宇田川町１６－８渋谷センタービル３階",,13,113,1500042,,,2022-01-31,01,,,2018-04-04,1,,,,,"ジョイステップ",0
828,4011003010502,12,0,2022-02-18,2022-02-15,"合同会社伝説",,305,"東京都","中野区","東中野２丁目２４番１３－２０１号",,13,114,1640003,,,,,,,2019-11-07,1,,,,,"デンセツ",0
829,4011103011482,01,0,2022-02-18,2022-02-18,"合同会社ハセガワ",,305,"東京都","新宿区","中井２丁目２５番２２号",,13,104,1610035,,,,,,,2022-02-18,1,,,,,"ハセガワ",0
830,4011201022175,01,1,2022-02-18,2020-05-29,"株式会社ｎａｂｏ",,301,"東京都","中野区","弥生町１丁目３０番５－２０６号",,13,114,1640013,,,,,,,2020-05-29,1,,,,,"ネイボ",0
831,4011301027561,01,0,2022-02-18,2022-02-18,"ＡＩＲＷＡＬＬＥＸ株式会社",,301,"東京都","杉並区","天沼２丁目７番７号マンション大竹３０１",,13,115,1670032,,,,,,,2022-02-18,1,,,,,"エアワレックス",0
832,4011303003486,12,0,2022-02-18,2022-02-15,"ネイビーホテルズ合同会社",,305,"東京都","中野区","本町３丁目９番４－３０７号",,13,114,1640012,,,,,,,2019-12-02,1,,,,,"ネイビーホテルズ",0
833,4011501012529,12,0,2022-02-18,2022-02-15,"株式会社うらら",,301,"東京都","港区","西麻布３丁目１３番２１号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ウララ",0
834,4011503004722,12,0,2022-02-18,2022-02-16,"星宇合同会社",,305,"東京都","板橋区","中台３丁目１９－５－２０１号室",,13,119,1740064,,,,,,,2021-04-08,1,,,,,"セイウ",0
835,4011601025728,01,0,2022-02-18,2022-02-18,"ムラタ自動車株式会社",,301,"東京都","練馬区","春日町４丁目２１番１４号",,13,120,1790074,,,,,,,2022-02-18,1,,,,,"ムラタジドウシャ",0
836,4011603001413,01,1,2022-02-18,2015-10-05,"合同会社やまだや",,305,"東京都","練馬区","向山１丁目１３番２号",,13,120,1760022,,,,,,,2015-10-05,1,,,,,"ヤマダヤ",0
837,4011701010737,12,0,2022-02-18,2022-02-14,"株式会社徳田電工社",00056484,301,"東京都","江戸川区","江戸川１丁目３６番９号ＫＳビル１階",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"トクダデンコウシャ",0
838,4011701025066,01,0,2022-02-18,2022-02-18,"株式会社大清",,301,"東京都","江戸川区","東小松川３丁目２４番８号",,13,123,1320033,,,,,,,2022-02-18,1,,,,,"ダイセイ",0
839,4012702001857,01,1,2022-02-18,2015-10-05,"有限会社村野サイクル",,302,"東京都","小平市","回田町３１４番地",,13,211,1870013,,,,,,,2015-10-05,1,,,,,"ムラノサイクル",0
840,4012802002383,01,1,2022-02-18,2015-10-05,"有限会社耶摩",,302,"東京都","立川市","一番町６丁目８番地の１東４６棟２０６号",,13,202,1900033,,,,,,,2015-10-05,1,,,,,"ヤマ",0
841,4013201002140,01,1,2022-02-18,2015-10-05,"株式会社米屋",,301,"東京都","目黒区","目黒本町４丁目１０番１６号",,13,110,1520002,,,,,,,2015-10-05,0,,,,,"ヨネヤ",0
842,4013201002140,21,1,2022-02-18,2022-01-05,"株式会社米屋",,301,"東京都","目黒区","目黒本町４丁目１０番１６号",,13,110,1520002,,,2022-01-05,21,,,2015-10-05,0,,,,,"ヨネヤ",0
843,4013201002140,22,1,2022-02-18,2022-01-26,"株式会社米屋",,301,"東京都","目黒区","目黒本町４丁目１０番１６号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ヨネヤ",0
