sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
434,2030001160771,新規,0,2024-06-07,2024-06-07,株式会社小林内装,,株式会社,埼玉県,久喜市,中里８７７番地,,11,232,3491112,,,,,,,2024-06-07,1,,,,,コバヤシナイソウ,0
443,2030003024438,新規,0,2024-06-07,2024-06-07,合同会社有機商会,,合同会社,埼玉県,川口市,西川口１丁目５－２０－４Ｆ（１８）,,11,203,3320021,,,,,,,2024-06-07,1,,,,,ユウキショウカイ,0
444,2030005021722,新規,0,2024-06-07,2024-06-07,一般社団法人日本遺品整理サポート協会,,その他の設立登記法人,埼玉県,川口市,西川口３丁目３２番１１号本木荘２０２号,,11,203,3320021,,,,,,,2024-06-07,1,,,,,ニホンイヒンセイリサポートキョウカイ,0
445,2040001133909,新規,0,2024-06-07,2024-06-07,株式会社原住工業,,株式会社,千葉県,木更津市,永井作２丁目１０番１３号Ｂ－２,,12,206,2920053,,,,,,,2024-06-07,1,,,,,ハラズミコウギョウ,0
446,2040001133917,新規,0,2024-06-07,2024-06-07,株式会社桑建,,株式会社,千葉県,習志野市,津田沼５丁目３番６－２号,,12,216,2750016,,,,,,,2024-06-07,1,,,,,ソウケン,0
451,2040003025121,新規,0,2024-06-07,2024-06-07,合同会社Ｎｅｗａｇｅ,,合同会社,千葉県,船橋市,東船橋２丁目１０－７－１０３,,12,204,2730002,,,,,,,2024-06-07,1,,,,,ニューエイジ,0
462,2070001041828,新規,0,2024-06-07,2024-06-07,株式会社エンドウ電気,,株式会社,群馬県,高崎市,八幡町１０２５番地３,,10,202,3700884,,,,,,,2024-06-07,1,,,,,エンドウデンキ,0
465,2070003005450,新規,0,2024-06-07,2024-06-07,合同会社サイトウブロイ,,合同会社,群馬県,前橋市,堀越町９２６番地１８,,10,201,3710231,,,,,,,2024-06-07,1,,,,,サイトウブロイ,0
469,2100001037517,新規,0,2024-06-07,2024-06-07,株式会社タンネ,,株式会社,長野県,北安曇郡小谷村,大字千国乙１２８４０番地１,,20,486,3999422,,,,,,,2024-06-07,1,,,,,タンネ,0
470,2100001037541,新規,0,2024-06-07,2024-06-07,株式会社フレッシュハウス,,株式会社,長野県,飯田市,中村１３１９番地１３,,20,205,3950156,,,,,,,2024-06-07,1,,,,,フレッシュハウス,0
471,2100005013183,新規,0,2024-06-07,2024-06-07,一般社団法人信州そうはつ会議,,その他の設立登記法人,長野県,東御市,本海野８６１,,20,219,3890518,,,,,,,2024-06-07,1,,,,,シンシュウソウハツカイギ,0
485,2120005024369,新規,0,2024-06-07,2024-06-07,一般社団法人ダンスインストラクターズ協会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-06-07,1,,,,,ダンスインストラクターズキョウカイ,0
488,2120101069706,新規,0,2024-06-07,2024-06-07,株式会社グロウワース,,株式会社,大阪府,堺市北区,東浅香山町３丁１４５番地１浅香山団地９－１０２号,,27,146,5918008,,,,,,,2024-06-07,1,,,,,グロウワース,0
489,2120101069722,新規,0,2024-06-07,2024-06-07,株式会社ミナソラ,,株式会社,大阪府,堺市南区,小代７５２番地１,,27,145,5900151,,,,,,,2024-06-07,1,,,,,ミナソラ,0
491,2120901049279,新規,0,2024-06-07,2024-06-07,本田組株式会社,,株式会社,大阪府,吹田市,昭和町２４番５－２１１号,,27,205,5640028,,,,,,,2024-06-07,1,,,,,ホンダグミ,0
498,2130001077221,新規,0,2024-06-07,2024-06-07,株式会社寺井薬局,,株式会社,京都府,京都市東山区,本町２丁目６１番地・１階,,26,105,6050981,,,,,,,2024-06-07,1,,,,,テライヤッキョク,0
499,2130001077262,新規,0,2024-06-07,2024-06-07,株式会社山林建築設計事務所,,株式会社,京都府,京都市西京区,樫原畔ノ海道１－４９,,26,111,6158142,,,,,,,2024-06-07,1,,,,,ヤマバヤシケンチクセッケイジムショ,0
505,2140001134673,新規,0,2024-06-07,2024-06-07,株式会社ツカサプラミング,,株式会社,兵庫県,尼崎市,元浜町１丁目６７番地２,,28,202,6600085,,,,,,,2024-06-07,1,,,,,ツカサプラミング,0
506,2140001134698,新規,0,2024-06-07,2024-06-07,佳音株式会社,,株式会社,兵庫県,赤穂市,高野１１８６番地１４６,,28,212,6780171,,,,,,,2024-06-07,1,,,,,カオン,0
509,2150001027331,新規,0,2024-06-07,2024-06-07,株式会社アイエム,,株式会社,奈良県,奈良市,大宮町２丁目３－５－４０７,,29,201,6308115,,,,,,,2024-06-07,1,,,,,アイエム,0
514,2180001161805,新規,0,2024-06-07,2024-06-07,株式会社ＨＴＭ,,株式会社,愛知県,名古屋市名東区,猪高台１丁目１３２１ウィンＦ３階,,23,115,4650028,,,,,,,2024-06-07,1,,,,,エイチティーエム,0
515,2180001161813,新規,0,2024-06-07,2024-06-07,株式会社クリエイテック,,株式会社,愛知県,犬山市,大字前原字門前２９番地２,,23,215,4840061,,,,,,,2024-06-07,1,,,,,クリエイテック,0
516,2180001161821,新規,0,2024-06-07,2024-06-07,株式会社Ｏｓｔｒｉｃｈ,,株式会社,愛知県,名古屋市西区,上名古屋３丁目２１番１号ダイアモンドムーン１１０５号,,23,104,4510025,,,,,,,2024-06-07,1,,,,,オーストリッチ,0
517,2180001161838,新規,0,2024-06-07,2024-06-07,株式会社サカナトマチ,,株式会社,愛知県,名古屋市千種区,四谷通１丁目８番地ラフォーレ四ツ谷１Ｆ,,23,101,4640819,,,,,,,2024-06-07,1,,,,,サカナトマチ,0
518,2180001161846,新規,0,2024-06-07,2024-06-07,Ｈａｖｅｆｕｎ株式会社,,株式会社,愛知県,一宮市,冨田字流筋１４番地３,,23,203,4940018,,,,,,,2024-06-07,1,,,,,ハブファン,0
519,2180001161862,新規,0,2024-06-07,2024-06-07,株式会社ＧｏｏｄＦｉｅｌｄ,,株式会社,愛知県,名古屋市熱田区,四番１丁目５番９号,,23,109,4560051,,,,,,,2024-06-07,1,,,,,グッドフィールド,0
520,2180001161870,新規,0,2024-06-07,2024-06-07,株式会社横井組,,株式会社,愛知県,稲沢市,子生和池田町２０番地,,23,220,4928101,,,,,,,2024-06-07,1,,,,,ヨコイグミ,0
524,2180303006146,新規,0,2024-06-07,2024-06-07,合同会社アースライフス,,合同会社,愛知県,刈谷市,松栄町３丁目９番地９,,23,210,4480806,,,,,,,2024-06-07,1,,,,,アースライフス,0
525,2190001031387,新規,0,2024-06-07,2024-06-07,株式会社関谷ホールディングス,,株式会社,三重県,伊勢市,上地町２６９１番地１３,,24,203,5160051,,,,,,,2024-06-07,1,,,,,セキヤホールディングス,0
526,2190001031395,新規,0,2024-06-07,2024-06-07,鋭進株式会社,,株式会社,三重県,松阪市,駅部田町１７０７番地１,,24,204,5150045,,,,,,,2024-06-07,1,,,,,エイシン,0
533,2230001020369,新規,0,2024-06-07,2024-06-07,富山大信産業株式会社,,株式会社,富山県,富山市,神通町１丁目５番３０号,,16,201,9300009,,,,,,,2024-06-07,1,,,,,トヤマダイシンサンギョウ,0
535,2230003002225,新規,0,2024-06-07,2024-06-07,ＮＰＴＲＡＤＥ合同会社,,合同会社,富山県,射水市,浜開新町１２番地７,,16,211,9330232,,,,,,,2024-06-07,1,,,,,エヌピートレイド,0
540,2240001063342,新規,0,2024-06-07,2024-06-07,株式会社吉本左官工業,,株式会社,広島県,呉市,広中迫町１４番１０－３０１号,,34,202,7370105,,,,,,,2024-06-07,1,,,,,ヨシモトサカンコウギョウ,0
542,2240003006712,新規,0,2024-06-07,2024-06-07,合同会社せんぞく,,合同会社,広島県,広島市安佐南区,緑井３丁目１０番８－２０３号,,34,105,7310103,,,,,,,2024-06-07,1,,,,,センゾク,0
545,2260001039150,新規,0,2024-06-07,2024-06-07,株式会社Ｃｏｇｎｉｔｅｃｈ．ＤＥＶ,,株式会社,岡山県,岡山市北区,半田町６番２１号,,33,101,7000003,,,,,,,2024-06-07,1,,,,,コグニテックディーイーブイ,0
546,2260003004730,新規,0,2024-06-07,2024-06-07,合同会社二十六鈴,,合同会社,岡山県,倉敷市,児島田の口２丁目１番８号リヴィエール３０２,,33,202,7110903,,,,,,,2024-06-07,1,,,,,ニジュウロクリン,0
549,2280001009192,新規,0,2024-06-07,2024-06-07,株式会社ＧＣＫ農園,,株式会社,島根県,益田市,山折町２５３番地１,,32,204,6993673,,,,,,,2024-06-07,1,,,,,ジーシーケイノウエン,0
554,2290001106146,新規,0,2024-06-07,2024-06-07,株式会社マッドコア,,株式会社,福岡県,福岡市博多区,博多駅南５丁目１－１０,,40,132,8120016,,,,,,,2024-06-07,1,,,,,マッドコア,0
555,2290003015403,新規,0,2024-06-07,2024-06-07,合同会社矢野医学教育研究所,,合同会社,福岡県,小郡市,二森３１６番地３５,,40,216,8380126,,,,,,,2024-06-07,1,,,,,ヤノイガクキョウイクケンキュウショ,0
561,2310001019048,新規,0,2024-06-07,2024-06-07,株式会社ＭａｉｓｏｎＨａｎｄｓ,,株式会社,長崎県,長崎市,白木町１４番２０－２５号,,42,201,8500812,,,,,,,2024-06-07,1,,,,,メゾンハンズ,0
562,2310003004799,新規,0,2024-06-07,2024-06-07,ｓｕｋｒａ合同会社,,合同会社,長崎県,佐世保市,下本山町３８６‐１,,42,202,8580905,,,,,,,2024-06-07,1,,,,,サクラ,0
564,2320001020517,新規,0,2024-06-07,2024-06-07,津鋼商事株式会社,,株式会社,大分県,中津市,大字犬丸２１２１番地１,,44,203,8790105,,,,,,,2024-06-07,1,,,,,シンコウショウジ,0
565,2320003004385,新規,0,2024-06-07,2024-06-07,ＩＫＥＭＯＴＯ　ＩＮＤＵＳＴＲＩＥＳ合同会社,,合同会社,大分県,大分市,坂ノ市中央２丁目７番１５－３号,,44,201,8700307,,,,,,,2024-06-07,1,,,,,イケモトインダストリーズ,0
568,2330001032148,新規,0,2024-06-07,2024-06-07,アセットバンク株式会社,,株式会社,熊本県,熊本市南区,良町２丁目８番８号田迎ビル２０１,,43,104,8620969,,,,,,,2024-06-07,1,,,,,アセットバンク,0
572,2340001026561,新規,0,2024-06-07,2024-06-07,株式会社ｍａｉ,,株式会社,鹿児島県,鹿屋市,旭原町３６２４番地１,,46,203,8930022,,,,,,,2024-06-07,1,,,,,メイ,0
573,2340005009744,新規,0,2024-06-07,2024-06-07,一般社団法人噴煙,,その他の設立登記法人,鹿児島県,鹿児島郡十島村,大字諏訪之瀬島２６９番地,,46,304,8915203,,,,,,,2024-06-07,1,,,,,フンエン,0
579,2360003014050,新規,0,2024-06-07,2024-06-07,合同会社ＭＩＮＴワークス,,合同会社,沖縄県,宜野湾市,野嵩２丁目１１番２号,,47,205,9012203,,,,,,,2024-06-07,1,,,,,ミントワークス,0
594,2390001017639,新規,0,2024-06-07,2024-06-07,株式会社Ｆ‐ＥＡＴ,,株式会社,山形県,米沢市,城南４丁目３－１６山形大学米沢キャンパス１１号館４０６室,,06,202,9920038,,,,,,,2024-06-07,1,,,,,フィート,0
602,2430001091935,新規,0,2024-06-07,2024-06-07,株式会社リネイト,,株式会社,北海道,札幌市北区,篠路町上篠路３４３番地９５,,01,102,0028052,,,,,,,2024-06-07,1,,,,,リネイト,0
603,2430001091992,新規,0,2024-06-07,2024-06-07,株式会社ＴＳＵＮＡＧＵ,,株式会社,北海道,恵庭市,恵み野北１丁目７番７,,01,231,0611374,,,,,,,2024-06-07,1,,,,,ツナグ,0
604,2430003016428,新規,0,2024-06-07,2024-06-07,合同会社翼颯,,合同会社,北海道,札幌市手稲区,新発寒二条１丁目２番２３号,,01,109,0060802,,,,,,,2024-06-07,1,,,,,ツバサ,0
605,2430005014999,新規,0,2024-06-07,2024-06-07,一般社団法人ゆあのあ,,その他の設立登記法人,北海道,札幌市北区,北十八条西５丁目２番４０号,,01,102,0010018,,,,,,,2024-06-07,1,,,,,ユアノア,0
609,2450003002500,新規,0,2024-06-07,2024-06-07,合同会社ＢＡＳＥ,,合同会社,北海道,上川郡鷹栖町,北野東三条１丁目６－１５,,01,452,0711223,,,,,,,2024-06-07,1,,,,,ベース,0
610,2450005004412,新規,0,2024-06-07,2024-06-07,一般社団法人あさひかわ地域創造デザイン局,,その他の設立登記法人,北海道,旭川市,常盤通１丁目道北経済センター１階,,01,204,0700043,,,,,,,2024-06-07,1,,,,,アサヒカワチイキソウゾウデザインキョク,0
618,2500001025679,新規,0,2024-06-07,2024-06-07,ひとみホールディングス株式会社,,株式会社,愛媛県,新居浜市,黒島１丁目３番１５号,,38,205,7920892,,,,,,,2024-06-07,1,,,,,ヒトミホールディングス,0
623,2700150125813,新規,0,2024-06-07,2024-06-07,ＮＩＨＯＮ　ＡＵＴＯ株式会社,,外国会社等,東京都,新宿区,高田馬場２丁目１９－７タックイレブン高田馬場９０５,,13,104,1690075,ミャンマー連邦共和国、ヤンゴン、ヤンキン地区、セーヨウン通り、Ｎｏ．５Ｂ,,,,,,2024-06-07,1,,,,,ニホンオートカブシキガイシヤ,0
624,2700150125821,新規,0,2024-06-07,2024-06-07,Ｍａｄｉｎａ　Ｔｒａｄｉｎｇ　Ｐｖｔ　Ｌｔｄ,,外国会社等,神奈川県,愛甲郡清川村,煤ヶ谷８－１５－１,,14,402,2430112,スリランカ民主主義社会共和国、中部洲、アクラナ、クルゴダＮｏ．９６／４,,,,,,2024-06-07,1,,,,,マデイナトレーデイングプライベートリミテツド,0
629,3010001245474,新規,0,2024-06-07,2024-06-07,ＤＯＲＳＯ株式会社,,株式会社,東京都,中央区,入船２丁目９番１０号五條ビル３Ｂ,,13,102,1040042,,,,,,,2024-06-07,1,,,,,ドルソ,0
630,3010001245565,新規,0,2024-06-07,2024-06-07,株式会社ｂｅ‐ＦＵＬＬ,,株式会社,東京都,中央区,日本橋富沢町４－１０京成日本橋富沢町ビル,,13,102,1030006,,,,,,,2024-06-07,1,,,,,ビーフル,0
635,3010003043942,新規,0,2024-06-07,2024-06-07,合同会社スガノ,,合同会社,東京都,中央区,日本橋横山町９番７－５０３号,,13,102,1030003,,,,,,,2024-06-07,1,,,,,スガノ,0
649,3010401182961,新規,0,2024-06-07,2024-06-07,株式会社ナインゲート,,株式会社,東京都,港区,新橋５丁目３１－２リビオレゾンｎｅｘ２０４,,13,103,1050004,,,,,,,2024-06-07,1,,,,,ナインゲート,0
650,3010401183002,新規,0,2024-06-07,2024-06-07,１７Ｖａｌｕｅ株式会社,,株式会社,東京都,港区,海岸１丁目９－１５－１９０４,,13,103,1050022,,,,,,,2024-06-07,1,,,,,イレブンバリュー,0
652,3010403032768,新規,0,2024-06-07,2024-06-07,ＯｎｙｘＳｔｕｄｉｏ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2024-06-07,1,,,,,オニックススタジオ,0
657,3010501052420,新規,0,2024-06-07,2024-06-07,グリーン化学工業株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2024-06-07,1,,,,,グリーンカガクコウギョウ,0
664,3010601065322,新規,0,2024-06-07,2024-06-07,株式会社隅田サックマシン,,株式会社,東京都,墨田区,東駒形３丁目７番８号内田ビル１階,,13,107,1300005,,,,,,,2024-06-07,1,,,,,スミダサックマシン,0
666,3010603010879,新規,0,2024-06-07,2024-06-07,合同会社Ｂｅａｃｈ,,合同会社,東京都,江東区,白河３丁目６番１２号,,13,108,1350021,,,,,,,2024-06-07,1,,,,,ビーチ,0
679,3011001162453,新規,0,2024-06-07,2024-06-07,株式会社３ｒｄｐａｒｔｙ,,株式会社,東京都,渋谷区,神宮前２丁目３５番９号原宿リビン５０９,,13,113,1500001,,,,,,,2024-06-07,1,,,,,サードパーティー,0
680,3011001162503,新規,0,2024-06-07,2024-06-07,株式会社ＬＩＶＥＮＴ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,目黒区,中根１丁目１７番２０号,,13,110,1520031,,,,,,,2024-06-07,1,,,,,リベントホールディングス,0
681,3011001162511,新規,0,2024-06-07,2024-06-07,株式会社Ｐｒｏｓｐｅｒｉｔｙ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号,,13,113,1500002,,,,,,,2024-06-07,1,,,,,プロスペリティ,0
682,3011003019321,新規,0,2024-06-07,2024-06-07,Ｓｐｉｒａｌ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,目黒区,下目黒６丁目５－２１－２２７シティテラス下目黒,,13,110,1530064,,,,,,,2024-06-07,1,,,,,スパイラルマネジメント,0
686,3011103014511,新規,0,2024-06-07,2024-06-07,銀座ホテルマネジメント合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2024-06-07,1,,,,,ギンザホテルマネジメント,0
689,3011303005186,新規,0,2024-06-07,2024-06-07,合同会社ＺＥＮＢ,,合同会社,東京都,杉並区,西荻南３丁目８番３号Ｂ１,,13,115,1670053,,,,,,,2024-06-07,1,,,,,ゼンブ,0
691,3011401026150,新規,0,2024-06-07,2024-06-07,メロディ株式会社,,株式会社,東京都,板橋区,板橋２丁目６３－４グローリア初穂板橋５０１ＥａｓｙＯｆｆｉｃｅ,,13,119,1730004,,,,,,,2024-06-07,1,,,,,メロディ,0
692,3011501030770,新規,0,2024-06-07,2024-06-07,以喬株式会社,,株式会社,東京都,荒川区,荒川４丁目３３番１号,,13,118,1160002,,,,,,,2024-06-07,1,,,,,イキョウ,0
695,3011801044339,新規,0,2024-06-07,2024-06-07,株式会社ガスワン南関東,,株式会社,東京都,葛飾区,奥戸４丁目１８番１８号,,13,122,1240022,,,,,,,2024-06-07,1,,,,,ガスワンミナミカントウ,0
702,3012403006603,新規,0,2024-06-07,2024-06-07,合同会社日本ハウジング,,合同会社,東京都,調布市,調布ケ丘１丁目１８番地９３ブランズシティ調布０２０,,13,208,1820021,,,,,,,2024-06-07,1,,,,,ニホンハウジング,0
705,3012701018300,新規,0,2024-06-07,2024-06-07,株式会社Ｗｉｔｈ‐Ｃｏｎ,,株式会社,東京都,西東京市,向台町１丁目１８－１９,,13,229,1880013,,,,,,,2024-06-07,1,,,,,ウィズコン,0
707,3012801023233,新規,0,2024-06-07,2024-06-07,株式会社小須田事務所,,株式会社,東京都,昭島市,福島町２丁目１９番４号,,13,207,1960031,,,,,,,2024-06-07,1,,,,,コスダジムショ,0
708,3012801023241,新規,0,2024-06-07,2024-06-07,ＳＯＬＩＤＡＲＩＴＹ　ＴＯＫＹＯ株式会社,,株式会社,東京都,立川市,柏町１丁目２９番地の２５－１０２号,,13,202,1900004,,,,,,,2024-06-07,1,,,,,ソリダリティートウキョウ,0
713,3020001157594,新規,0,2024-06-07,2024-06-07,株式会社Ｊｏｙｓｔｒｕｃｔ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-06-07,1,,,,,ジョイストラクト,0
718,3021001082403,新規,0,2024-06-07,2024-06-07,株式会社Ｂｅｉｊｕ,,株式会社,神奈川県,横須賀市,深田台３４紅葉ビル１Ｆ,,14,201,2380016,,,,,,,2024-06-07,1,,,,,ベイジュ,0
719,3021001082411,新規,0,2024-06-07,2024-06-07,富士電工平塚株式会社,,株式会社,神奈川県,平塚市,四之宮２丁目７番７号,,14,203,2540014,,,,,,,2024-06-07,1,,,,,フジデンコウヒラツカ,0
720,3021001082460,新規,0,2024-06-07,2024-06-07,株式会社ｒｅｇａｌｏ,,株式会社,神奈川県,相模原市中央区,光が丘１丁目７－７,,14,152,2520227,,,,,,,2024-06-07,1,,,,,レガーロ,0
723,3021003014610,新規,0,2024-06-07,2024-06-07,合同会社Ｏ２ＭＲ,,合同会社,神奈川県,小田原市,東町１丁目３１番３号,,14,206,2500003,,,,,,,2024-06-07,1,,,,,オーツーエムアール,0
733,3030001160721,新規,0,2024-06-07,2024-06-07,株式会社鉄成,,株式会社,埼玉県,さいたま市岩槻区,大字笹久保新田４０番地,,11,110,3390035,,,,,,,2024-06-07,1,,,,,テツナリ,0
734,3030001160738,新規,0,2024-06-07,2024-06-07,株式会社別所沼会館,,株式会社,埼玉県,さいたま市南区,別所４丁目１４番１０号,,11,108,3360021,,,,,,,2024-06-07,1,,,,,ベッショヌマカイカン,0
735,3030001160787,新規,0,2024-06-07,2024-06-07,株式会社大地のめぐ美,,株式会社,埼玉県,本庄市,若泉１丁目３番１８号,,11,211,3670055,,,,,,,2024-06-07,1,,,,,ダイチノメグミ,0
747,3030003024321,新規,0,2024-06-07,2024-06-07,合同会社ＭＩＺＯＴ,,合同会社,埼玉県,幸手市,北２丁目１４番１８号ベルウッドＩ１０２,,11,240,3400111,,,,,,,2024-06-07,1,,,,,ミゾット,0
748,3030003024429,新規,0,2024-06-07,2024-06-07,Ｔｅｃｈ‐ＢＶＪ合同会社,,合同会社,埼玉県,所沢市,小手指町４丁目１８番地の９トリヴァンベール小手指２０３,,11,208,3591141,,,,,,,2024-06-07,1,,,,,テックビーヴイジェイ,0
749,3030003024461,新規,0,2024-06-07,2024-06-07,合同会社ウィンドミル,,合同会社,埼玉県,さいたま市大宮区,桜木町１丁目３９８番地１アドグレイス大宮７階,,11,103,3300854,,,,,,,2024-06-07,1,,,,,ウィンドミル,0
756,3040003025153,新規,0,2024-06-07,2024-06-07,合同会社リフォーマー,,合同会社,千葉県,市原市,能満１９２５－２８５,,12,219,2900011,,,,,,,2024-06-07,1,,,,,リフォーマー,0
771,3070001041827,新規,0,2024-06-07,2024-06-07,株式会社石田電気,,株式会社,群馬県,高崎市,下佐野町１５８番地２,,10,202,3700855,,,,,,,2024-06-07,1,,,,,イシダデンキ,0
772,3070001041835,新規,0,2024-06-07,2024-06-07,株式会社ＧＫホールディングス,,株式会社,群馬県,伊勢崎市,境下渕名５１２番地１,,10,204,3700103,,,,,,,2024-06-07,1,,,,,ジーケイホールディングス,0
775,3070003005458,新規,0,2024-06-07,2024-06-07,合同会社ロイヤル,,合同会社,群馬県,桐生市,相生町５丁目１２１番地の３２アリス桐生第２南１０１,,10,203,3760011,,,,,,,2024-06-07,1,,,,,ロイヤル,0
776,3080401027235,新規,0,2024-06-07,2024-06-07,石澤建築株式会社,,株式会社,静岡県,浜松市中央区,和合町３１５番地の３９０,,22,138,4338125,,,,,,,2024-06-07,1,,,,,イシザワケンチク,0
781,3100001037540,新規,0,2024-06-07,2024-06-07,株式会社林田シーラント,,株式会社,長野県,飯田市,鼎一色３４２番地１,,20,205,3950805,,,,,,,2024-06-07,1,,,,,ハヤシダシーラント,0
792,3120001265585,新規,0,2024-06-07,2024-06-07,株式会社オゼ,,株式会社,大阪府,大阪市東成区,中本５丁目２３番８－１３１０号,,27,115,5370022,,,,,,,2024-06-07,1,,,,,オゼ,0
793,3120001265643,新規,0,2024-06-07,2024-06-07,Ｓｏｌｖｉｏ株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目１１番５号,,27,125,5590001,,,,,,,2024-06-07,1,,,,,ソルビオ,0
794,3120001265684,新規,0,2024-06-07,2024-06-07,株式会社ＴＭＴ,,株式会社,大阪府,大阪市東成区,東今里１丁目５番２－５０２号,,27,115,5370011,,,,,,,2024-06-07,1,,,,,ティエムティ,0
795,3120001265701,新規,0,2024-06-07,2024-06-07,株式会社Ｋスペース,,株式会社,大阪府,枚方市,菊丘町３番５号,,27,210,5730091,,,,,,,2024-06-07,1,,,,,ケースペース,0
796,3120001265718,新規,0,2024-06-07,2024-06-07,エレベーター総合管理株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-06-07,1,,,,,エレベーターソウゴウカンリ,0
797,3120003026762,新規,0,2024-06-07,2024-06-07,合同会社アトリエハングリー,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-06-07,1,,,,,アトリエハングリー,0
798,3120003026787,新規,0,2024-06-07,2024-06-07,合同会社ＬＡＳＬ,,合同会社,大阪府,大阪市淀川区,西中島５丁目１３－２４－５０２,,27,123,5320011,,,,,,,2024-06-07,1,,,,,エルエーエスエル,0
811,3140001134680,新規,0,2024-06-07,2024-06-07,株式会社ＡＣＣ,,株式会社,兵庫県,明石市,魚住町清水１３３３番地の１,,28,203,6740074,,,,,,,2024-06-07,1,,,,,エーシーシー,0
812,3140001134706,新規,0,2024-06-07,2024-06-07,株式会社ＮＥＷＳ　ＤｉＳＨ,,株式会社,兵庫県,神戸市中央区,波止場町６番８号,,28,110,6500042,,,,,,,2024-06-07,1,,,,,ニュースディッシュ,0
813,3140001134747,新規,0,2024-06-07,2024-06-07,株式会社ＬＩＶＥＷＯＲＫＳ,,株式会社,兵庫県,神戸市灘区,楠丘町３丁目９番１０号,,28,102,6570024,,,,,,,2024-06-07,1,,,,,ライブワークス,0
816,3160003003205,新規,0,2024-06-07,2024-06-07,合同会社ＤＡＹ　ＦＡＣＴＯＲＹ,,合同会社,滋賀県,彦根市,日夏町９８７,,25,202,5220047,,,,,,,2024-06-07,1,,,,,デイファクトリー,0
823,3180001161820,新規,0,2024-06-07,2024-06-07,株式会社北川,,株式会社,愛知県,一宮市,西大海道字下宮４９番地１,,23,203,4910005,,,,,,,2024-06-07,1,,,,,キタガワ,0
824,3180001161837,新規,0,2024-06-07,2024-06-07,株式会社ＭＩＹＡ,,株式会社,愛知県,半田市,星崎町３丁目４８番地の１チッタ星崎１１０号,,23,205,4750911,,,,,,,2024-06-07,1,,,,,ミヤ,0
825,3180001161845,新規,0,2024-06-07,2024-06-07,株式会社サファイア,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2024-06-07,1,,,,,サファイア,0
826,3180001161853,新規,0,2024-06-07,2024-06-07,株式会社ＳＩＳＴＥＣ,,株式会社,愛知県,名古屋市北区,大曽根１丁目１番５号（レジデンス寿１０１号）,,23,103,4620825,,,,,,,2024-06-07,1,,,,,システック,0
827,3180001161878,新規,0,2024-06-07,2024-06-07,株式会社ＳＵＰＥＲ　ＢＲＩＤＧＥ,,株式会社,愛知県,名古屋市中川区,伏屋２丁目１６０３番地の２,,23,110,4540996,,,,,,,2024-06-07,1,,,,,スーパーブリッジ,0
830,3180003026856,新規,0,2024-06-07,2024-06-07,合同会社オルカスタッフィング,,合同会社,愛知県,名古屋市中区,栄４丁目１４－２１愛旅連ビル５階,,23,106,4600008,,,,,,,2024-06-07,1,,,,,オルカスタッフィング,0
831,3180003026889,新規,0,2024-06-07,2024-06-07,合同会社ｓｏｌｔｅｄ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-07,1,,,,,ソルテッド,0
832,3180003026897,新規,0,2024-06-07,2024-06-07,Ｂｏｓｈｌａｎ合同会社,,合同会社,愛知県,名古屋市西区,牛島町６－１名古屋ルーセントタワー４０Ｆ,,23,104,4510046,,,,,,,2024-06-07,1,,,,,ボシュラン,0
836,3180305009575,新規,0,2024-06-07,2024-06-07,税理士法人春サポート,,その他の設立登記法人,愛知県,豊橋市,上野町字上原７番地６の１,,23,201,4418157,,,,,,,2024-06-07,1,,,,,ハルサポート,0
839,3190001031394,新規,0,2024-06-07,2024-06-07,株式会社メドガク,,株式会社,三重県,四日市市,西新地７‐３プラトンホテル２階,,24,202,5100087,,,,,,,2024-06-07,1,,,,,メドガク,0
