547,3011101002030,12,1,2026-09-14,2024-08-08,"いづみエステート株式会社",,301,"東京都","新宿区","西新宿４丁目２９番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イヅミステート",0
548,3011101077502,01,1,2026-09-14,2016-07-08,"株式会社ＭＭパートナーズ",,301,"東京都","新宿区","西新宿７丁目４番７号イマス浜田ビル５階",,13,104,1600023,,,,,,,2016-07-08,0,,,,,"エムエムパートナーズ",0
549,3011101077502,12,1,2026-09-14,2021-12-23,"株式会社ＭＭパートナーズ",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2016-07-08,1,,,,,"エムエムパートナーズ",0
550,3011102000355,01,1,2026-09-14,2015-10-05,"曙燃料有限会社",00053896,302,"東京都","新宿区","西早稲田３丁目１３番７号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"アケボノネンリョウ",0
551,3011103012985,11,0,2026-09-14,2026-08-17,"ＤＥＶＥ‐ＬＩＢＡ株式会社",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-04-25,1,,,,,"デベリバ",0
552,3011103017976,01,0,2026-09-14,2026-09-14,"フォンス・アセットパートナーズ合同会社",,305,"東京都","新宿区","市谷加賀町１丁目２－１－７０５",,13,104,1620062,,,,,,,2026-09-14,1,,,,,"フォンスアセットパートナーズ",0
553,3011301008934,21,0,2026-09-14,2026-09-10,"株式会社きずな建築",,301,"東京都","杉並区","本天沼２丁目２０番２０号",,13,115,1670031,,,2026-09-10,01,,,2015-10-05,1,,,,,"キズナケンチク",0
554,3011301031820,01,0,2026-09-14,2026-09-14,"株式会社Ｒｅ‐ａｇｅｎｔ",,301,"東京都","杉並区","荻窪１丁目５番１２号",,13,115,1670051,,,,,,,2026-09-14,1,,,,,"リエージェント",0
555,3011302006540,21,0,2026-09-14,2026-09-10,"有限会社東京菓子販売",,302,"東京都","杉並区","上荻１丁目９番１号",,13,115,1670043,,,2026-09-10,01,,,2015-10-05,1,,,,,"トウキョウカシハンバイ",0
556,3011405001546,21,0,2026-09-14,2026-08-14,"特定非営利活動法人東京学びの里",,399,"東京都","港区","三田４丁目１番３５－６０１号",,13,103,1080073,,,2026-08-14,01,,,2015-10-05,1,,,,,"トウキョウマナビノサト",0
557,3011501004171,12,0,2026-09-14,2026-09-11,"株式会社フロンティアフーズ",,301,"東京都","北区","赤羽南１丁目４番１２号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,,0
558,3011503005969,21,0,2026-09-14,2026-09-09,"合同会社Ｓｐｒｉｎｇ　Ｂｅａｒ",,305,"東京都","北区","志茂２丁目４８－１４後上店舗２号室",,13,117,1150042,,,2026-09-09,11,9020001046817,"令和８年９月１日東京都大田区南蒲田一丁目１番２５号株式会社テンポスドットコム（9020001046817）に合併し解散",2024-02-22,1,,,,,"スプリングベアー",0
559,3011503006629,12,0,2026-09-14,2026-09-10,"ＨＩＤＥＯＵＴ　ＧＡＲＡＧＥ合同会社",,305,"東京都","杉並区","浜田山４丁目１６番４－１１３号ライオンズ浜田山セントマークス",,13,115,1680065,,,,,,,2025-08-06,1,,,,,"ハイドアウトガレージ",0
560,3011602007767,21,0,2026-09-14,2026-09-09,"有限会社ニワノ",,302,"東京都","練馬区","大泉学園町６丁目３１番２７号",,13,120,1780061,,,2026-09-09,01,,,2015-10-05,1,,,,,,0
561,3011605002724,01,0,2026-09-14,2026-09-14,"ＪＯＳＵＩ税理士法人",,399,"東京都","練馬区","石神井町３丁目１９番１６号２階",,13,120,1770041,,,,,,,2026-09-14,1,,,,,"ジョスイ",0
562,3011702013541,01,1,2026-09-14,2015-10-05,"有限会社アコー",,302,"東京都","江戸川区","北小岩４丁目１５番８号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"アコー",0
563,3011801048372,01,0,2026-09-14,2026-09-14,"株式会社ｅｎｆｏｏｄ",,301,"東京都","足立区","千住旭町３６番２号",,13,121,1200026,,,,,,,2026-09-14,1,,,,,"エンフード",0
564,3011803007616,01,0,2026-09-14,2026-09-14,"合同会社ＧｒｏｗｔｈＬｉｎｋ",,305,"東京都","足立区","東六月町７番３８号",,13,121,1210071,,,,,,,2026-09-14,1,,,,,"グロウスリンク",0
565,3011805002929,12,0,2026-09-14,2026-09-02,"一般社団法人Ｔｈｅ　１２ｔｈ　Ｐｌａｙｅｒ",,399,"東京都","足立区","千住３丁目６６番７号Ｆ－ｆｕｌｌ２階",,13,121,1200034,,,,,,,2019-12-24,0,,,,,"ザトゥエルフスプレイヤー",0
566,3011805002929,11,0,2026-09-14,2026-09-02,"一般社団法人ガチアダチ",,399,"東京都","足立区","千住３丁目６６番７号Ｆ－ｆｕｌｌ２階",,13,121,1200034,,,,,,,2019-12-24,1,,,,,"ガチアダチ",0
567,3012402001530,01,1,2026-09-14,2015-10-05,"有限会社桑実商店",,302,"東京都","府中市","小柳町４丁目５番地の５",,13,206,1830013,,,,,,,2015-10-05,0,,,,,,0
568,3012402001530,21,1,2026-09-14,2024-09-02,"有限会社桑実商店",,302,"東京都","府中市","小柳町４丁目５番地の５",,13,206,1830013,,,2024-09-02,01,,,2015-10-05,0,,,,,,0
569,3012402001530,22,1,2026-09-14,2024-10-09,"有限会社桑実商店",,302,"東京都","府中市","小柳町４丁目５番地の５",,13,206,1830013,,,,,,,2015-10-05,0,,,,,,0
570,3012402001530,21,1,2026-09-14,2024-10-09,"有限会社桑実商店",,302,"東京都","府中市","小柳町４丁目５番地の５",,13,206,1830013,,,2024-10-09,01,,,2015-10-05,0,,,,,,0
571,3012402001530,22,1,2026-09-14,2026-08-19,"有限会社桑実商店",,302,"東京都","府中市","小柳町４丁目５番地の５",,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
572,3012701012848,01,1,2026-09-14,2015-10-05,"株式会社アオバ",,301,"東京都","東村山市","富士見町１丁目１２番地２",,13,213,1890024,,,,,,,2015-10-05,1,,,,,"アオバ",0
573,3012801001305,01,1,2026-09-14,2015-10-05,"新田電業株式会社",,301,"東京都","立川市","高松町２丁目２８番１０号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"ニッタデンギョウ",0
574,3013102007941,01,1,2026-09-14,2015-10-05,"有限会社小林建興",,302,"東京都","あきる野市","草花６７５番地３",,13,228,1970802,,,,,,,2015-10-05,1,,,,,"コバヤシケンコウ",0
575,3013301027303,11,0,2026-09-14,2026-09-03,"Ｓｔａｙ　ａｎｄ　Ｔｏｋｙｏ株式会社",,301,"東京都","豊島区","北大塚２丁目２７－３富士建ＬＫビル８階",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ステイアンドトウキョウ",0
576,3013303006750,11,0,2026-09-14,2026-09-01,"景亨商事株式会社",,301,"東京都","豊島区","南池袋２丁目１８番２号池袋南ビル２階",,13,116,1710022,,,,,,,2023-08-10,1,,,,,"ケイコウショウジ",0
577,3020001001364,12,0,2026-09-14,2026-08-31,"斉藤建材株式会社",,301,"神奈川県","横浜市旭区","二俣川１丁目２番地１ライオンズステーションプラザ二俣川２０６号室",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"サイトウケンザイ",0
578,3020001114208,21,0,2026-09-14,2026-08-28,"株式会社ＨＡＹＡＢＵＳＡ",,301,"神奈川県","横浜市泉区","和泉町１３８７番地４",,14,116,2450016,,,2026-08-28,01,,,2016-01-06,1,,,,,,0
579,3020001134107,12,0,2026-09-14,2026-08-18,"株式会社ガレージラボ",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2019-12-17,1,,,,,"ガレージラボ",0
580,3020001170374,01,0,2026-09-14,2026-09-14,"株式会社ＮｏｖａＮｅｘｔ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-09-14,1,,,,,"ノバネクスト",0
581,3020002014126,01,1,2026-09-14,2015-10-05,"ケンシユウ地所有限会社",,302,"神奈川県","横浜市青葉区","田奈町１８番地３",,14,117,2270064,,,,,,,2015-10-05,0,,,,,,0
582,3020002014126,12,1,2026-09-14,2016-06-02,"ケンシユウ地所有限会社",,302,"神奈川県","横浜市青葉区","田奈町１４番地１７",,14,117,2270064,,,,,,,2015-10-05,0,,,,,,0
583,3020002014126,11,1,2026-09-14,2016-06-02,"ケンシュウ地所有限会社",,302,"神奈川県","横浜市青葉区","田奈町１４番地１７",,14,117,2270064,,,,,,,2015-10-05,1,,,,,"ケンシュウジショ",0
584,3020002017962,01,1,2026-09-14,2015-10-05,"有限会社東交易",,302,"神奈川県","横浜市港南区","日野５丁目３０番１号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"アヅマコウエキ",0
585,3020002032929,01,1,2026-09-14,2015-10-05,"有限会社岡山設備",,302,"神奈川県","横浜市神奈川区","大口仲町１１番地３",,14,102,2210003,,,,,,,2015-10-05,1,,,,,"オカヤマセツビ",0
586,3021001042753,12,0,2026-09-14,2026-08-25,"株式会社訪問看護ステーション友・友",,301,"神奈川県","横須賀市","根岸町３丁目１番５－１０３１号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"ホウモンカンゴステーションユウユウ",0
587,3021001059789,01,1,2026-09-14,2016-07-14,"株式会社西匠",,301,"神奈川県","秦野市","戸川４２９番地１",,14,211,2591306,,,,,,,2016-07-14,1,,,,,"セイショウ",0
588,3021001059888,01,1,2026-09-14,2016-07-28,"株式会社ヤマザキ",,301,"神奈川県","南足柄市","竹松２８番地",,14,217,2500111,,,,,,,2016-07-28,1,,,,,"ヤマザキ",0
589,3021001062181,12,0,2026-09-14,2026-08-26,"株式会社クレシード",,301,"神奈川県","座間市","相模が丘１丁目２７－２２－４０２",,14,216,2520001,,,,,,,2017-05-22,1,,,,,"クレシード",0
590,3021001088739,12,0,2026-09-14,2026-09-09,"株式会社ＷＩＮＤＹ",,301,"東京都","町田市","原町田４丁目４番１６号水岡ビル２階２０２",,13,209,1940013,,,,,,,2026-07-29,1,,,,,"ウィンディ",0
591,3021001089118,01,0,2026-09-14,2026-09-14,"株式会社ＫＰＳ",,301,"神奈川県","座間市","栗原１２０７番地７",,14,216,2520013,,,,,,,2026-09-14,1,,,,,"ケーピーエス",0
592,3021001089134,01,0,2026-09-14,2026-09-14,"株式会社Ｇｒａｖｉｏｎ",,301,"神奈川県","相模原市南区","東林間８丁目５番６号",,14,153,2520311,,,,,,,2026-09-14,1,,,,,"グラヴィオン",0
593,3021002009322,01,1,2026-09-14,2015-10-05,"有限会社今井商事",,302,"神奈川県","高座郡寒川町","倉見１８８３番地１",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"イマイショウジ",0
594,3021002010478,01,1,2026-09-14,2015-10-05,"有限会社小野間電気",,302,"神奈川県","茅ヶ崎市","旭が丘７番３５号",,14,207,2530026,,,,,,,2015-10-05,1,,,,,"オノマデンキ",0
595,3021002031342,01,1,2026-09-14,2015-10-05,"有限会社喜月",,302,"神奈川県","厚木市","泉町４番１２号",,14,212,2430013,,,,,,,2015-10-05,1,,,,,"キヅキ",0
596,3021002050235,01,1,2026-09-14,2015-10-05,"有限会社フタバ",,302,"神奈川県","足柄下郡湯河原町","土肥１丁目４番地の５",,14,384,2590303,,,,,,,2015-10-05,1,,,,,"フタバ",0
597,3021002052009,21,0,2026-09-14,2026-08-28,"有限会社清水ミシン商会",,302,"神奈川県","小田原市","栄町１丁目１６番４３号",,14,206,2500011,,,2026-08-28,01,,,2015-10-05,1,,,,,"シミズミシンショウカイ",0
598,3021003010361,11,0,2026-09-14,2026-08-25,"プラグイーズ株式会社",,301,"神奈川県","相模原市南区","東林間３丁目６番８－２０２号",,14,153,2520311,,,,,,,2021-04-14,1,,,,,"プラグイーズ",0
599,3021003011640,21,0,2026-09-14,2026-08-27,"合同会社フィルマリンク",,305,"神奈川県","平塚市","長持４２７番地の１０",,14,203,2591217,,,2026-08-27,01,,,2022-04-27,1,,,,,"フィルマリンク",0
600,3021003013133,12,0,2026-09-14,2026-08-26,"合同会社ＶＡＮＥＣＴ",,305,"神奈川県","相模原市緑区","東橋本２丁目１８－３臼井ビル３０３",,14,151,2520144,,,,,,,2023-05-29,1,,,,,"バネクト",0
601,3021005006688,01,1,2026-09-14,2015-10-05,"学校法人小澤学園",,399,"神奈川県","平塚市","東中原２丁目２３番３号",,14,203,2540077,,,,,,,2015-10-05,1,,,,,"オザワガクエン",0
602,3030001027862,11,0,2026-09-14,2026-08-20,"埼玉ブロンコス株式会社",,301,"埼玉県","さいたま市浦和区","常盤５丁目１番２０号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"サイタマブロンコス",0
603,3030001071679,01,1,2026-09-14,2015-10-05,"武蔵野工業株式会社",,301,"埼玉県","比企郡嵐山町","大字廣野１０３４番地",,11,342,3550205,,,,,,,2015-10-05,1,,,,,"ムサシノコウギョウ",0
604,3030001074228,01,1,2026-09-14,2015-10-05,"株式会社川口精機精密研究所",,301,"埼玉県","川口市","朝日３丁目２番１５号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"カワグチセイキセイミツケンキュウショ",0
605,3030001122548,12,0,2026-09-14,2026-09-08,"株式会社三郷水素村",,301,"埼玉県","三郷市","中央３丁目２－６",,11,237,3410038,,,,,,,2017-10-19,1,,,,,"ミサトスイソムラ",0
606,3030002000224,01,1,2026-09-14,2015-10-05,"有限会社秋山金型彫刻",,302,"埼玉県","さいたま市南区","沼影１丁目３６番２４号",,11,108,3360027,,,,,,,2015-10-05,1,,,,,"アキヤマカナガタチョウコク",0
607,3040001078104,21,0,2026-09-14,2026-08-25,"株式会社流通リサーチ",,301,"千葉県","野田市","山崎２６３１番地の３４",,12,208,2780022,,,2026-08-25,01,,,2015-10-05,1,,,,,"リュウツウリサーチ",0
608,3040001080019,01,1,2026-09-14,2015-10-05,"株式会社ダブルスターデザイン",,301,"千葉県","柏市","若柴３１７番地１デュオアリーナ柏の葉キャンパス１００５号",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ダブルスターデザイン",0
609,3040001080984,12,0,2026-09-14,2026-08-25,"株式会社Ｆｌｏｓ　Ｏｒｉｅｎｔａｌｉｕｍ",,301,"千葉県","松戸市","殿平賀２９７番地",,12,207,2700004,,,,,,,2015-10-05,1,,,,,"フロスオリエンタリウム",0
610,3040001091172,01,1,2026-09-14,2015-10-05,"株式会社ＷＥＳＣＯ",,301,"千葉県","柏市","中原１丁目１１番１号",,12,217,2770085,,,,,,,2015-10-05,1,,,,,"ウエスコ",0
611,3040001144756,12,0,2026-09-14,2026-08-25,"オウルズアセット株式会社",,301,"千葉県","松戸市","金ケ作３６番８号",,12,207,2702251,,,,,,,2026-08-03,1,,,,,"オウルズアセット",0
612,3040001145242,01,0,2026-09-14,2026-09-14,"株式会社Ｉｎｓｉｇｈｔ　Ｐｒｏｐｅｒｔｙ　Ｌａｂ",,301,"千葉県","千葉市緑区","おゆみ野３丁目８番地３ダイアパレスおゆみ野１１０５号",,12,105,2660031,,,,,,,2026-09-14,1,,,,,"インサイトプロパティラボ",0
613,3040001145275,01,0,2026-09-14,2026-09-14,"株式会社１ｇｏ",,301,"千葉県","八千代市","緑が丘１丁目１１０６－５－２Ｆ－２２",,12,221,2760049,,,,,,,2026-09-14,1,,,,,"ワンゴー",0
614,3040002032332,21,0,2026-09-14,2026-08-25,"有限会社アルファ",,302,"千葉県","市川市","須和田１丁目３４番８号",,12,203,2720825,,,2026-08-25,01,,,2015-10-05,1,,,,,"アルファ",0
615,3050001057718,21,0,2026-09-14,2026-09-03,"株式会社ブリングジョイ",,301,"茨城県","龍ケ崎市","白羽３丁目１８番地７",,08,208,3010841,,,2026-09-03,01,,,2025-12-15,1,,,,,"ブリングジョイ",0
616,3050001058303,21,0,2026-09-14,2026-09-07,"株式会社ＰＬＵＭ",,301,"茨城県","つくば市","南中妻３７０番地５０",,08,220,3050065,,,2026-09-07,01,,,2026-04-20,1,,,,,"プラム",0
617,3050005013873,01,0,2026-09-14,2026-09-14,"一般社団法人イーエスＲＫ",,399,"茨城県","水戸市","東赤塚２０９０番地の５",,08,201,3114142,,,,,,,2026-09-14,1,,,,,"イーエスアルケー",0
618,3060001039616,01,0,2026-09-14,2026-09-14,"株式会社Ｐｈｉｌｃｏｒｅ　Ｐｏｗｅｒ　Ｊａｐａｎ",,301,"栃木県","足利市","芳町５６番地春山ビル",,09,202,3260035,,,,,,,2026-09-14,1,,,,,"フィルコアーパワージャパン",0
619,3070001010897,12,0,2026-09-14,2026-09-07,"株式会社ティーケー",,301,"群馬県","高崎市","吉井町岩崎２２９７番地",,10,202,3702131,,,,,,,2015-10-05,1,,,,,"ティーケー",0
620,3070001036117,01,1,2026-09-14,2019-09-10,"ＰＷＴコンサルティング株式会社",,301,"群馬県","前橋市","天川原町１丁目２番地１８",,10,201,3710803,,,,,,,2019-09-10,1,,,,,"ピーダブリュウティーコンサルティング",0
621,3070002007430,12,0,2026-09-14,2026-09-07,"有限会社コスモ保険サービス",,302,"群馬県","前橋市","関根町１丁目１８番地２",,10,201,3710047,,,,,,,2015-10-05,1,,,,,"コスモホケンサービス",0
622,3070002026199,21,0,2026-09-14,2026-09-03,"有限会社研盛",,302,"群馬県","渋川市","有馬５７５番地",,10,208,3770005,,,2026-09-03,01,,,2015-10-05,1,,,,,"ケンセイ",0
623,3080001010070,12,0,2026-09-14,2026-09-09,"株式会社山田産業",,301,"静岡県","静岡市清水区","堂林２丁目１６番１３号",,22,103,4240851,,,,,,,2015-10-05,1,,,,,"ヤマダサンギョウ",0
624,3080001027809,01,0,2026-09-14,2026-09-14,"株式会社アイエヌジー",,301,"静岡県","焼津市","柳新屋８００番地の３",,22,212,4250074,,,,,,,2026-09-14,1,,,,,"アイエヌジー",0
625,3080102015679,01,1,2026-09-14,2015-10-05,"日産保険オフィス有限会社",,302,"静岡県","富士市","伝法２０６６番地の４",,22,210,4170061,,,,,,,2015-10-05,1,,,,,"ニッサンホケンオフィス",0
626,3080401005620,01,1,2026-09-14,2015-10-05,"山本染色株式会社",,301,"静岡県","浜松市中区","船越町１９番２号",,22,131,4300913,,,,,,,2015-10-05,0,,,,,"ヤマモトセンショク",0
627,3080401005620,12,1,2026-09-14,2024-01-04,"山本染色株式会社",,301,"静岡県","浜松市中央区","船越町１９番２号",,22,138,4300913,,,,,,,2015-10-05,1,,,,,"ヤマモトセンショク",0
628,3090001001779,12,0,2026-09-14,2026-09-04,"聖商事株式会社",,301,"山梨県","甲府市","富士見２丁目１番１７号",,19,201,4000027,,,,,,,2015-10-05,1,,,,,"ヒジリショウジ",0
629,3090002010052,01,1,2026-09-14,2015-10-05,"有限会社アートスチール",,302,"山梨県","都留市","鹿留１６２０番地",,19,204,4020032,,,,,,,2015-10-05,1,,,,,"アートスチール",0
630,3100001040016,01,0,2026-09-14,2026-09-14,"株式会社栗聚",,301,"長野県","上高井郡小布施町","大字小布施７８６番地２",,20,541,3810201,,,,,,,2026-09-14,1,,,,,"リツジュ",0
631,3100003008944,01,0,2026-09-14,2026-09-14,"合同会社ａｌａｄｏｓつばさ",,305,"長野県","伊那市","東春近７３２６番地３",,20,209,3994432,,,,,,,2026-09-14,1,,,,,"アラドスツバサ",0
632,3100005008728,01,1,2026-09-14,2015-10-05,"八幡社諏訪社合殿",,399,"長野県","伊那市","小沢７９６４番地",,20,209,3960032,,,,,,,2015-10-05,1,,,,,"ハチマンシャスワシャゴウデン",0
633,3120001020404,01,1,2026-09-14,2015-10-05,"株式会社清水菓舗",,301,"大阪府","大阪市平野区","背戸口２丁目１４番７号",,27,126,5470034,,,,,,,2015-10-05,1,,,,,"シミズカホ",0
634,3120001200658,12,0,2026-09-14,2026-09-08,"株式会社Ａｃａｌａ",,301,"大阪府","交野市","東倉治４丁目４７番５号Ｍ’ｓ　ｓｔｙｌｅ東倉治ＩＩ１０１",00144945,27,230,5760061,,,,,,,2016-09-13,1,,,,,"アカラ",0
635,3120001210698,01,1,2026-09-14,2018-01-17,"アロー株式会社",,301,"大阪府","大阪市淀川区","西三国１丁目１３番４号西三国共栄マンション２Ａ号室",,27,123,5320006,,,,,,,2018-01-17,1,,,,,"アロー",0
636,3120001228831,12,0,2026-09-14,2026-09-11,"４６株式会社",,301,"大阪府","堺市堺区","緑ヶ丘南町２丁２番２３号",,27,141,5900804,,,,,,,2020-04-30,1,,,,,"シロ",0
637,3120001241090,12,0,2026-09-14,2026-09-10,"ＪＥホールディングス株式会社",,301,"大阪府","和泉市","唐国町３丁目５番１１－４号",,27,219,5941151,,,,,,,2021-10-13,1,,,,,"ジェイイーホールディングス",0
638,3120001245133,12,0,2026-09-14,2026-09-08,"株式会社チーム",,301,"大阪府","大阪市中央区","南船場３丁目２番２９号",,27,128,5420081,,,,,,,2022-04-11,1,,,,,"チーム",0
639,3120001251610,12,0,2026-09-14,2026-09-08,"株式会社辰屋",,301,"京都府","京都市左京区","岡崎真如堂前町６番地１０",,26,103,6068415,,,,,,,2023-01-13,1,,,,,"タツヤ",0
640,3120001255710,12,0,2026-09-14,2026-09-09,"株式会社ＬＩＬＩＡ",,301,"京都府","京都市下京区","朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＢＢ－２０５",,26,106,6008846,,,,,,,2023-06-14,1,,,,,"リリア",0
641,3120001272912,12,0,2026-09-14,2026-09-08,"株式会社Ｓｈｅｒｐａ",,301,"大阪府","大阪市北区","梅田１丁目３番１号大阪駅前第１ビル８Ｆ５号",,27,127,5300001,,,,,,,2025-02-14,1,,,,,"シェルパ",0
642,3120101053080,01,1,2026-09-14,2015-10-05,"株式会社ＪＡＣＫＳ",,301,"大阪府","岸和田市","積川町９３３番地の１",,27,202,5960104,,,,,,,2015-10-05,1,,,,,"ジャックス",0
643,3120101055044,01,1,2026-09-14,2016-07-13,"株式会社柴村技装",,301,"大阪府","堺市美原区","多治井９番地１－１０２号",,27,147,5870012,,,,,,,2016-07-13,0,,,,,"シバムラギソウ",0
644,3120101055044,12,1,2026-09-14,2016-12-21,"株式会社柴村技装",,301,"大阪府","松原市","天美南５丁目６番３０－３０３号",,27,217,5800033,,,,,,,2016-07-13,1,,,,,"シバムラギソウ",0
645,3120101074366,01,0,2026-09-14,2026-09-14,"株式会社ＫＡＭＩＹＯＫＡ",,301,"大阪府","岸和田市","上野町東１２番１９号",,27,202,5960047,,,,,,,2026-09-14,1,,,,,"カミヨカ",0
646,3120901029239,12,0,2026-09-14,2026-09-03,"株式会社摂州屋",,301,"大阪府","豊中市","服部豊町２丁目１２番１８号",,27,203,5610859,,,,,,,2015-10-05,1,,,,,"セッシュウヤ",0
647,3120901035071,12,0,2026-09-14,2026-09-10,"三京株式会社",,301,"大阪府","茨木市","西駅前町７番６０２号",,27,211,5670032,,,,,,,2015-10-05,1,,,,,"サンキョウ",0
648,3120901053189,01,0,2026-09-14,2026-09-14,"株式会社ＮＥＷＴＯＷＮＩＸ",,301,"大阪府","吹田市","春日２丁目６番４－７３０号",,27,205,5650853,,,,,,,2026-09-14,1,,,,,"ニュータウニクス",0
649,3122001015961,21,0,2026-09-14,2026-09-09,"丸松梱包株式会社",,301,"大阪府","大東市","御領３丁目１０番１９号",,27,218,5740064,,,2026-09-09,01,,,2015-10-05,1,,,,,"マルマツコンポウ",0
650,3122001029788,01,1,2026-09-14,2016-07-21,"株式会社彩脳",,301,"大阪府","東大阪市","東山町７－６",,27,227,5798027,,,,,,,2016-07-21,1,,,,,"サイノウ",0
651,3130001058897,01,1,2026-09-14,2016-12-20,"株式会社エスジーコーポレーション",,301,"京都府","京都市左京区","高野竹屋町３３番地４３",,26,103,6068104,,,,,,,2016-12-20,1,,,,,"エスジーコーポレーション",0
652,3140001074737,12,0,2026-09-14,2026-09-04,"株式会社プロフェスト",,301,"兵庫県","西宮市","甲子園口３丁目１３番１７－６０３号",,28,204,6638113,,,,,,,2015-10-05,1,,,,,"プロフェスト",0
653,3140002034236,01,1,2026-09-14,2015-10-05,"有限会社西備建材店",,302,"兵庫県","赤穂市","中広１７６番地の９",,28,212,6780232,,,,,,,2015-10-05,1,,,,,"セイビケンザイテン",0
654,3140002070058,22,0,2026-09-14,2026-08-28,"有限会社淡路商会",,302,"兵庫県","南あわじ市","広田１９２番地の４",,28,224,6560400,,,,,,,2015-10-05,1,,,,,"アワジショウカイ",0
655,3140003012711,01,1,2026-09-14,2018-01-15,"合同会社アドバンス",,305,"兵庫県","神戸市東灘区","御影中町３丁目２番４－２５０５号",,28,101,6580054,,,,,,,2018-01-15,1,,,,,"アドバンス",0
656,3150002006696,21,0,2026-09-14,2026-09-10,"有限会社ディーエー都市企画",,302,"奈良県","奈良市","朱雀４丁目７番地の２５",,29,201,6310806,,,2026-09-10,01,,,2015-10-05,1,,,,,"ディーエートシキカク",0
657,3150003002117,21,0,2026-09-14,2026-09-07,"合同会社ｔｏｍｏ",,305,"大阪府","大阪市中央区","難波５丁目１－６０ＮａｍｂａＳｋｙＯ２８階",,27,128,5420076,,,2026-09-07,01,,,2020-03-19,1,,,,,"トモ",0
658,3160001008726,01,1,2026-09-14,2015-10-05,"株式会社平和堂",,301,"滋賀県","彦根市","小泉町３１番地",,25,202,5220043,,,,,,,2015-10-05,0,,,,,"ヘイワドウ",0
659,3160001008726,12,1,2026-09-14,2017-02-13,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,,2015-10-05,0,,,,,"ヘイワドウ",0
660,3160001008726,71,1,2026-09-14,2018-08-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"平成３０年８月２１日滋賀県東近江市八日市浜野町３番１号八日市駅前商業開発株式会社（2160001010311）を合併",2015-10-05,0,,,,,"ヘイワドウ",0
661,3160001008726,71,1,2026-09-14,2020-01-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"令和２年１月２１日滋賀県彦根市竹ヶ鼻町４３番地の１南彦根都市開発株式会社（6160001008814）を合併",2015-10-05,0,,,,,"ヘイワドウ",0
662,3160001008726,71,1,2026-09-14,2024-08-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"令和６年８月２１日滋賀県犬上郡豊郷町大字沢３３８番地株式会社丸善（9160001008753）を合併",2015-10-05,0,,,,,"ヘイワドウ",0
663,3160001008726,71,1,2026-09-14,2025-05-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"令和７年５月２１日岐阜県大垣市高屋町一丁目５６番地株式会社ヤナゲン（9200001015753）を合併",2015-10-05,0,,,,,"ヘイワドウ",0
664,3160001008726,71,1,2026-09-14,2025-08-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"令和７年８月２１日京都府舞鶴市南浜町２７番地５株式会社エール（6130001043277）を合併",2015-10-05,0,,,,,"ヘイワドウ",0
665,3160001008726,71,1,2026-09-14,2026-08-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"令和８年８月２１日福井市花堂南二丁目１６番１号福井南部商業開発株式会社（9210001003278）を合併",2015-10-05,1,,,,,"ヘイワドウ",0
666,3170001019251,01,0,2026-09-14,2026-09-14,"株式会社フリカ",,301,"和歌山県","和歌山市","田尻４９９番地１３",,30,201,6410005,,,,,,,2026-09-14,1,,,,,"フリカ",0
667,3180001019746,01,1,2026-09-14,2015-10-05,"株式会社白井製作所",,301,"愛知県","名古屋市中川区","玉船町３丁目１番地",,23,110,4540853,,,,,,,2015-10-05,1,,,,,"シライセイサクジョ",0
