sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
615,3010001221145,新規,0,2021-09-13,2021-09-13,株式会社ＳＨＩＮコーポレーション,,株式会社,東京都,千代田区,神田須田町２丁目９番地,,13,101,1010041,,,,,,,2021-09-13,1,,,,,シンコーポレーション,0
617,3010003035782,新規,0,2021-09-13,2021-09-13,ＭＭＫ合同会社,,合同会社,東京都,中央区,晴海２丁目３番２－１３０４号,,13,102,1040053,,,,,,,2021-09-13,1,,,,,エムエムケイ,0
618,3010005033925,新規,0,2021-09-13,2021-09-13,一般社団法人家族の絆,,その他の設立登記法人,東京都,中央区,京橋２丁目２番１号京橋エドグラン２６階,,13,102,1040031,,,,,,,2021-09-13,1,,,,,カゾクノキズナ,0
620,3010101014853,新規,0,2021-09-13,2021-09-13,株式会社ＵＫ社,,株式会社,東京都,八王子市,別所１丁目４６番地ライオンズ南大沢ヒルズ１０８号,,13,201,1920363,,,,,,,2021-09-13,1,,,,,ユーケーシャ,0
628,3010401162641,新規,0,2021-09-13,2021-09-13,株式会社ノーション,,株式会社,東京都,港区,六本木６丁目６番３号,,13,103,1060032,,,,,,,2021-09-13,1,,,,,ノーション,0
629,3010401162658,新規,0,2021-09-13,2021-09-13,ゼログラビティ株式会社,,株式会社,東京都,港区,東新橋２丁目１０－１０東新橋ビル２Ｆ,,13,103,1050021,,,,,,,2021-09-13,1,,,,,ゼログラビティ,0
648,3010603009137,新規,0,2021-09-13,2021-09-13,合同会社Ｔ＆ＲＡ,,合同会社,東京都,江東区,亀戸５丁目５番１３号,,13,108,1360071,,,,,,,2021-09-13,1,,,,,ティーアンドアールエー,0
655,3011001142637,新規,0,2021-09-13,2021-09-13,株式会社ＳＫＣ,,株式会社,東京都,渋谷区,神南１丁目７番７号渋谷公園通りＮＮビル,,13,113,1500041,,,,,,,2021-09-13,1,,,,,エスケーシー,0
656,3011001142645,新規,0,2021-09-13,2021-09-13,株式会社システム・リサーチ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2021-09-13,1,,,,,システムリサーチ,0
657,3011001142694,新規,0,2021-09-13,2021-09-13,株式会社エイプシット,,株式会社,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2021-09-13,1,,,,,エイプシット,0
658,3011001142736,新規,0,2021-09-13,2021-09-13,株式会社ＹＴＪ,,株式会社,東京都,目黒区,祐天寺２丁目１４番１号フィオーレ祐天寺１０４,,13,110,1530052,,,,,,,2021-09-13,1,,,,,ワイティージェイ,0
659,3011001142760,新規,0,2021-09-13,2021-09-13,株式会社ＣＵＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-09-13,1,,,,,キュー,0
660,3011001142769,新規,0,2021-09-13,2021-09-13,株式会社Ｒｅｌｉｃホールディングス,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー８階,,13,113,1500013,,,,,,,2021-09-13,1,,,,,レリックホールディングス,0
661,3011003013332,新規,0,2021-09-13,2021-09-13,合同会社Ｍｏｎｏｌｉｔｈ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-13,1,,,,,モノリスエンタテインメント,0
662,3011003013340,新規,0,2021-09-13,2021-09-13,イーストキャピタル合同会社,,合同会社,東京都,渋谷区,渋谷１丁目１９番１８－１４０３号,,13,113,1500002,,,,,,,2021-09-13,1,,,,,イーストキャピタル,0
663,3011003013349,新規,0,2021-09-13,2021-09-13,合同会社斉藤企画,,合同会社,東京都,渋谷区,松濤１丁目３番１２号,,13,113,1500046,,,,,,,2021-09-13,1,,,,,サイトウキカク,0
666,3011105009963,新規,0,2021-09-13,2021-09-13,一般社団法人日本次世代ネットワーク整備機構,,その他の設立登記法人,東京都,新宿区,舟町１２番地,,13,104,1600006,,,,,,,2021-09-13,1,,,,,ニホンジセダイネットワークセイビキコウ,0
669,3011501027305,新規,0,2021-09-13,2021-09-13,東水堂株式会社,,株式会社,東京都,北区,上十条１丁目１１番１０号,,13,117,1140034,,,,,,,2021-09-13,1,,,,,トウスイドウ,0
673,3011601025398,新規,0,2021-09-13,2021-09-13,白星株式会社,,株式会社,東京都,練馬区,南大泉１丁目１６番１１号,,13,120,1780064,,,,,,,2021-09-13,1,,,,,シロボシ,0
685,3012801021071,新規,0,2021-09-13,2021-09-13,株式会社Ｇｒｏｗｔｈ　Ｈｅａｒｔ　Ｄｅｃｉｄｅ,,株式会社,東京都,日野市,多摩平３丁目１９番地の１それにあぱあとめんつ２０１,,13,212,1910062,,,,,,,2021-09-13,1,,,,,グロウスハートデサイド,0
696,3020003020478,新規,0,2021-09-13,2021-09-13,合同会社スクラッチ,,合同会社,神奈川県,横浜市中区,妙香寺台１０番地,,14,104,2310841,,,,,,,2021-09-13,1,,,,,スクラッチ,0
701,3021001073880,新規,0,2021-09-13,2021-09-13,株式会社ＮｉＣＯＦＵＬＬ,,株式会社,神奈川県,相模原市中央区,横山台１丁目４５番２号,,14,152,2520241,,,,,,,2021-09-13,1,,,,,ニコフル,0
715,3030001144311,新規,0,2021-09-13,2021-09-13,株式会社スカイコンサルティング,,株式会社,埼玉県,さいたま市見沼区,東大宮４丁目４番１号,,11,104,3370051,,,,,,,2021-09-13,1,,,,,スカイコンサルティング,0
723,3030003017928,新規,0,2021-09-13,2021-09-13,合同会社美建,,合同会社,埼玉県,戸田市,本町１丁目４番１３号,,11,224,3350023,,,,,,,2021-09-13,1,,,,,ビケン,0
726,3040001119675,新規,0,2021-09-13,2021-09-13,株式会社柏斎苑,,株式会社,千葉県,柏市,名戸ケ谷１丁目６番１９号,,12,217,2770032,,,,,,,2021-09-13,1,,,,,カシワサイエン,0
728,3040001120179,新規,0,2021-09-13,2021-09-13,株式会社Ｇａｍａｎａ,,株式会社,千葉県,浦安市,美浜４丁目１４番１号,,12,227,2790011,,,,,,,2021-09-13,1,,,,,ガマナ,0
732,3040003018512,新規,0,2021-09-13,2021-09-13,合同会社スラッシュ,,合同会社,千葉県,市川市,南行徳２丁目２２－１１リヴェールＪ２１０号室,,12,203,2720138,,,,,,,2021-09-13,1,,,,,スラッシュ,0
743,3080401025338,新規,0,2021-09-13,2021-09-13,株式会社Ａｃｔｉｖｌｅ,,株式会社,静岡県,浜松市南区,楊子町１３３番地の１,,22,134,4300855,,,,,,,2021-09-13,1,,,,,アクティブル,0
763,3120001240126,新規,0,2021-09-13,2021-09-13,株式会社Ｔｅａｍ－Ｋ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２０番２２－５０１号,,27,106,5500002,,,,,,,2021-09-13,1,,,,,チームケー,0
764,3120001240340,新規,0,2021-09-13,2021-09-13,株式会社ＷＩＮＧＤ,,株式会社,大阪府,大阪市浪速区,難波中３丁目７番１７－１００６号,,27,111,5560011,,,,,,,2021-09-13,1,,,,,ウィングディー,0
791,3140001122982,新規,0,2021-09-13,2021-09-13,株式会社リーフホーム,,株式会社,兵庫県,伊丹市,山田５丁目８番２１号,,28,207,6640874,,,,,,,2021-09-13,1,,,,,リーフホーム,0
802,3170001016777,新規,0,2021-09-13,2021-09-13,口熊野観光株式会社,,株式会社,和歌山県,西牟婁郡上富田町,市ノ瀬２５０４番地の５０,,30,404,6492107,,,,,,,2021-09-13,1,,,,,クチクマノカンコウ,0
811,3180001147811,新規,0,2021-09-13,2021-09-13,株式会社ナナハチ,,株式会社,愛知県,名古屋市東区,代官町３４－１２,,23,102,4610002,,,,,,,2021-09-13,1,,,,,ナナハチ,0
820,3180301035360,新規,0,2021-09-13,2021-09-13,株式会社ソルロジ,,株式会社,愛知県,豊田市,曙町５丁目３９番地,,23,211,4710835,,,,,,,2021-09-13,1,,,,,ソルロジ,0
837,3250003002899,新規,0,2021-09-13,2021-09-13,合同会社千万開発,,合同会社,山口県,宇部市,寺の前町１番１１号サンリキハイツＡ棟２０５号,,35,202,7550078,,,,,,,2021-09-13,1,,,,,チヨロズカイハツ,0
843,3260003003673,新規,0,2021-09-13,2021-09-13,フライングピーナッツ合同会社,,合同会社,岡山県,津山市,上之町３８８番地１０２号,,33,203,7080831,,,,,,,2021-09-13,1,,,,,フライングピーナッツ,0
850,3290001094547,新規,0,2021-09-13,2021-09-13,株式会社ＲＡＮ,,株式会社,福岡県,福岡市中央区,大手門３丁目１４－２７ラフォーレ大濠パークアベニュー６０４,,40,133,8100074,,,,,,,2021-09-13,1,,,,,ラン,0
851,3290001094646,新規,0,2021-09-13,2021-09-13,株式会社ＳＥＮ企画,,株式会社,福岡県,福岡市東区,松島３丁目１８番１号,,40,131,8130062,,,,,,,2021-09-13,1,,,,,センキカク,0
852,3290003011616,新規,0,2021-09-13,2021-09-13,Ｏａｓｉｓ合同会社,,合同会社,福岡県,福岡市早良区,百道３丁目１３番９－１号,,40,137,8140006,,,,,,,2021-09-13,1,,,,,オアシス,0
854,3290005018329,新規,0,2021-09-13,2021-09-13,一般社団法人Ｔｈｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｐｌａｓｍａｌｏｇｅｎ　Ｓｏｃｉｅｔｙ,,その他の設立登記法人,福岡県,糟屋郡久山町,大字久原２２４１番地の１,,40,348,8112501,,,,,,,2021-09-13,1,,,,,ザインターナショナルプラズマローゲンソサイエティ,0
855,3290005018353,新規,0,2021-09-13,2021-09-13,一般社団法人リエートス,,その他の設立登記法人,福岡県,福岡市中央区,大名１丁目３番地７サウスステージⅠ、３階,00124211,40,133,8100041,,,,,,,2021-09-13,1,,,,,リエートス,0
858,3290801027788,新規,0,2021-09-13,2021-09-13,株式会社ニシコウ,,株式会社,福岡県,北九州市小倉南区,湯川新町２丁目３０－１３,,40,107,8000256,,,,,,,2021-09-13,1,,,,,ニシコウ,0
872,3360001029371,新規,0,2021-09-13,2021-09-13,株式会社ロングステイネットワーク,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル７階,,47,201,9000015,,,,,,,2021-09-13,1,,,,,ロングステイネットワーク,0
888,3430001084946,新規,0,2021-09-13,2021-09-13,株式会社Ｐａｗｆｅｃｔ　Ｓｔｕｄｉｏ,,株式会社,北海道,札幌市中央区,南八条西７丁目１０３６番１－１０２号,,01,101,0640808,,,,,,,2021-09-13,1,,,,,パウフェクトスタジオ,0
890,3430003013127,新規,0,2021-09-13,2021-09-13,合同会社エーシーズ,,合同会社,北海道,札幌市北区,新川西二条３丁目６番２２号ＯＡＫ２３－１０２号,,01,102,0010932,,,,,,,2021-09-13,1,,,,,エーシーズ,0
891,3430003013135,新規,0,2021-09-13,2021-09-13,合同会社Ｃｏｅｕｒ,,合同会社,北海道,札幌市中央区,北二条西２丁目３３番地２マーシャルビル２階,,01,101,0600002,,,,,,,2021-09-13,1,,,,,クー,0
892,3450001013473,新規,0,2021-09-13,2021-09-13,株式会社アドクス,,株式会社,北海道,旭川市,六条通１８丁目８９－７－２０１,,01,204,0788216,,,,,,,2021-09-13,1,,,,,アドクス,0
893,3460001005593,新規,0,2021-09-13,2021-09-13,株式会社ベイシック,,株式会社,北海道,釧路市,緑ケ岡２丁目１６番１９号,,01,206,0850814,,,,,,,2021-09-13,1,,,,,ベイシック,0
900,4010001221078,新規,0,2021-09-13,2021-09-13,株式会社ＨＯＦ,,株式会社,東京都,文京区,小石川５丁目３０番４号グランアクス小石川３０１,,13,105,1120002,,,,,,,2021-09-13,1,,,,,エイチオーエフ,0
912,4010405020217,新規,0,2021-09-13,2021-09-13,新御堂筋マネジメント特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-13,1,,,,,ミドウスジマネジメント,0
917,4010603009144,新規,0,2021-09-13,2021-09-13,合同会社ＲＩＢＳ,,合同会社,東京都,江東区,大島５丁目３８番９号ハイツリバーランド３０３号室,,13,108,1360072,,,,,,,2021-09-13,1,,,,,リブズ,0
941,4011001142677,新規,0,2021-09-13,2021-09-13,株式会社Ｂｏｌｄｉｅｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2021-09-13,1,,,,,ボルディーズ,0
942,4011001142719,新規,0,2021-09-13,2021-09-13,株式会社ＢｕｚｚＨｅｒｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４－２Ｆ,,13,113,1500001,,,,,,,2021-09-13,1,,,,,バズヒーロー,0
943,4011001142751,新規,0,2021-09-13,2021-09-13,ＴｅｃｈＳｕｉｔｅ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-13,1,,,,,テックスイート,0
944,4011001142792,新規,0,2021-09-13,2021-09-13,株式会社Ｋｏｏｂ,,株式会社,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,,2021-09-13,1,,,,,クーブ,0
946,4011003013331,新規,0,2021-09-13,2021-09-13,ＫＭＳコンサルティング合同会社,,合同会社,東京都,目黒区,八雲４丁目１４番１４号,,13,110,1520023,,,,,,,2021-09-13,1,,,,,ケイエムエスコンサルティング,0
949,4011103011004,新規,0,2021-09-13,2021-09-13,合同会社金瑞商事,,合同会社,東京都,新宿区,百人町１丁目１６番１４号マキバビル４０２,,13,104,1690073,,,,,,,2021-09-13,1,,,,,キンズイショウジ,0
951,4011105009970,新規,0,2021-09-13,2021-09-13,特定目的会社ジェイ・ヴイ・ゼッド,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2021-09-13,1,,,,,ジェイヴイゼッド,0
955,4011403003436,新規,0,2021-09-13,2021-09-13,合同会社ａｎｅｔ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１,,13,119,1740072,,,,,,,2021-09-13,1,,,,,アネット,0
957,4011503004887,新規,0,2021-09-13,2021-09-13,合同会社スローライン,,合同会社,東京都,荒川区,荒川５丁目３７番１１号,,13,118,1160002,,,,,,,2021-09-13,1,,,,,スローライン,0
966,4011703002939,新規,0,2021-09-13,2021-09-13,Ｙｕｂｉｋｉｒｉ合同会社,,合同会社,東京都,江戸川区,西小岩４丁目１３－１９－１０１,,13,123,1330057,,,,,,,2021-09-13,1,,,,,ユビキリ,0
974,4013303005818,新規,0,2021-09-13,2021-09-13,合同会社レオ,,合同会社,東京都,豊島区,目白４丁目３１番２２号ユイエン２Ｈ号,,13,116,1710031,,,,,,,2021-09-13,1,,,,,レオ,0
983,4020001142983,新規,0,2021-09-13,2021-09-13,株式会社ジェイ・ストア,,株式会社,神奈川県,横浜市鶴見区,市場大和町１０－１４,,14,101,2300025,,,,,,,2021-09-13,1,,,,,ジェイストア,0
988,4020003020477,新規,0,2021-09-13,2021-09-13,ａｍａｇａｋｅ合同会社,,合同会社,神奈川県,横浜市戸塚区,南舞岡４丁目３８番９号,,14,110,2440814,,,,,,,2021-09-13,1,,,,,アマガケ,0
1005,4030001144310,新規,0,2021-09-13,2021-09-13,ＳＡＡＤ　ＡＵＴＯ株式会社,,株式会社,埼玉県,加須市,砂原１３２１番地１,,11,210,3491155,,,,,,,2021-09-13,1,,,,,サードオート,0
1011,4030003017943,新規,0,2021-09-13,2021-09-13,合同会社ＳＯＳｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,埼玉県,川越市,かし野台２丁目１８－９－２０２,,11,201,3501179,,,,,,,2021-09-13,1,,,,,エスオーエスインターナショナル,0
1020,4040001120137,新規,0,2021-09-13,2021-09-13,株式会社Ｓｏｌｉｓ,,株式会社,千葉県,八街市,東吉田６０４－１０,,12,230,2891114,,,,,,,2021-09-13,1,,,,,ソリス,0
1021,4040001120153,新規,0,2021-09-13,2021-09-13,株式会社ＤＯＮＯＭＩ,,株式会社,千葉県,八千代市,大和田３０９番地８９,,12,221,2760045,,,,,,,2021-09-13,1,,,,,ドノミ,0
1022,4040001120178,新規,0,2021-09-13,2021-09-13,株式会社ＴＳＵＢＡＳＡ,,株式会社,千葉県,市原市,古市場１８９番地７,,12,219,2900008,,,,,,,2021-09-13,1,,,,,ツバサ,0
1033,4060001034054,新規,0,2021-09-13,2021-09-13,株式会社彦ファーム,,株式会社,栃木県,足利市,伊勢町１丁目３番地１,,09,202,3260053,,,,,,,2021-09-13,1,,,,,ヒコファーム,0
1043,4080101022774,新規,0,2021-09-13,2021-09-13,エイト株式会社,,株式会社,静岡県,伊東市,宇佐美１５４１番地の１４市村アパート２０３,,22,208,4140001,,,,,,,2021-09-13,1,,,,,エイト,0
1070,4120001240356,新規,0,2021-09-13,2021-09-13,エンカーリッジ株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目２０番１８号,,27,103,5530003,,,,,,,2021-09-13,1,,,,,エンカーリッジ,0
1073,4120003020203,新規,0,2021-09-13,2021-09-13,合同会社ソリッド,,合同会社,大阪府,枚方市,岡本町７番１号枚方ビオルネ５階,,27,210,5730031,,,,,,,2021-09-13,1,,,,,ソリッド,0
1074,4120003020211,新規,0,2021-09-13,2021-09-13,合同会社Ｌｅａｆ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,大阪府,大阪市中央区,内久宝寺町２丁目２番２２－１３０６号,,27,128,5400013,,,,,,,2021-09-13,1,,,,,リーフコンサルティング,0
1088,4140003016686,新規,0,2021-09-13,2021-09-13,合同会社グッドライフ,,合同会社,兵庫県,赤穂市,本水尾町２－６４,,28,212,6780217,,,,,,,2021-09-13,1,,,,,グッドライフ,0
1092,4170001016776,新規,0,2021-09-13,2021-09-13,株式会社つなぐ,,株式会社,和歌山県,和歌山市,中之島３５６番地７,,30,201,6408392,,,,,,,2021-09-13,1,,,,,ツナグ,0
1097,4180001147653,新規,0,2021-09-13,2021-09-13,株式会社ＶＳＵＮ　ＶＮＴ,,株式会社,愛知県,弥富市,平島町小具足巳５番地１０,,23,235,4980031,,,,,,,2021-09-13,1,,,,,ブイサンブイエヌティ,0
1098,4180001147785,新規,0,2021-09-13,2021-09-13,株式会社コルドバ商会,,株式会社,愛知県,日進市,浅田町上納１０番地４９,,23,230,4700124,,,,,,,2021-09-13,1,,,,,コルドバショウカイ,0
1107,4180301035368,新規,0,2021-09-13,2021-09-13,株式会社リコテクスケア,,株式会社,愛知県,豊田市,西細田町東神田１１８番地７,,23,211,4700526,,,,,,,2021-09-13,1,,,,,リコテクスケア,0
1119,4220003003115,新規,0,2021-09-13,2021-09-13,合同会社太陽軒,,合同会社,石川県,金沢市,片町１丁目５番１５号,,17,201,9200981,,,,,,,2021-09-13,1,,,,,タイヨウケン,0
1120,4230001018980,新規,0,2021-09-13,2021-09-13,株式会社８ｍｅｖｉｕｓ,,株式会社,富山県,小矢部市,八和町１番３号,,16,209,9320048,,,,,,,2021-09-13,1,,,,,エイトメビウス,0
1121,4230005009167,新規,0,2021-09-13,2021-09-13,特定非営利活動法人アレッセ高岡,,その他の設立登記法人,富山県,高岡市,守山町３５番地,,16,202,9330928,,,,,,,2021-09-13,1,,,,,,0
1126,4240001058596,新規,0,2021-09-13,2021-09-13,株式会社粋生,,株式会社,広島県,広島市中区,八丁堀１２番５号,,34,101,7300013,,,,,,,2021-09-13,1,,,,,スイ,0
1128,4240003005274,新規,0,2021-09-13,2021-09-13,合同会社ＣＣＴ,,合同会社,広島県,広島市西区,横川町１丁目５番２６－１号,,34,104,7330011,,,,,,,2021-09-13,1,,,,,シーシーティー,0
1138,4260001035957,新規,0,2021-09-13,2021-09-13,株式会社ＯＴＨ,,株式会社,岡山県,岡山市北区,津島新野１丁目１番１号福森ビル２Ｆ,,33,101,7000083,,,,,,,2021-09-13,1,,,,,オーティーエイチ,0
1149,4290003011598,新規,0,2021-09-13,2021-09-13,合同会社ココン,,合同会社,福岡県,福岡市中央区,今泉１丁目１９番１０－２０２号,,40,133,8100021,,,,,,,2021-09-13,1,,,,,ココン,0
1150,4290801027787,新規,0,2021-09-13,2021-09-13,株式会社ＨＴ,,株式会社,福岡県,北九州市小倉北区,竪町２丁目４－１５－１４０１,,40,106,8030818,,,,,,,2021-09-13,1,,,,,エイチティー,0
1159,4320001018591,新規,0,2021-09-13,2021-09-13,株式会社アンジュ,,株式会社,大分県,大分市,西春日町５番２９号,,44,201,8700038,,,,,,,2021-09-13,1,,,,,アンジュ,0
1161,4340001024076,新規,0,2021-09-13,2021-09-13,株式会社ＭＢＣグッドコミュニケーションズ,,株式会社,鹿児島県,鹿児島市,高麗町５番２５号,,46,201,8900051,,,,,,,2021-09-13,1,,,,,エムビーシーグッドコミュニケーションズ,0
1162,4340003003549,新規,0,2021-09-13,2021-09-13,徳進合同会社,,合同会社,鹿児島県,大島郡伊仙町,大字面縄５２６番地,,46,532,8918114,,,,,,,2021-09-13,1,,,,,トクシン,0
1168,4360001029370,新規,0,2021-09-13,2021-09-13,株式会社安里屋,,株式会社,沖縄県,那覇市,三原２丁目２９番１８号シーニック三原１０１号,,47,201,9020063,,,,,,,2021-09-13,1,,,,,アサトヤ,0
1171,4360003011434,新規,0,2021-09-13,2021-09-13,Ｅｎｏｂｉ　Ｄｅｖｅｌｏｐｍｅｎｔ合同会社,,合同会社,沖縄県,沖縄市,知花６丁目３９番１１号,,47,211,9042143,,,,,,,2021-09-13,1,,,,,エノビデベロップメント,0
1178,4380001032199,新規,0,2021-09-13,2021-09-13,株式会社Ｂｉｚｍｏｍ,,株式会社,福島県,郡山市,若葉町８－８－２０４,,07,203,9638011,,,,,,,2021-09-13,1,,,,,,0
1180,4400001015597,新規,0,2021-09-13,2021-09-13,株式会社木業魅,,株式会社,岩手県,盛岡市,上堂３丁目２１番９号,,03,201,0200125,,,,,,,2021-09-13,1,,,,,キワミ,0
1189,4430003013126,新規,0,2021-09-13,2021-09-13,ブリッジグローバル合同会社,,合同会社,北海道,札幌市中央区,南五条西９丁目１００８－４リーガルコート南５条５０２号,,01,101,0640805,,,,,,,2021-09-13,1,,,,,ブリッジグローバル,0
1190,4430003013134,新規,0,2021-09-13,2021-09-13,Ｆａｍｅ．Ｔｅｃｈ合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2021-09-13,1,,,,,ファムテック,0
1199,4490001009987,新規,0,2021-09-13,2021-09-13,株式会社ＭＯＲＩＴＡ家,,株式会社,高知県,土佐市,新居６８７番地１,,39,205,7811154,,,,,,,2021-09-13,1,,,,,モリタケ,0
1201,4500001023680,新規,0,2021-09-13,2021-09-13,株式会社ウェンディ,,株式会社,愛媛県,松山市,喜与町２丁目５番地４,,38,201,7900802,,,,,,,2021-09-13,1,,,,,ウェンディ,0
1222,5010001221077,新規,0,2021-09-13,2021-09-13,株式会社ＳＵＣＣＹＥＬＬ,,株式会社,東京都,千代田区,飯田橋２丁目１１－１０総合経営ビル６階,,13,101,1020072,,,,,,,2021-09-13,1,,,,,サクシール,0
1233,5010403026108,新規,0,2021-09-13,2021-09-13,一宮木曽川ＰＪ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-13,1,,,,,イチノミヤキソガワピージェイツー,0
1235,5010405020216,新規,0,2021-09-13,2021-09-13,一宮木曽川ＰＪ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-13,1,,,,,イチノミヤキソガワピージェイ,0
1241,5010603009143,新規,0,2021-09-13,2021-09-13,合同会社ＮｏｒｄＣｉｂｏ,,合同会社,東京都,墨田区,立川３丁目１２番９－５０５号,,13,107,1300023,,,,,,,2021-09-13,1,,,,,ノルドチーボ,0
1244,5010705003267,新規,0,2021-09-13,2021-09-13,医療法人社団ＯＵＲＳ,,その他の設立登記法人,東京都,品川区,西五反田１丁目２番８号ＦＰＧｌｉｎｋｓＧＯＴＡＮＤＡ１０階,,13,109,1410031,,,,,,,2021-09-13,1,,,,,アワーズ,0
1249,5010901049428,新規,0,2021-09-13,2021-09-13,株式会社ＩＲＯＨＡ,,株式会社,東京都,世田谷区,深沢６丁目２番４号１階,,13,112,1580081,,,,,,,2021-09-13,1,,,,,イロハ,0
1251,5010903006798,新規,0,2021-09-13,2021-09-13,合同会社Ａｒｌｅｓ,,合同会社,東京都,世田谷区,経堂４丁目２２番１１号チトフナアパートメント１０１,,13,112,1560052,,,,,,,2021-09-13,1,,,,,,0
1255,5011001142718,新規,0,2021-09-13,2021-09-13,株式会社プラウドエクシア,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,,,,,2021-09-13,1,,,,,プラウドエクシア,0
1256,5011001142767,新規,0,2021-09-13,2021-09-13,株式会社３５８プロジェクト,,株式会社,東京都,渋谷区,神宮前３丁目１番２４号,,13,113,1500001,,,,,,,2021-09-13,1,,,,,サンゴウハチプロジェクト,0
1257,5011001142775,新規,0,2021-09-13,2021-09-13,株式会社Ｄｏｕｂｌｅ　ｓａｌｔ,,株式会社,東京都,目黒区,上目黒２丁目２４番３号,,13,110,1530051,,,,,,,2021-09-13,1,,,,,ダブルソルト,0
1264,5011003013322,新規,0,2021-09-13,2021-09-13,合同会社輪牛,,合同会社,東京都,目黒区,鷹番２丁目９番８号,,13,110,1520004,,,,,,,2021-09-13,1,,,,,ワギュウ,0
1265,5011003013330,新規,0,2021-09-13,2021-09-13,ｆｌｏｗ合同会社,,合同会社,東京都,渋谷区,神南１丁目９番４号ＮＣビル７Ｂ,,13,113,1500041,,,,,,,2021-09-13,1,,,,,フロー,0
1276,5011501027294,新規,0,2021-09-13,2021-09-13,株式会社マネーセーバートラスト,,株式会社,東京都,荒川区,荒川２丁目３２番１号,,13,118,1160002,,,,,,,2021-09-13,1,,,,,マネーセーバートラスト,0
1282,5011703002938,新規,0,2021-09-13,2021-09-13,合同会社Ｉｎｓｉｄｅｒｉｖｅｒ,,合同会社,東京都,江戸川区,南葛西６丁目３４番１２－７０１,,13,123,1340085,,,,,,,2021-09-13,1,,,,,インサイドリヴァー,0
1287,5012701016657,新規,0,2021-09-13,2021-09-13,Ｅａｒｔｈ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,清瀬市,中清戸３丁目４５４番地７７,,13,221,2040012,,,,,,,2021-09-13,1,,,,,アースパートナーズ,0
1296,5020001142958,新規,0,2021-09-13,2021-09-13,株式会社ＬＩＦＩＸ,,株式会社,神奈川県,川崎市川崎区,川中島１丁目２２番９号エステートピア柏２０２,,14,131,2100803,,,,,,,2021-09-13,1,,,,,リフィックス,0
1297,5020001142982,新規,0,2021-09-13,2021-09-13,株式会社キューホーム,,株式会社,神奈川県,横浜市中区,伊勢佐木町７丁目１５１－４－１Ｆ,,14,104,2310045,,,,,,,2021-09-13,1,,,,,キューホーム,0
1303,5020003020476,新規,0,2021-09-13,2021-09-13,合同会社ＳＡＭＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,神奈川県,横浜市西区,南幸２丁目７番１２号石辺ビル６階,,14,103,2200005,,,,,,,2021-09-13,1,,,,,サムシャインターナショナル,0
1309,5021001073879,新規,0,2021-09-13,2021-09-13,株式会社ＳＫｃｏｍｐａｎｙ,,株式会社,神奈川県,相模原市中央区,上溝４３５番地サンコーポ１０１,,14,152,2520243,,,,,,,2021-09-13,1,,,,,エスケーカンパニー,0
