sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1120001220014,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社アリヤマ,,株式会社,大阪府,枚方市,北中振４丁目１０番３号,,27,210,5730064,,,2023-07-18,清算の結了等,,,2019-04-05,1,,,,,アリヤマ,0
145,1120101026740,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ヤマガサ,,株式会社,大阪府,大阪狭山市,池之原３丁目６６６番地の２,,27,231,5890031,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
147,1120101058478,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社菊本保険事務所,,株式会社,大阪府,和泉市,伯太町６丁目１１番７号,,27,219,5940023,,,2023-07-18,合併による解散等,8130001032055,令和５年７月１日京都市中京区錦小路通室町西入天神山町２７７番地Ｋ－ａｎ４階Ｂ号室株式会社コンシェルジュ（8130001032055）に合併し解散,2018-07-09,1,,,,,キクモトホケンジムショ,0
151,1120103003473,登記記録の閉鎖等,0,2023-07-20,2023-07-14,イーノタウン合同会社,,合同会社,大阪府,岸和田市,別所町１丁目５番２４号サンセジュール２０３号室,,27,202,5960045,,,2023-07-14,清算の結了等,,,2019-10-03,1,,,,,イーノタウン,0
158,1140001000538,登記記録の閉鎖等,0,2023-07-20,2023-07-12,株式会社辰新,,株式会社,兵庫県,芦屋市,山手町７番４号,,28,206,6590096,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,タツシン,0
166,1150003002382,登記記録の閉鎖等,0,2023-07-20,2023-07-18,ＰＨＫＡ合同会社,,合同会社,奈良県,天理市,柳本町１１９２番地５,,29,204,6320052,,,2023-07-18,清算の結了等,,,2021-05-14,1,,,,,ピーエイチケーエイ,0
170,1170001009312,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社木村工務店,,株式会社,和歌山県,西牟婁郡上富田町,岩田１５２９番地の１３,,30,404,6492102,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,キムラコウムテン,0
191,1200001041278,登記記録の閉鎖等,0,2023-07-20,2023-07-06,信和繊維株式会社,,株式会社,岐阜県,岐阜市,中鶉２丁目２８番地の２,,21,201,5008288,,,2023-07-06,清算の結了等,,,2023-05-12,1,,,,,シンワセンイ,0
197,1220002012417,登記記録の閉鎖等,0,2023-07-20,2023-07-10,有限会社坂上自動車,,有限会社,石川県,加賀市,分校町い２５番地１,,17,206,9220304,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,サカガミジドウシャ,0
199,1230002009189,登記記録の閉鎖等,0,2023-07-20,2023-07-14,有限会社安念土石工業,,有限会社,富山県,小矢部市,水島１０５０１番地,,16,209,9320102,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アンネンドセキコウギョウ,0
207,1260001036636,登記記録の閉鎖等,0,2023-07-20,2023-06-29,株式会社イーデザイン,,株式会社,岡山県,総社市,北溝手４０８番地４７,,33,208,7191117,,,2023-06-29,清算の結了等,,,2022-03-14,1,,,,,イーデザイン,0
208,1270001006919,登記記録の閉鎖等,0,2023-07-20,2023-07-07,ＴＴＳ株式会社,,株式会社,鳥取県,鳥取市,永楽温泉町３０１番地５号,,31,201,6800834,,,2023-07-07,清算の結了等,,,2016-03-25,1,,,,,ティーティーエス,0
209,1280002004169,登記記録の閉鎖等,0,2023-07-20,2023-07-07,有限会社トム住環技研,,有限会社,島根県,松江市,西川津町６２６番地２,,32,201,6900823,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,トムジュウカンギケン,0
218,1290002031278,登記記録の閉鎖等,0,2023-07-20,2023-07-05,有限会社ＮＴＢシステム,,有限会社,福岡県,福岡市中央区,赤坂２丁目２番５号,,40,133,8100042,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,エヌティビーシステム,0
226,1330002023337,登記記録の閉鎖等,0,2023-07-20,2023-07-05,有限会社市原タクシー,,有限会社,熊本県,阿蘇郡南小国町,大字赤馬場１８８２番地の３,,43,423,8692401,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,イチハラタクシー,0
250,1380005002333,登記記録の閉鎖等,0,2023-07-20,2023-07-07,特定非営利活動法人光が丘福祉会ドリームワークス,,その他の設立登記法人,福島県,福島市,仲間町５番１５号,,07,201,9608105,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒカリガオカフクシカイドリームワークス,0
257,1410002010203,登記記録の閉鎖等,0,2023-07-20,2023-07-06,有限会社北ハウス,,有限会社,秋田県,能代市,河戸川字上長沼布８番地２,,05,202,0160171,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,キタハウス,0
274,1500001015739,登記記録の閉鎖等,0,2023-07-20,2023-07-18,サンパール観光株式会社,,株式会社,愛媛県,南宇和郡愛南町,御荘平城６８１番地,,38,506,7984110,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サンパールカンコウ,0
275,1500001021035,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ＫＡＭＲＡＩ’Ｓ－ＪＡＰＡＮ,,株式会社,愛媛県,西条市,大町７０８番地５,,38,206,7930030,,,2023-07-18,清算の結了等,,,2017-12-06,1,,,,,,0
287,2010001190787,登記記録の閉鎖等,0,2023-07-20,2023-07-06,株式会社ＭＤＦ,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2023-07-06,清算の結了等,,,2018-04-05,1,,,,,エムディーエフ,0
342,2011401024824,登記記録の閉鎖等,0,2023-07-20,2023-07-14,キリシマ産業株式会社,,株式会社,東京都,板橋区,大和町１３番２０号山崎ビル,,13,119,1730012,,,2023-07-14,清算の結了等,,,2023-01-17,1,,,,,キリシマサンギョウ,0
346,2012401001185,登記記録の閉鎖等,0,2023-07-20,2023-07-14,トヨフレックス株式会社,,株式会社,東京都,新宿区,西新宿１丁目２４番１号,,13,104,1600023,,,2023-07-14,合併による解散等,8180001049706,令和５年７月１日愛知県瀬戸市暁町３番地１００朝日インテック株式会社（8180001049706）に合併し解散,2015-10-05,1,,,,,トヨフレックス,0
357,2021001044676,登記記録の閉鎖等,0,2023-07-20,2023-07-12,株式会社湘南物産,,株式会社,神奈川県,横須賀市,森崎２丁目２３番７号,,14,201,2380023,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ショウナンブッサン,0
369,2040001045996,登記記録の閉鎖等,0,2023-07-20,2023-06-27,三島美建株式会社,,株式会社,千葉県,富里市,十倉５２６番地４６２,,12,233,2860212,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ミシマビケン,0
376,2040003017473,登記記録の閉鎖等,0,2023-07-20,2023-06-27,合同会社福田ファーマ,,合同会社,千葉県,市川市,妙典２丁目１５番２１－１２０６号,,12,203,2720111,,,2023-06-27,清算の結了等,,,2021-04-08,1,,,,,フクダファーマ,0
385,2080001020211,登記記録の閉鎖等,0,2023-07-20,2023-07-12,株式会社フォレスト,,株式会社,静岡県,静岡市駿河区,馬渕４丁目５番３０号,,22,102,4228063,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
399,2080102013535,登記記録の閉鎖等,0,2023-07-20,2023-07-18,オースズ工業有限会社,,有限会社,静岡県,富士市,石坂１３４番地の１,,22,210,4170862,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,オースズコウギョウ,0
421,2120001232173,登記記録の閉鎖等,0,2023-07-20,2023-07-18,レホボテ株式会社,,株式会社,大阪府,大阪市福島区,福島３丁目１－６５クレヴィアタワー中之島７０１号,,27,103,5530003,,,2023-07-18,清算の結了等,,,2020-10-02,1,,,,,レホボテ,0
424,2120001245349,登記記録の閉鎖等,0,2023-07-20,2023-07-14,潤生株式会社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目３－２３ライオンズマンション上六第二６０５号室,,27,109,5430002,,,2023-07-14,清算の結了等,,,2022-04-21,1,,,,,ジュンセイ,0
452,2150001007746,登記記録の閉鎖等,0,2023-07-20,2023-07-14,メリーランド株式会社,,株式会社,奈良県,奈良市,西大寺新町２丁目１番６号,,29,201,6310815,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,メリーランド,0
467,2200001022979,登記記録の閉鎖等,0,2023-07-20,2023-07-13,株式会社あおばコーポレーション,,株式会社,岐阜県,土岐市,下石町２０７４番地の５,,21,212,5095202,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,アオバコーポレーション,0
475,2240001061404,登記記録の閉鎖等,0,2023-07-20,2023-07-07,株式会社結ホールディングス,,株式会社,広島県,広島市南区,東駅町１番６－６,,34,103,7320801,,,2023-07-07,合併による解散等,2240001021390,令和５年７月７日広島市南区東駅町１番６－６株式会社結義肢製作所（2240001021390）に合併し解散,2023-04-20,1,,,,,ユイホールディングス,0
485,2290001021972,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ヒムロコーポレーション,,株式会社,福岡県,福岡市南区,大橋３丁目１３番５号,,40,134,8150033,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ヒムロコーポレーション,0
518,2390005008254,登記記録の閉鎖等,0,2023-07-20,2023-07-10,農事組合法人日向台畑作生産組合,,その他の設立登記法人,山形県,飽海郡遊佐町,藤崎字日向台７２番地,,06,461,9998437,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ニッコウダイハタサクセイサンクミアイ,0
524,2420001009038,登記記録の閉鎖等,0,2023-07-20,2023-07-05,株式会社小栗山運送,,株式会社,青森県,弘前市,大字小栗山字小松ケ沢１２７番地,,02,202,0368127,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,コグリヤマウンソウ,0
534,2440002002774,登記記録の閉鎖等,0,2023-07-20,2023-07-13,有限会社チョーケン,,有限会社,北海道,函館市,追分町５番６６号,,01,202,0400071,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,チョーケン,0
540,2480003000906,登記記録の閉鎖等,0,2023-07-20,2023-07-18,四国地質調査合同会社,,合同会社,徳島県,勝浦郡勝浦町,大字星谷字宮原６３番地,,36,301,7714304,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,シコクチシツチョウサ,0
559,3010401156552,登記記録の閉鎖等,0,2023-07-20,2023-06-30,惠生テクノロジー株式会社,,株式会社,東京都,港区,西新橋２丁目８番１１号７東洋海事ビル２階Ａ室,,13,103,1050003,,,2023-06-30,清算の結了等,,,2020-11-18,1,,,,,ケイセイテクノロジー,0
583,3011001016535,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ＴＭＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2023-07-18,合併による解散等,7010001081230,令和５年７月１日東京都中央区銀座七丁目５番５号株式会社アスム（7010001081230）に合併し解散,2015-10-05,1,,,,,ティーエムエス,0
585,3011001035816,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社バタフライ,,株式会社,東京都,渋谷区,神宮前４丁目１９番８号,,13,113,1500001,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,バタフライ,0
618,3012702002501,登記記録の閉鎖等,0,2023-07-20,2023-07-14,有限会社川合建設,,有限会社,東京都,東村山市,青葉町２丁目２９番地２４,,13,213,1890002,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,カワイケンセツ,0
639,3021001050178,登記記録の閉鎖等,0,2023-07-20,2023-07-11,日豪商事株式会社,,株式会社,神奈川県,厚木市,岡田５丁目５番１２号,,14,212,2430021,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ニチゴウショウジ,0
649,3040001083252,登記記録の閉鎖等,0,2023-07-20,2023-07-18,シナリーだいず株式会社,,株式会社,千葉県,木更津市,ほたる野２丁目２７番地１０,,12,206,2920038,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,シナリーダイズ,0
707,3180003016221,登記記録の閉鎖等,0,2023-07-20,2023-07-06,合同会社ＫＰＣ,,合同会社,愛知県,一宮市,木曽川町黒田九ノ通り８６番地,,23,203,4930001,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ケーピーシー,0
728,3260001005449,登記記録の閉鎖等,0,2023-07-20,2023-07-11,株式会社林田商会,,株式会社,岡山県,岡山市北区,福崎７７番地,,33,101,7011357,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ハヤシダショウカイ,0
743,3310001006887,登記記録の閉鎖等,0,2023-07-20,2023-07-14,九州興産株式会社,,株式会社,長崎県,佐世保市,高天町８番３号,,42,202,8570802,,,2023-07-14,合併による解散等,4300001005864,令和５年７月１日佐賀県伊万里市大坪町甲６８１番地４株式会社ジパング（4300001005864）に合併し解散,2015-10-05,1,,,,,キュウシュウコウサン,0
765,3400002007611,登記記録の閉鎖等,0,2023-07-20,2023-06-30,有限会社ワシントンコーポレイション,,有限会社,岩手県,八幡平市,大更第２５地割１１７番地２０,,03,214,0287111,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ワシントンコーポレイション,0
771,3420003001801,登記記録の閉鎖等,0,2023-07-20,2023-07-04,成田塗装店合同会社,,合同会社,青森県,青森市,浪岡大字女鹿沢字西増田３４番地１,,02,201,0381331,,,2023-07-04,清算の結了等,,,2017-12-06,1,,,,,ナリタトソウテン,0
777,3440001007121,登記記録の閉鎖等,0,2023-07-20,2023-07-13,株式会社超建,,株式会社,北海道,函館市,美原１丁目２０番１１号,,01,202,0410806,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,チョウケン,0
780,4010001089292,登記記録の閉鎖等,0,2023-07-20,2023-07-06,株式会社サンレイサンライズ,,株式会社,東京都,中央区,日本橋本町３丁目４番６号ニューカワイビル２階,,13,102,1030023,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,サンレイサンライズ,0
809,4010501047262,登記記録の閉鎖等,0,2023-07-20,2023-07-19,株式会社ＴＯＳ,,株式会社,東京都,台東区,北上野２丁目１１番５号,,13,106,1100014,,,2023-07-19,清算の結了等,,,2021-04-26,1,,,,,トス,0
810,4010501048806,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ＭｅｄＰａｙ,,株式会社,東京都,台東区,柳橋２丁目５番６号ＴＯＭビル２階,,13,106,1110052,,,2023-07-18,清算の結了等,,,2022-05-10,1,,,,,メドペイ,0
812,4010601004824,登記記録の閉鎖等,0,2023-07-20,2023-07-03,株式会社ティーシーエス,,株式会社,東京都,江東区,亀戸１丁目４２番１８号,,13,108,1360071,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ティーシーエス,0
830,4011101023430,登記記録の閉鎖等,0,2023-07-20,2023-07-14,株式会社ワイエムセンター,,株式会社,東京都,新宿区,西新宿７丁目１８番１８号,,13,104,1600023,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ワイエムセンター,0
850,4020001008838,登記記録の閉鎖等,0,2023-07-20,2023-07-06,成和物流株式会社,,株式会社,神奈川県,横浜市都筑区,富士見が丘１４番地６,,14,118,2240051,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,セイワブツリュウ,0
854,4020002078582,登記記録の閉鎖等,0,2023-07-20,2023-07-06,有限会社栄心,,有限会社,神奈川県,横浜市戸塚区,鳥が丘２４番地５,,14,110,2440001,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
860,4021002034484,登記記録の閉鎖等,0,2023-07-20,2023-07-11,有限会社山口工務店,,有限会社,神奈川県,愛甲郡清川村,煤ヶ谷２９９３番地,,14,402,2430112,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウムテン,0
864,4030001121227,登記記録の閉鎖等,0,2023-07-20,2023-06-29,リアル商事株式会社,,株式会社,埼玉県,さいたま市中央区,円阿弥４丁目１２番６号,,11,105,3380007,,,2023-06-29,清算の結了等,,,2017-07-11,1,,,,,リアルショウジ,0
869,4030003018446,登記記録の閉鎖等,0,2023-07-20,2023-06-29,合同会社ＬＥ－ＱＵＩＯ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2023-06-29,清算の結了等,,,2021-12-06,1,,,,,レキオ,0
872,4030005011903,登記記録の閉鎖等,0,2023-07-20,2023-06-29,一般社団法人超意識之会,,その他の設立登記法人,埼玉県,比企郡吉見町,大字大串１２６６番地,,11,347,3550134,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,チョウイシキノカイ,0
888,4070001015136,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社エクシード,,株式会社,群馬県,伊勢崎市,市場町２丁目１１４１番地,,10,204,3792211,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,エクシード,0
893,4080001021001,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社真通商,,株式会社,静岡県,静岡市清水区,原１０４番地１,,22,103,4240113,,,2023-07-18,清算の結了等,,,2016-06-28,1,,,,,,0
903,4110003004198,登記記録の閉鎖等,0,2023-07-20,2023-07-03,ザナックス合同会社,,合同会社,新潟県,小千谷市,城内３丁目１８５８番１,,15,208,9470028,,,2023-07-03,清算の結了等,,,2020-06-17,1,,,,,ザナックス,0
905,4120001089315,登記記録の閉鎖等,0,2023-07-20,2023-07-14,株式会社ホックス,,株式会社,大阪府,大阪市中央区,東平２丁目３番９号ＲＳビル上六１Ｆ,,27,128,5420063,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ホックス,0
906,4120001131167,登記記録の閉鎖等,0,2023-07-20,2023-07-13,株式会社ＪＵＮＯＮ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目２番１４号トチノビル３階,,27,128,5410057,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ジュノン,0
907,4120001139516,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社コア・システム,,株式会社,大阪府,大阪市西区,江戸堀１丁目２０番１１号,,27,106,5500002,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,コアシステム,0
961,4220003002067,登記記録の閉鎖等,0,2023-07-20,2023-07-10,トラスト・マネジメント合同会社,,合同会社,石川県,金沢市,高尾南３丁目８６番地,,17,201,9218154,,,2023-07-10,清算の結了等,,,2015-10-22,1,,,,,トラストマネジメント,0
965,4240005010074,登記記録の閉鎖等,0,2023-07-20,2023-07-06,協同組合広島流通センター,,その他の設立登記法人,広島県,安芸郡坂町,北新地４丁目２番３３号,,34,309,7314311,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ヒロシマリュウツウセンター,0
967,4280002009090,登記記録の閉鎖等,0,2023-07-20,2023-06-30,有限会社小川屋旅館,,有限会社,島根県,江津市,有福温泉町６９１番地,,32,207,6950156,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,オガワヤリョカン,0
982,4340002004119,登記記録の閉鎖等,0,2023-07-20,2023-07-11,西都工業有限会社,,有限会社,鹿児島県,鹿児島市,自由ヶ丘１丁目２４番１１号,,46,201,8910106,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,サイトコウギョウ,0
983,4340002026906,登記記録の閉鎖等,0,2023-07-20,2023-07-12,有限会社大栄,,有限会社,鹿児島県,鹿屋市,東原町６０３３番地７,,46,203,8930021,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
1006,4420002007427,登記記録の閉鎖等,0,2023-07-20,2023-07-03,有限会社すずらんホーム,,有限会社,青森県,八戸市,湊高台３丁目１６番２号,,02,203,0310823,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,スズランホーム,0
1007,4430001081629,登記記録の閉鎖等,0,2023-07-20,2023-07-07,株式会社親和,,株式会社,北海道,札幌市北区,篠路五条８丁目５番６号,,01,102,0028025,,,2023-07-07,清算の結了等,,,2020-06-05,1,,,,,シンワ,0
1035,5010501044993,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社Ｅｋｋｌｅｓｉａ,,株式会社,東京都,台東区,西浅草３丁目２番１２号,,13,106,1110035,,,2023-07-18,清算の結了等,,,2019-12-06,1,,,,,エクレシア,0
1036,5010601015928,登記記録の閉鎖等,0,2023-07-20,2023-07-11,平和鉱産株式会社,,株式会社,東京都,墨田区,向島１丁目２２番４号,,13,107,1310033,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ヘイワコウサン,0
1048,5011001046852,登記記録の閉鎖等,0,2023-07-20,2023-07-13,株式会社ファッションプラザ・サンローゼ,,株式会社,東京都,世田谷区,玉川３丁目１７番１号,,13,112,1580094,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ファッションプラザサンローゼ,0
1050,5011001055655,登記記録の閉鎖等,0,2023-07-20,2023-07-18,株式会社ＰＲＡＩＳＥ,,株式会社,東京都,渋谷区,神宮前４丁目１９番８号アロープラザ原宿２０６,,13,113,1500001,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1089,5021002067038,登記記録の閉鎖等,0,2023-07-20,2023-07-12,有限会社丸山工業,,有限会社,神奈川県,横須賀市,公郷町２丁目２２番地,,14,201,2380022,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,マルヤマコウギョウ,0
1110,5070001032114,登記記録の閉鎖等,0,2023-07-20,2023-07-14,株式会社佐藤産業,,株式会社,群馬県,安中市,中秋間３６０番地６,,10,211,3790103,,,2023-07-14,清算の結了等,,,2016-05-06,1,,,,,サトウサンギョウ,0
1118,5080402000247,登記記録の閉鎖等,0,2023-07-20,2023-07-14,有限会社アクセント,,有限会社,静岡県,浜松市東区,小池町８８４番地の２,,22,132,4350056,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アクセント,0
1148,5160005001304,登記記録の閉鎖等,0,2023-07-20,2023-07-13,医療法人青志会,,その他の設立登記法人,滋賀県,大津市,馬場１丁目１２－１２,,25,201,5200802,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,セイシカイ,0
1154,5180001152198,登記記録の閉鎖等,0,2023-07-20,2023-07-11,株式会社ティーエス,,株式会社,愛知県,名古屋市中川区,松葉町４丁目２５番地,,23,110,4540818,,,2023-07-11,清算の結了等,,,2022-07-19,1,,,,,ティーエス,0
1157,5180002061968,登記記録の閉鎖等,0,2023-07-20,2023-07-12,有限会社長尾製作所,,有限会社,愛知県,愛知郡東郷町,大字春木字小坂６０番地,,23,302,4700162,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ナガオセイサクジョ,0
1158,5180002064186,登記記録の閉鎖等,0,2023-07-20,2023-07-13,有限会社長谷木型製作所,,有限会社,愛知県,豊明市,栄町大根１番地１５２５,,23,229,4701166,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ナガヤキガタセイサクショ,0
1160,5180003001444,登記記録の閉鎖等,0,2023-07-20,2023-07-12,合資会社辰己温泉,,合資会社,愛知県,名古屋市港区,九番町５丁目１３番地,,23,111,4550008,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,タツミオンセン,0
1161,5180003003886,登記記録の閉鎖等,0,2023-07-20,2023-07-12,合資会社日野雄早川商店,,合資会社,愛知県,名古屋市西区,名西２丁目６番４号,,23,104,4510064,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ヒノユウハヤカワショウテン,0
1169,5200001027133,登記記録の閉鎖等,0,2023-07-20,2023-07-13,株式会社フォースマイル,,株式会社,岐阜県,各務原市,那加緑町２丁目１６番地１０２号,,21,213,5040944,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,フォースマイル,0
1171,5230002011587,登記記録の閉鎖等,0,2023-07-20,2023-07-14,有限会社ティ・ディ・ワィ,,有限会社,富山県,高岡市,野村双葉町１３７番地の４,,16,202,9330014,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ティディワィ,0
