1589,2250001011250,21,0,2025-01-23,2025-01-22,"株式会社オープンフィールドウェスト",,301,"山口県","岩国市","麻里布町４丁目１９番２７－８０１号",,35,208,7400018,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1590,2250001011746,21,0,2025-01-23,2025-01-22,"株式会社リーメック",,301,"山口県","岩国市","三笠町２丁目３番１２号",,35,208,7400016,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1591,2250001011812,21,0,2025-01-23,2025-01-22,"株式会社ミワ",,301,"山口県","岩国市","美和町北中山３２０１番地",,35,208,7401202,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1592,2250001011903,21,0,2025-01-23,2025-01-22,"株式会社トータルドッグマネージメント",,301,"山口県","岩国市","元町１丁目１番１７号デミオ元町８０１－２",,35,208,7400012,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1593,2250001017999,21,0,2025-01-23,2025-01-22,"株式会社共和",,301,"山口県","周南市","新町２丁目２９番地",,35,215,7450017,,,2025-01-22,21,,,2019-11-18,1,,,,,,0
1594,2250002004749,21,0,2025-01-23,2025-01-22,"有限会社桜井陶苑",,302,"山口県","宇部市","中央町３丁目１４番２６号",,35,202,7550045,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1595,2250002016959,21,0,2025-01-23,2025-01-22,"有限会社小林商店",,302,"山口県","光市","室積７丁目１２番１号",,35,210,7430007,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1596,2260001003965,01,1,2025-01-23,2015-10-05,"大昭自動車興業株式会社",,301,"岡山県","岡山市東区","吉井２０番地の１",,33,103,7090601,,,,,,,2015-10-05,0,,,,,"ダイショウジドウシャコウギョウ",0
1597,2260001003965,12,1,2025-01-23,2025-01-20,"大昭自動車興業株式会社",,301,"岡山県","瀬戸内市","長船町飯井８８９番地",,33,212,7014261,,,,,,,2015-10-05,1,,,,,"ダイショウジドウシャコウギョウ",0
1598,2260001006472,21,0,2025-01-23,2025-01-22,"美土里住宅株式会社",,301,"岡山県","岡山市南区","浦安本町７３番地の２",,33,104,7028026,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1599,2260001010937,21,0,2025-01-23,2025-01-22,"株式会社ポイント",,301,"岡山県","岡山市北区","表町１丁目４番５５号",,33,101,7000822,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1600,2260001013642,21,0,2025-01-23,2025-01-22,"株式会社清水工務",,301,"岡山県","倉敷市","児島味野４丁目１１番４５号",,33,202,7110913,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1601,2260001026446,21,0,2025-01-23,2025-01-22,"株式会社サンタカＨＤ",,301,"岡山県","倉敷市","茶屋町１３１９番地",,33,202,7101101,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1602,2260001032849,21,0,2025-01-23,2025-01-22,"株式会社西日本ハウジング",,301,"岡山県","岡山市南区","郡３０００番地",,33,104,7028011,,,2025-01-22,21,,,2019-02-12,1,,,,,"ニシニホンハウジング",0
1603,2260001039836,01,0,2025-01-23,2025-01-23,"株式会社有信",,301,"岡山県","津山市","大田８６番地１３ポポラーレ大田１０８号",,33,203,7080806,,,,,,,2025-01-23,1,,,,,"ユウシン",0
1604,2260002004335,21,0,2025-01-23,2025-01-22,"有限会社坂本土木",,302,"岡山県","岡山市中区","赤坂南新町２番４０号",,33,102,7038283,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1605,2260002004756,21,0,2025-01-23,2025-01-22,"有限会社神尾豆富店",,302,"岡山県","岡山市北区","昭和町５番２０号",,33,101,7000032,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1606,2260002005226,21,0,2025-01-23,2025-01-22,"有限会社新和設計事務所",,302,"岡山県","岡山市北区","清輝橋１丁目５番１２－１０２号",,33,101,7000861,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1607,2260002013352,21,0,2025-01-23,2025-01-22,"有限会社和光システム",,302,"岡山県","岡山市北区","弓之町２番９号",,33,101,7000817,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1608,2260002015084,21,0,2025-01-23,2025-01-22,"有限会社アベ",,302,"岡山県","岡山市南区","川張８４５番地の４",,33,104,7091214,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1609,2260002024787,21,0,2025-01-23,2025-01-22,"有限会社安福新聞舗",,302,"岡山県","笠岡市","西大島３３６５番地の３",,33,205,7140032,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1610,2260002031478,21,0,2025-01-23,2025-01-22,"有限会社フジモト建築",,302,"岡山県","瀬戸内市","邑久町北島２４２番地の６",,33,212,7014232,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
1611,2270002010506,21,0,2025-01-23,2025-01-21,"有限会社日本海新聞倉吉南専売所",,302,"鳥取県","倉吉市","秋喜６２１番地",,31,203,6820925,,,2025-01-21,01,,,2015-10-05,1,,,,,"ニホンカイシンブンクラヨシミナミセンバイショ",0
1612,2280001008517,12,0,2025-01-23,2025-01-21,"株式会社Ｕ１ｃｒｅａｔｅ",,301,"島根県","松江市","東出雲町意宇東３丁目４番地１",,32,201,6990112,,,,,,,2021-09-30,1,,,,,"ユーワンクリエイト",0
1613,2290001014522,21,0,2025-01-23,2024-12-27,"株式会社匠技術コンサルタント",,301,"福岡県","福岡市西区","周船寺１丁目６－９",,40,135,8190373,,,2024-12-27,01,,,2015-10-05,1,,,,,"タクミギジュツコンサルタント",0
1614,2290001029925,12,0,2025-01-23,2024-12-26,"株式会社ボディ・ケア",,301,"福岡県","福岡市中央区","天神３丁目２－１８エキスプレスビル４Ｆ",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"ボディケア",0
1615,2290001040964,21,0,2025-01-23,2024-12-27,"株式会社東空",,301,"福岡県","大野城市","山田２丁目１番４３号",,40,219,8160922,,,2024-12-27,01,,,2015-10-05,1,,,,,"トウクウ",0
1616,2290001064113,12,0,2025-01-23,2025-01-06,"株式会社トータルクリーン",,301,"福岡県","福岡市南区","五十川２丁目２５番２２号",,40,134,8150001,,,,,,,2015-10-05,1,,,,,"トータルクリーン",0
1617,2290001064402,01,1,2025-01-23,2015-10-05,"株式会社ライフコンセプト",,301,"福岡県","福岡市博多区","博多駅南５丁目６番１１号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"ライフコンセプト",0
1618,2290001081422,12,0,2025-01-23,2024-12-27,"株式会社ビッグネクスト",,301,"福岡県","福岡市南区","若久２丁目２１番２号",,40,134,8150042,,,,,,,2018-05-09,1,,,,,"ビッグネクスト",0
1619,2290001100504,12,0,2025-01-23,2025-01-06,"株式会社ＦＥＬＬＯＷ　ＳＨＩＰ　Ｓｅｒｖｉｃｅ",,301,"福岡県","福岡市早良区","重留４丁目２番６８号",,40,137,8111101,,,,,,,2023-02-07,1,,,,,"フェローシップサービス",0
1620,2290001107747,01,1,2025-01-23,2024-10-30,"株式会社Ｆｏｒｔｕｎａ",,301,"福岡県","福岡市博多区","上川端町１４－１０－３０６",,40,132,8120026,,,,,,,2024-10-30,1,,,,,,0
1621,2290001108654,01,0,2025-01-23,2025-01-23,"株式会社オールハート",,301,"福岡県","大野城市","つつじケ丘４丁目２番６号",,40,219,8160962,,,,,,,2025-01-23,1,,,,,"オールハート",0
1622,2290001108712,01,0,2025-01-23,2025-01-23,"株式会社創琳",,301,"福岡県","八女市","蒲原１６０３番地",,40,210,8340064,,,,,,,2025-01-23,1,,,,,"ソウリン",0
1623,2290002010149,01,1,2025-01-23,2015-10-05,"有限会社オフィスエム",,302,"福岡県","福岡市中央区","六本松３丁目１番４－３１１号",,40,133,8100044,,,,,,,2015-10-05,1,,,,,"オフィスエム",0
1624,2290002012814,12,0,2025-01-23,2025-01-06,"有限会社ファクトリュウ",,302,"福岡県","福岡市中央区","赤坂１丁目１４番１５号",,40,133,8100042,,,,,,,2015-10-05,1,,,,,"ファクトリュウ",0
1625,2290002032936,01,1,2025-01-23,2015-10-05,"有限会社前谷企画",,302,"福岡県","糸島市","三雲１６１３番地の２",,40,230,8191583,,,,,,,2015-10-05,1,,,,,"マエタニキカク",0
1626,2290003016319,01,0,2025-01-23,2025-01-23,"合同会社誠秀企画",,305,"福岡県","福岡市南区","警弥郷３丁目２５番２５号",,40,134,8111324,,,,,,,2025-01-23,1,,,,,"セイシュウキカク",0
1627,2290005019617,01,0,2025-01-23,2025-01-23,"司法書士法人博多中央総合法務事務所",,399,"福岡県","福岡市博多区","祇園町１番２０号スタービル",,40,132,8120038,,,,,,,2025-01-23,1,,,,,"ハカタチュウオウソウゴウホウムジムショ",0
1628,2290801007592,21,0,2025-01-23,2025-01-22,"株式会社ＭＩＣＯＴＯテクノロジー",,301,"鳥取県","米子市","旗ヶ崎２３１９番地３",,31,202,6830845,,,2025-01-22,01,,,2015-10-05,1,,,,,"ミコトテクノロジー",0
1629,2290801019761,12,0,2025-01-23,2025-01-16,"カギの救急１１０番株式会社",,301,"福岡県","北九州市小倉南区","守恒２丁目１番４０－１０５号",,40,107,8020972,,,,,,,2015-10-05,1,,,,,"カギノキュウキュウヒャクトウバン",0
1630,2290801020983,01,1,2025-01-23,2015-10-05,"株式会社エステート大貝",,301,"福岡県","北九州市若松区","山手町４番１９号",,40,103,8080036,,,,,,,2015-10-05,1,,,,,"エステートオオガイ",0
1631,2290801024811,21,0,2025-01-23,2025-01-21,"株式会社日工製作所",,301,"福岡県","行橋市","中央１丁目１０番３６号",,40,213,8240005,,,2025-01-21,01,,,2018-07-26,1,,,,,"ニッコウセイサクショ",0
1632,2290801031196,01,0,2025-01-23,2025-01-23,"株式会社フリージアオフィス",,301,"福岡県","北九州市小倉北区","三郎丸３丁目１１番８号",,40,106,8020061,,,,,,,2025-01-23,1,,,,,"フリージアオフィス",0
1633,2290803004951,01,0,2025-01-23,2025-01-23,"合同会社ｒａｉｓｅ",,305,"福岡県","田川市","大字川宮１２３番地",,40,206,8260042,,,,,,,2025-01-23,1,,,,,,0
1634,2300001009743,01,1,2025-01-23,2015-10-05,"株式会社西山装蹄所",,301,"佐賀県","佐賀市","東佐賀町１８番２４号",,41,201,8400821,,,,,,,2015-10-05,1,,,,,"ニシヤマソウテイショ",0
1635,2300001012739,11,0,2025-01-23,2024-12-27,"ロジテックイワタ株式会社",,301,"福岡県","福岡市博多区","諸岡３丁目２６番３９号",,40,132,8120894,,,,,,,2021-12-16,1,,,,,"ロジテックイワタ",0
1636,2310001018157,12,0,2025-01-23,2025-01-21,"株式会社リバー",,301,"長崎県","佐世保市","重尾町３１６５番１号",,42,202,8593224,,,,,,,2022-12-09,1,,,,,"リバー",0
1637,2310001018504,01,1,2025-01-23,2023-07-07,"株式会社セグチ",,301,"長崎県","長崎市","西海町１９２６番地１ノイグランツ弐番館２０２",,42,201,8513101,,,,,,,2023-07-07,0,,,,,,0
1638,2310001018504,12,1,2025-01-23,2024-05-14,"株式会社セグチ",,301,"長崎県","長崎市","琴海戸根町７４４番地１６",,42,201,8513103,,,,,,,2023-07-07,1,,,,,,0
1639,2310002000700,21,0,2025-01-23,2025-01-22,"有限会社永武堂",,302,"長崎県","長崎市","中町２番２２号",,42,201,8500055,,,2025-01-22,01,,,2015-10-05,1,,,,,"エイブドウ",0
1640,2320001020905,01,0,2025-01-23,2025-01-23,"株式会社ＡＩＲＩＮＫＯ",,301,"大分県","中津市","大字定留２３６４番地１５",,44,203,8790122,,,,,,,2025-01-23,1,,,,,"アイリンコ",0
1641,2330001014823,11,0,2025-01-23,2025-01-08,"株式会社長谷川総建",,301,"熊本県","八代市","迎町１丁目１６号１２番地",,43,202,8660055,,,,,,,2015-10-05,1,,,,,"ハセガワソウケン",0
1642,2330001016002,01,1,2025-01-23,2015-10-05,"株式会社マツムラ",,301,"熊本県","人吉市","鬼木町１２１０番地８",,43,203,8680021,,,,,,,2015-10-05,1,,,,,"マツムラ",0
1643,2330001019418,12,0,2025-01-23,2025-01-14,"株式会社たたら不動産",,301,"熊本県","熊本市東区","湖東３丁目４番１６号",,43,102,8620909,,,,,,,2015-10-05,1,,,,,"タタラフドウサン",0
1644,2330001032817,01,0,2025-01-23,2025-01-23,"ＡＯ建設株式会社",,301,"熊本県","菊池郡菊陽町","光の森４丁目３４７９番地１１",,43,404,8691108,,,,,,,2025-01-23,1,,,,,"アオケンセツ",0
1645,2330002014987,12,0,2025-01-23,2025-01-16,"有限会社ｖｉｅ",,302,"熊本県","熊本市中央区","京町２丁目１２番２７号（３０９）",,43,101,8600078,,,,,,,2015-10-05,1,,,,,"ヴィー",0
1646,2330002016018,12,0,2025-01-23,2025-01-15,"有限会社エンゼル",,302,"熊本県","菊池郡菊陽町","光の森２丁目１０－１７",,43,404,8691108,,,,,,,2015-10-05,1,,,,,"エンゼル",0
1647,2330002024086,01,1,2025-01-23,2015-10-05,"有限会社栄寿司",,302,"熊本県","宇城市","小川町江頭３６３番地の１",,43,213,8690624,,,,,,,2015-10-05,1,,,,,"サカエスシ",0
1648,2340001027072,01,0,2025-01-23,2025-01-23,"株式会社ＹＭＧ",,301,"鹿児島県","鹿児島市","松原町１番２８号藤田ビル５０１号",,46,201,8920833,,,,,,,2025-01-23,1,,,,,"ワイエムジー",0
1649,2350003002650,01,1,2025-01-23,2016-02-10,"合同会社Ｆａｃｅ　ｔｏ　Ｆａｃｅ",,305,"宮崎県","宮崎市","大字瓜生野１９４０",,45,201,8800044,,,,,,,2016-02-10,0,,,,,"フェイスツゥフェイス",0
1650,2350003002650,12,1,2025-01-23,2016-11-11,"合同会社Ｆａｃｅ　ｔｏ　Ｆａｃｅ",,305,"宮崎県","東諸県郡綾町","大字入野１２０７番地",,45,383,8801301,,,,,,,2016-02-10,1,,,,,"フェイスツゥフェイス",0
1651,2350003004829,01,0,2025-01-23,2025-01-23,"丸竹青果合同会社",,305,"宮崎県","都城市","都北町１６７２番地２",,45,202,8850004,,,,,,,2025-01-23,1,,,,,"マルタケセイカ",0
1652,2360001014341,01,1,2025-01-23,2015-10-05,"株式会社ノースエリア",,301,"沖縄県","名護市","字親川７０６番地１",,47,209,9051146,,,,,,,2015-10-05,0,,,,,"ノースエリア",0
1653,2360001014341,12,1,2025-01-23,2025-01-16,"株式会社ノースエリア",,301,"沖縄県","宜野湾市","喜友名１丁目１１－１５コーポラスきゆな１０５",,47,205,9012222,,,,,,,2015-10-05,1,,,,,"ノースエリア",0
1654,2370001008656,21,0,2025-01-23,2025-01-17,"菅原プロパン商事株式会社",,301,"宮城県","仙台市青葉区","小松島２丁目２番１号",,04,101,9810905,,,2025-01-17,01,,,2015-10-05,1,,,,,"スガワラプロパンショウジ",0
1655,2380002034205,01,1,2025-01-23,2015-10-05,"有限会社ビューティーフューチャー",,302,"福島県","河沼郡会津坂下町","字市中三番甲３６８１番地２",,07,421,9696547,,,,,,,2015-10-05,0,,,,,"ビューティーフューチャー",0
1656,2380002034205,12,1,2025-01-23,2016-09-08,"有限会社ビューティーフューチャー",,302,"福島県","会津若松市","白虎町２１０番地",,07,202,9650024,,,,,,,2015-10-05,1,,,,,"ビューティーフューチャー",0
1657,2380005012793,12,0,2025-01-23,2025-01-08,"一般社団法人相双フィルムコミッション",,399,"福島県","双葉郡大熊町","大字下野上字大野１１６番地５大熊町産業交流施設２０７号室",,07,545,9791308,,,,,,,2024-02-14,1,,,,,"ソウソウフィルムコミッション",0
1658,2400001008470,21,0,2025-01-23,2025-01-09,"株式会社ＳＥＰＴ",,301,"岩手県","北上市","柳原町１丁目６番３３号",,03,206,0240083,,,2025-01-09,01,,,2015-10-05,1,,,,,"セプト",0
1659,2400002006639,01,1,2025-01-23,2015-10-05,"有限会社サトミ工業",,302,"岩手県","岩手郡雫石町","西根上葛根田５６番地４",,03,301,0200584,,,,,,,2015-10-05,1,,,,,"サトミコウギョウ",0
1660,2400002006944,01,1,2025-01-23,2015-10-05,"有限会社ハッピーライスいわて丸福",,302,"岩手県","紫波郡矢巾町","大字東徳田第１４地割２番地",,03,322,0283604,,,,,,,2015-10-05,1,,,,,"ハッピーライスイワテマルフク",0
1661,2420001017453,12,0,2025-01-23,2025-01-20,"株式会社北日本プランテック",,301,"青森県","三沢市","日の出２丁目９４番地１２８１号",,02,207,0330154,,,,,,,2021-05-31,1,,,,,"キタニホンプランテック",0
1662,2420003001703,21,0,2025-01-23,2025-01-17,"合同会社市川内装",,305,"青森県","八戸市","大字糠塚字南長市１２番地２",00109479,02,203,0310022,,,2025-01-17,01,,,2017-03-07,1,,,,,"イチカワナイソウ",0
1663,2430001001695,21,0,2025-01-23,2025-01-09,"伊吹産業株式会社",,301,"北海道","札幌市北区","新川６４５番地１",,01,102,0010930,,,2025-01-09,11,3430001001694,"令和７年１月１日札幌市北区新川６４５番地１伊吹運輸株式会社（3430001001694）に合併し解散",2015-10-05,1,,,,,"イブキサンギョウ",0
1664,2430001032781,01,1,2025-01-23,2015-10-05,"株式会社ビーグライド",,301,"北海道","札幌市中央区","大通西９丁目３番地３３",,01,101,0600042,,,,,,,2015-10-05,1,,,,,"ビーグライド",0
1665,2430001067514,01,1,2025-01-23,2015-10-05,"株式会社トゥルースサーベイ",,301,"北海道","札幌市東区","北三十三条東６丁目２番２６号サンタウンビル１階Ａ号室",,01,103,0650033,,,,,,,2015-10-05,1,,,,,"トゥルースサーベイ",0
1666,2430001093477,01,0,2025-01-23,2025-01-23,"富麗株式会社",,301,"北海道","札幌市西区","発寒十三条３丁目６－５－２０１",,01,107,0630833,,,,,,,2025-01-23,1,,,,,"フレイ",0
1667,2430002002775,12,0,2025-01-23,2025-01-17,"有限会社エイチ・エヌサンファクター",,302,"北海道","札幌市手稲区","新発寒六条４丁目３番２５号",,01,109,0060806,,,,,,,2015-10-05,1,,,,,"エイチエヌサンファクター",0
1668,2430002008830,01,1,2025-01-23,2015-10-05,"有限会社サポック",,302,"北海道","札幌市豊平区","月寒東四条９丁目２番１５号",,01,105,0620054,,,,,,,2015-10-05,1,,,,,"サポック",0
1669,2430002016651,21,0,2025-01-23,2025-01-20,"有限会社広瀬板金",,302,"北海道","札幌市清田区","北野二条２丁目２３番１０号",,01,110,0040862,,,2025-01-20,01,,,2015-10-05,1,,,,,"ヒロセバンキン",0
1670,2430002034281,12,0,2025-01-23,2025-01-16,"有限会社美容サロン・シオン",,302,"北海道","札幌市白石区","菊水二条２丁目１－１１",,01,104,0030802,,,,,,,2015-10-05,1,,,,,"ビヨウサロンシオン",0
1671,2430005010619,01,1,2025-01-23,2015-10-05,"特定非営利活動法人北海道エコビレッジ推進プロジェクト",,399,"北海道","札幌市中央区","宮ケ丘２丁目１番１号ラファイエット宮ヶ丘３０３号",,01,101,0640959,,,,,,,2015-10-05,0,,,,,"ホッカイドウエコビレッジスイシンプロジェクト",0
1672,2430005010619,12,1,2025-01-23,2025-01-15,"特定非営利活動法人北海道エコビレッジ推進プロジェクト",,399,"北海道","余市郡余市町","登町１８６３番地",,01,408,0460002,,,,,,,2015-10-05,1,,,,,"ホッカイドウエコビレッジスイシンプロジェクト",0
1673,2440001008707,12,0,2025-01-23,2025-01-20,"株式会社ワールドエコサービス",,301,"北海道","函館市","山の手２丁目５５番７号１０１",,01,202,0410836,,,,,,,2020-05-12,1,,,,,"ワールドエコサービス",0
1674,2450001000068,21,0,2025-01-23,2025-01-23,"株式会社アズネット",,301,"北海道","旭川市","豊岡十一条５丁目４番２５号",,01,204,0788241,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1675,2450001000150,21,0,2025-01-23,2025-01-23,"株式会社阿部家電",,301,"北海道","旭川市","旭町二条１０丁目",,01,204,0700832,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1676,2450001000217,21,0,2025-01-23,2025-01-23,"旭川ステーションホテル株式会社",,301,"北海道","旭川市","宮下通８丁目１９６２番地１アサヒビル６階",,01,204,0700030,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1677,2450001000258,21,0,2025-01-23,2025-01-23,"旭川宅建商事株式会社",,301,"北海道","旭川市","神楽二条４丁目１番２号",,01,204,0708002,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1678,2450001000497,21,0,2025-01-23,2025-01-23,"株式会社いたばし",,301,"北海道","上川郡上川町","本町４０７番地の９",,01,457,0781751,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1679,2450001000811,21,0,2025-01-23,2025-01-23,"株式会社かつみフードサービス",,301,"北海道","旭川市","六条通２２丁目１７番地の２４",,01,204,0788216,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1680,2450001000828,21,0,2025-01-23,2025-01-23,"カネト産業株式会社",,301,"北海道","旭川市","神居六条７丁目１番４号",,01,204,0708016,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1681,2450001000893,21,0,2025-01-23,2025-01-23,"北島ムーブル株式会社",,301,"北海道","上川郡東川町","東３号北２２",,01,458,0711433,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1682,2450001001025,21,0,2025-01-23,2025-01-23,"慧和運輸株式会社",,301,"北海道","旭川市","永山八条１２丁目５番１５号",,01,204,0798418,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1683,2450001001487,21,0,2025-01-23,2025-01-23,"株式会社しがらき屋",,301,"北海道","旭川市","神居六条８丁目２番１号大雪ビル３階",,01,204,0708016,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1684,2450001001504,21,0,2025-01-23,2025-01-23,"株式会社正栄",,301,"北海道","旭川市","東鷹栖東一条１丁目１１９番地",,01,204,0718111,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1685,2450001001553,21,0,2025-01-23,2025-01-23,"信和産業株式会社",,301,"北海道","旭川市","東五条４丁目２番５号",,01,204,0700025,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1686,2450001001594,21,0,2025-01-23,2025-01-23,"ステンレス工業株式会社",,301,"北海道","旭川市","豊岡二条２丁目１番１号",,01,204,0788232,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1687,2450001001743,21,0,2025-01-23,2025-01-23,"株式会社大一鉄工製作所",,301,"北海道","旭川市","永山二条２丁目１番１２号",,01,204,0798412,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1688,2450001001925,21,0,2025-01-23,2025-01-23,"続木被服工業株式会社",,301,"北海道","旭川市","豊岡二条１丁目",,01,204,0788232,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1689,2450001001999,21,0,2025-01-23,2025-01-23,"トムキャットプロダクツ株式会社",,301,"北海道","旭川市","忠和五条６丁目１７番１６４号",,01,204,0708045,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1690,2450001002155,21,0,2025-01-23,2025-01-23,"株式会社トーヨー企画",,301,"北海道","旭川市","神楽五条５丁目１番１号",,01,204,0708005,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1691,2450001002196,21,0,2025-01-23,2025-01-23,"道北商興株式会社",,301,"北海道","旭川市","四条通８丁目左１号",,01,204,0700034,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1692,2450001002312,21,0,2025-01-23,2025-01-23,"株式会社農経社",,301,"北海道","旭川市","二条通６丁目左７号",,01,204,0700032,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1693,2450001002320,21,0,2025-01-23,2025-01-23,"ノーステレコム株式会社",,301,"北海道","旭川市","川端町六条１０丁目２番１６号",,01,204,0700816,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1694,2450001002832,21,0,2025-01-23,2025-01-23,"北海貿易株式会社",,301,"北海道","旭川市","永山町１１丁目２２番地１",,01,204,0798431,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1695,2450001002997,21,0,2025-01-23,2025-01-23,"株式会社丸アアベ",,301,"北海道","旭川市","亀吉二条１丁目２番地７",,01,204,0700082,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1696,2450001003137,21,0,2025-01-23,2025-01-23,"株式会社モード藤井",,301,"北海道","旭川市","一条通１１丁目右１号",,01,204,0700031,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1697,2450001003351,21,0,2025-01-23,2025-01-23,"ユーアイフーズ株式会社",,301,"北海道","旭川市","四条通８丁目左１号",,01,204,0700034,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1698,2450001003491,21,0,2025-01-23,2025-01-23,"株式会社慶王都市開発",,301,"北海道","旭川市","四条通１５丁目１２０８番地１",,01,204,0700034,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1699,2450001006247,21,0,2025-01-23,2025-01-23,"宇莫別共同砂利株式会社",,301,"北海道","上川郡美瑛町","字下宇莫別第３",,01,459,0710226,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1700,2450001006354,21,0,2025-01-23,2025-01-23,"株式会社ウッドリームプラン",,301,"北海道","空知郡南富良野町","字幾寅６８７番地",,01,462,0792400,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1701,2450001006478,21,0,2025-01-23,2025-01-23,"西山建設工業株式会社",,301,"北海道","富良野市","字山部市街地一条通北３丁目３番地",,01,229,0791561,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1702,2450001007419,21,0,2025-01-23,2025-01-23,"株式会社新栄建設",,301,"北海道","中川郡美深町","西一条南６丁目４４番地",,01,469,0982241,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1703,2450001008103,21,0,2025-01-23,2025-01-23,"三和電設特機株式会社",,301,"北海道","稚内市","港１丁目１番１６号",,01,214,0970021,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1704,2450001008524,21,0,2025-01-23,2025-01-23,"株式会社和光産業",,301,"北海道","天塩郡天塩町","字川口４５３６番地の１",,01,487,0983312,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1705,2450001008557,21,0,2025-01-23,2025-01-23,"シルバーフーヅ株式会社",,301,"北海道","天塩郡遠別町","字本町３丁目９４番地",,01,486,0983543,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1706,2450001008565,21,0,2025-01-23,2025-01-23,"株式会社デジタル",,301,"北海道","稚内市","宝来１丁目５番７号",,01,214,0970024,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1707,2450001009530,21,0,2025-01-23,2025-01-23,"丸ウロコ藤谷水産株式会社",,301,"北海道","紋別市","北浜町３丁目７番１号",,01,219,0940001,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1708,2450002005958,21,0,2025-01-23,2025-01-23,"有限会社ユア・ライフ",,302,"北海道","旭川市","四条通１１丁目左６号",,01,204,0700034,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1709,2450002007797,21,0,2025-01-23,2025-01-23,"有限会社北栄牧場",,302,"北海道","雨竜郡幌加内町","字母子里８２８１番地",,01,472,0740741,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1710,2450002012211,21,0,2025-01-23,2025-01-23,"有限会社秋田建設工業",,302,"北海道","増毛郡増毛町","阿分９番地の９",,01,481,0770131,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1711,2450002013036,21,0,2025-01-23,2025-01-23,"有限会社北天物流",,302,"北海道","北見市","端野町端野１５３番地１０",,01,208,0992104,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1712,2450003000958,21,0,2025-01-23,2025-01-23,"合同会社ゼブラ",,305,"北海道","旭川市","永山五条２４丁目２番７号",,01,204,0798415,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1713,2460001000018,21,0,2025-01-23,2025-01-23,"株式会社ネットプライス",,301,"北海道","釧路市","弥生２丁目３番９号",,01,206,0850834,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1714,2460001000637,21,0,2025-01-23,2025-01-23,"株式会社さくらや",,301,"北海道","釧路市","北大通４丁目６番地",,01,206,0850015,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
