sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1378,7030002100350,登記記録の閉鎖等,0,2023-07-04,2023-06-20,有限会社石川土工機械,,有限会社,埼玉県,川口市,飯塚４丁目７番３号,,11,203,3320023,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,イシカワドコウキカイ,0
1384,7040002060172,登記記録の閉鎖等,0,2023-07-04,2023-06-15,有限会社アスカ,,有限会社,千葉県,佐倉市,小竹１３１３番地１,,12,212,2850853,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
1391,7070001035866,登記記録の閉鎖等,0,2023-07-04,2023-07-03,日本省力機械ホールディングス株式会社,,株式会社,群馬県,伊勢崎市,美茂呂町３９９１番地１,,10,204,3720037,,,2023-07-03,清算の結了等,,,2019-06-25,1,,,,,ニホンショウリョクキカイホールディングス,0
1399,7080401017001,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社スピナッチ,,株式会社,静岡県,浜松市東区,小池町２４７６番地の１,,22,132,4350056,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,スピナッチ,0
1401,7090001014042,登記記録の閉鎖等,0,2023-07-04,2023-06-29,ＡＶＡＮＣＥＵＲ株式会社,,株式会社,山梨県,甲府市,大里町３８５５－１ハイツ桜林,,19,201,4000053,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1404,7110005003121,登記記録の閉鎖等,0,2023-07-04,2023-06-27,一般社団法人新潟県有益鳥養殖組合,,その他の設立登記法人,新潟県,十日町市,東田沢甲５２７５番地,,15,210,9498424,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンユウエキチョウヨウショククミアイ,0
1405,7120001040836,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社アクアヒートポンプ大阪,,株式会社,大阪府,大阪市東成区,東小橋１丁目１３番１６号,,27,115,5370024,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,アクアヒートポンプオオサカ,0
1518,7500002019881,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社アルファソーイング,,有限会社,愛媛県,今治市,波方町波方甲１８０８番地７８,,38,202,7992101,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アルファソーイング,0
1534,8010001167391,登記記録の閉鎖等,0,2023-07-04,2023-06-20,ニンテックス・ジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＲｏＰ８０６,,13,103,1070052,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1538,8010001219936,登記記録の閉鎖等,0,2023-07-04,2023-06-27,株式会社桜橋,,株式会社,東京都,中央区,銀座７丁目６番１１号ミクニ銀座７ビル４０３,,13,102,1040061,,,2023-06-27,清算の結了等,,,2021-07-28,1,,,,,サクラバシ,0
1594,8020001012142,登記記録の閉鎖等,0,2023-07-04,2023-06-27,みすずマネジメントコンサルティング株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目３５番地２インペリアルＭビル３０１,,14,117,2250002,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ミスズマネジメントコンサルティング,0
1599,8020001111142,登記記録の閉鎖等,0,2023-07-04,2023-06-15,株式会社Ｆｌｅｕｖｅ　Ｃａｐ,,株式会社,千葉県,夷隅郡御宿町,新町７１３,,12,443,2995103,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,フルーヴカップ,0
1613,8030001102710,登記記録の閉鎖等,0,2023-07-04,2023-06-19,開場塾株式会社,,株式会社,埼玉県,入間市,豊岡３丁目８番５号愛宕坂ビル１Ｆ,,11,225,3580003,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,カイバジュク,0
1616,8030001135537,登記記録の閉鎖等,0,2023-07-04,2023-06-15,株式会社ビモ,,株式会社,埼玉県,入間郡毛呂山町,大字葛貫７００番地,,11,326,3500445,,,2023-06-15,清算の結了等,,,2020-03-11,1,,,,,ビモ,0
1626,8030005011180,登記記録の閉鎖等,0,2023-07-04,2023-06-15,特定非営利活動法人埼玉事業能力開発機構,,その他の設立登記法人,埼玉県,比企郡鳩山町,楓ヶ丘２丁目１４番６号,,11,348,3500314,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,サイタマジギョウノウリョクカイハツキコウ,0
1648,8110002021967,登記記録の閉鎖等,0,2023-07-04,2023-06-26,有限会社花立屋,,有限会社,新潟県,村上市,坂町１７８０番地,,15,212,9593132,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1649,8110002023303,登記記録の閉鎖等,0,2023-07-04,2023-06-27,羽深産業有限会社,,有限会社,新潟県,上越市,木田１丁目１３番１７号,,15,222,9430805,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ハブカサンギョウ,0
1650,8110003003345,登記記録の閉鎖等,0,2023-07-04,2023-06-26,合同会社片岡会計事務所,,合同会社,新潟県,加茂市,神明町２丁目５番６号,,15,209,9591325,,,2023-06-26,清算の結了等,,,2016-07-28,1,,,,,カタオカカイケイジムショ,0
1677,8140002005273,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社三木樹脂工業,,株式会社,兵庫県,神戸市西区,神出町南４４７－１,,28,111,6512312,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ミキジュシコウギョウ,0
1680,8160001006626,登記記録の閉鎖等,0,2023-07-04,2023-06-30,湖北商事株式会社,,株式会社,滋賀県,長浜市,加納町３４３番地の３,,25,203,5260804,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,コホクショウジ,0
1684,8180001069101,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社東成社・サイバープランニング,,株式会社,愛知県,名古屋市中区,新栄２丁目２番１号,,23,106,4600007,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1694,8180003018766,登記記録の閉鎖等,0,2023-07-04,2023-06-28,合同会社ワンリアルエステート,,合同会社,愛知県,名古屋市北区,如意１丁目１２４番地の３,,23,103,4620007,,,2023-06-28,清算の結了等,,,2018-03-15,1,,,,,ワンリアルエステート,0
1709,8240001038140,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社島岡商店,,株式会社,広島県,尾道市,久保２丁目２番１５号,,34,205,7220045,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,シマオカショウテン,0
1714,8250002018082,登記記録の閉鎖等,0,2023-07-04,2023-06-19,有限会社山陽包装,,有限会社,山口県,岩国市,青木町２丁目２４番４５号,,35,208,7400042,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,サンヨウホウソウ,0
1718,8270005005489,登記記録の閉鎖等,0,2023-07-04,2023-06-23,特定非営利活動法人輝き,,その他の設立登記法人,鳥取県,米子市,河崎１７４６番地１３,,31,202,6830852,,,2023-06-23,清算の結了等,,,2021-12-02,1,,,,,カガヤキ,0
1750,8460302003481,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社沖田香露園,,有限会社,北海道,網走郡美幌町,字大通北１丁目１２番地,,01,543,0920050,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,オキタコウロエン,0
1753,8500005003386,登記記録の閉鎖等,0,2023-07-04,2023-06-27,企業組合内子ツーリズム,,その他の設立登記法人,愛媛県,喜多郡内子町,内子２７０３番地,,38,422,7913301,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ウチコツーリズム,0
1761,9010001049176,登記記録の閉鎖等,0,2023-07-04,2023-06-23,株式会社太洋社,,株式会社,東京都,中央区,銀座２丁目２番２０号,,13,102,1040061,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タイヨウシャ,0
1778,9010503003878,登記記録の閉鎖等,0,2023-07-04,2023-06-26,合同会社ハーチェク,,合同会社,東京都,台東区,駒形１丁目７番１２号,,13,106,1110043,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ハーチェク,0
1779,9010503006220,登記記録の閉鎖等,0,2023-07-04,2023-06-30,合同会社ジャイロ,,合同会社,東京都,台東区,台東４丁目５番５号台東マンション３０３号,,13,106,1100016,,,2023-06-30,清算の結了等,,,2021-04-07,1,,,,,ジャイロ,0
1789,9010802002977,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社大和田製作所,,有限会社,東京都,大田区,大森中３丁目１５番１２号,,13,111,1430014,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,オオワダセイサクジョ,0
1809,9013402003008,登記記録の閉鎖等,0,2023-07-04,2023-06-30,有限会社ムーズ設備,,有限会社,東京都,多摩市,落合３丁目１３番地の１,,13,224,2060033,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ムーズセツビ,0
1822,9030001092629,登記記録の閉鎖等,0,2023-07-04,2023-06-16,株式会社中砂,,株式会社,埼玉県,秩父市,滝の上町１０番２３号,,11,207,3680012,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ナカスナ,0
1834,9030002105414,登記記録の閉鎖等,0,2023-07-04,2023-06-19,有限会社巴屋,,有限会社,埼玉県,川口市,芝２丁目２３番２号,,11,203,3330866,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トモエヤ,0
1835,9030002119661,登記記録の閉鎖等,0,2023-07-04,2023-06-19,有限会社東究プラスチック,,有限会社,埼玉県,飯能市,大字芦苅場３９４番地１,00018086,11,209,3570013,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トウキュウプラスチック,0
1885,9140001093021,登記記録の閉鎖等,0,2023-07-04,2023-06-27,株式会社モノ・ブランド,,株式会社,兵庫県,伊丹市,稲野町３丁目４５番地,,28,207,6640861,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,モノブランド,0
1895,9180001024484,登記記録の閉鎖等,0,2023-07-04,2023-06-30,株式会社理光社,,株式会社,愛知県,名古屋市天白区,植田本町２丁目３２２番地,,23,116,4680007,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,リコウシャ,0
1898,9180001130679,登記記録の閉鎖等,0,2023-07-04,2023-06-28,株式会社ＨＡＳＥＧＡＷＡ,,株式会社,愛知県,名古屋市瑞穂区,東栄町１丁目２１番地の１プラセシオン桜山汐路８０２号,,23,108,4670017,,,2023-06-28,清算の結了等,,,2018-01-12,1,,,,,ハセガワ,0
1905,9180003020390,登記記録の閉鎖等,0,2023-07-04,2023-06-29,しばけんホーム合同会社,,合同会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,2023-06-29,清算の結了等,,,2019-10-02,1,,,,,シバケンホーム,0
1943,9320001013118,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社プロムナード,,株式会社,大分県,大分市,大字中戸次１４６１番地の１,,44,201,8797761,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1953,9370001014540,登記記録の閉鎖等,0,2023-07-04,2023-06-29,株式会社ファクトリー仙台,,株式会社,宮城県,仙台市青葉区,二日町１８番２６号二日町ＯＡビル５階,,04,101,9800802,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1956,9370005002426,登記記録の閉鎖等,0,2023-07-04,2023-06-28,特定非営利活動法人森林との共生を考える会,,その他の設立登記法人,宮城県,仙台市太白区,青山２丁目２８番２７号,,04,104,9820834,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,シンリントノキョウセイヲカンガエルカイ,0
