sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
527,3010401201093,新規,0,2026-07-31,2026-07-31,Ｍｉｎａｔｏ　Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-07-31,1,,,,,ミナトアソシエイツ,0
528,3010403038534,新規,0,2026-07-31,2026-07-31,合同会社Ａｓｔｅｒ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-07-31,1,,,,,アスターコンサルティング,0
544,3011101116788,新規,0,2026-07-31,2026-07-31,株式会社医療継承研究所,,株式会社,東京都,新宿区,信濃町３５,,13,104,1600016,,,,,,,2026-07-31,1,,,,,イリョウケイショウケンキュウジョ,0
551,3011801048190,新規,0,2026-07-31,2026-07-31,株式会社Ｔｅｎ　ｃｒｅａｔｅ,,株式会社,東京都,足立区,西新井本町２丁目３２番１７号,,13,121,1230845,,,,,,,2026-07-31,1,,,,,テンクリエイト,0
552,3011801048216,新規,0,2026-07-31,2026-07-31,ＦａｒＥｄｇｅ　Ｌａｂｓ株式会社,,株式会社,東京都,足立区,柳原１丁目２４番４号,,13,121,1200022,,,,,,,2026-07-31,1,,,,,ファーエッジラボ,0
555,3012401044753,新規,0,2026-07-31,2026-07-31,株式会社ＱｉＱ,,株式会社,東京都,多摩市,諏訪３丁目１４番地の１０,,13,224,2060024,,,,,,,2026-07-31,1,,,,,クイック,0
557,3012405005280,新規,0,2026-07-31,2026-07-31,一般社団法人多摩中部診断士会,,その他の設立登記法人,東京都,武蔵野市,境南町２丁目２８番２４－３０５号ロザージュ武蔵野,,13,203,1800023,,,,,,,2026-07-31,1,,,,,タマチュウブシンダンシカイ,0
559,3012801024891,新規,0,2026-07-31,2026-07-31,株式会社Ｍｅｔｉｓ　Ａｄｖｉｓｏｒｓ,,株式会社,東京都,国分寺市,泉町３丁目５番３－１０５号,,13,214,1850024,,,,,,,2026-07-31,1,,,,,メティスアドバイザーズ,0
562,3020001169689,新規,0,2026-07-31,2026-07-31,株式会社ナカシマ,,株式会社,神奈川県,横浜市磯子区,洋光台１丁目２２番１９号,,14,107,2350045,,,,,,,2026-07-31,1,,,,,ナカシマ,0
563,3020001169706,新規,0,2026-07-31,2026-07-31,ＬＯＯＰＩＡ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-07-31,1,,,,,ルーピア,0
567,3021001088796,新規,0,2026-07-31,2026-07-31,あじさい企画株式会社,,株式会社,神奈川県,鎌倉市,小町２丁目６番３４号,,14,204,2480006,,,,,,,2026-07-31,1,,,,,アジサイキカク,0
580,3030002076181,新規,0,2026-07-31,2026-07-31,福島電機有限会社,,有限会社,埼玉県,ふじみ野市,富士見台１８番３号,,11,245,3560032,,,,,,,2026-07-31,1,,,,,フクシマデンキ,0
592,3040003030450,新規,0,2026-07-31,2026-07-31,Ｌｉｂｒａ合同会社,,合同会社,千葉県,習志野市,本大久保２丁目４番６－４０８号,,12,216,2750012,,,,,,,2026-07-31,1,,,,,リブラ,0
605,3080401028753,新規,0,2026-07-31,2026-07-31,株式会社Ｄｅａｒｓ,,株式会社,静岡県,浜松市中央区,千歳町５９番地の３ベラミビル１階,,22,138,4300934,,,,,,,2026-07-31,1,,,,,ディアーズ,0
611,3110001040287,新規,0,2026-07-31,2026-07-31,株式会社Ｍａｎｎｓｃｈａｆｔ,,株式会社,新潟県,新潟市中央区,笹口１丁目２６番地１４ダイヤパレス笹口けやき通り１６０１号,,15,103,9500911,,,,,,,2026-07-31,1,,,,,マンシャフト,0
622,3120001288149,新規,0,2026-07-31,2026-07-31,萬事通株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目７番１０号山田ビル３０３号室,,27,111,5560005,,,,,,,2026-07-31,1,,,,,ワンストウ,0
627,3120101074127,新規,0,2026-07-31,2026-07-31,株式会社よりそい,,株式会社,大阪府,堺市北区,新金岡町２丁５番３－１１７号,,27,146,5918021,,,,,,,2026-07-31,1,,,,,ヨリソイ,0
631,3130001082658,新規,0,2026-07-31,2026-07-31,株式会社京Ｒｅホーム,,株式会社,京都府,亀岡市,篠町王子唐櫃越１番地３４２,,26,206,6210827,,,,,,,2026-07-31,1,,,,,キョウリホーム,0
632,3130003011549,新規,0,2026-07-31,2026-07-31,合同会社Ｔｏｍｏｄａｃｈｉ　Ｔｏｕｒｓ,,合同会社,京都府,京都市東山区,大黒町通五条上る２丁目大黒町３０２番地１３,,26,105,6050832,,,,,,,2026-07-31,1,,,,,トモダチツアーズ,0
639,3140005028004,新規,0,2026-07-31,2026-07-31,一般社団法人八紘一字,,その他の設立登記法人,兵庫県,宝塚市,逆瀬台１丁目１１番３－６０３号,,28,214,6650024,,,,,,,2026-07-31,1,,,,,ハッコウイチウ,0
643,3160001027817,新規,0,2026-07-31,2026-07-31,株式会社川本電気,,株式会社,滋賀県,米原市,柏原１１６８番地,,25,214,5210202,,,,,,,2026-07-31,1,,,,,カワモトデンキ,0
658,3190005012176,新規,0,2026-07-31,2026-07-31,ＩＮＮＯＶＩＡ協同組合,,その他の設立登記法人,三重県,度会郡玉城町,矢野５７９番地１５１,,24,461,5190435,,,,,,,2026-07-31,1,,,,,イノビア,0
671,3290001114998,新規,0,2026-07-31,2026-07-31,株式会社ＢＲＩＤＧＥＰＯＲＴ,,株式会社,福岡県,福岡市中央区,西中洲１２番１９号,,40,133,8100002,,,,,,,2026-07-31,1,,,,,ブリッジポート,0
674,3290005020169,新規,0,2026-07-31,2026-07-31,行政書士法人ＬＡオフィス福岡,,その他の設立登記法人,福岡県,福岡市東区,郷口町９－１６,,40,131,8120069,,,,,,,2026-07-31,1,,,,,エルエーオフィスフクオカ,0
676,3300001014684,新規,0,2026-07-31,2026-07-31,株式会社ＭＩＲＡ‐ＪＵ,,株式会社,佐賀県,鳥栖市,真木町１９５４番地５,,41,203,8410046,,,,,,,2026-07-31,1,,,,,ミラージュ,0
677,3320001021828,新規,0,2026-07-31,2026-07-31,株式会社Ｋ２Ｃ,,株式会社,大分県,大分市,明野高城１丁目４番６号,,44,201,8700169,,,,,,,2026-07-31,1,,,,,ケイツーシー,0
678,3330001034515,新規,0,2026-07-31,2026-07-31,株式会社ファインテック,,株式会社,熊本県,玉名郡和水町,久井原８９９番地,,43,369,8650102,,,,,,,2026-07-31,1,,,,,ファインテック,0
687,3370001054063,新規,0,2026-07-31,2026-07-31,株式会社高橋電気管理,00144467,株式会社,宮城県,仙台市青葉区,東照宮１丁目１番５－７１０号,,04,101,9810908,,,,,,,2026-07-31,1,,,,,タカハシデンキカンリ,0
689,3400003003758,新規,0,2026-07-31,2026-07-31,合同会社ＳＨＩＨＯ,,合同会社,岩手県,北上市,里分１２地割７番地１,,03,206,0240023,,,,,,,2026-07-31,1,,,,,,0
694,3430001097411,新規,0,2026-07-31,2026-07-31,株式会社ＨＴＭ,,株式会社,北海道,札幌市中央区,北八条西２６丁目１番５号,,01,101,0600008,,,,,,,2026-07-31,1,,,,,エイチティーエム,0
698,3430003019231,新規,0,2026-07-31,2026-07-31,合同会社ＫＡＲＳＴ,,合同会社,北海道,札幌市清田区,北野五条４丁目１１番２８号,,01,110,0040865,,,,,,,2026-07-31,1,,,,,カルスト,0
699,3430003019248,新規,0,2026-07-31,2026-07-31,ＬＵＰＡ　ＣＯＲＰＵＳ合同会社,,合同会社,北海道,札幌市南区,真駒内南町１丁目１番１１－４０２号,,01,106,0050016,,,,,,,2026-07-31,1,,,,,ルパコルプス,0
701,3450003002846,新規,0,2026-07-31,2026-07-31,オルジュマリン農苑合同会社,,合同会社,北海道,苫前郡初山別村,字明里６３０番地,,01,485,0784432,,,,,,,2026-07-31,1,,,,,オルジュマリンノウエン,0
702,3460101007894,新規,0,2026-07-31,2026-07-31,ＴＳＳ株式会社,,株式会社,北海道,帯広市,西三条南５丁目７番地１,,01,207,0800013,,,,,,,2026-07-31,1,,,,,ティーエスエス,0
706,3500001027055,新規,0,2026-07-31,2026-07-31,株式会社ＦＣＧ,,株式会社,愛媛県,松山市,市坪北２丁目３番２１号,,38,201,7900946,,,,,,,2026-07-31,1,,,,,エフシージー,0
708,3700150136792,新規,0,2026-07-31,2026-07-31,Ｃｈｅｓｓ．ｃｏｍ，ＬＬＣ,,外国会社等,,,,,,,,１２０９　Ｏｒａｎｇｅ　Ｓｔｒｅｅｔ，Ｗｉｌｍｉｎｇｔｏｎ，Ｄｅｌａｗａｒｅ　１９８０１　Ｕｎｉｔｅｄ　Ｓｔａｔｅｓ,,,,,,2026-07-31,1,,,,,チエスドツトコムエルエルシー,0
717,4010003052034,新規,0,2026-07-31,2026-07-31,合同会社Ａｎａｎｄａ,,合同会社,東京都,中央区,日本橋本町４丁目１０番１０‐５０６号,,13,102,1030023,,,,,,,2026-07-31,1,,,,,アナンダ,0
718,4010003052199,新規,0,2026-07-31,2026-07-31,ブリッジオーバー合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2026-07-31,1,,,,,ブリッジオーバー,0
721,4010401200350,新規,0,2026-07-31,2026-07-31,Ｎｏｒｍａｌｌｙ株式会社,,株式会社,東京都,港区,赤坂６丁目１９番３３－３０１号,,13,103,1070052,,,,,,,2026-07-31,1,,,,,ノーマリー,0
722,4010401200904,新規,0,2026-07-31,2026-07-31,株式会社ＴＳＵＫＵＲＵ,,株式会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル６階,,13,103,1060032,,,,,,,2026-07-31,1,,,,,ツクル,0
723,4010401201019,新規,0,2026-07-31,2026-07-31,株式会社Ｎｅｍｏｚ　Ｌａｂ,,株式会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１６階ＫＯＣＣＡ－ＣＫＬ－ＴＯＫＹＯ５号室,,13,103,1050001,,,,,,,2026-07-31,1,,,,,ネモズラボ,0
724,4010401201076,新規,0,2026-07-31,2026-07-31,株式会社余白,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-31,1,,,,,ヨハク,0
729,4010803005918,新規,0,2026-07-31,2026-07-31,合同会社おづＴ＆Ｋ,,合同会社,東京都,大田区,大森北１丁目１２番３号,,13,111,1430016,,,,,,,2026-07-31,1,,,,,オヅティーアンドケー,0
736,4011101116936,新規,0,2026-07-31,2026-07-31,原崎株式会社,,株式会社,東京都,新宿区,中井２丁目２４番２１号,,13,104,1610035,,,,,,,2026-07-31,1,,,,,ハラザキ,0
737,4011103017488,新規,0,2026-07-31,2026-07-31,合同会社ＧＹＡＫＵＳＯＳＵ‐ＭＥＤＩ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号水間ビル２階,,13,104,1600023,,,,,,,2026-07-31,1,,,,,ギャクソースメディ,0
738,4011103017802,新規,0,2026-07-31,2026-07-31,Ｓｐｒｉｎｇ　Ｔｈｅｏｒｉｅｓ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-31,1,,,,,スプリングセオリーズ,0
759,4021001088696,新規,0,2026-07-31,2026-07-31,株式会社アミナス,,株式会社,神奈川県,鎌倉市,御成町９番地６,,14,204,2480012,,,,,,,2026-07-31,1,,,,,アミナス,0
767,4030001173557,新規,0,2026-07-31,2026-07-31,フューチャースター株式会社,,株式会社,埼玉県,越谷市,赤山本町三丁目２４番地ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2026-07-31,1,,,,,フューチャースター,0
774,4030005022603,新規,0,2026-07-31,2026-07-31,一般社団法人康寧会,,その他の設立登記法人,埼玉県,戸田市,本町２丁目１６番１０号,,11,224,3350023,,,,,,,2026-07-31,1,,,,,コウネイカイ,0
792,4070002037831,新規,0,2026-07-31,2026-07-31,横田設備有限会社,,有限会社,群馬県,高崎市,吉井町吉井１３２番地,,10,202,3702132,,,,,,,2026-07-31,1,,,,,,0
793,4080001027733,新規,0,2026-07-31,2026-07-31,株式会社アリマ,,株式会社,静岡県,静岡市葵区,両替町２丁目６番地の４ジェードビル．１－４階４０４号室,,22,101,4200032,,,,,,,2026-07-31,1,,,,,アリマ,0
812,4120001288107,新規,0,2026-07-31,2026-07-31,株式会社ｗｏａｋｓ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９‐１９‐３０７号室,,27,128,5420083,,,,,,,2026-07-31,1,,,,,ウォークス,0
813,4120001288148,新規,0,2026-07-31,2026-07-31,株式会社和日,,株式会社,大阪府,大阪市中央区,日本橋２丁目８－１５ユーロハイツ７０３,,27,128,5420073,,,,,,,2026-07-31,1,,,,,ワニチ,0
818,4120003033106,新規,0,2026-07-31,2026-07-31,合同会社深谷５７‐３蓄電所,,合同会社,大阪府,大阪市西区,立売堀６丁目７番１２号Ｓ１０３,,27,106,5500012,,,,,,,2026-07-31,1,,,,,フカヤゴジュウナナノサンチクデンショ,0
820,4120101074134,新規,0,2026-07-31,2026-07-31,株式会社ＴＯＳＨＩＮ,,株式会社,大阪府,岸和田市,岸の丘町１丁目１４番１８号,,27,202,5960817,,,,,,,2026-07-31,1,,,,,トーシン,0
829,4130001082657,新規,0,2026-07-31,2026-07-31,８７株式会社,,株式会社,京都府,相楽郡精華町,精華台４丁目５番地２,,26,366,6190238,,,,,,,2026-07-31,1,,,,,ハナ,0
831,4130003011507,新規,0,2026-07-31,2026-07-31,合同会社Ｗｉｎｇｓ,,合同会社,京都府,京都市伏見区,竹中町６３４番地１プライマリーコート伏見桃山３２０,,26,109,6128061,,,,,,,2026-07-31,1,,,,,ウィングス,0
832,4140001143581,新規,0,2026-07-31,2026-07-31,紫電株式会社,,株式会社,兵庫県,川西市,加茂１丁目１１番２１－１０３号,,28,217,6660025,,,,,,,2026-07-31,1,,,,,シデン,0
852,4200003007423,新規,0,2026-07-31,2026-07-31,トライマネジメント合同会社,,合同会社,岐阜県,多治見市,旭ケ丘１丁目１９番地,,21,204,5070071,,,,,,,2026-07-31,1,,,,,トライマネジメント,0
867,4290001114907,新規,0,2026-07-31,2026-07-31,株式会社ＪＡＩ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-07-31,1,,,,,ジェーエーアイ,0
868,4290001114997,新規,0,2026-07-31,2026-07-31,株式会社ホープス,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-07-31,1,,,,,ホープス,0
871,4290803005411,新規,0,2026-07-31,2026-07-31,北九州希望計画合同会社,,合同会社,福岡県,北九州市小倉北区,京町３丁目６番１２号カネヨシビル４階,,40,106,8020002,,,,,,,2026-07-31,1,,,,,キタキュウシュウキボウケイカク,0
872,4290805009955,新規,0,2026-07-31,2026-07-31,一般社団法人ＭＡＰ,,その他の設立登記法人,福岡県,北九州市門司区,清見２丁目５番２６号,,40,101,8010882,,,,,,,2026-07-31,1,,,,,,0
876,4320003005035,新規,0,2026-07-31,2026-07-31,合同会社原田興産,,合同会社,大分県,別府市,駅前本町９番７号コモールカフェ別府４４４,,44,202,8740934,,,,,,,2026-07-31,1,,,,,ハラダコウサン,0
878,4330003011684,新規,0,2026-07-31,2026-07-31,合同会社ｃａｃｉｃｏｓファーム,,合同会社,熊本県,菊池市,隈府５００番地２１,,43,210,8611331,,,,,,,2026-07-31,1,,,,,カシコファーム,0
895,4430001097410,新規,0,2026-07-31,2026-07-31,株式会社ＣＯＲＥ,,株式会社,北海道,札幌市清田区,里塚一条１丁目６番１８号,,01,110,0040801,,,,,,,2026-07-31,1,,,,,コア,0
903,4430003019239,新規,0,2026-07-31,2026-07-31,合同会社ＺＥＲＯａＳ,,合同会社,北海道,札幌市中央区,南八条西６丁目２８９番地３６,,01,101,0640808,,,,,,,2026-07-31,1,,,,,ゼロアス,0
904,4430003019247,新規,0,2026-07-31,2026-07-31,合同会社ＭＥＲＩＴ５,,合同会社,北海道,札幌市中央区,北二条西１３丁目１－５０マルベリーハイツ１０５号,,01,101,0600002,,,,,,,2026-07-31,1,,,,,メリットファイブ,0
907,4450001015015,新規,0,2026-07-31,2026-07-31,株式会社ノウリエステート,,株式会社,北海道,上川郡比布町,西町２丁目３番９号,,01,455,0780342,,,,,,,2026-07-31,1,,,,,ノウリエステート,0
914,4500001027054,新規,0,2026-07-31,2026-07-31,株式会社麓,,株式会社,愛媛県,今治市,神宮甲８６７番地,,38,202,7940074,,,,,,,2026-07-31,1,,,,,フモト,0
916,4700150136791,新規,0,2026-07-31,2026-07-31,Ｍｉｔｓｕｉ＆Ｃｏ．Ｍｉｄｄｌｅ　Ｅａｓｔ　ａｎｄ　Ａｆｒｉｃａ　Ｐｒｏｊｅｃｔｓ　Ｉｎｖｅｓｔｍｅｎｔ＆Ｄｅｖｅｌｏｐｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,ジーディー－ジービー－００－－０７－オウエフ－０１、レベル７ゲイトディストリクトゲイトビルディングドバイインターナショナルフィナンシャルセンタードバイ、アラブ首長国連邦,,,,,,2026-07-31,1,,,,,ミツイアンドコウミドルイーストアンドアフリカプロジエクツインベストメントアンドデベロツプメントリミテツド,0
921,5010001267599,新規,0,2026-07-31,2026-07-31,株式会社ＴＳＵＭＵＧＩ　ＴＯ　ＭＡＲＩＭＯ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-31,1,,,,,ツムギトマリモ,0
922,5010001267640,新規,0,2026-07-31,2026-07-31,株式会社ミナトグロース,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2026-07-31,1,,,,,ミナトグロース,0
927,5010003052215,新規,0,2026-07-31,2026-07-31,合同会社ＴＩ４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-31,1,,,,,ティーアイフォー,0
928,5010005042206,新規,0,2026-07-31,2026-07-31,一般社団法人プラスフォー,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-31,1,,,,,プラスフォー,0
933,5010401200804,新規,0,2026-07-31,2026-07-31,株式会社Ｏｒｍｏｎｄ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,,,,,2026-07-31,1,,,,,オーモンドパートナーズ,0
934,5010401200944,新規,0,2026-07-31,2026-07-31,ＭＫ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,元麻布１丁目３番１－１８０５号,,13,103,1060046,,,,,,,2026-07-31,1,,,,,エムケイアンドカンパニー,0
935,5010401201001,新規,0,2026-07-31,2026-07-31,ＢＬＵＥＧＥＮＴ株式会社,,株式会社,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイーストウィング２Ｆ,,13,103,1070062,,,,,,,2026-07-31,1,,,,,ブルージェント,0
936,5010401201075,新規,0,2026-07-31,2026-07-31,ＡＧＫインテリジェンス株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-31,1,,,,,エージーケーインテリジェンス,0
941,5010601069627,新規,0,2026-07-31,2026-07-31,日本鍼灸キャスティング株式会社,,株式会社,東京都,江東区,門前仲町１丁目１３番１２－５０６号,,13,108,1350048,,,,,,,2026-07-31,1,,,,,ニホンシンキュウキャスティング,0
943,5010801037615,新規,0,2026-07-31,2026-07-31,オーターズ株式会社,,株式会社,東京都,大田区,池上７丁目２番７号,,13,111,1460082,,,,,,,2026-07-31,1,,,,,オーターズ,0
944,5010801037623,新規,0,2026-07-31,2026-07-31,Ｂｒｏｔｈｅｒｈｏｏｄ株式会社,,株式会社,東京都,大田区,新蒲田１丁目２２番１６－４０３号,,13,111,1440054,,,,,,,2026-07-31,1,,,,,ブラザーフッド,0
947,5010905004965,新規,0,2026-07-31,2026-07-31,一般社団法人次世代の学び創造機構,,その他の設立登記法人,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-07-31,1,,,,,ジセダイノマナビソウゾウキコウ,0
952,5011003024716,新規,0,2026-07-31,2026-07-31,ヒロマンズ合同会社,,合同会社,東京都,渋谷区,神宮前３丁目１８番１２号,,13,113,1500001,,,,,,,2026-07-31,1,,,,,ヒロマンズ,0
960,5011401028153,新規,0,2026-07-31,2026-07-31,株式会社ＭａＶｉｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,板橋区,上板橋１丁目２０番５号,,13,119,1740076,,,,,,,2026-07-31,1,,,,,メヴィホールディングス,0
965,5011803007548,新規,0,2026-07-31,2026-07-31,合同会社リアル,,合同会社,東京都,足立区,六木３丁目１２－４－２０１,,13,121,1210052,,,,,,,2026-07-31,1,,,,,リアル,0
966,5011803007556,新規,0,2026-07-31,2026-07-31,Ｊ＆Ｒ　Ａｓｓｅｔ合同会社,,合同会社,東京都,葛飾区,新宿６丁目２番１８－１２１５号シティテラス金町,,13,122,1250051,,,,,,,2026-07-31,1,,,,,ジェイアンドアールアセット,0
970,5012401044751,新規,0,2026-07-31,2026-07-31,ＫＡＩＢＹＡＫＵ株式会社,,株式会社,東京都,多摩市,関戸１丁目１１－３桜ヶ丘プラザビル５Ｆ,,13,224,2060011,,,,,,,2026-07-31,1,,,,,,0
972,5012405005279,新規,0,2026-07-31,2026-07-31,一般社団法人武蔵野をはぐくむ会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町４丁目９番１１号,,13,203,1800003,,,,,,,2026-07-31,1,,,,,ムサシノヲハグクムカイ,0
973,5012703003587,新規,0,2026-07-31,2026-07-31,Ｈａｙａｓｈｉ　ＧｏｖＴｅｃｈ合同会社,,合同会社,東京都,西東京市,泉町５丁目６番地８号,,13,229,2020011,,,,,,,2026-07-31,1,,,,,ハヤシゴヴテック,0
980,5020001169704,新規,0,2026-07-31,2026-07-31,阿谷設備工業株式会社,,株式会社,神奈川県,横浜市旭区,市沢町２７１番地５,,14,112,2410014,,,,,,,2026-07-31,1,,,,,アタニセツビコウギョウ,0
981,5020003031498,新規,0,2026-07-31,2026-07-31,Ｂｒｏｗｎｆｉｌｍ合同会社,,合同会社,神奈川県,横浜市港北区,師岡町９６２番地３,,14,109,2220002,,,,,,,2026-07-31,1,,,,,ブラウンフィルム,0
984,5021001088729,新規,0,2026-07-31,2026-07-31,イミアルデザイン株式会社,,株式会社,神奈川県,平塚市,東真土３丁目８番７７号,,14,203,2540018,,,,,,,2026-07-31,1,,,,,イミアルデザイン,0
1026,5100001039873,新規,0,2026-07-31,2026-07-31,株式会社もりた,,株式会社,長野県,飯田市,上郷別府１２７２番地１,,20,205,3950003,,,,,,,2026-07-31,1,,,,,モリタ,0
1028,5100003008876,新規,0,2026-07-31,2026-07-31,合同会社フリーダム,,合同会社,長野県,塩尻市,大門八番町１番２８号,,20,215,3990737,,,,,,,2026-07-31,1,,,,,フリーダム,0
1045,5120003033022,新規,0,2026-07-31,2026-07-31,アクアシステムコンサルティング合同会社,,合同会社,大阪府,大阪市中央区,南本町２丁目１番１号本町サザンビル１階,,27,128,5410054,,,,,,,2026-07-31,1,,,,,アクアシステムコンサルティング,0
1054,5130003011522,新規,0,2026-07-31,2026-07-31,合同会社ＫＯＲＥ,,合同会社,京都府,京都市中京区,西洞院通三条下る柳水町８３番地ルモン三条西洞院６０３,,26,104,6048242,,,,,,,2026-07-31,1,,,,,コア,0
1096,5290801032687,新規,0,2026-07-31,2026-07-31,株式会社ダンケゼア,,株式会社,福岡県,田川市,大字弓削田１０９５番地１９,,40,206,8260041,,,,,,,2026-07-31,1,,,,,ダンケゼア,0
1104,5330001034513,新規,0,2026-07-31,2026-07-31,株式会社ホワイトヒル,,株式会社,熊本県,熊本市中央区,白山２丁目８番７号,,43,101,8620959,,,,,,,2026-07-31,1,,,,,ホワイトヒル,0
1110,5360001037075,新規,0,2026-07-31,2026-07-31,ＡｃｃｅｌＡＩ株式会社,,株式会社,沖縄県,那覇市,泊１丁目２番地１ミルコマンション泊リバーサイド１１０１,,47,201,9000012,,,,,,,2026-07-31,1,,,,,アクセライ,0
1114,5370001054053,新規,0,2026-07-31,2026-07-31,杜の都パートナーズリアルティ株式会社,,株式会社,宮城県,仙台市泉区,紫山３丁目２４番地の５,,04,105,9813205,,,,,,,2026-07-31,1,,,,,モリノミヤコパートナーズ,0
1115,5370003007703,新規,0,2026-07-31,2026-07-31,合同会社コンパス,,合同会社,宮城県,仙台市青葉区,東照宮１丁目１７番１－１１８号,,04,101,9810908,,,,,,,2026-07-31,1,,,,,コンパス,0
1137,5430003019246,新規,0,2026-07-31,2026-07-31,ＷＲＴ　ＡＩオート合同会社,,合同会社,北海道,千歳市,みどり台南２丁目４番３号,,01,224,0660084,,,,,,,2026-07-31,1,,,,,ダブリュアールティーエーアイオート,0
1142,5700150136782,新規,0,2026-07-31,2026-07-31,Ｓｈａｎｇｈａｉ　Ｍａｎｔｅ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．２６８，Ｑｉｎｇｇｏｎｇ　Ｒｏａｄ，Ｆｅｎｇｘｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ，Ｂｕｉｌｄｉｎｇ　２,,,,,,2026-07-31,1,,,,,シャンハイマンテイーコマースカンパニーリミテッド,0
1143,5700150136790,新規,0,2026-07-31,2026-07-31,Ｓ　ａｎｄ　Ｐ　Ｐｒｏｐｅｒｔｙ　ＬＬＣ,,外国会社等,東京都,小平市,学園西町２丁目９－２５,,13,211,1870045,アメリカ合衆国ニューメキシコ州アルバカーキ市１２０マデイラドライブエヌイースイート２２０,,,,,,2026-07-31,1,,,,,エスアンドピープロパテイエルエルシー,0
1147,6010001266732,新規,0,2026-07-31,2026-07-31,株式会社ＫＤ,,株式会社,東京都,千代田区,神田須田町２丁目１５番５号,,13,101,1010041,,,,,,,2026-07-31,1,,,,,ケーディー,0
1151,6010003052180,新規,0,2026-07-31,2026-07-31,ホロストラット合同会社,,合同会社,東京都,千代田区,岩本町１丁目９番８号第３ＦＫビル６階,,13,101,1010032,,,,,,,2026-07-31,1,,,,,ホロストラット,0
1163,6010401200761,新規,0,2026-07-31,2026-07-31,株式会社Ｊａｐａｎ　Ｃｌａｓｓｉｃ,,株式会社,東京都,港区,白金台４丁目５番９－１２０４号,,13,103,1080071,,,,,,,2026-07-31,1,,,,,ジャパンクラシック,0
1164,6010401200860,新規,0,2026-07-31,2026-07-31,Ｓｗｉｍｍｙ　Ｓｕｎ株式会社,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2026-07-31,1,,,,,スイミーサン,0
1165,6010401200927,新規,0,2026-07-31,2026-07-31,ニシダホールディングス株式会社,,株式会社,東京都,港区,赤坂９丁目４番１号パークコート赤坂檜町ザタワー３９０２,,13,103,1070052,,,,,,,2026-07-31,1,,,,,ニシダホールディングス,0
