sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1110001037120,新規,0,2022-11-16,2022-11-16,Ｂｅｌｌｅ　Ｓｔａｇｅ株式会社,,株式会社,新潟県,上越市,大字土橋１１５４番地１ワグリオフィスＤ,,15,222,9430821,,,,,,,2022-11-16,1,,,,,ベルステージ,0
131,1120001250218,新規,0,2022-11-16,2022-11-16,あんコーポレーション株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-11-16,1,,,,,アンコーポレーション,0
132,1120001250226,新規,0,2022-11-16,2022-11-16,株式会社ａｉ,,株式会社,大阪府,大阪市中央区,淡路町３丁目５番１３号創建御堂筋ビル２階,,27,128,5410047,,,,,,,2022-11-16,1,,,,,エーアイ,0
133,1120001250358,新規,0,2022-11-16,2022-11-16,ＰＲＯＪＥＣＴ　Ａ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目７番１８号,,27,127,5300012,,,,,,,2022-11-16,1,,,,,プロジェクトエー,0
134,1120001250390,新規,0,2022-11-16,2022-11-16,株式会社Ｌｉｎｏ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,大阪府,大阪市西区,阿波座１丁目３番１８号,,27,106,5500011,,,,,,,2022-11-16,1,,,,,リノリアルエステート,0
149,1120901046756,新規,0,2022-11-16,2022-11-16,株式会社カムラッド,,株式会社,大阪府,箕面市,外院３丁目３２番９号,,27,220,5620026,,,,,,,2022-11-16,1,,,,,カムラッド,0
157,1130001073114,新規,0,2022-11-16,2022-11-16,株式会社ブレベット情報サービス,,株式会社,京都府,京都市西京区,上桂前川町１１６番地,,26,111,6158211,,,,,,,2022-11-16,1,,,,,ブレベットジョウホウサービス,0
164,1140001128098,新規,0,2022-11-16,2022-11-16,株式会社Ｇｒａｎｄ　Ｂｌｅｕ,,株式会社,兵庫県,神戸市西区,北別府５丁目２８番地の４ハイツサンフレア１－Ｂ,,28,111,6512117,,,,,,,2022-11-16,1,,,,,グランブルー,0
166,1140003018371,新規,0,2022-11-16,2022-11-16,合同会社まるまる,,合同会社,兵庫県,加東市,北野３０３番地１,,28,228,6790205,,,,,,,2022-11-16,1,,,,,マルマル,0
168,1150001025955,新規,0,2022-11-16,2022-11-16,恒和金属株式会社,,株式会社,奈良県,天理市,福住町４５２３番地の２,,29,204,6320122,,,,,,,2022-11-16,1,,,,,コウワキンゾク,0
178,1180001153877,新規,0,2022-11-16,2022-11-16,株式会社リンクシア,,株式会社,愛知県,小牧市,新町１丁目１４７番地,,23,219,4850013,,,,,,,2022-11-16,1,,,,,リンクシア,0
180,1180003024498,新規,0,2022-11-16,2022-11-16,合同会社ＮｅｏＢａｓｅ,,合同会社,愛知県,名古屋市東区,代官町３１番１４号ソレーユ代官町２０１号,,23,102,4610002,,,,,,,2022-11-16,1,,,,,ネオベース,0
194,1190003004144,新規,0,2022-11-16,2022-11-16,合同会社Ｎａｔｉｖｅ　Ａｓｉａｎ　Ｄｙｎａｍｉｓｍ,,合同会社,三重県,多気郡明和町,大字行部５９７番地５,,24,442,5150354,,,,,,,2022-11-16,1,,,,,ネイティブアジアンダイナミズム,0
196,1200003005743,新規,0,2022-11-16,2022-11-16,合同会社無人フーズ,,合同会社,岐阜県,可児市,広見５丁目４３番,,21,214,5090214,,,,,,,2022-11-16,1,,,,,ムジンフーズ,0
201,1240001060670,新規,0,2022-11-16,2022-11-16,株式会社久保崎屋,,株式会社,広島県,広島市佐伯区,海老山町２番１５号,,34,108,7315134,,,,,,,2022-11-16,1,,,,,クボサキヤ,0
208,1250003003180,新規,0,2022-11-16,2022-11-16,合同会社ＴＲＥＦＬＥ　ＣＲＥＡＴＩＯＮ,,合同会社,山口県,下関市,彦島福浦町２丁目２２－１９,,35,201,7500087,,,,,,,2022-11-16,1,,,,,トレフルクリエーション,0
210,1290001099589,新規,0,2022-11-16,2022-11-16,株式会社健誠工業,,株式会社,福岡県,小郡市,希みが丘４丁目５番地１２,,40,216,8380107,,,,,,,2022-11-16,1,,,,,ケンセイコウギョウ,0
211,1290001099597,新規,0,2022-11-16,2022-11-16,Ｅ‐ＴＥＣＨ株式会社,,株式会社,福岡県,久留米市,西町１２２５番地１,,40,203,8300038,,,,,,,2022-11-16,1,,,,,イーテック,0
212,1290001099606,新規,0,2022-11-16,2022-11-16,諸藤工業株式会社,,株式会社,福岡県,那珂川市,今光１丁目７５番地,,40,231,8111211,,,,,,,2022-11-16,1,,,,,モロフジコウギョウ,0
213,1290003013201,新規,0,2022-11-16,2022-11-16,合同会社うまかアサリ,,合同会社,福岡県,福岡市博多区,千代１丁目３０番２４－１２１５号,,40,132,8120044,,,,,,,2022-11-16,1,,,,,ウマカアサリ,0
220,1310001018117,新規,0,2022-11-16,2022-11-16,株式会社ライル,,株式会社,長崎県,諫早市,宇都町３番５０号,,42,204,8540061,,,,,,,2022-11-16,1,,,,,ライル,0
239,1380003005321,新規,0,2022-11-16,2022-11-16,合同会社天鏡エナジー,,合同会社,福島県,耶麻郡猪苗代町,大字川桁字家ノ前３６１４番地,,07,408,9692663,,,,,,,2022-11-16,1,,,,,テンキョウエナジー,0
252,1700150112944,新規,0,2022-11-16,2022-11-16,青島築城建築咨詢有限公司駐日事務所,,外国会社等,東京都,中央区,明石町５－１３シャルマン築地明石町４１７,,13,102,1040044,中華人民共和国,,,,,,2022-11-16,1,,,,,セイトウチクジヨウケンチクシシユンユウゲンコウシチユウニチジムシヨ,0
256,2010001230741,新規,0,2022-11-16,2022-11-16,株式会社ＣＥＥＳＡＷ,,株式会社,東京都,千代田区,岩本町３丁目３番８号２１６,,13,101,1010032,,,,,,,2022-11-16,1,,,,,シーソー,0
257,2010001230857,新規,0,2022-11-16,2022-11-16,住友生命第３回劣後ローン流動化株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-16,1,,,,,スミトモセイメイダイサンカイレツゴローンリュウドウカ,0
258,2010001230907,新規,0,2022-11-16,2022-11-16,サニトレ株式会社,,株式会社,東京都,千代田区,内神田２丁目３番６号,,13,101,1010047,,,,,,,2022-11-16,1,,,,,サニトレ,0
260,2010003039082,新規,0,2022-11-16,2022-11-16,東京レジ３２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-16,1,,,,,トウキョウレジサーティツー,0
261,2010003039099,新規,0,2022-11-16,2022-11-16,ＡＤＤエナジー１号合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2022-11-16,1,,,,,エーディーディーエナジーイチゴウ,0
262,2010003039108,新規,0,2022-11-16,2022-11-16,合同会社ＩＴＳ,,合同会社,東京都,文京区,弥生２丁目１６－４,,13,105,1130032,,,,,,,2022-11-16,1,,,,,アイティーエス,0
265,2010101015407,新規,0,2022-11-16,2022-11-16,株式会社Ｎｅｏ建設,,株式会社,東京都,八王子市,川口町４９４番地３,,13,201,1930801,,,,,,,2022-11-16,1,,,,,ネオケンセツ,0
270,2010401170703,新規,0,2022-11-16,2022-11-16,デジタルフロント株式会社,,株式会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2022-11-16,1,,,,,デジタルフロント,0
271,2010401170884,新規,0,2022-11-16,2022-11-16,株式会社ＳＬＩＴ,,株式会社,東京都,港区,六本木７丁目８番６号ＡＸＡＬＬ・ＲＯＰＰＯＮＧＩ,,13,103,1060032,,,,,,,2022-11-16,1,,,,,スリット,0
272,2010403028899,新規,0,2022-11-16,2022-11-16,合同会社Ｐｌａｔｒｉ,,合同会社,東京都,港区,芝浦２丁目６番１１－１４０５号,,13,103,1080023,,,,,,,2022-11-16,1,,,,,プラトリ,0
274,2010405021555,新規,0,2022-11-16,2022-11-16,一般社団法人ＳＤＧｓ　ＪＡＰＡＮアスリート支援機構,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番１３号虎ノ門ＲＩＣＨビル２階,,13,103,1050001,,,,,,,2022-11-16,1,,,,,エスディージーズジャパンアスリートシエンキコウ,0
275,2010501049640,新規,0,2022-11-16,2022-11-16,大洋隆盛株式会社,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル５０５－Ｆ号室,,13,106,1100005,,,,,,,2022-11-16,1,,,,,タイヨウリュウセイ,0
288,2010901051972,新規,0,2022-11-16,2022-11-16,株式会社ＨｉＶＥ,,株式会社,東京都,世田谷区,代田５丁目３１番１６号,,13,112,1550033,,,,,,,2022-11-16,1,,,,,ハイヴ,0
289,2010901051980,新規,0,2022-11-16,2022-11-16,株式会社イテカニ,,株式会社,東京都,世田谷区,駒沢２丁目２１番１６号,,13,112,1540012,,,,,,,2022-11-16,1,,,,,,0
292,2010903007774,新規,0,2022-11-16,2022-11-16,合同会社ｖｉｔａｆｅｌｉｃｅ．ｅ,,合同会社,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３、５０１号室,,13,112,1580094,,,,,,,2022-11-16,1,,,,,,0
295,2011001150987,新規,0,2022-11-16,2022-11-16,株式会社ａｌａｎｉｚｅ,,株式会社,東京都,渋谷区,恵比寿１丁目２１番１０号,,13,113,1500013,,,,,,,2022-11-16,1,,,,,アラナイズ,0
296,2011001151011,新規,0,2022-11-16,2022-11-16,Ｅｎｔｒｙ　Ｄｏｏｒ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-16,1,,,,,エントリードア,0
299,2011101100883,新規,0,2022-11-16,2022-11-16,ＭＥＴＡ　Ｚ株式会社,,株式会社,東京都,新宿区,新宿５丁目１４－１２－５０５号室,,13,104,1600022,,,,,,,2022-11-16,1,,,,,メタゼット,0
306,2011701025778,新規,0,2022-11-16,2022-11-16,株式会社ラポリア,,株式会社,東京都,江戸川区,大杉１丁目２２番２－５０３号ライオンズマンション小岩大杉公園,,13,123,1320022,,,,,,,2022-11-16,1,,,,,ラポリア,0
307,2011701025794,新規,0,2022-11-16,2022-11-16,桓景株式会社,,株式会社,東京都,江戸川区,松江２丁目１－１３－３０４号室,,13,123,1320025,,,,,,,2022-11-16,1,,,,,カンケイ,0
312,2012403005688,新規,0,2022-11-16,2022-11-16,合同会社チューチューカンパニー,,合同会社,東京都,三鷹市,井口３丁目２番１５号ハイネス福寿１０２,,13,204,1810011,,,,,,,2022-11-16,1,,,,,チューチューカンパニー,0
315,2013301049942,新規,0,2022-11-16,2022-11-16,ファイズ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３０番６号セイコーサンシャインビルＸＩＩ９階,00128502,13,116,1700013,,,,,,,2022-11-16,1,,,,,ファイズ,0
327,2020001148850,新規,0,2022-11-16,2022-11-16,シルエットジャパン株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町５０３番１０号,,14,110,2440801,,,,,,,2022-11-16,1,,,,,シルエットジャパン,0
328,2020001148999,新規,0,2022-11-16,2022-11-16,株式会社雲昇内装,,株式会社,神奈川県,川崎市幸区,南幸町２丁目５０番地１,,14,132,2120016,,,,,,,2022-11-16,1,,,,,ウンショウナイソウ,0
330,2020003022475,新規,0,2022-11-16,2022-11-16,水熊印合同会社,,合同会社,神奈川県,川崎市宮前区,野川台１丁目１０番２９号,,14,136,2160043,,,,,,,2022-11-16,1,,,,,ミズクマジルシ,0
331,2020003022748,新規,0,2022-11-16,2022-11-16,Ｗｉｓｅ　Ｍａｐ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０－２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2022-11-16,1,,,,,ワイズマップ,0
335,2021001077478,新規,0,2022-11-16,2022-11-16,株式会社ａ‐ｐｌａｎ,,株式会社,神奈川県,相模原市中央区,大野台３丁目１番１７号,,14,152,2520251,,,,,,,2022-11-16,1,,,,,エープラン,0
342,2030001151085,新規,0,2022-11-16,2022-11-16,株式会社ランアンドガン,,株式会社,埼玉県,蕨市,中央７丁目５６－１４,,11,223,3350004,,,,,,,2022-11-16,1,,,,,ランアンドガン,0
343,2030001151093,新規,0,2022-11-16,2022-11-16,株式会社よろずや,,株式会社,埼玉県,川越市,新宿町１丁目１７－１７ウエスタ川越５１９号,,11,201,3501124,,,,,,,2022-11-16,1,,,,,ヨロズヤ,0
344,2030001151102,新規,0,2022-11-16,2022-11-16,Ｈａｌｇａｉ　Ｊａｐａｎ株式会社,,株式会社,埼玉県,川口市,元郷２丁目１４番１７－２号,,11,203,3320011,,,,,,,2022-11-16,1,,,,,ハルガイジャパン,0
349,2030003020536,新規,0,2022-11-16,2022-11-16,ＳＷＯＲＫ合同会社,,合同会社,埼玉県,戸田市,新曽南３丁目６番１－４２１号,,11,224,3350026,,,,,,,2022-11-16,1,,,,,エスワーク,0
353,2040001125872,新規,0,2022-11-16,2022-11-16,株式会社ＭＫ,,株式会社,千葉県,市川市,曽谷３丁目２９番１３号（ハイネスブリッヂＢ－１０１号）,,12,203,2720832,,,,,,,2022-11-16,1,,,,,エムケー,0
354,2040001125897,新規,0,2022-11-16,2022-11-16,株式会社プロキスタジャパン,,株式会社,千葉県,千葉市中央区,新千葉３丁目２番１号１０９号室,,12,101,2600031,,,,,,,2022-11-16,1,,,,,プロキスタジャパン,0
357,2040003021260,新規,0,2022-11-16,2022-11-16,乾坤合同会社,,合同会社,千葉県,我孫子市,布佐３２７５番地１１号２０３号室,,12,222,2701101,,,,,,,2022-11-16,1,,,,,ケンコン,0
358,2040003021285,新規,0,2022-11-16,2022-11-16,合同会社ジェイアールオートトレーディング,,合同会社,千葉県,八街市,東吉田７２５番地東吉田オフィスＡ,,12,230,2891114,,,,,,,2022-11-16,1,,,,,ジェイアールオートトレーディング,0
359,2040003021293,新規,0,2022-11-16,2022-11-16,ＹＵＷＩ　ＭＩＲＡＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,富里市,十倉２４５０－５６,,12,233,2860212,,,,,,,2022-11-16,1,,,,,ユウィミライインターナショナル,0
361,2050001051977,新規,0,2022-11-16,2022-11-16,森食品株式会社,,株式会社,茨城県,つくば市,前野１１３５番地１,,08,220,3003267,,,,,,,2022-11-16,1,,,,,モリショクヒン,0
391,2120001250431,新規,0,2022-11-16,2022-11-16,株式会社ｌｉｍｅｒ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2022-11-16,1,,,,,リメル,0
396,2120003022804,新規,0,2022-11-16,2022-11-16,合同会社カムサハムニダ,,合同会社,大阪府,大阪市天王寺区,下味原町２番１０号,,27,109,5430025,,,,,,,2022-11-16,1,,,,,カムサハムニダ,0
398,2120005023296,新規,0,2022-11-16,2022-11-16,アミアカルヴァ行政書士法人,,その他の設立登記法人,大阪府,守口市,本町１丁目６番１３号,,27,209,5700028,,,,,,,2022-11-16,1,,,,,アミアカルヴァ,0
405,2130003008323,新規,0,2022-11-16,2022-11-16,合同会社プライムタイム,,合同会社,京都府,京都市西京区,松室北河原町１０６,,26,111,6158204,,,,,,,2022-11-16,1,,,,,プライムタイム,0
412,2140001128097,新規,0,2022-11-16,2022-11-16,株式会社一岡興業,,株式会社,兵庫県,加古川市,志方町原９０４番地,,28,210,6750335,,,,,,,2022-11-16,1,,,,,イチオカコウギョウ,0
413,2140001128106,新規,0,2022-11-16,2022-11-16,エイチプラスナイン株式会社,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,,,,,2022-11-16,1,,,,,エイチプラスナイン,0
414,2140001128114,新規,0,2022-11-16,2022-11-16,株式会社メンテック,,株式会社,兵庫県,尼崎市,昭和南通５丁目７５番地の１,,28,202,6600882,,,,,,,2022-11-16,1,,,,,メンテック,0
428,2180001153736,新規,0,2022-11-16,2022-11-16,ＥＬＡＮ　ＳＯＬＥＩＬ株式会社,,株式会社,愛知県,名古屋市中村区,中村町６丁目２番地太閤軒ビル１階,,23,105,4530053,,,,,,,2022-11-16,1,,,,,エランソレイユ,0
429,2180001153851,新規,0,2022-11-16,2022-11-16,株式会社アイティオー,,株式会社,愛知県,日進市,梅森台２丁目８８番地１,,23,230,4700133,,,,,,,2022-11-16,1,,,,,アイティオー,0
432,2180003024497,新規,0,2022-11-16,2022-11-16,合同会社オン,,合同会社,愛知県,名古屋市西区,大野木４丁目２４２番地,,23,104,4520803,,,,,,,2022-11-16,1,,,,,オン,0
433,2180005019999,新規,0,2022-11-16,2022-11-16,司法書士法人さくらグループ,,その他の設立登記法人,愛知県,知多郡東浦町,大字緒川字家下１５番地の２,,23,442,4702102,,,,,,,2022-11-16,1,,,,,サクラグループ,0
441,2200003005742,新規,0,2022-11-16,2022-11-16,合同会社Ｆｕｎ　Ｃｏｎｎｅｃｔ,,合同会社,岐阜県,不破郡垂井町,綾戸１０３－７,,21,361,5032112,,,,,,,2022-11-16,1,,,,,ファンコネクト,0
452,2290001099596,新規,0,2022-11-16,2022-11-16,株式会社美昊,,株式会社,福岡県,福津市,西福間２丁目２０番７号,,40,224,8113219,,,,,,,2022-11-16,1,,,,,ビコウ,0
463,2330001030300,新規,0,2022-11-16,2022-11-16,株式会社ＬＥＡＦ,,株式会社,熊本県,熊本市中央区,上鍛冶屋町１２－１コアマンション慶徳１０３号室,,43,101,8600021,,,,,,,2022-11-16,1,,,,,リーフ,0
465,2340003003971,新規,0,2022-11-16,2022-11-16,合同会社灯る日,,合同会社,鹿児島県,鹿児島市,田上６丁目９番７号Ｌｕｃｅ２０３,,46,201,8900034,,,,,,,2022-11-16,1,,,,,トモルヒ,0
473,2370003005899,新規,0,2022-11-16,2022-11-16,合同会社サウザンドリーフ,,合同会社,宮城県,仙台市青葉区,国見ケ丘５丁目３番３４号,,04,101,9893201,,,,,,,2022-11-16,1,,,,,サウザンドリーフ,0
476,2380001033273,新規,0,2022-11-16,2022-11-16,ＧＲＥＥＬＥＹ・ＨＤ株式会社,,株式会社,福島県,郡山市,田村町上行合字辰ノ尾６番地２,,07,203,9630724,,,,,,,2022-11-16,1,,,,,グリーリーエイチディー,0
503,3010001230716,新規,0,2022-11-16,2022-11-16,神源株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-11-16,1,,,,,カンゲン,0
504,3010001230922,新規,0,2022-11-16,2022-11-16,株式会社ＣＡＨｉＥＲ,,株式会社,東京都,千代田区,平河町１丁目１－８,,13,101,1020093,,,,,,,2022-11-16,1,,,,,カイエ,0
