679,3011702005407,12,1,2024-11-18,2024-11-08,"有限会社鹿野製作所",,302,"東京都","江戸川区","松江２丁目４２番１３号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"シカノセイサクショ",0
680,3011801029505,01,1,2024-11-18,2015-10-05,"株式会社恵勇",,301,"東京都","葛飾区","立石１丁目１１番４号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ケーユー",0
681,3012701017541,12,0,2024-11-18,2024-11-13,"大川株式会社",,301,"東京都","中央区","築地７丁目８番１０号ＳＥＡビル５０２室",,13,102,1040045,,,,,,,2023-03-16,1,,,,,"オオカワ",0
682,3012801019669,12,0,2024-11-18,2024-11-01,"聚力株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2019-10-09,1,,,,,"シュウリョク",0
683,3012801022012,01,1,2024-11-18,2022-12-14,"株式会社ＡＫＩＮＡ",,301,"東京都","国分寺市","本多５丁目２９番８号",,13,214,1850011,,,,,,,2022-12-14,1,,,,,"アキナ",0
684,3013301002223,01,1,2024-11-18,2015-10-05,"カクシン電機株式会社",,301,"東京都","豊島区","南大塚２丁目３２番４号",00066810,13,116,1700005,,,,,,,2015-10-05,1,,,,,"カクシンデンキ",0
685,3013301003329,12,0,2024-11-18,2024-11-13,"株式会社ヒオックス",,301,"東京都","墨田区","錦糸２丁目１１番４号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ヒオックス",0
686,3020001030553,01,1,2024-11-18,2015-10-05,"三港測量設計株式会社",,301,"神奈川県","横浜市神奈川区","松本町４丁目２８番地２０",,14,102,2210841,,,,,,,2015-10-05,1,,,,,"サンコウソクリョウセッケイ",0
687,3020001031584,01,1,2024-11-18,2015-10-05,"株式会社ジェーアイシー",,301,"神奈川県","横浜市青葉区","梅が丘３７－１－５０２",,14,117,2270052,,,,,,,2015-10-05,1,,,,,"ジェーアイシー",0
688,3020001035569,01,1,2024-11-18,2015-10-05,"株式会社シンセイドウ",,301,"神奈川県","横浜市鶴見区","上末吉１丁目１３番１５号",,14,101,2300011,,,,,,,2015-10-05,1,,,,,"シンセイドウ",0
689,3020001047176,12,0,2024-11-18,2024-11-05,"株式会社ティエムネットワーク",,301,"神奈川県","横浜市保土ケ谷区","権太坂１丁目４５番１５号",,14,106,2400026,,,,,,,2015-10-05,1,,,,,"ティエムネットワーク",0
690,3020001064015,01,1,2024-11-18,2015-10-05,"株式会社グリーンパーク",,301,"神奈川県","川崎市多摩区","中野島６丁目２５番６号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"グリーンパーク",0
691,3020001077033,01,1,2024-11-18,2015-10-05,"株式会社ヒロト",,301,"神奈川県","川崎市麻生区","早野６８０番地",,14,137,2150016,,,,,,,2015-10-05,1,,,,,"ヒロト",0
692,3020001110586,01,1,2024-11-18,2015-10-05,"株式会社芳和",,301,"神奈川県","横浜市保土ケ谷区","瀬戸ケ谷町１９０番地１グランドメゾン保土ケ谷ヒルズ６０６号",,14,106,2400024,,,,,,,2015-10-05,1,,,,,"ホウワ",0
693,3020001158568,12,0,2024-11-18,2024-10-29,"ＧＲＡＴＩＴＵＤＥ　ＢＩＳＴＲＯ　ＤＩＹＯ株式会社",,301,"神奈川県","川崎市多摩区","登戸２７０１－６",,14,135,2140014,,,,,,,2024-08-22,1,,,,,"グラティテュービストロディヨ",0
694,3020002000002,01,1,2024-11-18,2015-10-05,"有限会社愛",,302,"神奈川県","横浜市栄区","公田町５９６番地",,14,115,2470014,,,,,,,2015-10-05,1,,,,,"アイ",0
695,3020002006239,01,1,2024-11-18,2015-10-05,"有限会社湘南設備",,302,"神奈川県","横浜市都筑区","茅ケ崎東５丁目９番４４号",,14,118,2240033,,,,,,,2015-10-05,1,,,,,"ショウナンセツビ",0
696,3020002031451,01,1,2024-11-18,2015-10-05,"有限会社ホロニツクデザイン",,302,"神奈川県","横浜市南区","大橋町３丁目６３番地５ライオンズマンション弘明寺２０３号",,14,105,2320054,,,,,,,2015-10-05,1,,,,,"ホロニツクデザイン",0
697,3020002075779,01,1,2024-11-18,2015-10-05,"有限会社熊澤電業社",,302,"神奈川県","横浜市鶴見区","東寺尾東台５番９号",,14,101,2300018,,,,,,,2015-10-05,1,,,,,"クマザワデンギョウシャ",0
698,3020002077800,01,1,2024-11-18,2015-10-05,"有限会社トップオーシャン",,302,"神奈川県","横浜市都筑区","二の丸７番２３号",,14,118,2240052,,,,,,,2015-10-05,1,,,,,"トップオーシャン",0
699,3020002078501,12,0,2024-11-18,2024-11-01,"有限会社ナオミ商会",,302,"神奈川県","横浜市中区","初音町２丁目４１番地２",,14,104,2310053,,,,,,,2015-10-05,1,,,,,"ナオミショウカイ",0
700,3020003027242,01,0,2024-11-18,2024-11-18,"合同会社クラフトグループ",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2024-11-18,1,,,,,"クラフトグループ",0
701,3020005016598,01,0,2024-11-18,2024-11-18,"一般社団法人万里一空",,399,"神奈川県","川崎市川崎区","砂子２丁目６番１９号林ビル８階",,14,131,2100006,,,,,,,2024-11-18,1,,,,,"バンリイックウ",0
702,3021001028546,01,1,2024-11-18,2015-10-05,"大平食品加工株式会社",,301,"神奈川県","綾瀬市","吉岡東２丁目４番１０号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"タイヘイショクヒンカコウ",0
703,3021001046754,12,0,2024-11-18,2024-11-14,"株式会社ワイズトータルサポート",,301,"神奈川県","平塚市","下吉沢９６番地の４",,14,203,2591203,,,,,,,2015-10-05,1,,,,,"ワイズトータルサポート",0
704,3021001054617,01,1,2024-11-18,2015-10-05,"株式会社プラマーイチカワ",,301,"神奈川県","足柄上郡開成町","宮台２０３番地５",,14,366,2580023,,,,,,,2015-10-05,1,,,,,"プラマーイチカワ",0
705,3021001083797,01,0,2024-11-18,2024-11-18,"株式会社クルーズマニア",,301,"神奈川県","茅ヶ崎市","松浪１丁目５番３２号",,14,207,2530022,,,,,,,2024-11-18,1,,,,,"クルーズマニア",0
706,3021003014180,12,0,2024-11-18,2024-11-15,"ＬＹＦＴ合同会社",,305,"神奈川県","横須賀市","東逸見町１丁目１－４－１００７",,14,201,2380045,,,,,,,2024-02-21,1,,,,,"リフト",0
707,3021003014354,21,0,2024-11-18,2024-11-01,"合同会社ブルーオーシャン",,305,"神奈川県","川崎市宮前区","菅生３丁目４１－１４－１０２",,14,136,2160015,,,2024-11-01,01,,,2024-04-16,1,,,,,"ブルーオーシャン",0
708,3021003015245,01,0,2024-11-18,2024-11-18,"合同会社絶好調",,305,"神奈川県","海老名市","国分南４丁目５番２３－１０１号",,14,215,2430405,,,,,,,2024-11-18,1,,,,,"ゼッコウチョウ",0
709,3030001021163,01,1,2024-11-18,2015-10-05,"株式会社庭田電機製作所",,301,"埼玉県","蕨市","北町２丁目３番７号",,11,223,3350001,,,,,,,2015-10-05,0,,,,,"ニワタデンキセイサクショ",0
710,3030001021163,12,1,2024-11-18,2024-11-13,"株式会社庭田電機製作所",,301,"埼玉県","行田市","大字持田２７４５番地５",,11,206,3610056,,,,,,,2015-10-05,1,,,,,"ニワタデンキセイサクショ",0
711,3030001050988,01,1,2024-11-18,2015-10-05,"小島ビル株式会社",,301,"埼玉県","春日部市","中央７丁目１１番地２６",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"コジマビル",0
712,3030001066605,12,0,2024-11-18,2024-11-13,"株式会社ＫＩＮＮＯ　ＣＯＮＳＴＲＵＣＴＩＯＮ",,301,"埼玉県","越谷市","花田４丁目１６番地１９",,11,222,3430015,,,,,,,2015-10-05,1,,,,,"キンノコンストラクション",0
713,3030001104728,01,1,2024-11-18,2015-10-05,"株式会社木原管工",,301,"埼玉県","川口市","大字安行領根岸８５２番地の８",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"キハラカンコウ",0
714,3030001113456,01,1,2024-11-18,2016-03-28,"株式会社ケーワンセーフティ",,301,"埼玉県","深谷市","寿町２２１",,11,218,3660025,,,,,,,2016-03-28,1,,,,,"ケーワンセーフティ",0
715,3030001113943,11,0,2024-11-18,2024-11-13,"株式会社インフィニティ",,301,"埼玉県","行田市","栄町２０番４５号",,11,206,3610071,,,,,,,2016-04-19,1,,,,,"インフィニティ",0
716,3030001118034,21,0,2024-11-18,2024-11-13,"株式会社サイホク",,301,"埼玉県","熊谷市","高柳１０４番地",,11,202,3600855,,,2024-11-13,01,,,2017-01-12,1,,,,,"サイホク",0
717,3030001144633,12,0,2024-11-18,2024-11-13,"株式会社マル真工業",,301,"埼玉県","川越市","大字府川１３３３番地３９",,11,201,3500831,,,,,,,2021-10-07,1,,,,,"マルシンコウギョウ",0
718,3030001163484,01,0,2024-11-18,2024-11-18,"株式会社ブラン",,301,"埼玉県","春日部市","備後西３丁目５番４０号",,11,214,3440033,,,,,,,2024-11-18,1,,,,,"ブラン",0
719,3030001163492,01,0,2024-11-18,2024-11-18,"Ｘ　Ｆａｃｔｏｒ株式会社",,301,"埼玉県","越谷市","相模町６丁目４４３番地",,11,222,3430823,,,,,,,2024-11-18,1,,,,,"クロスファクター",0
720,3030001163518,01,0,2024-11-18,2024-11-18,"株式会社やしきんち",,301,"埼玉県","上尾市","大字平塚１８８４番地",,11,219,3620011,,,,,,,2024-11-18,1,,,,,"ヤシキンチ",0
721,3030001163526,01,0,2024-11-18,2024-11-18,"株式会社大森ＳＤ２",,301,"埼玉県","越谷市","大字西方２７６１番地",,11,222,3430822,,,,,,,2024-11-18,1,,,,,"オオモリエスディーツー",0
722,3030002113868,01,1,2024-11-18,2015-10-05,"有限会社ナガノ建築事務所",,302,"埼玉県","熊谷市","銀座１丁目１５３番地",,11,202,3600032,,,,,,,2015-10-05,1,,,,,"ナガノケンチクジムショ",0
723,3030005008462,12,0,2024-11-18,2024-11-14,"医療法人社団石黒歯科医院",,399,"埼玉県","川越市","大字小堤３０番地１",,11,201,3500811,,,,,,,2015-10-05,1,,,,,"イシグロシカイイン",0
724,3040001072973,01,1,2024-11-18,2015-10-05,"株式会社秀姫",,301,"千葉県","松戸市","松戸１１７６番地の１３",,12,207,2710092,,,,,,,2015-10-05,1,,,,,"シュウキ",0
725,3040001097021,01,1,2024-11-18,2016-09-21,"株式会社ＴＭＤ",,301,"千葉県","四街道市","鹿放ケ丘４３２番地１",,12,228,2840008,,,,,,,2016-09-21,1,,,,,"ティーエムディー",0
726,3040001097624,01,1,2024-11-18,2016-11-15,"ＮＯＡコーポレーション株式会社",,301,"千葉県","千葉市稲毛区","稲毛町５丁目３２０番地２",,12,103,2630035,,,,,,,2016-11-15,1,,,,,"ノアコーポレーション",0
727,3040001118768,21,0,2024-11-18,2024-11-06,"株式会社白ゆりヘルパーステーション",,301,"千葉県","鴨川市","横渚１５９８番地１",,12,223,2960001,,,2024-11-06,01,,,2021-06-07,1,,,,,"シラユリヘルパーステーション",0
728,3040001119816,12,0,2024-11-18,2024-11-14,"株式会社Ｂｒａｃｅ",,301,"山梨県","北杜市","大泉町西井出８２４０番地５０５７",,19,209,4091501,,,,,,,2021-08-19,1,,,,,"ブレイス",0
729,3040001136200,01,0,2024-11-18,2024-11-18,"株式会社ＧａｌｉｌｅｏＣｏｍｐａｎｙ",,301,"千葉県","千葉市中央区","中央１丁目８－７",,12,101,2600013,,,,,,,2024-11-18,1,,,,,"ガリレオカンパニー",0
730,3040002000834,01,1,2024-11-18,2015-10-05,"有限会社イクスパッション",,302,"千葉県","千葉市花見川区","幕張本郷５丁目８番３３号",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"イクスパッション",0
731,3040003016177,12,0,2024-11-18,2024-11-11,"タグアールトレーディング合同会社",,305,"千葉県","船橋市","浜町１丁目１－７－５０７",,12,204,2730012,,,,,,,2020-10-01,1,,,,,"タグアールトレーディング",0
732,3040003023487,21,0,2024-11-18,2024-11-12,"合同会社ボーンキュアリング",,305,"千葉県","船橋市","藤原３丁目１２番１０号",,12,204,2730047,,,2024-11-12,01,,,2023-10-10,1,,,,,"ボーンキュアリング",0
733,3050001023166,21,0,2024-11-18,2024-11-08,"株式会社小針",,301,"茨城県","日立市","留町１２７０番地の９３",,08,202,3191231,,,2024-11-08,01,,,2015-10-05,1,,,,,"コバリ",0
734,3050001055754,01,0,2024-11-18,2024-11-18,"パープルホールディングス株式会社",,301,"茨城県","龍ケ崎市","直鮒７４５８番地",,08,208,3010815,,,,,,,2024-11-18,1,,,,,"パープルホールディングス",0
735,3050002001088,01,1,2024-11-18,2015-10-05,"有限会社木村屋本店",,302,"茨城県","水戸市","南町１丁目２番２１号",,08,201,3100021,,,,,,,2015-10-05,1,,,,,"キムラヤホンテン",0
736,3060001033932,12,0,2024-11-18,2024-11-11,"まなと建設株式会社",,301,"栃木県","足利市","本城１丁目１６１１番地１",,09,202,3260808,,,,,,,2021-07-27,1,,,,,"マナトケンセツ",0
737,3060001037470,11,0,2024-11-18,2024-11-11,"ＨＡＬ株式会社",,301,"栃木県","佐野市","君田町３０６番地",,09,204,3270043,,,,,,,2024-09-06,1,,,,,"ハル",0
738,3060001037660,01,0,2024-11-18,2024-11-18,"株式会社Ｋ・リノベーション",,301,"栃木県","栃木市","平井町１１０１－１－１",,09,203,3280054,,,,,,,2024-11-18,1,,,,,"ケーリノベーション",0
739,3070002011267,01,1,2024-11-18,2015-10-05,"テルース有限会社",,302,"群馬県","高崎市","足門町１５０番地の１",,10,202,3703531,,,,,,,2015-10-05,0,,,,,"テルース",0
740,3070002011267,21,0,2024-11-18,2024-11-14,"テルース有限会社",,302,"群馬県","高崎市","足門町１５０番地の１",,10,202,3703531,,,2024-11-14,01,,,2015-10-05,1,,,,,"テルース",0
741,3070002022074,01,1,2024-11-18,2015-10-05,"有限会社カイエンタープライズ",,302,"群馬県","伊勢崎市","大手町１５番地２",,10,204,3720048,,,,,,,2015-10-05,1,,,,,"カイエンタープライズ",0
742,3070002029037,21,0,2024-11-18,2024-11-14,"有限会社栗原製作所",,302,"群馬県","太田市","新田中江田町２１９番地の３",,10,205,3700332,,,2024-11-14,01,,,2015-10-05,1,,,,,"クリバラセイサクジョ",0
743,3070003004179,21,0,2024-11-18,2024-11-15,"ｒｅｌｕｘａ合同会社",,305,"群馬県","安中市","安中１丁目３－１１",,10,211,3790116,,,2024-11-15,01,,,2021-07-14,1,,,,,"リラクサ",0
744,3070005010167,12,0,2024-11-18,2024-11-15,"特定非営利活動法人共に暮らす",,399,"群馬県","前橋市","住吉町１丁目４番１号",,10,201,3710021,,,,,,,2023-09-04,1,,,,,"トモニクラス",0
745,3080002012719,01,1,2024-11-18,2015-10-05,"有限会社万映",,302,"静岡県","静岡市駿河区","豊田３丁目３番３８号",,22,102,4228027,,,,,,,2015-10-05,1,,,,,"バンエイ",0
746,3080005003954,12,0,2024-11-18,2024-11-11,"医療法人社団香＿会",00067684,399,"静岡県","静岡市葵区","安東２丁目１０番２２号",,22,101,4200882,,,,,,,2015-10-05,0,,,,,"コウコウカイ",0
747,3080005003954,11,0,2024-11-18,2024-11-11,"医療法人社団香こう会",,399,"静岡県","静岡市葵区","安東２丁目１０番２２号",,22,101,4200882,,,,,,,2015-10-05,1,,,,,"コウコウカイ",0
748,3080101016769,01,1,2024-11-18,2015-10-05,"株式会社ＲＥＮＥＷ",,301,"東京都","町田市","原町田１丁目１３番１号町田ハイツ壱番館１－３",,13,209,1940013,,,,,,,2015-10-05,0,,,,,"リニュー",0
749,3080101016769,12,1,2024-11-18,2019-11-28,"株式会社ＲＥＮＥＷ",,301,"神奈川県","横浜市緑区","長津田みなみ台４丁目５番地１サングレイス長津田ＳＵＮ３０９号",,14,113,2260018,,,,,,,2015-10-05,1,,,,,"リニュー",0
750,3080401018135,01,1,2024-11-18,2015-10-05,"神ケ谷フローラルマルシェ株式会社",,301,"静岡県","浜松市西区","神ケ谷町８４６０番地の１",,22,133,4328005,,,,,,,2015-10-05,0,,,,,"カミガヤフローラルマルシェ",0
751,3080401018135,12,1,2024-11-18,2024-01-09,"神ケ谷フローラルマルシェ株式会社",,301,"静岡県","浜松市中央区","神ケ谷町８４６０番地の１",,22,138,4328005,,,,,,,2015-10-05,1,,,,,"カミガヤフローラルマルシェ",0
752,3080403005148,01,0,2024-11-18,2024-11-18,"ＢＥＳＴ　ＥＭＢＬＡＣＥ合同会社",,305,"静岡県","磐田市","大久保２１３番地２",,22,211,4380002,,,,,,,2024-11-18,1,,,,,"ベストエンブレイス",0
753,3090001014772,01,1,2024-11-18,2016-09-20,"ライト株式会社",,301,"山梨県","甲府市","上石田１丁目４番３号",,19,201,4000041,,,,,,,2016-09-20,0,,,,,"ライト",0
754,3090001014772,12,1,2024-11-18,2019-01-10,"ライト株式会社",,301,"山梨県","甲府市","上石田２丁目２６番２０号９０１",,19,201,4000041,,,,,,,2016-09-20,0,,,,,"ライト",0
755,3090001014772,12,1,2024-11-18,2019-06-03,"ライト株式会社",,301,"山梨県","甲府市","上石田１丁目４番３号",,19,201,4000041,,,,,,,2016-09-20,0,,,,,"ライト",0
756,3090001014772,12,1,2024-11-18,2019-11-14,"ライト株式会社",,301,"山梨県","都留市","金井３４９番地",,19,204,4020041,,,,,,,2016-09-20,0,,,,,"ライト",0
757,3090001014772,12,0,2024-11-18,2024-11-13,"ライト株式会社",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋５階",,13,116,1710022,,,,,,,2016-09-20,1,,,,,"ライト",0
758,3100001027715,01,1,2024-11-18,2015-10-05,"ニッタイ株式会社",,301,"長野県","長野市","大字風間２０３４番地",,20,201,3810023,,,,,,,2015-10-05,1,,,,,"ニッタイ",0
759,3100001038027,01,0,2024-11-18,2024-11-18,"ＳＨＡＬＩＭＡＲ株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉３４６０番地６",,20,321,3890111,,,,,,,2024-11-18,1,,,,,"シャリマー",0
760,3100002038678,21,0,2024-11-18,2024-11-13,"株式会社菓音",,301,"東京都","世田谷区","南烏山５丁目１７番８号",,13,112,1570062,,,2024-11-13,11,7100001023223,"令和６年１１月１日長野県下伊那郡高森町下市田３１２３番地株式会社マツザワ（7100001023223）に合併し解散",2015-10-05,1,,,,,"カノン",0
761,3110001038843,01,0,2024-11-18,2024-11-18,"株式会社マルケン",,301,"新潟県","新潟市北区","葛塚３３３５番地",,15,101,9503321,,,,,,,2024-11-18,1,,,,,"マルケン",0
762,3110005005765,01,1,2024-11-18,2015-10-05,"諏訪社",,399,"新潟県","三条市","高安寺１１５３番地",,15,204,9591114,,,,,,,2015-10-05,1,,,,,"スワシャ",0
763,3120001009059,22,0,2024-11-18,2024-10-23,"大阪タケヤ味噌販売株式会社",00027079,301,"大阪府","大阪市都島区","都島本通３丁目５番１２号",,27,102,5340021,,,,,,,2015-10-05,1,,,,,"オオサカタケヤミソハンバイ",0
764,3120001204023,01,1,2024-11-18,2017-03-02,"株式会社健康経営コンサルティング",,301,"大阪府","大阪市北区","西天満５丁目２番８号三共ビル東館６Ｆ",,27,127,5300047,,,,,,,2017-03-02,0,,,,,,0
765,3120001204023,12,1,2024-11-18,2017-03-27,"株式会社健康経営コンサルティング",,301,"大阪府","大阪市北区","西天満５丁目２番１８号三共ビル東館６Ｆ",,27,127,5300047,,,,,,,2017-03-02,0,,,,,,0
766,3120001204023,11,1,2024-11-18,2017-07-10,"株式会社ビゼル",,301,"大阪府","大阪市北区","西天満５丁目２番１８号三共ビル東館６Ｆ",,27,127,5300047,,,,,,,2017-03-02,0,,,,,"ビゼル",0
767,3120001204023,12,1,2024-11-18,2019-09-05,"株式会社ビゼル",,301,"東京都","中央区","東日本橋３丁目１２番１１号アヅマビル９Ｆ",,13,102,1030004,,,,,,,2017-03-02,0,,,,,"ビゼル",0
768,3120001204023,12,1,2024-11-18,2024-11-05,"株式会社ビゼル",,301,"東京都","中央区","東日本橋３丁目４番１０号アクロポリス２１・８階",,13,102,1030004,,,,,,,2017-03-02,1,,,,,"ビゼル",0
769,3120001241710,12,0,2024-11-18,2024-11-12,"株式会社宮美",,301,"大阪府","大阪市此花区","高見１丁目７番１５－１５０５号",,27,104,5540001,,,,,,,2021-11-05,0,,,,,"ミヤビ",0
770,3120001241710,11,0,2024-11-18,2024-11-12,"株式会社Ｆｅｌｉｃｅ　Ｖｉｔａ",,301,"大阪府","大阪市此花区","高見１丁目７番１５－１５０５号",,27,104,5540001,,,,,,,2021-11-05,1,,,,,"フェリーチェヴィータ",0
771,3120001270370,01,0,2024-11-18,2024-11-18,"株式会社安永エステート",,301,"大阪府","大阪市中央区","南本町１丁目５番１号",,27,128,5410054,,,,,,,2024-11-18,1,,,,,"ヤスナガエステート",0
772,3120001270404,01,0,2024-11-18,2024-11-18,"株式会社瑞成",,301,"大阪府","大阪市北区","中之島６丁目１番３８－３５１８号",,27,127,5300005,,,,,,,2024-11-18,1,,,,,"ズイセイ",0
773,3120002044245,12,0,2024-11-18,2024-11-14,"有限会社ラング",,302,"兵庫県","尼崎市","富松町４丁目２９番３１号",,28,202,6610003,,,,,,,2015-10-05,1,,,,,"ラング",0
774,3120002065662,01,1,2024-11-18,2015-10-05,"有限会社サークルエッジ",,302,"大阪府","大阪市北区","黒崎町３番２９号",,27,127,5300023,,,,,,,2015-10-05,0,,,,,"サークルエッジ",0
775,3120002065662,12,1,2024-11-18,2024-11-13,"有限会社サークルエッジ",,302,"大阪府","大阪市北区","野崎町６－１",,27,127,5300055,,,,,,,2015-10-05,1,,,,,"サークルエッジ",0
776,3120003027967,01,0,2024-11-18,2024-11-18,"合同会社梅吉",,305,"大阪府","大阪市西区","江戸堀３丁目１番７号ＪＰビル３階",,27,106,5500002,,,,,,,2024-11-18,1,,,,,"ウメキチ",0
777,3120003027983,01,0,2024-11-18,2024-11-18,"ＣＨＵＣＨＵ合同会社",,305,"大阪府","大阪市城東区","今福東３丁目１７番１３－６１２号",,27,118,5360002,,,,,,,2024-11-18,1,,,,,"チュチュ",0
778,3120005000591,21,0,2024-11-18,2024-11-14,"大淀丸三食糧企業組合",,399,"大阪府","大阪市北区","長柄中３丁目６番１１号",,27,127,5310062,,,2024-11-14,01,,,2015-10-05,1,,,,,"オオヨドマルサンショクリョウ",0
779,3120005022578,12,0,2024-11-18,2024-11-14,"一般社団法人葬儀ネットワーク協会",,399,"大阪府","泉佐野市","高松南２丁目１－１７",,27,213,5980015,,,,,,,2021-10-29,1,,,,,"ソウギネットワークキョウカイ",0
780,3120101033710,21,0,2024-11-18,2024-11-12,"株式会社協進社",,301,"大阪府","河内長野市","大矢船西町２－３－６０３",,27,216,5860073,,,2024-11-12,01,,,2015-10-05,1,,,,,"キョウシンシャ",0
781,3120101051258,01,1,2024-11-18,2015-10-05,"株式会社吉岡",,301,"大阪府","堺市堺区","寺地町東４丁２番２８号",,27,141,5900962,,,,,,,2015-10-05,1,,,,,"ヨシオカ",0
782,3120101070588,01,0,2024-11-18,2024-11-18,"海の風インターナショナル株式会社",,301,"大阪府","阪南市","自然田２７３番地の１３",,27,232,5990212,,,,,,,2024-11-18,1,,,,,"ウミノカゼインターナショナル",0
783,3120102018495,12,0,2024-11-18,2024-11-14,"有限会社アルキテクト",,302,"大阪府","八尾市","跡部南の町１丁目１番５号",,27,212,5810055,,,,,,,2015-10-05,1,,,,,"アルキテクト",0
784,3120901034387,12,0,2024-11-18,2024-11-14,"松岡ビジネスサポート株式会社",,301,"和歌山県","橋本市","高野口町伏原１１５４番地",,30,203,6497202,,,,,,,2015-10-05,1,,,,,"マツオカビジネスサポート",0
785,3120902011311,21,0,2024-11-18,2024-11-12,"有限会社ベストライン",,302,"大阪府","高槻市","野田３丁目２４番１号",,27,207,5690013,,,2024-11-12,01,,,2015-10-05,1,,,,,"ベストライン",0
786,3122003002388,21,0,2024-11-18,2024-11-13,"合同会社山本造園石材",,305,"大阪府","東大阪市","日下町８丁目２番３１号",,27,227,5798003,,,2024-11-13,01,,,2022-07-29,1,,,,,"ヤマモトゾウエンセキザイ",0
787,3130001078301,01,0,2024-11-18,2024-11-18,"株式会社ファインコンサルティング",,301,"京都府","京都市伏見区","久我森の宮町２番地２８３",,26,109,6128495,,,,,,,2024-11-18,1,,,,,"ファインコンサルティング",0
788,3130002016788,01,1,2024-11-18,2015-10-05,"有限会社田中利商店",,302,"京都府","京都市中京区","夷川通烏丸西入巴町８５番地",,26,104,6040863,,,,,,,2015-10-05,1,,,,,"タナカリショウテン",0
789,3130003009997,01,0,2024-11-18,2024-11-18,"合同会社ｃｏｃｏ",,305,"京都府","福知山市","字土師小字南町１７７６番地２１６",,26,201,6200857,,,,,,,2024-11-18,1,,,,,"ココ",0
790,3130003010014,01,0,2024-11-18,2024-11-18,"合同会社ＤｏｇＦｉｇｈｔｅｒｓ",,305,"京都府","京都市伏見区","納所町７１番地２７白喜久荘８号室",,26,109,6128275,,,,,,,2024-11-18,1,,,,,"ドッグファイターズ",0
791,3140001021706,01,1,2024-11-18,2015-10-05,"株式会社住まいルボックス",,301,"兵庫県","神戸市須磨区","大田町２丁目１番１２号",,28,107,6540024,,,,,,,2015-10-05,0,,,,,"スマイルボックス",0
792,3140001021706,12,1,2024-11-18,2016-03-04,"株式会社住まいルボックス",,301,"兵庫県","神戸市須磨区","高倉台４丁目２－５",,28,107,6540081,,,,,,,2015-10-05,1,,,,,"スマイルボックス",0
793,3140001032397,01,1,2024-11-18,2015-10-05,"株式会社ファインスペース",,301,"兵庫県","神戸市兵庫区","今出在家町１丁目２番１５号",,28,105,6520853,,,,,,,2015-10-05,1,,,,,"ファインスペース",0
794,3140001119426,12,0,2024-11-18,2024-11-14,"ＶＩＳＩＣホールディングス株式会社",,301,"兵庫県","神戸市中央区","生田町３丁目１番８－２０３号",,28,110,6510092,,,,,,,2020-11-13,1,,,,,"ビジックホールディングス",0
795,3140001125218,12,0,2024-11-18,2024-11-11,"株式会社ＯＵＥＮ",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５Ｆ",,40,133,8100001,,,,,,,2022-03-11,1,,,,,"オウエン",0
796,3140001136396,01,0,2024-11-18,2024-11-18,"Ｅｃｌｅｎｄｅｕｒ株式会社",,301,"兵庫県","芦屋市","楠町１５番１４－４０７号",,28,206,6590015,,,,,,,2024-11-18,1,,,,,"エクランドゥール",0
797,3140001136470,01,0,2024-11-18,2024-11-18,"三洋株式会社",,301,"兵庫県","神戸市長田区","本庄町７丁目５番１６号",,28,106,6530053,,,,,,,2024-11-18,1,,,,,"サンヨウ",0
798,3140002012885,12,0,2024-11-18,2024-11-14,"有限会社イシダトレーディング",,302,"兵庫県","神戸市中央区","中山手通２丁目３番１８号",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"イシダトレーディング",0
799,3140002032140,21,0,2024-11-18,2024-11-11,"有限会社石谷商会",,302,"兵庫県","揖保郡太子町","矢田部３６４番地の６",,28,464,6711522,,,2024-11-11,01,,,2015-10-05,1,,,,,"イシタニショウカイ",0
800,3140002034384,21,0,2024-11-18,2024-11-14,"有限会社サンウッド住宅",,302,"兵庫県","相生市","汐見台６番地の５",,28,208,6780002,,,2024-11-14,01,,,2015-10-05,1,,,,,"サンウッドジュウタク",0
801,3140002039499,01,1,2024-11-18,2015-10-05,"有限会社新井タクシー",,302,"兵庫県","朝来市","新井６１番地",,28,225,6793431,,,,,,,2015-10-05,1,,,,,"ニイタクシー",0
802,3140003018337,12,0,2024-11-18,2024-11-13,"合同会社Ｔ’ｓ　Ａｇｅｎｃｙ",,305,"兵庫県","神戸市中央区","多聞通２丁目２－１６",,28,110,6500015,,,,,,,2022-11-08,1,,,,,"ティーズエージェンシー",0
