sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
657,3010501048947,新規,0,2022-06-10,2022-06-10,株式会社桜の森ホテル＆リゾーツ,,株式会社,東京都,台東区,東上野１丁目１４番４号,,13,106,1100015,,,,,,,2022-06-10,1,,,,,サクラノモリホテルアンドリゾーツ,0
663,3010601061296,新規,0,2022-06-10,2022-06-10,ＤＳＪ株式会社,,株式会社,東京都,江東区,塩浜２丁目５番１－４１８号,,13,108,1350043,,,,,,,2022-06-10,1,,,,,ディーエスジェイ,0
664,3010603009582,新規,0,2022-06-10,2022-06-10,合同会社横田テクノロジー,,合同会社,東京都,江東区,豊洲４丁目７－６－１００２室,,13,108,1350061,,,,,,,2022-06-10,1,,,,,ヨコタテクノロジー,0
667,3010701042782,新規,0,2022-06-10,2022-06-10,株式会社ＳＤ,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2022-06-10,1,,,,,エスディー,0
668,3010701042790,新規,0,2022-06-10,2022-06-10,株式会社クロニカメディカルジャパン,,株式会社,東京都,品川区,北品川５丁目５番２５号ＳＵＭビル３０１,,13,109,1410001,,,,,,,2022-06-10,1,,,,,クロニカメディカルジャパン,0
681,3011001148015,新規,0,2022-06-10,2022-06-10,アイマネ株式会社,,株式会社,東京都,渋谷区,東１丁目２番２０－２３０４号,,13,113,1500011,,,,,,,2022-06-10,1,,,,,アイマネ,0
683,3011003014792,新規,0,2022-06-10,2022-06-10,Ｒｅｃａｌｍｏ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-10,1,,,,,リカルモ,0
691,3011101099158,新規,0,2022-06-10,2022-06-10,株式会社Ｌｉｎｋｕｐ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-10,1,,,,,リンクアップ,0
692,3011101099166,新規,0,2022-06-10,2022-06-10,株式会社エボ,,株式会社,東京都,新宿区,新宿１丁目１４番１０松山ビル５階,,13,104,1600022,,,,,,,2022-06-10,1,,,,,エボ,0
694,3011103011839,新規,0,2022-06-10,2022-06-10,Ａｎｕｇｒａｈａ　Ｃ．Ｐｖｔ．Ｌｔｄ．合同会社,,合同会社,東京都,新宿区,百人町３丁目９番１号岡マンション３０３,,13,104,1690073,,,,,,,2022-06-10,1,,,,,アヌグラハシープライベートリミテッド,0
695,3011105010269,新規,0,2022-06-10,2022-06-10,一般財団法人防犯警備指導訓練推進機構,,その他の設立登記法人,東京都,新宿区,西新宿３丁目９番１号西新宿ティーオービル２階,,13,104,1600023,,,,,,,2022-06-10,1,,,,,ボウハンケイビシドウクンレンスイシンキコウ,0
703,3011501028121,新規,0,2022-06-10,2022-06-10,株式会社アンパサンドラボ,,株式会社,東京都,北区,中里３丁目２４番１号,,13,117,1140015,,,,,,,2022-06-10,1,,,,,アンパサンドラボ,0
708,3011801040833,新規,0,2022-06-10,2022-06-10,株式会社川口トレーディング,,株式会社,東京都,葛飾区,西亀有２丁目３６番１０号,,13,122,1240002,,,,,,,2022-06-10,1,,,,,カワグチトレーディング,0
716,3012803002805,新規,0,2022-06-10,2022-06-10,合同会社セプテンバー,,合同会社,東京都,東大和市,狭山２丁目８７９番地の７,,13,220,2070003,,,,,,,2022-06-10,1,,,,,セプテンバー,0
720,3013303006189,新規,0,2022-06-10,2022-06-10,合同会社ｓｈｉｎ　ｍａｓｕ,,合同会社,東京都,豊島区,北大塚２丁目２５番２－８０３号,,13,116,1700004,,,,,,,2022-06-10,1,,,,,シンマス,0
745,3030001148626,新規,0,2022-06-10,2022-06-10,竜泉発展株式会社,,株式会社,埼玉県,蕨市,中央６丁目１４番１３号,,11,223,3350004,,,,,,,2022-06-10,1,,,,,リュウセンハッテン,0
746,3030001148650,新規,0,2022-06-10,2022-06-10,株式会社希デザイン,,株式会社,埼玉県,川口市,大字安行原１４番地の１３,,11,203,3340057,,,,,,,2022-06-10,1,,,,,ノゾミデザイン,0
762,3040005021646,新規,0,2022-06-10,2022-06-10,医療法人社団雄成会,,その他の設立登記法人,千葉県,木更津市,真里谷２５０番地,,12,206,2920201,,,,,,,2022-06-10,1,,,,,ユウセイカイ,0
765,3050003006598,新規,0,2022-06-10,2022-06-10,合同会社ＯＥＣ,,合同会社,茨城県,日立市,小木津町５丁目３－７,,08,202,3191413,,,,,,,2022-06-10,1,,,,,オーイーシー,0
769,3070001039318,新規,0,2022-06-10,2022-06-10,株式会社スマット,,株式会社,群馬県,高崎市,菅谷町２１２番地,,10,202,3703522,,,,,,,2022-06-10,1,,,,,スマット,0
772,3080001025003,新規,0,2022-06-10,2022-06-10,池ヶ谷造園株式会社,,株式会社,静岡県,静岡市清水区,小河内４０４７番地,,22,103,4240302,,,,,,,2022-06-10,1,,,,,イケガヤゾウエン,0
781,3100003006551,新規,0,2022-06-10,2022-06-10,Ｓａｋｕｒａ３９合同会社,,合同会社,長野県,上田市,古里１６６０－４グランドハウス上田Ｉ・１０１号,00126831,20,203,3860005,,,,,,,2022-06-10,1,,,,,サクラサク,0
795,3120001246511,新規,0,2022-06-10,2022-06-10,株式会社ＳｔａｒＢｏｗ,,株式会社,大阪府,大阪市中央区,玉造２丁目２６番６９号,,27,128,5400004,,,,,,,2022-06-10,1,,,,,スターボー,0
796,3120001246536,新規,0,2022-06-10,2022-06-10,株式会社友,,株式会社,大阪府,大阪市此花区,島屋６丁目２番９０－１９０７号,,27,104,5540024,,,,,,,2022-06-10,1,,,,,トモ,0
797,3120001246552,新規,0,2022-06-10,2022-06-10,Ｏｎｂｌｏｏｍ株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目５番９－１５０５号,,27,127,5300015,,,,,,,2022-06-10,1,,,,,オンブルーム,0
804,3120003021838,新規,0,2022-06-10,2022-06-10,３３合同会社,,合同会社,大阪府,大阪市都島区,毛馬町２丁目３－９２０５,,27,102,5340001,,,,,,,2022-06-10,1,,,,,ササ,0
835,3140001126298,新規,0,2022-06-10,2022-06-10,株式会社テレササポート,,株式会社,兵庫県,たつの市,神岡町西鳥井１９６番地５,,28,229,6794105,,,,,,,2022-06-10,1,,,,,テレササポート,0
836,3140001126307,新規,0,2022-06-10,2022-06-10,株式会社新神戸コンサルティング,,株式会社,兵庫県,神戸市中央区,上筒井通６丁目１番１０－２号,,28,110,6510061,,,,,,,2022-06-10,1,,,,,シンコウベコンサルティング,0
842,3170001017148,新規,0,2022-06-10,2022-06-10,株式会社戸次工業,,株式会社,和歌山県,和歌山市,松江北６丁目１１番１２号,,30,201,6408425,,,,,,,2022-06-10,1,,,,,ヘツギコウギョウ,0
843,3170003001736,新規,0,2022-06-10,2022-06-10,合同会社富源,,合同会社,和歌山県,和歌山市,築港３丁目６番地,,30,201,6408287,,,,,,,2022-06-10,1,,,,,フゲン,0
850,3180001151689,新規,0,2022-06-10,2022-06-10,株式会社アサイインテリアワークス,,株式会社,愛知県,名古屋市天白区,中坪町８５番地,,23,116,4680048,,,,,,,2022-06-10,1,,,,,アサイインテリアワークス,0
851,3180001151697,新規,0,2022-06-10,2022-06-10,都喜トータルサポート株式会社,,株式会社,愛知県,名古屋市昭和区,円上町５番１４号,,23,107,4660054,,,,,,,2022-06-10,1,,,,,トキトータルサポート,0
856,3180301036318,新規,0,2022-06-10,2022-06-10,株式会社ＲＫＥ,,株式会社,愛知県,岡崎市,竜泉寺町字西山畑４２番地３,,23,202,4443524,,,,,,,2022-06-10,1,,,,,アールケイイー,0
864,3200001040146,新規,0,2022-06-10,2022-06-10,株式会社ＳＮＳマーケティング,,株式会社,岐阜県,岐阜市,加納新本町３丁目１番地１ＳＰＡＺＩＯ１階Ｄ号,,21,201,5008463,,,,,,,2022-06-10,1,,,,,エスエヌエスマーケティング,0
865,3200001040154,新規,0,2022-06-10,2022-06-10,シェアグレイン株式会社,,株式会社,岐阜県,岐阜市,香取町３丁目３８番地,,21,201,5008322,,,,,,,2022-06-10,1,,,,,シェアグレイン,0
875,3230003001861,新規,0,2022-06-10,2022-06-10,だいせん丸合同会社,,合同会社,富山県,富山市,四方２１３番地４,,16,201,9302243,,,,,,,2022-06-10,1,,,,,ダイセンマル,0
881,3240003005647,新規,0,2022-06-10,2022-06-10,ヒウラ設計合同会社,,合同会社,広島県,広島市中区,南千田東町５番４－３号,,34,101,7300054,,,,,,,2022-06-10,1,,,,,ヒウラセッケイ,0
887,3260001036923,新規,0,2022-06-10,2022-06-10,株式会社Ｌｅ　ＬｉｅＮ,,株式会社,岡山県,倉敷市,西中新田２９５番地１－６０２,,33,202,7100833,,,,,,,2022-06-10,1,,,,,ルリアン,0
888,3260003003938,新規,0,2022-06-10,2022-06-10,合同会社ＧＯ‐ＡＣＴ,,合同会社,岡山県,岡山市北区,問屋町５番地１０１,,33,101,7000977,,,,,,,2022-06-10,1,,,,,,0
902,3290003012606,新規,0,2022-06-10,2022-06-10,フィズ合同会社,,合同会社,福岡県,福岡市中央区,薬院１丁目１０番２－２０６号レジディア薬院大通,,40,133,8100022,,,,,,,2022-06-10,1,,,,,フィズ,0
909,3320003003824,新規,0,2022-06-10,2022-06-10,ＴＯＹＯライフスタイル合同会社,,合同会社,大分県,大分市,坂ノ市南４丁目１番５号,,44,201,8700308,,,,,,,2022-06-10,1,,,,,トーヨーライフスタイル,0
913,3340001024795,新規,0,2022-06-10,2022-06-10,株式会社グリーンスタイルファーム,,株式会社,鹿児島県,鹿児島市,西別府町３２００番地８,,46,201,8900033,,,,,,,2022-06-10,1,,,,,グリーンスタイルファーム,0
914,3350001017798,新規,0,2022-06-10,2022-06-10,株式会社シンクリッチ,,株式会社,宮崎県,宮崎市,元宮町９番３２号ルルグみさき４０５号室,,45,201,8800004,,,,,,,2022-06-10,1,,,,,シンクリッチ,0
919,3380002036324,新規,0,2022-06-10,2022-06-10,源海水産有限会社,,有限会社,福島県,いわき市,中之作字勝見ケ浦４８番地,,07,204,9700313,,,,,,,2022-06-10,1,,,,,ゲンカイスイサン,0
920,3380003005187,新規,0,2022-06-10,2022-06-10,合同会社らく楽工房,,合同会社,福島県,二本松市,大久保２丁目８７番地,,07,210,9640963,,,,,,,2022-06-10,1,,,,,ラクラクコウボウ,0
935,3430003013993,新規,0,2022-06-10,2022-06-10,合同会社淺賀,,合同会社,北海道,北広島市,虹ヶ丘４丁目１番地１０,,01,234,0611103,,,,,,,2022-06-10,1,,,,,アサガ,0
936,3430003014018,新規,0,2022-06-10,2022-06-10,合同会社さわだ工務,,合同会社,北海道,札幌市豊平区,平岸二条８丁目５番６２－３１８号,,01,105,0620932,,,,,,,2022-06-10,1,,,,,サワダコウム,0
938,3500001024267,新規,0,2022-06-10,2022-06-10,株式会社ＦＩＲＥ,,株式会社,愛媛県,新居浜市,中村４丁目２番３９号,,38,205,7920044,,,,,,,2022-06-10,1,,,,,ファイア,0
948,4010003037869,新規,0,2022-06-10,2022-06-10,ミライフデザイン合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-06-10,1,,,,,ミライフデザイン,0
949,4010005035111,新規,0,2022-06-10,2022-06-10,Ｒｉｎｄ税理士法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目２番地１０号,,13,102,1030027,,,,,,,2022-06-10,1,,,,,リンド,0
956,4010401167862,新規,0,2022-06-10,2022-06-10,株式会社Ｒｅｂｅｌ　Ｈｅａｒｔ,,株式会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2022-06-10,1,,,,,レベルハート,0
957,4010403027701,新規,0,2022-06-10,2022-06-10,ＣＩＴＲＵＳ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-10,1,,,,,シトラス,0
959,4010405021099,新規,0,2022-06-10,2022-06-10,ＪＭアヴィオール一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-06-10,1,,,,,ジェイエムアヴィオール,0
969,4010703006272,新規,0,2022-06-10,2022-06-10,ａｒｕｃｏ　ｄｅｓｉｇｎ合同会社,,合同会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2022-06-10,1,,,,,アルコデザイン,0
974,4010803004201,新規,0,2022-06-10,2022-06-10,合同会社矢澤貿易,,合同会社,東京都,大田区,南馬込５丁目５－１１,,13,111,1430025,,,,,,,2022-06-10,1,,,,,ヤザワボウエキ,0
975,4010901051021,新規,0,2022-06-10,2022-06-10,株式会社ＳＡＳＡＭＯＴＯ,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2022-06-10,1,,,,,ササモト,0
982,4011001148022,新規,0,2022-06-10,2022-06-10,株式会社アールスリー,,株式会社,東京都,渋谷区,神宮前６丁目２３番６号,,13,113,1500001,,,,,,,2022-06-10,1,,,,,アールスリー,0
983,4011003014841,新規,0,2022-06-10,2022-06-10,合同会社Ｏｌｉｇａｒｃｈ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2022-06-10,1,,,,,オリガルヒ,0
990,4011101099132,新規,0,2022-06-10,2022-06-10,日貴東京株式会社,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2022-06-10,1,,,,,ニキトーキョー,0
991,4011201023875,新規,0,2022-06-10,2022-06-10,株式会社スモールソーラー石岡,,株式会社,東京都,中野区,中野５丁目３６番２号,,13,114,1640001,,,,,,,2022-06-10,1,,,,,スモールソーラーイシオカ,0
992,4011401024302,新規,0,2022-06-10,2022-06-10,株式会社エターナルギリア,,株式会社,東京都,板橋区,坂下１丁目２８番２号,,13,119,1740043,,,,,,,2022-06-10,1,,,,,エターナルギリア,0
994,4011501028120,新規,0,2022-06-10,2022-06-10,株式会社ＥＡＲＵ,,株式会社,東京都,北区,西ケ原１丁目４３番３号アシュレ駒込１０１号室,,13,117,1140024,,,,,,,2022-06-10,1,,,,,エアル,0
1000,4011701025371,新規,0,2022-06-10,2022-06-10,株式会社Ｃｌａｕｇｈ,,株式会社,東京都,江戸川区,松島２丁目３０番７－３０４号マリンコート,,13,123,1320031,,,,,,,2022-06-10,1,,,,,クラーフ,0
1005,4011801040824,新規,0,2022-06-10,2022-06-10,株式会社ＰＲＰＲ,,株式会社,東京都,足立区,千住旭町３８番１号０４１９号室,,13,121,1200026,,,,,,,2022-06-10,1,,,,,プルプル,0
1006,4011801040832,新規,0,2022-06-10,2022-06-10,株式会社Ｙ・Ｋプラン,,株式会社,東京都,葛飾区,亀有４丁目１９番７－２０４号,,13,122,1250061,,,,,,,2022-06-10,1,,,,,ワイケイプラン,0
1012,4012801021640,新規,0,2022-06-10,2022-06-10,株式会社スタンド,,株式会社,東京都,立川市,錦町２丁目１番地３２号山崎ビル１１１号室,,13,202,1900022,,,,,,,2022-06-10,1,,,,,スタンド,0
1028,4020001146885,新規,0,2022-06-10,2022-06-10,株式会社シーフキャット,,株式会社,神奈川県,横浜市緑区,鴨居町８１９番地,,14,113,2260004,,,,,,,2022-06-10,1,,,,,シーフキャット,0
1031,4020005015558,新規,0,2022-06-10,2022-06-10,一般社団法人日本ｅスポーツ施設協会,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番地の８アサヒビル３Ｆ,,14,102,2210835,,,,,,,2022-06-10,1,,,,,ニホンイースポーツシセツキョウカイ,0
1040,4021001076197,新規,0,2022-06-10,2022-06-10,株式会社湘南シェアリング,,株式会社,神奈川県,茅ヶ崎市,浜竹４丁目１番７３号アメニティー湘南１Ｆ,,14,207,2530021,,,,,,,2022-06-10,1,,,,,ショウナンシェアリング,0
1044,4021003011805,新規,0,2022-06-10,2022-06-10,合同会社ｔａｉｋａｉｎｏｉｔｉｇｅｋｉ,,合同会社,神奈川県,藤沢市,片瀬海岸３丁目５番５号,,14,205,2510035,,,,,,,2022-06-10,1,,,,,,0
1050,4030001148617,新規,0,2022-06-10,2022-06-10,株式会社ストーン・フラワー,,株式会社,埼玉県,川口市,西川口１丁目１７番１６号,,11,203,3320021,,,,,,,2022-06-10,1,,,,,ストーンフラワー,0
1059,4040005021645,新規,0,2022-06-10,2022-06-10,一般社団法人環境土木研究所,,その他の設立登記法人,千葉県,千葉市若葉区,中野町２１７１番地２,,12,104,2650051,,,,,,,2022-06-10,1,,,,,カンキョウドボクケンキュウジョ,0
1065,4050003006589,新規,0,2022-06-10,2022-06-10,合同会社ミルダ,,合同会社,茨城県,下妻市,亀崎３８２７番地,,08,210,3040050,,,,,,,2022-06-10,1,,,,,ミルダ,0
1074,4070003004509,新規,0,2022-06-10,2022-06-10,合同会社ＳＡＴＯ　ＭＯＴＯＲＳ,,合同会社,群馬県,太田市,新田木崎町１４４４番地５明興マンション３０１号,,10,205,3700321,,,,,,,2022-06-10,1,,,,,サトウモターズ,0
1093,4110001036730,新規,0,2022-06-10,2022-06-10,株式会社信越工具,,株式会社,新潟県,新潟市中央区,東出来島１４番２４号,,15,103,9500961,,,,,,,2022-06-10,1,,,,,シンエツコウグ,0
1109,4120001246485,新規,0,2022-06-10,2022-06-10,株式会社Ｃｏｏｌ　Ｃｏｎｎｅｃｔ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-06-10,1,,,,,クールコネクト,0
1112,4120003021861,新規,0,2022-06-10,2022-06-10,合同会社ひだまりパートナーズ,,合同会社,大阪府,大阪市中央区,瓦町１丁目３番２号ＨＩＧＡＳＨＩＢＬＤ２２１号室,,27,128,5410048,,,,,,,2022-06-10,1,,,,,ヒダマリパートナーズ,0
1124,4130003007967,新規,0,2022-06-10,2022-06-10,合同会社シャ・キャリコ,,合同会社,京都府,京都市伏見区,新中町７１５番地,,26,109,6128215,,,,,,,2022-06-10,1,,,,,シャキャリコ,0
1145,4180001151647,新規,0,2022-06-10,2022-06-10,Ｔ‐Ｍａｒｋ株式会社,,株式会社,愛知県,名古屋市天白区,福池２丁目３０９番地,,23,116,4680049,,,,,,,2022-06-10,1,,,,,ティーマーク,0
1146,4180001151696,新規,0,2022-06-10,2022-06-10,ＫＩＮＤ　ＬＩＮＫ株式会社,,株式会社,愛知県,津島市,神守町字古道４５番地,,23,208,4960005,,,,,,,2022-06-10,1,,,,,カインドリンク,0
1149,4180003023910,新規,0,2022-06-10,2022-06-10,合同会社淺井園芸,,合同会社,愛知県,知多市,八幡字左り脇７９番地の３,,23,224,4780001,,,,,,,2022-06-10,1,,,,,アサイエンゲイ,0
1151,4180301036317,新規,0,2022-06-10,2022-06-10,株式会社愛産ホーム,,株式会社,愛知県,安城市,緑町１丁目１３番地５フリーポケット緑町Ｂ,,23,212,4460055,,,,,,,2022-06-10,1,,,,,アイサンホーム,0
1152,4180303005352,新規,0,2022-06-10,2022-06-10,合同会社スリーアローズ,,合同会社,愛知県,安城市,三河安城本町１丁目５番地１,,23,212,4460059,,,,,,,2022-06-10,1,,,,,スリーアローズ,0
1153,4180305009351,新規,0,2022-06-10,2022-06-10,一般社団法人愛知西三河子ども応援ステーション,,その他の設立登記法人,愛知県,豊田市,古瀬間町森下３４８番地１４,,23,211,4710801,,,,,,,2022-06-10,1,,,,,アイチニシミカワコドモオウエンステーション,0
1155,4190001029504,新規,0,2022-06-10,2022-06-10,株式会社マイソル,,株式会社,三重県,津市,藤方２２１５－５,,24,201,5140815,,,,,,,2022-06-10,1,,,,,マイソル,0
1160,4200001040153,新規,0,2022-06-10,2022-06-10,Ｆｒｏｍ　ｎｏｗ株式会社,,株式会社,岐阜県,関市,迫間１６５２,,21,205,5013924,,,,,,,2022-06-10,1,,,,,フロムナウ,0
1168,4240001059909,新規,0,2022-06-10,2022-06-10,株式会社アールテクノ広島,,株式会社,広島県,福山市,新市町相方２６１４番地,,34,207,7210000,,,,,,,2022-06-10,1,,,,,アールテクノヒロシマ,0
1171,4240003005654,新規,0,2022-06-10,2022-06-10,合同会社グラスドア,,合同会社,広島県,福山市,草戸町４丁目１６番１２号,,34,207,7200831,,,,,,,2022-06-10,1,,,,,グラスドア,0
1179,4260001036922,新規,0,2022-06-10,2022-06-10,株式会社ページ・ゼロ,,株式会社,岡山県,岡山市北区,下石井２丁目１０番３０号,,33,101,7000907,,,,,,,2022-06-10,1,,,,,ページゼロ,0
1180,4270001008540,新規,0,2022-06-10,2022-06-10,株式会社ひなた,,株式会社,鳥取県,鳥取市,国安２３７番地１,,31,201,6801132,,,,,,,2022-06-10,1,,,,,ヒナタ,0
1184,4290001097854,新規,0,2022-06-10,2022-06-10,ＨＳ　Ｊａｐａｎ　Ｍｏｔｏｒｓ株式会社,,株式会社,福岡県,福岡市南区,塩原４丁目１９番３８号ＰＬＥＡＳＴ大橋Ｖ３０５号,,40,134,8150032,,,,,,,2022-06-10,1,,,,,エイチエスジャパンモーターズ,0
1185,4290001097870,新規,0,2022-06-10,2022-06-10,株式会社プラタナスコーポレーション,,株式会社,福岡県,福岡市東区,高美台２丁目３９番７号,,40,131,8110215,,,,,,,2022-06-10,1,,,,,プラタナスコーポレーション,0
1189,4290003012613,新規,0,2022-06-10,2022-06-10,ＧｅｎＺ合同会社,,合同会社,福岡県,福岡市博多区,住吉２丁目１５番１０－６１４号カーサ博多,,40,132,8120018,,,,,,,2022-06-10,1,,,,,ゲンツ,0
1193,4290803004140,新規,0,2022-06-10,2022-06-10,合同会社ＴＰＮ,,合同会社,福岡県,北九州市小倉北区,中津口１丁目１０－２３Ｎビル１０３号,,40,106,8020018,,,,,,,2022-06-10,1,,,,,ティーピーエヌ,0
1196,4340001024794,新規,0,2022-06-10,2022-06-10,株式会社アジアンエコテック,,株式会社,鹿児島県,鹿児島市,西別府町３２００番地８,,46,201,8900033,,,,,,,2022-06-10,1,,,,,アジアンエコテック,0
1197,4350001017797,新規,0,2022-06-10,2022-06-10,株式会社ＭＯＡＩ,,株式会社,宮崎県,延岡市,若葉町１丁目２７７０番地,,45,203,8820875,,,,,,,2022-06-10,1,,,,,モアイ,0
1217,4420003002534,新規,0,2022-06-10,2022-06-10,さあふらっと合同会社,,合同会社,青森県,上北郡六戸町,大字犬落瀬字金矢７６番地１,,02,405,0330071,,,,,,,2022-06-10,1,,,,,サアフラット,0
1219,4430001086801,新規,0,2022-06-10,2022-06-10,株式会社ＳＭコーポレーション,,株式会社,北海道,札幌市手稲区,新発寒六条２丁目１番６号,,01,109,0060806,,,,,,,2022-06-10,1,,,,,エスエムコーポレーション,0
1223,4430003013927,新規,0,2022-06-10,2022-06-10,合同会社ＬＥＶＥＣＨＩ,,合同会社,北海道,札幌市豊平区,中の島二条３丁目５番２５－４０１号,,01,105,0620922,,,,,,,2022-06-10,1,,,,,レベチ,0
1224,4430003013984,新規,0,2022-06-10,2022-06-10,合同会社フィランソロフィー,,合同会社,北海道,札幌市清田区,平岡公園東１０丁目１１番２号,,01,110,0040882,,,,,,,2022-06-10,1,,,,,フィランソロフィー,0
1225,4430003013992,新規,0,2022-06-10,2022-06-10,合同会社高家,,合同会社,北海道,千歳市,栄町１丁目２０番地の３８,,01,224,0660061,,,,,,,2022-06-10,1,,,,,タキベ,0
1226,4430003014017,新規,0,2022-06-10,2022-06-10,合同会社番匠,,合同会社,北海道,札幌市豊平区,水車町２丁目５番１０－９０６号,,01,105,0620912,,,,,,,2022-06-10,1,,,,,バンジョウ,0
1232,4480001011762,新規,0,2022-06-10,2022-06-10,株式会社ニシムラ建築,,株式会社,徳島県,徳島市,津田本町４丁目３番７４－２号,,36,201,7708003,,,,,,,2022-06-10,1,,,,,ニシムラケンチク,0
1233,4700150109095,新規,0,2022-06-10,2022-05-27,～ＯＨＡＮＡ　ＳＴＯＲＹ～,,その他,大阪府,大阪市淀川区,十八条１丁目１３－１６,,27,123,5320001,,,,,,,2022-05-27,1,,,,,オハナストーリー,0
1241,5010001227215,新規,0,2022-06-10,2022-06-10,株式会社エルクラフト,,株式会社,東京都,中央区,銀座１丁目１２－４－７階,,13,102,1040061,,,,,,,2022-06-10,1,,,,,エルクラフト,0
1250,5010401167696,新規,0,2022-06-10,2022-06-10,株式会社ＭＳＡ,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１００１,,13,103,1060032,,,,,,,2022-06-10,1,,,,,エムエスエー,0
1251,5010401167713,新規,0,2022-06-10,2022-06-10,ＲＭＴＦ株式会社,,株式会社,東京都,港区,西新橋１丁目１－１日比谷ＦＯＲＴＴＯＷＥＲ１０Ｆ,,13,103,1050003,,,,,,,2022-06-10,1,,,,,アールエムティーエフ,0
1252,5010403027873,新規,0,2022-06-10,2022-06-10,合同会社嬉野,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2022-06-10,1,,,,,ウレシノ,0
1255,5010405021098,新規,0,2022-06-10,2022-06-10,ＪＭカノープス一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-06-10,1,,,,,ジェイエムカノープス,0
1259,5010601061253,新規,0,2022-06-10,2022-06-10,株式会社井上,,株式会社,東京都,江東区,潮見１丁目２９－１５－１７０１,,13,108,1350052,,,,,,,2022-06-10,1,,,,,イノウエ,0
1265,5010701042789,新規,0,2022-06-10,2022-06-10,株式会社エステート＆インシュアランステクノロジーズ,,株式会社,東京都,品川区,北品川２丁目２４－９,,13,109,1400001,,,,,,,2022-06-10,1,,,,,エステートアンドインシュアランステクノロジーズ,0
1274,5010903007433,新規,0,2022-06-10,2022-06-10,ユートピアジャパン合同会社,,合同会社,東京都,世田谷区,深沢８丁目９番１８号,,13,112,1580081,,,,,,,2022-06-10,1,,,,,ユートピアジャパン,0
1283,5011003014840,新規,0,2022-06-10,2022-06-10,合同会社ｉＲｈｙｔｈｍ　Ｊａｐａｎ,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-06-10,1,,,,,アイリズムジャパン,0
1286,5011101098983,新規,0,2022-06-10,2022-06-10,株式会社ｂｒｉｃｋｓ,,株式会社,東京都,新宿区,西新宿６丁目１２－１６天空ＭＵＲＡ３０２,,13,104,1600023,,,,,,,2022-06-10,1,,,,,ブリックス,0
1287,5011101099156,新規,0,2022-06-10,2022-06-10,株式会社神津,,株式会社,東京都,新宿区,新宿５丁目１８番９号ステージ新宿４階,,13,104,1600022,,,,,,,2022-06-10,1,,,,,コウヅ,0
1289,5011103011837,新規,0,2022-06-10,2022-06-10,鴻巣プロパティーズ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-06-10,1,,,,,コウノスプロパティーズ,0
1299,5011803005089,新規,0,2022-06-10,2022-06-10,ｃｉｉｒｏｎ　ＴＯＫＹＯ合同会社,,合同会社,東京都,足立区,梅田６丁目２４－１１,,13,121,1230851,,,,,,,2022-06-10,1,,,,,シーロントウキョウ,0
1308,5013303006187,新規,0,2022-06-10,2022-06-10,夢ネット合同会社,,合同会社,東京都,豊島区,高田３丁目１０番２２号,,13,116,1710033,,,,,,,2022-06-10,1,,,,,ユメネット,0
