sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
709,3020003020577,新規,0,2021-10-04,2021-10-04,合同会社ジェダイ,,合同会社,神奈川県,横浜市南区,唐沢６５番地,,14,105,2320034,,,,,,,2021-10-04,1,,,,,ジェダイ,0
713,3021001074078,新規,0,2021-10-04,2021-10-04,株式会社ＡＲＳＰＨＥＲＥ,,株式会社,神奈川県,逗子市,桜山１丁目５番３号,,14,208,2490005,,,,,,,2021-10-04,1,,,,,アルスフィア,0
714,3021001074086,新規,0,2021-10-04,2021-10-04,株式会社善光工務店,,株式会社,神奈川県,厚木市,旭町１丁目７番３号,,14,212,2430014,,,,,,,2021-10-04,1,,,,,ゼンコウコウムテン,0
723,3030001144534,新規,0,2021-10-04,2021-10-04,ＥＲＩＤＵＮ株式会社,,株式会社,埼玉県,川越市,熊野町２０－１２旭日ビル１０１号室,,11,201,3501146,,,,,,,2021-10-04,1,,,,,エリドゥン,0
731,3040003018636,新規,0,2021-10-04,2021-10-04,合同会社田中製作所,,合同会社,千葉県,船橋市,坪井東５丁目９番２５号,,12,204,2740060,,,,,,,2021-10-04,1,,,,,タナカセイサクショ,0
737,3060001034138,新規,0,2021-10-04,2021-10-04,株式会社総伝,,株式会社,栃木県,宇都宮市,西刑部町２６８１番地４５新四号遊楽館２０２号,,09,201,3210917,,,,,,,2021-10-04,1,,,,,ソウデン,0
743,3060005009904,新規,0,2021-10-04,2021-10-04,特定非営利活動法人繭のおくりもの企画,,その他の設立登記法人,栃木県,日光市,東和町２番地９,,09,206,3211412,,,,,,,2021-10-04,1,,,,,マユノオクリモノキカク,0
745,3070001038476,新規,0,2021-10-04,2021-10-04,株式会社ＰＬＡＣＥ,,株式会社,群馬県,高崎市,浜尻町１１５４番地１ファミールＶ２０３号,00124430,10,202,3700005,,,,,,,2021-10-04,1,,,,,プレイス,0
750,3080001024467,新規,0,2021-10-04,2021-10-04,株式会社村上土木,,株式会社,静岡県,静岡市清水区,吉原６２番地,,22,103,4240111,,,,,,,2021-10-04,1,,,,,ムラカミドボク,0
751,3080001024475,新規,0,2021-10-04,2021-10-04,株式会社ホリモトライフサービス,,株式会社,静岡県,島田市,中河１３７,,22,209,4270103,,,,,,,2021-10-04,1,,,,,ホリモトライフサービス,0
752,3080001024483,新規,0,2021-10-04,2021-10-04,オールサイン株式会社,,株式会社,静岡県,静岡市駿河区,登呂２丁目２番９号,,22,102,4228033,,,,,,,2021-10-04,1,,,,,オールサイン,0
755,3080401025404,新規,0,2021-10-04,2021-10-04,エステートラン株式会社,,株式会社,静岡県,浜松市中区,早出町１２１５番地の９,,22,131,4350054,,,,,,,2021-10-04,1,,,,,エステートラン,0
757,3080403004380,新規,0,2021-10-04,2021-10-04,合同会社ＶＡＳＴ,,合同会社,静岡県,浜松市中区,泉２丁目１５番８－１１号ブライトガーデン茜ＩＩ２０２号室,00124422,22,131,4338124,,,,,,,2021-10-04,1,,,,,ヴァスト,0
765,3110001036070,新規,0,2021-10-04,2021-10-04,株式会社Ｗ＆Ｙ,,株式会社,新潟県,上越市,北城町３丁目９番２０号,,15,222,9430824,,,,,,,2021-10-04,1,,,,,ダブリュアンドワイ,0
780,3120101064391,新規,0,2021-10-04,2021-10-04,株式会社ｍｉＣｏｎｎｅｃｔ,,株式会社,大阪府,泉南市,信達市場２１４４番地１,,27,228,5900504,,,,,,,2021-10-04,1,,,,,ミコネクト,0
781,3120101064400,新規,0,2021-10-04,2021-10-04,株式会社Ｌｏｃａｌ　Ａｒｅａ　Ｌａｂ,,株式会社,大阪府,泉佐野市,上町３丁目１０－１５泉佐野ビル４階,,27,213,5980007,,,,,,,2021-10-04,1,,,,,ローカルエリアラボ,0
782,3120101064409,新規,0,2021-10-04,2021-10-04,株式会社絆ＣＯＮＮＥＣＴ,,株式会社,大阪府,和泉市,黒鳥町３丁目３番３７号,,27,219,5940022,,,,,,,2021-10-04,1,,,,,キズナコネクト,0
788,3120901044964,新規,0,2021-10-04,2021-10-04,株式会社サニークラフトホームサービス,,株式会社,大阪府,高槻市,天王町３２番２０号,,27,207,5690088,,,,,,,2021-10-04,1,,,,,サニークラフトホームサービス,0
789,3120901044980,新規,0,2021-10-04,2021-10-04,株式会社中別府建装,,株式会社,大阪府,茨木市,太田３丁目１９番１３号,,27,211,5670018,,,,,,,2021-10-04,1,,,,,ナカベップケンソウ,0
790,3120901045021,新規,0,2021-10-04,2021-10-04,ＢＡＳＥ株式会社,,株式会社,大阪府,高槻市,緑が丘１丁目１５－２,,27,207,5691026,,,,,,,2021-10-04,1,,,,,ベース,0
794,3122001035225,新規,0,2021-10-04,2021-10-04,浪速ミクロン株式会社,,株式会社,大阪府,東大阪市,楠根２丁目８番４５号,,27,227,5770006,,,,,,,2021-10-04,1,,,,,ナニワミクロン,0
805,3130001070217,新規,0,2021-10-04,2021-10-04,株式会社クボイケ工務店,,株式会社,京都府,京都市中京区,蛸薬師通猪熊西入畳屋町４２８番地,,26,104,6048351,,,,,,,2021-10-04,1,,,,,クボイケコウムテン,0
810,3130003007522,新規,0,2021-10-04,2021-10-04,合同会社ウエストＦＴ４,,合同会社,京都府,京都市西京区,山田車塚町１５番地１５,00124433,26,111,6100000,,,,,,,2021-10-04,1,,,,,ウエストエフティーフォー,0
813,3130005016281,新規,0,2021-10-04,2021-10-04,一般社団法人京都マンション管理評価機構,,その他の設立登記法人,京都府,京都市下京区,室町通四条下る鶏鉾町５０１番地,,26,106,6008491,,,,,,,2021-10-04,1,,,,,キョウトマンションカンリヒョウカキコウ,0
821,3140001123213,新規,0,2021-10-04,2021-10-04,株式会社ＯｆｆｉｃｅＫ,,株式会社,兵庫県,姫路市,延末４５０番地１グラジオ姫路駅ウエストクリスタル６０１,,28,201,6700966,,,,,,,2021-10-04,1,,,,,オフィスケイ,0
825,3140003016803,新規,0,2021-10-04,2021-10-04,合同会社ベターファミリーズ,,合同会社,兵庫県,姫路市,双葉町９６,,28,201,6700832,,,,,,,2021-10-04,1,,,,,ベターファミリーズ,0
829,3150001024963,新規,0,2021-10-04,2021-10-04,株式会社マーブルエンターテイメント,,株式会社,奈良県,生駒市,元町１丁目３－２２アクタスビル１階,,29,209,6300257,,,,,,,2021-10-04,1,,,,,マーブルエンターテイメント,0
835,3160001023667,新規,0,2021-10-04,2021-10-04,株式会社川原崎板金,00124408,株式会社,滋賀県,東近江市,種町６６０番地４２,,25,213,5211212,,,,,,,2021-10-04,1,,,,,カワハラサキバンキン,0
836,3160001023683,新規,0,2021-10-04,2021-10-04,株式会社トクシン建設,,株式会社,滋賀県,近江八幡市,野村町３２０４番地２,,25,204,5230075,,,,,,,2021-10-04,1,,,,,トクシンケンセツ,0
837,3160001023691,新規,0,2021-10-04,2021-10-04,株式会社ＴＯＭＩＤＡ,,株式会社,滋賀県,甲賀市,水口町伴中山１３４１番地,,25,209,5280064,,,,,,,2021-10-04,1,,,,,トミダ,0
838,3160003002396,新規,0,2021-10-04,2021-10-04,成陽管工合同会社,,合同会社,滋賀県,長浜市,公園町２番６０号,,25,203,5260065,,,,,,,2021-10-04,1,,,,,セイヨウカンコウ,0
839,3160005010991,新規,0,2021-10-04,2021-10-04,一般社団法人滋賀県障害者スポーツ協会,,その他の設立登記法人,滋賀県,大津市,松本１丁目２番２０号,,25,201,5200807,,,,,,,2021-10-04,1,,,,,シガケンショウガイシャ,0
840,3170001016802,新規,0,2021-10-04,2021-10-04,ＮＢＭ株式会社,,株式会社,和歌山県,橋本市,隅田町垂井５８１番地,,30,203,6480018,,,,,,,2021-10-04,1,,,,,エヌビーエム,0
853,3180001148017,新規,0,2021-10-04,2021-10-04,株式会社クリエイト,,株式会社,愛知県,名古屋市名東区,上社４丁目１３１番地,,23,115,4650025,,,,,,,2021-10-04,1,,,,,クリエイト,0
854,3180001148074,新規,0,2021-10-04,2021-10-04,株式会社プラス・１,,株式会社,愛知県,名古屋市北区,上飯田西町３丁目２４番地,,23,103,4620809,,,,,,,2021-10-04,1,,,,,プラスワン,0
857,3180003023028,新規,0,2021-10-04,2021-10-04,ＥＬＥ　ＦＵＮＤ合同会社,,合同会社,愛知県,名古屋市守山区,大字下志段味字東新外５５３番地（エディシナスＢ号）,,23,113,4630003,,,,,,,2021-10-04,1,,,,,エルファンド,0
865,3180301035427,新規,0,2021-10-04,2021-10-04,株式会社大桃,,株式会社,愛知県,額田郡幸田町,大字大草字下六條６９番地３,,23,501,4440103,,,,,,,2021-10-04,1,,,,,ダイトウ,0
869,3190001028721,新規,0,2021-10-04,2021-10-04,株式会社みそのめがね,,株式会社,三重県,伊勢市,御薗町王中島９９番地７,,24,203,5160803,,,,,,,2021-10-04,1,,,,,ミソノメガネ,0
875,3200001039213,新規,0,2021-10-04,2021-10-04,株式会社新月軒本舗,,株式会社,岐阜県,岐阜市,徹明通７丁目１番地,,21,201,5008879,,,,,,,2021-10-04,1,,,,,シンゲツケンホンポ,0
876,3200001039221,新規,0,2021-10-04,2021-10-04,株式会社三輪商会,,株式会社,岐阜県,美濃加茂市,蜂屋町上蜂屋３５１４番地１,,21,211,5050004,,,,,,,2021-10-04,1,,,,,ミワショウカイ,0
877,3200001039254,新規,0,2021-10-04,2021-10-04,株式会社やなぎはら厨房,,株式会社,岐阜県,山県市,東深瀬７６１番地１,,21,215,5012104,,,,,,,2021-10-04,1,,,,,ヤナギハラチュウボウ,0
881,3200005013255,新規,0,2021-10-04,2021-10-04,一般社団法人安田会,,その他の設立登記法人,岐阜県,岐阜市,長住町２丁目３番地,,21,201,5008175,,,,,,,2021-10-04,1,,,,,ヤスダカイ,0
888,3240001058688,新規,0,2021-10-04,2021-10-04,株式会社全商,,株式会社,広島県,広島市安佐南区,緑井３丁目２０番１号,,34,105,7310103,,,,,,,2021-10-04,1,,,,,ゼンショウ,0
889,3240001058705,新規,0,2021-10-04,2021-10-04,株式会社ビーチブック,,株式会社,広島県,広島市西区,井口台１丁目１番６号,,34,104,7330844,,,,,,,2021-10-04,1,,,,,ビーチブック,0
890,3240001058713,新規,0,2021-10-04,2021-10-04,株式会社ＣＡＲＰ計画研究所,,株式会社,広島県,広島市南区,比治山本町７番１０号,,34,103,7320816,,,,,,,2021-10-04,1,,,,,カープケイカクケンキュウショ,0
896,3250001019169,新規,0,2021-10-04,2021-10-04,株式会社鷹壱,,株式会社,山口県,宇部市,川添３丁目１１番１３－１号,,35,202,7550074,,,,,,,2021-10-04,1,,,,,タカイチ,0
900,3260001036031,新規,0,2021-10-04,2021-10-04,株式会社ＳＫコーポレーション,,株式会社,岡山県,倉敷市,福田町古新田２６４番地４１,,33,202,7128046,,,,,,,2021-10-04,1,,,,,エスケーコーポレーション,0
910,3290001094828,新規,0,2021-10-04,2021-10-04,グローバルホームズ株式会社,,株式会社,福岡県,福岡市博多区,美野島２丁目１６番１３号Ａビル１Ｆ,,40,132,8120017,,,,,,,2021-10-04,1,,,,,グローバルホームズ,0
922,3310001017496,新規,0,2021-10-04,2021-10-04,株式会社ＡＩＳ,,株式会社,長崎県,佐世保市,鹿子前町１４７番地１９パールシータウンＢ棟１０３,,42,202,8580922,,,,,,,2021-10-04,1,,,,,エーアイエス,0
925,3320001018626,新規,0,2021-10-04,2021-10-04,株式会社リーエンデ,,株式会社,大分県,大分市,大字上宗方３９２番地の１コーポ大塚１０５,00124409,44,201,8701152,,,,,,,2021-10-04,1,,,,,リーエンデ,0
929,3330001029036,新規,0,2021-10-04,2021-10-04,株式会社ライトグーン,,株式会社,熊本県,菊池市,泗水町住吉３０７１番地１,,43,210,8611203,,,,,,,2021-10-04,1,,,,,ライトグーン,0
930,3340001024135,新規,0,2021-10-04,2021-10-04,なかむら養豚株式会社,,株式会社,鹿児島県,指宿市,山川成川５９９番地３,,46,210,8910516,,,,,,,2021-10-04,1,,,,,ナカムラヨウトン,0
931,3340001024143,新規,0,2021-10-04,2021-10-04,株式会社橋口漆工房,,株式会社,鹿児島県,南九州市,川辺町平山６０６２番地１,,46,223,8970215,,,,,,,2021-10-04,1,,,,,ハシグチウルシコウボウ,0
932,3350001017328,新規,0,2021-10-04,2021-10-04,株式会社天火,,株式会社,宮崎県,宮崎市,橘通西５丁目１番２３号,,45,201,8800001,,,,,,,2021-10-04,1,,,,,テンカ,0
938,3370001047645,新規,0,2021-10-04,2021-10-04,株式会社ＳＫＨ,,株式会社,宮城県,仙台市青葉区,国見２丁目１４番２９号,,04,101,9810943,,,,,,,2021-10-04,1,,,,,エスケイエイチ,0
939,3370003005411,新規,0,2021-10-04,2021-10-04,合同会社ユウ,,合同会社,宮城県,仙台市泉区,虹の丘３丁目５番地の２１,,04,105,9818007,,,,,,,2021-10-04,1,,,,,ユウ,0
944,3390003001879,新規,0,2021-10-04,2021-10-04,合同会社アスタリスク,,合同会社,山形県,山形市,高原町１１番地１,,06,201,9900002,,,,,,,2021-10-04,1,,,,,アスタリスク,0
945,3400001015623,新規,0,2021-10-04,2021-10-04,株式会社アニマルプロダクションＲｉｃｋｙ,,株式会社,岩手県,滝沢市,牧野林９８１番地１３,,03,216,0200632,,,,,,,2021-10-04,1,,,,,アニマルプロダクションリッキー,0
951,3420001017601,新規,0,2021-10-04,2021-10-04,株式会社ＩＳＨＩＤＡシビルエンジニア,,株式会社,青森県,八戸市,下長４丁目１８番７号,,02,203,0391164,,,,,,,2021-10-04,1,,,,,イシダシビルエンジニア,0
958,3430001085102,新規,0,2021-10-04,2021-10-04,株式会社ひ・ろ,,株式会社,北海道,札幌市豊平区,旭町２丁目１番５号,,01,105,0620911,,,,,,,2021-10-04,1,,,,,ヒロ,0
963,3450003002128,新規,0,2021-10-04,2021-10-04,若崎組合同会社,,合同会社,北海道,上川郡鷹栖町,１５線二十一号８７６９番地,,01,452,0711255,,,,,,,2021-10-04,1,,,,,ワカサキグミ,0
965,3470001018743,新規,0,2021-10-04,2021-10-04,うなずき株式会社,,株式会社,香川県,高松市,磨屋町７番地１,,37,201,7600026,,,,,,,2021-10-04,1,,,,,ウナズキ,0
966,3470001018751,新規,0,2021-10-04,2021-10-04,株式会社中條商事,,株式会社,香川県,高松市,屋島西町１９２１－１３,,37,201,7610113,,,,,,,2021-10-04,1,,,,,チュウジョウショウジ,0
972,3490001010013,新規,0,2021-10-04,2021-10-04,株式会社ＮＦ５四国,,株式会社,高知県,高知市,愛宕町３丁目１２番１３号,,39,201,7800051,,,,,,,2021-10-04,1,,,,,エヌエフファイブシコク,0
977,3700150104964,新規,0,2021-10-04,2021-10-04,大連三衆科技発展有限公司,,外国会社等,千葉県,船橋市,湊町１丁目２１番２０号,,12,204,2730011,中華人民共和国遼寧省大連市高新技術産業園区七賢嶺広賢路９７号,,,,,,2021-10-04,1,,,,,ダイレンサンシユウカギハツテンユウゲンコウシ,0
978,3700150105038,新規,0,2021-10-04,2021-10-04,ＤＥＥＰ　ＢＬＵＥ　ＭＯＴＯＲＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,神奈川県,藤沢市,用田１８５４,,14,205,2520821,スリランカ民主社会主義共和国、キャンディ市、アクラナ、パンゴラマダ、アリヤテンナ、２７／５号,,,,,,2021-10-04,1,,,,,デイープブルーモーターズプライベートリミテツド,0
999,4010401163003,新規,0,2021-10-04,2021-10-04,株式会社グッドラック,,株式会社,東京都,港区,赤坂６丁目１１番２－７０６号,,13,103,1070052,,,,,,,2021-10-04,1,,,,,グッドラック,0
1003,4010405020241,新規,0,2021-10-04,2021-10-04,一般社団法人浪岡地域活性化基金,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-10-04,1,,,,,ナミオカチイキカッセイカキキン,0
1009,4010701041577,新規,0,2021-10-04,2021-10-04,ジャパン・インターネット・グループ株式会社,,株式会社,東京都,品川区,東五反田１丁目１３番１２号いちご五反田ビル１０階,,13,109,1410022,,,,,,,2021-10-04,1,,,,,ジャパンインターネットグループ,0
1018,4011001143007,新規,0,2021-10-04,2021-10-04,株式会社ＬＤ４,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2021-10-04,1,,,,,エルディーフォー,0
1019,4011001143238,新規,0,2021-10-04,2021-10-04,株式会社Ａｎｇｅ,,株式会社,東京都,渋谷区,渋谷１丁目１９番５号渋谷美竹ビル５階,,13,113,1500002,,,,,,,2021-10-04,1,,,,,アンジュ,0
1021,4011003013430,新規,0,2021-10-04,2021-10-04,合同会社ノアデザイン,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-04,1,,,,,ノアデザイン,0
1035,4011801039775,新規,0,2021-10-04,2021-10-04,昇瑛設備株式会社,,株式会社,東京都,足立区,伊興１丁目６番１３号,,13,121,1210823,,,,,,,2021-10-04,1,,,,,ショウエイセツビ,0
1036,4011803004802,新規,0,2021-10-04,2021-10-04,合同会社はなまるトラスト,,合同会社,東京都,足立区,東綾瀬２丁目１１番１号,,13,121,1200004,,,,,,,2021-10-04,1,,,,,ハナマルトラスト,0
1037,4011803004810,新規,0,2021-10-04,2021-10-04,合同会社みるらじ,,合同会社,東京都,葛飾区,西亀有３丁目３１番２０号ピア・クレージュ３０１号,,13,122,1250002,,,,,,,2021-10-04,1,,,,,ミルラジ,0
1042,4012701016690,新規,0,2021-10-04,2021-10-04,株式会社ＫＩＲＡ３６,,株式会社,東京都,小平市,鈴木町２丁目２２８番地の２１,,13,211,1870011,,,,,,,2021-10-04,1,,,,,キラサンロク,0
1043,4012803002614,新規,0,2021-10-04,2021-10-04,合同会社きらり,,合同会社,東京都,武蔵村山市,大南１丁目８９番地の２コーポ・ハリ１０２号,,13,223,2080013,,,,,,,2021-10-04,1,,,,,キラリ,0
1045,4013101008741,新規,0,2021-10-04,2021-10-04,オープンゲート株式会社,,株式会社,東京都,あきる野市,二宮東２丁目３番地６３,,13,228,1970815,,,,,,,2021-10-04,1,,,,,オープンゲート,0
1052,4020001143214,新規,0,2021-10-04,2021-10-04,富士御墅電梯株式会社,,株式会社,神奈川県,横浜市都筑区,北山田１丁目１０－５,,14,118,2240021,,,,,,,2021-10-04,1,,,,,フジミヤデンテイ,0
1053,4020001143222,新規,0,2021-10-04,2021-10-04,株式会社アールディーエム,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町１丁目９４番地１３,,14,106,2400064,,,,,,,2021-10-04,1,,,,,アールディーエム,0
1054,4020001143263,新規,0,2021-10-04,2021-10-04,株式会社ドルフィン,,株式会社,神奈川県,横浜市神奈川区,栄町１５番地２ＢＥ－ＷＡＶＥ３Ｆ,,14,102,2210052,,,,,,,2021-10-04,1,,,,,ドルフィン,0
1055,4020003020535,新規,0,2021-10-04,2021-10-04,合同会社ＰＩＮＥ　ＴＲＥＥ,,合同会社,神奈川県,川崎市幸区,中幸町４丁目３番地５号,,14,132,2120012,,,,,,,2021-10-04,1,,,,,パインツリー,0
1056,4020003020576,新規,0,2021-10-04,2021-10-04,エピック合同会社,,合同会社,神奈川県,川崎市宮前区,宮崎３丁目７番地１５,,14,136,2160033,,,,,,,2021-10-04,1,,,,,エピック,0
1058,4021001074060,新規,0,2021-10-04,2021-10-04,株式会社ｋａｋｉｎｏｈａ,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目７番２２号,,14,204,2480005,,,,,,,2021-10-04,1,,,,,カキノハ,0
1067,4030001144616,新規,0,2021-10-04,2021-10-04,株式会社地域デザインラボさいたま,,株式会社,埼玉県,さいたま市浦和区,常盤７丁目４番１号,,11,107,3300061,,,,,,,2021-10-04,1,,,,,チイキデザインラボサイタマ,0
1072,4030003018025,新規,0,2021-10-04,2021-10-04,合同会社ノースビュー,,合同会社,埼玉県,桶川市,大字川田谷２７３０番地の１０２,,11,231,3630027,,,,,,,2021-10-04,1,,,,,ノースビュー,0
1080,4060001034137,新規,0,2021-10-04,2021-10-04,Ｓａｂａｋ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,栃木県,小山市,駅東通り１丁目４０番３号ベルディマンションＩＩ－３０７号,00124429,09,208,3230022,,,,,,,2021-10-04,1,,,,,サバクインターナショナル,0
1085,4070001038475,新規,0,2021-10-04,2021-10-04,株式会社ＶＥＲＡＮＤＡ,,株式会社,群馬県,太田市,東本町３９番２２号３０９,,10,205,3730026,,,,,,,2021-10-04,1,,,,,ベランダ,0
1086,4070001038483,新規,0,2021-10-04,2021-10-04,株式会社さくらクリエイト,,株式会社,群馬県,前橋市,南町３丁目５０番地２プラザアン２階Ｃ,,10,201,3710805,,,,,,,2021-10-04,1,,,,,サクラクリエイト,0
1093,4080001024466,新規,0,2021-10-04,2021-10-04,株式会社亀山電装,,株式会社,静岡県,静岡市葵区,春日３丁目１番４－５号,,22,101,4200823,,,,,,,2021-10-04,1,,,,,カメヤマデンソウ,0
1094,4080001024474,新規,0,2021-10-04,2021-10-04,株式会社福井組,,株式会社,静岡県,静岡市葵区,瀬名２丁目９番５４－３号,,22,101,4200911,,,,,,,2021-10-04,1,,,,,フクイグミ,0
1095,4080101022799,新規,0,2021-10-04,2021-10-04,株式会社ｖｉｃｓ,,株式会社,静岡県,沼津市,下香貫浜田２９７９番地の２ファンタジー館ＩＩ２０２号,00124412,22,203,4100822,,,,,,,2021-10-04,1,,,,,ヴィクス,0
1099,4080401025394,新規,0,2021-10-04,2021-10-04,株式会社７３,,株式会社,静岡県,湖西市,新居町中之郷３０３５番地の１５,,22,221,4310301,,,,,,,2021-10-04,1,,,,,ナナサン,0
1101,4090001017213,新規,0,2021-10-04,2021-10-04,株式会社Ｅ・ｅリンクス,,株式会社,山梨県,富士吉田市,上吉田４丁目３番１９号,,19,202,4030005,,,,,,,2021-10-04,1,,,,,イーイーリンクス,0
1113,4120001240752,新規,0,2021-10-04,2021-10-04,株式会社Ｔ・ＳＡＷＡＤＡ,,株式会社,大阪府,大阪市生野区,巽西２丁目１２番１９号,,27,116,5440012,,,,,,,2021-10-04,1,,,,,ティーサワダ,0
1114,4120001240785,新規,0,2021-10-04,2021-10-04,旭日株式会社,,株式会社,大阪府,大阪市西成区,松１丁目４番８号１Ｆ,,27,122,5570034,,,,,,,2021-10-04,1,,,,,アサヒ,0
1115,4120001240793,新規,0,2021-10-04,2021-10-04,株式会社Ｙ－Ｓｅｃｏｎｄ,,株式会社,大阪府,大阪市東淀川区,豊里７丁目３３番１４号,,27,114,5330013,,,,,,,2021-10-04,1,,,,,ワイセカンド,0
1116,4120001240802,新規,0,2021-10-04,2021-10-04,株式会社総研設備工業,,株式会社,大阪府,寝屋川市,香里新町３－１３－３０６,,27,215,5720085,,,,,,,2021-10-04,1,,,,,ソウケンセツビコウギョウ,0
1123,4120101064390,新規,0,2021-10-04,2021-10-04,株式会社ＢＡＢＥＬ,,株式会社,大阪府,堺市中区,大野芝町１００－８,,27,142,5998233,,,,,,,2021-10-04,1,,,,,バベル,0
1124,4120901044996,新規,0,2021-10-04,2021-10-04,株式会社プレジャー,,株式会社,大阪府,吹田市,千里丘下６番Ｃ－３０６号,,27,205,5650813,,,,,,,2021-10-04,1,,,,,プレジャー,0
1125,4120903003851,新規,0,2021-10-04,2021-10-04,合同会社ＫＢＹ,,合同会社,大阪府,摂津市,南千里丘２番１７－１２号,,27,224,5660021,,,,,,,2021-10-04,1,,,,,ケービーワイ,0
1127,4122001035224,新規,0,2021-10-04,2021-10-04,株式会社夏山金型,,株式会社,大阪府,東大阪市,渋川町４丁目２番４７号,,27,227,5770836,,,,,,,2021-10-04,1,,,,,ナツヤマカナガタ,0
1128,4122001035249,新規,0,2021-10-04,2021-10-04,ＪＵＰＩＴＥＲ株式会社,,株式会社,大阪府,大東市,大野１丁目５番２３号,,27,218,5740042,,,,,,,2021-10-04,1,,,,,ジュピター,0
1144,4140001123187,新規,0,2021-10-04,2021-10-04,株式会社エンドグリップ,,株式会社,兵庫県,明石市,樽屋町３－６,,28,203,6730898,,,,,,,2021-10-04,1,,,,,エンドグリップ,0
1145,4140001123195,新規,0,2021-10-04,2021-10-04,キックス株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通８丁目４番１号,,28,110,6500012,,,,,,,2021-10-04,1,,,,,キックス,0
1146,4140001123220,新規,0,2021-10-04,2021-10-04,株式会社ポトマック・アセットマネジメント,,株式会社,兵庫県,神戸市中央区,波止場町２番８号,,28,110,6500042,,,,,,,2021-10-04,1,,,,,ポトマックアセットマネジメント,0
1148,4140003016785,新規,0,2021-10-04,2021-10-04,ＭＩＮＡＧＡトラストパートナーズ合同会社,,合同会社,兵庫県,神戸市中央区,山本通１丁目３番２号ヴォールゲファレン２０２号,,28,110,6500003,,,,,,,2021-10-04,1,,,,,ミナガトラストパートナーズ,0
1149,4140003016793,新規,0,2021-10-04,2021-10-04,合同会社なないろごころ,,合同会社,兵庫県,宝塚市,鹿塩１丁目３３３番地の３アビタシオン仁川ＩＩＩ２０１,00124410,28,214,6650054,,,,,,,2021-10-04,1,,,,,ナナイロゴコロ,0
1150,4140003016802,新規,0,2021-10-04,2021-10-04,合同会社センス・オブ・ワンダー,,合同会社,兵庫県,西宮市,神垣町１０番３９号,,28,204,6620865,,,,,,,2021-10-04,1,,,,,センスオブワンダー,0
1152,4150001024970,新規,0,2021-10-04,2021-10-04,株式会社Ｄａ　ｔｅｒｒａ,,株式会社,奈良県,高市郡明日香村,大字川原８８４番地,,29,402,6340141,,,,,,,2021-10-04,1,,,,,ダテッラ,0
1154,4160001023674,新規,0,2021-10-04,2021-10-04,株式会社あくひろ,,株式会社,滋賀県,大津市,小関町７－３３,,25,201,5200035,,,,,,,2021-10-04,1,,,,,アクヒロ,0
1155,4160003002395,新規,0,2021-10-04,2021-10-04,合同会社Ｋａｉ＆Ｒｉｏ,,合同会社,滋賀県,草津市,北大萱町５６０番地２,,25,206,5250016,,,,,,,2021-10-04,1,,,,,カイアンドリオ,0
1156,4170001016801,新規,0,2021-10-04,2021-10-04,株式会社ＹＡＭＡＳＨＩＮ,,株式会社,和歌山県,有田郡広川町,大字柳瀬２４２番地,,30,362,6430061,,,,,,,2021-10-04,1,,,,,ヤマシン,0
1166,4180001148008,新規,0,2021-10-04,2021-10-04,株式会社ジェイグループホールディングス,,株式会社,愛知県,名古屋市名東区,高針１丁目７０１番地,,23,115,4650061,,,,,,,2021-10-04,1,,,,,ジェイグループホールディングス,0
1169,4180003023010,新規,0,2021-10-04,2021-10-04,合同会社ＬＵＣＫＹ　ＴＲＡＤＩＮＧ,,合同会社,愛知県,春日井市,桃山町２丁目７４番地４,,23,206,4860802,,,,,,,2021-10-04,1,,,,,ラッキートレーディング,0
1170,4180003023035,新規,0,2021-10-04,2021-10-04,合同会社サツキサポート,,合同会社,愛知県,名古屋市中村区,宿跡町２丁目６３番地の１,,23,105,4530067,,,,,,,2021-10-04,1,,,,,サツキサポート,0
1173,4180301035426,新規,0,2021-10-04,2021-10-04,Ｌｅｘ株式会社,,株式会社,愛知県,知立市,新林町東新切３７番地４,,23,225,4720017,,,,,,,2021-10-04,1,,,,,レックス,0
1175,4190003003779,新規,0,2021-10-04,2021-10-04,合同会社ＳＥＩＺＥＬＩＦＥ,,合同会社,三重県,伊勢市,下野町２５７番地３,,24,203,5160003,,,,,,,2021-10-04,1,,,,,シーズライフ,0
1177,4200001039204,新規,0,2021-10-04,2021-10-04,株式会社マキ・エンタープライズ,,株式会社,岐阜県,海津市,平田町三郷１２２７番地,,21,221,5030312,,,,,,,2021-10-04,1,,,,,マキエンタープライズ,0
