505,2220001020139,01,1,2024-11-07,2015-10-05,"株式会社ＢＡＵＭ　ＭＡＮＡＧＥＭＥＮＴ",,301,"石川県","野々市市","本町５丁目８番３６号",,17,212,9218815,,,,,,,2015-10-05,0,,,,,"バウムマネジメント",0
506,2220001020139,12,1,2024-11-07,2018-04-24,"株式会社ＢＡＵＭ　ＭＡＮＡＧＥＭＥＮＴ",,301,"石川県","金沢市","駅西新町１丁目３８番４号",,17,201,9200027,,,,,,,2015-10-05,0,,,,,"バウムマネジメント",0
507,2220001020139,12,1,2024-11-07,2019-05-08,"株式会社ＢＡＵＭ　ＭＡＮＡＧＥＭＥＮＴ",,301,"石川県","金沢市","北安江３丁目６番６号",,17,201,9200022,,,,,,,2015-10-05,0,,,,,"バウムマネジメント",0
508,2220001020139,12,1,2024-11-07,2021-10-14,"株式会社ＢＡＵＭ　ＭＡＮＡＧＥＭＥＮＴ",,301,"石川県","金沢市","松島３丁目１９２番地",,17,201,9200364,,,,,,,2015-10-05,0,,,,,"バウムマネジメント",0
509,2220001020139,12,1,2024-11-07,2024-11-01,"株式会社ＢＡＵＭ　ＭＡＮＡＧＥＭＥＮＴ",,301,"石川県","金沢市","示野町西３番地金沢Ｈ・Ｋビル３・Ｃ",,17,201,9200059,,,,,,,2015-10-05,1,,,,,"バウムマネジメント",0
510,2230001020600,01,0,2024-11-07,2024-11-07,"株式会社ラクヨ物流",,301,"富山県","滑川市","上小泉２１８３番地",,16,206,9360053,,,,,,,2024-11-07,1,,,,,"ラクヨブツリュウ",0
511,2240001064035,01,0,2024-11-07,2024-11-07,"株式会社クローバーアーク",,301,"広島県","福山市","神辺町字道上４９０番地４",,34,207,7202104,,,,,,,2024-11-07,1,,,,,"クローバーアーク",0
512,2240001064043,01,0,2024-11-07,2024-11-07,"株式会社Ｎコーポレーション",,301,"広島県","東広島市","高屋町造賀４４７３番地２",,34,212,7392101,,,,,,,2024-11-07,1,,,,,"エヌコーポレーション",0
513,2240001064076,01,0,2024-11-07,2024-11-07,"株式会社ゆく年・くる年",,301,"広島県","広島市中区","幟町１０番１８号幟町Ｓビル３Ｆ",,34,101,7300016,,,,,,,2024-11-07,1,,,,,"ユクトシクルトシ",0
514,2240002030424,01,1,2024-11-07,2015-10-05,"有限会社三次土木設計事務所",,302,"広島県","三次市","四拾貫町７１６番地の６",,34,209,7280016,,,,,,,2015-10-05,1,,,,,"ミヨシドボクセッケイジムショ",0
515,2240002040489,12,0,2024-11-07,2024-11-01,"河野商事有限会社",,302,"広島県","福山市","東深津町４丁目３０番２４号",,34,207,7210974,,,,,,,2015-10-05,1,,,,,,0
516,2240002043046,12,0,2024-11-07,2024-11-01,"槙本被服有限会社",,302,"広島県","福山市","丸之内１丁目２番３２－１００２号",,34,207,7200061,,,,,,,2015-10-05,1,,,,,"マキモトヒフク",0
517,2240003006927,01,0,2024-11-07,2024-11-07,"合同会社Ｃｈｉｃ",,305,"広島県","広島市南区","猿猴橋町４番１５－１－６０２号",,34,103,7320823,,,,,,,2024-11-07,1,,,,,"シック",0
518,2250001011300,01,1,2024-11-07,2015-10-05,"株式会社協和",,301,"山口県","岩国市","土生字六反田１４５－３－１",,35,208,7400326,,,,,,,2015-10-05,1,,,,,"キョウワ",0
519,2250003003584,01,0,2024-11-07,2024-11-07,"合同会社大田",,305,"山口県","美祢市","大嶺町東分来福台７丁目９番地４",,35,213,7592212,,,,,,,2024-11-07,1,,,,,"オオタ",0
520,2280001007493,12,0,2024-11-07,2024-11-06,"株式会社エムテック",,301,"島根県","松江市","西津田２丁目２番１５号",,32,201,6900017,,,,,,,2017-06-06,1,,,,,"エムテック",0
521,2280003001544,12,0,2024-11-07,2024-11-05,"合同会社畑のＲｅｇａｌｏ",,305,"島根県","出雲市","矢野町７６３番地１",,32,203,6930058,,,,,,,2021-10-18,1,,,,,"ハタケノレガロ",0
522,2280003001890,12,0,2024-11-07,2024-10-31,"合同会社Ｖａｍｏｓ",,305,"島根県","安来市","荒島町１７１０番地１リバーフィールドわらび２０３号",,32,206,6920007,,,,,,,2024-10-28,1,,,,,"バモス",0
523,2290001078294,12,0,2024-11-07,2024-10-28,"株式会社まとる",,301,"福岡県","福岡市博多区","東那珂２丁目１０－２５－９０１",,40,132,8120892,,,,,,,2017-06-28,1,,,,,"マトル",0
524,2290001106121,12,0,2024-11-07,2024-10-03,"株式会社ＯＬＤ　ＲＩＶＥＲ",,301,"福岡県","糟屋郡篠栗町","庄３丁目４番１８－２０１号ルーセント篠栗ＩＩ",00136917,40,342,8112419,,,,,,,2024-06-12,1,,,,,"オールドリバー",0
525,2290001107672,11,0,2024-11-07,2024-10-31,"株式会社アクトツー",,301,"福岡県","大野城市","乙金台２丁目４番１０号",,40,219,8160903,,,,,,,2024-10-25,1,,,,,"アクトツー",0
526,2290002030634,01,1,2024-11-07,2015-10-05,"有限会社ＱＰＳ研究所",,302,"福岡県","福岡市中央区","天神５丁目５番１９号",,40,133,8100001,,,,,,,2015-10-05,0,,,,,,0
527,2290002030634,11,1,2024-11-07,2016-04-21,"株式会社ＱＰＳ研究所",,301,"福岡県","福岡市中央区","天神５丁目５番１９号",,40,133,8100001,,,,,,,2015-10-05,0,,,,,,0
528,2290002030634,12,1,2024-11-07,2018-02-16,"株式会社ＱＰＳ研究所",,301,"福岡県","福岡市中央区","天神１丁目１５番３５号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
529,2290003016005,01,0,2024-11-07,2024-11-07,"合同会社ムーブメント",,305,"福岡県","福津市","東福間５丁目４番４号",,40,224,8113225,,,,,,,2024-11-07,1,,,,,"ムーブメント",0
530,2290801018953,01,1,2024-11-07,2015-10-05,"株式会社Ｓｗｉｎｇコーポレーション",,301,"福岡県","北九州市小倉南区","志徳２丁目３番１号",,40,107,8020983,,,,,,,2015-10-05,1,,,,,"スイングコーポレーション",0
531,2290801028985,01,1,2024-11-07,2022-10-26,"株式会社ＪＯ",,301,"福岡県","北九州市八幡西区","船越２丁目３１番１０号",,40,109,8071111,,,,,,,2022-10-26,1,,,,,"ジェイオー",0
532,2290801029760,01,1,2024-11-07,2023-08-08,"株式会社ＴＲＹＦＵＬＬＯ",,301,"福岡県","北九州市小倉北区","浅野２丁目１３－２３幹線ビル１号館６０１号室",,40,106,8020001,,,,,,,2023-08-08,1,,,,,"トライフロー",0
533,2290802013870,01,1,2024-11-07,2015-10-05,"有限会社協栄電材",,302,"福岡県","北九州市八幡西区","大膳２丁目１３番６号",,40,109,8070863,,,,,,,2015-10-05,1,,,,,"キョウエイデンザイ",0
534,2310001006310,01,1,2024-11-07,2015-10-05,"株式会社シビルテック",,301,"長崎県","佐世保市","潮見町２４番１６号",,42,202,8570834,,,,,,,2015-10-05,0,,,,,"シビルテック",0
535,2310001006310,12,1,2024-11-07,2021-01-25,"株式会社シビルテック",,301,"長崎県","佐世保市","名切町３番３号パークサイドテラス２階",,42,202,8570023,,,,,,,2015-10-05,1,,,,,"シビルテック",0
536,2310001009503,11,0,2024-11-07,2024-11-01,"株式会社エコロジャパンバス",,301,"長崎県","諫早市","森山町田尻１０２１番地４",,42,204,8540204,,,,,,,2015-10-05,1,,,,,"エコロジャパンバス",0
537,2310001019312,01,0,2024-11-07,2024-11-07,"ハルクエステート株式会社",,301,"長崎県","諫早市","栄田町２０番３３号",,42,204,8540081,,,,,,,2024-11-07,1,,,,,"ハルクエステート",0
538,2310003003462,01,1,2024-11-07,2018-04-18,"サンビート７合同会社",,305,"長崎県","長崎市","坂本３丁目４番１０号",,42,201,8528102,,,,,,,2018-04-18,1,,,,,"サンビートセブン",0
539,2330001032610,01,0,2024-11-07,2024-11-07,"永輝株式会社",,301,"熊本県","熊本市北区","弓削４丁目８番４７号コーポムサシ１Ｆ",,43,105,8618002,,,,,,,2024-11-07,1,,,,,"エイキ",0
540,2340001008295,01,1,2024-11-07,2015-10-05,"株式会社霧島機工",,301,"鹿児島県","霧島市","国分上井１１６８番地６",,46,218,8994313,,,,,,,2015-10-05,1,,,,,"キリシマキコウ",0
541,2340002028177,01,1,2024-11-07,2015-10-05,"木場酒造有限会社",,302,"鹿児島県","曽於市","末吉町諏訪方８８８１番地２",,46,217,8998604,,,,,,,2015-10-05,1,,,,,"コバシュゾウ",0
542,2340005003904,01,1,2024-11-07,2015-10-05,"宮之城衣料品店協同組合",,399,"鹿児島県","薩摩郡さつま町","宮之城屋地１５３１番地",,46,392,8951803,,,,,,,2015-10-05,1,,,,,"ミヤノジョウイリョウヒンテン",0
543,2350001019275,01,0,2024-11-07,2024-11-07,"サクラ興産株式会社",,301,"宮崎県","延岡市","柚の木田町１４０９番地",,45,203,8820026,,,,,,,2024-11-07,1,,,,,"サクラコウサン",0
544,2360001020620,12,0,2024-11-07,2024-11-05,"株式会社フォーカス",,301,"沖縄県","那覇市","安謝２丁目５番３０号２階",,47,201,9000003,,,,,,,2016-03-29,1,,,,,"フォーカス",0
545,2360003002476,21,0,2024-11-07,2024-11-01,"合資会社与那原ゴルフセンター",,304,"沖縄県","島尻郡与那原町","字板良敷１０３０番地",,47,348,9011301,,,2024-11-01,11,8360001009393,"令和６年１１月１日沖縄県浦添市内間五丁目１０番１５号株式会社クリードゴルフマネジメント（8360001009393）に合併し解散",2015-10-05,1,,,,,"ヨナバルゴルフセンター",0
546,2370001031550,01,1,2024-11-07,2015-10-05,"株式会社ＰＤ",,301,"宮城県","仙台市泉区","長命ケ丘３丁目２７番地の３",,04,105,9813212,,,,,,,2015-10-05,0,,,,,"ピーディー",0
547,2370001031550,12,1,2024-11-07,2024-10-22,"株式会社ＰＤ",,301,"宮城県","仙台市泉区","泉中央４丁目５番地の８－３１０",,04,105,9813133,,,,,,,2015-10-05,1,,,,,"ピーディー",0
548,2370002019826,01,1,2024-11-07,2015-10-05,"有限会社東北建機サービス",,302,"宮城県","仙台市宮城野区","中野字神明１４８番地の１",,04,102,9830013,,,,,,,2015-10-05,1,,,,,"トウホクケンキサービス",0
549,2380001024529,21,0,2024-11-07,2024-10-23,"アルク保険代理店株式会社",,301,"福島県","会津若松市","高野町上沼１９番地",,07,202,9650073,,,2024-10-23,01,,,2015-10-05,1,,,,,"アルクホケンダイリテン",0
550,2390001012953,01,1,2024-11-07,2015-10-05,"株式会社拓郎エクステリア",,301,"山形県","山形市","内表東２５番地２",,06,201,9900878,,,,,,,2015-10-05,1,,,,,"タクロウエクステリア",0
551,2390001017416,21,0,2024-11-07,2024-11-01,"株式会社自然満喫屋",,301,"山形県","山形市","江俣４丁目１８番４３号",,06,201,9900861,,,2024-11-01,11,7390001017287,"令和６年１１月１日山形市江俣四丁目１８番４３号株式会社白飛（7390001017287）に合併し解散",2023-11-06,1,,,,,"シゼンマンキツヤ",0
552,2390002013843,01,1,2024-11-07,2015-10-05,"有限会社エス・アンド・イー",,302,"山形県","東置賜郡高畠町","大字福沢６６３番地１",,06,381,9992174,,,,,,,2015-10-05,1,,,,,"エスアンドイー",0
553,2400001009642,11,0,2024-11-07,2024-11-01,"株式会社ＪＡライフサービス",,301,"岩手県","滝沢市","鵜飼向新田７番地７５",,03,216,0200667,,,,,,,2015-10-05,0,,,,,"ジェイエーライフサービス",0
554,2400001009642,71,0,2024-11-07,2024-11-01,"株式会社ＪＡライフサービス",,301,"岩手県","滝沢市","鵜飼向新田７番地７５",,03,216,0200667,,,,,,"令和６年１１月１日岩手県岩手郡雫石町町裏７５番地１株式会社ＪＡライフサポート（2400001013999）を合併",2015-10-05,1,,,,,"ジェイエーライフサービス",0
555,2400001013173,21,0,2024-11-07,2024-10-28,"株式会社新みらい",,301,"岩手県","花巻市","石鳥谷町新堀第４９地割５０番地４",,03,205,0283111,,,2024-10-28,01,,,2016-05-12,1,,,,,"シンミライ",0
556,2400001013999,21,0,2024-11-07,2024-11-01,"株式会社ＪＡライフサポート",,301,"岩手県","岩手郡雫石町","町裏７５番地１",,03,301,0200554,,,2024-11-01,11,2400001009642,"令和６年１１月１日岩手県滝沢市鵜飼向新田７番地７５株式会社ＪＡライフセレモ（2400001009642）に合併し解散",2018-01-12,1,,,,,"ジェイエイライフサポート",0
557,2400001016845,01,0,2024-11-07,2024-11-07,"株式会社ＨＥＣＴＩＣ",,301,"岩手県","盛岡市","前九年３丁目２６番１号",,03,201,0200127,,,,,,,2024-11-07,1,,,,,"ヘクティック",0
558,2400003003346,01,0,2024-11-07,2024-11-07,"合同会社セレニティ・ショアーズ・エステート",,305,"岩手県","八幡平市","安比高原１１７番地１７",,03,214,0287306,,,,,,,2024-11-07,1,,,,,"セレニティショアーズエステート",0
559,2410001001359,12,0,2024-11-07,2024-11-01,"新日産業株式会社",,301,"秋田県","秋田市","新屋町字田尻沢１３１番地９",,05,201,0101623,,,,,,,2015-10-05,1,,,,,"シンニチサンギョウ",0
560,2410003004005,01,0,2024-11-07,2024-11-07,"合同会社東風",,305,"秋田県","湯沢市","小野字大沢田２００番２１‐１Ｆ",,05,207,0190205,,,,,,,2024-11-07,1,,,,,,0
561,2420001018914,01,0,2024-11-07,2024-11-07,"ＢＵＩＬＤ　ＲＩＳＥ株式会社",,301,"青森県","八戸市","大字鮫町字高森３０番地１０",,02,203,0310841,,,,,,,2024-11-07,1,,,,,"ビルドライズ",0
562,2430001006975,01,1,2024-11-07,2015-11-26,"株式会社佐藤自動車商会",,301,"北海道","札幌市中央区","大通東８丁目１番地",,01,101,0600041,,,,,,,2015-11-26,0,,,,,"サトウジドウシャショウカイ",0
563,2430001006975,21,1,2024-11-07,2021-01-25,"株式会社佐藤自動車商会",,301,"北海道","札幌市中央区","大通東８丁目１番地",,01,101,0600041,,,2021-01-25,21,,,2015-11-26,0,,,,,"サトウジドウシャショウカイ",0
564,2430001006975,22,1,2024-11-07,2024-10-18,"株式会社佐藤自動車商会",,301,"北海道","札幌市中央区","大通東８丁目１番地",,01,101,0600041,,,,,,,2015-11-26,1,,,,,"サトウジドウシャショウカイ",0
565,2430001011538,21,0,2024-11-07,2024-11-01,"東邦工業株式会社",,301,"北海道","札幌市東区","東苗穂三条１丁目１２番１８号",,01,103,0070803,,,2024-11-01,11,6430001007656,"令和６年１１月１日札幌市東区東苗穂三条一丁目１２番１８号株式会社柴田ベニヤ商会（6430001007656）に合併し解散",2015-10-05,1,,,,,"トウホウコウギョウ",0
566,2430001013113,01,1,2024-11-07,2015-10-05,"株式会社ノーバスジヤパン",,301,"北海道","札幌市中央区","北四条西１３丁目１番地８４",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ノーバスジヤパン",0
567,2430001078908,12,0,2024-11-07,2024-11-01,"株式会社リビット",,301,"北海道","札幌市中央区","南三条西１２丁目３２５番９",,01,101,0600063,,,,,,,2019-05-10,1,,,,,"リビット",0
568,2430003016980,01,0,2024-11-07,2024-11-07,"ナチュラルワイン合同会社",,305,"北海道","札幌市中央区","北七条西１２丁目１３番地２クリーンリバーフィネス桑園北７条２０６号",,01,101,0600007,,,,,,,2024-11-07,1,,,,,"ナチュラルワイン",0
569,2430005015106,01,0,2024-11-07,2024-11-07,"一般社団法人ボーダレスアートサポート北海道",,399,"北海道","夕張市","平和１番地４４",,01,209,0680423,,,,,,,2024-11-07,1,,,,,"ボーダレスアートサポートホッカイドウ",0
570,2470002003687,21,0,2024-11-07,2024-10-31,"有限会社じゃんけんぽん",,302,"香川県","高松市","中野町２７番２８号",,37,201,7600008,,,2024-10-31,01,,,2015-10-05,1,,,,,"ジャンケンポン",0
571,2480002003835,21,0,2024-11-07,2024-11-05,"フェニックス海運有限会社",,302,"徳島県","徳島市","八万町下福万１２０番地の７",,36,201,7708074,,,2024-11-05,01,,,2015-10-05,1,,,,,"フェニックスカイウン",0
572,2490003001952,01,0,2024-11-07,2024-11-07,"合同会社Ｏｆｆｉｃｅ・Ｈａｒｎａ",,305,"高知県","高知市","本町５丁目６番４８号",,39,201,7800870,,,,,,,2024-11-07,1,,,,,"オフィスハーナ",0
573,2500001000450,12,0,2024-11-07,2024-11-05,"いよぎんビジネスサービス株式会社",,301,"愛媛県","松山市","高砂町２丁目２番地５",,38,201,7900822,,,,,,,2015-10-05,1,,,,,"イヨギンビジネスサービス",0
574,3010001098451,11,0,2024-11-07,2024-10-18,"グリッド株式会社",,301,"東京都","中央区","新富１丁目１５番１１号マキプラザ３０３",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"グリッド",0
575,3010001125354,11,0,2024-11-07,2024-10-21,"株式会社交詢社銀座環境開発",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"コウジュンシャギンザカンキョウカイハツ",0
576,3010001145393,01,1,2024-11-07,2015-10-05,"株式会社ビークローバ",,301,"東京都","文京区","本駒込１丁目１番２２－７０２号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ビークローバ",0
577,3010001163189,01,1,2024-11-07,2015-10-05,"株式会社ＳＯＵ",,301,"東京都","文京区","千駄木１丁目１０番９号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ソウ",0
578,3010001164336,12,0,2024-11-07,2024-10-24,"株式会社ベースホールディングス",,301,"東京都","千代田区","九段南３丁目３－１３",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ベースホールディングス",0
579,3010001183749,12,0,2024-11-07,2024-11-05,"プラチナ出版株式会社",,301,"東京都","中央区","京橋３丁目９番７号京橋鈴木ビル７階",,13,102,1040031,,,,,,,2017-05-25,1,,,,,"プラチナシュッパン",0
580,3010001228891,12,0,2024-11-07,2024-10-29,"Ｓ２１株式会社",,301,"東京都","台東区","雷門２丁目１９番１７号ハローオフィス浅草６１８",,13,106,1110034,,,,,,,2022-08-26,1,,,,,"エストゥエンティワン",0
581,3010001249450,01,0,2024-11-07,2024-11-07,"株式会社Ｓ　ａｎｄ　ｍｏｒｅ",,301,"東京都","中央区","月島１丁目１８番１－５０４号",,13,102,1040052,,,,,,,2024-11-07,1,,,,,"エスアンドモア",0
582,3010003040411,21,0,2024-11-07,2024-10-23,"合同会社静岡御殿場太陽光発電２号",,305,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング７階",,13,101,1000004,,,2024-10-23,01,,,2023-04-24,1,,,,,"シズオカゴテンバタイヨウコウハツデンニゴウ",0
583,3010005021789,12,0,2024-11-07,2024-10-17,"一般社団法人ＩＰ総研",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アイピーソウケン",0
584,3010005028660,12,0,2024-11-07,2024-11-06,"一般社団法人細江ホールディング",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-06-13,1,,,,,"ホソエホールディング",0
585,3010005028685,12,0,2024-11-07,2024-11-06,"一般社団法人Ｂｅｒｒｙ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-06-19,1,,,,,"ベリー",0
586,3010005028743,12,0,2024-11-07,2024-11-06,"一般社団法人ハウス１５",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-07-04,1,,,,,"ハウスジュウゴ",0
587,3010005028751,12,0,2024-11-07,2024-11-06,"一般社団法人リキッドアンバー",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-07-04,1,,,,,"リキッドアンバー",0
588,3010005028974,12,0,2024-11-07,2024-11-06,"一般社団法人松島太陽光発電",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-08-20,1,,,,,"マツシマタイヨウコウハツデン",0
589,3010005031879,12,0,2024-11-07,2024-11-05,"ＡＬＪ　Ｒｅｓｉｄｅｎｔｉａｌ　Ｒｉｖｅｒ　Ｃｉｔｙ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-06-05,1,,,,,"エーエルジェーレジデンシャルリバーシティ",0
590,3010005035616,12,0,2024-11-07,2024-11-05,"東京レジＥａｓｔ７一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-10-04,1,,,,,"トウキョウレジイーストセブン",0
591,3010005036127,12,0,2024-11-07,2024-11-05,"一般社団法人オルタナ２２",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-17,1,,,,,"オルタナトゥウェンティツー",0
592,3010005036135,12,0,2024-11-07,2024-11-05,"一般社団法人仙台空港再エネ発電",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-18,1,,,,,"センダイクウコウサイエネハツデン",0
593,3010005036176,12,0,2024-11-07,2024-11-05,"一般社団法人ハシエンダ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-01-30,1,,,,,"ハシエンダ",0
594,3010005036192,12,0,2024-11-07,2024-11-05,"一般社団法人ウェルスファンドツー",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-01,1,,,,,"ウェルスファンドツー",0
595,3010005036267,12,0,2024-11-07,2024-11-05,"一般社団法人ＡＦＴ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-17,1,,,,,"エーエフティ",0
596,3010005036275,12,0,2024-11-07,2024-11-05,"一般社団法人ＮＸ　Ｉ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-21,1,,,,,"エヌエックスワン",0
597,3010005036366,12,0,2024-11-07,2024-11-05,"白浜一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-13,1,,,,,"シラハマ",0
598,3010005036432,12,0,2024-11-07,2024-11-05,"一般社団法人オルタナ２３",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-04-04,1,,,,,"オルタナトゥウェンティスリー",0
599,3010005036606,12,0,2024-11-07,2024-11-05,"一般社団法人インフラストラクチャーＧＰ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-05-02,1,,,,,"インフラストラクチャージーピー",0
600,3010005036688,12,0,2024-11-07,2024-11-05,"東京レジ３６一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-05-16,1,,,,,"トウキョウレジサーティシックス",0
601,3010005036770,12,0,2024-11-07,2024-11-05,"一般社団法人ＡＬＪ　Ｈｅａｌｔｈｃａｒｅ４",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-06-05,1,,,,,"エーエルジェイヘルスケアフォー",0
602,3010005036886,12,0,2024-11-07,2024-11-05,"一般社団法人ドラムズＷＥ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-07-03,1,,,,,"ドラムズウィー",0
603,3010005036969,12,0,2024-11-07,2024-11-05,"一般社団法人ＳＨ神戸キャピタル",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-07-19,1,,,,,"エスエイチコウベキャピタル",0
604,3010005037091,12,0,2024-11-07,2024-11-05,"一般社団法人ＫＲＦ２",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-08-10,1,,,,,"ケイアールエフツー",0
605,3010005037389,12,0,2024-11-07,2024-11-05,"一般社団法人ＪＳソーラー",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-10-19,1,,,,,"ジェイエスソーラー",0
606,3010005037744,12,0,2024-11-07,2024-11-05,"一般社団法人ＬＥ３",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-01-17,1,,,,,"エルイースリー",0
607,3010005037802,12,0,2024-11-07,2024-11-05,"一般社団法人ＮＮＲファンド第１号",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-01-26,1,,,,,"エヌエヌアールファンドダイイチゴウ",0
608,3010005037810,12,0,2024-11-07,2024-11-05,"ＰＭＦ３一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-01-29,1,,,,,"ピーエムエフスリー",0
609,3010401010627,21,0,2024-11-07,2024-10-31,"株式会社ＩＡＳ",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル８２２号",,13,101,1000005,,,2024-10-31,11,2010401151133,"令和６年９月２０日東京都港区麻布台一丁目１１番１０－８０４号日総第２２ビルグローネットジャパン株式会社（2010401151133）に合併し解散",2015-10-05,1,,,,,,0
610,3010401069936,01,1,2024-11-07,2015-10-05,"ネクストオブジェクト株式会社",,301,"静岡県","静岡市葵区","春日町３番地春日ビルＡ－４４号",,22,101,4200824,,,,,,,2015-10-05,0,,,,,"ネクストオブジェクト",0
611,3010401069936,12,0,2024-11-07,2024-11-01,"ネクストオブジェクト株式会社",,301,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビル１４Ｆ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ネクストオブジェクト",0
612,3010401100931,01,1,2024-11-07,2015-10-05,"株式会社ブライトリング",,301,"東京都","港区","六本木３丁目１１番６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ブライトリング",0
613,3010401117612,01,1,2024-11-07,2015-10-05,"株式会社Ｖ　Ｄｉｏｒｄｎａ",,301,"東京都","港区","六本木５丁目１６番５０号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ブイディオーナ",0
614,3010401117612,12,0,2024-11-07,2024-10-30,"株式会社Ｖ　Ｄｉｏｒｄｎａ",,301,"東京都","中央区","日本橋兜町３番３号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ブイディオーナ",0
615,3010401186161,01,0,2024-11-07,2024-11-07,"株式会社ハニトラ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-11-07,1,,,,,"ハニトラ",0
616,3010401186269,01,0,2024-11-07,2024-11-07,"先進テクノロジー株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-11-07,1,,,,,"センシンテクノロジー",0
617,3010401186277,01,0,2024-11-07,2024-11-07,"株式会社ＢＥＥ　ＲａｉＺ",,301,"東京都","港区","赤坂２丁目１７番６３号",,13,103,1070052,,,,,,,2024-11-07,1,,,,,"ビーライズ",0
618,3010403033741,01,0,2024-11-07,2024-11-07,"合同会社ＳＹＭ",,305,"東京都","港区","新橋２丁目２－２パルプンテ内",,13,103,1050004,,,,,,,2024-11-07,1,,,,,"エスワイエム",0
619,3010405016463,12,0,2024-11-07,2024-11-05,"一般社団法人市島発電所",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-02-21,1,,,,,"イチジマハツデンショ",0
620,3010501053146,01,0,2024-11-07,2024-11-07,"株式会社ベターコール",,301,"東京都","台東区","浅草５丁目４４番５号Ａ－５－１",,13,106,1110032,,,,,,,2024-11-07,1,,,,,"ベターコール",0
621,3010501053154,01,0,2024-11-07,2024-11-07,"株式会社テクルーズ",,301,"東京都","台東区","浅草１丁目１３番５号井門浅草すしや通りビルＣ７４",,13,106,1110032,,,,,,,2024-11-07,1,,,,,"テクルーズ",0
