756,3040002016797,01,1,2022-06-15,2015-10-05,"株式会社ダイセイ",,301,"千葉県","千葉市若葉区","桜木８丁目２１番２号",,12,104,2640028,,,,,,,2015-10-05,1,"Daisei Inc","Chiba","8-21-2 Sakuragi, Wakaba ku Chiba shi",,"ダイセイ",0
757,3040003020253,01,0,2022-06-15,2022-06-15,"合同会社エイチエム",,305,"千葉県","柏市","あけぼの３丁目５－２４",,12,217,2770841,,,,,,,2022-06-15,1,,,,,"エイチエム",0
758,3050001015007,01,1,2022-06-15,2015-10-05,"ザムザムトレーディング株式会社",,301,"宮城県","黒川郡大郷町","東成田字板谷西山１３番地の２２",,04,422,9813522,,,,,,,2015-10-05,1,,,,,"ザムザムトレーディング",0
759,3050001017291,01,1,2022-06-15,2015-10-05,"株式会社クロスロード",,301,"茨城県","つくば市","二の宮１丁目２番地２酒井ビル２階",,08,220,3050051,,,,,,,2015-10-05,1,,,,,"クロスロード",0
760,3050001051233,01,0,2022-06-15,2022-06-15,"株式会社美ノ流",,301,"茨城県","土浦市","大畑４５５番地３",,08,203,3004111,,,,,,,2022-06-15,1,,,,,"ミノル",0
761,3050002026036,01,1,2022-06-15,2015-10-05,"有限会社エム．シーオー",,302,"茨城県","古河市","長谷町２５番２０号",,08,204,3060034,,,,,,,2015-10-05,1,,,,,"エムシーオー",0
762,3050002028206,01,1,2022-06-15,2015-10-05,"有限会社大一環境ＥＮＧ",,302,"茨城県","鹿嶋市","大字宮津台１９９番地６６",,08,222,3140006,,,,,,,2015-10-05,1,,,,,"ダイイチカンキョウエンジ",0
763,3060001025995,01,1,2022-06-15,2015-10-05,"株式会社ＥＬ　Ｔｗｅｌｖｅ",,301,"栃木県","那須塩原市","五軒町６番３７号",,09,213,3292753,,,,,,,2015-10-05,1,,,,,"エルトゥエルブ",0
764,3060001034971,01,0,2022-06-15,2022-06-15,"国際アグリワールドＳＡＮＯ株式会社",,301,"栃木県","佐野市","山形町３７７番地",,09,204,3270324,,,,,,,2022-06-15,1,,,,,"コクサイアグリワールドサノ",0
765,3060001034988,01,0,2022-06-15,2022-06-15,"株式会社ディーセント・リワーク",,301,"栃木県","佐野市","栃本町１７０７番地",,09,204,3270312,,,,,,,2022-06-15,1,,,,,"ディーセントリワーク",0
766,3060002018552,01,1,2022-06-15,2015-10-05,"有限会社岡田牧場",,302,"栃木県","芳賀郡芳賀町","大字東水沼２３００番地",,09,345,3213322,,,,,,,2015-10-05,1,,,,,"オカダボクジョウ",0
767,3070002022941,01,1,2022-06-15,2015-10-05,"有限会社荻善人形店",,302,"群馬県","みどり市","大間々町大間々１２４４番地",,10,212,3760101,,,,,,,2015-10-05,1,,,,,"オギゼンニンギョウテン",0
768,3070002035695,11,0,2022-06-15,2022-06-03,"有限会社まるご",,302,"群馬県","利根郡みなかみ町","羽場２７０番地",,10,449,3791412,,,,,,,2015-10-05,1,,,,,"マルゴ",0
769,3070005004409,01,1,2022-06-15,2015-10-05,"飯玉神社",,399,"群馬県","佐波郡玉村町","大字飯倉甲３４２番地",,10,464,3701116,,,,,,,2015-10-05,1,,,,,"イイタマジンジャ",0
770,3070005006685,21,0,2022-06-15,2022-05-18,"天理教勢東分教会",,399,"群馬県","邑楽郡明和町","田島５６２番地の８",,10,522,3700707,,,2022-05-18,11,4150005003211,"令和４年５月９日奈良県天理市柳本町１１８１番地の１天理教大勢分教会（4150005003211）に合併し解散",2015-10-05,1,,,,,,0
771,3080001015458,12,0,2022-06-15,2022-06-14,"永和工業株式会社",,301,"静岡県","藤枝市","高田９２８番地の７",,22,214,4260221,,,,,,,2015-10-05,1,,,,,"エイワコウギョウ",0
772,3080101023360,01,0,2022-06-15,2022-06-15,"株式会社エミリーポム",,301,"静岡県","富士宮市","大岩１１８番地の１９",,22,207,4180013,,,,,,,2022-06-15,1,,,,,"エミリーポム",0
773,3080103002602,01,0,2022-06-15,2022-06-15,"合同会社Ｋ＆Ｙ",,305,"静岡県","伊豆の国市","長岡３４８番地の１",,22,225,4102211,,,,,,,2022-06-15,1,,,,,"ケイアンドワイ",0
774,3090001013989,01,1,2022-06-15,2015-10-05,"株式会社ナオミ",,301,"山梨県","上野原市","上野原４１２０番地２",,19,212,4090112,,,,,,,2015-10-05,1,,,,,"ナオミ",0
775,3090001017619,01,0,2022-06-15,2022-06-15,"株式会社エフイズ",,301,"山梨県","笛吹市","石和町松本５番地",,19,211,4060021,,,,,,,2022-06-15,1,,,,,"エフイズ",0
776,3090005006849,12,0,2022-06-15,2022-06-08,"一般社団法人奏馬",,399,"山梨県","甲斐市","龍地３８０３番地１",,19,210,4000104,,,,,,,2015-10-05,1,,,,,"ソウマ",0
777,3100001035437,01,0,2022-06-15,2022-06-15,"株式会社プラマーズライン",,301,"長野県","東筑摩郡生坂村","２８７６番地",,20,448,3997201,,,,,,,2022-06-15,1,,,,,"プラマーズライン",0
778,3100003006576,01,0,2022-06-15,2022-06-15,"合同会社ＯＨＡＮＡ",,305,"長野県","上伊那郡辰野町","富士塚３４４７番地２富士塚団地１２号",00126874,20,382,3990400,,,,,,,2022-06-15,1,,,,,"オハナ",0
779,3100003006584,01,0,2022-06-15,2022-06-15,"ぱんみーる合同会社",,305,"長野県","長野市","柳町一丁目２番地小池ビル２階Ｎ－ｐｏｒｔ＋",,20,201,3800805,,,,,,,2022-06-15,1,,,,,"パンミール",0
780,3120001014851,21,0,2022-06-15,2022-06-13,"株式会社小林薄鋼鈑シャーリング",,301,"大阪府","大阪市城東区","今福西５丁目１番７号",,27,118,5360004,,,2022-06-13,01,,,2015-10-05,1,,,,,"コバヤシウスコウハンシャーリング",0
781,3120001054385,01,1,2022-06-15,2015-10-05,"株式会社奥野",,301,"大阪府","大阪市淀川区","新北野３丁目１７番３号",,27,123,5320025,,,,,,,2015-10-05,1,,,,,"オクノ",0
782,3120001082188,01,1,2022-06-15,2015-10-05,"株式会社ステップスインターナショナル",,301,"大阪府","大阪市中央区","大手通３丁目３番３号",,27,128,5400021,,,,,,,2015-10-05,1,,,,,"ステップスインターナショナル",0
783,3120001086214,01,1,2022-06-15,2015-10-05,"株式会社灘工務店",,301,"大阪府","大阪市中央区","平野町１丁目４番１号ハイネス北浜４０３号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ナダコウムテン",0
784,3120001130095,01,1,2022-06-15,2015-10-05,"株式会社ダイヤ商会",,301,"大阪府","大阪市西区","靱本町１丁目１８番６－６０７号",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"ダイヤショウカイ",0
785,3120001169480,01,1,2022-06-15,2015-10-05,"プロモーテッド・ルーク株式会社",,301,"大阪府","大阪市阿倍野区","晴明通２番７号",,27,119,5450032,,,,,,,2015-10-05,1,,,,,"プロモーテッドルーク",0
786,3120001172815,21,0,2022-06-15,2022-06-13,"カンナンフーズ株式会社",,301,"大阪府","大阪市東成区","東小橋１丁目８番２３号",,27,115,5370024,,,2022-06-13,01,,,2015-10-05,1,,,,,"カンナンフーズ",0
787,3120001187193,01,1,2022-06-15,2015-10-05,"株式会社Ｂｌｕｅ　Ｈｅａｖｅｎ",,301,"大阪府","大阪市東淀川区","東中島１丁目２０番２号",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"ブルーヘヴン",0
788,3120001202720,12,0,2022-06-15,2022-06-13,"株式会社ＷＩＤＥＳ技建",,301,"大阪府","大阪市城東区","成育４丁目２２－２０－２",,27,118,5360007,,,,,,,2016-12-27,1,,,,,,0
789,3120001234573,01,1,2022-06-15,2021-01-18,"Ｋインベスター株式会社",,301,"大阪府","枚方市","北楠葉町１番３０号",,27,210,5731102,,,,,,,2021-01-18,0,,,,,,0
790,3120001234573,12,1,2022-06-15,2021-04-16,"Ｋインベスター株式会社",,301,"大阪府","枚方市","甲斐田町５－３３",,27,210,5731167,,,,,,,2021-01-18,1,,,,,,0
791,3120001242758,12,0,2022-06-15,2022-06-13,"算研株式会社",,301,"大阪府","大阪市中央区","内本町２丁目３－１１内本町グリーンビル７Ｆ",,27,128,5400026,,,,,,,2021-12-27,1,,,,,"サンケン",0
792,3120001246494,01,0,2022-06-15,2022-06-15,"株式会社チア‐ズ",,301,"大阪府","大阪市淀川区","西中島１丁目１０番１０号６０５",,27,123,5320011,,,,,,,2022-06-15,1,,,,,"チアーズ",0
793,3120001246577,01,0,2022-06-15,2022-06-15,"株式会社シンセリティリフォーム",,301,"大阪府","大阪市東淀川区","菅原３丁目１８番１－２０２号",,27,114,5330022,,,,,,,2022-06-15,1,,,,,"シンセリティリフォーム",0
794,3120001246593,01,0,2022-06-15,2022-06-15,"木宮株式会社",,301,"大阪府","大阪市中央区","淡路町１丁目３番２－８０３号",,27,128,5410047,,,,,,,2022-06-15,1,,,,,"キノミヤ",0
795,3120002032514,01,1,2022-06-15,2015-10-05,"有限会社ファイブテック",,302,"大阪府","大阪市北区","西天満５丁目６番１０号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ファイブテック",0
796,3120003018917,12,0,2022-06-15,2022-06-13,"ニニーナプロモーション合同会社",,305,"大阪府","大阪市北区","東天満１丁目３番１５号",,27,127,5300044,,,,,,,2021-02-18,1,,,,,"ニニーナプロモーション",0
797,3120003021334,12,0,2022-06-15,2022-06-13,"フェデペラ合同会社",,305,"大阪府","大阪市北区","芝田２丁目８－１１共栄ビル３Ｆ",,27,127,5300012,,,,,,,2022-03-31,1,,,,,"フェデペラ",0
798,3120003021912,01,0,2022-06-15,2022-06-15,"大明合同会社",,305,"大阪府","大阪市中央区","千日前１丁目５番１９号寿楽ビル１００４号室",,27,128,5420074,,,,,,,2022-06-15,1,,,,,"ダイメイ",0
799,3120005022999,01,0,2022-06-15,2022-06-15,"一般社団法人フルフィル協会",,399,"大阪府","大阪市北区","梅田１丁目２番２－２００号大阪駅前第二ビル２階３－１－２",,27,127,5300001,,,,,,,2022-06-15,1,,,,,"フルフィルキョウカイ",0
800,3120101021525,01,1,2022-06-15,2015-10-05,"三洋金属熱錬工業株式会社",,301,"大阪府","堺市美原区","今井３４８番地の１",,27,147,5870061,,,,,,,2015-10-05,1,,,,,"サンヨウキンゾクネツレン",0
801,3120101050755,21,0,2022-06-15,2022-06-13,"株式会社Ｄａｙ　ｂｙ　Ｄａｙ",,301,"大阪府","堺市北区","船堂町２丁３番８号",,27,146,5918003,,,2022-06-13,01,,,2015-10-05,1,,,,,,0
802,3120101065002,11,0,2022-06-15,2022-06-10,"株式会社幸樹工業",,301,"大阪府","富田林市","大字佐備７６１－２",,27,214,5840052,,,,,,,2022-01-26,1,,,,,"コウキコウギョウ",0
803,3120102019980,21,0,2022-06-15,2022-06-10,"有限会社シチノプラニング",,302,"大阪府","河内長野市","日東町２８番４号",,27,216,5860042,,,2022-06-10,01,,,2015-10-05,1,,,,,"シチノプラニング",0
804,3120901046102,01,0,2022-06-15,2022-06-15,"ＭＩＹＡ　ＩＮＶＥＳＴＭＥＮＴ株式会社",,301,"大阪府","吹田市","千里山月が丘７番５－６０７号",,27,205,5650847,,,,,,,2022-06-15,1,,,,,"ミヤインベストメント",0
805,3120903001781,12,0,2022-06-15,2022-06-10,"イクホーエステート合同会社",,305,"福岡県","久留米市","花畑２丁目１６番地１４フォーウィルズコート６０３号",,40,203,8300039,,,,,,,2015-10-21,1,,,,,"イクホーエステート",0
806,3120905006333,01,0,2022-06-15,2022-06-15,"一般社団法人ひとみらい共育ＬＡＢＯ",,399,"大阪府","摂津市","正雀本町１丁目３８番１０号ＩＳＡＫＵ１",,27,224,5660024,,,,,,,2022-06-15,1,,,,,"ヒトミライキョウイクラボ",0
807,3122001001243,01,1,2022-06-15,2015-10-05,"大谷創建株式会社",,301,"大阪府","東大阪市","若江西新町２丁目８番２３号",,27,227,5780944,,,,,,,2015-10-05,1,,,,,"オオタニソウケン",0
808,3122001026777,01,1,2022-06-15,2015-10-05,"株式会社ビクトリア",,301,"大阪府","東大阪市","御厨中１丁目１３番１７号",,27,227,5770035,,,,,,,2015-10-05,1,,,,,"ビクトリア",0
809,3122001035019,12,0,2022-06-15,2022-06-13,"株式会社２Ｎｉｃｅ",,301,"大阪府","大阪市中央区","瓦町４丁目６番８号ローレルタワー御堂筋本町２７０８",,27,128,5410048,,,,,,,2021-07-27,1,,,,,"トゥーナイス",0
810,3122001035951,01,0,2022-06-15,2022-06-15,"株式会社ＦＡＶＯＲＩＳＴ",,301,"大阪府","八尾市","光南町２丁目３番１７号",,27,212,5810007,,,,,,,2022-06-15,1,,,,,"フェイバリスト",0
811,3122003001191,12,0,2022-06-15,2022-06-09,"合同会社高津満夫事務所",00106316,305,"大阪府","大阪市西区","南堀江２丁目１３番１６号２Ｆ西",,27,106,5500015,,,,,,,2016-04-06,1,,,,,"コウヅミツオジムショ",0
812,3130001005016,01,1,2022-06-15,2015-10-05,"大将軍建設工業株式会社",,301,"京都府","京都市北区","大将軍東鷹司町１４９番地",,26,101,6038333,,,,,,,2015-10-05,1,,,,,"タイショウグンケンセツコウギョウ",0
813,3130001018389,01,1,2022-06-15,2015-10-05,"株式会社ニックコンサルタント",,301,"京都府","長岡京市","泉が丘１８番地２",,26,209,6170846,,,,,,,2015-10-05,0,,,,,"ニックコンサルタント",0
814,3130001018389,21,0,2022-06-15,2022-06-06,"株式会社ニックコンサルタント",,301,"京都府","長岡京市","泉が丘１８番地２",,26,209,6170846,,,2022-06-06,01,,,2015-10-05,1,,,,,"ニックコンサルタント",0
815,3130001039823,01,1,2022-06-15,2015-10-05,"日本ルナ株式会社",,301,"京都府","八幡市","上津屋西久保１０６番地",,26,210,6148183,,,,,,,2015-10-05,1,,,,,,0
816,3130001054789,21,0,2022-06-15,2022-06-08,"ＨＪＮＥＴ株式会社",,301,"京都府","城陽市","寺田新池６６番地の１",,26,207,6100121,,,2022-06-08,01,,,2015-10-05,1,,,,,"エイチジェイネット",0
817,3130001058047,01,1,2022-06-15,2016-08-04,"株式会社一石",,301,"京都府","京都市南区","吉祥院西ノ内町５０番地",,26,107,6018338,,,,,,,2016-08-04,1,,,,,"イッコク",0
818,3130001070043,12,0,2022-06-15,2022-06-10,"株式会社京都イースト",,301,"京都府","京都市伏見区","羽束師菱川町３７５－２",,26,109,6128487,,,,,,,2021-09-03,1,,,,,"キョウトイースト",0
819,3130002007969,01,1,2022-06-15,2015-10-05,"有限会社丸美森益商店",,302,"京都府","京都市左京区","下鴨中川原町７１番地の２",,26,103,6060811,,,,,,,2015-10-05,1,,,,,"マルミモリマスショウテン",0
820,3130003007984,01,0,2022-06-15,2022-06-15,"オフィスＨｉｒｏ合同会社",,305,"京都府","京都市北区","平野宮西町１０９－１",,26,101,6038357,,,,,,,2022-06-15,1,,,,,"オフィスヒロ",0
821,3130005009599,01,1,2022-06-15,2015-10-05,"天理教宮津分教会",,399,"京都府","宮津市","字文珠小字上路４３３番地",,26,205,6260001,,,,,,,2015-10-05,0,,,,,,0
822,3130005009599,71,1,2022-06-15,2017-11-22,"天理教宮津分教会",,399,"京都府","宮津市","字文珠小字上路４３３番地",,26,205,6260001,,,,,,"大阪府豊中市豊南町東四丁目８番１６号天理教阪北分教会（1120905003902）を合併",2015-10-05,0,,,,,,0
823,3130005009599,71,1,2022-06-15,2022-05-19,"天理教宮津分教会",,399,"京都府","宮津市","字文珠小字上路４３３番地",,26,205,6260001,,,,,,"京都府宮津市字京口７６番地天理教天橋分教会（6130005009605）を合併京都府宮津市字上司１２３５番地天理教月之町分教会（9130005009602）を合併京都府宮津市字大久保２７０番地天理教橋北分教會（6130005009596）を合併",2015-10-05,1,,,,,,0
824,3140001113610,12,0,2022-06-15,2022-06-03,"カロリー通商株式会社",,301,"大阪府","大阪市中央区","博労町１丁目４－１０博労町エステートビル７０２室",,27,128,5410059,,,,,,,2019-05-10,1,,,,,"カロリーツウショウ",0
825,3140001116654,12,0,2022-06-15,2022-06-08,"株式会社宝徳",,301,"兵庫県","神戸市長田区","二葉町７丁目１番８号",,28,106,6530042,,,,,,,2020-03-02,1,,,,,"ホウトク",0
826,3140001126331,01,0,2022-06-15,2022-06-15,"株式会社ＰＨＪ",,301,"兵庫県","姫路市","飾磨区中島３４５６",,28,201,6728035,,,,,,,2022-06-15,1,,,,,"ピーエイチジェー",0
827,3140001126364,01,0,2022-06-15,2022-06-15,"株式会社Ｒｏｋｕｎａｎａ",,301,"兵庫県","神戸市中央区","山本通４丁目８番１２号",,28,110,6500003,,,,,,,2022-06-15,1,,,,,"ロクナナ",0
828,3140001126389,01,0,2022-06-15,2022-06-15,"株式会社エイス",,301,"兵庫県","神戸市中央区","加納町３丁目１３番４－３０１号",,28,110,6500001,,,,,,,2022-06-15,1,,,,,"エイス",0
829,3140001126430,01,0,2022-06-15,2022-06-15,"株式会社Ｈｉｃｋ　ｏｎｅｓ",,301,"兵庫県","三木市","緑が丘町本町１丁目２３４－２ナガセビル２Ｆ",,28,215,6730534,,,,,,,2022-06-15,1,,,,,,0
830,3140002012200,01,1,2022-06-15,2015-10-05,"有限会社松村商店",,302,"兵庫県","神戸市兵庫区","西上橘通１丁目１－１５",,28,105,6520033,,,,,,,2015-10-05,1,,,,,"マツムラショウテン",0
831,3140002029046,21,0,2022-06-15,2022-06-07,"有限会社菅野クリーニング店",,302,"兵庫県","明石市","本町１丁目３番６号",,28,203,6730892,,,2022-06-07,01,,,2015-10-05,1,,,,,"スガノクリーニングテン",0
832,3140003014699,21,0,2022-06-15,2022-06-08,"キトラエンジニアリング合同会社",,305,"兵庫県","加西市","若井町７７２番地",,28,220,6752456,,,2022-06-08,01,,,2020-02-12,1,,,,,"キトラエンジニアリング",0
833,3140005023129,01,1,2022-06-15,2016-08-24,"一般社団法人かざび",,399,"兵庫県","豊岡市","但東町小谷３９２番地の１",,28,209,6680323,,,,,,,2016-08-24,1,,,,,"カザビ",0
834,3180001067571,12,0,2022-06-15,2022-06-10,"株式会社エアロクラフトジャパン",,301,"神奈川県","横浜市都筑区","川向町９２２番地１６",,14,118,2240044,,,,,,,2015-10-05,1,,,,,"エアロクラフトジャパン",0
835,3180001105364,01,1,2022-06-15,2015-10-05,"株式会社ＯＬＤ　ＶＡＬＬＥＹ",,301,"愛知県","名古屋市天白区","梅が丘３丁目２５０３番地の６",,23,116,4680004,,,,,,,2015-10-05,1,,,,,"オールドバレー",0
836,3180001141855,12,0,2022-06-15,2022-06-10,"ティーフォース株式会社",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９",,23,106,4600008,,,,,,,2020-07-07,1,,,,,"ティーフォース",0
837,3180001151747,01,0,2022-06-15,2022-06-15,"株式会社ダンクイノベーション",,301,"愛知県","名古屋市東区","大幸２丁目５番７号",,23,102,4610043,,,,,,,2022-06-15,1,,,,,"ダンクイノベーション",0
838,3180003023911,01,0,2022-06-15,2022-06-15,"合同会社ボエム",,305,"愛知県","名古屋市中村区","十王町１丁目４",,23,105,,,,,,,,2022-06-15,1,,,,,"ボエム",0
839,3180003023936,01,0,2022-06-15,2022-06-15,"合同会社エンヤテクノサービス",,305,"愛知県","知多郡武豊町","字梨子ノ木５丁目２２５番地",,23,447,4702309,,,,,,,2022-06-15,1,,,,,"エンヤテクノサービス",0
840,3180301027779,01,1,2022-06-15,2015-10-05,"三河屋ガーデン株式会社",,301,"愛知県","岡崎市","土井町字南赤部内５番地２",,23,202,4440204,,,,,,,2015-10-05,1,,,,,"ミカワヤガーデン",0
841,3180301036326,01,0,2022-06-15,2022-06-15,"株式会社ＰＴＩ",,301,"愛知県","刈谷市","一ツ木町２丁目１番地１",,23,210,4480003,,,,,,,2022-06-15,1,,,,,"ピーティーアイ",0
842,3180301036334,01,0,2022-06-15,2022-06-15,"ＨＡＮＡＩ　ＪＡＰＡＮ株式会社",,301,"愛知県","刈谷市","銀座２丁目６８番地",,23,210,4480845,,,,,,,2022-06-15,1,,,,,"ハナイジャパン",0
843,3180305000311,01,1,2022-06-15,2015-10-05,"本宗寺",,399,"愛知県","岡崎市","福岡町字東市仲６９番７０番合併地の１",,23,202,4440825,,,,,,,2015-10-05,1,,,,,"ホンシュウジ",0
844,3180305008239,21,0,2022-06-15,2022-06-02,"農事組合法人ささゆり",,399,"愛知県","豊田市","山中町石平１３５番地",,23,211,4700321,,,2022-06-02,01,,,2015-10-05,1,,,,,"ササユリ",0
845,3190001005068,21,0,2022-06-15,2022-06-08,"白子商業開発株式会社",,301,"三重県","鈴鹿市","白子駅前９番２０号",,24,207,5100241,,,2022-06-08,01,,,2015-10-05,1,,,,,"シロコショウギョウカイハツ",0
846,3190001015991,01,1,2022-06-15,2015-10-05,"株式会社ピシーズ",,301,"三重県","四日市市","茂福町６番１４号",,24,202,5108012,,,,,,,2015-10-05,1,,,,,"ピシーズ",0
847,3190001021370,12,0,2022-06-15,2022-06-10,"くらし専科株式会社",,301,"三重県","三重郡菰野町","大字菰野１７４７番地２",,24,341,5101233,,,,,,,2015-10-05,1,,,,,"クラシセンカ",0
848,3190001029521,01,0,2022-06-15,2022-06-15,"清水管工株式会社",,301,"三重県","伊勢市","二見町山田原６９番地５",,24,203,5190604,,,,,,,2022-06-15,1,,,,,"シミズカンコウ",0
849,3200001022739,01,1,2022-06-15,2015-10-05,"株式会社勝股運送",,301,"岐阜県","瑞浪市","稲津町萩原１４７６番地の１の１",,21,208,5096102,,,,,,,2015-10-05,1,,,,,"カツマタウンソウ",0
850,3200001025411,12,0,2022-06-15,2022-06-10,"コクフ工業株式会社",,301,"岐阜県","高山市","国府町八日町１５０番地",,21,203,5094102,,,,,,,2015-10-05,1,,,,,"コクフコウギョウ",0
851,3200001027671,01,1,2022-06-15,2015-10-05,"株式会社アサイ",,301,"岐阜県","岐阜市","又丸津島６７番地",,21,201,5011156,,,,,,,2015-10-05,1,,,,,"アサイ",0
852,3200002026813,01,1,2022-06-15,2015-10-05,"有限会社共栄産業",,302,"岐阜県","飛騨市","古川町太江２９２４番地の１",,21,217,5094211,,,,,,,2015-10-05,1,,,,,"キョウエイサンギョウ",0
853,3200005006754,71,0,2022-06-15,2022-05-31,"天理教東濃大教会",,399,"岐阜県","加茂郡川辺町","西栃井４００番地",,21,503,5090305,,,,,,"岐阜県可児郡御嵩町井尻６４７番地の１天理教平上分教会（8200005007013）を合併",2015-10-05,1,,,,,"テンリキョウトウノウダイキョウカイ",0
854,3220001018669,01,1,2022-06-15,2015-10-05,"株式会社テクノパックス",,301,"石川県","能美市","山口町ハ１２５番地",,17,211,9290126,,,,,,,2015-10-05,1,,,,,"テクノパックス",0
855,3230001019410,01,0,2022-06-15,2022-06-15,"株式会社プラウドワークス",,301,"富山県","高岡市","伏木本町６番地２５",,16,202,9330106,,,,,,,2022-06-15,1,,,,,"プラウドワークス",0
856,3230002011936,01,1,2022-06-15,2015-10-05,"株式会社フレッシュ佐武",,301,"富山県","高岡市","昭和町２丁目１番１０号",,16,202,9330946,,,,,,,2015-10-05,1,,,,,,0
857,3240001027734,01,1,2022-06-15,2015-10-05,"宮迫設備工業株式会社",,301,"広島県","呉市","焼山宮ヶ迫１丁目７番１号",,34,202,7370908,,,,,,,2015-10-05,1,,,,,"ミヤサコセツビコウギョウ",0
858,3240001042799,12,0,2022-06-15,2022-06-13,"株式会社オフィスクラタ",,301,"広島県","廿日市市","宮園５丁目１２番地６",,34,213,7380035,,,,,,,2015-10-05,1,,,,,"オフィスクラタ",0
859,3240001048714,01,1,2022-06-15,2016-01-07,"オシカワ工業株式会社",,301,"広島県","三原市","本郷町南方８９４９番地６",,34,204,7290413,,,,,,,2016-01-07,1,,,,,"オシカワコウギョウ",0
860,3240002023427,01,1,2022-06-15,2015-10-05,"有限会社テクノスタッフ",,302,"広島県","広島市安佐北区","可部３丁目３番２０号",,34,106,7310221,,,,,,,2015-10-05,1,,,,,"テクノスタッフ",0
861,3240005002700,01,1,2022-06-15,2015-10-05,"学校法人西導寺学園",,399,"広島県","広島市西区","三篠町３丁目７番３号",,34,104,7330003,,,,,,,2015-10-05,1,,,,,"サイドウジガクエン",0
862,3240005003888,01,1,2022-06-15,2015-10-05,"天龍寺",,399,"広島県","東広島市","八本松西６丁目１０－１",,34,212,7390147,,,,,,,2015-10-05,1,,,,,"テンリュウジ",0
863,3250001013072,01,1,2022-06-15,2015-10-05,"株式会社ＡＣＴ",,301,"山口県","美祢市","伊佐町伊佐二ノ北川３８９９番地３",,35,213,7592222,,,,,,,2015-10-05,1,,,,,"アクト",0
864,3250001013543,01,1,2022-06-15,2015-10-05,"櫻井設備株式会社",,301,"山口県","下関市","安岡町５丁目１４番２３号",,35,201,7596603,,,,,,,2015-10-05,1,,,,,"サクライセツビ",0
865,3260001014631,01,1,2022-06-15,2015-10-05,"株式会社福助",,301,"岡山県","倉敷市","阿知２丁目２番１６号",,33,202,7100055,,,,,,,2015-10-05,1,,,,,"フクスケ",0
866,3260001036948,01,0,2022-06-15,2022-06-15,"株式会社ポケットＡＮＤ",,301,"岡山県","岡山市北区","中仙道２丁目８番２２号",,33,101,7000964,,,,,,,2022-06-15,1,,,,,"ポケットアンド",0
867,3260002009457,01,1,2022-06-15,2015-10-05,"マルエス興産有限会社",,302,"岡山県","岡山市北区","新屋敷町２丁目２番２９号",,33,101,7000986,,,,,,,2015-10-05,1,,,,,"マルエスコウサン",0
868,3260002031618,12,0,2022-06-15,2022-06-09,"有限会社エーペックフーズ日生",,302,"岡山県","備前市","穂浪１５９３番地１",,33,211,7050033,,,,,,,2015-10-05,1,,,,,"エーペックフーズヒナセ",0
869,3260003003946,01,0,2022-06-15,2022-06-15,"合同会社ＤｅｖｅｌｏｐＷ",,305,"岡山県","岡山市北区","田益５８６番地",,33,101,7011154,,,,,,,2022-06-15,1,,,,,"デベロップダブリュー",0
870,3280002003458,01,1,2022-06-15,2015-10-05,"有限会社春日開発",,302,"島根県","松江市","春日町１７５番地",,32,201,6900877,,,,,,,2015-10-05,1,,,,,"カスガカイハツ",0
871,3290001059541,01,1,2022-06-15,2015-10-05,"Ｆｏｒｅｖｅｒ　Ｈａｐｐｙ　Ｌｉｆｅ株式会社",,301,"福岡県","福岡市早良区","百道浜３丁目９番３３－２５０９号",,40,137,8140001,,,,,,,2015-10-05,1,,,,,"フォーエバーハッピーライフ",0
872,3290001084449,12,0,2022-06-15,2022-06-10,"株式会社宗光工務店",,301,"福岡県","糟屋郡宇美町","宇美中央４丁目１１番１８号",,40,341,8112128,,,,,,,2019-03-06,1,,,,,"ムネミツコウムテン",0
873,3290001097905,01,0,2022-06-15,2022-06-15,"株式会社エムコネクション",,301,"福岡県","福岡市中央区","警固２丁目１８番１３号",,40,133,8100023,,,,,,,2022-06-15,1,,,,,"エムコネクション",0
874,3290001097913,01,0,2022-06-15,2022-06-15,"株式会社悠華",,301,"福岡県","福岡市博多区","中洲４丁目２－５中洲岡部ビル３号館３０１",,40,132,8100801,,,,,,,2022-06-15,1,,,,,"ユウカ",0
875,3290001097921,01,0,2022-06-15,2022-06-15,"株式会社Ｌａｎｄ　Ｅｓｔａｔｅ",,301,"福岡県","福岡市南区","大楠２丁目５番８号",,40,134,8150082,,,,,,,2022-06-15,1,,,,,"ランドエステート",0
876,3290001097938,01,0,2022-06-15,2022-06-15,"藤村建設株式会社",,301,"福岡県","大牟田市","三川町２丁目８３番地１",,40,202,8360065,,,,,,,2022-06-15,1,,,,,"フジムラケンセツ",0
877,3290001097946,01,0,2022-06-15,2022-06-15,"株式会社キングダム",,301,"福岡県","大牟田市","久保田二丁目２番地１１",,40,202,8360000,,,,,,,2022-06-15,1,,,,,"キングダム",0
878,3290003012622,01,0,2022-06-15,2022-06-15,"合同会社Ｏｆｆｉｃｅ　Ｗａｄａ",,305,"福岡県","福岡市中央区","天神３丁目７番３１号",,40,133,8100001,,,,,,,2022-06-15,1,,,,,"オフィスワダ",0
