sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
918,4010402024179,登記記録の閉鎖等,0,2026-06-04,2026-05-08,有限会社ビーミング,,有限会社,東京都,港区,芝２丁目５番２１－４０２号,,13,103,1050014,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
921,4010405021124,登記記録の閉鎖等,0,2026-06-04,2026-05-07,一般社団法人Ｃｒａｐｏｍ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-05-07,清算の結了等,,,2022-06-20,1,,,,,クラポム,0
941,4011001102144,登記記録の閉鎖等,0,2026-06-04,2026-05-18,むきあう株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ムキアウ,0
942,4011001116160,登記記録の閉鎖等,0,2026-06-04,2026-05-14,株式会社セカンドロー,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目５番１５号ストーク・メイジュ２０４,,13,113,1510051,,,2026-05-14,清算の結了等,,,2017-05-10,1,,,,,セカンドロー,0
979,4021001017556,登記記録の閉鎖等,0,2026-06-04,2026-04-17,橋本電設株式会社,,株式会社,神奈川県,相模原市中央区,弥栄１丁目１番１３号,,14,152,2520229,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ハシモトデンセツ,0
997,4030002049021,登記記録の閉鎖等,0,2026-06-04,2026-05-25,有限会社白石商店,,有限会社,埼玉県,三郷市,高州３丁目４６０番地,,11,237,3410037,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,シライシショウテン,0
1021,4080402015857,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社小原工機設計,,有限会社,静岡県,浜松市中央区,貴平町２１６番地,,22,138,4313104,,,2026-06-01,合併による解散等,6080401012408,令和８年６月１日静岡県浜松市中央区貴平町２１６番地株式会社ワールドテック（6080401012408）に合併し解散,2015-10-05,1,,,,,コハラコウキセッケイ,0
1024,4100002027622,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社ライフサポート２４,,有限会社,長野県,木曽郡大桑村,大字野尻１３３５番地,,20,430,3995504,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ライフサポートニジュウヨン,0
1029,4110002033925,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社蘭奈,,有限会社,新潟県,魚沼市,井口新田７０１番地３,,15,225,9460076,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ランナ,0
1032,4120001159786,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社大栄空調設備,,株式会社,大阪府,守口市,金田町１丁目４５番１号,,27,209,5700011,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ダイエイクウチョウセツビ,0
1036,4120001257689,登記記録の閉鎖等,0,2026-06-04,2026-06-01,明＿器材設備株式会社,00131714,株式会社,大阪府,大阪市中央区,淡路町１丁目３番７号２０３号室,,27,128,5410047,,,2026-06-01,清算の結了等,,,2023-08-30,1,,,,,メイキンキザイセツビ,0
1038,4120001270007,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社ＯＮＥ　ＮＥＸＴ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番１０号３Ｆ,,27,123,5320004,,,2026-05-29,清算の結了等,,,2024-11-07,1,,,,,ワンネクスト,0
1059,4122001034688,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社ＰＡＲＡＤＡ,,株式会社,大阪府,東大阪市,長田西２丁目６番３０－２０Ｄ号,,27,227,5770016,,,2026-06-01,清算の結了等,,,2021-04-07,1,,,,,パラダ,0
1061,4130001028131,登記記録の閉鎖等,0,2026-06-04,2026-05-20,株式会社エンラージ,,株式会社,京都府,京都市右京区,西京極芝ノ下町１７番地,,26,108,6150826,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
1076,4150001016976,登記記録の閉鎖等,0,2026-06-04,2026-06-03,株式会社ＳＹＮＴＨＥＳＥ,,株式会社,奈良県,大和高田市,蔵之宮町７番５号,,29,202,6350044,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1083,4180001126087,登記記録の閉鎖等,0,2026-06-04,2026-04-08,株式会社豐翠,,株式会社,愛知県,海部郡飛島村,大字古政成５丁目２５番地１,,23,427,4901442,,,2026-04-08,清算の結了等,,,2017-01-05,1,,,,,ホウスイ,0
1084,4180001139213,登記記録の閉鎖等,0,2026-06-04,2026-05-28,株式会社スマビルダー,,株式会社,愛知県,春日井市,稲口町４丁目１９番地９,,23,206,4860905,,,2026-05-28,清算の結了等,,,2019-12-09,1,,,,,スマビルダー,0
1092,4180002008631,登記記録の閉鎖等,0,2026-06-04,2026-05-27,有限会社ハルモ,,有限会社,愛知県,名古屋市天白区,植田３丁目７０２番地,,23,116,4680051,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ハルモ,0
1093,4180002016196,登記記録の閉鎖等,0,2026-06-04,2026-06-02,ＫＡＮＺＡＩ株式会社,,株式会社,愛知県,名古屋市東区,新出来２丁目８番３５号,,23,102,4610038,,,2026-06-02,合併による解散等,7180001120161,令和８年６月１日名古屋市東区新出来二丁目８番３５号相互ホールディングス株式会社（7180001120161）に合併し解散,2015-10-05,1,,,,,カンザイ,0
1108,4220001027272,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社ゲーム準備,,株式会社,石川県,金沢市,藤江南２丁目４１番地,,17,201,9200346,,,2026-06-01,合併による解散等,2220001007219,令和８年６月１日石川県金沢市藤江南二丁目４１番地株式会社山崎屋（2220001007219）に合併し解散,2026-04-09,1,,,,,ゲームジュンビ,0
1115,4240001052211,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社木曽建設,,株式会社,広島県,尾道市,向島町甲８８番地１,,34,205,7220073,,,2026-06-01,清算の結了等,,,2018-01-16,1,,,,,キソケンセツ,0
1132,4290802024718,登記記録の閉鎖等,0,2026-06-04,2026-05-18,有限会社丹陽,,有限会社,福岡県,田川郡川崎町,大字田原１１５６番地１,,40,605,8270004,,,2026-05-18,合併による解散等,9290801016918,令和８年５月１８日福岡県直方市大字頓野３２２９番地１株式会社丸徳商事（9290801016918）に合併し解散,2015-10-05,1,,,,,タンヨウ,0
1133,4300001012225,登記記録の閉鎖等,0,2026-06-04,2026-06-02,株式会社Ｃｒｅａｔｉｖｅ　Ｆａｃｔｏｒｙ,,株式会社,佐賀県,三養基郡みやき町,大字原古賀７３７６番地２,,41,346,8490101,,,2026-06-02,清算の結了等,,,2020-10-02,1,,,,,クリエイティブファクトリー,0
1152,4360003005386,登記記録の閉鎖等,0,2026-06-04,2026-05-26,合同会社ゆうむつ,,合同会社,沖縄県,宮古島市,平良字下里８５５番地５,,47,214,9060013,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ユウムツ,0
1157,4400002004806,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社オミコシウエルケアサービス,,有限会社,岩手県,盛岡市,上堂３丁目１２番２０号,,03,201,0200125,,,2026-06-01,合併による解散等,6400001005051,令和８年６月１日岩手県盛岡市厨川四丁目９番１８号株式会社ベターライフ岩手（6400001005051）に合併し解散,2015-10-05,1,,,,,オミコシウエルケアサービス,0
1162,4430001058750,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社クリーン倶楽部,,株式会社,北海道,札幌市西区,琴似二条３丁目１番３－４０４号,,01,107,0630812,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,クリーンクラブ,0
1165,4430003006856,登記記録の閉鎖等,0,2026-06-04,2026-06-01,あかつか建設合同会社,,合同会社,北海道,小樽市,最上２丁目１６番３１号,,01,203,0470023,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
1172,4440003001195,登記記録の閉鎖等,0,2026-06-04,2026-05-29,合同会社介,,合同会社,北海道,函館市,中道２丁目３９番１３号,,01,202,0410853,,,2026-05-29,清算の結了等,,,2018-04-09,1,,,,,,0
1174,4460302005102,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社パパスさっつる,,有限会社,北海道,斜里郡清里町,字神威１０７１番地,00091387,01,546,0994522,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,パパスサッツル,0
1180,4500002001875,登記記録の閉鎖等,0,2026-06-04,2026-05-29,有限会社オフイス・ドモン,,有限会社,愛媛県,松山市,古三津２丁目２番７号,,38,201,7918067,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,オフィスドモン,0
1187,5010001183722,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＣ第２７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2017-05-23,1,,,,,ジェイピーシーダイニジュウナナゴウ,0
1188,5010001195560,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＡ第１４９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2018-10-16,1,,,,,ジェイピーエーダイヒャクヨンジュウキュウゴウ,0
1209,5010401158134,登記記録の閉鎖等,0,2026-06-04,2026-05-07,株式会社ＭＯＴ,,株式会社,東京都,港区,西新橋３丁目１５－１２西新橋ＪＫビル１階,,13,103,1050003,,,2026-05-07,清算の結了等,,,2021-02-12,1,,,,,エムオーティー,0
1211,5010403033145,登記記録の閉鎖等,0,2026-06-04,2026-05-08,湾岸トレーディング２号合同会社,,合同会社,東京都,港区,港南４丁目６番５－３１０３号,,13,103,1080075,,,2026-05-08,清算の結了等,,,2024-08-01,1,,,,,ワンガントレーディングニゴウ,0
1214,5010405018103,登記記録の閉鎖等,0,2026-06-04,2026-04-28,一般社団法人Ａｌｌ　Ｊａｐａｎ　Ｆｕｎｃｔｉｏｎａｌ　Ｆｉｔｎｅｓｓ　Ｆｅｄｅｒａｔｉｏｎ,,その他の設立登記法人,東京都,港区,六本木３丁目１６番３５号イースト六本木５０１号,,13,103,1060032,,,2026-04-28,清算の結了等,,,2019-10-15,1,,,,,オールジャパンファンクショナルフィットネスフェデレーション,0
1221,5010603010794,登記記録の閉鎖等,0,2026-06-04,2026-05-08,合同会社マヌル電電,,合同会社,東京都,港区,港南４丁目６番５－３１０３号,,13,103,1080075,,,2026-05-08,清算の結了等,,,2024-04-30,1,,,,,マヌルデンデン,0
1272,5013201018136,登記記録の閉鎖等,0,2026-06-04,2026-05-15,株式会社マリッツ,,株式会社,東京都,目黒区,目黒４丁目２０番１１号,,13,110,1530063,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,マリッツ,0
1287,5021001061132,登記記録の閉鎖等,0,2026-06-04,2026-05-07,ＪＭ株式会社,,株式会社,神奈川県,鎌倉市,大船１丁目２２番１９号三友第二ビル２階Ｃ,,14,204,2470056,,,2026-05-07,清算の結了等,,,2017-01-17,1,,,,,,0
1288,5021001080561,登記記録の閉鎖等,0,2026-06-04,2026-05-07,株式会社Ｚ,,株式会社,神奈川県,相模原市中央区,相模原３丁目８－４ツカサビル３Ｆ,,14,152,2520231,,,2026-05-07,清算の結了等,,,2023-10-27,1,,,,,ゼット,0
1289,5021002034500,登記記録の閉鎖等,0,2026-06-04,2026-05-11,有限会社天野屋,,有限会社,神奈川県,伊勢原市,西富岡１０６７番地,,14,214,2591111,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
1294,5030001047314,登記記録の閉鎖等,0,2026-06-04,2026-04-24,株式会社ミヨシフロンティア,,株式会社,埼玉県,志木市,本町５丁目６番１４号,,11,228,3530004,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ミヨシフロンティア,0
1295,5030001136257,登記記録の閉鎖等,0,2026-06-04,2026-05-25,株式会社Ｓｕｐｅｒｂｙ,,株式会社,埼玉県,日高市,大字原宿３５０番地２９,,11,242,3501205,,,2026-05-25,清算の結了等,,,2020-04-30,1,,,,,サパビー,0
1298,5030005014640,登記記録の閉鎖等,0,2026-06-04,2026-05-18,天理教中藤分教会,,その他の設立登記法人,埼玉県,飯能市,柳町１番６号,,11,209,3570035,,,2026-05-18,合併による解散等,6013105000981,令和８年５月７日東京都青梅市小曾木四丁目２５３８番地天理教西多摩分教会（6013105000981）に合併し解散,2015-10-05,1,,,,,,0
1317,5060001014253,登記記録の閉鎖等,0,2026-06-04,2026-05-25,株式会社シマホ,,株式会社,栃木県,小山市,城東１丁目１２番２５号,,09,208,3230807,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,シマホ,0
1321,5070001013122,登記記録の閉鎖等,0,2026-06-04,2026-06-01,株式会社稲田自動車商会,,株式会社,群馬県,伊勢崎市,連取本町１４４番地１０,,10,204,3720817,,,2026-06-01,合併による解散等,1070001003003,令和８年６月１日群馬県前橋市上小出町一丁目３０番地６株式会社ホンダカーズ群馬西（1070001003003）に合併し解散,2015-10-05,1,,,,,イナダジドウシャショウカイ,0
1327,5080101023367,登記記録の閉鎖等,0,2026-06-04,2026-05-29,株式会社スワ企画,,株式会社,静岡県,熱海市,中央町２番２号新玉ビル２Ｆ,,22,205,4130015,,,2026-05-29,清算の結了等,,,2022-06-21,1,,,,,スワキカク,0
1337,5100002030815,登記記録の閉鎖等,0,2026-06-04,2026-06-02,有限会社真逆工房,,有限会社,長野県,諏訪郡原村,１７２１７番地１６５６,,20,363,3910100,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,マサカコウボウ,0
1339,5120001089438,登記記録の閉鎖等,0,2026-06-04,2026-06-01,本庄株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目４番７号,,27,128,5410041,,,2026-06-01,合併による解散等,5120001176376,令和８年６月１日大阪市中央区北浜二丁目４番７号株式会社フェリシタ（5120001176376）に合併し解散,2015-10-05,1,,,,,ホンジョウ,0
1348,5120001278370,登記記録の閉鎖等,0,2026-06-04,2026-05-27,宏信ケミカル株式会社,,株式会社,大阪府,大阪市生野区,巽西３丁目８番４号１０２室,,27,116,5440012,,,2026-05-27,清算の結了等,,,2025-08-01,1,,,,,コウシンケミカル,0
1349,5120001280302,登記記録の閉鎖等,0,2026-06-04,2026-06-01,恒久貿易株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野４０８Ａ,,27,121,5460012,,,2026-06-01,清算の結了等,,,2025-09-29,1,,,,,コウキュウボウエキ,0
1350,5120001280608,登記記録の閉鎖等,0,2026-06-04,2026-06-01,伍＿行株式会社,00140949,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野２０８Ｂ,,27,121,5460012,,,2026-06-01,清算の結了等,,,2025-10-06,1,,,,,ゴバイコウ,0
1356,5120002047460,登記記録の閉鎖等,0,2026-06-04,2026-05-29,有限会社イナズミ,,有限会社,大阪府,大阪市東成区,深江南２丁目５番６号,,27,115,5370002,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,イナズミ,0
1361,5120005000185,登記記録の閉鎖等,0,2026-06-04,2026-05-14,天理教桜川分教会,,その他の設立登記法人,大阪府,大阪市生野区,林寺３丁目１３番１８号,,27,116,5440023,,,2026-05-14,合併による解散等,4150005000472,令和８年５月７日奈良市西大寺新池町４番１号天理教上之郷大教会（4150005000472）に合併し解散,2015-10-05,1,,,,,テンリキョウサクラガワブンキョウカイ,0
1370,5140001025003,登記記録の閉鎖等,0,2026-06-04,2026-06-02,サクセスパーキング株式会社,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１０番１８号,,28,110,6500004,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,サクセスパーキング,0
1380,5140002033112,登記記録の閉鎖等,0,2026-06-04,2026-05-29,有限会社モリ,,有限会社,兵庫県,たつの市,揖西町中垣内甲１７１３番地,,28,229,6794002,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,モリ,0
1383,5140005019265,登記記録の閉鎖等,0,2026-06-04,2026-05-08,天理教廣淡分教会,,その他の設立登記法人,兵庫県,洲本市,中川原町市原８０８番地の２,,28,205,6560005,,,2026-05-08,合併による解散等,3140005019309,令和８年５月８日兵庫県洲本市宇山三丁目１番１号天理教洲本大教会（3140005019309）に合併し解散,2015-10-05,1,,,,,,0
1385,5150001024846,登記記録の閉鎖等,0,2026-06-04,2026-06-03,株式会社よしはら,,株式会社,奈良県,奈良市,南市町２７番地,,29,201,6308373,,,2026-06-03,清算の結了等,,,2021-08-10,1,,,,,ヨシハラ,0
1387,5150002003444,登記記録の閉鎖等,0,2026-06-04,2026-06-03,有限会社おかの,,有限会社,奈良県,大和郡山市,九条平野町３番３１号,,29,203,6391002,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1393,5170005005840,登記記録の閉鎖等,0,2026-06-04,2026-06-02,税理士法人加見事務所,,その他の設立登記法人,和歌山県,新宮市,神倉４丁目６番８号,,30,207,6470044,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,カミジムショ,0
1412,5250002018878,登記記録の閉鎖等,0,2026-06-04,2026-06-02,有限会社吉富商会,,有限会社,山口県,岩国市,錦町広瀬７８７７番地１９,,35,208,7400724,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ヨシトミショウカイ,0
1415,5260002024751,登記記録の閉鎖等,0,2026-06-04,2026-06-01,内海開発有限会社,,有限会社,岡山県,倉敷市,美和２丁目１７番５号,,33,202,7100052,,,2026-06-01,合併による解散等,2260001014112,令和８年６月１日岡山県倉敷市吉岡２９３番地１中央道路株式会社（2260001014112）に合併し解散,2015-10-05,1,,,,,ナイカイカイハツ,0
1432,5330003004506,登記記録の閉鎖等,0,2026-06-04,2026-06-01,合同会社ＢＬＥＳＳ,,合同会社,熊本県,熊本市中央区,新屋敷３丁目４番１３号,,43,101,8620975,,,2026-06-01,合併による解散等,4330003005158,令和８年６月１日熊本市中央区新屋敷三丁目４番１３号合同会社ＬＡＭＢＯ（4330003005158）に合併し解散,2015-10-05,1,,,,,ブレス,0
1433,5340002013060,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社新川工業,,有限会社,鹿児島県,鹿児島市,花野光ヶ丘２丁目２８番３号,,46,201,8911204,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,シンカワコウギョウ,0
1442,5370002010055,登記記録の閉鎖等,0,2026-06-04,2026-05-29,有限会社エヌエフ商会,,有限会社,宮城県,仙台市青葉区,高松１丁目１３番６３号,,04,101,9810907,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,エヌエフショウカイ,0
1457,5500002014050,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社オサム電気,,有限会社,愛媛県,西条市,神拝乙２３番地の７,,38,206,7930021,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,オサムデンキ,0
1495,6010401154909,登記記録の閉鎖等,0,2026-06-04,2026-05-01,株式会社Ｂｅａｕｔｙ　Ｐｏｉｎｔ　Ｊａｐａｎ,,株式会社,東京都,港区,赤坂１丁目１１番１２－２００２号,,13,103,1070052,,,2026-05-01,清算の結了等,,,2020-09-02,1,,,,,ビューティーポイントジャパン,0
1508,6010502014697,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社須藤自動車工業,,有限会社,東京都,台東区,日本堤２丁目２０番１６号,,13,106,1110021,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,スドウジドウシャコウギョウ,0
1517,6010701045213,登記記録の閉鎖等,0,2026-06-04,2026-05-11,株式会社ＴＴコンサルティング,,株式会社,東京都,新宿区,高田馬場３丁目２３－２内藤ビル６０１号室,,13,104,1690075,,,2026-05-11,清算の結了等,,,2023-12-07,1,,,,,ティーティーコンサルティング,0
1549,6011201011639,登記記録の閉鎖等,0,2026-06-04,2026-06-01,中野建機工業株式会社,,株式会社,東京都,中野区,南台４丁目５８番１０－２０２号,,13,114,1640014,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ナカノケンキコウギョウ,0
1556,6011501030446,登記記録の閉鎖等,0,2026-06-04,2026-05-12,＿＿映画株式会社,00134138,株式会社,東京都,千代田区,神田佐久間町３丁目２８星野ビル４Ｆ４７号,,13,101,1010025,,,2026-05-12,清算の結了等,,,2024-03-21,1,,,,,シンミョウエイガ,0
1557,6011502004102,登記記録の閉鎖等,0,2026-06-04,2026-06-02,有限会社登英,,有限会社,東京都,北区,浮間３丁目１５番４号,,13,117,1150051,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,トエイ,0
1592,6030003013503,登記記録の閉鎖等,0,2026-06-04,2026-05-25,合同会社エムエーエス,,合同会社,埼玉県,上尾市,大字上８７５－１,,11,219,3620001,,,2026-05-25,清算の結了等,,,2019-05-09,1,,,,,エムエーエス,0
1596,6040001033477,登記記録の閉鎖等,0,2026-06-04,2026-05-18,株式会社ヒロキ,,株式会社,千葉県,市川市,南八幡３丁目７番１６－７０２号,,12,203,2720023,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ヒロキ,0
1624,6120001239933,登記記録の閉鎖等,0,2026-06-04,2026-06-02,株式会社ＢＹコーポレーション,,株式会社,兵庫県,尼崎市,武庫町１丁目３３番２４号,,28,202,6610044,,,2026-06-02,清算の結了等,,,2021-08-24,1,,,,,ビーワイコーポレーション,0
1637,6120002078026,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社イソザキ,,有限会社,大阪府,守口市,八島町５番８号,,27,209,5700095,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,イソザキ,0
1671,6180003025459,登記記録の閉鎖等,0,2026-06-04,2026-05-27,合同会社ドキュメントプラス,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2026-05-27,清算の結了等,,,2023-08-22,1,,,,,ドキュメントプラス,0
1685,6230002004425,登記記録の閉鎖等,0,2026-06-04,2026-06-02,有限会社アイエムピイ,,有限会社,富山県,富山市,蜷川１１番地５,,16,201,9398222,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アイエムピイ,0
1691,6260002029171,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社服部商事,,有限会社,岡山県,久米郡久米南町,塩之内１０９０番地,,33,663,7093605,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ハットリショウジ,0
1695,6280002002762,登記記録の閉鎖等,0,2026-06-04,2026-06-02,有限会社美保電工,,有限会社,島根県,松江市,美保関町森山７６５番地５,,32,201,6901312,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ミホデンコウ,0
1715,6360001019683,登記記録の閉鎖等,0,2026-06-04,2026-05-07,株式会社ファイブスターコーポレーション東京,,株式会社,沖縄県,那覇市,泉崎１丁目１３番７号スズキビル,,47,201,9000021,,,2026-05-07,合併による解散等,7360001011029,令和８年５月１日沖縄県那覇市泉崎一丁目１３番７号株式会社ファイブスターコーポレーション（7360001011029）に合併し解散,2015-10-05,1,,,,,ファイブスターコーポレーショントウキョウ,0
1751,7010001169604,登記記録の閉鎖等,0,2026-06-04,2026-05-15,ＪＰＣ第１８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイジュウハチゴウ,0
1753,7010001208394,登記記録の閉鎖等,0,2026-06-04,2026-05-11,株式会社ゼンナ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-05-11,清算の結了等,,,2020-03-18,1,,,,,ゼンナ,0
1759,7010003039598,登記記録の閉鎖等,0,2026-06-04,2026-05-15,合同会社Ｇｅｍｉｎｉ２,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2026-05-15,清算の結了等,,,2023-01-16,1,,,,,ジェミニツー,0
1760,7010003041281,登記記録の閉鎖等,0,2026-06-04,2026-05-15,麒麟３合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2026-05-15,清算の結了等,,,2023-08-04,1,,,,,キリンスリー,0
1773,7010401124092,登記記録の閉鎖等,0,2026-06-04,2026-05-08,ロシュＤＣジャパン株式会社,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,2026-05-08,合併による解散等,6010401027008,令和８年５月１日東京都港区港南一丁目２番７０号ロシュ・ダイアグノスティックス株式会社（6010401027008）に合併し解散,2016-04-13,1,,,,,ロシュディーシージャパン,0
1789,7010703007615,登記記録の閉鎖等,0,2026-06-04,2026-05-19,合同会社福堂産,,合同会社,東京都,品川区,東品川４丁目５－８－８１０,,13,109,1400002,,,2026-05-19,清算の結了等,,,2025-03-14,1,,,,,フクドウサン,0
1795,7011001138128,登記記録の閉鎖等,0,2026-06-04,2026-05-13,シードブレイナリー株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2026-05-13,清算の結了等,,,2021-01-26,1,,,,,シードブレイナリー,0
1796,7011001154835,登記記録の閉鎖等,0,2026-06-04,2026-05-14,株式会社ルミエグラン,,株式会社,東京都,渋谷区,神宮前３丁目６－２３,,13,113,1500001,,,2026-05-14,清算の結了等,,,2023-06-06,1,,,,,ルミエグラン,0
1800,7011002035844,登記記録の閉鎖等,0,2026-06-04,2026-05-14,有限会社マーヴェリック,,有限会社,東京都,渋谷区,神宮前３丁目６－２３カーム神宮前２０６,,13,113,1500001,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,マーヴェリック,0
1801,7011005010480,登記記録の閉鎖等,0,2026-06-04,2026-05-14,一般社団法人ペットアロマロングライフケア協会,,その他の設立登記法人,東京都,目黒区,下目黒１丁目７番５号バーナードハウス３０２号室,,13,110,1530064,,,2026-05-14,清算の結了等,,,2024-04-24,1,,,,,ペットアロマロングライフケアキョウカイ,0
1816,7011501014497,登記記録の閉鎖等,0,2026-06-04,2026-05-19,株式会社キタックネットワーク,,株式会社,東京都,豊島区,西池袋１丁目７番７号,,13,116,1710021,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,キタックネットワーク,0
1853,7030001155668,登記記録の閉鎖等,0,2026-06-04,2026-05-22,株式会社ＫＴＯ,,株式会社,埼玉県,越谷市,北越谷５丁目５番１８号,,11,222,3430026,,,2026-05-22,清算の結了等,,,2023-09-08,1,,,,,ケーティーオー,0
1862,7040001107288,登記記録の閉鎖等,0,2026-06-04,2026-05-18,株式会社ＮＥＸＴ　ＣＲＥＷ,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目４４番地１１,,12,105,2660031,,,2026-05-18,清算の結了等,,,2018-12-13,1,,,,,ネクストクルー,0
1880,7080101022400,登記記録の閉鎖等,0,2026-06-04,2026-06-01,ＧＩＴＡ　ＦＯＯＤ株式会社,,株式会社,静岡県,裾野市,今里１１６５番地の１６,,22,220,4101104,,,2026-06-01,清算の結了等,,,2021-04-02,1,,,,,ギタフード,0
1886,7110001009056,登記記録の閉鎖等,0,2026-06-04,2026-06-01,ゲンキグループ株式会社,,株式会社,新潟県,新潟市中央区,川岸町３丁目１７番地４４,,15,103,9518133,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ゲンキグループ,0
1889,7110002020417,登記記録の閉鎖等,0,2026-06-04,2026-06-01,有限会社金子編物,,有限会社,新潟県,三島郡出雲崎町,大字川西１０４番地の６,,15,405,9494353,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,カネコアミモノ,0
