sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
533,2370001008227,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社佐々木会計事務所,,株式会社,宮城県,仙台市青葉区,本町１丁目１１番２号,,04,101,9800014,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ササキカイケイジムショ,0
534,2370001014704,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社仙台中央ハウス,,株式会社,宮城県,仙台市泉区,松森字鹿島３８番地の１,,04,105,9813111,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,センダイチュウオウハウス,0
566,3010001145641,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社ケイラインジャパン,,株式会社,東京都,中央区,日本橋本町１丁目８番１６号ＫＬＬ日本橋ビル,,13,102,1030023,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ケイラインジャパン,0
571,3010401030567,登記記録の閉鎖等,0,2022-01-05,2021-12-23,横浜常盤通商株式会社,,株式会社,東京都,港区,芝浦４丁目１６番２３号,,13,103,1080023,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヨコハマトキワツウショウ,0
572,3010401051613,登記記録の閉鎖等,0,2022-01-05,2021-12-23,株式会社ハードベース,,株式会社,東京都,港区,西麻布３丁目２番１３－８０８号,,13,103,1060031,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ハードベース,0
574,3010401065019,登記記録の閉鎖等,0,2022-01-05,2021-12-23,ＡＣ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エーシー,0
583,3010403011706,登記記録の閉鎖等,0,2022-01-05,2021-12-23,合同会社日本充電サービス,,合同会社,東京都,港区,三田３丁目１１番３６号,,13,103,1080073,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ニッポンジュウデンサービス,0
585,3010602033658,登記記録の閉鎖等,0,2022-01-05,2021-12-23,有限会社ミュウカンパニー,,有限会社,東京都,墨田区,墨田３丁目１０番２２号,,13,107,1310031,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ミュウカンパニー,0
587,3010801001878,登記記録の閉鎖等,0,2022-01-05,2021-12-24,エビテック株式会社,,株式会社,東京都,大田区,西糀谷３丁目３７番１３－９０５号,,13,111,1440034,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エビテック,0
589,3010802010944,登記記録の閉鎖等,0,2022-01-05,2021-12-24,日本特殊弁工業有限会社,,有限会社,東京都,大田区,池上４丁目１４番６号,,13,111,1460082,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ニホントクシュベンコウギョウ,0
590,3010802015489,登記記録の閉鎖等,0,2022-01-05,2021-12-24,有限会社楽栄商事,,有限会社,東京都,大田区,西糀谷４丁目２９番１６－１００１号,,13,111,1440034,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ラクエイショウジ,0
602,3011101030460,登記記録の閉鎖等,0,2022-01-05,2021-12-24,アイ・ビジネス株式会社,,株式会社,東京都,新宿区,北新宿２丁目５番３１号,,13,104,1690074,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
610,3011103005056,登記記録の閉鎖等,0,2022-01-05,2021-12-21,ティーダ・パワー４５合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2021-12-21,合併による解散等,1011103004506,令和３年１２月１４日東京都新宿区西新宿二丁目１番１号新宿三井ビル５０階ティーダ・パワー０１合同会社（1011103004506）に合併し解散,2015-10-05,1,,,,,ティーダパワーヨンゴ,0
617,3011502015928,登記記録の閉鎖等,0,2022-01-05,2021-12-24,有限会社アイエスイー,,有限会社,東京都,北区,赤羽１丁目２１番３号,,13,117,1150045,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アイエスイー,0
624,3012401010342,登記記録の閉鎖等,0,2022-01-05,2021-12-23,株式会社Ｔ・Ｂ・Ｍ,,株式会社,東京都,府中市,本町２丁目２５番地の４６,,13,206,1830027,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ティビーエム,0
628,3012702006031,登記記録の閉鎖等,0,2022-01-05,2021-12-24,有限会社森山工藝社,,有限会社,東京都,西東京市,芝久保町３丁目１５番２６号,,13,229,1880014,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,モリヤマコウゲイシャ,0
633,3020001022278,登記記録の閉鎖等,0,2022-01-05,2021-12-24,朝日商運株式会社,,株式会社,神奈川県,横浜市神奈川区,山ノ内町一丁目１番地,,14,102,2210000,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
634,3020001031072,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社松風,,株式会社,神奈川県,横浜市港南区,港南台５丁目２２番１１号,,14,111,2340054,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,マツカゼ,0
638,3020001063322,登記記録の閉鎖等,0,2022-01-05,2021-12-27,インターナショナルホーム株式会社,,株式会社,神奈川県,横浜市中区,不老町３丁目１４番地５,,14,104,2310032,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,インターナショナルホーム,0
715,3170002010630,登記記録の閉鎖等,0,2022-01-05,2021-12-27,有限会社谷口石油店,,有限会社,和歌山県,橋本市,東家４丁目１６番２５号,,30,203,6480072,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,タニグチセキユテン,0
720,3180001143570,登記記録の閉鎖等,0,2022-01-05,2021-12-27,マザコム株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目２１０９－３,,23,106,4600011,,,2021-12-27,清算の結了等,,,2020-11-13,1,,,,,マザコム,0
723,3180002075763,登記記録の閉鎖等,0,2022-01-05,2021-12-28,有限会社稲垣ニット,,有限会社,愛知県,一宮市,大和町苅安賀１６６９番地,,23,203,4910934,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,イナガキニット,0
730,3200001013894,登記記録の閉鎖等,0,2022-01-05,2021-12-28,竹内電氣株式会社,,株式会社,岐阜県,大垣市,中川町４丁目３７番地の１,,21,202,5030017,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,タケウチデンキ,0
739,3240002001498,登記記録の閉鎖等,0,2022-01-05,2021-12-27,有限会社井上顧問室,,有限会社,広島県,広島市中区,上幟町１０番３０－８０１号,,34,101,7300014,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イノウエコモンシツ,0
743,3250001011010,登記記録の閉鎖等,0,2022-01-05,2021-12-22,株式会社Ａ－プラビング,,株式会社,山口県,周南市,大字大河内２１００－２０１,,35,215,7450651,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,エプラビング,0
756,3290001013481,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社三友,,株式会社,福岡県,福岡市東区,二又瀬１７番２０号,,40,131,8120066,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
774,3300005006100,登記記録の閉鎖等,0,2022-01-05,2021-12-27,特定非営利活動法人ちーむＫＴ,,その他の設立登記法人,佐賀県,佐賀市,川原町７番８号,,41,201,8400843,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,チームケイティ,0
777,3310002006465,登記記録の閉鎖等,0,2022-01-05,2022-01-04,有限会社丸秀,,有限会社,長崎県,長崎市,千歳町１番１２号,,42,201,8528135,,,2022-01-04,合併による解散等,9310001013300,令和４年１月１日長崎市千歳町１番１２号株式会社フレッシュフーズ（9310001013300）に合併し解散,2015-10-05,1,,,,,マルヒデ,0
782,3330003005349,登記記録の閉鎖等,0,2022-01-05,2021-12-28,合同会社シティフィールド,,合同会社,熊本県,八代市,鏡町鏡４３番地１,,43,202,8694203,,,2021-12-28,合併による解散等,4330001014169,令和３年１２月２８日熊本県八代市鏡町鏡２０２番地株式会社片山不動産（4330001014169）に合併し解散,2015-10-05,1,,,,,シティフィールド,0
812,3430002005967,登記記録の閉鎖等,0,2022-01-05,2021-12-27,有限会社木村土木設計,,有限会社,北海道,札幌市西区,平和二条２丁目６番１７号,,01,107,0630022,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,キムラドボクセッケイ,0
815,3450001006080,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社広葉樹ホールディングス,,株式会社,北海道,旭川市,宮下通５丁目１番１３－６０１号,,01,204,0700030,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,コウヨウジュホールディングス,0
829,3500001010787,登記記録の閉鎖等,0,2022-01-05,2022-01-04,株式会社ワイドテクノ,,株式会社,愛媛県,新居浜市,清水町１５番９号,,38,205,7920861,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ワイドテクノ,0
834,4010001010638,登記記録の閉鎖等,0,2022-01-05,2021-12-27,石橋商事株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目２番地２,,13,101,1010062,,,2021-12-27,合併による解散等,1010001220512,令和３年１２月２５日東京都千代田区神田小川町二丁目１４番地株式会社ポンドピエール（1010001220512）に合併し解散,2015-10-05,1,,,,,イシバシショウジ,0
853,4010003032894,登記記録の閉鎖等,0,2022-01-05,2021-12-22,ｉＶａｌ合同会社,,合同会社,東京都,文京区,小石川５丁目４－５－７０２,,13,105,1120002,,,2021-12-22,清算の結了等,,,2020-08-25,1,,,,,アイバル,0
857,4010401025013,登記記録の閉鎖等,0,2022-01-05,2021-12-22,株式会社ピーディーコングラチュレーション,,株式会社,東京都,港区,元赤坂１丁目４番１号,,13,103,1070051,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
860,4010403013230,登記記録の閉鎖等,0,2022-01-05,2021-12-23,合同会社ニュートーキョー,,合同会社,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑ビル４Ｆ,,13,104,1600022,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ニュートーキョー,0
862,4010602022420,登記記録の閉鎖等,0,2022-01-05,2021-12-24,有限会社東砂パール薬局,,有限会社,東京都,江東区,東砂２丁目５番７号,,13,108,1360074,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ヒガシスナパールヤッキョク,0
871,4011001108042,登記記録の閉鎖等,0,2022-01-05,2021-12-28,株式会社Ｔｈｅ　Ｏｎｅ,,株式会社,東京都,港区,南青山１丁目３番１－１９０３号,,13,103,1070062,,,2021-12-28,清算の結了等,,,2015-11-04,1,,,,,ジィワン,0
893,4012403003260,登記記録の閉鎖等,0,2022-01-05,2021-12-28,合同会社ＪＯＧＹ,,合同会社,東京都,調布市,染地２丁目８番地２１９パークホームズ調布桜堤通り５３８,,13,208,1820023,,,2021-12-28,清算の結了等,,,2017-11-29,1,,,,,,0
894,4012801002797,登記記録の閉鎖等,0,2022-01-05,2021-12-27,株式会社菓房むさし野,,株式会社,東京都,武蔵村山市,伊奈平２丁目２１番地１,,13,223,2080023,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,カボウムサシノ,0
