sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
434,2030003020998,新規,0,2023-01-31,2023-01-31,福運合同会社,,合同会社,埼玉県,蕨市,塚越６丁目１９番１２号,,11,223,3350002,,,,,,,2023-01-31,1,,,,,,0
435,2030003021071,新規,0,2023-01-31,2023-01-31,ＫＮ合同会社,,合同会社,埼玉県,川越市,仙波町４丁目１番３号三千ハイツ１０１,,11,201,3500034,,,,,,,2023-01-31,1,,,,,ケーエヌ,0
455,2040001126838,新規,0,2023-01-31,2023-01-31,株式会社ネクストイノベーション,,株式会社,千葉県,白井市,神々廻１９１５番地１４,,12,232,2701416,,,,,,,2023-01-31,1,,,,,ネクストイノベーション,0
456,2040001126854,新規,0,2023-01-31,2023-01-31,株式会社ＴＧＫ,,株式会社,千葉県,君津市,中野１丁目１８番３８ミルフィーユ中野ビル４０８号,,12,225,2991151,,,,,,,2023-01-31,1,,,,,ティージーケー,0
490,2040003021797,新規,0,2023-01-31,2023-01-31,ｉＣＡＲ合同会社,,合同会社,千葉県,四街道市,和田１５２番地３７,,12,228,2840035,,,,,,,2023-01-31,1,,,,,アイカー,0
499,2040005021894,新規,0,2023-01-31,2023-01-31,医療法人社団鏑木歯科,,その他の設立登記法人,千葉県,柏市,西原１丁目１番２号,,12,217,2770885,,,,,,,2023-01-31,1,,,,,カブラギシカ,0
500,2050003007192,新規,0,2023-01-31,2023-01-31,ＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,筑西市,玉戸１３０９番地２７（７）,,08,227,3080847,,,,,,,2023-01-31,1,,,,,エーエムインターナショナル,0
502,2060001035649,新規,0,2023-01-31,2023-01-31,株式会社わかさま陶芸,,株式会社,栃木県,芳賀郡益子町,大字大沢２９３３番地,,09,342,3214104,,,,,,,2023-01-31,1,,,,,ワカサマトウゲイ,0
504,2060002006434,新規,0,2023-01-31,2023-01-31,有限会社床井商事,,有限会社,栃木県,宇都宮市,陽東４丁目１２番１７号,,09,201,3210904,,,,,,,2023-01-31,1,,,,,トコイショウジ,0
505,2060003004395,新規,0,2023-01-31,2023-01-31,合同会社ＨＤＫ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,栃木県,足利市,小俣町３４０８番地２,,09,202,3260141,,,,,,,2023-01-31,1,,,,,エイチディーケーエンタープライゼス,0
508,2080001025433,新規,0,2023-01-31,2023-01-31,株式会社ＶＩＳＩＯＮ　ＭＥＡＴ　ＷＯＲＫＳ,,株式会社,静岡県,静岡市葵区,長沼２丁目１１番１２号,,22,101,4200813,,,,,,,2023-01-31,1,,,,,ビジョンミートワークス,0
531,2120001252056,新規,0,2023-01-31,2023-01-31,株式会社ナガイ,,株式会社,大阪府,大阪市住之江区,御崎６丁目１６番８－６０３号,,27,125,5590013,,,,,,,2023-01-31,1,,,,,ナガイ,0
532,2120001252080,新規,0,2023-01-31,2023-01-31,株式会社キムチのパクちゃん,,株式会社,大阪府,大阪市生野区,桃谷４丁目５番１６号,,27,116,5440034,,,,,,,2023-01-31,1,,,,,キムチノパクチャン,0
533,2120001252114,新規,0,2023-01-31,2023-01-31,Ｆａｄｏ株式会社,,株式会社,大阪府,大阪市北区,茶屋町１番２７号,,27,127,5300013,,,,,,,2023-01-31,1,,,,,ファド,0
534,2120001252139,新規,0,2023-01-31,2023-01-31,信濃橋不動産株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目４番２１号,,27,106,5500004,,,,,,,2023-01-31,1,,,,,シナノバシフドウサン,0
535,2120001252147,新規,0,2023-01-31,2023-01-31,東田福駿株式会社,,株式会社,大阪府,大阪市淀川区,木川西１丁目９番２３号近畿ビル２０１号,,27,123,5320013,,,,,,,2023-01-31,1,,,,,トウダフクシュン,0
547,2160001024798,新規,0,2023-01-31,2023-01-31,ＴＡＫＡＮＯ　ＷＯＲＫＳ株式会社,,株式会社,滋賀県,栗東市,小野３７１番地１,,25,208,5203016,,,,,,,2023-01-31,1,,,,,タカノワークス,0
548,2160005011157,新規,0,2023-01-31,2023-01-31,一般社団法人ぽりリズム,,その他の設立登記法人,滋賀県,大津市,三井寺町５番１５号,,25,201,5200034,,,,,,,2023-01-31,1,,,,,ポリリズム,0
550,2170003001828,新規,0,2023-01-31,2023-01-31,合同会社ａｃｃｏｊａｍｓ,,合同会社,和歌山県,和歌山市,西高松１丁目１５番３４号パルデンス高松１０１,,30,201,6410051,,,,,,,2023-01-31,1,,,,,アコージャムズ,0
556,2180001154684,新規,0,2023-01-31,2023-01-31,株式会社ＭｅｅＴｗｏ,,株式会社,愛知県,名古屋市中区,大須２丁目７－４６,,23,106,4600011,,,,,,,2023-01-31,1,,,,,ミートゥー,0
557,2180001154726,新規,0,2023-01-31,2023-01-31,株式会社Ｃａｒｒｙ　Ｐｒｏｆｉｔ,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,,,,,2023-01-31,1,,,,,キャリープロフィット,0
558,2180001154742,新規,0,2023-01-31,2023-01-31,株式会社カケヒ建築,,株式会社,愛知県,名古屋市中村区,深川町１丁目４０番地,,23,105,4530805,,,,,,,2023-01-31,1,,,,,カケヒケンチク,0
559,2180001154759,新規,0,2023-01-31,2023-01-31,株式会社日新,,株式会社,愛知県,一宮市,木曽川町玉ノ井字四ツ辻西１１番地３,00129262,23,203,4930004,,,,,,,2023-01-31,1,,,,,ニッシン,0
561,2180003024778,新規,0,2023-01-31,2023-01-31,ミナクル合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-01-31,1,,,,,ミナクル,0
563,2180301037052,新規,0,2023-01-31,2023-01-31,２６プロスタッフ株式会社,,株式会社,愛知県,豊橋市,神野新田町字ヨノ割４９番地,,23,201,4418077,,,,,,,2023-01-31,1,,,,,ニジュウロクプロスタッフ,0
566,2220001025245,新規,0,2023-01-31,2023-01-31,サワダホールディングス株式会社,,株式会社,石川県,金沢市,馬替３丁目２１３番地,,17,201,9218141,,,,,,,2023-01-31,1,,,,,サワダホールディングス,0
572,2230001019691,新規,0,2023-01-31,2023-01-31,株式会社ｓｅａｌｄ,,株式会社,富山県,射水市,七美１２４４番地,,16,211,9330252,,,,,,,2023-01-31,1,,,,,シールド,0
574,2240003005994,新規,0,2023-01-31,2023-01-31,合同会社ＭＢコンサルティング,,合同会社,広島県,福山市,御船町１丁目１３番１９号Ｄレジデンス１０２,,34,207,7200042,,,,,,,2023-01-31,1,,,,,エムビーコンサルティング,0
575,2250003003213,新規,0,2023-01-31,2023-01-31,Ｃｒｏｓｓ　Ｐｏｉｎｔ合同会社,,合同会社,山口県,光市,虹ケ丘２丁目１７番２６号,,35,210,7430031,,,,,,,2023-01-31,1,,,,,クロスポイント,0
577,2260005011188,新規,0,2023-01-31,2023-01-31,特定非営利活動法人神南備山を考える会,,その他の設立登記法人,岡山県,津山市,津山口２３１番地３,,33,203,7080884,,,,,,,2023-01-31,1,,,,,カンナビサンヲカンガエルカイ,0
581,2290001100355,新規,0,2023-01-31,2023-01-31,株式会社リンテラス,,株式会社,福岡県,福岡市西区,田尻１丁目１２番１０号,,40,135,8190383,,,,,,,2023-01-31,1,,,,,リンテラス,0
582,2290001100405,新規,0,2023-01-31,2023-01-31,株式会社ＡＣＮ,,株式会社,福岡県,うきは市,吉井町１００４番地９,,40,225,8391321,,,,,,,2023-01-31,1,,,,,エーシーエヌ,0
583,2290003013464,新規,0,2023-01-31,2023-01-31,合同会社Ｙ‐０３,,合同会社,福岡県,福岡市博多区,中洲３丁目７番１５号,,40,132,8100801,,,,,,,2023-01-31,1,,,,,ワイゼロサン,0
584,2290003013472,新規,0,2023-01-31,2023-01-31,合同会社スマイルカンパニー,,合同会社,福岡県,久留米市,東合川町５０６番地４,,40,203,8390807,,,,,,,2023-01-31,1,,,,,スマイルカンパニー,0
597,2370003005965,新規,0,2023-01-31,2023-01-31,ＶＥＮＵＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,宮城県,柴田郡川崎町,大字前川字裏丁１６８番地４,,04,324,9891501,,,,,,,2023-01-31,1,,,,,ヴィーナスインターナショナル,0
598,2380001033439,新規,0,2023-01-31,2023-01-31,株式会社ふるどの論田エコパワー,,株式会社,福島県,石川郡古殿町,大字論田字早稲田４５番地,,07,505,9638301,,,,,,,2023-01-31,1,,,,,フルドノロンデンエコパワー,0
607,2420001018138,新規,0,2023-01-31,2023-01-31,株式会社日動プラント,,株式会社,青森県,八戸市,南類家２丁目１９番３号,,02,203,0310004,,,,,,,2023-01-31,1,,,,,ニチドウプラント,0
611,2430001088312,新規,0,2023-01-31,2023-01-31,株式会社Ｗｏｗ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,北海道,札幌市中央区,南十条西８丁目２番２７－２０４号,,01,101,0640810,,,,,,,2023-01-31,1,,,,,ワオコンサルティング,0
612,2430001088320,新規,0,2023-01-31,2023-01-31,株式会社ＬＩＦＥ　ＰＲＯＯＦ,,株式会社,北海道,札幌市中央区,南五条西２丁目９－２ＬＣ拾七番館１Ｆ,,01,101,0640805,,,,,,,2023-01-31,1,,,,,ライフプルーフ,0
613,2430001088329,新規,0,2023-01-31,2023-01-31,株式会社Ｙｏｉｃｈｉ　Ｒｅｓｏｒｔ,,株式会社,北海道,余市郡余市町,大川町２丁目２６番地グランデリビエール４０１,,01,408,0460004,,,,,,,2023-01-31,1,,,,,ヨイチリゾート,0
626,2480005006942,新規,0,2023-01-31,2023-01-31,一般社団法人遊観,,その他の設立登記法人,徳島県,海部郡牟岐町,大字中村字奥前３８番地,,36,383,7750006,,,,,,,2023-01-31,1,,,,,ユウカン,0
633,2500003002965,新規,0,2023-01-31,2023-01-31,合同会社エス・ホーム,,合同会社,愛媛県,松山市,高砂町３丁目２番地２０－１０１号,,38,201,7900822,,,,,,,2023-01-31,1,,,,,エスホーム,0
634,2700150114015,新規,0,2023-01-31,2023-01-31,カリカ　クラフト　プライベート　リミテッド,,外国会社等,東京都,八王子市,子安町２丁目１３－６六本杉コーポ１１,,13,201,1920904,ネパール連邦民主共和国トカ市第２９区タメル、カトマンズ,,,,,,2023-01-31,1,,,,,カリカクラフトプライベートリミテツド,0
635,2700150114031,新規,0,2023-01-31,2023-01-31,Ｒ＆Ｒ　ＭＯＴＯＲ　ＴＲＡＤＩＮＧ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,八街市,八街へ１９９番地１２６４フェリーズ八街１０３,,12,230,2891113,スリランカ民主社会主義共和国、エタライ、クリンジャモッタイ、カッピティヤロード、１２９Ｂ,,,,,,2023-01-31,1,,,,,アールアンドアールモータートレーデイングプライベートリミテツド,0
636,2700150114048,新規,0,2023-01-31,2023-01-31,ｓｈｅｎｚｈｅｎｓｈｉ　ｍｅｉｙｕｘｉｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｍｉｎｇｘｉｎｑｕ　ｇｏｎｇｍｉｎｇｂａｎｓｈｉｃｈｕ　ｊｉａｎｇｓｈｉｓｈｅｑｕ　ｓｈａｎｇｓｈｉｊｉａｇｏｎｇｙｅｑｕｄｉ７ｄｏｎｇ４ｌｏｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-01-31,1,,,,,シエンチエンシメイユーシンカギユウゲンコウシ,0
637,2700150114056,新規,0,2023-01-31,2023-01-31,ｈａｎｇｚｈｏｕｗｅｉｓｈｉ　ｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｑｉａｎｔａｎｇｘｉｎｑｕ，ｙｉｐｅｎｇｊｉｅｄａｏ，ｔｏｕｐｅｎｇｓｈｅｑｕ，ｊｉａｎｇｙｕｄｏｎｇｆｕ１２－２２０３，Ｈａｎｇｚｈｏｕ，Ｚｈｅｊｉａｎｇ，ｃｈｉｎａ,,,,,,2023-01-31,1,,,,,ハンゾウウェイシワングルオケジユウゲンコウシ,0
638,2700150114064,新規,0,2023-01-31,2023-01-31,Ａｎｊｉ　Ｂａｏｌａｎｄｅ　Ｆｕｒｎｉｔｕｒｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１８０１－１８，Ｕｎｉｔ４，Ｂｕｉｌｄｉｎｇ　１，Ｃｈａｍｂｅｒ　ｏｆ　Ｃｏｍｍｅｒｃｅ　Ｂｕｉｌｄ　Ｔｉａｎｈｕａｎｇｐｉｎｇ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｃｈａｎｇｓｈｕｏ　Ｓｔｒｅｅｔ　Ａｎｊｉ　Ｃｏｕｎｔｙ，Ｈｕｚｈｏｕ　Ｃｉｔｙ　Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ，ｃｈｉｎａ,,,,,,2023-01-31,1,,,,,アンジバオランデファニチャーカンパニーリミテッド,0
671,3010001232596,新規,0,2023-01-31,2023-01-31,オープンワーキング株式会社,,株式会社,東京都,中央区,銀座１丁目２０－１７バランスト・グロース・コンサルティング内,,13,102,1040061,,,,,,,2023-01-31,1,,,,,オープンワーキング,0
672,3010003039701,新規,0,2023-01-31,2023-01-31,Ｂｌｕｅ　Ｍａｐ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-01-31,1,,,,,ブルーマップ,0
673,3010003039718,新規,0,2023-01-31,2023-01-31,合同会社すえなみ事務所,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2023-01-31,1,,,,,スエナミジムショ,0
675,3010005036184,新規,0,2023-01-31,2023-01-31,神谷町一般社団法人,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2023-01-31,1,,,,,カミヤチョウ,0
681,3010401172161,新規,0,2023-01-31,2023-01-31,株式会社ＣＨＯＯ,,株式会社,東京都,港区,芝３丁目１４番５号エムレジデンス芝公園１００４,,13,103,1050014,,,,,,,2023-01-31,1,,,,,チュウ,0
682,3010401172186,新規,0,2023-01-31,2023-01-31,株式会社ファイブ・アイズ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2023-01-31,1,,,,,ファイブアイズ,0
688,3010405021777,新規,0,2023-01-31,2023-01-31,一般財団法人ＭＫＨ,,その他の設立登記法人,東京都,港区,芝浦３丁目１番２１号,,13,103,1080023,,,,,,,2023-01-31,1,,,,,エムケーエイチ,0
690,3010601062518,新規,0,2023-01-31,2023-01-31,株式会社ワイドリーム,,株式会社,東京都,江東区,塩浜１丁目４番３３－３３８号,,13,108,1350043,,,,,,,2023-01-31,1,,,,,ワイドリーム,0
692,3010603009979,新規,0,2023-01-31,2023-01-31,合同会社エメリー,,合同会社,東京都,江東区,豊洲５丁目１番１３－１７２１号,,13,108,1350061,,,,,,,2023-01-31,1,,,,,エメリー,0
694,3010701043780,新規,0,2023-01-31,2023-01-31,株式会社ネオフリート,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-01-31,1,,,,,ネオフリート,0
696,3010801033640,新規,0,2023-01-31,2023-01-31,株式会社リンクパス,,株式会社,東京都,大田区,仲六郷３丁目１２番７－６０４号,,13,111,1440055,,,,,,,2023-01-31,1,,,,,リンクパス,0
697,3010901052400,新規,0,2023-01-31,2023-01-31,株式会社大雅工業,,株式会社,東京都,世田谷区,喜多見町２９４３番地,,13,112,1540000,,,,,,,2023-01-31,1,,,,,,0
698,3010901052417,新規,0,2023-01-31,2023-01-31,株式会社Ｒｉｃｈ,,株式会社,東京都,世田谷区,上野毛１丁目３４番１７号,,13,112,1580093,,,,,,,2023-01-31,1,,,,,リッチ,0
699,3010901052433,新規,0,2023-01-31,2023-01-31,株式会社美有,,株式会社,東京都,世田谷区,南烏山６丁目３－１,,13,112,1570062,,,,,,,2023-01-31,1,,,,,ビユウ,0
700,3010903007939,新規,0,2023-01-31,2023-01-31,Ｈｅｌｌｏ合同会社,,合同会社,東京都,世田谷区,北烏山７丁目１２番２４－４０７号,,13,112,1570061,,,,,,,2023-01-31,1,,,,,ハロー,0
701,3011001017715,新規,0,2023-01-31,2023-01-31,日本システムインテグレーション株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２０番１０号,,13,113,1510051,,,,,,,2023-01-31,1,,,,,,0
703,3011001152272,新規,0,2023-01-31,2023-01-31,株式会社ミキリハッシャ,,株式会社,東京都,渋谷区,神南１丁目１４番７号,,13,113,1500041,,,,,,,2023-01-31,1,,,,,ミキリハッシャ,0
704,3011001152289,新規,0,2023-01-31,2023-01-31,ディーバ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２２階,,13,113,1500043,,,,,,,2023-01-31,1,,,,,ディーバ,0
705,3011003016005,新規,0,2023-01-31,2023-01-31,合同会社ＧＬＯＢＡＬＢＯＯＳＴＥＲ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-31,1,,,,,グローバルブースター,0
706,3011005009923,新規,0,2023-01-31,2023-01-31,一般社団法人日本ドラゴンフルーツ協会,,その他の設立登記法人,東京都,目黒区,中町１丁目８－４,,13,110,1530065,,,,,,,2023-01-31,1,,,,,ニホンドラゴンフルーツキョウカイ,0
714,3011201024379,新規,0,2023-01-31,2023-01-31,喜和美株式会社,,株式会社,東京都,中野区,沼袋４丁目３０－１６森源ビル１０１室,,13,114,1650025,,,,,,,2023-01-31,1,,,,,キワビ,0
716,3011303004650,新規,0,2023-01-31,2023-01-31,合同会社ラプラタプロパティ,,合同会社,東京都,杉並区,下井草３丁目１０番１１号,,13,115,1670022,,,,,,,2023-01-31,1,,,,,ラプラタプロパティ,0
717,3011501028914,新規,0,2023-01-31,2023-01-31,株式会社ファーロング,,株式会社,東京都,北区,上十条１丁目１４－９,,13,117,1140034,,,,,,,2023-01-31,1,,,,,ファーロング,0
721,3011801041856,新規,0,2023-01-31,2023-01-31,株式会社ＡＲＭＹ’Ｓ,,株式会社,東京都,葛飾区,小菅４丁目２０番２２号,,13,122,1240001,,,,,,,2023-01-31,1,,,,,アーミーズ,0
722,3011801041864,新規,0,2023-01-31,2023-01-31,株式会社グローバル・マスタリー不動産鑑定,,株式会社,東京都,葛飾区,金町６丁目２番１－３３０４号ヴィナシス金町タワーレジデンス,,13,122,1250042,,,,,,,2023-01-31,1,,,,,グローバルマスタリーフドウサンカンテイ,0
725,3012401040125,新規,0,2023-01-31,2023-01-31,株式会社エイチエス,,株式会社,東京都,三鷹市,井の頭３丁目１４番１３号,,13,204,1810001,,,,,,,2023-01-31,1,,,,,エイチエス,0
726,3012401040133,新規,0,2023-01-31,2023-01-31,株式会社ワイズハンド,,株式会社,東京都,小金井市,東町４丁目３０番１４号,,13,210,1840011,,,,,,,2023-01-31,1,,,,,ワイズハンド,0
729,3012403005803,新規,0,2023-01-31,2023-01-31,合同会社ミクロクリマ,,合同会社,東京都,三鷹市,下連雀７丁目１４－２１－１０２号,,13,204,1810013,,,,,,,2023-01-31,1,,,,,ミクロクリマ,0
731,3012801022111,新規,0,2023-01-31,2023-01-31,株式会社ホンシツ,,株式会社,東京都,立川市,柴崎町２丁目２番２３号,,13,202,1900023,,,,,,,2023-01-31,1,,,,,ホンシツ,0
737,3013301050263,新規,0,2023-01-31,2023-01-31,株式会社Ｆｏｒ　Ｏｎｃｅ,,株式会社,東京都,豊島区,南大塚２丁目３８番１号リードシー大塚ビル８Ｆ,,13,116,1700005,,,,,,,2023-01-31,1,,,,,フォーワンス,0
747,3020001150021,新規,0,2023-01-31,2023-01-31,株式会社Ｉｌｅｖｅｎ　Ｓｔｙｌｅ,,株式会社,神奈川県,横浜市緑区,白山１丁目１４番１９号,,14,113,2260006,,,,,,,2023-01-31,1,,,,,イレブンスタイル,0
748,3020001150062,新規,0,2023-01-31,2023-01-31,株式会社ＤＡＤＡ,,株式会社,神奈川県,横浜市中区,野毛町１丁目９－２Ｔ＆Ｆ桜木町ビル,,14,104,2310064,,,,,,,2023-01-31,1,,,,,ダダ,0
756,3021001078062,新規,0,2023-01-31,2023-01-31,株式会社ＮＥＷ　ＥＲＡ　ＨＯＭＥＳ,,株式会社,神奈川県,大和市,福田２丁目６番地４太郎丸ビル３階,,14,213,2420024,,,,,,,2023-01-31,1,,,,,ニューエラホームズ,0
757,3021001078079,新規,0,2023-01-31,2023-01-31,株式会社Ｒｏｙａｌ　Ｇｒａｃｅ,,株式会社,神奈川県,相模原市南区,大野台３丁目２５番１９号Ｅｍｐｒｅｓｓ２階,,14,153,2520331,,,,,,,2023-01-31,1,,,,,ロイヤルグレース,0
758,3021001078087,新規,0,2023-01-31,2023-01-31,Ｅｃｏ　Ｐｌａｙテクノロジー株式会社,,株式会社,神奈川県,相模原市中央区,相模原３丁目８－２５第３ＪＳビル７０１,,14,152,2520231,,,,,,,2023-01-31,1,,,,,エコプレイテクノロジー,0
759,3021003012688,新規,0,2023-01-31,2023-01-31,Ａｔｅｌｉｅｒ　ｃｅｓｔ　ｍｉｇｎｏｎｎｅ合同会社,,合同会社,神奈川県,小田原市,南町１丁目５－５４－１,,14,206,2500013,,,,,,,2023-01-31,1,,,,,アトリエセミニョンヌ,0
764,3030001152132,新規,0,2023-01-31,2023-01-31,株式会社ＣａｒｅＬａｂｏ,,株式会社,埼玉県,川越市,通町１３番３号クリオ川越弐番館１０３,,11,201,3500044,,,,,,,2023-01-31,1,,,,,ケアラボ,0
765,3030001152149,新規,0,2023-01-31,2023-01-31,株式会社小林塗装,,株式会社,埼玉県,熊谷市,三ヶ尻３７６０番地,,11,202,3600843,,,,,,,2023-01-31,1,,,,,コバヤシトソウ,0
766,3030001152157,新規,0,2023-01-31,2023-01-31,株式会社ソルテック,,株式会社,埼玉県,北足立郡伊奈町,大字羽貫５５０番地７,,11,301,3620802,,,,,,,2023-01-31,1,,,,,ソルテック,0
767,3030001152173,新規,0,2023-01-31,2023-01-31,新明秀株式会社,,株式会社,埼玉県,さいたま市南区,南本町１丁目１０番１７号,,11,108,3360018,,,,,,,2023-01-31,1,,,,,シンメイシュウ,0
771,3030003021070,新規,0,2023-01-31,2023-01-31,タカハル合同会社,,合同会社,埼玉県,桶川市,下日出谷東１丁目５番地の１グランディールボワＩＩ－３０６号,00129263,11,231,3630029,,,,,,,2023-01-31,1,,,,,タカハル,0
799,3040001126770,新規,0,2023-01-31,2023-01-31,株式会社ＳＶ　Ｌｅｉｓｕｒｅ,,株式会社,千葉県,夷隅郡大多喜町,板谷５８８番地,,12,441,2980261,,,,,,,2023-01-31,1,,,,,エスブイレジャー,0
800,3040001126837,新規,0,2023-01-31,2023-01-31,株式会社ヤマウラ,,株式会社,千葉県,船橋市,本町１丁目１７番４号,,12,204,2730005,,,,,,,2023-01-31,1,,,,,ヤマウラ,0
801,3040001126853,新規,0,2023-01-31,2023-01-31,興盛株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛３丁目７番７号,,12,103,2630034,,,,,,,2023-01-31,1,,,,,コウセイ,0
839,3060001035656,新規,0,2023-01-31,2023-01-31,株式会社いちから,,株式会社,栃木県,宇都宮市,中央本町３番９号鈴木ビル５階,,09,201,3200805,,,,,,,2023-01-31,1,,,,,イチカラ,0
840,3060003004394,新規,0,2023-01-31,2023-01-31,エターナル商会合同会社,,合同会社,栃木県,宇都宮市,西川田南１丁目１０番１０号,,09,201,3210155,,,,,,,2023-01-31,1,,,,,エターナルショウカイ,0
844,3080001025432,新規,0,2023-01-31,2023-01-31,株式会社Ｋ・Ｋ,,株式会社,静岡県,藤枝市,青南町１丁目１１番地の１,,22,214,4260063,,,,,,,2023-01-31,1,,,,,ケーケー,0
857,3120001252113,新規,0,2023-01-31,2023-01-31,株式会社ＴＳＵＤＡ,,株式会社,大阪府,大阪市福島区,福島７丁目２０番１８号,,27,103,5530003,,,,,,,2023-01-31,1,,,,,ツダ,0
858,3120001252121,新規,0,2023-01-31,2023-01-31,株式会社万年青家具製作所,,株式会社,大阪府,大阪市旭区,太子橋１丁目２３－２１,,27,117,5350001,,,,,,,2023-01-31,1,,,,,オモトカグセイサクショ,0
859,3120001252146,新規,0,2023-01-31,2023-01-31,＿＿興業株式会社,00129278,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６－５３９号室,,27,123,5320004,,,,,,,2023-01-31,1,,,,,エンキン,0
863,3120901047050,新規,0,2023-01-31,2023-01-31,株式会社エクステリア大八,,株式会社,大阪府,摂津市,一津屋１丁目１３番２号,,27,224,5660043,,,,,,,2023-01-31,1,,,,,エクステリアダイハチ,0
864,3120903004479,新規,0,2023-01-31,2023-01-31,合同会社高橋創建,00129265,合同会社,大阪府,摂津市,三島３丁目１６番２９号,,27,224,5660022,,,,,,,2023-01-31,1,,,,,タカハシソウケン,0
873,3130005016686,新規,0,2023-01-31,2023-01-31,一般社団法人京都の料亭文化を継承する会,,その他の設立登記法人,京都府,京都市北区,大宮玄琢北東町９,,26,101,6038461,,,,,,,2023-01-31,1,,,,,キョウトノリョウテイブンカヲケイショウスルカイ,0
879,3140001128897,新規,0,2023-01-31,2023-01-31,株式会社力仁水産,,株式会社,兵庫県,宝塚市,鹿塩１丁目７番１４号,,28,214,6650054,,,,,,,2023-01-31,1,,,,,リキトスイサン,0
880,3140001128930,新規,0,2023-01-31,2023-01-31,株式会社ハクロ,,株式会社,兵庫県,姫路市,書写字梅垣内１７４６番地１,,28,201,6712201,,,,,,,2023-01-31,1,,,,,ハクロ,0
883,3160001024797,新規,0,2023-01-31,2023-01-31,Ｋ＆Ｋメディカルコンサルティング株式会社,,株式会社,滋賀県,大津市,瀬田５丁目８番４号,,25,201,5202134,,,,,,,2023-01-31,1,,,,,ケーアンドケーメディカルコンサルティング,0
887,3170003001827,新規,0,2023-01-31,2023-01-31,合同会社Ａ‐ａｄ,,合同会社,和歌山県,伊都郡かつらぎ町,大字妙寺５３６－３番地,,30,341,6497113,,,,,,,2023-01-31,1,,,,,エースアド,0
891,3180001154758,新規,0,2023-01-31,2023-01-31,株式会社ピーエーエム,,株式会社,愛知県,名古屋市瑞穂区,村上町３丁目３番地の１,,23,108,4670008,,,,,,,2023-01-31,1,,,,,ピーエーエム,0
892,3180001154766,新規,0,2023-01-31,2023-01-31,株式会社ピープルカレッジ,,株式会社,愛知県,名古屋市東区,泉１丁目１８番３号泉ステイトリービル６０２,,23,102,4610001,,,,,,,2023-01-31,1,,,,,ピープルカレッジ,0
896,3180003024752,新規,0,2023-01-31,2023-01-31,合同会社日進石炭商会,,合同会社,愛知県,名古屋市千種区,新池町４丁目２番地メゾン・ド・タンプル２０６号,,23,101,4640027,,,,,,,2023-01-31,1,,,,,ニッシンセキタンショウカイ,0
897,3180003024769,新規,0,2023-01-31,2023-01-31,合同会社ＰＲＯ‐ＳＴＡＦＦ,,合同会社,愛知県,名古屋市千種区,桜が丘５０,,23,101,4640025,,,,,,,2023-01-31,1,,,,,プロスタッフ,0
900,3180301037051,新規,0,2023-01-31,2023-01-31,株式会社丸根造園,,株式会社,愛知県,豊田市,丸根町４丁目４７番地７,,23,211,4710053,,,,,,,2023-01-31,1,,,,,マルネゾウエン,0
