661,3180003020900,12,0,2025-05-22,2025-05-19,"合同会社ＢｉｇＳｕｍ",,305,"愛知県","長久手市","片平１丁目１８０５番地緑陰小舎Ａ－２",,23,238,4801146,,,,,,,2020-03-03,1,,,,,"ビックサム",0
662,3180003028506,01,0,2025-05-22,2025-05-22,"合同会社Ｂａｓｅ　Ｐｌａｃｅ",,305,"愛知県","名古屋市中区","新栄１丁目４１－３０ホームタウンビルディング",,23,106,4600007,,,,,,,2025-05-22,1,,,,,"ベースプレイス",0
663,3180003028514,01,0,2025-05-22,2025-05-22,"ライフサポートひえい合同会社",,305,"愛知県","一宮市","千秋町浅野羽根字北斉宮寺２４８９番地１９",,23,203,4910816,,,,,,,2025-05-22,1,,,,,"ライフサポートヒエイ",0
664,3190005007473,01,1,2025-05-22,2015-10-05,"並大神社",,399,"三重県","度会郡大紀町","崎２０１２番地",,24,471,5192802,,,,,,,2015-10-05,1,,,,,"ナロオジンジャ",0
665,3200001040591,12,0,2025-05-22,2025-05-19,"株式会社Ｒ・Ｒ",,301,"岐阜県","羽島郡笠松町","長池３５３番地１",,21,303,5016063,,,,,,,2022-10-28,1,,,,,"アールアール",0
666,3220001023116,01,1,2025-05-22,2019-09-19,"株式会社リバイバルマネジメント",,301,"石川県","金沢市","三口新町３丁目２０番１３号",,17,201,9200944,,,,,,,2019-09-19,0,,,,,"リバイバルマネジメント",0
667,3220001023116,12,1,2025-05-22,2023-04-03,"株式会社リバイバルマネジメント",,301,"石川県","金沢市","稚日野町２５７番地２",,17,201,9200355,,,,,,,2019-09-19,0,,,,,"リバイバルマネジメント",0
668,3220001023116,12,1,2025-05-22,2023-04-20,"株式会社リバイバルマネジメント",,301,"石川県","金沢市","稚日野町南２５７番地２",,17,201,9200355,,,,,,,2019-09-19,0,,,,,"リバイバルマネジメント",0
669,3220001023116,12,1,2025-05-22,2025-05-19,"株式会社リバイバルマネジメント",,301,"石川県","金沢市","久安２丁目３８０番地",,17,201,9218164,,,,,,,2019-09-19,1,,,,,"リバイバルマネジメント",0
670,3220003002530,12,0,2025-05-22,2025-05-19,"合同会社良心",,305,"石川県","金沢市","堀川新町５番１号アリマビル３Ｆ金沢Ｒｉｓｅ",,17,201,9200849,,,,,,,2019-01-04,1,,,,,"リョウシン",0
671,3220005005366,01,1,2025-05-22,2015-10-05,"明正寺",,399,"石川県","羽咋郡志賀町","百浦ナの５３番甲地",,17,384,9250162,,,,,,,2015-10-05,1,,,,,"ミョウショウジ",0
672,3240001064942,01,0,2025-05-22,2025-05-22,"株式会社鳴泉",,301,"広島県","福山市","伊勢丘６丁目１０－１２",,34,207,7210915,,,,,,,2025-05-22,1,,,,,"メイセン",0
673,3240001064967,01,0,2025-05-22,2025-05-22,"株式会社シモデン",,301,"広島県","広島市安佐南区","山本新町３丁目６番１８号",,34,105,7310139,,,,,,,2025-05-22,1,,,,,"シモデン",0
674,3240002023022,21,0,2025-05-22,2025-05-20,"有限会社ケントス",,302,"広島県","広島市南区","仁保１丁目８番２１号",,34,103,7340026,,,2025-05-20,01,,,2015-10-05,1,,,,,"ケントス",0
675,3240002045776,01,1,2025-05-22,2015-10-05,"有限会社山崎塗装",,302,"広島県","福山市","手城町２丁目２３番５号",,34,207,7210966,,,,,,,2015-10-05,1,,,,,"ヤマサキトソウ",0
676,3240002046452,01,1,2025-05-22,2015-10-05,"有限会社阿部瓦工業",,302,"広島県","福山市","神辺町大字上竹田１４１７番地の１０",,34,207,7202114,,,,,,,2015-10-05,1,,,,,"アベカワラコウギョウ",0
677,3240005007294,71,0,2025-05-22,2025-05-01,"社会医療法人社団沼南会",,399,"広島県","福山市","沼隈町大字常石１０８３番地",,34,207,7200313,,,,,,"広島県福山市沼隈町大字草深１７１１番地医療法人社団健信会木下メディカルクリニック（7240005008982）を合併",2015-10-05,1,,,,,"ショウナンカイ",0
678,3260002010431,21,0,2025-05-22,2025-05-16,"有限会社ユキコ・コーポレーション",,302,"岡山県","岡山市北区","兵団５番５０号",,33,101,7000805,,,2025-05-16,01,,,2015-10-05,1,,,,,"ユキココーポレーション",0
679,3270001000093,01,1,2025-05-22,2015-10-05,"株式会社エヌエス",,301,"鳥取県","鳥取市","安長４５３番地１",,31,201,6800913,,,,,,,2015-10-05,1,,,,,"エヌエス",0
680,3270003000752,01,1,2025-05-22,2015-10-05,"合同会社イスト電気設備",,305,"鳥取県","米子市","葭津１６８５番地１",,31,202,6830105,,,,,,,2015-10-05,1,,,,,"イストデンキセツビ",0
681,3290001044089,01,1,2025-05-22,2015-10-05,"株式会社粋祥",,301,"福岡県","朝倉市","牛木５３５番地",,40,228,8380067,,,,,,,2015-10-05,1,,,,,"スイショウ",0
682,3290001070317,01,1,2025-05-22,2015-10-05,"株式会社ＴＷＩＣＥ",,301,"福岡県","福岡市博多区","竹丘町１丁目４番３－１３０１号",,40,132,8120878,,,,,,,2015-10-05,0,,,,,"トゥワイス",0
683,3290001070317,12,1,2025-05-22,2025-05-12,"株式会社ＴＷＩＣＥ",,301,"福岡県","福岡市博多区","竹丘町１丁目４番３－１００３号",,40,132,8120878,,,,,,,2015-10-05,1,,,,,"トゥワイス",0
684,3290001110048,01,0,2025-05-22,2025-05-22,"リバティングアドバイザリーサービス株式会社",,301,"福岡県","福岡市博多区","古門戸町７－８－２Ｆ",,40,132,8120029,,,,,,,2025-05-22,1,,,,,"リバティングアドバイザリーサービス",0
685,3290001110080,01,0,2025-05-22,2025-05-22,"株式会社Ｋ．Ｋ",,301,"福岡県","福岡市東区","原田３丁目５番４１号",,40,131,8120063,,,,,,,2025-05-22,1,,,,,"ケーケー",0
686,3290002009529,12,0,2025-05-22,2025-05-12,"有限会社アルファ企画",,302,"福岡県","福岡市南区","大平寺１丁目２番８号",,40,134,8111354,,,,,,,2015-10-05,1,,,,,"アルファキカク",0
687,3290002010387,01,1,2025-05-22,2015-10-05,"有限会社吉祥",,302,"福岡県","福岡市西区","下山門２丁目１２番３号",,40,135,8190052,,,,,,,2015-10-05,1,,,,,"キッショウ",0
688,3290002034072,21,0,2025-05-22,2025-05-13,"有限会社けたやま",,302,"福岡県","福津市","中央６丁目２５番１１号",,40,224,8113217,,,2025-05-13,01,,,2015-10-05,1,,,,,"ケタヤマ",0
689,3290003007069,01,1,2025-05-22,2017-03-07,"合同会社Ｍｏｓｓａ",,305,"福岡県","福岡市中央区","薬院２丁目１３番２０－４０３号",,40,133,8100022,,,,,,,2017-03-07,0,,,,,"モッサ",0
690,3290003007069,12,1,2025-05-22,2025-05-09,"合同会社Ｍｏｓｓａ",,305,"福岡県","福岡市中央区","薬院３丁目３番５号５Ｆ",,40,133,8100022,,,,,,,2017-03-07,1,,,,,"モッサ",0
691,3290003016879,01,0,2025-05-22,2025-05-22,"ＷＡＲＭＩＴＯ合同会社",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-05-22,1,,,,,"ウォームイート",0
692,3290003016887,01,0,2025-05-22,2025-05-22,"合同会社ｅｎｃｏｕｎｔｅｒ",,305,"福岡県","福岡市博多区","住吉５丁目３番９－２０５号",,40,132,8120018,,,,,,,2025-05-22,1,,,,,"エンカウンター",0
693,3290801019736,12,0,2025-05-22,2025-05-19,"株式会社ｆｏｕｒ　ｓｅａｓｏｎｓ",,301,"福岡県","北九州市小倉北区","魚町２丁目３番３号ＫＢビル１Ｆ",,40,106,8020006,,,,,,,2015-10-05,1,,,,,"フォーシーズンズ",0
694,3290801031542,01,1,2025-05-22,2025-05-13,"Ｄｏ‐ＪＪ株式会社",,301,"福岡県","遠賀郡芦屋町","中ノ浜８番２号",,40,381,8070113,,,,,,,2025-05-13,1,,,,,"ドゥージェイジェイ",0
695,3290801031559,01,0,2025-05-22,2025-05-22,"株式会社亮吾",,301,"福岡県","北九州市八幡東区","枝光本町５番２－３０３号",,40,108,8050008,,,,,,,2025-05-22,1,,,,,"リョウゴ",0
696,3290802006700,12,0,2025-05-22,2025-05-16,"株式会社タモツ",,301,"福岡県","北九州市小倉南区","徳吉西２丁目１３番１７号",,40,107,8030278,,,,,,,2015-10-05,1,,,,,,0
697,3310001011581,01,1,2025-05-22,2015-10-05,"株式会社セミナリヨの丘銀杏畑",,301,"長崎県","南島原市","北有馬町戊１５１番地",,42,214,8592305,,,,,,,2015-10-05,1,,,,,"セミナリヨノオカギンナンバタケ",0
698,3320001012950,12,0,2025-05-22,2025-05-12,"株式会社エムファイブ　クリエーション",,301,"福岡県","福岡市中央区","清川３丁目１２番１－２１０号",,40,133,8100005,,,,,,,2015-10-05,0,,,,,"エムファイブクリエーション",0
699,3320001012950,11,0,2025-05-22,2025-05-12,"株式会社Ｍ５クリエーション",,301,"福岡県","福岡市中央区","清川３丁目１２番１－２１０号",,40,133,8100005,,,,,,,2015-10-05,1,,,,,"エムファイブクリエーション",0
700,3330005004670,21,0,2025-05-22,2025-05-08,"医療法人寿孝会",,399,"熊本県","玉名市","中３３番地",,43,206,8650064,,,2025-05-08,01,,,2015-10-05,1,,,,,"ジュコウカイ",0
701,3340005000735,12,0,2025-05-22,2025-05-16,"天文館通り繁華街協同組合",,399,"鹿児島県","鹿児島市","千日町１番１号センテラス西アネックス４Ｆ",,46,201,8920843,,,,,,,2015-10-05,1,,,,,"テンモンカントオリハンカガイ",0
702,3350001019539,01,0,2025-05-22,2025-05-22,"ワイズ消防株式会社",,301,"宮崎県","宮崎市","阿波岐原町前浜４２７６番地７３９",,45,201,8800835,,,,,,,2025-05-22,1,,,,,"ワイズショウボウ",0
703,3360001017013,12,0,2025-05-22,2025-05-12,"Ｍｃｉｔｙ株式会社",,301,"沖縄県","沖縄市","宮里４丁目２番６号當銘開発５０３号室",,47,211,9042165,,,,,,,2015-10-05,1,,,,,"エムシティ",0
704,3360001019240,01,1,2025-05-22,2015-10-05,"株式会社梨貴",,301,"沖縄県","沖縄市","字松本８６４番地４",,47,211,9042151,,,,,,,2015-10-05,1,,,,,"リキ",0
705,3360001021618,12,0,2025-05-22,2025-05-20,"株式会社アグリノーム研究所",,301,"東京都","港区","高輪２丁目２１番１号ＴＨＥＬＩＮＫＰＩＬＬＡＲ１ＮＯＲＴＨ６Ｆ",,13,103,1080074,,,,,,,2016-12-07,1,,,,,"アグリノームケンキュウジョ",0
706,3370002003597,01,1,2025-05-22,2015-10-05,"有限会社日東製作所",,302,"宮城県","仙台市太白区","郡山字欠ノ上８番地の５",,04,104,9820003,,,,,,,2015-10-05,1,,,,,"ニットウセイサクジョ",0
707,3370005003751,01,1,2025-05-22,2015-10-05,"一般社団法人　ハート　ホーム　泉",,399,"宮城県","仙台市泉区","南光台東２丁目２７番６号",,04,105,9818001,,,,,,,2015-10-05,1,,,,,"ハートホームイズミ",0
708,3400003003460,01,0,2025-05-22,2025-05-22,"合同会社エコトレイル・タウン",,305,"岩手県","八幡平市","安比高原１１７番地１７",,03,214,0287306,,,,,,,2025-05-22,1,,,,,"エコトレイルタウン",0
709,3410002009994,01,1,2025-05-22,2015-10-05,"有限会社鹿角産業廃棄物処理センター",,302,"秋田県","鹿角市","八幡平字清水又１７番地",,05,209,0185141,,,,,,,2015-10-05,1,,,,,"カヅノサンギョウハイキブツショリセンター",0
710,3420002014052,21,0,2025-05-22,2025-05-12,"有限会社弘前オート",,302,"青森県","弘前市","大字門外４丁目６番地１",,02,202,0368111,,,2025-05-12,01,,,2015-10-05,1,,,,,"ヒロサキオート",0
711,3430001029554,12,0,2025-05-22,2025-05-19,"株式会社グローバルメディック",,301,"北海道","札幌市中央区","南一条西２丁目５番地南一条Ｋビル",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"グローバルメディック",0
712,3430001086100,12,0,2025-05-22,2025-05-19,"湊建装株式会社",,301,"北海道","札幌市白石区","北郷八条３丁目６番３８号",,01,104,0030838,,,,,,,2022-03-03,1,,,,,"ミナトケンソウ",0
713,3430001094466,01,0,2025-05-22,2025-05-22,"ＴＤＲ株式会社",,301,"北海道","札幌市白石区","北郷二条４丁目２番１７号",,01,104,0030832,,,,,,,2025-05-22,1,,,,,"ティーディーアール",0
714,3430002021469,01,1,2025-05-22,2015-10-05,"有限会社ワークアップ",,302,"北海道","札幌市西区","八軒六条東３丁目６番５号",,01,107,0630866,,,,,,,2015-10-05,0,,,,,"ワークアップ",0
715,3430002021469,12,1,2025-05-22,2017-07-07,"有限会社ワークアップ",,302,"北海道","札幌市西区","発寒六条１０丁目４番１１号",,01,107,0630826,,,,,,,2015-10-05,1,,,,,"ワークアップ",0
716,3430003015486,12,0,2025-05-22,2025-05-19,"合同会社ＫＧｉ",,305,"北海道","札幌市中央区","南四条西５丁目４番第二観光会館ビル３階",,01,101,0640804,,,,,,,2023-10-03,1,,,,,"ケージーアイ",0
717,3430003017680,01,0,2025-05-22,2025-05-22,"合同会社リペアー",,305,"北海道","札幌市中央区","南六条西１２丁目１３０１番地１クレステージＳ６Ｗ１２タワー２０２号",,01,101,0640806,,,,,,,2025-05-22,1,,,,,"リペアー",0
718,3430005014429,12,0,2025-05-22,2025-05-14,"医療法人社団弘樹会",,399,"北海道","札幌市西区","琴似一条１丁目７番２５ファインクラス札幌琴似１階",,01,107,0630811,,,,,,,2022-04-12,1,,,,,"コウジュカイ",0
719,3430005015237,01,0,2025-05-22,2025-05-22,"道央信用組合",,399,"北海道","滝川市","栄町２丁目３番２１号",,01,225,0730031,,,,,,,2025-05-22,1,,,,,"ドウオウ",0
720,3450002002442,01,1,2025-05-22,2015-10-05,"有限会社佐々木石材工業",,302,"北海道","旭川市","神居五条１１丁目４番１３号",,01,204,0708015,,,,,,,2015-10-05,1,,,,,"ササキセキザイコウギョウ",0
721,3450002012912,01,1,2025-05-22,2015-10-05,"北振種苗有限会社",,302,"北海道","紋別郡雄武町","字中雄武１０８番地",,01,563,0981706,,,,,,,2015-10-05,1,,,,,"ホクシンシュビョウ",0
722,3460102000122,01,1,2025-05-22,2015-10-05,"有限会社浅原栄陽堂",,302,"北海道","帯広市","大通南９丁目１番地",,01,207,0800010,,,,,,,2015-10-05,0,,,,,"アサハラエイヨウドウ",0
723,3460102000122,12,1,2025-05-22,2025-05-19,"有限会社浅原栄陽堂",,302,"北海道","帯広市","東一条南９丁目３番地",,01,207,0800801,,,,,,,2015-10-05,1,,,,,"アサハラエイヨウドウ",0
724,3500001026296,01,0,2025-05-22,2025-05-22,"株式会社心灯",,301,"愛媛県","松山市","堀江町甲４５８番地７",,38,201,7992651,,,,,,,2025-05-22,1,,,,,"ココロビ",0
725,3500003003517,01,0,2025-05-22,2025-05-22,"合同会社ＫＡＮＡＲＵ",,305,"愛媛県","松山市","道後今市１番２７号",,38,201,7900845,,,,,,,2025-05-22,1,,,,,"カナル",0
726,4010001019282,01,1,2025-05-22,2015-10-05,"株式会社シー・アイ・シー",,301,"東京都","千代田区","神田須田町２丁目７番７号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"シーアイシー",0
727,4010001128711,12,0,2025-05-22,2025-05-19,"株式会社ダオ",,301,"東京都","千代田区","四番町１１番地４四番町ホームズ１Ｆ",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"ダオ",0
728,4010001178269,12,0,2025-05-22,2025-05-19,"株式会社プログリット",,301,"東京都","港区","浜松町１丁目３０番５号浜松町スクエア１１階",,13,103,1050013,,,,,,,2016-09-12,1,,,,,"プログリット",0
729,4010001182122,11,0,2025-05-22,2025-05-07,"株式会社Ｍ．Ｅ．Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","中央区","築地４丁目２－７フェニックス東銀座６０３号",,13,102,1040045,,,,,,,2017-03-15,1,,,,,"エムイーインターナショナル",0
730,4010001206509,12,0,2025-05-22,2025-05-01,"株式会社麹町通信",00118670,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階",00139258,13,101,1010041,,,,,,,2020-01-10,1,,,,,"コウジマチツウシン",0
731,4010001208356,21,0,2025-05-22,2025-04-30,"ＶＡＩＯ株式会社",,301,"長野県","安曇野市","豊科５４３２番地",,20,220,3998205,,,2025-04-30,11,1020001159287,"令和７年４月１日神奈川県横浜市西区南幸一丁目１番１号株式会社ＮＪＭ１（1020001159287）に合併し解散",2020-03-17,1,,,,,"バイオ",0
732,4010001221607,01,1,2025-05-22,2021-10-06,"株式会社ダイナモアミューズメント",,301,"東京都","千代田区","神田淡路町２丁目２１番地",,13,101,1010063,,,,,,,2021-10-06,1,,,,,,0
733,4010001223933,71,0,2025-05-22,2025-05-01,"株式会社プロスパイラ",,301,"神奈川県","川崎市幸区","堀川町５８０番地",,14,132,2120013,,,,,,"令和７年５月１日静岡県掛川市千浜４５６０番地株式会社プロスパイラマニュファクチャリング（6080401014684）を合併",2022-01-19,1,,,,,"プロスパイラ",0
734,4010001225566,12,0,2025-05-22,2025-05-01,"ＤＤホールディングス株式会社",,301,"東京都","中央区","日本橋久松町１２番８号",,13,102,1030005,,,,,,,2022-04-01,0,,,,,"ディーディーホールディングス",0
735,4010001225566,11,0,2025-05-22,2025-05-01,"株式会社ＵＭＡ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","中央区","日本橋久松町１２番８号",,13,102,1030005,,,,,,,2022-04-01,1,,,,,"ウマテクノロジーズ",0
736,4010001231804,12,0,2025-05-22,2025-05-19,"株式会社ＴＳメディカル",,301,"東京都","千代田区","外神田５丁目６番１６号山下ビル２Ｆ",,13,101,1010021,,,,,,,2022-12-26,1,,,,,"ティーエスメディカル",0
737,4010001240029,11,0,2025-05-22,2025-05-01,"ＴＣＭＪ株式会社",,301,"東京都","中央区","日本橋室町２丁目１番１号",,13,102,1030022,,,,,,,2023-11-15,1,,,,,"ティーシーエムジェイ",0
738,4010001250746,12,0,2025-05-22,2025-05-20,"株式会社ＳＨＷＥ　ＺＡＢＵ　ＤＥＩＫ　ＪＡＰＡＮ",,301,"東京都","清瀬市","梅園３丁目８番１６号",,13,221,2040024,,,,,,,2024-12-27,1,,,,,"シェイザブディックジャパン",0
739,4010001255175,01,0,2025-05-22,2025-05-22,"Ｊａｐａｎ　Ｍｅｄｉｃａｌ　Ｓｕｐｐｏｒｔ株式会社",,301,"東京都","中央区","銀座７丁目２－６銀座アステルビル",,13,102,1040061,,,,,,,2025-05-22,1,,,,,"ジャパンメディカルサポート",0
740,4010003042902,12,0,2025-05-22,2025-05-01,"ソーラープラネット合同会社",,305,"東京都","千代田区","神田三崎町３丁目３番２０号",,13,101,1010061,,,,,,,2024-02-09,1,,,,,"ソーラープラネット",0
741,4010003047356,01,0,2025-05-22,2025-05-22,"合同会社Ｃｏｕｒａｇｅ　Ｐｌｕｓ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ＿ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-22,1,,,,,"クラージュプラス",0
742,4010003047430,01,0,2025-05-22,2025-05-22,"ＳＩＭＯＮＯＮ　ＳＴＵＤＩＯＳ合同会社",,305,"東京都","千代田区","神田三崎町３丁目５番９号",,13,101,1010061,,,,,,,2025-05-22,1,,,,,"シモノンスタジオ",0
743,4010401018363,21,0,2025-05-22,2025-05-21,"株式会社テイーラ・ベント",,301,"東京都","世田谷区","新町３丁目１番１１号",,13,112,1540014,,,2025-05-21,01,,,2015-10-05,1,,,,,"ティーラベント",0
744,4010401094545,12,0,2025-05-22,2025-05-20,"株式会社アスピレーション",,301,"東京都","渋谷区","広尾２丁目６番５号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アスピレーション",0
745,4010401142072,21,0,2025-05-22,2025-05-08,"株式会社ラァーチェ",,301,"東京都","台東区","松が谷４丁目２５番３号",,13,106,1110036,,,2025-05-08,01,,,2018-11-15,1,,,,,"ラァーチェ",0
746,4010401190360,01,0,2025-05-22,2025-05-22,"株式会社ＭＡＳＴＥＲ’Ｓ",,301,"東京都","港区","白金台５丁目１８－２プラチナワイズビル２Ｆ",,13,103,1080071,,,,,,,2025-05-22,1,,,,,"マスターズ",0
747,4010402016218,21,0,2025-05-22,2025-04-17,"有限会社谷山広告",,302,"東京都","港区","南麻布１丁目７番３１号М・ＴＯＷＥＲ７０２号室",,13,103,1060047,,,2025-04-17,01,,,2015-10-05,1,,,,,"タニヤマコウコク",0
748,4010403020714,21,0,2025-05-22,2025-05-13,"Ｃｏｐｐｅｒｌｅａｆ　Ｊａｐａｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2025-05-13,11,9010001009361,"令和７年５月１日東京都千代田区大手町一丁目２番１号ＯｔｅｍａｃｈｉＯｎｅタワー２７階アイエフエスジャパン株式会社（9010001009361）に合併し解散",2019-05-20,1,,,,,"コパーリーフジャパンテクノロジーズ",0
749,4010403026182,12,0,2025-05-22,2025-05-19,"合同会社黒澤建物",,305,"東京都","千代田区","神田淡路町２丁目１０１番地－２８０８号",,13,101,1010063,,,,,,,2021-09-29,1,,,,,"クロサワタテモノ",0
750,4010601030820,01,1,2025-05-22,2015-10-05,"株式会社エディスグローヴ",,301,"東京都","江東区","東雲２丁目１４番４号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"エディスグローヴ",0
751,4010601034540,01,1,2025-05-22,2015-10-05,"東久システムズ株式会社",,301,"東京都","江東区","大島１丁目３０番９号原田ビル",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"トウキュウシステムズ",0
752,4010701020779,12,0,2025-05-22,2025-05-12,"株式会社テクノデジタルコンサルティング",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト１８階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"テクノデジタルコンサルティング",0
753,4010701028946,11,0,2025-05-22,2025-04-18,"株式会社ａｍｏｉｂｅ",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"アモイブ",0
754,4010801036171,01,0,2025-05-22,2025-05-22,"株式会社ＡＩＦｒｏｎｔｉｅｒ",,301,"東京都","大田区","石川町１丁目６番１１号",,13,111,1450061,,,,,,,2025-05-22,1,,,,,"エーアイフロンティア",0
755,4010901057398,01,0,2025-05-22,2025-05-22,"株式会社ｙｕｉｓｅｌ",,301,"東京都","世田谷区","等々力８丁目１１番７号",,13,112,1580082,,,,,,,2025-05-22,1,,,,,"ユイセル",0
756,4010902008103,11,0,2025-05-22,2025-05-01,"コントラクトエクスプレス株式会社",,301,"千葉県","船橋市","前原西２丁目１４番２号津田沼駅前安田ビル３階",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"コントラクトエクスプレス",0
757,4011001027944,21,0,2025-05-22,2025-04-17,"株式会社都市総合ハウジング",,301,"東京都","渋谷区","神山町１１番１７号－４０６号室",,13,113,1500047,,,2025-04-17,01,,,2015-10-05,1,,,,,"トシソウゴウハウジング",0
758,4011001112531,01,1,2025-05-22,2016-08-29,"株式会社ＷＩＬＬＹ",,301,"東京都","渋谷区","神宮前２丁目６番１４号",,13,113,1500001,,,,,,,2016-08-29,1,,,,,"ウィリー",0
759,4011001129484,12,0,2025-05-22,2025-05-20,"株式会社フォースペース",,301,"東京都","世田谷区","上北沢５丁目２８番１８号",,13,112,1560057,,,,,,,2019-08-15,1,,,,,"フォースペース",0
760,4011001131829,01,1,2025-05-22,2020-01-16,"株式会社ＭＩＨＡＲＵ",,301,"東京都","渋谷区","神宮前３丁目３７番１－１１０８号ザ・神宮前レジデンス",,13,113,1500001,,,,,,,2020-01-16,0,,,,,"ミハル",0
761,4011001131829,12,1,2025-05-22,2023-08-23,"株式会社ＭＩＨＡＲＵ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号",,13,113,1500002,,,,,,,2020-01-16,0,,,,,"ミハル",0
762,4011001131829,11,1,2025-05-22,2023-08-23,"株式会社ＡｇｅＷｅｌｌＪａｐａｎ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号",,13,113,1500002,,,,,,,2020-01-16,1,,,,,"エイジウェルジャパン",0
763,4011001168516,12,0,2025-05-22,2025-04-09,"株式会社ｒｅｖｏｉｒ",,301,"東京都","渋谷区","広尾３丁目２番１号ファレイス広尾２階",,13,113,1500012,,,,,,,2025-03-31,1,,,,,"ルヴォワール",0
764,4011001169274,01,0,2025-05-22,2025-05-22,"株式会社千本プレミアム経営塾",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３２Ｆ",,13,113,1500002,,,,,,,2025-05-22,1,,,,,"センモトプレミアムケイエイジュク",0
765,4011001169539,01,0,2025-05-22,2025-05-22,"株式会社ＪＳＨ",,301,"東京都","渋谷区","神宮前３丁目３１－１４，８８．ｊｉｎｇｕｍａｅ３０１",,13,113,1500001,,,,,,,2025-05-22,1,,,,,"ジェーエスエイチ",0
766,4011001169563,01,0,2025-05-22,2025-05-22,"株式会社福瑞",,301,"東京都","渋谷区","千駄ヶ谷３丁目１２番１号",,13,113,1510051,,,,,,,2025-05-22,1,,,,,"フウズイ",0
767,4011001169605,01,0,2025-05-22,2025-05-22,"株式会社ＡｔｈｌｅｔｉｃＦｉｔｎｅｓｓ",,301,"東京都","目黒区","平町１丁目２２番１５号",,13,110,1520032,,,,,,,2025-05-22,1,,,,,"アスレチックフィットネス",0
768,4011003006863,12,0,2025-05-22,2025-05-19,"ワンピース合同会社",,305,"東京都","千代田区","東神田２丁目４番１８号ボストーク・ネオ１２０１",,13,101,1010031,,,,,,,2016-06-14,1,,,,,"ワンピース",0
769,4011005010236,12,0,2025-05-22,2025-04-18,"協同組合ＴＡＳＫ",,399,"東京都","渋谷区","恵比寿西２丁目６番１０号第２ユニオンマンション３０２号室",,13,113,1500021,,,,,,,2023-10-18,1,,,,,"タスク",0
770,4011101091832,21,0,2025-05-22,2025-04-28,"ＥＮ株式会社",,301,"東京都","新宿区","高田馬場４丁目１３番１１号松島第一ビル３階",,13,104,1690075,,,2025-04-28,01,,,2020-07-10,1,,,,,"エン",0
771,4011101097020,21,0,2025-05-22,2025-04-25,"株式会社Ｇｉｆｔｅｃｈ",,301,"東京都","新宿区","西新宿５丁目２５番１４－９０４号",,13,104,1600023,,,2025-04-25,01,,,2021-11-26,1,,,,,"ギフテック",0
772,4011101100023,12,0,2025-05-22,2025-05-19,"Ｃａｔｈａｙ　Ｎｉｐｐｏｎ　Ｍａｒｋｅｔｉｎｇ株式会社",,301,"東京都","文京区","本郷３丁目３８－１０さかえビル２Ｆ",,13,105,1130033,,,,,,,2022-09-02,1,,,,,"キャセイニッポンマーケッティング",0
773,4011101111020,01,1,2025-05-22,2025-03-21,"株式会社ＣＩＺＭＯ",,301,"東京都","新宿区","新宿７丁目２６－３－４０５",,13,104,1600022,,,,,,,2025-03-21,1,,,,,"シズモ",0
774,4011105005375,12,0,2025-05-22,2025-05-19,"公益財団法人日本精神衛生会",,399,"東京都","新宿区","弁天町９１番地公益財団法人神経研究所ビル６階",,13,104,1620851,,,,,,,2015-10-05,1,,,,,"ニホンセイシンエイセイカイ",0
775,4011201026366,01,0,2025-05-22,2025-05-22,"株式会社Ｌキャピタル",,301,"東京都","中野区","中野５丁目６０番２号",,13,114,1640001,,,,,,,2025-05-22,1,,,,,"エルキャピタル",0
776,4011203004700,01,0,2025-05-22,2025-05-22,"合同会社かのん",,305,"東京都","中野区","弥生町１丁目２７番５号エルガーハウス１０３",,13,114,1640013,,,,,,,2025-05-22,1,,,,,"カノン",0
777,4011301030598,01,0,2025-05-22,2025-05-22,"株式会社Ｍ企画",,301,"東京都","杉並区","高円寺南５丁目２１番７高円寺マンション３０１",,13,115,1660003,,,,,,,2025-05-22,1,,,,,"エムキカク",0
