381,2122001000238,01,1,2024-07-04,2015-10-05,"株式会社朝日螺旋鋲製作所",,301,"大阪府","東大阪市","花園本町２丁目１０番２３号",,27,227,5780937,,,,,,,2015-10-05,1,,,,,"アサヒラセンビョウセイサクショ",0
382,2130001000190,01,1,2024-07-04,2015-10-05,"株式会社一清電機",,301,"京都府","京都市右京区","西京極堤外町１番地の５",,26,108,6150854,,,,,,,2015-10-05,1,,,,,"イッセイデンキ",0
383,2130001006535,01,1,2024-07-04,2015-10-05,"株式会社サピエンスマネジメント",,301,"京都府","京都市左京区","岡崎円勝寺町９１番地",,26,103,6068344,,,,,,,2015-10-05,1,,,,,"サピエンスマネジメント",0
384,2130001026995,01,1,2024-07-04,2015-10-05,"株式会社竹音",,301,"京都府","京都市伏見区","竹田中内畑町６番地",,26,109,6128446,,,,,,,2015-10-05,1,,,,,"タケオト",0
385,2130001048809,21,0,2024-07-04,2024-07-01,"株式会社ＳＡＫＡ",,301,"京都府","京都市山科区","西野野色町５５番地の４",,26,110,6078353,,,2024-07-01,01,,,2015-10-05,1,,,,,"サカ",0
386,2130001053098,01,1,2024-07-04,2015-10-05,"渡辺電工株式会社",,301,"京都府","京都市右京区","京北下熊田町東旦９",,26,108,6010272,,,,,,,2015-10-05,1,,,,,"ワタナベデンコウ",0
387,2130001057594,21,0,2024-07-04,2024-07-01,"株式会社今村",,301,"京都府","舞鶴市","字平野屋６８番地",,26,202,6240927,,,2024-07-01,01,,,2016-06-02,1,,,,,"イマムラ",0
388,2130001077394,01,0,2024-07-04,2024-07-04,"株式会社ｙテック",,301,"京都府","京都市伏見区","羽束師古川町１００番２３号",,26,109,6128486,,,,,,,2024-07-04,1,,,,,"ワイテック",0
389,2130001077411,01,0,2024-07-04,2024-07-04,"株式会社Ｒ　ＳＴＹＬＥ",,301,"京都府","京都市右京区","梅津段町１７番地４プレミール段町４０２",,26,108,6150907,,,,,,,2024-07-04,1,,,,,"アールスタイル",0
390,2130003009676,01,0,2024-07-04,2024-07-04,"ＣＡパートナーズ合同会社",,305,"京都府","宇治市","木幡大瀬戸３１番地",,26,204,6110002,,,,,,,2024-07-04,1,,,,,"シーエーパートナーズ",0
391,2130005015937,12,0,2024-07-04,2024-06-26,"一般社団法人かがやき",,399,"京都府","京都市伏見区","下鳥羽南円面田町３３番地",,26,109,6128499,,,,,,,2020-07-21,1,,,,,"カガヤキ",0
392,2130005017132,01,0,2024-07-04,2024-07-04,"一般社団法人ひろがるエール",,399,"京都府","京都市上京区","寺町通鞍馬口下る高徳寺町３５５番２１",,26,102,6020801,,,,,,,2024-07-04,1,,,,,"ヒロガルエール",0
393,2140001016161,21,0,2024-07-04,2024-07-01,"株式会社サワダオート",,301,"兵庫県","神戸市長田区","大塚町２丁目３番６号",,28,106,6530811,,,2024-07-01,01,,,2015-10-05,1,,,,,"サワダオート",0
394,2140001082591,01,1,2024-07-04,2015-10-05,"株式会社ＢＡＬ",,301,"兵庫県","宝塚市","小林４丁目６－１４",,28,214,6650034,,,,,,,2015-10-05,1,,,,,"ビーエーエル",0
395,2140001090314,12,0,2024-07-04,2024-07-01,"和興警備株式会社",,301,"兵庫県","神戸市兵庫区","西多聞通２丁目３番７－１号",,28,105,6520035,,,,,,,2015-10-05,1,,,,,"ワコウケイビ",0
396,2140001124006,12,0,2024-07-04,2024-07-01,"ＤＭＢ株式会社",,301,"兵庫県","西宮市","羽衣町７－３０夙川グリーンタウン３０１",,28,204,6620051,,,,,,,2021-12-01,1,,,,,"ディーエムビー",0
397,2140001128667,12,0,2024-07-04,2024-07-01,"株式会社ｂｙ　ＨＡＲＵ",,301,"東京都","渋谷区","神宮前６丁目３３－１１－３０６",,13,113,1500001,,,,,,,2023-01-12,1,,,,,"バイハル",0
398,2140001132743,21,0,2024-07-04,2024-06-24,"株式会社Ｕｎｉｔｙ　Ｎｅｔ",,301,"兵庫県","姫路市","飾磨区阿成鹿古３９６番地カサミラドール２０３号室",,28,201,6728038,,,2024-06-24,01,,,2023-12-19,1,,,,,"ユニティネット",0
399,2140001134913,01,1,2024-07-04,2024-06-28,"株式会社ＩＫＵＮ",,301,"兵庫県","神戸市中央区","神若通１丁目４番１４号",,28,110,6510067,,,,,,,2024-06-28,1,,,,,"アイクン",0
400,2140001134970,01,0,2024-07-04,2024-07-04,"株式会社ＴＩＬ",,301,"兵庫県","神戸市長田区","長田町７丁目１番４号",,28,106,6530812,,,,,,,2024-07-04,1,,,,,"ティーアイエル",0
401,2140001134979,01,0,2024-07-04,2024-07-04,"松下水産株式会社",,301,"兵庫県","相生市","相生５３８１番地",,28,208,6780041,,,,,,,2024-07-04,1,,,,,"マツシタスイサン",0
402,2140001134995,01,0,2024-07-04,2024-07-04,"ＦＵＪＩグローバル人財ＪＡＰＡＮ株式会社",,301,"兵庫県","神戸市垂水区","乙木１丁目１０－３－２０１",,28,108,6550882,,,,,,,2024-07-04,1,,,,,"フジグローバルジンザイジャパン",0
403,2140001135003,01,0,2024-07-04,2024-07-04,"株式会社奥井書店",,301,"兵庫県","洲本市","安乎町古宮７５番地５",,28,205,6562123,,,,,,,2024-07-04,1,,,,,"オクイショテン",0
404,2140001135028,01,0,2024-07-04,2024-07-04,"株式会社ＬＡＲＩＭＡＲ",,301,"兵庫県","宝塚市","湯本町１－１エグゼ宝塚９０３",00135467,28,214,6650003,,,,,,,2024-07-04,1,,,,,"ラリマール",0
405,2140001135036,01,0,2024-07-04,2024-07-04,"株式会社ＳＫファクトリー",,301,"兵庫県","尼崎市","食満２丁目２１－１７",,28,202,6610982,,,,,,,2024-07-04,1,,,,,"エスケイファクトリー",0
406,2140002021474,01,1,2024-07-04,2015-10-05,"有限会社ヒロシ",,302,"兵庫県","神戸市長田区","腕塚町６丁目１番１６－１００６号",,28,106,6530036,,,,,,,2015-10-05,1,,,,,"ヒロシ",0
407,2140005022057,12,0,2024-07-04,2024-06-11,"特定非営利活動法人いながわメダカコムズ",,399,"兵庫県","川辺郡猪名川町","つつじが丘１丁目３２番地４",,28,301,6660245,,,,,,,2015-10-05,1,,,,,"イナガワメダカコムズ",0
408,2140005027130,01,0,2024-07-04,2024-07-04,"特定非営利活動法人Ｌｏｃａｎｅｅｒ",,399,"兵庫県","神戸市垂水区","星陵台５丁目８番５号",,28,108,6550038,,,,,,,2024-07-04,1,,,,,,0
409,2140005027139,01,0,2024-07-04,2024-07-04,"弁護士法人竹本・頼富法律事務所",,399,"兵庫県","神戸市中央区","多聞通２丁目４番４号ブックローン神戸ビル５階",,28,110,6500015,,,,,,,2024-07-04,1,,,,,"タケモトヨリトミホウリツジムショ",0
410,2150001027406,01,0,2024-07-04,2024-07-04,"株式会社南都エステート",,301,"奈良県","橿原市","新賀町２０１番地２仲川ビル４階Ｃ号室",,29,205,6340006,,,,,,,2024-07-04,1,,,,,"ナントエステート",0
411,2160001019600,12,0,2024-07-04,2024-07-01,"株式会社想武",,301,"滋賀県","草津市","矢倉２丁目５番５５号",,25,206,5250053,,,,,,,2016-07-07,1,,,,,"ソブ",0
412,2160001026043,01,0,2024-07-04,2024-07-04,"株式会社ＴＫＫ大津",,301,"滋賀県","大津市","見世１丁目２番３１号",,25,201,5200004,,,,,,,2024-07-04,1,,,,,"ティーケーケーオオツ",0
413,2160001026051,01,0,2024-07-04,2024-07-04,"株式会社ゆー空間建築事務所",,301,"滋賀県","高島市","今津町今津２０５番地１",,25,212,5201621,,,,,,,2024-07-04,1,,,,,"ユークウカンケンチクジムショ",0
414,2160003001127,21,0,2024-07-04,2024-07-01,"合同会社糖尿病腎症研究所",,305,"滋賀県","大津市","朝日が丘１丁目１９番１２ー１０６号",,25,201,5200052,,,2024-07-01,01,,,2015-10-05,1,,,,,"トウニョウビョウジンショウケンキュウショ",0
415,2160003003222,01,0,2024-07-04,2024-07-04,"合同会社ラキファーム",,305,"滋賀県","栗東市","大橋１丁目７番４０号",,25,208,5203046,,,,,,,2024-07-04,1,,,,,"ラキファーム",0
416,2170001002002,21,0,2024-07-04,2024-07-01,"株式会社タイヨウ",,301,"和歌山県","和歌山市","北ノ新地東ノ丁４番地坂田ビル４階",,30,201,6408354,,,2024-07-01,01,,,2015-10-05,1,,,,,"タイヨウ",0
417,2170001012595,12,0,2024-07-04,2024-07-02,"株式会社ＫＵＲＯＤＡ",,301,"和歌山県","和歌山市","紀三井寺１０２９番地",,30,201,6410012,,,,,,,2015-10-05,1,,,,,"クロダ",0
418,2170001013981,01,1,2024-07-04,2015-10-05,"株式会社フレイ",,301,"和歌山県","和歌山市","湊本町１丁目１０番地１グランドハイツ太陽５０６号",,30,201,6408222,,,,,,,2015-10-05,0,,,,,,0
419,2170001013981,11,1,2024-07-04,2015-10-21,"株式会社エネフジック",,301,"和歌山県","和歌山市","湊本町１丁目１０番地１グランドハイツ太陽５０６号",,30,201,6408222,,,,,,,2015-10-05,0,,,,,"エネフジック",0
420,2170001013981,12,1,2024-07-04,2024-07-02,"株式会社エネフジック",,301,"和歌山県","和歌山市","園部１０２３番地２３",,30,201,6408483,,,,,,,2015-10-05,1,,,,,"エネフジック",0
421,2170001018205,01,0,2024-07-04,2024-07-04,"株式会社モモタロウ",,301,"和歌山県","和歌山市","中島１８５番地１コーポ中島１０３",,30,201,6410006,,,,,,,2024-07-04,1,,,,,"モモタロウ",0
422,2170005007088,01,0,2024-07-04,2024-07-04,"特定非営利活動法人和歌山心不全アラート",,399,"和歌山県","和歌山市","西高松１丁目８番１０号",,30,201,6410051,,,,,,,2024-07-04,1,,,,,"ワカヤマシンフゼンアラート",0
423,2180001022073,01,1,2024-07-04,2015-10-05,"株式会社創建アーキテクツ",,301,"愛知県","名古屋市中川区","八熊１丁目３番２１号",,23,110,4540013,,,,,,,2015-10-05,1,,,,,"ソウケンアーキテクツ",0
424,2180001120934,12,0,2024-07-04,2024-07-02,"ロータスインターナショナルエクスプレス株式会社",,301,"愛知県","東海市","大田町後田１００２番地",,23,222,4770031,,,,,,,2015-11-11,1,,,,,,0
425,2180001136856,12,0,2024-07-04,2024-06-21,"株式会社Ｋ．ステージ",,301,"愛知県","名古屋市緑区","大高町字己新田１５４番地の１",,23,114,4598001,,,,,,,2019-06-07,1,,,,,"ケーステージ",0
426,2180001142994,12,0,2024-07-04,2024-06-20,"株式会社アイナス",,301,"愛知県","一宮市","大和町妙興寺字坊ケ池１９番地１",,23,203,4910922,,,,,,,2020-10-01,0,,,,,"アイナス",0
427,2180001142994,11,0,2024-07-04,2024-06-20,"株式会社ｂｅｌｌｅ　Ｖｉｅ．",,301,"愛知県","一宮市","大和町妙興寺字坊ケ池１９番地１",,23,203,4910922,,,,,,,2020-10-01,1,,,,,"ベルビー",0
428,2180001162134,12,0,2024-07-04,2024-07-01,"株式会社吉岡工務店",00135302,301,"愛知県","名古屋市中区","大須２丁目１９番５号",,23,106,4600011,,,,,,,2024-06-26,1,,,,,"ヨシオカコウムテン",0
429,2180002000821,12,0,2024-07-04,2024-06-21,"有限会社スズゼン",,302,"愛知県","名古屋市守山区","西川原町１８４番地",,23,113,4630089,,,,,,,2015-10-05,1,,,,,"スズゼン",0
430,2180002039364,01,1,2024-07-04,2015-10-05,"有限会社緑サービス",,302,"愛知県","名古屋市緑区","古鳴海２丁目６３番地",,23,114,4580047,,,,,,,2015-10-05,1,,,,,"ミドリサービス",0
431,2180002083791,21,0,2024-07-04,2024-06-24,"有限会社野村建設",,302,"愛知県","半田市","土井山町１丁目２０９番地の３８",,23,205,4750914,,,2024-06-24,01,,,2015-10-05,1,,,,,"ノムラケンセツ",0
432,2190002009515,21,0,2024-07-04,2024-07-01,"有限会社浜地デンキ店",,302,"三重県","度会郡南伊勢町","神前浦１３７番地の１５",,24,472,5161422,,,2024-07-01,01,,,2015-10-05,1,,,,,"ハマジデンキテン",0
433,2190002018516,01,1,2024-07-04,2015-10-05,"有限会社センジュフィナンシャル",,302,"三重県","桑名市","多度町平古５５番地",,24,205,5110111,,,,,,,2015-10-05,1,,,,,"センジュフィナンシャル",0
434,2200001030552,01,1,2024-07-04,2015-10-05,"株式会社はな",,301,"岐阜県","岐阜市","日野南７丁目３番３号",,21,201,5008212,,,,,,,2015-10-05,1,,,,,"ハナ",0
435,2200001037390,01,1,2024-07-04,2020-04-23,"株式会社えんむすび",,301,"岐阜県","羽島市","福寿町平方４丁目６番地",,21,209,5016257,,,,,,,2020-04-23,0,,,,,,0
436,2200001037390,12,1,2024-07-04,2021-01-15,"株式会社えんむすび",,301,"東京都","中央区","湊２丁目１５－１４－１２０６",,13,102,1040043,,,,,,,2020-04-23,1,,,,,,0
437,2200003005239,12,0,2024-07-04,2024-06-25,"合同会社フォレストユニヴァース",,305,"岐阜県","大垣市","外野２丁目１００イオンモール大垣１Ｆモナージュ大垣",,21,202,5030933,,,,,,,2021-06-21,1,,,,,"フォレストユニヴァース",0
438,2200005004643,01,1,2024-07-04,2015-10-05,"本顕寺",,399,"岐阜県","大垣市","伝馬町１９０番地",,21,202,5030897,,,,,,,2015-10-05,0,,,,,"ホンケンジ",0
439,2200005004643,12,1,2024-07-04,2024-06-20,"本顕寺",,399,"岐阜県","大垣市","歩行町２丁目４７番地",,21,202,5030898,,,,,,,2015-10-05,1,,,,,"ホンケンジ",0
440,2220001023694,21,0,2024-07-04,2024-06-28,"穂の宮農産株式会社",,301,"石川県","加賀市","弓波町８番地",,17,206,9220422,,,2024-06-28,01,,,2020-08-25,1,,,,,"ホノミヤノウサン",0
441,2220001026086,01,0,2024-07-04,2024-07-04,"株式会社アドフィス",,301,"石川県","金沢市","八日市出町７８１番地１",,17,201,9218063,,,,,,,2024-07-04,1,,,,,"アドフィス",0
442,2220005001515,01,1,2024-07-04,2015-10-05,"石川県生花小売商協同組合",,399,"石川県","金沢市","神宮寺１丁目７番２２号",,17,201,9200806,,,,,,,2015-10-05,1,,,,,,0
443,2230001020427,01,0,2024-07-04,2024-07-04,"アハメドトレーディング株式会社",,301,"富山県","射水市","庄川本町５５番地７",,16,211,9340003,,,,,,,2024-07-04,1,,,,,"アハメドトレーディング",0
444,2230002014700,21,0,2024-07-04,2024-06-27,"有限会社共栄商事",,302,"富山県","射水市","本町１丁目２番３０号",,16,211,9340011,,,2024-06-27,01,,,2021-06-21,1,,,,,"キョウエイショウジ",0
445,2240001033634,21,0,2024-07-04,2024-06-27,"株式会社サヌキ屋",,301,"広島県","福山市","新市町大字新市６５５番地",,34,207,7293103,,,2024-06-27,01,,,2015-10-05,1,,,,,"サヌキヤ",0
446,2240001063490,01,0,2024-07-04,2024-07-04,"アロエテイル株式会社",,301,"広島県","安芸郡府中町","瀬戸ハイム３丁目１４番２６号",,34,302,7350011,,,,,,,2024-07-04,1,,,,,"アロエテイル",0
447,2240001063499,01,0,2024-07-04,2024-07-04,"株式会社ＭＧＫホールディングス",,301,"広島県","広島市中区","広瀬町４番１４号",,34,101,7300804,,,,,,,2024-07-04,1,,,,,"エムジーケーホールディングス",0
448,2240002025457,01,1,2024-07-04,2015-10-05,"株式会社インシストコーポレーション",,301,"広島県","広島市西区","楠木町１丁目１３番１０号",,34,104,7330002,,,,,,,2015-10-05,1,,,,,"インシストコーポレーション",0
449,2240003006745,01,0,2024-07-04,2024-07-04,"合同会社ＤＰＧ",,305,"広島県","広島市佐伯区","利松２丁目９番５",,34,108,7315106,,,,,,,2024-07-04,1,,,,,"ディーピージー",0
450,2250001002547,01,1,2024-07-04,2015-10-05,"株式会社読売センター右田・小野",,301,"山口県","防府市","大字下右田２１１番地の１",,35,206,7470063,,,,,,,2015-10-05,1,,,,,,0
451,2250001020714,01,0,2024-07-04,2024-07-04,"株式会社ミムラ",,301,"山口県","下関市","伊倉町２丁目５番２８号",,35,201,7510864,,,,,,,2024-07-04,1,,,,,"ミムラ",0
452,2250001020722,01,0,2024-07-04,2024-07-04,"株式会社ユキ地物",,301,"山口県","岩国市","山手町２丁目６番１１号",,35,208,7400022,,,,,,,2024-07-04,1,,,,,"ユキチブツ",0
453,2260001039233,01,0,2024-07-04,2024-07-04,"株式会社ユウシン",,301,"岡山県","総社市","西郡１４６４－３",,33,208,7191164,,,,,,,2024-07-04,1,,,,,"ユウシン",0
454,2290001023110,21,0,2024-07-04,2024-06-06,"株式会社ソイック",,301,"福岡県","福岡市博多区","博多駅前１丁目１９番３号博多駅前ビル９０２号室",,40,132,8120011,,,2024-06-06,01,,,2015-10-05,1,,,,,"ソイック",0
455,2290001029033,01,1,2024-07-04,2015-10-05,"株式会社ジェイアンドフードサービスマネジメント",,301,"福岡県","福岡市博多区","中洲中島町３－１５リエトコート博多タワー１５０４号",,40,132,8100802,,,,,,,2015-10-05,0,,,,,,0
456,2290001029033,11,1,2024-07-04,2016-03-09,"株式会社太平楽",,301,"福岡県","福岡市博多区","中洲中島町３－１５リエトコート博多タワー１５０４号",,40,132,8100802,,,,,,,2015-10-05,0,,,,,"タイヘイラク",0
457,2290001029033,12,1,2024-07-04,2016-03-09,"株式会社太平楽",,301,"福岡県","飯塚市","新飯塚１９番１号",,40,205,8200005,,,,,,,2015-10-05,1,,,,,"タイヘイラク",0
458,2290001045600,01,1,2024-07-04,2015-10-05,"システムアップロード株式会社",,301,"福岡県","飯塚市","目尾９９６番地３",,40,205,8200062,,,,,,,2015-10-05,1,,,,,"システムアップロード",0
459,2290001058288,12,0,2024-07-04,2024-06-06,"株式会社トモキッチンラボ",,301,"福岡県","福岡市南区","高木１丁目１２番１８号",,40,134,8150004,,,,,,,2015-10-05,1,,,,,,0
460,2290001102252,12,0,2024-07-04,2024-06-10,"株式会社Ｉｎ　Ｔｈｅ　Ｆｏｒｅｓｔ",,301,"福岡県","福岡市博多区","博多駅南３丁目２番３号ｉｂｂＦｅｌｉｘ博多１０１号",,40,132,8120016,,,,,,,2023-07-12,1,,,,,"インザフォレスト",0
461,2290001106360,01,0,2024-07-04,2024-07-04,"株式会社ＴＡＫＳＹＮＣ",,301,"福岡県","福岡市中央区","天神４丁目６番２８号天神ファーストビル７階",,40,133,8100001,,,,,,,2024-07-04,1,,,,,"タックシンク",0
462,2290002034610,12,0,2024-07-04,2024-07-01,"有限会社ステップ",,302,"福岡県","古賀市","小山田４９７番地１",,40,223,8113126,,,,,,,2015-10-05,1,,,,,"ステップ",0
463,2290003011609,21,0,2024-07-04,2024-06-10,"合同会社ライラック",,305,"福岡県","福岡市西区","今宿３丁目３－２０－２０６",,40,135,8190167,,,2024-06-10,01,,,2021-09-14,1,,,,,"ライラック",0
464,2290802023523,01,1,2024-07-04,2015-10-05,"有限会社パインカーゴ",,302,"福岡県","豊前市","大字松江４３４番地",,40,214,8280002,,,,,,,2015-10-05,1,,,,,"パインカーゴ",0
465,2300001013828,01,0,2024-07-04,2024-07-04,"株式会社ＹｕｍｅＧａｋｕ",,301,"佐賀県","鳥栖市","蔵上町６１９番地１",,41,203,8410054,,,,,,,2024-07-04,1,,,,,"ユメガク",0
466,2310005003733,01,1,2024-07-04,2015-10-05,"社会福祉法人新上五島町社会福祉協議会",,399,"長崎県","南松浦郡新上五島町","青方郷１３７９番地１",,42,411,8574404,,,,,,,2015-10-05,1,,,,,"シンカミゴトウチョウシャカイフクシキョウギカイ",0
467,2310005008781,01,0,2024-07-04,2024-07-04,"司法書士法人くらしな事務所",,399,"長崎県","東彼杵郡波佐見町","宿郷６３１番地２",,42,323,8593715,,,,,,,2024-07-04,1,,,,,"クラシナジムショ",0
468,2320001020574,01,0,2024-07-04,2024-07-04,"株式会社ＳＩＧ日田",,301,"大分県","日田市","大字竹田３９８番地１",,44,204,8770000,,,,,,,2024-07-04,1,,,,,"エスアイジーヒタ",0
469,2330001013668,01,1,2024-07-04,2015-10-05,"株式会社日栄商事",,301,"熊本県","八代市","日奈久浜町１４１番地",,43,202,8695137,,,,,,,2015-10-05,1,,,,,"ニチエイショウジ",0
470,2330001032214,01,0,2024-07-04,2024-07-04,"株式会社エンターテイン",,301,"熊本県","合志市","幾久富１７７６番地６",,43,216,8611112,,,,,,,2024-07-04,1,,,,,"エンターテイン",0
471,2340001001465,12,0,2024-07-04,2024-07-01,"株式会社Ｋカンパニー",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ケーカンパニー",0
472,2340001016208,12,0,2024-07-04,2024-07-01,"株式会社Ｈカンパニー",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エイチカンパニー",0
473,2340001026529,11,0,2024-07-04,2024-07-02,"株式会社森山水産",,301,"鹿児島県","垂水市","牛根麓１３０６番地",,46,214,8994632,,,,,,,2024-05-24,1,,,,,"モリヤマスイサン",0
474,2340002025109,12,0,2024-07-04,2024-06-26,"有限会社鹿屋総合保険事務所",,302,"鹿児島県","鹿屋市","下祓川町２０６２番地２",,46,203,8930024,,,,,,,2015-10-05,1,,,,,,0
475,2340005002170,21,0,2024-07-04,2024-06-26,"特定非営利活動法人クリーンパトロール鹿児島",,399,"鹿児島県","鹿児島市","東千石町８番２６号",,46,201,8920842,,,2024-06-26,01,,,2015-10-05,1,,,,,"クリーンパトロールカゴシマ",0
476,2350001019044,01,0,2024-07-04,2024-07-04,"株式会社時任工務店",,301,"宮崎県","宮崎市","大字浮田２２０９番地２",,45,201,8802104,,,,,,,2024-07-04,1,,,,,"トキトウコウムテン",0
477,2350002018672,01,1,2024-07-04,2015-10-05,"有限会社タケビシパッケージングシステム",,302,"宮崎県","えびの市","大字栗下１４６２番地１６",,45,209,8894221,,,,,,,2015-10-05,1,,,,,"タケビシパッケージングシステム",0
478,2360001005687,12,0,2024-07-04,2024-07-03,"株式会社ココスアイランドオキナワ",,301,"沖縄県","那覇市","古島１丁目１番地１４－１階",,47,201,9020061,,,,,,,2015-10-05,1,,,,,"ココスアイランドオキナワ",0
479,2360001022121,12,0,2024-07-04,2024-07-01,"株式会社てるや基工",,301,"沖縄県","中頭郡読谷村","字古堅７３番地９",,47,324,9040314,,,,,,,2017-04-04,1,,,,,"テルヤキコウ",0
480,2360003007657,21,0,2024-07-04,2024-06-28,"合同会社ワイズオーシャンプロパティ",,305,"東京都","杉並区","宮前３丁目９－２３",,13,115,1680081,,,2024-06-28,01,,,2016-06-21,1,,,,,"ワイズオーシャンプロパティ",0
481,2370001001990,21,0,2024-07-04,2024-06-21,"東光電機株式会社",,301,"宮城県","仙台市太白区","東大野田９番３８号",,04,104,9820004,,,2024-06-21,01,,,2015-10-05,1,,,,,"トウコウデンキ",0
482,2370001024348,01,1,2024-07-04,2015-10-05,"株式会社グッドスマイル",,301,"宮城県","仙台市青葉区","二日町１３番２２－４０５号",,04,101,9800802,,,,,,,2015-10-05,0,,,,,"グッドスマイル",0
483,2370001024348,12,1,2024-07-04,2024-07-01,"株式会社グッドスマイル",,301,"宮城県","仙台市青葉区","二日町３番１０号グラン・シャリオビル６階",,04,101,9800802,,,,,,,2015-10-05,1,,,,,"グッドスマイル",0
484,2370001051474,01,0,2024-07-04,2024-07-04,"株式会社アークス",,301,"宮城県","大崎市","古川穂波４丁目４番１１号フラット穂波１０１号",,04,215,9896136,,,,,,,2024-07-04,1,,,,,"アークス",0
485,2370005001401,01,1,2024-07-04,2015-10-05,"学校法人常盤木学園",,399,"宮城県","仙台市青葉区","小田原４丁目３番２０号",,04,101,9800003,,,,,,,2015-10-05,1,,,,,"トキワギガクエン",0
486,2380001005982,21,0,2024-07-04,2024-07-01,"株式会社桑原会計事務所",,301,"福島県","郡山市","柏山町２２番地の２",,07,203,9630202,,,2024-07-01,01,,,2015-10-05,1,,,,,"クワハラカイケイジムショ",0
487,2380001020619,01,1,2024-07-04,2015-10-05,"株式会社アイル",,301,"福島県","郡山市","富久山町久保田字久保田１１８番地",,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
488,2380001025015,12,0,2024-07-04,2024-06-25,"株式会社ＨＦＣグループ",,301,"東京都","千代田区","神田神保町２丁目１４番地朝日神保町プラザ５階５０４号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
489,2380001026467,01,1,2024-07-04,2016-02-09,"株式会社ＢＬＵＥ",,301,"福島県","郡山市","三穂田町富岡字南森１０３番地",,07,203,9630125,,,,,,,2016-02-09,1,,,,,"ブルー",0
490,2380001033026,12,0,2024-07-04,2024-07-01,"ひかり企画株式会社",,301,"福島県","福島市","森合字高野４番地２１",,07,201,9608003,,,,,,,2022-08-05,1,,,,,"ヒカリキカク",0
491,2380002005890,11,0,2024-07-04,2024-07-01,"飯野カイハツ生コン株式会社",,301,"福島県","福島市","飯野町青木字楚利田４番地",,07,201,9601303,,,,,,,2015-10-05,1,,,,,"イイノカイハツナマコン",0
492,2380005005715,01,1,2024-07-04,2015-10-05,"社会福祉法人いわき福音協会",,399,"福島県","いわき市","平上平窪字羽黒４０番地の４４",,07,204,9708001,,,,,,,2015-10-05,1,,,,,,0
493,2390001013497,01,1,2024-07-04,2015-10-05,"株式会社菅井工房",,301,"山形県","西村山郡朝日町","大字宮宿１８３番地４",,06,323,9901442,,,,,,,2015-10-05,1,,,,,"スガイコウボウ",0
494,2390001017671,01,0,2024-07-04,2024-07-04,"株式会社かなで",,301,"山形県","山形市","深町２丁目４番３６号",,06,201,9902462,,,,,,,2024-07-04,1,,,,,"カナデ",0
495,2400003002439,01,1,2024-07-04,2019-02-22,"ｒｃ測地エンジニアリング合同会社",,305,"岩手県","盛岡市","長橋町２５番３８号",,03,201,0200146,,,,,,,2019-02-22,1,,,,,,0
496,2410001013866,01,0,2024-07-04,2024-07-04,"ｙａｍａ設計技術株式会社",,301,"秋田県","秋田市","新屋日吉町３１番２５号",,05,201,0101622,,,,,,,2024-07-04,1,,,,,"ヤマセッケイギジュツ",0
497,2410002002232,12,0,2024-07-04,2024-06-24,"有限会社千秋代行",,302,"秋田県","秋田市","添川字地ノ内１７４番地９",,05,201,0100822,,,,,,,2015-10-05,1,,,,,,0
498,2410002008700,01,1,2024-07-04,2015-10-05,"有限会社ナカジマプロジェクト",,302,"秋田県","大館市","片山町１丁目５番２号",,05,204,0170872,,,,,,,2015-10-05,1,,,,,"ナカジマプロジェクト",0
499,2420001016298,01,1,2024-07-04,2018-08-09,"株式会社ＮｅｗＦｉｔｎｅｓｓ",,301,"青森県","三戸郡階上町","蒼前西３丁目９番地１５３",,02,446,0391212,,,,,,,2018-08-09,0,,,,,"ニューフィットネス",0
500,2420001016298,12,1,2024-07-04,2024-06-27,"株式会社ＮｅｗＦｉｔｎｅｓｓ",,301,"青森県","八戸市","大字妙字桶屋平９番地６０",,02,203,0310814,,,,,,,2018-08-09,1,,,,,"ニューフィットネス",0
501,2430001045635,12,0,2024-07-04,2024-07-01,"株式会社アジアプロ",,301,"北海道","札幌市中央区","北四条東２丁目８番地６",,01,101,0600034,,,,,,,2015-10-05,1,,,,,"アジアプロ",0
502,2430001068702,01,1,2024-07-04,2015-10-05,"株式会社エスアンドエム",,301,"北海道","札幌市中央区","北六条西２０丁目１番１８号コーポ憩７号",,01,101,0600006,,,,,,,2015-10-05,0,,,,,"エスアンドム",0
503,2430001068702,12,1,2024-07-04,2019-02-04,"株式会社エスアンドエム",,301,"北海道","札幌市中央区","北六条西２０丁目１番１８号",,01,101,0600006,,,,,,,2015-10-05,1,,,,,"エスアンドム",0
504,2430001092149,01,0,2024-07-04,2024-07-04,"株式会社ホクインコネクト",,301,"北海道","札幌市中央区","南十七条西１２丁目２番３８－４０２号",,01,101,0640917,,,,,,,2024-07-04,1,,,,,"ホクインコネクト",0
505,2430001092173,01,0,2024-07-04,2024-07-04,"株式会社勝木組",,301,"北海道","札幌市豊平区","西岡四条４丁目１番３５号",,01,105,0620034,,,,,,,2024-07-04,1,,,,,"カツキグミ",0
