sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
466,3010601068985,新規,0,2026-03-30,2026-03-30,ＣＲＯ　Ｒｅｇｉｓｔｒｙ株式会社,,株式会社,東京都,江東区,亀戸２丁目４３－１２,,13,108,1360071,,,,,,,2026-03-30,1,,,,,シーアールオーレジストリ,0
468,3010603012149,新規,0,2026-03-30,2026-03-30,合同会社ＢＩＺＴＵＳ,,合同会社,東京都,江東区,北砂３丁目２番６号ティスタ西大島セープコート３０２号室,,13,108,1360073,,,,,,,2026-03-30,1,,,,,ビズタス,0
469,3010603012165,新規,0,2026-03-30,2026-03-30,Ｍｏｍｅｎｎｔａｌ合同会社,,合同会社,東京都,墨田区,本所３丁目１７番４－５０１号ＲｅｉＧｒａｎｄｅＡｓａｋｕｓａ,,13,107,1300004,,,,,,,2026-03-30,1,,,,,モーメンタル,0
472,3010703008187,新規,0,2026-03-30,2026-03-30,合同会社ＭＩＹＯＳＨＩ,,合同会社,東京都,品川区,東品川４丁目１２番１１－３０１号,,13,109,1400002,,,,,,,2026-03-30,1,,,,,ミヨシ,0
486,3011001176321,新規,0,2026-03-30,2026-03-30,株式会社ＴＲＩＰＬＥ　ＺＥＲＯ　ＥＸＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-30,1,,,,,トリプルゼロエグゼ,0
487,3011001176718,新規,0,2026-03-30,2026-03-30,株式会社ＭＴ　Ｊａｐａｎ　Ｔｏｋｙｏ,,株式会社,東京都,目黒区,上目黒１丁目２６番１号中目黒アトラスタワー１４０７号,,13,110,1530051,,,,,,,2026-03-30,1,,,,,エムティジャパントウキョウ,0
491,3011101115360,新規,0,2026-03-30,2026-03-30,株式会社ＤａｉｌｙＴｕｎｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2026-03-30,1,,,,,デイリーチューン,0
493,3011103017200,新規,0,2026-03-30,2026-03-30,合同会社ＢＡＴＯＮ　ＰＡＳＳ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-30,1,,,,,バトンパス,0
494,3011103017217,新規,0,2026-03-30,2026-03-30,合同会社ユニオ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-30,1,,,,,ユニオ,0
499,3011403005086,新規,0,2026-03-30,2026-03-30,ノジマ合同会社,,合同会社,東京都,板橋区,前野町６丁目３４番８号,,13,119,1740063,,,,,,,2026-03-30,1,,,,,ノジマ,0
501,3011503006934,新規,0,2026-03-30,2026-03-30,合同会社ＡＭＩＡメディカルリサーチ,,合同会社,東京都,北区,上十条２丁目２７番１－１９０９号,,13,117,1140034,,,,,,,2026-03-30,1,,,,,アミアメディカルリサーチ,0
502,3011505002741,新規,0,2026-03-30,2026-03-30,一般社団法人ＧＯＹＡＢＡＬＬ協会,,その他の設立登記法人,東京都,北区,赤羽西１丁目３－１０,,13,117,1150055,,,,,,,2026-03-30,1,,,,,ゴーヤボールキョウカイ,0
503,3012401044282,新規,0,2026-03-30,2026-03-30,株式会社サトミケアシステム,,株式会社,東京都,三鷹市,深大寺１丁目７番９号,,13,204,1810016,,,,,,,2026-03-30,1,,,,,サトミケアシステム,0
506,3012403007691,新規,0,2026-03-30,2026-03-30,ＡＥＲＩＡＳ合同会社,,合同会社,東京都,府中市,清水が丘３丁目１３‐３８東府中レジデンス１０３,,13,206,1830015,,,,,,,2026-03-30,1,,,,,エアリアス,0
516,3020001167866,新規,0,2026-03-30,2026-03-30,株式会社Ｅ・Ｓ・Ｅ,,株式会社,神奈川県,横浜市神奈川区,西寺尾２丁目４０番１１号,,14,102,2210001,,,,,,,2026-03-30,1,,,,,イーエスイー,0
521,3020003030444,新規,0,2026-03-30,2026-03-30,合同会社Ｎｏｓｔｇｒａｐｈ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-03-30,1,,,,,ノストグラフ,0
522,3021001087831,新規,0,2026-03-30,2026-03-30,株式会社ＡＯＴＯ,,株式会社,神奈川県,藤沢市,片瀬２丁目６番１８号,,14,205,2510032,,,,,,,2026-03-30,1,,,,,アオト,0
523,3021001087848,新規,0,2026-03-30,2026-03-30,株式会社Ｍ’ｓ　ＣＲＡＦＴ,,株式会社,神奈川県,横須賀市,久里浜８丁目１８番２－１０２号,,14,201,2390831,,,,,,,2026-03-30,1,,,,,エムズクラフト,0
525,3021003017290,新規,0,2026-03-30,2026-03-30,ミドルイーストビジネスメディア合同会社,,合同会社,神奈川県,藤沢市,辻堂新町１丁目１－２クロスポイント５階,,14,205,2510042,,,,,,,2026-03-30,1,,,,,ミドルイーストビジネスメディア,0
534,3040001143023,新規,0,2026-03-30,2026-03-30,株式会社堀空,,株式会社,千葉県,船橋市,三山９丁目２６番５号,,12,204,2740072,,,,,,,2026-03-30,1,,,,,ホリクウ,0
535,3040001143064,新規,0,2026-03-30,2026-03-30,株式会社チューズ,,株式会社,千葉県,香取郡多古町,水戸７０１番地,,12,347,2892247,,,,,,,2026-03-30,1,,,,,チューズ,0
536,3040001143089,新規,0,2026-03-30,2026-03-30,株式会社ＢＵＺＺ,,株式会社,千葉県,松戸市,小根本１３７番１号アルス松戸シンシアガーデン７０４,,12,207,2710073,,,,,,,2026-03-30,1,,,,,バズ,0
547,3100005013471,新規,0,2026-03-30,2026-03-30,一般社団法人咲く,,その他の設立登記法人,長野県,佐久市,三河田１１１番地１,,20,217,3850014,,,,,,,2026-03-30,1,,,,,サク,0
550,3110001040007,新規,0,2026-03-30,2026-03-30,株式会社ＪＴＥ,,株式会社,新潟県,新潟市西区,藤野木２６７番地１,,15,107,9502138,,,,,,,2026-03-30,1,,,,,ジェイティーイー,0
555,3120001285187,新規,0,2026-03-30,2026-03-30,株式会社ＰＫＮ,,株式会社,大阪府,大阪市中央区,道頓堀１丁目１番１５号,,27,128,5420071,,,,,,,2026-03-30,1,,,,,ピーケーエヌ,0
556,3120001285195,新規,0,2026-03-30,2026-03-30,株式会社ＩＧＮＩＴＩＯＮ　ＣＯＲＥ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-30,1,,,,,イグニッションコア,0
557,3120001285311,新規,0,2026-03-30,2026-03-30,ＳＵＫＩＸ株式会社,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号９階,,27,127,5300001,,,,,,,2026-03-30,1,,,,,スキックス,0
560,3120003032224,新規,0,2026-03-30,2026-03-30,合同会社Ｊ１,,合同会社,大阪府,大阪市西成区,花園北１丁目６番３号ＣＢＮＢビル４Ｆ,,27,122,5570016,,,,,,,2026-03-30,1,,,,,ジェイワン,0
564,3120901052406,新規,0,2026-03-30,2026-03-30,株式会社土居工務店,,株式会社,大阪府,箕面市,稲２丁目７番２５号の１,,27,220,5620015,,,,,,,2026-03-30,1,,,,,ドイコウムテン,0
570,3130001081899,新規,0,2026-03-30,2026-03-30,トビクチ株式会社,,株式会社,京都府,京都市下京区,七条通大宮東入大工町１０６番地１,,26,106,6008268,,,,,,,2026-03-30,1,,,,,トビクチ,0
575,3140001142196,新規,0,2026-03-30,2026-03-30,株式会社ｍｙｕｎ,,株式会社,兵庫県,神戸市中央区,加納町４丁目７番７号神三ビル３階Ｃ号,,28,110,6500001,,,,,,,2026-03-30,1,,,,,ミュン,0
576,3140001142205,新規,0,2026-03-30,2026-03-30,小崎興業株式会社,,株式会社,兵庫県,尼崎市,道意町５丁目２１番地の９,,28,202,6600083,,,,,,,2026-03-30,1,,,,,コザキコウギョウ,0
577,3140001142213,新規,0,2026-03-30,2026-03-30,株式会社カネヒロ,,株式会社,兵庫県,加古川市,加古川町稲屋２８０番地の９,,28,210,6750034,,,,,,,2026-03-30,1,,,,,カネヒロ,0
580,3140003023361,新規,0,2026-03-30,2026-03-30,合同会社えんのわ,,合同会社,兵庫県,朝来市,和田山町和田山４５０番地１,,28,225,6695201,,,,,,,2026-03-30,1,,,,,エンノワ,0
581,3140003023386,新規,0,2026-03-30,2026-03-30,合同会社ミリオンタイトル,,合同会社,兵庫県,加古川市,加古川町平野２４番地の１,,28,210,6750063,,,,,,,2026-03-30,1,,,,,ミリオンタイトル,0
587,3150001028840,新規,0,2026-03-30,2026-03-30,株式会社エヌ・コンサルティング,,株式会社,奈良県,香芝市,関屋１３６１番地,,29,210,6390255,,,,,,,2026-03-30,1,,,,,エヌコンサルティング,0
590,3160005011494,新規,0,2026-03-30,2026-03-30,一般社団法人八日市おかえり食堂,,その他の設立登記法人,滋賀県,東近江市,八日市緑町１４－１５,,25,213,5270023,,,,,,,2026-03-30,1,,,,,ヨウカイチオカエリショクドウ,0
597,3180001171258,新規,0,2026-03-30,2026-03-30,株式会社フジシマ自動車,,株式会社,愛知県,北名古屋市,片場天王森１９番地２,,23,234,4810002,,,,,,,2026-03-30,1,,,,,フジシマジドウシャ,0
603,3180303006938,新規,0,2026-03-30,2026-03-30,合同会社Ｎｅｗ　Ｖａｌｕｅ　Ｌａｂ,,合同会社,愛知県,岡崎市,樫山町字新居野６７番地３,,23,202,4443622,,,,,,,2026-03-30,1,,,,,,0
616,3290001113604,新規,0,2026-03-30,2026-03-30,株式会社ＲｅｇａｌｉａＧｌｏｂａｌ,,株式会社,福岡県,福岡市南区,長住５丁目１６番７号アーバンパレス長住アベニュー７０１,,40,134,8111362,,,,,,,2026-03-30,1,,,,,レガリアグローバル,0
619,3290803005313,新規,0,2026-03-30,2026-03-30,合同会社豊前ＤＣ,,合同会社,福岡県,北九州市若松区,藤ノ木２丁目２番２０号,,40,103,8080074,,,,,,,2026-03-30,1,,,,,ブゼンディーシー,0
621,3310001020021,新規,0,2026-03-30,2026-03-30,西原工業株式会社,,株式会社,長崎県,佐世保市,白岳町５０番地４,,42,202,8571164,,,,,,,2026-03-30,1,,,,,ニシハラコウギョウ,0
628,3360001036574,新規,0,2026-03-30,2026-03-30,株式会社Ａｍｉｔａ　Ｖｉｓｔａ,,株式会社,沖縄県,石垣市,字石垣３８番地,,47,207,9070023,,,,,,,2026-03-30,1,,,,,アミタヴィスタ,0
634,3410001014450,新規,0,2026-03-30,2026-03-30,コソダツ株式会社,,株式会社,秋田県,大仙市,神宮寺字坊ヶ沢堂ノ後８番地１８,,05,212,0191701,,,,,,,2026-03-30,1,,,,,コソダツ,0
636,3430001096553,新規,0,2026-03-30,2026-03-30,万太郎商店株式会社,,株式会社,北海道,虻田郡京極町,字更進４７０－３－１０７,,01,399,0440132,,,,,,,2026-03-30,1,,,,,マンタロウショウテン,0
637,3430001096561,新規,0,2026-03-30,2026-03-30,楽遊株式会社,,株式会社,北海道,札幌市北区,北十三条西３丁目２番１号,,01,102,0010013,,,,,,,2026-03-30,1,,,,,ラクユウ,0
638,3430003018761,新規,0,2026-03-30,2026-03-30,合同会社ＲＡｓｓｅｔ,,合同会社,北海道,札幌市中央区,大通東６丁目１２番地３９－１３０３,,01,101,0600041,,,,,,,2026-03-30,1,,,,,アールアセット,0
641,3440001009778,新規,0,2026-03-30,2026-03-30,株式会社龍宮丸佐藤,,株式会社,北海道,函館市,木直町７１６番地,,01,202,0411602,,,,,,,2026-03-30,1,,,,,リュウグウマルサトウ,0
643,3450003002796,新規,0,2026-03-30,2026-03-30,合同会社先端医科学研究機構,,合同会社,北海道,旭川市,緑が丘東一条３丁目１番６号,,01,204,0788801,,,,,,,2026-03-30,1,,,,,センタンイカガクケンキュウキコウ,0
644,3470005006694,新規,0,2026-03-30,2026-03-30,特定非営利活動法人善力よろず隊,,その他の設立登記法人,香川県,善通寺市,上吉田町５６５番地２エアリーファイン２０３,,37,204,7650012,,,,,,,2026-03-30,1,,,,,,0
646,3500001026858,新規,0,2026-03-30,2026-03-30,株式会社オールトータル,,株式会社,愛媛県,新居浜市,松木町３番７号,,38,205,7920829,,,,,,,2026-03-30,1,,,,,オールトータル,0
658,4010001261677,新規,0,2026-03-30,2026-03-30,株式会社ＡｎＤａｎｔｅ,,株式会社,東京都,文京区,千石４丁目３７番１０号,,13,105,1120011,,,,,,,2026-03-30,1,,,,,アンダンテ,0
659,4010001263995,新規,0,2026-03-30,2026-03-30,ＳＵＬＡＢＯ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目７－１１八光ビル２階,,13,102,1030012,,,,,,,2026-03-30,1,,,,,スラボ,0
660,4010001264044,新規,0,2026-03-30,2026-03-30,スカイブルー株式会社,,株式会社,東京都,中央区,晴海２丁目２－４２パークタワー晴海１７０５,,13,102,1040053,,,,,,,2026-03-30,1,,,,,スカイブルー,0
664,4010003050863,新規,0,2026-03-30,2026-03-30,六本木プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-03-30,1,,,,,ロッポンギプロパティー,0
675,4010403037675,新規,0,2026-03-30,2026-03-30,西岳合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2026-03-30,1,,,,,ニシダケ,0
676,4010403037709,新規,0,2026-03-30,2026-03-30,合同会社Ｇｅｎｅｌｅｎｃｅ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-30,1,,,,,ジェネレンス,0
678,4010405025447,新規,0,2026-03-30,2026-03-30,特定非営利活動法人ＦＩＴチャリティ・ラン,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-03-30,1,,,,,フィットチャリティラン,0
679,4010405025455,新規,0,2026-03-30,2026-03-30,一般社団法人満空の会,,その他の設立登記法人,東京都,港区,南青山２丁目２９番６－１３０６号,,13,103,1070062,,,,,,,2026-03-30,1,,,,,マンクウノカイ,0
684,4010601068968,新規,0,2026-03-30,2026-03-30,株式会社Ｇｒｏｗ　Ｌｉｎｋ,,株式会社,東京都,江東区,東砂７丁目４番１２号,,13,108,1360074,,,,,,,2026-03-30,1,,,,,グロウリンク,0
689,4010805003259,新規,0,2026-03-30,2026-03-30,一般社団法人ＧＩＳ・インフラＤＸ研究所,,その他の設立登記法人,東京都,大田区,仲六郷１丁目１５番１－６０１号,,13,111,1440055,,,,,,,2026-03-30,1,,,,,ジーアイエスインフラディーエックスケンキュウジョ,0
695,4011001176460,新規,0,2026-03-30,2026-03-30,株式会社ベストラ,,株式会社,東京都,渋谷区,神泉町１６番１２号光和パレス３０３,,13,113,1500045,,,,,,,2026-03-30,1,,,,,ベストラ,0
698,4011005011416,新規,0,2026-03-30,2026-03-30,一般社団法人日本チーズ・フォンデュ協会,,その他の設立登記法人,東京都,渋谷区,宇田川町１４番１３号宇田川町ビル６階,,13,113,1500042,,,,,,,2026-03-30,1,,,,,ニホンチーズフォンデュキョウカイ,0
699,4011101115302,新規,0,2026-03-30,2026-03-30,ＴＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-30,1,,,,,ティーケートレーディング,0
700,4011101115327,新規,0,2026-03-30,2026-03-30,株式会社ＮＯＶＯ　ＡＣＯＵＳＴＩＣＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-30,1,,,,,ノヴォアクースティックス,0
706,4011405002428,新規,0,2026-03-30,2026-03-30,特定非営利活動法人いたばし協働推進センター,,その他の設立登記法人,東京都,板橋区,板橋３丁目６３番５号,,13,119,1730004,,,,,,,2026-03-30,1,,,,,イタバシキョウドウスイシンセンター,0
711,4011803007375,新規,0,2026-03-30,2026-03-30,合同会社ＧＬＯＢＥ,,合同会社,東京都,葛飾区,奥戸１丁目２１－２－３０１,,13,122,1240022,,,,,,,2026-03-30,1,,,,,グローブ,0
722,4020001167592,新規,0,2026-03-30,2026-03-30,株式会社岡商会,,株式会社,神奈川県,横浜市保土ケ谷区,今井町４４４番地６６,,14,106,2400035,,,,,,,2026-03-30,1,,,,,オカショウカイ,0
725,4021005013584,新規,0,2026-03-30,2026-03-30,一般社団法人ＷＥＬＬＦＬＯＷ,,その他の設立登記法人,神奈川県,相模原市中央区,小山１丁目３番５号眞田ビル２０１,,14,152,2520205,,,,,,,2026-03-30,1,,,,,ウェルフロウ,0
732,4030003028916,新規,0,2026-03-30,2026-03-30,合同会社向日葵介護,,合同会社,埼玉県,久喜市,栗橋中央１丁目１４－１６,,11,232,3491102,,,,,,,2026-03-30,1,,,,,ヒマワリカイゴ,0
748,4070001043938,新規,0,2026-03-30,2026-03-30,株式会社バイオサイエンス健美神,,株式会社,群馬県,太田市,尾島町５５３番地１,,10,205,3700401,,,,,,,2026-03-30,1,,,,,バイオサイエンスケンビジン,0
751,4090001019820,新規,0,2026-03-30,2026-03-30,エーエフエー株式会社,,株式会社,山梨県,南都留郡忍野村,忍草１６６０番地の７７,,19,424,4010511,,,,,,,2026-03-30,1,,,,,エーエフエー,0
752,4100003008679,新規,0,2026-03-30,2026-03-30,合同会社ＡＬＥＳ　ＬＩＮＥ,,合同会社,長野県,小諸市,大字森山８３５番地１,,20,208,3840085,,,,,,,2026-03-30,1,,,,,アレスライン,0
763,4120001285137,新規,0,2026-03-30,2026-03-30,株式会社福寿エステート,,株式会社,大阪府,門真市,巣本町４番１号,,27,223,5710001,,,,,,,2026-03-30,1,,,,,フクジュエステート,0
766,4120003032272,新規,0,2026-03-30,2026-03-30,合同会社ＥＸＶＡ,,合同会社,大阪府,大阪市中央区,南船場３丁目１１番１０号心斎橋大陽ビルＢ１階,,27,128,5420081,,,,,,,2026-03-30,1,,,,,エクスヴァ,0
774,4122003003501,新規,0,2026-03-30,2026-03-30,合同会社ＮＣテック,,合同会社,大阪府,大東市,諸福３丁目１番５１号,,27,218,5740044,,,,,,,2026-03-30,1,,,,,エヌシーテック,0
779,4130003011192,新規,0,2026-03-30,2026-03-30,Ａｙｕｍｉ　Ｌｉｆｅ合同会社,,合同会社,京都府,京都市伏見区,両替町３丁目３２３番地藤和ライブタウン伏見桃山７０７,,26,109,6128082,,,,,,,2026-03-30,1,,,,,アユミライフ,0
780,4130005017618,新規,0,2026-03-30,2026-03-30,司法書士法人Ｎｏｒｉｋｏオフィス,,その他の設立登記法人,京都府,長岡京市,開田２丁目１２番２９－２０９号,,26,209,6170826,,,,,,,2026-03-30,1,,,,,ノリコオフィス,0
790,4160005011493,新規,0,2026-03-30,2026-03-30,一般社団法人ユニスポ関西ネットワーク,,その他の設立登記法人,滋賀県,草津市,東草津３丁目１番１７号,,25,206,5250033,,,,,,,2026-03-30,1,,,,,ユニスポカンサイネットワーク,0
806,4210001020559,新規,0,2026-03-30,2026-03-30,ＴＦ　ｅｎｎｅ株式会社,,株式会社,福井県,福井市,文京３丁目１１番２３号,,18,201,9100017,,,,,,,2026-03-30,1,,,,,ティーエフエンネ,0
816,4270001009415,新規,0,2026-03-30,2026-03-30,株式会社ＣａｎａＥｒｕ,,株式会社,鳥取県,米子市,奥谷１１３０番地１,,31,202,6830016,,,,,,,2026-03-30,1,,,,,カナエル,0
821,4290001113594,新規,0,2026-03-30,2026-03-30,株式会社Ｄａｉｓｓ,,株式会社,福岡県,大野城市,東大利４丁目４－２３サンパーク大野城グラッセ１１０４,,40,219,8160941,,,,,,,2026-03-30,1,,,,,ダイス,0
822,4290005020044,新規,0,2026-03-30,2026-03-30,医療法人涼裕会,,その他の設立登記法人,福岡県,宗像市,日の里１丁目日の里団地１０２棟１０８号,,40,220,8113425,,,,,,,2026-03-30,1,,,,,リョウユウカイ,0
823,4290803005312,新規,0,2026-03-30,2026-03-30,合同会社豊前ＤＣ２,,合同会社,福岡県,豊前市,大字八屋２５４４番地,,40,214,8280021,,,,,,,2026-03-30,1,,,,,ブゼンディーシーツー,0
834,4360001036573,新規,0,2026-03-30,2026-03-30,株式会社ＯＳＰホールディングス,,株式会社,沖縄県,那覇市,曙２丁目２８番５号,,47,201,9000002,,,,,,,2026-03-30,1,,,,,オーエスピーホールディングス,0
842,4430001096560,新規,0,2026-03-30,2026-03-30,ＧＲＡＳＳ　ＣＯＲＥ株式会社,,株式会社,北海道,札幌市豊平区,美園十二条７丁目１－１８Ｄ号室,,01,105,0620012,,,,,,,2026-03-30,1,,,,,グラスコア,0
845,4490003002123,新規,0,2026-03-30,2026-03-30,シェ・エム合同会社,,合同会社,高知県,高知市,中須賀町２４７番地（２４街区１画地）,,39,201,7800937,,,,,,,2026-03-30,1,,,,,シェエム,0
848,4700150134969,新規,0,2026-03-30,2026-03-30,ｓｈａｎｄｏｎｇｚｈｏｎｇｄａｑｉｎｇｇｏｎｇｚｈｉｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈａｎｄｏｎｇｓｈｅｎｇ　ｚａｏｚｈｕａｎｇｓｈｉ　ｔｅｎｇｚｈｏｕｓｈｉ　ｂａｏｇｏｕｚｈｅｎ　ｘｉｈｕａｎｇｆｕｃｕｎ　ｃｕｎｂｅｉ５００ｍｉ，Ｃｈｉｎａ,,,,,,2026-03-30,1,,,,,サンドンゾンダチンゴンセイヒンユウゲンコウシ,0
855,5010001263961,新規,0,2026-03-30,2026-03-30,株式会社フュージョン,,株式会社,東京都,中央区,築地３丁目７番１１号,,13,102,1040045,,,,,,,2026-03-30,1,,,,,フュージョン,0
856,5010001264043,新規,0,2026-03-30,2026-03-30,ＲＩＫＹＵ　Ｍａｔｃｈａ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,中央区,日本橋富沢町９番４号,,13,102,1030006,,,,,,,2026-03-30,1,,,,,リキュウマッチャカンパニー,0
857,5010001264051,新規,0,2026-03-30,2026-03-30,株式会社ｓｉｚｅｂｏｏｋホールディングス,,株式会社,東京都,千代田区,神田神保町３丁目１２－３神保町スリービル８階,,13,101,1010051,,,,,,,2026-03-30,1,,,,,サイズブックホールディングス,0
869,5010401197487,新規,0,2026-03-30,2026-03-30,株式会社ＡＥＲＯＳＡＬＶＡ,,株式会社,東京都,港区,虎ノ門１丁目１５番１０号名和ビル４階,,13,103,1050001,,,,,,,2026-03-30,1,,,,,エアロサルバ,0
870,5010405025462,新規,0,2026-03-30,2026-03-30,一般社団法人エルプラス,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-03-30,1,,,,,エルプラス,0
871,5010405025504,新規,0,2026-03-30,2026-03-30,一般社団法人グラスルーツプロジェクト,,その他の設立登記法人,東京都,港区,西麻布３丁目１７番４０号,,13,103,1060031,,,,,,,2026-03-30,1,,,,,グラスルーツプロジェクト,0
872,5010405025537,新規,0,2026-03-30,2026-03-30,一般社団法人Ｎａｋｒｉ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-03-30,1,,,,,ナクリー,0
873,5010501055652,新規,0,2026-03-30,2026-03-30,株式会社Ｓａｚａａｋｅｙｓ　ｍ＆ａ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,台東区,浅草６丁目７－５,,13,106,1110032,,,,,,,2026-03-30,1,,,,,サザアキーズエムアンドエーコンサルティング,0
874,5010601068967,新規,0,2026-03-30,2026-03-30,株式会社サンキラ,,株式会社,東京都,江東区,東砂８丁目６番２－４１３号,,13,108,1360074,,,,,,,2026-03-30,1,,,,,サンキラ,0
895,5011001176567,新規,0,2026-03-30,2026-03-30,プラックス株式会社,,株式会社,東京都,目黒区,八雲１丁目６－９－１０１,,13,110,1520023,,,,,,,2026-03-30,1,,,,,プラックス,0
896,5011001176600,新規,0,2026-03-30,2026-03-30,株式会社Ｓｔｒｉｖｉｘ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-03-30,1,,,,,ストリヴィクス,0
897,5011003023635,新規,0,2026-03-30,2026-03-30,ＧＰＳ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-30,1,,,,,ジーピーエス,0
898,5011003023791,新規,0,2026-03-30,2026-03-30,ＧＴＥ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-30,1,,,,,ジーティーイー,0
899,5011003023874,新規,0,2026-03-30,2026-03-30,合同会社コモレビ・カルチャー・コレクティヴ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-30,1,,,,,コモレビカルチャーコレクティヴ,0
905,5011101115268,新規,0,2026-03-30,2026-03-30,Ｋｉｂｏｐｐ．株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2026-03-30,1,,,,,キボップ,0
906,5011101115359,新規,0,2026-03-30,2026-03-30,株式会社富士技研,,株式会社,東京都,新宿区,高田馬場４丁目４０番１２号,,13,104,1690075,,,,,,,2026-03-30,1,,,,,フジギケン,0
907,5011101115367,新規,0,2026-03-30,2026-03-30,株式会社ＳＴサロン,,株式会社,東京都,新宿区,原町３丁目５４番地第一メゾンサイトウ２０２,,13,104,1620053,,,,,,,2026-03-30,1,,,,,エスティーサロン,0
909,5011103017198,新規,0,2026-03-30,2026-03-30,合同会社ＳＴＥＰＯＮ,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル,,13,104,1600022,,,,,,,2026-03-30,1,,,,,ステップオン,0
910,5011103017256,新規,0,2026-03-30,2026-03-30,尼崎南ロジスティクス合同会社,,合同会社,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-03-30,1,,,,,アマガサキミナミロジスティクス,0
915,5011603005066,新規,0,2026-03-30,2026-03-30,合同会社七蔵,,合同会社,東京都,練馬区,西大泉２丁目１３番１２号,,13,120,1780065,,,,,,,2026-03-30,1,,,,,シチゾウ,0
925,5020001167798,新規,0,2026-03-30,2026-03-30,株式会社五氣,,株式会社,神奈川県,横浜市青葉区,荏田北２丁目１８番地２,,14,117,2250015,,,,,,,2026-03-30,1,,,,,イツキ,0
926,5020001167807,新規,0,2026-03-30,2026-03-30,株式会社トリコーン,,株式会社,神奈川県,横浜市南区,二葉町４丁目２９番地２マリーヌ吉野町８０２号室,,14,105,2320026,,,,,,,2026-03-30,1,,,,,トリコーン,0
946,5040003029714,新規,0,2026-03-30,2026-03-30,ＩＣＩＣａファーム合同会社,,合同会社,千葉県,船橋市,本中山４丁目１５番２号ドルミ中山２０７,,12,204,2730035,,,,,,,2026-03-30,1,,,,,イチカファーム,0
947,5040005023070,新規,0,2026-03-30,2026-03-30,一般社団法人ＶＩＴＡスポーツクラブ,,その他の設立登記法人,千葉県,八千代市,ゆりのき台６丁目１２番地７,,12,221,2760042,,,,,,,2026-03-30,1,,,,,ヴィータスポーツクラブ,0
