sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
368,2011701024788,新規,0,2021-10-22,2021-10-22,株式会社ムーン・ラック,,株式会社,東京都,江戸川区,上篠崎２丁目９番８号,,13,123,1330054,,,,,,,2021-10-22,1,,,,,ムーンラック,0
371,2012701016734,新規,0,2021-10-22,2021-10-22,株式会社ＷＩＮＤ　ＰＯＷＥＲ　ＥＮＥＲＧＹ,,株式会社,東京都,小平市,仲町１９２番地の１４,,13,211,1870042,,,,,,,2021-10-22,1,,,,,ウィンドパワーエナジー,0
374,2012803002632,新規,0,2021-10-22,2021-10-22,合同会社アシスト,,合同会社,東京都,昭島市,つつじが丘３丁目２番１－３１０号,,13,207,1960012,,,,,,,2021-10-22,1,,,,,アシスト,0
383,2020001143595,新規,0,2021-10-22,2021-10-22,株式会社秋元エステート,,株式会社,神奈川県,横浜市緑区,台村町５９２番地１,,14,113,2260014,,,,,,,2021-10-22,1,,,,,アキモトエステート,0
384,2020001143604,新規,0,2021-10-22,2021-10-22,株式会社Ｈａｍａｎｉｓｈｉ　ＤＥＳＩＧＮ,,株式会社,神奈川県,横浜市中区,常盤町２丁目１０番地,,14,104,2310014,,,,,,,2021-10-22,1,,,,,ハマニシデザイン,0
386,2020003020693,新規,0,2021-10-22,2021-10-22,合同会社船旅見聞録,,合同会社,神奈川県,横浜市西区,花咲町４丁目１２３番地２シャルマン横浜２０１,,14,103,2200022,,,,,,,2021-10-22,1,,,,,フナタビケンブンロク,0
389,2021001074252,新規,0,2021-10-22,2021-10-22,株式会社Ｏｒｉｇｉｎａｌ　Ｐｏｓｉｔｉｏｎ,,株式会社,神奈川県,逗子市,新宿１丁目５番１４号,,14,208,2490007,,,,,,,2021-10-22,1,,,,,オリジナルポジション,0
394,2030001144948,新規,0,2021-10-22,2021-10-22,ｌｕｃｋ　ｈｉｌｌ株式会社,,株式会社,埼玉県,戸田市,美女木５丁目５－３,,11,224,3350031,,,,,,,2021-10-22,1,,,,,ラックヒル,0
395,2030001144964,新規,0,2021-10-22,2021-10-22,株式会社ＴＣＯ,,株式会社,埼玉県,草加市,西町１１６２－２－１０３,,11,221,3400035,,,,,,,2021-10-22,1,,,,,ティーシーオー,0
401,2030003018159,新規,0,2021-10-22,2021-10-22,ティファニー合同会社,,合同会社,埼玉県,さいたま市大宮区,仲町２丁目５６番地,,11,103,3300845,,,,,,,2021-10-22,1,,,,,ティファニー,0
402,2030003018183,新規,0,2021-10-22,2021-10-22,ＢＨＵＩＹＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＥ合同会社,,合同会社,埼玉県,川口市,西川口３丁目１２番３号ＬＡＬＡ‐ｂｅｅハイム２０３号室,,11,203,3320021,,,,,,,2021-10-22,1,,,,,ブイアンインターナショナルトレード,0
422,2050003006153,新規,0,2021-10-22,2021-10-22,池田屋合同会社,,合同会社,茨城県,取手市,岡１３５４番地,,08,217,3001546,,,,,,,2021-10-22,1,,,,,イケダヤ,0
431,2070001038568,新規,0,2021-10-22,2021-10-22,株式会社ＪＶＫＭ北関東,,株式会社,群馬県,前橋市,南町２丁目４２番地６ＭＲ前橋南町２階２０１号室,,10,201,3710805,,,,,,,2021-10-22,1,,,,,ジェイブイケイエムキタカントウ,0
438,2100001034745,新規,0,2021-10-22,2021-10-22,株式会社豊富商事,,株式会社,長野県,飯田市,鼎下山８６５番地５,,20,205,3950803,,,,,,,2021-10-22,1,,,,,トヨトミショウジ,0
443,2120001241257,新規,0,2021-10-22,2021-10-22,株式会社ＹＯＰＵｐａｒｔｎｅｒｓ,,株式会社,大阪府,大阪市中央区,宗右衛門町４番６号,,27,128,5420084,,,,,,,2021-10-22,1,,,,,ヨプパートナーズ,0
445,2120003020460,新規,0,2021-10-22,2021-10-22,トミー合同会社,,合同会社,大阪府,大阪市中央区,久太郎町１丁目７番１１－２２０９号,,27,128,5410056,,,,,,,2021-10-22,1,,,,,トミー,0
447,2120101064525,新規,0,2021-10-22,2021-10-22,株式会社希工業,,株式会社,大阪府,羽曳野市,南恵我之荘２丁目２番１２－２０１号,,27,222,5830885,,,,,,,2021-10-22,1,,,,,ノゾミコウギョウ,0
448,2120903003886,新規,0,2021-10-22,2021-10-22,合同会社Ｋ４カンパニー,,合同会社,大阪府,茨木市,田中町１２－３３ジェイグランエル茨木１０２１号,,27,211,5670025,,,,,,,2021-10-22,1,,,,,ケーフォーカンパニー,0
451,2122003002199,新規,0,2021-10-22,2021-10-22,合同会社実技建,,合同会社,大阪府,大東市,寺川５丁目９番３１号,,27,218,5740014,,,,,,,2021-10-22,1,,,,,ミノリギケン,0
452,2130001070366,新規,0,2021-10-22,2021-10-22,東野商事株式会社,,株式会社,京都府,京都市左京区,田中里ノ前町５４－１ハイツ里ノ前４Ｃ,,26,103,6068227,,,,,,,2021-10-22,1,,,,,トウノショウジ,0
453,2130001070374,新規,0,2021-10-22,2021-10-22,株式会社ハイアシスト,,株式会社,京都府,京都市右京区,花園巽南町１７番地６,,26,108,6168051,,,,,,,2021-10-22,1,,,,,ハイアシスト,0
454,2130001070382,新規,0,2021-10-22,2021-10-22,株式会社アフターソフトサービス,,株式会社,京都府,京都市伏見区,竹田田中宮町７番地Ｋ’ｓＶｉｌｌａ堀川３０３号,,26,109,6128444,,,,,,,2021-10-22,1,,,,,アフターソフトサービス,0
455,2130001070390,新規,0,2021-10-22,2021-10-22,ｉＭａｎａｇｅ株式会社,,株式会社,京都府,京都市中京区,壬生神明町１番地３９ａｒｔｉｃｌｅｓ２０６,,26,104,6048861,,,,,,,2021-10-22,1,,,,,アイマネージ,0
462,2140001123560,新規,0,2021-10-22,2021-10-22,株式会社グレープグレープ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号３階－３０１号,,28,110,6510084,,,,,,,2021-10-22,1,,,,,グレープグレープ,0
463,2140001123577,新規,0,2021-10-22,2021-10-22,西近畿文化財株式会社,,株式会社,兵庫県,神戸市垂水区,清玄町２１番地の７,,28,108,6550865,,,,,,,2021-10-22,1,,,,,ニシキンキブンカザイ,0
464,2140003016894,新規,0,2021-10-22,2021-10-22,Ｅｎｊｏｙ　Ｌｉｆｅ　Ｔａｏ合同会社,,合同会社,兵庫県,尼崎市,富松町１丁目３１番３号,,28,202,6610003,,,,,,,2021-10-22,1,,,,,エンジョイライフタオ,0
467,2170001016836,新規,0,2021-10-22,2021-10-22,株式会社アート・シンクタンク＆月下の一群,,株式会社,和歌山県,御坊市,藤田町吉田１０２４番地４,,30,205,6491342,,,,,,,2021-10-22,1,,,,,アートシンクタンクアンドゲッカノイチグン,0
471,2180001148397,新規,0,2021-10-22,2021-10-22,クララコスメ株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番４号（オープンレジデンシア久屋大通ＴＨＥ・ＣＯＵＲＴ７０２号）,,23,102,4610005,,,,,,,2021-10-22,1,,,,,クララコスメ,0
472,2180001148414,新規,0,2021-10-22,2021-10-22,株式会社ｃｏｔｔ,,株式会社,愛知県,小牧市,篠岡１丁目４５番地,,23,219,4850815,,,,,,,2021-10-22,1,,,,,コット,0
473,2180001148422,新規,0,2021-10-22,2021-10-22,株式会社エイチアンドティー,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2021-10-22,1,,,,,エイチアンドティー,0
481,2200003005354,新規,0,2021-10-22,2021-10-22,合同会社聖,,合同会社,岐阜県,揖斐郡揖斐川町,白樫３７１番地１,,21,401,5010635,,,,,,,2021-10-22,1,,,,,ヒジリ,0
486,2210001018662,新規,0,2021-10-22,2021-10-22,ヨシカワ塗工株式会社,,株式会社,福井県,福井市,北今泉町第２３号１番地３,,18,201,9188212,,,,,,,2021-10-22,1,,,,,ヨシカワトコウ,0
490,2220003003141,新規,0,2021-10-22,2021-10-22,合同会社ナルエステート,,合同会社,石川県,金沢市,木曳野４丁目２９番地７,,17,201,9200339,,,,,,,2021-10-22,1,,,,,ナルエステート,0
494,2240001058796,新規,0,2021-10-22,2021-10-22,株式会社アクシスリード,,株式会社,広島県,東広島市,高屋町大畠５４９番地３５２,,34,212,7392104,,,,,,,2021-10-22,1,,,,,アクシスリード,0
497,2240003005334,新規,0,2021-10-22,2021-10-22,合同会社ジャストフィット,,合同会社,広島県,廿日市市,宮内４丁目１４番１０－１号,,34,213,7380034,,,,,,,2021-10-22,1,,,,,ジャストフィット,0
516,2330001029094,新規,0,2021-10-22,2021-10-22,株式会社弘設計事務所,,株式会社,熊本県,天草市,港町１４番１０号,,43,215,8630021,,,,,,,2021-10-22,1,,,,,ヒロセッケイジムショ,0
517,2330001029103,新規,0,2021-10-22,2021-10-22,株式会社ひかりライン,,株式会社,熊本県,上天草市,松島町教良木２６２８番地２,,43,212,8616105,,,,,,,2021-10-22,1,,,,,ヒカリライン,0
519,2340001024185,新規,0,2021-10-22,2021-10-22,株式会社宮昌本社,,株式会社,鹿児島県,鹿児島市,鷹師２丁目６番１２号,,46,201,8900043,,,,,,,2021-10-22,1,,,,,ミヤショウホンシャ,0
524,2350003003954,新規,0,2021-10-22,2021-10-22,ショップ菅生合同会社,,合同会社,宮崎県,宮崎市,橘通西３丁目５番１２号,,45,201,8800001,,,,,,,2021-10-22,1,,,,,ショップスゴウ,0
528,2360003011510,新規,0,2021-10-22,2021-10-22,Ａｇａｅｓｓｅ　Ｃｏｍｐａｎｙ合同会社,,合同会社,沖縄県,宜野湾市,普天間２丁目４番７－３０１号メゾン宮本,,47,205,9012202,,,,,,,2021-10-22,1,,,,,アガエッセコンパニ,0
529,2370003005445,新規,0,2021-10-22,2021-10-22,クリアライフサポート合同会社,,合同会社,宮城県,石巻市,わかば３丁目１１－２,,04,202,9860867,,,,,,,2021-10-22,1,,,,,クリアライフサポート,0
534,2380001032283,新規,0,2021-10-22,2021-10-22,株式会社ウェルネスト,,株式会社,福島県,福島市,御山町２番１２号,,07,201,9608012,,,,,,,2021-10-22,1,,,,,ウェルネスト,0
546,2430001085219,新規,0,2021-10-22,2021-10-22,株式会社ＹＫ企画,,株式会社,北海道,札幌市中央区,南二条西２６丁目２番２０号サロンレイオフィス,,01,101,0640802,,,,,,,2021-10-22,1,,,,,ワイケーキカク,0
547,2430003013276,新規,0,2021-10-22,2021-10-22,合同会社ＲＥフレックス,,合同会社,北海道,札幌市中央区,南二条西７丁目１番５号２・７ビル２階,,01,101,0600062,,,,,,,2021-10-22,1,,,,,リフレックス,0
549,2470001018785,新規,0,2021-10-22,2021-10-22,ライトストリート株式会社,,株式会社,香川県,高松市,六条町１２６３番地８,,37,201,7610303,,,,,,,2021-10-22,1,,,,,ライトストリート,0
550,2490001010022,新規,0,2021-10-22,2021-10-22,株式会社アシスト高知,,株式会社,高知県,高知市,みずき二丁目１０１１番地,,39,201,7800000,,,,,,,2021-10-22,1,,,,,アシストコウチ,0
