sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
442,2140001140804,新規,0,2025-11-19,2025-11-19,つむぎ株式会社,,株式会社,兵庫県,丹波市,氷上町御油２７６番地,,28,223,6693633,,,,,,,2025-11-19,1,,,,,ツムギ,0
443,2140001140812,新規,0,2025-11-19,2025-11-19,株式会社ちぃ農あわじ,,株式会社,兵庫県,南あわじ市,賀集立川瀬３０番地３,,28,224,6560512,,,,,,,2025-11-19,1,,,,,チィノウアワジ,0
444,2140001140820,新規,0,2025-11-19,2025-11-19,株式会社ＭＳ,,株式会社,兵庫県,明石市,和坂２丁目４番２０号サンモール和坂３０６号,,28,203,6730012,,,,,,,2025-11-19,1,,,,,エムエス,0
448,2150001028552,新規,0,2025-11-19,2025-11-19,株式会社ＧＲＥＥ,,株式会社,奈良県,奈良市,富雄元町２丁目６番４８号ライオンズプラザ富雄１０７－Ｅ,,29,201,6310078,,,,,,,2025-11-19,1,,,,,グリー,0
450,2150003003751,新規,0,2025-11-19,2025-11-19,合同会社ピュアライン,,合同会社,奈良県,大和郡山市,西野垣内町２２－１－郡山駅前団地５－２０３号室,,29,203,6391153,,,,,,,2025-11-19,1,,,,,ピュアライン,0
463,2180003029364,新規,0,2025-11-19,2025-11-19,イングス合同会社,,合同会社,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,,,,,2025-11-19,1,,,,,イングス,0
464,2180003029380,新規,0,2025-11-19,2025-11-19,合資会社一楽,,合資会社,愛知県,名古屋市西区,砂原町１７６番地の１,,23,104,4520811,,,,,,,2025-11-19,1,,,,,イチラク,0
480,2230001021185,新規,0,2025-11-19,2025-11-19,株式会社横山工業,,株式会社,富山県,下新川郡入善町,青島７６５番地５,,16,342,9390624,,,,,,,2025-11-19,1,,,,,ヨコヤマコウギョウ,0
483,2240003007487,新規,0,2025-11-19,2025-11-19,合同会社ｆｒａｔ　ｆｌａｔ,,合同会社,広島県,広島市中区,河原町１２－１６－３０２,,34,101,7300856,,,,,,,2025-11-19,1,,,,,フラットフラット,0
487,2260001040736,新規,0,2025-11-19,2025-11-19,株式会社橘．ＪＰＮ,,株式会社,岡山県,倉敷市,児島上の町２丁目８番５５号,,33,202,7110907,,,,,,,2025-11-19,1,,,,,タチバナドットジェーピーエヌ,0
501,2310001019857,新規,0,2025-11-19,2025-11-19,株式会社Ａｌａｒｉｃ,,株式会社,長崎県,長崎市,西町３４番１２号フレア西町２０４,,42,201,8528043,,,,,,,2025-11-19,1,,,,,アラリック,0
507,2330003011307,新規,0,2025-11-19,2025-11-19,ミライアップ合同会社,,合同会社,熊本県,菊池郡菊陽町,大字津久礼２９６０－２,,43,404,8691101,,,,,,,2025-11-19,1,,,,,ミライアップ,0
511,2370003007367,新規,0,2025-11-19,2025-11-19,合同会社ＴＲＡＩＶＥ,,合同会社,宮城県,宮城郡松島町,高城字愛宕二１２番地の１ルミエール愛宕Ｂ２０１号室,,04,401,9810215,,,,,,,2025-11-19,1,,,,,トライブ,0
520,2430003018309,新規,0,2025-11-19,2025-11-19,ＫＴＩ合同会社,,合同会社,北海道,室蘭市,日の出町３丁目８番４号,,01,205,0500081,,,,,,,2025-11-19,1,,,,,ケーティーアイ,0
524,2500001026636,新規,0,2025-11-19,2025-11-19,株式会社ＯＮＳＥＮＴ　Ｌａｂ．,,株式会社,愛媛県,松山市,柳井町１丁目１１－１ステクルビル４Ｆ,,38,201,7900014,,,,,,,2025-11-19,1,,,,,オンセントラボ,0
538,3010001260440,新規,0,2025-11-19,2025-11-19,株式会社ＬＹＵＶＡ,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2025-11-19,1,,,,,リューヴァ,0
539,3010001260457,新規,0,2025-11-19,2025-11-19,金源貿易株式会社,,株式会社,東京都,千代田区,岩本町３丁目１番１０号,,13,101,1010032,,,,,,,2025-11-19,1,,,,,キンゲンボウエキ,0
540,3010001260473,新規,0,2025-11-19,2025-11-19,株式会社Ｅｄｏ　Ｔｏｋｕｇａｗａ　Ｄｅｓｉｇｎ,,株式会社,東京都,中央区,日本橋人形町２丁目１３番９号,,13,102,1030013,,,,,,,2025-11-19,1,,,,,エドトクガワデザイン,0
542,3010003049460,新規,0,2025-11-19,2025-11-19,ＭＹファンド合同会社,,合同会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2025-11-19,1,,,,,エムワイファンド,0
544,3010005040970,新規,0,2025-11-19,2025-11-19,一般社団法人ｒｅｎｇａプロ第６号,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-19,1,,,,,レンガプロダイロクゴウ,0
549,3010401194528,新規,0,2025-11-19,2025-11-19,株式会社松信,,株式会社,東京都,港区,南麻布４丁目５番４８号,,13,103,1060047,,,,,,,2025-11-19,1,,,,,マツシン,0
550,3010401194593,新規,0,2025-11-19,2025-11-19,株式会社ＲＯＬＬＳ,,株式会社,東京都,港区,浜松町１丁目２３番６号,,13,103,1050013,,,,,,,2025-11-19,1,,,,,ロールス,0
551,3010401194602,新規,0,2025-11-19,2025-11-19,株式会社ＦＬＯＳ,,株式会社,東京都,港区,麻布十番３丁目４番３号ＬａＳａｎｔｅ麻布十番１５０３,,13,103,1060045,,,,,,,2025-11-19,1,,,,,フロス,0
552,3010401194668,新規,0,2025-11-19,2025-11-19,株式会社Ｃ．Ｉ．Ｐ,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2025-11-19,1,,,,,シーアイピー,0
555,3010405024920,新規,0,2025-11-19,2025-11-19,一般社団法人日本バイオサイエンス普及会,,その他の設立登記法人,東京都,港区,南青山２丁目２１番３７号,,13,103,1070062,,,,,,,2025-11-19,1,,,,,ニホンバイオサイエンスキョウカイ,0
557,3010601068291,新規,0,2025-11-19,2025-11-19,株式会社ＲＯＫＫＡＫＵ,,株式会社,東京都,江東区,白河３丁目１８番１０号,,13,108,1350021,,,,,,,2025-11-19,1,,,,,ロッカク,0
558,3010601068300,新規,0,2025-11-19,2025-11-19,株式会社七味,,株式会社,東京都,墨田区,亀沢４丁目６番１２－５０９号,,13,107,1300014,,,,,,,2025-11-19,1,,,,,シチミ,0
559,3010603011927,新規,0,2025-11-19,2025-11-19,合同会社ｂｉｂｌｏｇ,,合同会社,東京都,江東区,越中島１丁目３‐１ルネ門前仲町１３３,,13,108,1350044,,,,,,,2025-11-19,1,,,,,ビブログ,0
562,3010801036800,新規,0,2025-11-19,2025-11-19,株式会社ＨＡＮＡ,,株式会社,東京都,大田区,田園調布１丁目６２番１号,,13,111,1450071,,,,,,,2025-11-19,1,,,,,ハナ,0
563,3010803005613,新規,0,2025-11-19,2025-11-19,合同会社ＮＩＣＡ,,合同会社,東京都,大田区,山王３丁目１５－２１,,13,111,1430023,,,,,,,2025-11-19,1,,,,,ニカ,0
579,3011001173764,新規,0,2025-11-19,2025-11-19,株式会社Ｗｅｌｆａｒｅ＆Ｋｉｔｃｈｅｎ,,株式会社,東京都,目黒区,自由が丘１丁目８番１９号メルサＩＩ４階,00141590,13,110,1520035,,,,,,,2025-11-19,1,,,,,ウェルフェアアンドキッチン,0
580,3011001173772,新規,0,2025-11-19,2025-11-19,株式会社Ｃｈｉｈｕａ‐ｔａｉｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-11-19,1,,,,,チワテール,0
581,3011001173814,新規,0,2025-11-19,2025-11-19,株式会社Ｏｉｓｈｉｉ　Ｌａｂ,,株式会社,東京都,渋谷区,東３丁目１番３－４０５号広尾ビューヒルズ,,13,113,1500011,,,,,,,2025-11-19,1,,,,,オイシイラボ,0
583,3011003022969,新規,0,2025-11-19,2025-11-19,ｉｏｒｒｉｎｎ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-11-19,1,,,,,イオリン,0
584,3011005011251,新規,0,2025-11-19,2025-11-19,一般社団法人聖心女子大学同窓会宮代会,,その他の設立登記法人,東京都,渋谷区,広尾４丁目３番１号,,13,113,1500012,,,,,,,2025-11-19,1,,,,,セイシンジョシダイガクドウソウカイミヤシロカイ,0
592,3011301031052,新規,0,2025-11-19,2025-11-19,デジノベーション株式会社,,株式会社,東京都,杉並区,桃井１丁目１８番２－１０２号ＣＯ－ＭＯ,,13,115,1670034,,,,,,,2025-11-19,1,,,,,デジノベーション,0
593,3011301031060,新規,0,2025-11-19,2025-11-19,株式会社南国セカンドライフ,,株式会社,東京都,杉並区,松庵１丁目２１番１６号,,13,115,1670054,,,,,,,2025-11-19,1,,,,,ナンゴクセカンドライフ,0
599,3011703004457,新規,0,2025-11-19,2025-11-19,コネクトコム合同会社,,合同会社,東京都,江戸川区,船堀３丁目１０番１２－３０８号,,13,123,1340091,,,,,,,2025-11-19,1,,,,,コネクトコム,0
614,3020001165878,新規,0,2025-11-19,2025-11-19,株式会社ワイスポーツ,,株式会社,神奈川県,横浜市鶴見区,市場大和町４－２６ネオマイム鶴見フルレゾン２０２,,14,101,2300025,,,,,,,2025-11-19,1,,,,,ワイスポーツ,0
615,3020001165903,新規,0,2025-11-19,2025-11-19,栄裕包装株式会社,,株式会社,神奈川県,横浜市南区,中里３丁目５－１８スターゲイツ弘明寺３号棟,,14,105,2320063,,,,,,,2025-11-19,1,,,,,エイユウホウソウ,0
619,3021001086825,新規,0,2025-11-19,2025-11-19,株式会社堀之内造園,,株式会社,神奈川県,中郡大磯町,月京３１番１５号,,14,341,2590114,,,,,,,2025-11-19,1,,,,,ホリノウチゾウエン,0
620,3021001086858,新規,0,2025-11-19,2025-11-19,株式会社ＫＵＺＵＷＡ,,株式会社,神奈川県,相模原市緑区,小渕２１８１番地９,,14,151,2520184,,,,,,,2025-11-19,1,,,,,クズワ,0
631,3030001169762,新規,0,2025-11-19,2025-11-19,株式会社桜月デザイン,,株式会社,埼玉県,飯能市,永田台２丁目１０番地４,,11,209,3570061,,,,,,,2025-11-19,1,,,,,サクラツキデザイン,0
637,3030003028074,新規,0,2025-11-19,2025-11-19,Ｎｍコンサルティング合同会社,,合同会社,埼玉県,川口市,中青木２丁目２３－２８,,11,203,3320032,,,,,,,2025-11-19,1,,,,,ナノメートルコンサルティング,0
641,3040001141299,新規,0,2025-11-19,2025-11-19,江頭青果株式会社,,株式会社,千葉県,野田市,三ツ堀１２２３番地,,12,208,2780011,,,,,,,2025-11-19,1,,,,,エガシラセイカ,0
642,3040001141373,新規,0,2025-11-19,2025-11-19,匠興株式会社,,株式会社,千葉県,船橋市,南本町３８番４号,,12,204,2730004,,,,,,,2025-11-19,1,,,,,ショウコウ,0
643,3040001141415,新規,0,2025-11-19,2025-11-19,株式会社Ａｓｓｕｒａｎｃｅ,,株式会社,千葉県,市川市,菅野４丁目１８番２５号,,12,203,2720824,,,,,,,2025-11-19,1,,,,,アシュアランス,0
644,3040001141431,新規,0,2025-11-19,2025-11-19,株式会社Ｋベース,,株式会社,千葉県,千葉市中央区,仁戸名町２３５番地３,,12,101,2600801,,,,,,,2025-11-19,1,,,,,ケイベース,0
645,3040001141448,新規,0,2025-11-19,2025-11-19,株式会社パーゴラ,,株式会社,千葉県,柏市,新富町２丁目１２番５８号,,12,217,2770856,,,,,,,2025-11-19,1,,,,,パーゴラ,0
646,3040001141456,新規,0,2025-11-19,2025-11-19,株式会社穀屋伊橋,,株式会社,千葉県,匝瑳市,野手１５６０番地２,,12,235,2893181,,,,,,,2025-11-19,1,,,,,コクヤイハシ,0
653,3050001057602,新規,0,2025-11-19,2025-11-19,株式会社ＢｌａｃｋＢｏａｒｄ,,株式会社,茨城県,鉾田市,鳥栖２１８７番地１,,08,234,3111534,,,,,,,2025-11-19,1,,,,,ブラックバード,0
654,3050001057619,新規,0,2025-11-19,2025-11-19,株式会社ＳＵＮ　ＡＧＲＩ　ＴＲＡＶＥＬ,,株式会社,茨城県,小美玉市,上馬場７３５番地,,08,236,3190115,,,,,,,2025-11-19,1,,,,,サンアグリトラベル,0
655,3050003009675,新規,0,2025-11-19,2025-11-19,合同会社ＡＵＴＲＩＯＮ,,合同会社,茨城県,坂東市,手久１３０５－９,,08,228,3060600,,,,,,,2025-11-19,1,,,,,オートリオン,0
658,3060003005855,新規,0,2025-11-19,2025-11-19,佑建双合同会社,,合同会社,栃木県,小山市,城山町３丁目１２－１２三栄ハイツ２０３,,09,208,3230025,,,,,,,2025-11-19,1,,,,,ユウケンソウ,0
662,3080001027263,新規,0,2025-11-19,2025-11-19,株式会社ＮＴアセットマネジメント,,株式会社,静岡県,静岡市清水区,蒲原２丁目２番５号,,22,103,4213203,,,,,,,2025-11-19,1,,,,,エヌティアセットマネジメント,0
665,3090001019615,新規,0,2025-11-19,2025-11-19,株式会社ＨＯＬＹ‐ＭＯＬＹ,,株式会社,山梨県,都留市,平栗２９５番地１号,,19,204,4020043,,,,,,,2025-11-19,1,,,,,ホーリーモーリー,0
668,3100001039124,新規,0,2025-11-19,2025-11-19,株式会社Ｍｙｃｅｌｉａ,,株式会社,長野県,北佐久郡軽井沢町,大字発地３４２番地１１０,,20,321,3890113,,,,,,,2025-11-19,1,,,,,マイセリア,0
679,3120001281921,新規,0,2025-11-19,2025-11-19,藤松株式会社,,株式会社,大阪府,枚方市,高田２丁目２０番９号,,27,210,5730073,,,,,,,2025-11-19,1,,,,,トウショウ,0
680,3120001281962,新規,0,2025-11-19,2025-11-19,株式会社ＢｅｓｔＣｒｅａｔｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-11-19,1,,,,,ベストクリエイト,0
681,3120001281979,新規,0,2025-11-19,2025-11-19,株式会社イーサリエ,,株式会社,大阪府,大阪市住吉区,上住吉２丁目１番１４号,,27,120,5580046,,,,,,,2025-11-19,1,,,,,イーサリエ,0
682,3120001282069,新規,0,2025-11-19,2025-11-19,株式会社メディケアリンク,,株式会社,大阪府,大阪市中央区,平野町３丁目１番６号１０１,,27,128,5410046,,,,,,,2025-11-19,1,,,,,メディケアリンク,0
683,3120001282077,新規,0,2025-11-19,2025-11-19,優美国際株式会社,,株式会社,大阪府,大阪市北区,堂島３丁目３番２８号プラントール堂島１１０５号室,,27,127,5300003,,,,,,,2025-11-19,1,,,,,ユウミコクサイ,0
684,3120001282093,新規,0,2025-11-19,2025-11-19,株式会社ＢＯＵＮＣＥＢＡＣＫ,,株式会社,大阪府,枚方市,高田２丁目９番１６号,,27,210,5730073,,,,,,,2025-11-19,1,,,,,バウンスバック,0
685,3120001282110,新規,0,2025-11-19,2025-11-19,大幸土木建設株式会社,,株式会社,大阪府,寝屋川市,長栄寺町１６番４号,,27,215,5720061,,,,,,,2025-11-19,1,,,,,ダイコウドボクケンセツ,0
686,3120001282119,新規,0,2025-11-19,2025-11-19,株式会社ＳＳＳ,,株式会社,大阪府,大阪市都島区,大東町２丁目２１番２２号都島大東町ライゼホビー０１号,,27,102,5340002,,,,,,,2025-11-19,1,,,,,スリーエス,0
692,3120003031234,新規,0,2025-11-19,2025-11-19,成和合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号３階,,27,122,5570004,,,,,,,2025-11-19,1,,,,,セイワ,0
693,3120003031275,新規,0,2025-11-19,2025-11-19,合同会社杏,,合同会社,大阪府,大阪市生野区,中川西２丁目１９番９号,,27,116,5440032,,,,,,,2025-11-19,1,,,,,アン,0
699,3120901051746,新規,0,2025-11-19,2025-11-19,丸盛商事株式会社,,株式会社,大阪府,吹田市,千里丘中４４－１９,,27,205,5650812,,,,,,,2025-11-19,1,,,,,マルモリショウジ,0
700,3120901051820,新規,0,2025-11-19,2025-11-19,ＴＡＫＡＴＳＵＫＩ美装株式会社,,株式会社,大阪府,高槻市,栄町４丁目１５番１号,,27,207,5690825,,,,,,,2025-11-19,1,,,,,タカツキビソウ,0
703,3120903005948,新規,0,2025-11-19,2025-11-19,合同会社ＰＵＲＡＭＡ,,合同会社,大阪府,摂津市,安威川南町３番７５号,,27,224,5660051,,,,,,,2025-11-19,1,,,,,プラマ,0
720,3140001140803,新規,0,2025-11-19,2025-11-19,ＹＯＳＵＧＡ企画株式会社,,株式会社,兵庫県,赤穂市,砂子２４５番地１,,28,212,6780174,,,,,,,2025-11-19,1,,,,,ヨスガキカク,0
721,3140001140828,新規,0,2025-11-19,2025-11-19,株式会社愛真,,株式会社,兵庫県,加古川市,平岡町土山１番地の１３,,28,210,6750104,,,,,,,2025-11-19,1,,,,,アイシン,0
722,3140001140836,新規,0,2025-11-19,2025-11-19,株式会社ＤＡＩＳＨＩＮ,,株式会社,兵庫県,加古川市,平岡町新在家６６８番地の４,,28,210,6750101,,,,,,,2025-11-19,1,,,,,ダイシン,0
731,3140003022842,新規,0,2025-11-19,2025-11-19,合同会社３ＹＴＭクリエイト,,合同会社,兵庫県,神戸市東灘区,向洋町東４丁目３番,,28,101,6580031,,,,,,,2025-11-19,1,,,,,スリーワイティーエムクリエイト,0
732,3140003022867,新規,0,2025-11-19,2025-11-19,合同会社つみきホーム,,合同会社,兵庫県,尼崎市,武庫之荘６丁目３番２号,,28,202,6610035,,,,,,,2025-11-19,1,,,,,ツミキホーム,0
747,3180001169566,新規,0,2025-11-19,2025-11-19,株式会社ディージー,,株式会社,愛知県,名古屋市西区,宝地町１９６,,23,104,4520808,,,,,,,2025-11-19,1,,,,,ディージー,0
762,3200003007151,新規,0,2025-11-19,2025-11-19,合同会社Ｔ‐Ｍ,,合同会社,岐阜県,岐阜市,村山１７７３番地１,,21,201,5011107,,,,,,,2025-11-19,1,,,,,ティーエム,0
785,3290001112275,新規,0,2025-11-19,2025-11-19,株式会社Ｎｅｘｔ　Ｊａｐａｎ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,福岡県,福岡市西区,姪浜駅南２丁目２６番１０ー２０５号ＧーＯＮＥ姪浜駅南ＷＥＳＴ,,40,135,8190006,,,,,,,2025-11-19,1,,,,,ネクストジャパンイノベーション,0
791,3320001021431,新規,0,2025-11-19,2025-11-19,朝日ソーラー株式会社,,株式会社,大分県,大分市,古国府１丁目４番５号,,44,201,8700844,,,,,,,2025-11-19,1,,,,,アサヒソーラー,0
793,3330003011322,新規,0,2025-11-19,2025-11-19,合同会社ＩＭＳ,,合同会社,熊本県,熊本市中央区,国府２丁目１３番１０－６０５号,,43,101,8620949,,,,,,,2025-11-19,1,,,,,アイエムエス,0
806,3420001019341,新規,0,2025-11-19,2025-11-19,株式会社ＬＥＡＦ．ｈｏｍｅ　ｌｉｆｅ,,株式会社,青森県,八戸市,八太郎３丁目５番８１号,,02,203,0391168,,,,,,,2025-11-19,1,,,,,リーフホームライフ,0
808,3430001095670,新規,0,2025-11-19,2025-11-19,ＮＢＡ株式会社,,株式会社,北海道,札幌市中央区,北三条西２０丁目２－１６北３条ＭＭビル２０２,,01,101,0640823,,,,,,,2025-11-19,1,,,,,,0
809,3430001095679,新規,0,2025-11-19,2025-11-19,株式会社ＫＡＲＡＢＩＮＡ,,株式会社,北海道,虻田郡ニセコ町,字ニセコ４３１番地４,,01,395,0481511,,,,,,,2025-11-19,1,,,,,カラビナ,0
813,3460305002031,新規,0,2025-11-19,2025-11-19,特定非営利活動法人湧別企画,,その他の設立登記法人,北海道,紋別郡湧別町,中湧別北町１５８番地,,01,559,0996326,,,,,,,2025-11-19,1,,,,,ユウベツキカク,0
826,4010003049427,新規,0,2025-11-19,2025-11-19,合同会社イクイノックス,,合同会社,東京都,中央区,日本橋久松町２番１２－１１０８号,,13,102,1030005,,,,,,,2025-11-19,1,,,,,イクイノックス,0
835,4010401193867,新規,0,2025-11-19,2025-11-19,Ｔｈｉｒｄ　Ｐｌａｃｅ株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階赤坂アントレサロン,,13,103,1070052,,,,,,,2025-11-19,1,,,,,サードプレイス,0
836,4010401194601,新規,0,2025-11-19,2025-11-19,トラスフィア株式会社,,株式会社,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町１４１０号室,,13,103,1050003,,,,,,,2025-11-19,1,,,,,トラスフィア,0
837,4010401194626,新規,0,2025-11-19,2025-11-19,株式会社ストーンヘンジ,,株式会社,東京都,港区,赤坂４丁目１４番１４号,,13,103,1070052,,,,,,,2025-11-19,1,,,,,ストーンヘンジ,0
838,4010401194634,新規,0,2025-11-19,2025-11-19,株式会社チルチルミチルン,,株式会社,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2025-11-19,1,,,,,チルチルミチルン,0
839,4010401194650,新規,0,2025-11-19,2025-11-19,Ｚｉｎｚｉｎｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木１丁目１０番３号,,13,103,1060032,,,,,,,2025-11-19,1,,,,,ジンジノジャパン,0
841,4010403036578,新規,0,2025-11-19,2025-11-19,合同会社ミネルヴァ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-11-19,1,,,,,ミネルヴァ,0
842,4010403036636,新規,0,2025-11-19,2025-11-19,Ｇｌｕｍ　Ｔｏｒｔｏｉｓｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2025-11-19,1,,,,,グラムトータスジャパン,0
852,4010801036799,新規,0,2025-11-19,2025-11-19,株式会社ＢＡＦ,,株式会社,東京都,大田区,西糀谷３丁目３０番地１５号西糀谷ハイム１Ｆ,,13,111,1440034,,,,,,,2025-11-19,1,,,,,バフ,0
854,4010803005612,新規,0,2025-11-19,2025-11-19,合同会社パッショーネ,,合同会社,東京都,大田区,大森北４丁目１６―２３,,13,111,1430016,,,,,,,2025-11-19,1,,,,,パッショーネ,0
858,4010903010438,新規,0,2025-11-19,2025-11-19,インスパイアラボ合同会社,,合同会社,東京都,世田谷区,池尻４丁目１２番５号,,13,112,1540001,,,,,,,2025-11-19,1,,,,,インスパイアラボ,0
863,4011001173706,新規,0,2025-11-19,2025-11-19,株式会社どんぐり＆ブラザーズ,,株式会社,東京都,渋谷区,恵比寿南２丁目２６番１－１２０４号,,13,113,1500022,,,,,,,2025-11-19,1,,,,,ドングリアンドブラザーズ,0
864,4011001173730,新規,0,2025-11-19,2025-11-19,株式会社セレステ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-11-19,1,,,,,セレステ,0
865,4011001173739,新規,0,2025-11-19,2025-11-19,株式会社ＴＨＥ・ＫＹＯ,,株式会社,東京都,渋谷区,鉢山町３番２６－４０１号,,13,113,1500035,,,,,,,2025-11-19,1,,,,,ザキョウ,0
866,4011001173796,新規,0,2025-11-19,2025-11-19,株式会社ＧＬＯＢＥ,,株式会社,東京都,渋谷区,恵比寿２丁目２４番１５号,,13,113,1500013,,,,,,,2025-11-19,1,,,,,グローブ,0
868,4011003022844,新規,0,2025-11-19,2025-11-19,合同会社ＳＮＭ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-11-19,1,,,,,エスエヌエム,0
875,4011201026779,新規,0,2025-11-19,2025-11-19,Ｄ’ＣＲＥ８株式会社,,株式会社,東京都,中野区,弥生町１丁目１１番２号Ｂ１,,13,114,1640013,,,,,,,2025-11-19,1,,,,,ディークリエイト,0
878,4011301031068,新規,0,2025-11-19,2025-11-19,ファストアウト株式会社,,株式会社,東京都,杉並区,下高井戸５丁目５番８号サリエンテ２０１,,13,115,1680073,,,,,,,2025-11-19,1,,,,,ファストアウト,0
881,4011701028936,新規,0,2025-11-19,2025-11-19,Ｓｅｒａｐｈ　Ｒｅａｌｔｙ株式会社,,株式会社,東京都,江戸川区,西小岩３丁目１０番１７号,,13,123,1330057,,,,,,,2025-11-19,1,,,,,セラフリアルティ,0
885,4011801047076,新規,0,2025-11-19,2025-11-19,株式会社ラクリ,,株式会社,東京都,足立区,東綾瀬３丁目１０番３－２０２号,,13,121,1200004,,,,,,,2025-11-19,1,,,,,ラクリ,0
886,4011801047084,新規,0,2025-11-19,2025-11-19,株式会社江川空調設備,,株式会社,東京都,足立区,入谷８丁目１０番６号,,13,121,1210836,,,,,,,2025-11-19,1,,,,,エガワクウチョウセツビ,0
887,4012301014608,新規,0,2025-11-19,2025-11-19,株式会社ベガロジスティクス,,株式会社,東京都,町田市,金井４丁目４番８号,,13,209,1950072,,,,,,,2025-11-19,1,,,,,ベガロジスティクス,0
888,4012401043812,新規,0,2025-11-19,2025-11-19,株式会社Ｃｈａｉｎ‐ＧＥ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,調布市,小島町２丁目５１番地２号寿ビル２階,,13,208,1820026,,,,,,,2025-11-19,1,,,,,チェインジパートナーズ,0
900,4020001165860,新規,0,2025-11-19,2025-11-19,株式会社ジェスト,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-11-19,1,,,,,ジェスト,0
903,4020003029824,新規,0,2025-11-19,2025-11-19,合同会社Ｂｕｉｌｄ　ａ　ｂｅｔｔｅｒ,,合同会社,神奈川県,横浜市中区,長者町８丁目１３２番地清正公プラザ１３２地下１階００６号室,,14,104,2310033,,,,,,,2025-11-19,1,,,,,ビルドアンドベター,0
905,4021001086824,新規,0,2025-11-19,2025-11-19,株式会社ナゴプラス,,株式会社,神奈川県,茅ヶ崎市,萩園２３２０番地１,,14,207,2530071,,,,,,,2025-11-19,1,,,,,,0
909,4021003016820,新規,0,2025-11-19,2025-11-19,合同会社白虹舎,,合同会社,神奈川県,鎌倉市,二階堂７６番地５,,14,204,2480002,,,,,,,2025-11-19,1,,,,,ハッコウシャ,0
918,4030001169737,新規,0,2025-11-19,2025-11-19,こばやし株式会社,,株式会社,埼玉県,川口市,中青木１丁目１番２０号,,11,203,3320032,,,,,,,2025-11-19,1,,,,,コバヤシ,0
924,4030003028098,新規,0,2025-11-19,2025-11-19,合同会社新野屋,,合同会社,埼玉県,草加市,氷川町２１０６番地１１,,11,221,3400034,,,,,,,2025-11-19,1,,,,,アラノヤ,0
927,4040001141455,新規,0,2025-11-19,2025-11-19,和郷アグリテック市原株式会社,,株式会社,千葉県,市原市,潤井戸字根田２１７番地,,12,219,2900171,,,,,,,2025-11-19,1,,,,,ワゴウアグリテックイチハラ,0
928,4040001141463,新規,0,2025-11-19,2025-11-19,ＲＴ　Ｔｒａｄｉｎｇ株式会社,,株式会社,千葉県,浦安市,日の出６丁目１４番１号,,12,227,2790013,,,,,,,2025-11-19,1,,,,,アールティートレーディング,0
931,4040003028989,新規,0,2025-11-19,2025-11-19,合同会社華詩,,合同会社,千葉県,千葉市中央区,本町１丁目６－１４,,12,101,2600012,,,,,,,2025-11-19,1,,,,,ハナウタ,0
933,4050001057618,新規,0,2025-11-19,2025-11-19,巧クリーン株式会社,,株式会社,茨城県,稲敷郡阿見町,住吉１丁目２３番地１,,08,443,3001158,,,,,,,2025-11-19,1,,,,,タクミクリーン,0
946,4070005010447,新規,0,2025-11-19,2025-11-19,一般社団法人環,,その他の設立登記法人,群馬県,高崎市,栄町２０番１１号,,10,202,3700841,,,,,,,2025-11-19,1,,,,,,0
