sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1425,7140002031304,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社三好電機,,有限会社,兵庫県,明石市,大久保町江井島１６４７番地の１０,,28,203,6740064,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ミヨシデンキ,0
1428,7140003017830,登記記録の閉鎖等,0,2023-03-20,2023-03-15,合同会社ＫＩＰ,,合同会社,兵庫県,神戸市東灘区,西岡本２丁目７番２－１２２１号,,28,101,6580073,,,2023-03-15,清算の結了等,,,2022-06-24,1,,,,,ケーアイピー,0
1441,7180301026232,登記記録の閉鎖等,0,2023-03-20,2023-03-10,株式会社ピーク・ワンズ,,株式会社,愛知県,岡崎市,日名本町１６番地２,,23,202,4440916,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ピークワンズ,0
1442,7180301033823,登記記録の閉鎖等,0,2023-03-20,2023-03-10,株式会社カレイドスコープ,,株式会社,愛知県,豊田市,大林町１２丁目８番地１６グリーンマンションＡＴＡＧＯＢ－４号,,23,211,4730902,,,2023-03-10,清算の結了等,,,2020-06-23,1,,,,,カレイドスコープ,0
1447,7200002026371,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社岐阜南店,,有限会社,岐阜県,高山市,石浦町９丁目２０４番地,,21,203,5060825,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ギフミナミテン,0
1459,7290002007231,登記記録の閉鎖等,0,2023-03-20,2023-03-13,有限会社藤林模型,,有限会社,福岡県,福岡市城南区,片江１丁目４番１５号,,40,136,8140142,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,フジバヤシモケイ,0
1466,7290005015933,登記記録の閉鎖等,0,2023-03-20,2023-03-02,特定非営利活動法人住むサポふくおか,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東２丁目１０番１６号,,40,132,8120013,,,2023-03-02,清算の結了等,,,2016-05-18,1,,,,,スムサポフクオカ,0
1469,7290801010749,登記記録の閉鎖等,0,2023-03-20,2023-03-17,山地産業株式会社,,株式会社,福岡県,北九州市八幡西区,青山３丁目１８番３０号,,40,109,8060043,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤマジサンギョウ,0
1503,7460001001969,登記記録の閉鎖等,0,2023-03-20,2023-03-16,菱和石材株式会社,,株式会社,北海道,釧路市,大町１丁目１番１０号,,01,206,0850847,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,リョウワセキザイ,0
1511,8010003003545,登記記録の閉鎖等,0,2023-03-20,2023-03-15,合資会社三共印刷所,,合資会社,東京都,千代田区,神田小川町３丁目２０番地,,13,101,1010052,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,サンキョウインサツショ,0
1531,8010605003496,登記記録の閉鎖等,0,2023-03-20,2023-03-13,一般社団法人ホープ,,その他の設立登記法人,東京都,江東区,大島４丁目５番１１－２０１号,,13,108,1360072,,,2023-03-13,清算の結了等,,,2018-01-17,1,,,,,ホープ,0
1574,8020001054622,登記記録の閉鎖等,0,2023-03-20,2023-03-15,株式会社ＲＯＮＴＥＮ商社,,株式会社,神奈川県,横浜市中区,本牧原２３－１１,,14,104,2310821,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ロンテンショウシャ,0
1597,8070005005856,登記記録の閉鎖等,0,2023-03-20,2023-03-15,特定非営利活動法人土の会,,その他の設立登記法人,群馬県,太田市,飯塚町２０２９番地,,10,205,3730817,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ツチノカイ,0
1600,8080402006695,登記記録の閉鎖等,0,2023-03-20,2023-03-17,ＢＢＡ株式会社,,株式会社,静岡県,周智郡森町,飯田２８８番地,,22,461,4370222,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ビービーエー,0
1618,8120002023599,登記記録の閉鎖等,0,2023-03-20,2023-03-17,株式会社石原特殊鋼,,株式会社,大阪府,大阪市西淀川区,佃４丁目８番１７号,,27,113,5550001,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1643,8130002034364,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社じゆん,,有限会社,京都府,舞鶴市,字市場１４番地,,26,202,6250025,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
1659,8180001111655,登記記録の閉鎖等,0,2023-03-20,2023-03-15,株式会社ロイズ,,株式会社,愛知県,名古屋市中区,錦１丁目８－４９カスタリア伏見１３０６,,23,106,4600003,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ロイズ,0
1669,8210002008005,登記記録の閉鎖等,0,2023-03-20,2023-03-16,有限会社ユーホサービス,,有限会社,福井県,坂井市,丸岡町山崎三ケ第１５号１４番地２,,18,210,9100321,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ユーホサービス,0
1692,8310001001850,登記記録の閉鎖等,0,2023-03-20,2023-03-17,株式会社フォルム,,株式会社,長崎県,長崎市,城山台１丁目３２番５号,,42,201,8528027,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フォルム,0
1699,8360001023270,登記記録の閉鎖等,0,2023-03-20,2023-03-13,株式会社ＧＩＧ’Ｓ宮古島,,株式会社,沖縄県,宮古島市,平良字下里７５６番地３,,47,214,9060013,,,2023-03-13,清算の結了等,,,2017-12-18,1,,,,,ギグズミヤコジマ,0
1709,8380002032434,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社千葉工芸,,有限会社,福島県,会津若松市,大戸町上三寄大豆田９０９番地,,07,202,9695123,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,チバコウゲイ,0
1717,8410003002382,登記記録の閉鎖等,0,2023-03-20,2023-03-17,合資会社エコニコ農園,,合資会社,秋田県,仙北市,田沢湖卒田字早稲田３９０番地,,05,215,0141113,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1726,8450001001192,登記記録の閉鎖等,0,2023-03-20,2023-03-17,齋藤塗装工業株式会社,,株式会社,北海道,旭川市,川端町四条７丁目４番２０号,,01,204,0700814,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,サイトウトソウコウギョウ,0
1739,9010003035307,登記記録の閉鎖等,0,2023-03-20,2023-03-14,ＣＩＲＲＵＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ合同会社,,合同会社,東京都,千代田区,平河町１丁目２番１０号平河町第一生命ビルディング６Ｆ,,13,101,1020093,,,2023-03-14,清算の結了等,,,2021-07-19,1,,,,,サイラスインターナショナルジャパン,0
1741,9010101011762,登記記録の閉鎖等,0,2023-03-20,2023-03-10,株式会社ｆａａ,,株式会社,東京都,八王子市,新町７番１２号,,13,201,1920065,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ファー,0
1746,9010401149419,登記記録の閉鎖等,0,2023-03-20,2023-03-08,トラベロカ・ジャパン株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2023-03-08,清算の結了等,,,2019-11-26,1,,,,,トラベロカジャパン,0
1784,9012302002532,登記記録の閉鎖等,0,2023-03-20,2023-03-14,有限会社スクエア,,有限会社,東京都,町田市,図師町２０３９番地,,13,209,1940203,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,スクエア,0
1799,9021002051525,登記記録の閉鎖等,0,2023-03-20,2023-03-15,有限会社狩野冷熱機器設備,,有限会社,神奈川県,小田原市,蓮正寺８８１の２９番地,00013599,14,206,2500865,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,カノレイネツキキセツビ,0
1803,9030001126007,登記記録の閉鎖等,0,2023-03-20,2023-03-16,株式会社アーツ,,株式会社,埼玉県,本庄市,東台５丁目６番８号,,11,211,3670021,,,2023-03-16,清算の結了等,,,2018-06-08,1,,,,,アーツ,0
1815,9040001074774,登記記録の閉鎖等,0,2023-03-20,2023-03-14,伸和総合設備株式会社,,株式会社,千葉県,南房総市,和田町真浦１４５番地１,,12,234,2992705,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,シンワソウゴウセツビ,0
1862,9120901028160,登記記録の閉鎖等,0,2023-03-20,2023-03-15,大阪観光株式会社,,株式会社,大阪府,箕面市,温泉町１番１号,,27,220,5620006,,,2023-03-15,合併による解散等,4010001188219,令和５年３月１日東京都中央区銀座七丁目１６番２１号大江戸温泉物語ホテルズ＆リゾーツ株式会社（4010001188219）に合併し解散,2015-10-05,1,,,,,オオサカカンコウ,0
1864,9130001000457,登記記録の閉鎖等,0,2023-03-20,2023-03-17,株式会社桂テレビサービス,,株式会社,京都府,京都市右京区,太秦馬塚町１５番地,00047080,26,108,6168177,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,カツラテレビサービス,0
1873,9180001035647,登記記録の閉鎖等,0,2023-03-20,2023-03-14,株式会社桑野,,株式会社,愛知県,名古屋市中区,千代田１丁目１６番６号,,23,106,4600012,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,クワノ,0
1879,9180301016958,登記記録の閉鎖等,0,2023-03-20,2023-03-07,株式会社ロジ・ハル・サポート,,株式会社,愛知県,高浜市,芳川町１丁目５番地３０,,23,227,4441335,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ロジハルサポート,0
1896,9240002038460,登記記録の閉鎖等,0,2023-03-20,2023-03-16,有限会社コスモタック,,有限会社,広島県,福山市,水呑町２２２２番地,,34,207,7200832,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,コスモタック,0
1905,9290002043308,登記記録の閉鎖等,0,2023-03-20,2023-03-17,Ｐｒｅｃｉｏｕｓ－Ｉｎｎｏｖａｔｉｏｎ有限会社,,有限会社,大阪府,大阪市北区,曾根崎新地１丁目１３番２２号,,27,127,5300002,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,プレシャスハイフンイノベーション,0
1914,9290802016859,登記記録の閉鎖等,0,2023-03-20,2023-03-17,有限会社親栄ビル,,有限会社,福岡県,遠賀郡遠賀町,大字鬼津３３５３番地の１,,40,384,8114341,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,シンエイビル,0
1915,9290802021909,登記記録の閉鎖等,0,2023-03-20,2023-03-03,有限会社益田建設,,有限会社,福岡県,豊前市,大字八屋１６７６番地の３,,40,214,8280021,,,2023-03-03,合併による解散等,4290802021715,令和５年３月１日福岡県豊前市大字八屋１６７６番地の３株式会社旭実業（4290802021715）に合併し解散,2015-10-05,1,,,,,マスダケンセツ,0
