310,2010003037755,01,0,2022-05-27,2022-05-27,"ＴＯＭＯ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","文京区","西片２丁目１４番１３号",,13,105,1130024,,,,,,,2022-05-27,1,,,,,"トモアセットマネジメント",0
311,2010103000778,01,1,2022-05-27,2015-10-05,"ケイウェーブ合同会社",,305,"東京都","八王子市","上柚木３丁目５番地２－２０２",,13,201,1920373,,,,,,,2015-10-05,0,,,,,"ケイウェーブ",0
312,2010103000778,12,1,2022-05-27,2017-08-09,"ケイウェーブ合同会社",,305,"東京都","八王子市","上柚木３丁目５番地７－８０１",,13,201,1920373,,,,,,,2015-10-05,0,,,,,"ケイウェーブ",0
313,2010103000778,12,0,2022-05-27,2022-05-23,"ケイウェーブ合同会社",,305,"大阪府","大阪市平野区","喜連西４丁目６番地２６号ＣＵＢＥＴＯＷＥＲ２Ｆ",,27,126,5470026,,,,,,,2015-10-05,1,,,,,"ケイウェーブ",0
314,2010401086783,12,0,2022-05-27,2022-05-25,"株式会社ＲＩＮＫＡＤＯ",,301,"東京都","新宿区","天神町６４－１４",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"リンカドウ",0
315,2010401090249,12,0,2022-05-27,2022-05-10,"株式会社ソーキューブ",,301,"東京都","港区","新橋１丁目１８番１号クロストランジット航空会館２０４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ソーキューブ",0
316,2010401100437,01,1,2022-05-27,2015-10-05,"プロビティ・グローバルサーチ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１４０３",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"プロビティグローバルサーチ",0
317,2010401153410,12,0,2022-05-27,2022-05-23,"株式会社ジェダイト",,301,"東京都","渋谷区","代官山町８番７号",,13,113,1500034,,,,,,,2020-06-16,1,,,,,"ジェダイト",0
318,2010403017984,01,1,2022-05-27,2018-01-25,"合同会社Ｌｉｌａｃ　Ｃｏｎｓｕｌｔｉｎｇ",,305,"東京都","港区","港南４丁目２番７－３９０４号（シティタワー品川）",,13,103,1080075,,,,,,,2018-01-25,1,,,,,"ライラックコンサルティング",0
319,2010501003300,12,0,2022-05-27,2022-05-25,"株式会社グロリアジャパン",,301,"東京都","荒川区","西日暮里２丁目２５番１－３６０１号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"グロリアジャパン",0
320,2010501022531,01,1,2022-05-27,2015-10-05,"株式会社サングローブ",,301,"東京都","台東区","台東３丁目１４番９号水野ビル３０２室",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"サングローブ",0
321,2010501048881,01,0,2022-05-27,2022-05-27,"株式会社ＹＡＭＡＫＡＴＳＵ",,301,"東京都","台東区","元浅草４丁目１番１３号",,13,106,1110041,,,,,,,2022-05-27,1,,,,,"ヤマカツ",0
322,2010601016581,21,0,2022-05-27,2022-05-18,"ヤマキゴム株式会社",,301,"東京都","墨田区","八広２丁目２７番８号",,13,107,1310041,,,2022-05-18,01,,,2015-10-05,1,,,,,"ヤマキゴム",0
323,2010601032827,12,0,2022-05-27,2022-05-24,"株式会社ＥＸＴＥＮＤ",,301,"北海道","札幌市豊平区","美園五条４丁目１－１７",,01,105,0620005,,,,,,,2015-10-05,1,,,,,"エクステンド",0
324,2010601052247,21,0,2022-05-27,2022-05-13,"株式会社ＥＱＵＡＬ　ＨＯＬＤＩＮＧＳ",,301,"東京都","中央区","日本橋２丁目１番１７号",,13,102,1030027,,,2022-05-13,01,,,2017-09-26,1,,,,,"イコールホールディングス",0
325,2010601052940,12,0,2022-05-27,2022-05-25,"ピュアセンス株式会社",,301,"東京都","品川区","東品川４丁目１１番３６－１８２０号",,13,109,1400002,,,,,,,2018-02-28,1,,,,,"ピュアセンス",0
326,2010603009550,01,0,2022-05-27,2022-05-27,"Ｐ＆Ｈ合同会社",,305,"東京都","江東区","富岡２丁目１１番１８号",,13,108,1350047,,,,,,,2022-05-27,1,,,,,"ピーアンドエイチ",0
327,2010702015020,21,0,2022-05-27,2022-05-11,"有限会社ベルエアー・ヒルズ・コーポレーション",,302,"東京都","港区","西麻布４丁目１１番７－３０４号",,13,103,1060031,,,2022-05-11,01,,,2015-10-05,1,,,,,"ベルエアーヒルズコーポレーション",0
328,2010801012389,12,0,2022-05-27,2022-05-23,"株式会社ヨーク",,301,"東京都","渋谷区","神宮前３丁目３３番８号神宮前マンション２０１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ヨーク",0
329,2010801018080,01,1,2022-05-27,2015-10-05,"株式会社心呼吸",,301,"東京都","大田区","南馬込３丁目３６番８号",,13,111,1430025,,,,,,,2015-10-05,0,,,,,,0
330,2010801018080,12,1,2022-05-27,2017-08-21,"株式会社心呼吸",,301,"東京都","大田区","北千束１丁目９番４号",,13,111,1450062,,,,,,,2015-10-05,0,,,,,,0
331,2010801018080,11,1,2022-05-27,2017-08-21,"大倉設備工業株式会社",,301,"東京都","大田区","北千束１丁目９番４号",,13,111,1450062,,,,,,,2015-10-05,0,,,,,"オオクラセツビコウギョウ",0
332,2010801018080,11,1,2022-05-27,2019-12-24,"株式会社ＭＥＲＲＹ‐ＧＯ‐ＲＯＵＮＤ",,301,"東京都","大田区","北千束１丁目９番４号",,13,111,1450062,,,,,,,2015-10-05,0,,,,,"メリーゴーラウンド",0
333,2010801018080,12,1,2022-05-27,2020-01-06,"株式会社ＭＥＲＲＹ‐ＧＯ‐ＲＯＵＮＤ",,301,"東京都","港区","六本木７丁目７番７号トライセブンロッポンギ８階",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"メリーゴーラウンド",0
334,2010801018080,12,0,2022-05-27,2022-04-28,"株式会社ＭＥＲＲＹ‐ＧＯ‐ＲＯＵＮＤ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"メリーゴーラウンド",0
335,2010801032998,01,0,2022-05-27,2022-05-27,"株式会社ＲＥＲＵＬＥ",,301,"東京都","大田区","北糀谷１丁目１９番６号",,13,111,1440032,,,,,,,2022-05-27,1,,,,,"リルール",0
336,2010802000707,01,1,2022-05-27,2015-10-05,"有限会社阿部",,302,"東京都","大田区","池上７丁目１０番５号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"アベ",0
337,2010802000707,11,1,2022-05-27,2022-04-06,"有限会社和泉",,302,"東京都","大田区","池上７丁目１０番５号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,,0
338,2010802000707,12,1,2022-05-27,2022-04-08,"有限会社和泉",,302,"東京都","文京区","大塚１丁目４番１５－２５０４号",,13,105,1120000,,,,,,,2015-10-05,1,,,,,,0
339,2010901030448,12,0,2022-05-27,2022-05-23,"株式会社ＯＴＯＳＯ",,301,"東京都","世田谷区","北沢２丁目２１番２２号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"オトソ",0
340,2010902014870,01,1,2022-05-27,2015-10-05,"有限会社ミューズ音楽企画",,302,"東京都","世田谷区","代田４丁目２４番１１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"ミューズオンガクキカク",0
341,2010903007403,01,0,2022-05-27,2022-05-27,"合同会社いとう",,305,"東京都","世田谷区","駒沢５丁目１５番１６号Ｙハウス２０１",,13,112,1540012,,,,,,,2022-05-27,1,,,,,"イトウ",0
342,2011001055393,12,0,2022-05-27,2022-05-23,"株式会社スカイブリッジ",,301,"東京都","世田谷区","中町４丁目２５番６号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"スカイブリッジ",0
343,2011001115370,01,1,2022-05-27,2017-03-16,"オクトセンス株式会社",,301,"東京都","渋谷区","宇田川町３６番２２号",,13,113,1500042,,,,,,,2017-03-16,0,,,,,"オクトセンス",0
344,2011001115370,12,1,2022-05-27,2018-06-04,"オクトセンス株式会社",,301,"東京都","渋谷区","宇田川町３６番１９号",,13,113,1500042,,,,,,,2017-03-16,0,,,,,"オクトセンス",0
345,2011001115370,11,1,2022-05-27,2018-10-22,"スピーディーダイエット株式会社",,301,"東京都","渋谷区","宇田川町３６番１９号",,13,113,1500042,,,,,,,2017-03-16,0,,,,,"スピーディーダイエット",0
346,2011001115370,12,1,2022-05-27,2019-03-05,"スピーディーダイエット株式会社",,301,"東京都","渋谷区","宇田川町３６－２２ノア渋谷パートＩＩ３０２号",00115981,13,113,1500042,,,,,,,2017-03-16,0,,,,,"スピーディーダイエット",0
347,2011001115370,12,1,2022-05-27,2019-09-20,"スピーディーダイエット株式会社",,301,"東京都","渋谷区","宇田川町３６－２２",,13,113,1500042,,,,,,,2017-03-16,0,,,,,"スピーディーダイエット",0
348,2011001115370,11,1,2022-05-27,2019-09-20,"ＹＯＵＲＷＨＩＴＥ化粧品株式会社",,301,"東京都","渋谷区","宇田川町３６－２２",,13,113,1500042,,,,,,,2017-03-16,0,,,,,"ユアホワイトケショウヒン",0
349,2011001115370,12,1,2022-05-27,2020-05-26,"ＹＯＵＲＷＨＩＴＥ化粧品株式会社",,301,"沖縄県","那覇市","おもろまち１丁目１番２５号",,47,201,9000006,,,,,,,2017-03-16,0,,,,,"ユアホワイトケショウヒン",0
350,2011001115370,11,1,2022-05-27,2022-05-16,"ＣＵＥ株式会社",,301,"沖縄県","那覇市","おもろまち１丁目１番２５号",,47,201,9000006,,,,,,,2017-03-16,0,,,,,"キュー",0
351,2011001115370,12,0,2022-05-27,2022-05-23,"ＣＵＥ株式会社",,301,"東京都","三鷹市","下連雀７丁目１４番１０",,13,204,1810013,,,,,,,2017-03-16,1,,,,,"キュー",0
352,2011001130964,11,0,2022-05-27,2022-04-27,"ａｉｐａｓｓ株式会社",,301,"東京都","渋谷区","本町２丁目３３－２－３Ｆ",,13,113,1510071,,,,,,,2019-12-03,1,,,,,"クイッキン",0
353,2011001135542,12,0,2022-05-27,2022-05-24,"一の橋株式会社",,301,"京都府","京都市下京区","五条通東洞院東入万寿寺町１４６グランディム京都烏丸五条７０１",,26,106,6008104,,,,,,,2020-09-01,1,,,,,"イチノハシ",0
354,2011001142984,12,0,2022-05-27,2022-05-25,"株式会社ＡＲＭ",,301,"東京都","板橋区","西台２丁目２８番１７号ａｎｎｅｘＩＩ１０２号室",00126681,13,119,1750045,,,,,,,2021-10-04,1,,,,,"アーム",0
355,2011001147711,01,0,2022-05-27,2022-05-27,"株式会社ユークアンド",,301,"東京都","渋谷区","代官山町８－７Ｄａｉｗａ代官山ビル",,13,113,1500034,,,,,,,2022-05-27,1,,,,,"ユークアンド",0
356,2011002036351,12,0,2022-05-27,2022-05-23,"有限会社電設コンサルタント",,302,"沖縄県","中頭郡北谷町","字宮城１番地１アルトゥーレ美浜１１１２号",,47,326,9040113,,,,,,,2015-10-05,1,,,,,"デンセツコンサルタント",0
357,2011005008538,01,1,2022-05-27,2020-04-08,"一般社団法人離婚診断協会",,399,"東京都","渋谷区","千駄ヶ谷５丁目２６番５－８０３号",,13,113,1510051,,,,,,,2020-04-08,0,,,,,"リコンシンダンキョウカイ",0
358,2011005008538,11,1,2022-05-27,2021-08-25,"一般社団法人離婚相談連盟",,399,"東京都","渋谷区","千駄ヶ谷５丁目２６番５－８０３号",,13,113,1510051,,,,,,,2020-04-08,1,,,,,"リコンソウダンレンメイ",0
359,2011101039726,01,1,2022-05-27,2015-10-05,"株式会社ビッグプランニング",,301,"東京都","新宿区","新宿１丁目３６番５号ラフィネ新宿３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ビッグプランニング",0
360,2011101087080,12,0,2022-05-27,2022-05-23,"株式会社ＭＭ　ＦＲＯＮＴＩＥＲ",,301,"東京都","渋谷区","円山町５－１８－８０５号",,13,113,1500044,,,,,,,2019-03-08,1,,,,,"エムエムフロンティア",0
361,2011101098953,01,0,2022-05-27,2022-05-27,"株式会社グッドコムアセット投資顧問",,301,"東京都","新宿区","西新宿７丁目２０番１号住友不動産西新宿ビル",,13,104,1600023,,,,,,,2022-05-27,1,,,,,"グッドコムアセットトウシコモン",0
362,2011201002947,01,1,2022-05-27,2015-10-05,"大和電気工業株式会社",,301,"東京都","中野区","上鷺宮５丁目２１番１１号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ダイワデンキコウギョウ",0
363,2011301027803,01,0,2022-05-27,2022-05-27,"株式会社Ｍｅｉ　ｌｉ",,301,"東京都","杉並区","高円寺南２丁目４３－１０Ｒ．Ｓ．ＧＡＲＥＤＥＮ高円寺南１０３号室",,13,115,1660003,,,,,,,2022-05-27,1,,,,,"メイリ",0
364,2011401004933,01,1,2022-05-27,2015-10-05,"株式会社ニシキ",,301,"東京都","板橋区","西台１丁目４８番１６号",,13,119,1740045,,,,,,,2015-10-05,1,,,,,"ニシキ",0
365,2011401005881,01,1,2022-05-27,2015-10-05,"株式会社マップ",,301,"東京都","板橋区","三園２丁目１４番７号",,13,119,1750091,,,,,,,2015-10-05,1,,,,,"マップ",0
366,2011403001053,12,0,2022-05-27,2022-05-25,"合同会社パブリック・ブレイン",,305,"東京都","練馬区","土支田３丁目１０番２号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"パブリックブレイン",0
367,2011501017091,01,1,2022-05-27,2015-10-05,"株式会社都市環境景観設計",,301,"東京都","荒川区","西日暮里５丁目３２番５号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,,0
368,2011501017091,11,1,2022-05-27,2021-06-16,"ＵＬＤ株式会社",,301,"東京都","荒川区","西日暮里５丁目３２番５号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"ユーエルディ",0
369,2011501017091,12,0,2022-05-27,2022-05-25,"ＵＬＤ株式会社",,301,"東京都","世田谷区","池尻３丁目２１番３３号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ユーエルディ",0
370,2011501028080,01,0,2022-05-27,2022-05-27,"クラウドフォース株式会社",,301,"東京都","北区","赤羽北１丁目８番１７号メインステージ赤羽北ＩＩ３０３号",00126674,13,117,1150052,,,,,,,2022-05-27,1,,,,,"クラウドフォース",0
371,2011602007719,12,0,2022-05-27,2022-05-25,"有限会社西富士リゾート",,302,"静岡県","富士宮市","内野１５５１番地の８７",,22,207,4180104,,,,,,,2015-10-05,1,,,,,"ニシフジリゾート",0
372,2011701021315,01,1,2022-05-27,2017-11-16,"株式会社ＧＲＥＥＤ",,301,"東京都","江戸川区","北小岩２丁目４－２１－７０１",,13,123,1330051,,,,,,,2017-11-16,0,,,,,"グリード",0
373,2011701021315,12,0,2022-05-27,2022-05-23,"株式会社ＧＲＥＥＤ",,301,"東京都","葛飾区","新小岩１丁目５６－７",,13,122,1240024,,,,,,,2017-11-16,1,,,,,"グリード",0
374,2011701024342,12,0,2022-05-27,2022-05-25,"株式会社Ｑｒｅｅｔ",,301,"東京都","江戸川区","松江３丁目８番地５メゾン・ド・セドレ４０５号室",,13,123,1320025,,,,,,,2021-05-06,1,,,,,"クリート",0
375,2011801013261,01,1,2022-05-27,2015-10-05,"株式会社高田総業",,301,"東京都","足立区","扇２丁目４番７号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"タカダソウギョウ",0
376,2012402001820,01,1,2022-05-27,2015-10-05,"ティーワンコーポレーション有限会社",,302,"東京都","府中市","住吉町２丁目１０番地の１",,13,206,1830034,,,,,,,2015-10-05,1,,,,,"ティーワンコーポレーション",0
377,2013301045082,71,0,2022-05-27,2022-04-13,"株式会社ＵＨ　Ｐａｒｔｎｅｒｓ　２",,301,"東京都","豊島区","南池袋２丁目９番９号",,13,116,1710022,,,,,,"令和４年３月３１日東京都中央区銀座七丁目１３番６号株式会社アルデシアインベストメント（9011701021746）を合併令和４年３月３１日東京都港区浜松町二丁目２番１５号株式会社アルデシアインベストメント２（6010401151311）を合併",2020-01-17,1,,,,,"ユーエイチパートナーズツー",0
378,2013303003939,01,1,2022-05-27,2017-11-22,"漢和合同会社",,305,"東京都","豊島区","池袋本町２丁目２９番１６号",,13,116,1700011,,,,,,,2017-11-22,1,,,,,"カンワ",0
379,2013303006165,01,0,2022-05-27,2022-05-27,"夢合同会社",,305,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,,,,,2022-05-27,1,,,,,"ユメ",0
380,2020001059032,01,1,2022-05-27,2015-10-05,"株式会社さくらエコライフ",,301,"神奈川県","横浜市中区","太田町４丁目４９番地",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"サクラエコライフ",0
381,2020001134974,12,0,2022-05-27,2022-05-24,"アポロ風力発電株式会社",,301,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2020-02-17,1,,,,,"アポロフウリョクハツデン",0
382,2020001140188,11,0,2022-05-27,2022-05-23,"タインドー国際人材株式会社",,301,"神奈川県","川崎市多摩区","登戸１９１９",,14,135,2140014,,,,,,,2021-03-03,1,,,,,"タインドーコクサイジンザイ",0
383,2020001145798,12,0,2022-05-27,2022-05-23,"株式会社ＮＯＡ",,301,"神奈川県","川崎市幸区","東古市場３５番８",,14,132,2120051,,,,,,,2022-03-28,1,,,,,"ノア",0
384,2020001146615,01,0,2022-05-27,2022-05-27,"株式会社川崎不動産",,301,"神奈川県","川崎市川崎区","小川町１３番地８",,14,131,2100023,,,,,,,2022-05-27,1,,,,,,0
385,2020001146648,01,0,2022-05-27,2022-05-27,"株式会社ＴＳＤ",,301,"神奈川県","川崎市川崎区","中島３丁目１４番３号",,14,131,2100806,,,,,,,2022-05-27,1,,,,,"ティーエスディー",0
386,2020002083287,21,0,2022-05-27,2022-05-24,"有限会社サン調剤薬局",,302,"神奈川県","川崎市中原区","上丸子天神町３４０番地",,14,133,2110007,,,2022-05-24,01,,,2015-10-05,1,,,,,"サンチョウザイヤッキョク",0
387,2020003012591,01,1,2022-05-27,2017-04-13,"合同会社真吾オフィス",,305,"神奈川県","川崎市中原区","木月大町１６番１２－１０４号",,14,133,2110031,,,,,,,2017-04-13,0,,,,,"シンゴオフィス",0
388,2020003012591,12,1,2022-05-27,2022-05-23,"合同会社真吾オフィス",,305,"神奈川県","川崎市麻生区","白山２丁目２番１－６１５号",,14,137,2150014,,,,,,,2017-04-13,1,,,,,"シンゴオフィス",0
389,2020005015394,12,0,2022-05-27,2022-05-23,"特定非営利活動法人みずとんぼ",,399,"神奈川県","川崎市高津区","溝口５丁目１番７号",,14,134,2130001,,,,,,,2022-03-02,1,,,,,"ミズトンボ",0
390,2020005015543,01,0,2022-05-27,2022-05-27,"一般社団法人お名前書道協会",,399,"神奈川県","横浜市南区","万世町１丁目１８番地１グランドガーラ横濱万世町２０５号",,14,105,2320032,,,,,,,2022-05-27,1,,,,,"オナマエショドウキョウカイ",0
391,2021001017913,12,0,2022-05-27,2022-05-25,"株式会社九鬼工業",,301,"神奈川県","相模原市中央区","田名８５６７番地２５",,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
392,2021001076050,01,0,2022-05-27,2022-05-27,"株式会社ＵＰ　ＦＬＡＴ",,301,"神奈川県","平塚市","東真土４丁目２番５４号",,14,203,2540018,,,,,,,2022-05-27,1,,,,,"アップフラット",0
393,2021001076059,01,0,2022-05-27,2022-05-27,"ＫＩ　Ｍｏｒｉｔｏ株式会社",,301,"神奈川県","三浦郡葉山町","堀内９９８シーサイド葉山２１１",,14,301,2400112,,,,,,,2022-05-27,1,,,,,"ケーアイモリト",0
394,2021002031715,12,0,2022-05-27,2022-05-24,"有限会社サンエンジニアリング",,302,"宮崎県","延岡市","萩町１０２番地",,45,203,8820052,,,,,,,2015-10-05,1,,,,,"サンエンジニアリング",0
395,2021002055648,01,1,2022-05-27,2015-10-05,"有限会社デベロップ",,302,"神奈川県","足柄上郡開成町","延沢４４７番地",,14,366,2580026,,,,,,,2015-10-05,1,,,,,"デベロップ",0
396,2021005000394,01,1,2022-05-27,2015-10-05,"湘南教職員組合",,399,"神奈川県","藤沢市","大鋸１４０６番地湘南教育会館内",,14,205,2510002,,,,,,,2015-10-05,1,,,,,"ショウナン",0
397,2021005010591,12,0,2022-05-27,2022-05-23,"一般社団法人笑顔",,399,"神奈川県","足柄上郡開成町","吉田島１７４７－５",,14,366,2580021,,,,,,,2016-04-06,1,,,,,,0
398,2030001018169,01,1,2022-05-27,2015-10-05,"不動園株式会社",,301,"埼玉県","さいたま市岩槻区","大字黒谷２３１０番地",,11,110,3390033,,,,,,,2015-10-05,1,,,,,"フドウエン",0
399,2030001091918,01,1,2022-05-27,2015-10-05,"株式会社東京スポーツ鍼灸",,301,"埼玉県","所沢市","小手指町４丁目１７番地の４８光ビル１０２",,11,208,3591141,,,,,,,2015-10-05,1,,,,,"トウキョウスポーツシンキュウ",0
400,2030001092734,01,1,2022-05-27,2015-10-05,"株式会社クレイモアキャピタル",,301,"埼玉県","さいたま市南区","関２丁目７番１２－５０７号",,11,108,3360038,,,,,,,2015-10-05,1,,,,,"クレイモアキャピタル",0
401,2030001148395,01,0,2022-05-27,2022-05-27,"株式会社ＡＶＲＩＬ",,301,"埼玉県","川口市","桜町２丁目５－９ニューさくらハイツ１０２号",,11,203,3340001,,,,,,,2022-05-27,1,,,,,"アヴリル",0
402,2030002056143,12,0,2022-05-27,2022-05-24,"有限会社美洋",,302,"埼玉県","桶川市","若宮１丁目６番３９号",,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
403,2030002068106,01,1,2022-05-27,2015-10-05,"有限会社金子モータース",,302,"埼玉県","春日部市","粕壁１丁目９番２２号",,11,214,3440061,,,,,,,2015-10-05,1,,,,,"カネコモータース",0
404,2030002071200,21,0,2022-05-27,2022-05-24,"有限会社味盛",,302,"埼玉県","春日部市","大衾２１６番地３",,11,214,3440116,,,2022-05-24,01,,,2015-10-05,1,,,,,"アジモリ",0
405,2030002092213,01,1,2022-05-27,2015-10-05,"有限会社岡田電業",,302,"埼玉県","坂戸市","大字石井２７８８番地１５号",,11,239,3500212,,,,,,,2015-10-05,1,,,,,"オカダデンギョウ",0
406,2030003010388,01,1,2022-05-27,2017-06-13,"合同会社Ｔ．Ｔ．Ｅ",,305,"埼玉県","上尾市","大字原市５０６番地１－１０１号",,11,219,3620021,,,,,,,2017-06-13,1,,,,,"ティーティーイー",0
407,2030003011361,01,1,2022-05-27,2018-01-25,"合同会社Ｐａｗａｎ＆Ｓｏｎｓ　Ｔｒａｄｉｎｇ　Ｃｏｍｐａｎｙ",,305,"埼玉県","川口市","本町４丁目１６番１９号芝貞ニューハイツ４０１号",,11,203,3320012,,,,,,,2018-01-25,0,,,,,"パワンアンドサンズトレーディングカンパニー",0
408,2030003011361,12,1,2022-05-27,2019-07-18,"合同会社Ｐａｗａｎ＆Ｓｏｎｓ　Ｔｒａｄｉｎｇ　Ｃｏｍｐａｎｙ",,305,"東京都","墨田区","立花４丁目２５番２号武田マンション１０２号",,13,107,1310043,,,,,,,2018-01-25,0,,,,,"パワンアンドサンズトレーディングカンパニー",0
409,2030003011361,12,1,2022-05-27,2022-05-20,"合同会社Ｐａｗａｎ＆Ｓｏｎｓ　Ｔｒａｄｉｎｇ　Ｃｏｍｐａｎｙ",,305,"東京都","墨田区","立花６丁目８－２－２１５",,13,107,1310043,,,,,,,2018-01-25,1,,,,,"パワンアンドサンズトレーディングカンパニー",0
410,2040001004093,01,1,2022-05-27,2015-10-05,"大同興業株式会社",,301,"千葉県","千葉市中央区","登戸１丁目１５番３－１０１号",,12,101,2600032,,,,,,,2015-10-05,1,,,,,"ダイドウコウギョウ",0
411,2040001004168,01,1,2022-05-27,2015-10-05,"大葉開発株式会社",,301,"千葉県","千葉市中央区","中央３丁目１７番２号",,12,101,2600013,,,,,,,2015-10-05,0,,,,,"ダイヨウカイハツ",0
412,2040001004168,12,1,2022-05-27,2016-01-04,"大葉開発株式会社",,301,"千葉県","千葉市中央区","新町１７番地９",,12,101,2600028,,,,,,,2015-10-05,1,,,,,"ダイヨウカイハツ",0
413,2040001076587,01,1,2022-05-27,2015-10-05,"株式会社千葉福祉総合研究所",,301,"千葉県","船橋市","飯山満町３丁目１１２番地１４０",,12,204,2740822,,,,,,,2015-10-05,1,,,,,"チバフクシソウゴウケンキュウジョ",0
414,2040001095579,01,1,2022-05-27,2016-06-01,"ＳＡ株式会社",,301,"千葉県","木更津市","木更津２丁目８番２０－２０２号",,12,206,2920056,,,,,,,2016-06-01,0,,,,,"エスエー",0
415,2040001095579,12,1,2022-05-27,2016-08-18,"ＳＡ株式会社",,301,"千葉県","木更津市","東中央１丁目１番２号池田ビル１Ｆ",,12,206,2920057,,,,,,,2016-06-01,0,,,,,"エスエー",0
416,2040001095579,12,1,2022-05-27,2018-02-06,"ＳＡ株式会社",,301,"東京都","江戸川区","江戸川５丁目２６番地７",,13,123,1340013,,,,,,,2016-06-01,1,,,,,"エスエー",0
417,2040001112268,12,0,2022-05-27,2022-05-23,"株式会社Ｅｎｉｓｈｉ",,301,"千葉県","千葉市中央区","富士見２丁目２１番１号第二東和商事ビル１階",,12,101,2600015,,,,,,,2020-01-24,1,,,,,"エニシ",0
418,2040001121954,12,0,2022-05-27,2022-05-25,"株式会社ソレイユ",,301,"東京都","豊島区","東池袋３丁目１１番９号三島ビル２階",,13,116,1700013,,,,,,,2022-01-26,1,,,,,"ソレイユ",0
419,2040001123570,01,0,2022-05-27,2022-05-27,"グルーヴィット株式会社",,301,"千葉県","習志野市","藤崎５丁目７番３号",,12,216,2750017,,,,,,,2022-05-27,1,,,,,"グルーヴィット",0
420,2040002086445,01,1,2022-05-27,2015-10-05,"野本運輸有限会社",,302,"千葉県","山武郡横芝光町","取立１０３番地",,12,410,2891753,,,,,,,2015-10-05,1,,,,,"ノモトウンユ",0
421,2040003018356,12,0,2022-05-27,2022-05-23,"活力農業合同会社",,305,"千葉県","富津市","長崎３０５番地４",,12,226,2991611,,,,,,,2021-08-25,1,,,,,"カツリョクノウギョウ",0
422,2040005021630,01,0,2022-05-27,2022-05-27,"小金原第５コーポラス管理組合法人",,399,"千葉県","松戸市","小金原２丁目１３番地５",,12,207,2700021,,,,,,,2022-05-27,1,,,,,"コガネハラダイゴコーポラス",0
423,2050001007847,12,0,2022-05-27,2022-05-20,"株式会社アーバンアーキテック",,301,"茨城県","ひたちなか市","勝田中央１２番地１５",,08,221,3120045,,,,,,,2015-10-05,1,,,,,"アーバンアーキテック",0
424,2050001020073,01,1,2022-05-27,2015-10-05,"株式会社イシヤ写真舘",,301,"茨城県","鹿嶋市","宮中１丁目１４番１２号",,08,222,3140031,,,,,,,2015-10-05,1,,,,,"イシヤシャシンカン",0
425,2050001041648,21,0,2022-05-27,2022-05-23,"株式会社小林設計",,301,"福島県","いわき市","小名浜岡小名字御代坂２３－１",,07,204,9718151,,,2022-05-23,01,,,2016-09-30,1,,,,,"コバヤシセッケイ",0
426,2060001025765,01,1,2022-05-27,2015-10-05,"株式会社散歩道",,301,"栃木県","那須郡那須町","大字湯本４５６番地２７",,09,407,3250301,,,,,,,2015-10-05,1,,,,,"サンポミチ",0
427,2070001006005,01,1,2022-05-27,2015-10-05,"株式会社アイダ",,301,"群馬県","高崎市","通町３番地",,10,202,3700053,,,,,,,2015-10-05,1,,,,,"アイダ",0
428,2070001010469,12,0,2022-05-27,2022-05-20,"株式会社Ｉｆｈ",,301,"群馬県","高崎市","大八木町６０５番地４",,10,202,3700072,,,,,,,2015-10-05,1,,,,,"イフ",0
429,2070001034352,12,0,2022-05-27,2022-05-23,"株式会社インブライズ",,301,"群馬県","みどり市","笠懸町阿左美２５９７番地３レンブラントガーデンＡＺＡＭＩ－Ｄ",,10,212,3792311,,,,,,,2018-01-24,1,,,,,"インブライズ",0
430,2070001039260,01,0,2022-05-27,2022-05-27,"千代田エステート株式会社",,301,"群馬県","邑楽郡千代田町","舞木東１５番地の２０",,10,523,3700507,,,,,,,2022-05-27,1,,,,,"チヨダエステート",0
