sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
615,3010001228090,新規,0,2022-07-15,2022-07-15,ＪＰＡ第２４８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-07-15,1,,,,,ジェイピーエーダイニヒャクヨンジュウハチゴウ,0
616,3010001228140,新規,0,2022-07-15,2022-07-15,株式会社ＭＰＸ,,株式会社,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,,,,,2022-07-15,1,,,,,エムピーエックス,0
617,3010003038100,新規,0,2022-07-15,2022-07-15,ＲＢソーラータワー合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-07-15,1,,,,,アールビーソーラータワー,0
618,3010003038190,新規,0,2022-07-15,2022-07-15,合同会社ＴＯマネジメント,,合同会社,東京都,中央区,新川２丁目６番４号,,13,102,1040033,,,,,,,2022-07-15,1,,,,,ティーオーマネジメント,0
626,3010401168498,新規,0,2022-07-15,2022-07-15,株式会社ＳｐａｃｅＳｌｅｅｐ,,株式会社,東京都,港区,新橋４丁目１５番８号ル・グラシエルＢＬＤＧ．２１－８Ｆ,,13,103,1050004,,,,,,,2022-07-15,1,,,,,スペーススリープ,0
628,3010403028080,新規,0,2022-07-15,2022-07-15,ＶａｙｎｅｒＭｅｄｉａ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー７階８階,,13,103,1080075,,,,,,,2022-07-15,1,,,,,ヴェイナメディアジャパン,0
629,3010403028089,新規,0,2022-07-15,2022-07-15,ＳＭＹＺ合同会社,,合同会社,東京都,港区,芝浦４丁目１０番１号,,13,103,1080023,,,,,,,2022-07-15,1,,,,,スミーズ,0
630,3010403028097,新規,0,2022-07-15,2022-07-15,Ｌ３ハリステクノロジーズ日本合同会社,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１２階,,13,103,1070052,,,,,,,2022-07-15,1,,,,,エルスリーハリステクノロジーズニホン,0
633,3010503006655,新規,0,2022-07-15,2022-07-15,Ａｖａｌａｎｃｈｅ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,東京都,台東区,元浅草１丁目３番２号,,13,106,1110041,,,,,,,2022-07-15,1,,,,,アヴァランチェマーケティング,0
642,3010703006323,新規,0,2022-07-15,2022-07-15,ＫＢＳ合同会社,,合同会社,東京都,品川区,旗の台３丁目１４－９－３０８,,13,109,1420064,,,,,,,2022-07-15,1,,,,,ケービーエス,0
644,3010801033129,新規,0,2022-07-15,2022-07-15,株式会社なかの制作所,,株式会社,東京都,大田区,下丸子３丁目５番６号,,13,111,1460092,,,,,,,2022-07-15,1,,,,,ナカノセイサクジョ,0
649,3010901051253,新規,0,2022-07-15,2022-07-15,株式会社ハニカム,,株式会社,東京都,世田谷区,上野毛１丁目１７－１３シュエット上野毛２０３,,13,112,1580093,,,,,,,2022-07-15,1,,,,,ハニカム,0
654,3011001148139,新規,0,2022-07-15,2022-07-15,株式会社Ｎａｄｌｌｅｈ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-07-15,1,,,,,ナドレ,0
655,3011001148667,新規,0,2022-07-15,2022-07-15,株式会社ライブラブ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウエストビル１階,,13,113,1510072,,,,,,,2022-07-15,1,,,,,,0
656,3011001148733,新規,0,2022-07-15,2022-07-15,株式会社神楽,,株式会社,東京都,目黒区,大橋１丁目５番１－１８０８号,,13,110,1530044,,,,,,,2022-07-15,1,,,,,カグラ,0
657,3011003015056,新規,0,2022-07-15,2022-07-15,イージータビ合同会社,,合同会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル５階Ｓ５１３号室,,13,113,1510053,,,,,,,2022-07-15,1,,,,,イージータビ,0
665,3011203003876,新規,0,2022-07-15,2022-07-15,合同会社ｔｉｎｙ　ｆｅｅｔ,,合同会社,東京都,中野区,大和町２丁目５－４,,13,114,1650034,,,,,,,2022-07-15,1,,,,,,0
668,3011401024410,新規,0,2022-07-15,2022-07-15,株式会社ティーデル,,株式会社,東京都,板橋区,板橋４丁目３６番５号,,13,119,1730004,,,,,,,2022-07-15,1,,,,,ティーデル,0
681,3012403005480,新規,0,2022-07-15,2022-07-15,合同会社けやき不動産サービス,,合同会社,東京都,小金井市,緑町５丁目１３番７－５０６号パークホームズ武蔵小金井緑町,,13,210,1840003,,,,,,,2022-07-15,1,,,,,,0
684,3013301049388,新規,0,2022-07-15,2022-07-15,ＯＹＳＴＥＲ　ＪＰ株式会社,,株式会社,東京都,豊島区,南大塚３丁目４２番３号,,13,116,1700005,,,,,,,2022-07-15,1,,,,,オイスタージェイピー,0
694,3020001147372,新規,0,2022-07-15,2022-07-15,株式会社ピオン,,株式会社,神奈川県,横浜市港北区,大倉山３丁目２番２号,,14,109,2220037,,,,,,,2022-07-15,1,,,,,ピオン,0
695,3020001147397,新規,0,2022-07-15,2022-07-15,林ホールディング株式会社,,株式会社,神奈川県,横浜市中区,住吉町３丁目２９番地,,14,104,2310013,,,,,,,2022-07-15,1,,,,,,0
696,3020001147406,新規,0,2022-07-15,2022-07-15,株式会社天野屋ホールディングス,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３６番２３号,,14,101,2300051,,,,,,,2022-07-15,1,,,,,アマノヤホールディングス,0
699,3020003022128,新規,0,2022-07-15,2022-07-15,合同会社Ｐｉｔ．Ｍ,,合同会社,神奈川県,川崎市川崎区,浅田２丁目８番６号,,14,131,2100847,,,,,,,2022-07-15,1,,,,,ピットエム,0
706,3030001149260,新規,0,2022-07-15,2022-07-15,株式会社インテグラル,,株式会社,埼玉県,熊谷市,石原１２９５番地,,11,202,3600816,,,,,,,2022-07-15,1,,,,,インテグラル,0
715,3040001124155,新規,0,2022-07-15,2022-07-15,株式会社Ｎ．ｏ．Ｎ,,株式会社,千葉県,柏市,富里１丁目４番２９号,,12,217,2770081,,,,,,,2022-07-15,1,,,,,エヌオーエヌ,0
716,3040001124270,新規,0,2022-07-15,2022-07-15,株式会社Ｃｒｅｓｃｅｎｔ　Ｅｌｅｍｅｎｔｓ,,株式会社,千葉県,我孫子市,天王台１丁目２０番９号中村ビル３階,,12,222,2701143,,,,,,,2022-07-15,1,,,,,クレセントエレメンツ,0
717,3040001124295,新規,0,2022-07-15,2022-07-15,ＴＲＩＰＰＬＥ　Ｒ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,千葉県,八街市,八街ほ４９５番地２７,,12,230,2891115,,,,,,,2022-07-15,1,,,,,トリップアルインターナショナル,0
718,3040001124312,新規,0,2022-07-15,2022-07-15,コントラクト北海道株式会社,,株式会社,千葉県,船橋市,前原西２丁目１４番２号津田沼駅前安田ビル３階,,12,204,2740825,,,,,,,2022-07-15,1,,,,,コントラクトホッカイドウ,0
720,3040005021679,新規,0,2022-07-15,2022-07-15,一般社団法人民族楽器保存委員会,,その他の設立登記法人,千葉県,柏市,十余二２９７番地４５Ｍ・エスポワール３０６号,,12,217,2770872,,,,,,,2022-07-15,1,,,,,,0
728,3050005013114,新規,0,2022-07-15,2022-07-15,一般社団法人事業主サポート協会,,その他の設立登記法人,茨城県,稲敷市,月出里６２１番地,,08,229,3000521,,,,,,,2022-07-15,1,,,,,ジギョウヌシサポートキョウカイ,0
730,3060001035086,新規,0,2022-07-15,2022-07-15,株式会社おすもうさん,,株式会社,栃木県,小山市,駅東通り３丁目３番地１７,,09,208,3230022,,,,,,,2022-07-15,1,,,,,オスモウサン,0
733,3070003004550,新規,0,2022-07-15,2022-07-15,合同会社幾年,,合同会社,群馬県,渋川市,半田１８５８番地４,,10,208,3770004,,,,,,,2022-07-15,1,,,,,イクトセ,0
735,3080101023427,新規,0,2022-07-15,2022-07-15,株式会社ロゼットハウス,,株式会社,静岡県,伊豆の国市,韮山多田９８２－１１６,,22,225,4102133,,,,,,,2022-07-15,1,,,,,ロゼットハウス,0
736,3080401025957,新規,0,2022-07-15,2022-07-15,株式会社ＭＴＣ,,株式会社,静岡県,浜松市中区,富吉町１番３号メゾン・ド・エクセレンスＩＩ２０７,00127235,22,131,4300804,,,,,,,2022-07-15,1,,,,,エムティーシー,0
759,3120001247352,新規,0,2022-07-15,2022-07-15,株式会社アンダ,,株式会社,大阪府,大阪市東成区,大今里南１丁目１１番３－１０２号,,27,115,5370013,,,,,,,2022-07-15,1,,,,,アンダ,0
760,3120001247369,新規,0,2022-07-15,2022-07-15,株式会社Ｇｒｏｗｎｏｔｅ,,株式会社,大阪府,大阪市天王寺区,上本町９丁目５－１２－１３０４,,27,109,5430001,,,,,,,2022-07-15,1,,,,,グロウノート,0
761,3120001247393,新規,0,2022-07-15,2022-07-15,株式会社悠遊,,株式会社,大阪府,大阪市北区,堂山町１７番５号２Ｆ,,27,127,5300027,,,,,,,2022-07-15,1,,,,,ユウユウ,0
767,3120003022076,新規,0,2022-07-15,2022-07-15,合同会社ｓｈｏｈｅｉ,,合同会社,大阪府,大阪市生野区,巽中４丁目１１番２号メゾン一刻４０２号,00127231,27,116,5440013,,,,,,,2022-07-15,1,,,,,ショウヘイ,0
769,3120005023080,新規,0,2022-07-15,2022-07-15,医療法人真奏会,,その他の設立登記法人,大阪府,大阪市中央区,瓦屋町１丁目７－３１アッシュソレイユ１階,,27,128,5420066,,,,,,,2022-07-15,1,,,,,シンソウカイ,0
776,3120905006358,新規,0,2022-07-15,2022-07-15,一般社団法人リベラルアーツ・エンターテイメント,,その他の設立登記法人,大阪府,吹田市,尺谷２４番１２号,,27,205,5650818,,,,,,,2022-07-15,1,,,,,リベラルアーツエンターテイメント,0
782,3130001072139,新規,0,2022-07-15,2022-07-15,ＳＥＭＩＯ　Ｃａｐｉｔａｌ株式会社,,株式会社,京都府,京都市東山区,東大路古門前上る稲荷町北組５６７番地３１,,26,105,6050068,,,,,,,2022-07-15,1,,,,,セミオキャピタル,0
783,3130001072196,新規,0,2022-07-15,2022-07-15,株式会社ソルファシリティーズ,,株式会社,京都府,京都市東山区,三条通東分木町２８０番地,,26,105,6050000,,,,,,,2022-07-15,1,,,,,ソルファシリティーズ,0
789,3140001126752,新規,0,2022-07-15,2022-07-15,Ｓｙｎｅａｎ株式会社,,株式会社,兵庫県,神戸市中央区,磯部通２－２－１０、２Ｆ（ＷａｙＯｕｔ内）,,28,110,6500000,,,,,,,2022-07-15,1,,,,,シニアン,0
799,3160001024376,新規,0,2022-07-15,2022-07-15,株式会社永順,,株式会社,滋賀県,大津市,浜大津４丁目７番３６号,,25,201,5200047,,,,,,,2022-07-15,1,,,,,エイジュン,0
809,3180001152183,新規,0,2022-07-15,2022-07-15,株式会社Ｓｌｏｐｅ　Ｍａｎａｇｅ,,株式会社,愛知県,名古屋市東区,芳野１丁目１７番２２－５０１号（プラウド東白壁）,,23,102,4610027,,,,,,,2022-07-15,1,,,,,スロープマネージ,0
810,3180001152209,新規,0,2022-07-15,2022-07-15,株式会社Ｅｎｌｅａｃｈ,,株式会社,愛知県,名古屋市中区,栄１丁目３０番２３号シティコーポ白川４０２号室,,23,106,4600008,,,,,,,2022-07-15,1,,,,,エンリーチ,0
811,3180001152241,新規,0,2022-07-15,2022-07-15,株式会社キノケン,,株式会社,愛知県,津島市,唐臼町油田７２番地,,23,208,4960026,,,,,,,2022-07-15,1,,,,,キノケン,0
812,3180001152266,新規,0,2022-07-15,2022-07-15,ＫＴ株式会社,,株式会社,愛知県,名古屋市名東区,藤森１丁目２８６番地の６,,23,115,4650026,,,,,,,2022-07-15,1,,,,,ケイティ,0
813,3180003024034,新規,0,2022-07-15,2022-07-15,合同会社東郷,,合同会社,愛知県,愛知郡東郷町,大字春木字中ノ杁８１１番１４,,23,302,4700162,,,,,,,2022-07-15,1,,,,,トウゴウ,0
814,3180003024050,新規,0,2022-07-15,2022-07-15,合同会社カサブランカ,,合同会社,愛知県,名古屋市千種区,今池４丁目１０番１号プロスパー第三ビル６階,,23,101,4640850,,,,,,,2022-07-15,1,,,,,カサブランカ,0
861,3290003012746,新規,0,2022-07-15,2022-07-15,ｆｉｚ合同会社,,合同会社,福岡県,福岡市中央区,小笹４丁目５番５０－７０１号コスモ南公園,,40,133,8100033,,,,,,,2022-07-15,1,,,,,フィズ,0
863,3290801028737,新規,0,2022-07-15,2022-07-15,株式会社グローイングハート,,株式会社,福岡県,鞍手郡鞍手町,大字永谷６８１番３号,,40,402,8071304,,,,,,,2022-07-15,1,,,,,グローイングハート,0
865,3290803004158,新規,0,2022-07-15,2022-07-15,合同会社Ｒｅ’Ｇａｔｅ,,合同会社,福岡県,北九州市八幡西区,木屋瀬２丁目２５番１８－２０４号,,40,109,8071261,,,,,,,2022-07-15,1,,,,,リゲート,0
866,3290803004166,新規,0,2022-07-15,2022-07-15,合同会社縁,,合同会社,福岡県,田川市,大字奈良１５８７番地９５,,40,206,8260043,,,,,,,2022-07-15,1,,,,,エン,0
888,3380003005220,新規,0,2022-07-15,2022-07-15,合同会社山王会,,合同会社,福島県,河沼郡柳津町,大字飯谷字明神前甲５番地,,07,423,9697206,,,,,,,2022-07-15,1,,,,,サンノウカイ,0
898,3430001087024,新規,0,2022-07-15,2022-07-15,株式会社クリエバ,,株式会社,北海道,札幌市東区,北三十三条東１６丁目２番２号,,01,103,0650033,,,,,,,2022-07-15,1,,,,,クリエバ,0
904,3430003014083,新規,0,2022-07-15,2022-07-15,楽酷合同会社,,合同会社,北海道,虻田郡倶知安町,字高砂２１９番地２７,,01,400,0440076,,,,,,,2022-07-15,1,,,,,ラーク,0
922,4010001227934,新規,0,2022-07-15,2022-07-15,株式会社Ｖｉｅ・Ｍｅｒｃｉ,,株式会社,東京都,中央区,湊３丁目１３－１５サザンフロント新富町１０１,,13,102,1040043,,,,,,,2022-07-15,1,,,,,ヴィメルシー,0
923,4010001228008,新規,0,2022-07-15,2022-07-15,メディカルサービスＴＯＫＹＯ株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目２０番４号八木ビル,,13,101,1010061,,,,,,,2022-07-15,1,,,,,メディカルサービストウキョウ,0
924,4010001228156,新規,0,2022-07-15,2022-07-15,株式会社さくらアドバイザリー,,株式会社,東京都,中央区,日本橋１丁目１８番１４号第三正明ビル４Ｆ,,13,102,1030027,,,,,,,2022-07-15,1,,,,,サクラアドバイザリー,0
925,4010001228164,新規,0,2022-07-15,2022-07-15,株式会社ユニコン,,株式会社,東京都,千代田区,東神田１丁目１５－９,,13,101,1010031,,,,,,,2022-07-15,1,,,,,ユニコン,0
929,4010003038099,新規,0,2022-07-15,2022-07-15,ＲＢソーラーライト合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-07-15,1,,,,,アールビーソーラーライト,0
930,4010003038157,新規,0,2022-07-15,2022-07-15,合同会社Ｒｅｓｉｌｉｅｎｃｅ　ＸＸＶ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-07-15,1,,,,,レジリエンストゥエンティファイブ,0
931,4010003038181,新規,0,2022-07-15,2022-07-15,ノーズ・インベストメント合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2022-07-15,1,,,,,ノーズインベストメント,0
939,4010401168539,新規,0,2022-07-15,2022-07-15,株式会社ｂｌｕｅ　ｂｌｏｏｄｅｄ,,株式会社,東京都,港区,芝浦３丁目１７番１１号,,13,103,1080023,,,,,,,2022-07-15,1,,,,,ブルーブラッデッド,0
940,4010401168555,新規,0,2022-07-15,2022-07-15,株式会社Ｉｃｈｏｓ,,株式会社,東京都,港区,赤坂２丁目２２番２１号クラスアクトビル地下１階,,13,103,1070052,,,,,,,2022-07-15,1,,,,,イクオス,0
945,4010703006322,新規,0,2022-07-15,2022-07-15,合同会社谷口,,合同会社,東京都,品川区,東五反田２丁目２０－７ＳＴキャッスル４０１号室,,13,109,1410022,,,,,,,2022-07-15,1,,,,,タニグチ,0
953,4010901051228,新規,0,2022-07-15,2022-07-15,ホームケアラボ株式会社,,株式会社,東京都,世田谷区,奥沢２丁目３７番２０号,,13,112,1580083,,,,,,,2022-07-15,1,,,,,ホームケアラボ,0
969,4011403003725,新規,0,2022-07-15,2022-07-15,合同会社同窓会本舗,,合同会社,東京都,板橋区,大門７番１２号,,13,119,1750085,,,,,,,2022-07-15,1,,,,,ドウソウカイホンポ,0
972,4011501028269,新規,0,2022-07-15,2022-07-15,株式会社明智商事,,株式会社,東京都,荒川区,南千住５丁目２４番１５号,,13,118,1160003,,,,,,,2022-07-15,1,,,,,アケチショウジ,0
973,4011601026107,新規,0,2022-07-15,2022-07-15,株式会社ＭＯＡＮＡ　ＥＳＴＡＴＥ,,株式会社,東京都,練馬区,貫井１丁目２４番５号,,13,120,1760021,,,,,,,2022-07-15,1,,,,,モアナエステート,0
976,4012301013064,新規,0,2022-07-15,2022-07-15,株式会社ＬｉｂｅｒｔｙＷｏｒｔｈ,,株式会社,東京都,町田市,中町１丁目２－５ＳＨＥＬＬＭＩＹＡＫＯＶ３Ｆ,,13,209,1940021,,,,,,,2022-07-15,1,,,,,,0
985,4020001147388,新規,0,2022-07-15,2022-07-15,ＡＦＣプランニング株式会社,,株式会社,神奈川県,横浜市中区,野毛町４丁目１７３番由栄ハイツ４０１号,,14,104,2310064,,,,,,,2022-07-15,1,,,,,エーエフシープランニング,0
986,4020001147396,新規,0,2022-07-15,2022-07-15,株式会社唯美,,株式会社,神奈川県,横浜市戸塚区,汲沢８丁目１１番１２号,,14,110,2450061,,,,,,,2022-07-15,1,,,,,ユイビ,0
988,4020003022110,新規,0,2022-07-15,2022-07-15,合同会社アスリッチ,,合同会社,神奈川県,横浜市旭区,柏町５６番地１０,,14,112,2410835,,,,,,,2022-07-15,1,,,,,アスリッチ,0
998,4030001149136,新規,0,2022-07-15,2022-07-15,株式会社ＩＫＵ,,株式会社,埼玉県,新座市,畑中２丁目１７番３７号,,11,230,3520012,,,,,,,2022-07-15,1,,,,,イク,0
999,4030001149210,新規,0,2022-07-15,2022-07-15,光正株式会社,,株式会社,埼玉県,川口市,西川口２丁目１４番６－３０３号,,11,203,3320021,,,,,,,2022-07-15,1,,,,,コウセイ,0
1005,4030003019808,新規,0,2022-07-15,2022-07-15,フランクユニ合同会社,,合同会社,埼玉県,川越市,菅原町８番地１９レオパレスグランドール１０５号室,,11,201,3500046,,,,,,,2022-07-15,1,,,,,フランクユニ,0
1006,4030005020920,新規,0,2022-07-15,2022-07-15,一般社団法人マチノキ,,その他の設立登記法人,埼玉県,川口市,元郷４丁目６番６－５号,,11,203,3320011,,,,,,,2022-07-15,1,,,,,マチノキ,0
1008,4040001124286,新規,0,2022-07-15,2022-07-15,株式会社ビー・アライヴ,,株式会社,千葉県,白井市,桜台２丁目１７番５棟２０５号,,12,232,2701412,,,,,,,2022-07-15,1,,,,,ビーアライヴ,0
1009,4040001124294,新規,0,2022-07-15,2022-07-15,Ａｒｏｕｎｄ　Ｔｈｅ　Ｐｅａｃｅ株式会社,,株式会社,千葉県,我孫子市,中峠１６６２番地,,12,222,2701121,,,,,,,2022-07-15,1,,,,,アラウンドザピース,0
1010,4040001124303,新規,0,2022-07-15,2022-07-15,株式会社オカザキ商事市原,,株式会社,千葉県,市原市,君塚５丁目５番地１１,,12,219,2900051,,,,,,,2022-07-15,1,,,,,オカザキショウジイチハラ,0
1011,4040001124311,新規,0,2022-07-15,2022-07-15,コントラクト東日本株式会社,,株式会社,千葉県,船橋市,前原西２丁目１４番２号津田沼駅前安田ビル３階,,12,204,2740825,,,,,,,2022-07-15,1,,,,,コントラクトヒガシニホン,0
1021,4050001051422,新規,0,2022-07-15,2022-07-15,株式会社Ｈｅａｒｔｓ,,株式会社,茨城県,神栖市,木崎２３９８番地７,,08,232,3140127,,,,,,,2022-07-15,1,,,,,ハーツ,0
1026,4060003004146,新規,0,2022-07-15,2022-07-15,合同会社ＳＵＰＥＲＧＲＡＳＳ,,合同会社,栃木県,日光市,高徳５６４番地１,,09,206,3212523,,,,,,,2022-07-15,1,,,,,スーパーグラス,0
1031,4080005007467,新規,0,2022-07-15,2022-07-15,一般社団法人しまだきものさんぽ,,その他の設立登記法人,静岡県,島田市,本通６丁目７８１４番地,,22,209,4270022,,,,,,,2022-07-15,1,,,,,シマダキモノサンポ,0
1035,4100003006625,新規,0,2022-07-15,2022-07-15,合同会社ＩＣＨ,,合同会社,長野県,上田市,八木沢１４５４番地２４,,20,203,3861327,,,,,,,2022-07-15,1,,,,,アイシーエイチ,0
1043,4120001247302,新規,0,2022-07-15,2022-07-15,株式会社ＨＷＬ,,株式会社,大阪府,大阪市天王寺区,生玉町１１番２９－６０８号,,27,109,5430071,,,,,,,2022-07-15,1,,,,,エイチダブリューエル,0
1044,4120001247384,新規,0,2022-07-15,2022-07-15,Ｌａｎｄｓｃａｐｅｒ株式会社,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１番４－８０１号,,27,103,5530002,,,,,,,2022-07-15,1,,,,,ランドスケーパー,0
1045,4120001247392,新規,0,2022-07-15,2022-07-15,株式会社ＮＯＭＥ．,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-15,1,,,,,ノーム,0
1046,4120001247434,新規,0,2022-07-15,2022-07-15,株式会社明日香,,株式会社,大阪府,大阪市西区,江戸堀２丁目７番２７－９０３号,,27,106,5500002,,,,,,,2022-07-15,1,,,,,アスカ,0
1049,4120005023071,新規,0,2022-07-15,2022-07-15,医療法人ＧｙＮｅｔ,,その他の設立登記法人,大阪府,大阪市北区,天神橋２丁目５番２５号若杉グランドビル本館１階,,27,127,5300041,,,,,,,2022-07-15,1,,,,,ジィネット,0
1054,4120101065934,新規,0,2022-07-15,2022-07-15,株式会社ＴＡＫＨ,,株式会社,大阪府,堺市中区,大野芝町１６９番地２,,27,142,5998233,,,,,,,2022-07-15,1,,,,,ティーエーケーエイチ,0
1063,4130003008057,新規,0,2022-07-15,2022-07-15,ＰＬＴリフォーム合同会社,,合同会社,京都府,京都市左京区,岩倉南河原町９２,,26,103,6060019,,,,,,,2022-07-15,1,,,,,ピーエルティーリフォーム,0
1066,4130005016529,新規,0,2022-07-15,2022-07-15,医療法人真善美会,,その他の設立登記法人,京都府,木津川市,梅美台４丁目１２番地１７,,26,214,6190215,,,,,,,2022-07-15,1,,,,,シンゼンビカイ,0
1067,4140001126702,新規,0,2022-07-15,2022-07-15,株式会社Ｓ‐ｎｅｘｔ,,株式会社,兵庫県,神戸市中央区,御幸通３丁目２番４号コスモプラザ三宮３２２号室,,28,110,6510087,,,,,,,2022-07-15,1,,,,,エスネクスト,0
1076,4170003001751,新規,0,2022-07-15,2022-07-15,合同会社Ｐｉｘｅｌ　ＪＴＫ,,合同会社,和歌山県,和歌山市,島２６－３０,,30,201,6496314,,,,,,,2022-07-15,1,,,,,ピクセルジェイティケイ,0
1078,4180001152199,新規,0,2022-07-15,2022-07-15,株式会社ｆｏｒｅｓｔ,,株式会社,愛知県,名古屋市中区,金山５丁目２番３８号,,23,106,4600022,,,,,,,2022-07-15,1,,,,,フォレスト,0
1079,4180001152208,新規,0,2022-07-15,2022-07-15,株式会社ＴＫ,,株式会社,愛知県,一宮市,奥町字南目草１４番地,,23,203,4910201,,,,,,,2022-07-15,1,,,,,ティーケイ,0
1081,4180003024041,新規,0,2022-07-15,2022-07-15,合同会社トータル・Ｂｉｚ,,合同会社,愛知県,名古屋市名東区,香坂９０７番地（ティーエムズ香坂２０２号）,,23,115,4650007,,,,,,,2022-07-15,1,,,,,トータルビズ,0
1101,4240003005712,新規,0,2022-07-15,2022-07-15,合同会社サンクス,,合同会社,広島県,安芸郡海田町,三迫３丁目１９番３４－６号,,34,304,7360014,,,,,,,2022-07-15,1,,,,,サンクス,0
1111,4290001098299,新規,0,2022-07-15,2022-07-15,デイジー株式会社,,株式会社,福岡県,飯塚市,柏の森１４９番地８,,40,205,8200011,,,,,,,2022-07-15,1,,,,,デイジー,0
1113,4290003012745,新規,0,2022-07-15,2022-07-15,ＨＡＳＵ合同会社,,合同会社,福岡県,福岡市南区,塩原４丁目５－４６－１Ｆ,,40,134,8150032,,,,,,,2022-07-15,1,,,,,ハス,0
1114,4290005018749,新規,0,2022-07-15,2022-07-15,一般社団法人ＬＩＮＫ　ＨＥＡＲＴＳ,,その他の設立登記法人,福岡県,糟屋郡須惠町,大字須惠１２６番地５５,,40,344,8112113,,,,,,,2022-07-15,1,,,,,リンクハート,0
1115,4290801028736,新規,0,2022-07-15,2022-07-15,株式会社祐徳,,株式会社,福岡県,北九州市小倉北区,熊本３丁目８番１８－３０２号,,40,106,8020044,,,,,,,2022-07-15,1,,,,,ユウトク,0
1116,4300001013009,新規,0,2022-07-15,2022-07-15,株式会社ＡＫＡＭＡＲＵ,,株式会社,佐賀県,鳥栖市,村田町６２９番地８,,41,203,8410072,,,,,,,2022-07-15,1,,,,,アカマル,0
1119,4320001019210,新規,0,2022-07-15,2022-07-15,株式会社ＫｅｎＢｉｓｈｉ,,株式会社,大分県,大分市,中春日町１５番１２号,,44,201,8700039,,,,,,,2022-07-15,1,,,,,ケンビシ,0
1124,4330003009448,新規,0,2022-07-15,2022-07-15,合同会社７８,,合同会社,熊本県,熊本市南区,富合町榎津８４２番地２,,43,104,8614146,,,,,,,2022-07-15,1,,,,,ナナジュウハチ,0
1129,4340003003862,新規,0,2022-07-15,2022-07-15,合同会社ＴＯＰＧＵＮ,,合同会社,鹿児島県,鹿児島市,下荒田３丁目３０番１８号,,46,201,8900056,,,,,,,2022-07-15,1,,,,,トップガン,0
1139,4370001048808,新規,0,2022-07-15,2022-07-15,株式会社アベ塗装工業,,株式会社,宮城県,柴田郡大河原町,字新南２７番地２,,04,321,9891245,,,,,,,2022-07-15,1,,,,,アベトソウコウギョウ,0
1140,4370003005773,新規,0,2022-07-15,2022-07-15,ｓｏｌｖｅ合同会社,,合同会社,宮城県,仙台市青葉区,国見６丁目４１－３７エステートピア国見Ａ棟２０３号室,,04,101,9810943,,,,,,,2022-07-15,1,,,,,ソルベ,0
1150,4420001017939,新規,0,2022-07-15,2022-07-15,青森Ｍ＆Ａ株式会社,,株式会社,青森県,弘前市,大字末広２丁目１－２佐藤惣ビル２階１号,,02,202,0368085,,,,,,,2022-07-15,1,,,,,アオモリエムアンドエー,0
1178,4480001005401,新規,0,2022-07-15,2022-07-15,株式会社ＯＧＡＴＡ開発,,株式会社,徳島県,板野郡北島町,鯛浜字西ノ須５１番地１１７,,36,402,7710204,,,,,,,2022-07-15,1,,,,,オガタカイハツ,0
1184,5010001227867,新規,0,2022-07-15,2022-07-15,株式会社Ｄａｔａｓｅｅｄ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３Ｆ,,13,101,1000005,,,,,,,2022-07-15,1,,,,,データシード,0
1185,5010001228089,新規,0,2022-07-15,2022-07-15,ＪＰＡ第２４７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-07-15,1,,,,,ジェイピーエーダイニヒャクヨンジュウナナゴウ,0
