591,3012701018399,12,0,2024-10-15,2024-10-10,"株式会社ＭＡＳＴ",,301,"東京都","新宿区","高田馬場３丁目２３－２内藤ビル６０１号室",,13,104,1690075,,,,,,,2024-08-14,1,,,,,"マスト",0
592,3012801006782,21,0,2024-10-15,2024-10-07,"ケーエム鋼材株式会社",,301,"東京都","武蔵村山市","伊奈平２丁目１８番１号",,13,223,2080023,,,2024-10-07,11,5470001012496,"令和６年９月３０日香川県坂出市川津町字北峯１７８４番地１１創興業株式会社（5470001012496）に合併し解散",2015-10-05,1,,,,,"ケーエムコウザイ",0
593,3013301004046,12,0,2024-10-15,2024-10-10,"株式会社小鐵",,301,"東京都","杉並区","清水１丁目３番２号",,13,115,1670033,,,,,,,2015-10-05,1,,,,,"コテツ",0
594,3013301008146,21,0,2024-10-15,2024-10-01,"東京ライニング株式会社",,301,"東京都","豊島区","巣鴨１丁目１７番８号",,13,116,1700002,,,2024-10-01,11,4013301009721,"令和６年１０月１日東京都豊島区巣鴨一丁目１７番１号野崎不動産住宅株式会社（4013301009721）に合併し解散",2015-10-05,1,,,,,"トウキョウライニング",0
595,3013301008187,01,1,2024-10-15,2015-10-05,"株式会社豊島タマヰ運輸",,301,"東京都","豊島区","千早４丁目３６番７号",,13,116,1710044,,,,,,,2015-10-05,1,,,,,"トシマタマイウンユ",0
596,3013303004977,12,0,2024-10-15,2024-10-08,"合同会社Ｍｉｎｅｒｖａ",,305,"東京都","豊島区","東池袋３丁目２番７号",,13,116,1700013,,,,,,,2020-02-04,1,,,,,"ミネルバ",0
597,3013305003580,12,0,2024-10-15,2024-10-02,"一般社団法人サポート・ハブ",,399,"東京都","豊島区","巣鴨３丁目３９番４号東都ビル１３階",,13,116,1700002,,,,,,,2024-03-14,1,,,,,"サポートハブ",0
598,3020001049602,01,1,2024-10-15,2015-10-05,"株式会社天満",,301,"神奈川県","横浜市神奈川区","羽沢町１５４１番地の４",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"テンマ",0
599,3020001064023,01,1,2024-10-15,2015-10-05,"株式会社クリエイティブソース",,301,"神奈川県","川崎市多摩区","宿河原４丁目１９番４４号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"クリエイティブソース",0
600,3020001101024,21,0,2024-10-15,2024-09-27,"株式会社川崎",,301,"神奈川県","川崎市高津区","新作２丁目１７番１３－３号",,14,134,2130014,,,2024-09-27,01,,,2015-10-05,1,,,,,"カワサキ",0
601,3020001107401,01,1,2024-10-15,2015-10-05,"株式会社富商事",,301,"神奈川県","横浜市瀬谷区","二ツ橋町１０４番地９",,14,114,2460021,,,,,,,2015-10-05,1,,,,,"トミショウジ",0
602,3020001112112,01,1,2024-10-15,2015-10-05,"株式会社生活空間．ＨＯＴ",,301,"神奈川県","横浜市鶴見区","寺谷２丁目２番３２号",,14,101,2300015,,,,,,,2015-10-05,1,,,,,"セイカツクウカンホット",0
603,3020001125213,12,0,2024-10-15,2024-10-11,"株式会社ＲＥＦ　Ｅｌｅｃｔｒｏｎｉｃｓ",,301,"神奈川県","平塚市","紅谷町８－１６サニープラザ平塚３Ｆ",,14,203,2540043,,,,,,,2018-02-21,1,,,,,"レフエレクトロニクス",0
604,3020001149113,12,0,2024-10-15,2024-09-27,"株式会社ＳＷＩＦＴ",,301,"神奈川県","横浜市青葉区","市ケ尾町５４２番地１",,14,117,2250024,,,,,,,2022-11-25,1,,,,,"スイフト",0
605,3020001154261,12,0,2024-10-15,2024-10-07,"ジャイロヒューマンズ株式会社",,301,"神奈川県","川崎市中原区","上丸子山王町２丁目１３３２番地グランデュール山王１０２",,14,133,2110002,,,,,,,2023-11-01,1,,,,,"ジャイロヒューマンズ",0
606,3020002040667,01,1,2024-10-15,2015-10-05,"有限会社弥生設備工業所",,302,"神奈川県","横浜市鶴見区","馬場６丁目５番１９号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"ヤヨイセツビコウギョウショ",0
607,3020002046136,01,1,2024-10-15,2015-10-05,"有限会社ロードインターナショナル",,302,"神奈川県","横浜市中区","曙町４丁目４７番地",00010976,14,104,2310057,,,,,,,2015-10-05,1,,,,,"ロードインターナショナル",0
608,3020002076629,21,0,2024-10-15,2024-09-26,"有限会社ティーケーイー",,302,"神奈川県","横浜市青葉区","松風台１番地７藤和青葉台ホームズ１０１号",,14,117,2270067,,,2024-09-26,01,,,2015-10-05,1,,,,,"ティーケーイー",0
609,3020002097204,01,1,2024-10-15,2015-10-05,"有限会社燦アート",,302,"神奈川県","川崎市川崎区","藤崎２丁目４番１４号",,14,131,2100804,,,,,,,2015-10-05,1,,,,,"サンアート",0
610,3020003007797,01,1,2024-10-15,2015-10-05,"合同会社神田",,305,"神奈川県","横浜市戸塚区","上矢部町２８４番地８ユードリーム横濱戸塚７１４号",,14,110,2450053,,,,,,,2015-10-05,1,,,,,"カンダ",0
611,3020003011923,12,0,2024-10-15,2024-09-26,"合同会社藤澤",,305,"神奈川県","横浜市中区","野毛町２丁目６５番",,14,104,2310064,,,,,,,2016-10-20,1,,,,,"フジサワ",0
612,3020003023869,12,0,2024-10-15,2024-09-27,"合同会社ｍｉｃｕｎｉ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-05-15,1,,,,,"ミクニ",0
613,3020005008538,01,1,2024-10-15,2015-10-05,"特定非営利活動法人かわさき住環境ネットワーク",,399,"神奈川県","川崎市中原区","上小田中５丁目２番４－３０３号グレイス武蔵中原",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"カワサキジュウカンキョウネットワーク",0
614,3021001043371,01,1,2024-10-15,2015-10-05,"株式会社ニューデザインホーム",,301,"神奈川県","三浦市","南下浦町上宮田２０４２番地１",,14,210,2380101,,,,,,,2015-10-05,1,,,,,,0
615,3021001066901,01,1,2024-10-15,2019-03-26,"株式会社リバティ",,301,"神奈川県","茅ヶ崎市","小和田１丁目１９番４６号",,14,207,2530012,,,,,,,2019-03-26,1,,,,,,0
616,3021005010830,01,1,2024-10-15,2016-12-19,"行政書士法人ｅｉ",,399,"神奈川県","鎌倉市","山ノ内６３５番地",,14,204,2470062,,,,,,,2016-12-19,0,,,,,,0
617,3021005010830,12,0,2024-10-15,2024-10-08,"行政書士法人ｅｉ",,399,"神奈川県","横浜市神奈川区","鶴屋町３丁目３０番地５号タクエー横浜西口ビル８Ｃ",,14,102,2210835,,,,,,,2016-12-19,1,,,,,,0
618,3021005011671,12,0,2024-10-15,2024-10-11,"特定非営利活動法人ロボフェス委員会",,399,"神奈川県","海老名市","柏ケ谷１丁目１７番１－１００６号",,14,215,2430402,,,,,,,2019-07-25,1,,,,,"ロボフェスイインカイ",0
619,3021005013197,01,0,2024-10-15,2024-10-15,"一般社団法人サニープレイス",,399,"神奈川県","相模原市南区","相模大野２丁目４番２号",,14,153,2520303,,,,,,,2024-10-15,1,,,,,"サニープレイス",0
620,3030001015355,01,1,2024-10-15,2015-10-05,"株式会社テクノケム",,301,"埼玉県","さいたま市大宮区","下町１丁目３４番地第一塚本ビル",,11,103,3300844,,,,,,,2015-10-05,1,,,,,"テクノケム",0
621,3030001036780,21,0,2024-10-15,2024-10-10,"株式会社ＳＵＭＩＹＯＳＨＩ",,301,"埼玉県","三郷市","彦成２丁目１６９番１号",,11,237,3410003,,,2024-10-10,11,7012401007962,"令和６年１０月１日東京都江東区新砂一丁目６番３５号住吉興業株式会社（7012401007962）に合併し解散",2015-10-05,1,,,,,"スミヨシ",0
622,3030001103267,01,1,2024-10-15,2015-10-05,"株式会社Ｒｉｎｇ",,301,"埼玉県","越谷市","東越谷６丁目２０６番地２１",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"リング",0
623,3030001143115,71,0,2024-10-15,2024-10-01,"エスペックサーマルテックシステム株式会社",,301,"埼玉県","戸田市","美女木東１丁目２番地の１５",,11,224,3350032,,,,,,"令和６年１０月１日神戸市東灘区住吉宮町五丁目１０番１８号エスペックテストシステム株式会社（8140001001001）を合併",2021-07-09,1,,,,,"エスペックサーマルテックシステム",0
624,3030001153568,12,0,2024-10-15,2024-10-07,"ＯＴＴ株式会社",,301,"埼玉県","戸田市","喜沢南１丁目３番３３号",,11,224,3350014,,,,,,,2023-04-26,1,,,,,,0
625,3030001162874,01,0,2024-10-15,2024-10-15,"株式会社Ｈ＆Ａ",,301,"埼玉県","飯能市","柳町７番１０号ＫＩＶ商会館飯能Ｂ号室",,11,209,3570035,,,,,,,2024-10-15,1,,,,,"エイチアンドエイ",0
626,3030001162957,01,0,2024-10-15,2024-10-15,"株式会社Ｕｖａ",,301,"埼玉県","ふじみ野市","新駒林２丁目２番２号２",,11,245,3560030,,,,,,,2024-10-15,1,,,,,"ウーバ",0
627,3030002026236,21,0,2024-10-15,2024-10-09,"有限会社花見屋ビル",,302,"埼玉県","川口市","芝中田１丁目３３番１４号",,11,203,3330847,,,2024-10-09,01,,,2015-10-05,1,,,,,"ハナミヤビル",0
628,3030002105980,12,0,2024-10-15,2024-09-30,"有限会社パン・アクト",,302,"神奈川県","川崎市多摩区","三田１丁目１５番地７－５０１",,14,135,2140034,,,,,,,2015-10-05,1,,,,,"パンアクト",0
629,3030003015378,12,0,2024-10-15,2024-10-04,"ｎｕｎｏｎ合同会社",,305,"埼玉県","ふじみ野市","川崎２４４－２",,11,245,3560001,,,,,,,2020-06-10,1,,,,,"ヌノン",0
630,3030003024354,12,0,2024-10-15,2024-10-10,"合同会社Ｄｉｖｅｒ　Ｔｉｍｅｎｔｏ",,305,"東京都","台東区","上野２丁目１２番１０号京屋ビル６階",,13,106,1100005,,,,,,,2024-05-23,1,,,,,"ダイバーテイメント",0
631,3030003025303,01,0,2024-10-15,2024-10-15,"合同会社創地",,305,"埼玉県","所沢市","くすのき台３丁目１０番地の２レジェンドくすのき台１０１",,11,208,3590037,,,,,,,2024-10-15,1,,,,,"ソウチ",0
632,3030005002168,01,1,2024-10-15,2015-10-05,"サンロイヤル東大宮管理組合法人",,399,"埼玉県","さいたま市見沼区","東大宮５丁目１８番地９",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"サンロイヤル",0
633,3030005020698,12,0,2024-10-15,2024-10-09,"一般社団法人ビヨンドザット",,399,"東京都","豊島区","東池袋１丁目３４番地５号",,13,116,1700013,,,,,,,2022-01-20,1,,,,,"ビヨンドザット",0
634,3040001002476,12,0,2024-10-15,2024-10-04,"小湊鉄道タクシー株式会社",,301,"千葉県","千葉市中央区","出洲港１２番１４号",,12,101,2600023,,,,,,,2015-10-05,1,,,,,"コミナトテツドウタクシー",0
635,3040001052216,01,1,2024-10-15,2015-10-05,"米田建材株式会社",,301,"千葉県","君津市","法木３８４の２３番地",,12,225,2921144,,,,,,,2015-10-05,1,,,,,"ヨネダケンザイ",0
636,3040001057859,01,1,2024-10-15,2015-10-05,"株式会社ハートフル東海",,301,"千葉県","東金市","田間１丁目１２番地９",,12,213,2830005,,,,,,,2015-10-05,1,,,,,"ハートフルトウカイ",0
637,3040001086412,01,1,2024-10-15,2015-10-05,"株式会社ｅケアサービス",,301,"千葉県","印旛郡酒々井町","酒々井９８４番地",,12,322,2850927,,,,,,,2015-10-05,0,,,,,"エーケアサービス",0
638,3040001086412,12,1,2024-10-15,2020-05-01,"株式会社ｅケアサービス",,301,"千葉県","印西市","瀬戸７２１番地２",,12,231,2701614,,,,,,,2015-10-05,1,,,,,"エーケアサービス",0
639,3040001089695,01,1,2024-10-15,2015-10-05,"ライフエンジニア株式会社",,301,"千葉県","野田市","柳沢２１７番地の３０",,12,208,2780006,,,,,,,2015-10-05,1,,,,,"ライフエンジニア",0
640,3040001115641,12,0,2024-10-15,2024-10-07,"株式会社コマースプロジェクト",,301,"千葉県","松戸市","本町１７－１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2020-10-28,1,,,,,"コマースプロジェクト",0
641,3040002075315,01,1,2024-10-15,2015-10-05,"有限会社オキタ自動車鈑金",,302,"千葉県","市原市","五井金杉１丁目５５番地１",,12,219,2900057,,,,,,,2015-10-05,1,,,,,"オキタジドウシャバンキン",0
642,3040003008967,12,0,2024-10-15,2024-10-04,"ＳＡＶＭＹＡＳＩＲＩ　ＧＲＯＵＰ合同会社",,305,"千葉県","山武市","五木田字駒形２７９９番地２",,12,237,2891316,,,,,,,2016-08-23,1,,,,,"サブムヤシリグループ",0
643,3040005006787,21,0,2024-10-15,2024-10-07,"特定非営利活動法人白井市ボランティア連絡協議会",,399,"千葉県","白井市","南山１丁目５番１０棟１０３号",,12,232,2701423,,,2024-10-07,01,,,2015-10-05,1,,,,,"シロイシボランティアレンラクキョウギカイ",0
644,3040005022545,01,0,2024-10-15,2024-10-15,"一般社団法人おでかけ日和",,399,"千葉県","船橋市","田喜野井４丁目２９番７棟１０３号",,12,204,2740073,,,,,,,2024-10-15,1,,,,,"オデカケビヨリ",0
645,3050001027150,21,0,2024-10-15,2024-10-01,"株式会社サンスイサポート",,301,"茨城県","常総市","水海道宝町２８５０番地",,08,211,3030023,,,2024-10-01,11,9050001037755,"令和６年１０月１日茨城県つくば市小野崎２５４番地株式会社サンスイホールディングス（9050001037755）に合併し解散",2015-10-05,1,,,,,"サンスイサポート",0
646,3050001035161,21,0,2024-10-15,2024-10-01,"株式会社ブレイブ",,301,"茨城県","水戸市","千波町１９４９番地１",,08,201,3100851,,,2024-10-01,11,2050001006188,"令和６年１０月１日茨城県水戸市千波町１９４９番地１株式会社ケイズ（2050001006188）に合併し解散",2015-10-05,1,,,,,"ブレイブ",0
647,3050001039906,21,0,2024-10-15,2024-10-03,"株式会社ジェイピーメタル",,301,"茨城県","高萩市","大字上手綱１３５７番地１２",,08,214,3180004,,,2024-10-03,01,,,2015-10-05,1,,,,,"ジェィピーメタル",0
648,3050003008529,21,0,2024-10-15,2024-10-03,"合同会社ＢＲＫ‐Ｂ",,305,"茨城県","結城市","大字結城９１３９番地２２",,08,207,3070001,,,2024-10-03,01,,,2024-07-10,1,,,,,"ビィアールケイビィ",0
649,3060001007614,11,0,2024-10-15,2024-10-08,"パーソナルツアー株式会社",,301,"栃木県","宇都宮市","東峰町３０２３番地２０",,09,201,3210944,,,,,,,2015-10-05,1,,,,,"パーソナルツアー",0
650,3060001011351,01,1,2024-10-15,2015-10-05,"黒磯印刷株式会社",,301,"栃木県","那須塩原市","本町３番５号",,09,213,3250056,,,,,,,2015-10-05,1,,,,,"クロイソインサツ",0
651,3060002038922,12,0,2024-10-15,2024-10-08,"有限会社熊倉商事",,302,"栃木県","佐野市","富岡町１２２番地８",,09,204,3270844,,,,,,,2015-10-05,1,,,,,"クマクラショウジ",0
652,3060003005277,01,0,2024-10-15,2024-10-15,"ＨＡＧＡＮＥ合同会社",,305,"栃木県","小山市","大字喜沢４７６―３６",,09,208,3230014,,,,,,,2024-10-15,1,,,,,"ハガネ",0
653,3070001040110,11,0,2024-10-15,2024-10-07,"アンドエイン株式会社",,301,"大阪府","八尾市","堤町２丁目７番３６号",,27,212,5810832,,,,,,,2023-02-08,1,,,,,"アンドエイン",0
654,3070002002976,21,0,2024-10-15,2024-10-09,"有限会社須田総合保険亊務所",,302,"群馬県","前橋市","西善町９７５番地５",,10,201,3792131,,,2024-10-09,01,,,2015-10-05,1,,,,,"スダソウゴウホケンジムショ",0
655,3070002035035,01,1,2024-10-15,2015-10-05,"沼田精密有限会社",,302,"群馬県","沼田市","中発知町８８２番地",,10,206,3780072,,,,,,,2015-10-05,1,,,,,"ヌマタセイミツ",0
656,3080001005632,12,0,2024-10-15,2024-10-09,"ラッシュ株式会社",,301,"東京都","中央区","日本橋小伝馬町１－７スクエア日本橋８Ａ",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ラッシュ",0
657,3080001025449,12,0,2024-10-15,2024-10-09,"株式会社ＴＯＭＯＹＵＫＩ",,301,"神奈川県","横浜市神奈川区","浦島町３５８ユニーブル神奈川新町２０３",,14,102,2210042,,,,,,,2023-02-03,1,,,,,"トモユキ",0
658,3080002018484,21,0,2024-10-15,2024-10-04,"有限会社ガーデンメンテナンス",,302,"静岡県","藤枝市","前島２丁目１８番１号",,22,214,4260067,,,2024-10-04,01,,,2015-10-05,1,,,,,"ガーデンメンテナンス",0
659,3080101000005,12,0,2024-10-15,2024-10-11,"スルガ総合保険株式会社",,301,"静岡県","沼津市","大手町５丁目６番７号",,22,203,4100801,,,,,,,2015-10-05,1,,,,,"スルガソウゴウホケン",0
660,3080101019383,01,1,2024-10-15,2016-09-28,"株式会社共生",,301,"静岡県","熱海市","清水町１番地の３",,22,205,4130021,,,,,,,2016-09-28,1,,,,,"キョウセイ",0
661,3080405004346,21,0,2024-10-15,2024-09-30,"富士東製茶農業協同組合",,399,"静岡県","掛川市","東山７３０番地",,22,213,4360001,,,2024-09-30,01,,,2015-10-05,1,,,,,"フジトウセイチャ",0
662,3090001005268,01,1,2024-10-15,2015-10-05,"株式会社凜",,301,"山梨県","甲府市","上石田４丁目１番３２号",,19,201,4000041,,,,,,,2015-10-05,0,,,,,"リン",0
663,3090001005268,21,0,2024-10-15,2024-10-07,"株式会社凜",,301,"山梨県","甲府市","上石田４丁目１番３２号",,19,201,4000041,,,2024-10-07,01,,,2015-10-05,1,,,,,"リン",0
664,3090001013650,01,1,2024-10-15,2015-10-05,"株式会社ＮＥＸＴ・ＤＯＯＲ",,301,"山梨県","甲府市","高畑１丁目１６番８号",,19,201,4000042,,,,,,,2015-10-05,1,,,,,"ネクストドア",0
665,3100001019489,11,0,2024-10-15,2024-10-04,"富士ダイカスト工業株式会社",,301,"長野県","茅野市","宮川１１３９８番地",,20,214,3910013,,,,,,,2015-10-05,1,,,,,"フジダイガストコウギョウ",0
666,3100001028556,12,0,2024-10-15,2024-10-01,"株式会社アップルアンドローゼスカンパニージャパン",,301,"長野県","安曇野市","穂高牧２２００－３",,20,220,3998305,,,,,,,2015-10-05,0,,,,,,0
667,3100001028556,11,0,2024-10-15,2024-10-01,"株式会社アップルアンドローゼス",,301,"長野県","安曇野市","穂高牧２２００－３",,20,220,3998305,,,,,,,2015-10-05,1,,,,,"アップルアンドローゼス",0
668,3100002019307,21,0,2024-10-15,2024-10-03,"内川設備有限会社",,302,"長野県","松本市","庄内３丁目６番１号",,20,202,3900828,,,2024-10-03,01,,,2015-10-05,1,,,,,"ウチカワセツビ",0
669,3100005013240,01,0,2024-10-15,2024-10-15,"医療法人チューリップ",,399,"長野県","松本市","小屋南１丁目１番１０号",,20,202,3990038,,,,,,,2024-10-15,1,,,,,"チューリップ",0
670,3110001004119,21,0,2024-10-15,2024-10-04,"株式会社新潟住宅機器サービス",,301,"新潟県","新潟市秋葉区","吉岡町８番１４号",,15,105,9560837,,,2024-10-04,01,,,2015-10-05,1,,,,,"ニイガタジュウタクキキサービス",0
671,3120001013820,01,1,2024-10-15,2015-10-05,"株式会社メッセコーポレーション",,301,"大阪府","大阪市東成区","中道４丁目１４番１９号",,27,115,5370025,,,,,,,2015-10-05,1,,,,,"メッセコーポレーション",0
672,3120001118636,21,0,2024-10-15,2024-10-07,"株式会社キャリア・ステーション",,301,"大阪府","大阪市中央区","谷町９丁目２番２７号",,27,128,5420012,,,2024-10-07,01,,,2015-10-05,1,,,,,"キャリアステーション",0
673,3120001184595,01,1,2024-10-15,2015-10-05,"株式会社ｍａｎａ",,301,"大阪府","大阪市中央区","東心斎橋１丁目５番２－５０２号",,27,128,5420083,,,,,,,2015-10-05,0,,,,,"マナ",0
674,3120001184595,12,1,2024-10-15,2024-10-01,"株式会社ｍａｎａ",,301,"大阪府","大阪市中央区","島之内２丁目１１番２－１００１号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"マナ",0
675,3120001232890,01,1,2024-10-15,2020-11-05,"株式会社Ａｃｔ　Ａｎｙｗａｙ",,301,"大阪府","大阪市中央区","谷町１丁目２－７",,27,128,5400012,,,,,,,2020-11-05,0,,,,,"アクトエニウエイ",0
676,3120001232890,12,1,2024-10-15,2021-11-12,"株式会社Ａｃｔ　Ａｎｙｗａｙ",,301,"大阪府","大阪市中央区","北浜東２－１２天満八軒家ビル２０１",,27,128,5400031,,,,,,,2020-11-05,0,,,,,"アクトエニウエイ",0
677,3120001232890,12,1,2024-10-15,2023-11-24,"株式会社Ａｃｔ　Ａｎｙｗａｙ",,301,"大阪府","大阪市北区","南森町１丁目１番２５号",,27,127,5300054,,,,,,,2020-11-05,1,,,,,"アクトエニウエイ",0
678,3120001269264,01,0,2024-10-15,2024-10-15,"星光株式会社",,301,"大阪府","大阪市西成区","萩之茶屋２丁目５番４号１０１号室",,27,122,5570004,,,,,,,2024-10-15,1,,,,,"セイコウ",0
679,3120001269314,01,0,2024-10-15,2024-10-15,"株式会社マーキュリー・ファンド３",,301,"大阪府","大阪市中央区","瓦町４丁目８番５号ＮＫビル",,27,128,5410048,,,,,,,2024-10-15,1,,,,,"マーキュリーファンドスリー",0
680,3120001269363,01,0,2024-10-15,2024-10-15,"昊輝株式会社",,301,"大阪府","大阪市此花区","春日出南２丁目３－７－１０２号",,27,104,5540023,,,,,,,2024-10-15,1,,,,,"コウキ",0
681,3120002030294,01,1,2024-10-15,2015-10-05,"有限会社クリーンサービス",,302,"大阪府","大阪市北区","（大阪市大淀区本庄西二丁目１２番２３号新三陽ビル３０４号）",,27,127,5300000,,,,,,,2015-10-05,0,,,,,"クリーンサービス",0
682,3120002030294,12,1,2024-10-15,2016-04-01,"有限会社クリーンサービス",,302,"大阪府","大阪市北区","本庄西２丁目７番７号",,27,127,5310073,,,,,,,2015-10-05,1,,,,,"クリーンサービス",0
683,3120003027728,01,0,2024-10-15,2024-10-15,"合同会社東京白金商会",,305,"大阪府","大阪市西区","靱本町３丁目１番７号－８１０",,27,106,5500004,,,,,,,2024-10-15,1,,,,,"トウキョウシロカネショウカイ",0
684,3120101003052,01,1,2024-10-15,2015-10-05,"塩川建設株式会社",,301,"大阪府","堺市南区","豊田８４７番地",,27,145,5900106,,,,,,,2015-10-05,1,,,,,"シオカワケンセツ",0
685,3120101031128,01,1,2024-10-15,2015-10-05,"阪南給食チエーン株式会社",,301,"大阪府","富田林市","梅の里３丁目１２番１６号",,27,214,5840001,,,,,,,2015-10-05,1,,,,,"ハンナンキュウショクチェーン",0
686,3120101041606,01,1,2024-10-15,2015-10-05,"泉国造園株式会社",,301,"大阪府","和泉市","国分町１５６０番地",,27,219,5941114,,,,,,,2015-10-05,1,,,,,"センゴクゾウエン",0
687,3120101070415,01,0,2024-10-15,2024-10-15,"ピアネットサービス株式会社",,301,"大阪府","堺市東区","白鷺町１丁９番１６－１号",,27,143,5998107,,,,,,,2024-10-15,1,,,,,"ピアネットサービス",0
688,3120901015008,01,1,2024-10-15,2015-10-05,"株式会社ダイナミックデュオ",,301,"大阪府","吹田市","山田西１丁目３３番Ｂ－３０８号",,27,205,5650824,,,,,,,2015-10-05,1,,,,,"ダイナミックデュオ",0
689,3120901015503,01,1,2024-10-15,2015-10-05,"株式会社ビルド・ジャパン",,301,"大阪府","吹田市","南金田１丁目８番４４－５０１号",,27,205,5640044,,,,,,,2015-10-05,1,,,,,"ビルドジャパン",0
690,3120901045112,12,0,2024-10-15,2024-10-08,"株式会社ＫＴＷ",,301,"大阪府","豊中市","庄内幸町３丁目２６番７号",,27,203,5610833,,,,,,,2021-10-29,0,,,,,,0
691,3120901045112,11,0,2024-10-15,2024-10-08,"株式会社ＰＩＹＯＮ",,301,"大阪府","豊中市","庄内幸町３丁目２６番７号",,27,203,5610833,,,,,,,2021-10-29,1,,,,,"ピヨン",0
692,3120903005378,01,0,2024-10-15,2024-10-15,"合同会社零壱堂",,305,"大阪府","豊中市","上新田１丁目２４番Ｃ－１５０２号",,27,203,5600085,,,,,,,2024-10-15,1,,,,,"ゼロイチドウ",0
693,3120905004279,12,0,2024-10-15,2024-10-03,"特定非営利活動法人障害者の自立を支えるサポートネットワーク",,399,"大阪府","豊中市","本町１丁目１３番３４号",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"ショウガイシャノジリツヲササエルサポートネットワーク",0
694,3122001005616,01,1,2024-10-15,2015-10-05,"株式会社西工",,301,"大阪府","東大阪市","若江西新町２丁目５番１０号",,27,227,5780944,,,,,,,2015-10-05,1,,,,,"ニシコウ",0
695,3130001020155,01,1,2024-10-15,2015-10-05,"株式会社岡崎",00035744,301,"京都府","京都市中京区","烏丸通二条下る秋野々町５１９番地",,26,104,6040847,,,,,,,2015-10-05,1,,,,,"オカザキ",0
696,3130001022390,01,1,2024-10-15,2015-10-05,"フューチャーベンチャーキャピタル株式会社",,301,"京都府","京都市中京区","烏丸通錦小路上る手洗水町６５９番地烏丸中央ビル",,26,104,6048152,,,,,,,2015-10-05,1,,,,,,0
697,3130001057156,12,0,2024-10-15,2024-09-19,"株式会社ＭＩＫＡＴＡ",,301,"沖縄県","那覇市","首里儀保町２丁目３９番地",,47,201,9030821,,,,,,,2016-04-05,1,,,,,"ミカタ",0
698,3140001080116,01,1,2024-10-15,2015-10-05,"メルヴェイユ株式会社",,301,"兵庫県","川西市","東久代２丁目６番５号",,28,217,6660023,,,,,,,2015-10-05,1,,,,,"メルヴェイユ",0
699,3140002046818,12,0,2024-10-15,2024-10-03,"株式会社美松",,301,"兵庫県","美方郡新温泉町","福富１７７",,28,586,6696732,,,,,,,2015-10-05,1,,,,,"ミマツ",0
700,3150001027611,01,0,2024-10-15,2024-10-15,"株式会社みやこレンタカー",,301,"奈良県","奈良市","大宮町２丁目７番９号",,29,201,6308115,,,,,,,2024-10-15,1,,,,,"ミヤコレンタカー",0
701,3150002010517,01,1,2024-10-15,2015-10-05,"有限会社山恵",,302,"奈良県","大和高田市","本郷町７番１６号",,29,202,6350082,,,,,,,2015-10-05,1,,,,,"ヤマケイ",0
702,3150003002851,12,0,2024-10-15,2024-10-01,"株式会社ＡＷＬＬ",,301,"東京都","千代田区","神田猿楽町２丁目１番１５号",,13,101,1010064,,,,,,,2023-01-13,1,,,,,"オウル",0
703,3180001028714,01,1,2024-10-15,2015-10-05,"株式会社萩原商会",,301,"愛知県","名古屋市緑区","大高町字上塩田６０番地",,23,114,4598001,,,,,,,2015-10-05,0,,,,,"ハギワラショウカイ",0
704,3180001028714,71,1,2024-10-15,2017-02-21,"株式会社萩原商会",,301,"愛知県","名古屋市緑区","大高町字上塩田６０番地",,23,114,4598001,,,,,,"平成２９年２月２１日名古屋市緑区乗鞍三丁目１２１番地有限会社萩原建機サービス（6180002043222）を合併",2015-10-05,1,,,,,"ハギワラショウカイ",0
705,3180001090961,12,0,2024-10-15,2024-10-01,"株式会社ヴィヴル・アンサンテ",,301,"愛知県","名古屋市中村区","名駅３丁目２番１９号ライオンズ名古屋ステーションアクシス７０３",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"ヴィヴルアンサンテ",0
706,3180001114885,12,0,2024-10-15,2024-10-03,"株式会社矢場とんホールディングス",,301,"愛知県","名古屋市中区","大須３丁目６番１８号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"ヤバトンホールディングス",0
707,3180001126476,12,0,2024-10-15,2024-09-24,"幸せＬＡＢ株式会社",,301,"愛知県","名古屋市中村区","名駅５丁目１６番１７号",,23,105,4500002,,,,,,,2017-02-07,0,,,,,"シアワセラボ",0
708,3180001126476,11,0,2024-10-15,2024-09-24,"株式会社Ｇｒａｎｄ　Ｓｌａｍ",,301,"愛知県","名古屋市中村区","名駅５丁目１６番１７号",,23,105,4500002,,,,,,,2017-02-07,1,,,,,"グランドスラム",0
709,3180001137168,12,0,2024-10-15,2024-09-30,"株式会社ＥＳＣＵＲＧＯＴ",,301,"愛知県","名古屋市中区","千代田４丁目１０番１２号１Ｆ",,23,106,4600012,,,,,,,2019-07-02,0,,,,,"エスカルゴ",0
