sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
24,1010401188936,新規,0,2025-03-17,2025-03-17,株式会社Ｐｒｏｆｉｎｉｔｙ,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2025-03-17,1,,,,,プロフィニティー,0
25,1010401188960,新規,0,2025-03-17,2025-03-17,株式会社ＵＰＳＩＤＥＲ　Ａｇｅｎｔ,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,,,,,2025-03-17,1,,,,,アップサイダーエージェント,0
26,1010401188969,新規,0,2025-03-17,2025-03-17,株式会社こうてん,,株式会社,東京都,港区,北青山２丁目９番１２号第５イノセビル７Ｆ,,13,103,1070061,,,,,,,2025-03-17,1,,,,,コウテン,0
29,1010403034634,新規,0,2025-03-17,2025-03-17,合同会社Ｒｅａｌｉｚｅ,,合同会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2025-03-17,1,,,,,リアライズ,0
30,1010403034667,新規,0,2025-03-17,2025-03-17,鳴神イノベーションワークス合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-17,1,,,,,ナルカミイノベーションワークス,0
31,1010405024220,新規,0,2025-03-17,2025-03-17,Ａｔｌａｓ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-03-17,1,,,,,アトラス,0
32,1010501053767,新規,0,2025-03-17,2025-03-17,ＨＡＹＡＭＡ株式会社,,株式会社,東京都,台東区,蔵前４丁目１６－６ストーク蔵前Ｍ＆Ｋ４階４０２,,13,106,1110051,,,,,,,2025-03-17,1,,,,,ハヤマ,0
33,1010501053791,新規,0,2025-03-17,2025-03-17,株式会社アシスト,,株式会社,東京都,台東区,東上野２丁目１２番９号山崎ビル,,13,106,1100015,,,,,,,2025-03-17,1,,,,,アシスト,0
38,1010901056997,新規,0,2025-03-17,2025-03-17,株式会社アンヴィ,,株式会社,東京都,世田谷区,世田谷４丁目１４番３１－４０２号,,13,112,1540017,,,,,,,2025-03-17,1,,,,,アンヴィ,0
39,1010901057005,新規,0,2025-03-17,2025-03-17,株式会社ＭｏＭｅｎｔ,,株式会社,東京都,世田谷区,松原１丁目１８番４号,,13,112,1560043,,,,,,,2025-03-17,1,,,,,モーメント,0
40,1010901057021,新規,0,2025-03-17,2025-03-17,株式会社ＩＫＳ建築設計事務所,,株式会社,東京都,世田谷区,松原２丁目３８番９号明大前グランドハイツ１Ｆ３号室,,13,112,1560043,,,,,,,2025-03-17,1,,,,,アイケイエスケンチクセッケイジムショ,0
46,1011001168394,新規,0,2025-03-17,2025-03-17,伯鳳不動産株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１４号,,13,113,1510053,,,,,,,2025-03-17,1,,,,,ハクホウフドウサン,0
51,1011501031820,新規,0,2025-03-17,2025-03-17,レトリス東京株式会社,,株式会社,東京都,荒川区,東日暮里５丁目５２番１０号東栄産業日暮里駅前第三ビル９Ｆ,,13,118,1160014,,,,,,,2025-03-17,1,,,,,レトリストウキョウ,0
58,1011803006735,新規,0,2025-03-17,2025-03-17,合同会社Ｗｅｌｌｂｅｉｎｇ　Ｃａｍｐ,,合同会社,東京都,葛飾区,西亀有２丁目４９番１４号,,13,122,1240002,,,,,,,2025-03-17,1,,,,,ウェルビーイングキャンプ,0
64,1013301053937,新規,0,2025-03-17,2025-03-17,一蓮株式会社,,株式会社,東京都,豊島区,南長崎５丁目６－１０アマデウス２１－２０１号室,,13,116,1710052,,,,,,,2025-03-17,1,,,,,イチレン,0
65,1013301053953,新規,0,2025-03-17,2025-03-17,株式会社Ｒｉｓｅ　Ｔｏｐ,,株式会社,東京都,豊島区,池袋２丁目４３番３号田村ビル４階,,13,116,1710014,,,,,,,2025-03-17,1,,,,,ライズトップ,0
68,1020001161862,新規,0,2025-03-17,2025-03-17,株式会社ニコニコホールディングス,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６番地２３,,14,109,2220033,,,,,,,2025-03-17,1,,,,,ニコニコホールディングス,0
69,1020001161895,新規,0,2025-03-17,2025-03-17,株式会社美日,,株式会社,神奈川県,川崎市多摩区,菅馬場２丁目１０番１３号,,14,135,2140004,,,,,,,2025-03-17,1,,,,,ビビ,0
70,1020001161904,新規,0,2025-03-17,2025-03-17,株式会社ホワイトデザイン,,株式会社,神奈川県,横浜市神奈川区,高島台２０番地７リ・ラフォーレ２０２号,,14,102,2210833,,,,,,,2025-03-17,1,,,,,ホワイトデザイン,0
78,1020003028069,新規,0,2025-03-17,2025-03-17,合同会社オフィス・イチヨンイチ,,合同会社,神奈川県,川崎市高津区,下野毛３丁目１１番６－２号,,14,134,2130006,,,,,,,2025-03-17,1,,,,,オフィスイチヨンイチ,0
92,1030001165367,新規,0,2025-03-17,2025-03-17,株式会社サニーデイマーケット,,株式会社,埼玉県,春日部市,中央１丁目８番１５号,,11,214,3440067,,,,,,,2025-03-17,1,,,,,サニーデイマーケット,0
93,1030001165400,新規,0,2025-03-17,2025-03-17,株式会社みらいふぁーむ,,株式会社,埼玉県,深谷市,山崎１９５番地,,11,218,3690216,,,,,,,2025-03-17,1,,,,,ミライファーム,0
94,1030001165409,新規,0,2025-03-17,2025-03-17,鶴田重機工業株式会社,,株式会社,埼玉県,朝霞市,膝折町３丁目２番３４号,,11,227,3510014,,,,,,,2025-03-17,1,,,,,ツルタジュウキコウギョウ,0
95,1030001165466,新規,0,2025-03-17,2025-03-17,株式会社芳コーポレーション,,株式会社,埼玉県,越谷市,大字平方１７１８番地２,,11,222,3430002,,,,,,,2025-03-17,1,,,,,ヨシコーポレーション,0
103,1030003026360,新規,0,2025-03-17,2025-03-17,合同会社オフィスＭ,,合同会社,埼玉県,川口市,戸塚南４丁目８番２３号,,11,203,3330817,,,,,,,2025-03-17,1,,,,,オフィスエム,0
104,1030003026369,新規,0,2025-03-17,2025-03-17,合同会社へらじか,,合同会社,埼玉県,さいたま市桜区,大字大久保領家３６１番地４,,11,106,3380826,,,,,,,2025-03-17,1,,,,,ヘラジカ,0
105,1030005022077,新規,0,2025-03-17,2025-03-17,一般社団法人リフォーム詐欺撲滅協会,,その他の設立登記法人,埼玉県,さいたま市見沼区,東大宮５丁目１８－２,,11,104,3370051,,,,,,,2025-03-17,1,,,,,リフォームサギボクメツキョウカイ,0
108,1040001137794,新規,0,2025-03-17,2025-03-17,株式会社プラスセンス,,株式会社,千葉県,柏市,明原２丁目９番５０号,,12,217,2770843,,,,,,,2025-03-17,1,,,,,プラスセンス,0
109,1040001137828,新規,0,2025-03-17,2025-03-17,株式会社礼恩,,株式会社,千葉県,柏市,中新宿１丁目１１番１０－５１０,,12,217,2770066,,,,,,,2025-03-17,1,,,,,レイオン,0
110,1040001137852,新規,0,2025-03-17,2025-03-17,株式会社インテライズ,,株式会社,千葉県,千葉市花見川区,長作町８６５番地８,,12,102,2620044,,,,,,,2025-03-17,1,,,,,インテライズ,0
111,1040001137860,新規,0,2025-03-17,2025-03-17,株式会社ｇｏ‐ｔｏｏ,,株式会社,千葉県,千葉市若葉区,若松町４３２－１１,,12,104,2640021,,,,,,,2025-03-17,1,,,,,ゴートゥー,0
112,1040003027060,新規,0,2025-03-17,2025-03-17,Ａ　Ｄ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,千葉県,印西市,高西新田１０２番地１,,12,231,2701365,,,,,,,2025-03-17,1,,,,,エーディーエンタープライゼス,0
113,1040003027085,新規,0,2025-03-17,2025-03-17,合同会社Ｐａｙ　Ｉｔ　Ｆｏｒｗａｒｄ,,合同会社,千葉県,千葉市花見川区,検見川町３丁目３１７番地７－１０１号,,12,102,2620023,,,,,,,2025-03-17,1,,,,,ペイフォワード,0
114,1040003027102,新規,0,2025-03-17,2025-03-17,合同会社ＳｏｍｅＴｅｃｈ,,合同会社,千葉県,松戸市,西馬橋１丁目７－１３,,12,207,2710044,,,,,,,2025-03-17,1,,,,,ソメテック,0
115,1040003027110,新規,0,2025-03-17,2025-03-17,Ｍ．Ｐｌａｎｔａｉｒｅ合同会社,,合同会社,千葉県,市川市,須和田２丁目２７番３号,,12,203,2720825,,,,,,,2025-03-17,1,,,,,エムプランテール,0
121,1050001056317,新規,0,2025-03-17,2025-03-17,株式会社まつだ建築設計室,,株式会社,茨城県,常総市,豊岡町乙１１９３番地１４,,08,211,3030041,,,,,,,2025-03-17,1,,,,,マツダケンチクセッケイシツ,0
132,1090001019179,新規,0,2025-03-17,2025-03-17,株式会社ヘルマンズ,,株式会社,山梨県,南アルプス市,藤田２４３－１,,19,208,4000334,,,,,,,2025-03-17,1,,,,,ヘルマンズ,0
134,1090003002777,新規,0,2025-03-17,2025-03-17,合同会社あーさんｆａｒｍ,,合同会社,山梨県,笛吹市,御坂町大野寺７０６－１１,,19,211,4060817,,,,,,,2025-03-17,1,,,,,,0
135,1100001038400,新規,0,2025-03-17,2025-03-17,株式会社ウェルネスト,,株式会社,長野県,長野市,大字南長野新田町１４６５番地,,20,201,3800835,,,,,,,2025-03-17,1,,,,,ウェルネスト,0
136,1100001038409,新規,0,2025-03-17,2025-03-17,株式会社人間電力,,株式会社,長野県,上田市,古里７７７番地３,,20,203,3860005,,,,,,,2025-03-17,1,,,,,ニンゲンデンリョク,0
137,1100003008046,新規,0,2025-03-17,2025-03-17,エヌ．エス．ネット合同会社,,合同会社,長野県,上田市,東内２１５番地６,,20,203,3860413,,,,,,,2025-03-17,1,,,,,エヌエスネット,0
144,1120001273664,新規,0,2025-03-17,2025-03-17,Ｊａｐａｎｅｓｅ介護グループ株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番１４号難波ビル３階,,27,111,5560011,,,,,,,2025-03-17,1,,,,,ジャパニーズカイゴグループ,0
145,1120001273739,新規,0,2025-03-17,2025-03-17,株式会社ＰＢＢ,,株式会社,大阪府,大阪市西区,北堀江１丁目１５番２１号ＲＵＴＡＯ・ＢＬＤ．１０１,,27,106,5500014,,,,,,,2025-03-17,1,,,,,ピービービー,0
146,1120001273953,新規,0,2025-03-17,2025-03-17,株式会社ふじとつき,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２－２０５号,,27,128,5420081,,,,,,,2025-03-17,1,,,,,フジトツキ,0
153,1120901050592,新規,0,2025-03-17,2025-03-17,株式会社ＥＶＥＲＹＴＨＩＮＧ,,株式会社,大阪府,吹田市,朝日町１３番２号,,27,205,5640027,,,,,,,2025-03-17,1,,,,,エブリシング,0
157,1130001079219,新規,0,2025-03-17,2025-03-17,株式会社ＴＨＥ　ＢＯＤＹ,,株式会社,京都府,京都市下京区,五条烏丸町４００欧風館３Ｆ,,26,106,6008418,,,,,,,2025-03-17,1,,,,,ザボディ,0
158,1130001079227,新規,0,2025-03-17,2025-03-17,株式会社マッサーズ,,株式会社,京都府,宇治市,菟道車田３４番地の２,00138370,26,204,6110000,,,,,,,2025-03-17,1,,,,,マッサーズ,0
162,1140001137768,新規,0,2025-03-17,2025-03-17,株式会社Ｎａｎｋａ,,株式会社,兵庫県,神戸市中央区,浪花町５６番地起業プラザひょうご内,,28,110,6500035,,,,,,,2025-03-17,1,,,,,ナンカ,0
165,1170005007139,新規,0,2025-03-17,2025-03-17,一般社団法人ヘンプクリート推進機構,,その他の設立登記法人,和歌山県,和歌山市,和田３１０番地４,,30,201,6410004,,,,,,,2025-03-17,1,,,,,ヘンプクリートスイシンキコウ,0
169,1180001165823,新規,0,2025-03-17,2025-03-17,株式会社Ｉ．Ｃ．Ｉ　Ｉｎｆｉｎｉｔｙ,,株式会社,愛知県,名古屋市港区,小賀須３丁目１６０８番地の１,,23,111,4550882,,,,,,,2025-03-17,1,,,,,アイシアイーインフィニティー,0
170,1180001165889,新規,0,2025-03-17,2025-03-17,株式会社Ｒａｎｄ,,株式会社,愛知県,海部郡大治町,大字西條字西之川９０番地の１０,,23,424,4901144,,,,,,,2025-03-17,1,,,,,ランド,0
171,1180001165906,新規,0,2025-03-17,2025-03-17,株式会社原田鉄工所,,株式会社,愛知県,知多郡武豊町,大字冨貴字南側２５番地２,,23,447,4702531,,,,,,,2025-03-17,1,,,,,ハラダテッコウジョ,0
172,1180001165955,新規,0,2025-03-17,2025-03-17,株式会社Ｎａｔｕｒａｌ８,,株式会社,愛知県,あま市,七宝町鯰橋７丁目５８番地２,,23,237,4970015,,,,,,,2025-03-17,1,,,,,ナチュラルエイト,0
173,1180003028144,新規,0,2025-03-17,2025-03-17,合同会社Ｍ‐Ｈｉｇｕｃｈｉ,,合同会社,愛知県,一宮市,松降１丁目６－１３キャッスルハイツ２０２号,,23,203,4910042,,,,,,,2025-03-17,1,,,,,エムヒグチ,0
179,1200001043539,新規,0,2025-03-17,2025-03-17,株式会社ＴＲＡＵＭ,,株式会社,岐阜県,岐阜市,茜部新所３丁目１２０番地１キャッスル茜７ａ,,21,201,5008263,,,,,,,2025-03-17,1,,,,,トラオム,0
185,1280005007648,新規,0,2025-03-17,2025-03-17,特定非営利活動法人いわみの子供の居場所を創る会,,その他の設立登記法人,島根県,浜田市,田町１６５５番地,,32,202,6970026,,,,,,,2025-03-17,1,,,,,イワミノコドモノイバショヲツクルカイ,0
188,1290001109281,新規,0,2025-03-17,2025-03-17,株式会社笑ノ結屋,,株式会社,福岡県,福岡市早良区,賀茂２丁目２０番２６－１０３号ＡＲＫ－１,,40,137,8140164,,,,,,,2025-03-17,1,,,,,エミノムスビヤ,0
189,1290001109372,新規,0,2025-03-17,2025-03-17,株式会社ＲＯＡＲ,,株式会社,福岡県,福岡市城南区,別府７丁目１３番２５－２０２号シャンテ別府Ｂ棟,,40,136,8140104,,,,,,,2025-03-17,1,,,,,ロアー,0
190,1290003016542,新規,0,2025-03-17,2025-03-17,リセットジャパン合同会社,,合同会社,福岡県,糟屋郡篠栗町,津波黒１丁目１４番２１号,,40,342,8112415,,,,,,,2025-03-17,1,,,,,リセットジャパン,0
191,1290003016550,新規,0,2025-03-17,2025-03-17,Ｐｒｏｊｅｃｔ　Ｍｓ合同会社,,合同会社,福岡県,福岡市中央区,荒戸３丁目３番７２－１００５号,,40,133,8100062,,,,,,,2025-03-17,1,,,,,プロジェクトエムズ,0
193,1310003004965,新規,0,2025-03-17,2025-03-17,合同会社ｆｒｏｍＮ,,合同会社,長崎県,長崎市,大橋町３番２号,,42,201,8528134,,,,,,,2025-03-17,1,,,,,フロムエヌ,0
196,1330003010895,新規,0,2025-03-17,2025-03-17,合同会社フラン,,合同会社,熊本県,熊本市中央区,東子飼町８番５２－５１２号コアマンションリヴィエール子飼,,43,101,8600854,,,,,,,2025-03-17,1,,,,,フラン,0
199,1340001027197,新規,0,2025-03-17,2025-03-17,株式会社ＤＡＩＳＨＩＮ,,株式会社,鹿児島県,鹿児島市,西田２丁目２８番８号第１１川北ビル６０１,,46,201,8900046,,,,,,,2025-03-17,1,,,,,ダイシン,0
200,1350001019433,新規,0,2025-03-17,2025-03-17,株式会社ＩＮＴＥＲ　ＳＥＣＴＩＯＮ,,株式会社,宮崎県,都城市,高木町４２２１－１２,,45,202,8850003,,,,,,,2025-03-17,1,,,,,インターセクション,0
204,1370001052341,新規,0,2025-03-17,2025-03-17,Ａホープインテリア株式会社,,株式会社,宮城県,仙台市太白区,中田４丁目１３番３５号,,04,104,9811104,,,,,,,2025-03-17,1,,,,,エーホープインテリア,0
216,1430001093932,新規,0,2025-03-17,2025-03-17,株式会社Ｄ‐Ｌａｂｏ,,株式会社,北海道,札幌市東区,東雁来六条２丁目６番４号,,01,103,0070826,,,,,,,2025-03-17,1,,,,,ディーラボ,0
217,1430001093940,新規,0,2025-03-17,2025-03-17,Ｒ‐ｐｒｏｄｕｃｔ株式会社,,株式会社,北海道,札幌市豊平区,月寒東二条１１丁目７－１５－１０２,,01,105,0620052,,,,,,,2025-03-17,1,,,,,アールプロダクト,0
219,1430003017402,新規,0,2025-03-17,2025-03-17,合同会社コードウェーブ,,合同会社,北海道,札幌市中央区,南七条西９丁目１０２６番地８ミュゲＳ７－３０２号,,01,101,0640807,,,,,,,2025-03-17,1,,,,,コードウェーブ,0
223,1430005015180,新規,0,2025-03-17,2025-03-17,医療法人札幌矯正歯科,,その他の設立登記法人,北海道,札幌市西区,宮の沢一条１丁目７－１０ワイビル宮の沢２階,,01,107,0630051,,,,,,,2025-03-17,1,,,,,サッポロキョウセイシカ,0
231,1500001026199,新規,0,2025-03-17,2025-03-17,株式会社コクリエ,,株式会社,愛媛県,新居浜市,大生院１８９５番地の１,,38,205,7920060,,,,,,,2025-03-17,1,,,,,コクリエ,0
233,1700150129625,新規,0,2025-03-17,2025-03-17,Ｓｈｅｎｚｈｅｎ　Ｒｕｉｋｅ　Ｉｎｎｏｖａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｕｎｉｔ　１７０１，Ｒｕｆｅｎｇ　Ｂｕｉｌｄｉｎｇ，５７３　Ｂｕｌｏｎｇ　Ｒｄ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ　Ｍａａｎｔａｎｇ　ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｇａｎｇ　ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2025-03-17,1,,,,,シンセンルイケイノベイションテクノロジーカンパニーリミテッド,0
241,2010001253057,新規,0,2025-03-17,2025-03-17,株式会社ＦＬＩＰ第３１０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-17,1,,,,,エフエルアイピーダイサンビャクジュウゴウ,0
242,2010001253065,新規,0,2025-03-17,2025-03-17,株式会社ＳＨＩＰ第１００４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-17,1,,,,,エスエイチアイピーダイセンヨンゴウ,0
243,2010001253081,新規,0,2025-03-17,2025-03-17,株式会社ＳＨＩＰ第１０２０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-17,1,,,,,エスエイチアイピーダイセンニジュウゴウ,0
244,2010001253222,新規,0,2025-03-17,2025-03-17,株式会社人間味,,株式会社,東京都,千代田区,外神田６丁目１５番４号ＭＡＳＵｎｏＳＱＵＡＲＥ・ＡＫＩＨＡＢＡＲＡ２階・Ａｉｒ－Ｅｒａ,,13,101,1010021,,,,,,,2025-03-17,1,,,,,ニンゲンミ,0
246,2010003046789,新規,0,2025-03-17,2025-03-17,合同会社ｓ‐ｐｌｏｗ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-03-17,1,,,,,エスプラウ,0
254,2010401188885,新規,0,2025-03-17,2025-03-17,ドリーダム株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-17,1,,,,,ドリーダム,0
255,2010403034658,新規,0,2025-03-17,2025-03-17,合同会社ティグレ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-03-17,1,,,,,ティグレ,0
257,2010405024153,新規,0,2025-03-17,2025-03-17,特定目的会社ＴＳＭＺ９,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-03-17,1,,,,,ティーエスエムゼットナイン,0
261,2010601066957,新規,0,2025-03-17,2025-03-17,株式会社オータム,,株式会社,東京都,墨田区,立花５丁目５１番１１号,,13,107,1310043,,,,,,,2025-03-17,1,,,,,オータム,0
263,2010803005325,新規,0,2025-03-17,2025-03-17,ＫＥＮＳＡＫＵ　ＡＮＤ　ＣＯＭＰＡＮＹ合同会社,,合同会社,東京都,大田区,中馬込３丁目１４番４号ＩＩコーポ光和３０５,00138366,13,111,1430027,,,,,,,2025-03-17,1,,,,,ケンサクアンドカンバニー,0
264,2010901057012,新規,0,2025-03-17,2025-03-17,株式会社３１０,,株式会社,東京都,世田谷区,世田谷１丁目２１番１０号,,13,112,1540017,,,,,,,2025-03-17,1,,,,,サトウ,0
272,2011001168393,新規,0,2025-03-17,2025-03-17,株式会社ＧｒａｎｄＡｒｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５宮益坂ビルディング６０９号,,13,113,1500002,,,,,,,2025-03-17,1,,,,,グランアール,0
273,2011001168468,新規,0,2025-03-17,2025-03-17,株式会社メディカル・インベストメント,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-03-17,1,,,,,メディカルインベストメント,0
276,2011101110932,新規,0,2025-03-17,2025-03-17,吉祥如意東京国際株式会社,,株式会社,東京都,新宿区,西新宿４丁目３１番３号永谷リヴュール新宿１１０４－Ａ,,13,104,1600023,,,,,,,2025-03-17,1,,,,,キチジョウニョイトウキョウコクサイ,0
280,2011501031828,新規,0,2025-03-17,2025-03-17,蜂電株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル１２８,,13,117,1150051,,,,,,,2025-03-17,1,,,,,ハチデン,0
281,2011503006456,新規,0,2025-03-17,2025-03-17,合同会社ＳｕｍｍｅｒＴｒｅｅ,,合同会社,東京都,荒川区,荒川３丁目６１番４－８０１号,,13,118,1160002,,,,,,,2025-03-17,1,,,,,サマーツリー,0
282,2011801045775,新規,0,2025-03-17,2025-03-17,株式会社ＴＭＴ,,株式会社,東京都,足立区,佐野２丁目２５番１０号佐野サンビレッジ２Ｆ,,13,121,1210053,,,,,,,2025-03-17,1,,,,,ティーエムティー,0
284,2012401042898,新規,0,2025-03-17,2025-03-17,株式会社Ｙｌｉｌｙ,,株式会社,東京都,調布市,若葉町１丁目１－３２アザリア・ブリーズ１０１,,13,208,1820003,,,,,,,2025-03-17,1,,,,,ワイリリー,0
285,2012801023820,新規,0,2025-03-17,2025-03-17,株式会社Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,東京都,武蔵村山市,三ツ藤２丁目２７番地の５,,13,223,2080021,,,,,,,2025-03-17,1,,,,,コネクション,0
300,2020003028068,新規,0,2025-03-17,2025-03-17,合同会社Ｓ‐ＷＯＲＫＳ　ＪＡＰＡＮ,,合同会社,神奈川県,川崎市宮前区,平５丁目６番４９－１０５号,,14,136,2160022,,,,,,,2025-03-17,1,,,,,エスワークスジャパン,0
303,2021001084739,新規,0,2025-03-17,2025-03-17,株式会社シュプラス,,株式会社,神奈川県,相模原市南区,上鶴間１丁目４４－２リバーヒルズ林間２０３号室,,14,153,2520302,,,,,,,2025-03-17,1,,,,,シュプラス,0
311,2030001165341,新規,0,2025-03-17,2025-03-17,ココヒログッドサン株式会社,,株式会社,埼玉県,さいたま市浦和区,元町２丁目９番５号,,11,107,3300073,,,,,,,2025-03-17,1,,,,,ココヒログッドサン,0
312,2030001165424,新規,0,2025-03-17,2025-03-17,Ｎｕｔｉｓ株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤５丁目８番地４４号２－４０１号,,11,107,3300061,,,,,,,2025-03-17,1,,,,,ヌティス,0
313,2030001165457,新規,0,2025-03-17,2025-03-17,株式会社柊,,株式会社,埼玉県,八潮市,大字大曽根６４番地３,,11,234,3400834,,,,,,,2025-03-17,1,,,,,ヒイラギ,0
318,2030003026319,新規,0,2025-03-17,2025-03-17,合同会社Ｚ・Ｚ・Ｃコ・クリエーション,,合同会社,埼玉県,川口市,西青木４丁目７番１４－５号,,11,203,3320035,,,,,,,2025-03-17,1,,,,,ゼットゼットシーコクリエーション,0
319,2030003026351,新規,0,2025-03-17,2025-03-17,合同会社Ａｍｂｅｒ,,合同会社,埼玉県,志木市,本町３丁目８番３２号,,11,228,3530004,,,,,,,2025-03-17,1,,,,,アンバー,0
325,2040001137777,新規,0,2025-03-17,2025-03-17,株式会社ロームアップ,,株式会社,千葉県,千葉市中央区,中央３丁目１８番３加瀬ビル１５８,,12,101,2600013,,,,,,,2025-03-17,1,,,,,ロームアップ,0
326,2040001137819,新規,0,2025-03-17,2025-03-17,株式会社大和興業,,株式会社,千葉県,市原市,大厩１２１８番地７０,,12,219,2900002,,,,,,,2025-03-17,1,,,,,ヤマトコウギョウ,0
327,2040001137827,新規,0,2025-03-17,2025-03-17,三崎不動産管理株式会社,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１８,,12,106,2610014,,,,,,,2025-03-17,1,,,,,ミサキフドウサンカンリ,0
