sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011001157117,新規,0,2023-09-27,2023-09-27,株式会社ＬｕｄｉｃＣｕｂｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-27,1,,,,,ルーディックキューブ,0
42,1011001157158,新規,0,2023-09-27,2023-09-27,株式会社クリグミ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-09-27,1,,,,,クリグミ,0
43,1011001157166,新規,0,2023-09-27,2023-09-27,株式会社ＨＡＬＬ　ＯＦ　ＦＡＭＥ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１０番６号,,13,113,1510051,,,,,,,2023-09-27,1,,,,,ホールオブフェイム,0
52,1011101104472,新規,0,2023-09-27,2023-09-27,株式会社ポケットスタジオ,,株式会社,東京都,新宿区,北新宿３丁目２１番２号ＬＵＺ３２１－１０１号,,13,104,1690074,,,,,,,2023-09-27,1,,,,,ポケットスタジオ,0
53,1011101104497,新規,0,2023-09-27,2023-09-27,賓悦軒株式会社,,株式会社,東京都,新宿区,西新宿８丁目１２番１号サンパレス新宿１２０９号,,13,104,1600023,,,,,,,2023-09-27,1,,,,,ヒンエツケン,0
54,1011101104506,新規,0,2023-09-27,2023-09-27,株式会社ストーリーパークジャパン,,株式会社,東京都,新宿区,大久保１丁目１５番１５号,,13,104,1690072,,,,,,,2023-09-27,1,,,,,ストーリーパークジャパン,0
55,1011103013523,新規,0,2023-09-27,2023-09-27,ＭＫ＆ＭＫアジアンフード合同会社,,合同会社,東京都,新宿区,大久保２丁目２２番２２号１０１,,13,104,1690072,,,,,,,2023-09-27,1,,,,,エムケーアンドエムケーアジアンフード,0
59,1011203004182,新規,0,2023-09-27,2023-09-27,合同会社天羽企画,,合同会社,東京都,中野区,中野５丁目５６番１０号第９８東京ビル３Ｆ,,13,114,1640001,,,,,,,2023-09-27,1,,,,,,0
60,1011205002572,新規,0,2023-09-27,2023-09-27,一般社団法人日本ＷＥＢマーケティング協会,,その他の設立登記法人,東京都,中野区,白鷺２丁目１３番１－１１０号,,13,114,1650035,,,,,,,2023-09-27,1,,,,,,0
63,1011403004123,新規,0,2023-09-27,2023-09-27,鴻逸兄弟合同会社,,合同会社,東京都,板橋区,中台３丁目１９－５－２０２号室,,13,119,1740064,,,,,,,2023-09-27,1,,,,,コウイツキョウダイ,0
67,1011803005852,新規,0,2023-09-27,2023-09-27,合同会社マーシャル,,合同会社,東京都,足立区,古千谷本町１丁目３番１５号共栄第３ハイツ２０２,,13,121,1210832,,,,,,,2023-09-27,1,,,,,マーシャル,0
69,1012403006191,新規,0,2023-09-27,2023-09-27,ＣＯＮＮＥＣＴ合同会社,,合同会社,東京都,三鷹市,下連雀２丁目１５番３号,,13,204,1810013,,,,,,,2023-09-27,1,,,,,コネクト,0
71,1012701017857,新規,0,2023-09-27,2023-09-27,株式会社Ｍｉｃｏ,,株式会社,東京都,東久留米市,本町１丁目１番２６号メゾン東久留米２０７号,,13,222,2030053,,,,,,,2023-09-27,1,,,,,ミコ,0
79,1020001153579,新規,0,2023-09-27,2023-09-27,株式会社スキマ,,株式会社,神奈川県,川崎市宮前区,東有馬１丁目４番地２５ガーデンヒルズ１０３号,,14,136,2160002,,,,,,,2023-09-27,1,,,,,スキマ,0
80,1020001153661,新規,0,2023-09-27,2023-09-27,株式会社Ｋシステム,,株式会社,神奈川県,横浜市緑区,長津田町３２０４番地サングレイス長津田７０３号,,14,113,2260026,,,,,,,2023-09-27,1,,,,,ケイシステム,0
85,1021001080268,新規,0,2023-09-27,2023-09-27,株式会社サクセス,,株式会社,神奈川県,藤沢市,用田２１３５番地の５４,,14,205,2520821,,,,,,,2023-09-27,1,,,,,サクセス,0
87,1030001156003,新規,0,2023-09-27,2023-09-27,ドットワン株式会社,,株式会社,埼玉県,上尾市,柏座２丁目１０番１８号オークビィレッジ１０２,,11,219,3620075,,,,,,,2023-09-27,1,,,,,ドットワン,0
88,1030001156275,新規,0,2023-09-27,2023-09-27,株式会社桜空,,株式会社,埼玉県,新座市,片山３丁目６番１７－７号,,11,230,3520025,,,,,,,2023-09-27,1,,,,,オウゾラ,0
89,1030001156283,新規,0,2023-09-27,2023-09-27,株式会社ネイバー,,株式会社,埼玉県,春日部市,備後西２丁目１１番３９号,,11,214,3440033,,,,,,,2023-09-27,1,,,,,ネイバー,0
93,1030003022616,新規,0,2023-09-27,2023-09-27,合同会社ＭＭＮパートナーズ,,合同会社,埼玉県,鶴ヶ島市,大字藤金８４６番地５,,11,241,3502206,,,,,,,2023-09-27,1,,,,,エムエムエヌパートナーズ,0
94,1030003022640,新規,0,2023-09-27,2023-09-27,ひの合同会社,,合同会社,埼玉県,草加市,旭町６丁目１４番６号,,11,221,3400053,,,,,,,2023-09-27,1,,,,,ヒノ,0
98,1040001130205,新規,0,2023-09-27,2023-09-27,株式会社ＳＡＶＡＲＡＮＩ,,株式会社,千葉県,松戸市,二ツ木１９０１センチュリー馬橋,,12,207,2700027,,,,,,,2023-09-27,1,,,,,サヴァラニ,0
101,1040003023381,新規,0,2023-09-27,2023-09-27,クレアケア合同会社,,合同会社,千葉県,松戸市,小金上総町２０－１８－２０３,,12,207,2700015,,,,,,,2023-09-27,1,,,,,クレアケア,0
102,1040003023423,新規,0,2023-09-27,2023-09-27,合同会社デージー,,合同会社,千葉県,鎌ケ谷市,北初富１番１３－５号,,12,224,2730126,,,,,,,2023-09-27,1,,,,,デージー,0
104,1050001053446,新規,0,2023-09-27,2023-09-27,トラストリンク株式会社,,株式会社,茨城県,つくば市,吾妻１丁目５番７号ダイワロイネットホテルつくばビル２Ｆ,,08,220,3050031,,,,,,,2023-09-27,1,,,,,トラストリンク,0
105,1050001053529,新規,0,2023-09-27,2023-09-27,株式会社ＹＯＵ,,株式会社,茨城県,北茨城市,磯原町磯原２丁目５９番地,,08,215,3191541,,,,,,,2023-09-27,1,,,,,ユウ,0
108,1050003007813,新規,0,2023-09-27,2023-09-27,ＳＳインターナショナル合同会社,,合同会社,茨城県,筑西市,門井１９８５－３コーポひまわりＢ,,08,227,3091107,,,,,,,2023-09-27,1,,,,,エスエスインターナショナル,0
133,1120001258244,新規,0,2023-09-27,2023-09-27,株式会社Ｒｏｏｔ,,株式会社,大阪府,大阪市北区,豊崎３丁目１６番１６－７０４号,,27,127,5310072,,,,,,,2023-09-27,1,,,,,ルート,0
134,1120001258277,新規,0,2023-09-27,2023-09-27,株式会社ＲＵＳ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-09-27,1,,,,,ルース,0
135,1120001258293,新規,0,2023-09-27,2023-09-27,株式会社ＢＩＧ　ＢＥＡＲＳ,,株式会社,大阪府,大阪市阿倍野区,晴明通１４番１５号,,27,119,5450032,,,,,,,2023-09-27,1,,,,,ビッグベアーズ,0
136,1120001258302,新規,0,2023-09-27,2023-09-27,億帆株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５１１Ａ,,27,115,5370001,,,,,,,2023-09-27,1,,,,,オクハン,0
137,1120001258310,新規,0,2023-09-27,2023-09-27,Ｒｏｏｔｉ株式会社,,株式会社,大阪府,交野市,藤が尾６丁目１３－２,,27,230,5760022,,,,,,,2023-09-27,1,,,,,ルートアイ,0
138,1120001258376,新規,0,2023-09-27,2023-09-27,株式会社ＯＮＥ’Ｓ　ＨＯＭＥ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目９番１号,,27,111,5560005,,,,,,,2023-09-27,1,,,,,ワンズホーム,0
147,1120005023883,新規,0,2023-09-27,2023-09-27,一般社団法人パールホワイトニング,,その他の設立登記法人,大阪府,大阪市西区,土佐堀１丁目１番３０号,,27,106,5500001,,,,,,,2023-09-27,1,,,,,パールホワイトニング,0
151,1120101068262,新規,0,2023-09-27,2023-09-27,太陽商事株式会社,,株式会社,大阪府,松原市,北新町６丁目１８番７号,,27,217,5800025,,,,,,,2023-09-27,1,,,,,タイヨウショウジ,0
152,1120103005437,新規,0,2023-09-27,2023-09-27,新日本大阪ボクシングジム合同会社,,合同会社,大阪府,河内長野市,原町６丁目９―１６レジャーセンターＴＥＮ５階,,27,216,5860021,,,,,,,2023-09-27,1,,,,,シンニッポンオオサカボクシングジム,0
153,1120103005461,新規,0,2023-09-27,2023-09-27,合同会社メルシー,,合同会社,大阪府,泉大津市,春日町９番１号ネオメゾン春日町２０３号,,27,206,5950061,,,,,,,2023-09-27,1,,,,,メルシー,0
154,1120105009766,新規,0,2023-09-27,2023-09-27,一般社団法人桂,,その他の設立登記法人,大阪府,堺市西区,鳳西町２丁８２－６,,27,144,5938326,,,,,,,2023-09-27,1,,,,,カツラ,0
163,1130001075259,新規,0,2023-09-27,2023-09-27,株式会社福栄,,株式会社,京都府,京都市上京区,新町通寺之内上る三丁目大心院町１４番地,,26,102,6020000,,,,,,,2023-09-27,1,,,,,フクエイ,0
164,1130001075283,新規,0,2023-09-27,2023-09-27,株式会社シマクリエイティブハウス,,株式会社,京都府,舞鶴市,字倉谷１０３３番地,,26,202,6240906,,,,,,,2023-09-27,1,,,,,シマクリエイティブハウス,0
165,1130001075291,新規,0,2023-09-27,2023-09-27,株式会社うえやま,,株式会社,京都府,京都市伏見区,石田大受町３１番地３５４,,26,109,6011431,,,,,,,2023-09-27,1,,,,,ウエヤマ,0
167,1130003009009,新規,0,2023-09-27,2023-09-27,合同会社太陽,,合同会社,京都府,宇治市,広野町尖山２番地の１２,,26,204,6110031,,,,,,,2023-09-27,1,,,,,タイヨウ,0
180,1180001158117,新規,0,2023-09-27,2023-09-27,株式会社ハインツＨＤ,,株式会社,愛知県,春日井市,鳥居松町２丁目９９番地,,23,206,4860844,,,,,,,2023-09-27,1,,,,,ハインツエイチディ,0
181,1180001158182,新規,0,2023-09-27,2023-09-27,株式会社ニチイ,,株式会社,愛知県,小牧市,大字岩崎１３４５番地４７,,23,219,4850011,,,,,,,2023-09-27,1,,,,,ニチイ,0
185,1180301037846,新規,0,2023-09-27,2023-09-27,株式会社ネクサスライフ,,株式会社,愛知県,額田郡幸田町,大字野場字西脇２５番地,,23,501,4440128,,,,,,,2023-09-27,1,,,,,ネクサスライフ,0
195,1230001020031,新規,0,2023-09-27,2023-09-27,株式会社悠,,株式会社,富山県,富山市,婦中町西ヶ丘１番地２３４,,16,201,9392719,,,,,,,2023-09-27,1,,,,,ユウ,0
197,1240001062171,新規,0,2023-09-27,2023-09-27,株式会社ふいるむ屋,,株式会社,広島県,広島市佐伯区,五日市中央４丁目１６番７－３０４号,,34,108,7315128,,,,,,,2023-09-27,1,,,,,フイルムヤ,0
204,1290001103152,新規,0,2023-09-27,2023-09-27,株式会社クロス,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-09-27,1,,,,,クロス,0
206,1290801029893,新規,0,2023-09-27,2023-09-27,ＹＫソリューション株式会社,,株式会社,福岡県,北九州市小倉北区,浅野２丁目９番８号,,40,106,8020001,,,,,,,2023-09-27,1,,,,,ワイケーソリューション,0
208,1290803004507,新規,0,2023-09-27,2023-09-27,ライフ・エンジニア合同会社,,合同会社,福岡県,北九州市小倉南区,朽網西２丁目２９番３１号,,40,107,8000233,,,,,,,2023-09-27,1,,,,,ライフエンジニア,0
211,1320001020022,新規,0,2023-09-27,2023-09-27,株式会社ワン・ポリシー,,株式会社,大分県,大分市,新町８番１０―１００６号,,44,201,8700028,,,,,,,2023-09-27,1,,,,,ワンポリシー,0
212,1330001031282,新規,0,2023-09-27,2023-09-27,熊本システムメンテナンス株式会社,,株式会社,熊本県,上益城郡甲佐町,大字府領２１８２番地４２,,43,444,8614615,,,,,,,2023-09-27,1,,,,,クマモトシステムメンテナンス,0
215,1350001018583,新規,0,2023-09-27,2023-09-27,株式会社ウィズダム,,株式会社,宮崎県,都城市,南横市町３９０８番地８,,45,202,8850092,,,,,,,2023-09-27,1,,,,,ウィズダム,0
223,1370001050452,新規,0,2023-09-27,2023-09-27,株式会社仙進,,株式会社,宮城県,仙台市青葉区,台原６丁目５番１ー１０１,,04,101,9810911,,,,,,,2023-09-27,1,,,,,センシン,0
239,1430001090046,新規,0,2023-09-27,2023-09-27,新栄冷暖株式会社,,株式会社,北海道,札幌市清田区,真栄四条４丁目１１番１４号,,01,110,0040834,,,,,,,2023-09-27,1,,,,,シンエイレイダン,0
240,1430001090062,新規,0,2023-09-27,2023-09-27,株式会社シロクロ,,株式会社,北海道,札幌市中央区,北八条西１６丁目１番地１クリーンリバー桑園４０４号,,01,101,0600008,,,,,,,2023-09-27,1,,,,,シロクロ,0
243,1430003015471,新規,0,2023-09-27,2023-09-27,合同会社アルチワークス,,合同会社,北海道,札幌市豊平区,美園十条４丁目１番２６－２０１号,,01,105,0620010,,,,,,,2023-09-27,1,,,,,アルチワークス,0
245,1460003000966,新規,0,2023-09-27,2023-09-27,合同会社ライト,,合同会社,北海道,釧路市,材木町８番７号,,01,206,0850815,,,,,,,2023-09-27,1,,,,,ライト,0
247,1480001012227,新規,0,2023-09-27,2023-09-27,ＯＴＯ電気設備株式会社,,株式会社,徳島県,徳島市,名東町３丁目４４番地の１,,36,201,7700047,,,,,,,2023-09-27,1,,,,,オーティーオーデンキセツビ,0
251,1700150118256,新規,0,2023-09-27,2023-09-27,ＺＨＥＪＩＡＮＧ　ＲＥＬＥＣＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,ｓｈａｎｇ　ｃｈｅｎｇ　ｑｕ　ｓｉ　ｊｉ　ｑｉｎｇ　ｊｉｅ　ｄａｏ　ｌａｉ　ｆｕ　ｓｈｉ　ｚｈｏｎｇ　ｘｉｎ　１ｚｈｕａｎｇ　１００５Ｂｚｈｅ　ｊｉａｎｇ　ｒｕｉ　ｌｅ　ｘｉ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ　ｈａｎｇ　ｚｈｏｕ　ｓｈｉ　ｚｈｅ　ｊｉａｎｇ　ｓｈｅｎｇ,,,,,,2023-09-27,1,,,,,ゼジャンリレシーインターナショナルカンパニーリミテッド,0
252,1700150120757,新規,0,2023-09-27,2023-09-27,Ｚｉｂｏ　Ｚｉｙａ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＳｈａｎＤｏｎｇＳｈｅｎｇ　ＺｉＢｏＳｈｉ　ＺｈａｎｇＤｉａｎＱｕ　ＬｉｕＱｕａｎＬｕ　７１Ｈａｏ　ＳｈａｎｇＣｈｅｎｇＤａＳｈａ　５４７Ｓｈｉ,,,,,,2023-09-27,1,,,,,ズーボーズーヤーシャンマオヨウシエンゴンスー,0
253,1700150120765,新規,0,2023-09-27,2023-09-27,ＤＡＮＤＥＬＩＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＩＮＣ．,,外国会社等,,,,,,,,１７８７０　ＣＡＳＴＬＥＴＯＮ　ＳＴ　ＳＴＥ　２２５，ＣＩＴＹ　ＯＦ　ＩＮＤＵＳＴＲＹ，ＣＡ　９１７４８,,,,,,2023-09-27,1,,,,,ダンディライオンインターナショナルインク,0
254,1700150120773,新規,0,2023-09-27,2023-09-27,ＷＩＬＬＩＡＭ　Ｄ．ＷＯＯＤ　Ｐ．Ｃ．,,外国会社等,,,,,,,,２　Ｈｏｕｓｔｏｎ　Ｃｅｎｔｅｒ，９０９　Ｆａｎｎｉｎ，Ｓｕｉｔｅ　２０００，Ｈｏｕｓｔｏｎ，ＴＸ　７７０１０―１０２８　ＵＳＡ,,,,,,2023-09-27,1,,,,,ウイリアムデイーウツドピーシー,0
264,2010001238735,新規,0,2023-09-27,2023-09-27,ＧｉｍｍｉｃｋＦａｃｔｏｒｙ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2023-09-27,1,,,,,ギミックファクトリー,0
275,2010401177327,新規,0,2023-09-27,2023-09-27,株式会社Ｏ‐Ｓ．ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ,,株式会社,東京都,港区,芝３丁目６番１０号,,13,103,1050014,,,,,,,2023-09-27,1,,,,,オーエストレーディングカンパニー,0
276,2010401177384,新規,0,2023-09-27,2023-09-27,マイギ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2023-09-27,1,,,,,マイギ,0
282,2010601063855,新規,0,2023-09-27,2023-09-27,株式会社あめとゆき,,株式会社,東京都,墨田区,八広６丁目１番１－１１０４号,,13,107,1310041,,,,,,,2023-09-27,1,,,,,アメトユキ,0
300,2011001157066,新規,0,2023-09-27,2023-09-27,株式会社ＲＩＫＹＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-27,1,,,,,リキュウ,0
303,2011101104496,新規,0,2023-09-27,2023-09-27,ＫＡＩＳＨＩＮ株式会社,,株式会社,東京都,新宿区,大久保３丁目８番１－２０１４号,,13,104,1690072,,,,,,,2023-09-27,1,,,,,カイシン,0
304,2011101104505,新規,0,2023-09-27,2023-09-27,ＥｖｅｒＨＤ株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2023-09-27,1,,,,,エバーホールディングス,0
308,2011401025483,新規,0,2023-09-27,2023-09-27,株式会社リバティワン,,株式会社,東京都,板橋区,蓮沼町７９－１１,,13,119,1740052,,,,,,,2023-09-27,1,,,,,リバティワン,0
314,2011601027148,新規,0,2023-09-27,2023-09-27,株式会社ビージム,,株式会社,東京都,練馬区,南大泉５丁目３１番４０号,,13,120,1780064,,,,,,,2023-09-27,1,,,,,ビージム,0
318,2011803005843,新規,0,2023-09-27,2023-09-27,フロントライン合同会社,,合同会社,東京都,足立区,西綾瀬４丁目３番２６号リブ綾瀬１０４号,,13,121,1200014,,,,,,,2023-09-27,1,,,,,フロントライン,0
326,2013301051394,新規,0,2023-09-27,2023-09-27,株式会社Ｄ＆Ｗパートナーズ,,株式会社,東京都,豊島区,東池袋３丁目１１番７号,,13,116,1700013,,,,,,,2023-09-27,1,,,,,ディーアンドダブリューパートナーズ,0
332,2020001153578,新規,0,2023-09-27,2023-09-27,株式会社ニュートリップ,,株式会社,神奈川県,横浜市南区,真金町１丁目１１番地３ジュネス伊勢佐木３０３号,,14,105,2320021,,,,,,,2023-09-27,1,,,,,ニュートリップ,0
333,2020001153644,新規,0,2023-09-27,2023-09-27,株式会社Ｔ．Ｈ　Ｓａｆａｒｉ　Ｅｓｔａｔｅ,,株式会社,神奈川県,横浜市港北区,鳥山町５２９－１２加瀬ビル９８・３階,,14,109,2220035,,,,,,,2023-09-27,1,,,,,ティーエイチサファリエステート,0
334,2020001153652,新規,0,2023-09-27,2023-09-27,株式会社ＳＲＨ,,株式会社,神奈川県,川崎市麻生区,百合丘３丁目２４番地４１,,14,137,2150011,,,,,,,2023-09-27,1,,,,,エスアールエイチ,0
337,2020003024661,新規,0,2023-09-27,2023-09-27,合同会社ｓｕｎ　ａｎｄ　ｆａｖｏｒ,,合同会社,神奈川県,横浜市中区,新山下３丁目１５－８－４０２,,14,104,2310801,,,,,,,2023-09-27,1,,,,,サンアンドフェイバー,0
350,2030001155887,新規,0,2023-09-27,2023-09-27,株式会社優輝建設,,株式会社,埼玉県,八潮市,大字大曽根２３０番地１モリタハイツ１０２,,11,234,3400834,,,,,,,2023-09-27,1,,,,,ユウキケンセツ,0
351,2030001155994,新規,0,2023-09-27,2023-09-27,ＣＲＡＦＴＣＯＤＥ株式会社,,株式会社,埼玉県,坂戸市,山田町１０番３２号,,11,239,3500224,,,,,,,2023-09-27,1,,,,,クラフトコード,0
352,2030001156076,新規,0,2023-09-27,2023-09-27,レブラス株式会社,,株式会社,埼玉県,越谷市,大字下間久里７０８番地１グリーンハイムフクダ１０２,,11,222,3430045,,,,,,,2023-09-27,1,,,,,レブラス,0
353,2030001156225,新規,0,2023-09-27,2023-09-27,株式会社ｑｂ,,株式会社,埼玉県,川口市,前川２丁目４４番７号,,11,203,3330842,,,,,,,2023-09-27,1,,,,,キュービー,0
354,2030001156282,新規,0,2023-09-27,2023-09-27,株式会社マイアート,,株式会社,埼玉県,川越市,豊田本３丁目１８番地３,,11,201,3501118,,,,,,,2023-09-27,1,,,,,マイアート,0
355,2030001156290,新規,0,2023-09-27,2023-09-27,株式会社リアン・フォー,,株式会社,埼玉県,さいたま市浦和区,東仲町１１番１８号,,11,107,3300056,,,,,,,2023-09-27,1,,,,,リアンフォー,0
356,2030001156299,新規,0,2023-09-27,2023-09-27,株式会社アメリ,,株式会社,埼玉県,さいたま市岩槻区,宮町２丁目３番７号,,11,110,3390065,,,,,,,2023-09-27,1,,,,,アメリ,0
357,2030003022532,新規,0,2023-09-27,2023-09-27,シルフ・デザインスタジオ合同会社,,合同会社,埼玉県,新座市,野火止４丁目１６－３,,11,230,3520011,,,,,,,2023-09-27,1,,,,,シルフデザインスタジオ,0
363,2040001130204,新規,0,2023-09-27,2023-09-27,株式会社ＴＨＲＥＥＳＩＸ９,,株式会社,千葉県,野田市,三ツ堀字稲荷前９９１－１,,12,208,2780011,,,,,,,2023-09-27,1,,,,,スリーシックスナイン,0
364,2040001130261,新規,0,2023-09-27,2023-09-27,株式会社まるひ,,株式会社,千葉県,君津市,大山野４９７番地,,12,225,2991123,,,,,,,2023-09-27,1,,,,,マルヒ,0
369,2050001053528,新規,0,2023-09-27,2023-09-27,株式会社ビオトポス建築計画,,株式会社,茨城県,守谷市,松ケ丘３丁目１番地１０,,08,224,3020127,,,,,,,2023-09-27,1,,,,,ビオトポスケンチクケイカク,0
378,2070001040895,新規,0,2023-09-27,2023-09-27,ジャパンストロベリー株式会社,,株式会社,群馬県,高崎市,栄町３－１１,,10,202,3700841,,,,,,,2023-09-27,1,,,,,ジャパンストロベリー,0
379,2070001040904,新規,0,2023-09-27,2023-09-27,株式会社一上,,株式会社,群馬県,伊勢崎市,堤下町４０番地２,,10,204,3720004,,,,,,,2023-09-27,1,,,,,イチノカミ,0
383,2100003007195,新規,0,2023-09-27,2023-09-27,合同会社イリス,,合同会社,長野県,上田市,天神３丁目２３番１３号,,20,203,3860025,,,,,,,2023-09-27,1,,,,,イリス,0
394,2120001258202,新規,0,2023-09-27,2023-09-27,ＣＲＡＷＦＩＳＨ　ＢＲＥＷＩＮＧ株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目１２番２９号,,27,106,5500015,,,,,,,2023-09-27,1,,,,,クロウフィッシュブリューイング,0
395,2120001258251,新規,0,2023-09-27,2023-09-27,株式会社カークハム,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町９０２Ｂ,,27,128,5420067,,,,,,,2023-09-27,1,,,,,カークハム,0
396,2120001258292,新規,0,2023-09-27,2023-09-27,株式会社ＹＭＦ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１９－２０１号,,27,114,5330033,,,,,,,2023-09-27,1,,,,,ワイエムエフ,0
397,2120001258301,新規,0,2023-09-27,2023-09-27,欣達株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１００８,,27,108,5510001,,,,,,,2023-09-27,1,,,,,キンタツ,0
398,2120001258334,新規,0,2023-09-27,2023-09-27,株式会社ＮＡＮＡ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目４番２５号,,27,123,5320004,,,,,,,2023-09-27,1,,,,,ナナ,0
399,2120001258350,新規,0,2023-09-27,2023-09-27,株式会社ｙｕＥＮ,,株式会社,大阪府,大阪市東成区,深江南２丁目２０番１１－６０２号,,27,115,5370002,,,,,,,2023-09-27,1,,,,,ユエン,0
400,2120001258359,新規,0,2023-09-27,2023-09-27,株式会社ｐｕｒｅ,,株式会社,大阪府,守口市,東町２丁目３番１０号,,27,209,5700013,,,,,,,2023-09-27,1,,,,,ピュア,0
401,2120001258375,新規,0,2023-09-27,2023-09-27,永利株式会社,,株式会社,大阪府,大阪市生野区,中川２丁目１６番１６号,,27,116,5440005,,,,,,,2023-09-27,1,,,,,エイリ,0
408,2120003024957,新規,0,2023-09-27,2023-09-27,合同会社Ｐｌｕｓ１Ｍａｎａｇｅｍｅｎｔ,,合同会社,大阪府,大阪市中央区,農人橋１丁目４番３１号ＡＸＩＳ谷町ビル３Ｄ,,27,128,5400011,,,,,,,2023-09-27,1,,,,,プラスワンマネジメント,0
