sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
512,3010901060287,新規,0,2026-09-18,2026-09-18,株式会社Ｎ　ＬＩＮＥＡＧＥ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,世田谷区,成城８丁目３３番１０号メゾンローゼ成城Ｂ棟１０２,,13,112,1570066,,,,,,,2026-09-18,1,,,,,エヌリネージパートナーズ,0
513,3010903011164,新規,0,2026-09-18,2026-09-18,合同会社コンパクトデザイン,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号ＴＡＳＵＫＩＰＲＩＭＥＳＡＮＧＥＮＪＡＹＡ３Ｆ－３,,13,112,1540004,,,,,,,2026-09-18,1,,,,,コンパクトデザイン,0
534,3012701019645,新規,0,2026-09-18,2026-09-18,ピアノ総合株式会社,,株式会社,東京都,東久留米市,八幡町２丁目１４番４８号１階,,13,222,2030042,,,,,,,2026-09-18,1,,,,,ピアノソウゴウ,0
535,3012803004198,新規,0,2026-09-18,2026-09-18,合同会社ＥＸＴＡＳＹ　ＤＥＳＩＧＮ,,合同会社,東京都,国立市,谷保７丁目２－３０,,13,215,1860011,,,,,,,2026-09-18,1,,,,,エクスタシーデザイン,0
546,3020003031855,新規,0,2026-09-18,2026-09-18,真テクノロジー合同会社,,合同会社,神奈川県,川崎市宮前区,宮崎５丁目３－１６,,14,136,2160033,,,,,,,2026-09-18,1,,,,,シンテクノロジー,0
547,3020005017407,新規,0,2026-09-18,2026-09-18,行政書士法人信長,,その他の設立登記法人,神奈川県,横浜市磯子区,杉田９丁目１３番１３号,,14,107,2350033,,,,,,,2026-09-18,1,,,,,ノブナガ,0
548,3020005017415,新規,0,2026-09-18,2026-09-18,一般社団法人日本学術会計学会,,その他の設立登記法人,神奈川県,横浜市港北区,日吉４丁目１番１号,,14,109,2230061,,,,,,,2026-09-18,1,,,,,ニホンガクジュツカイケイガッカイ,0
550,3021001089217,新規,0,2026-09-18,2026-09-18,株式会社ＳＨＩＧＥ　ＧＡＲＤＥＮＳ,,株式会社,神奈川県,茅ヶ崎市,白浜町６番１号,,14,207,2530036,,,,,,,2026-09-18,1,,,,,シゲガーデンズ,0
556,3021003017885,新規,0,2026-09-18,2026-09-18,合同会社杉浦建築,,合同会社,神奈川県,横須賀市,富士見町１丁目５４番地,,14,201,2380021,,,,,,,2026-09-18,1,,,,,スギウラケンチク,0
559,3030001174234,新規,0,2026-09-18,2026-09-18,株式会社山下ハウジング,,株式会社,埼玉県,春日部市,上金崎５０９番地５,,11,214,3440111,,,,,,,2026-09-18,1,,,,,ヤマシタハウジング,0
563,3030003029964,新規,0,2026-09-18,2026-09-18,合同会社ワンライザー,,合同会社,埼玉県,富士見市,関沢２丁目１５番１２号,,11,235,3540025,,,,,,,2026-09-18,1,,,,,ワンライザー,0
568,3040001145300,新規,0,2026-09-18,2026-09-18,佑和ホールディングス株式会社,,株式会社,千葉県,船橋市,習志野台８丁目３７番２棟３０８号,,12,204,2740063,,,,,,,2026-09-18,1,,,,,ユウワホールディングス,0
574,3050001058955,新規,0,2026-09-18,2026-09-18,株式会社鴨川技建,,株式会社,茨城県,神栖市,知手４６７８番地５６,,08,232,3140115,,,,,,,2026-09-18,1,,,,,カモガワギケン,0
586,3080105006618,新規,0,2026-09-18,2026-09-18,医療法人社団照徳会,,その他の設立登記法人,静岡県,駿東郡長泉町,下土狩１３７５番地の１若葉ビル３階,,22,342,4110943,,,,,,,2026-09-18,1,,,,,ショウトクカイ,0
587,3080401028852,新規,0,2026-09-18,2026-09-18,ＬＩＦＥ８ＷＯＲＫＳ株式会社,,株式会社,静岡県,浜松市中央区,相生町１４番３６号ブランルージュ相生１０１号室,,22,138,4300805,,,,,,,2026-09-18,1,,,,,ライフエイトワークス,0
605,3120001289171,新規,0,2026-09-18,2026-09-18,株式会社ＲＩＴＴＯ,,株式会社,大阪府,大阪市西区,江戸堀２丁目７番２７－９０２号,,27,106,5500002,,,,,,,2026-09-18,1,,,,,リット,0
606,3120001289196,新規,0,2026-09-18,2026-09-18,株式会社ＭＵＳＥ,,株式会社,大阪府,大阪市東成区,東小橋３丁目１５番８号,,27,115,5370024,,,,,,,2026-09-18,1,,,,,ミューズ,0
611,3120003033503,新規,0,2026-09-18,2026-09-18,合同会社サムライフ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-09-18,1,,,,,サムライフ,0
613,3120005025779,新規,0,2026-09-18,2026-09-18,特定非営利活動法人寝屋川市親子金融経済学校,,その他の設立登記法人,大阪府,寝屋川市,成美町２３番８号,,27,215,5720046,,,,,,,2026-09-18,1,,,,,ネヤガワシオヤコキンユウケイザイガッコウ,0
617,3122001040919,新規,0,2026-09-18,2026-09-18,株式会社ＯｖｅｒＷｅｉｇｈｔ,,株式会社,大阪府,八尾市,久宝園１丁目５７－８,,27,212,5810817,,,,,,,2026-09-18,1,,,,,オーバーウェイト,0
622,3160003003915,新規,0,2026-09-18,2026-09-18,合同会社クウ・ネル・ワラウ,,合同会社,滋賀県,米原市,大野木７４６番地,,25,214,5210244,,,,,,,2026-09-18,1,,,,,クウネルワラウ,0
627,3180001173576,新規,0,2026-09-18,2026-09-18,株式会社丸進ヘルスケア研究所,,株式会社,愛知県,西春日井郡豊山町,大字豊場字沢口７７番地,,23,342,4800202,,,,,,,2026-09-18,1,,,,,マルシンヘルスケアケンキュウジョ,0
649,3240001067053,新規,0,2026-09-18,2026-09-18,株式会社豊文館,,株式会社,広島県,府中市,元町４３９番地１６,,34,208,7260003,,,,,,,2026-09-18,1,,,,,ホウブンカン,0
657,3260001041626,新規,0,2026-09-18,2026-09-18,株式会社ｆｒａｎｃ,,株式会社,岡山県,倉敷市,阿知２丁目１７－１倉敷セントラルビル２Ｆ,,33,202,7100055,,,,,,,2026-09-18,1,,,,,フラン,0
663,3290001115484,新規,0,2026-09-18,2026-09-18,株式会社スリーＦ,,株式会社,福岡県,福岡市博多区,山王１丁目８番２５号,,40,132,8120015,,,,,,,2026-09-18,1,,,,,スリーエフ,0
667,3290801032813,新規,0,2026-09-18,2026-09-18,ゆかいテック株式会社,,株式会社,福岡県,北九州市八幡西区,藤原１丁目１５番５号,,40,109,8070873,,,,,,,2026-09-18,1,,,,,ユカイテック,0
668,3290803005445,新規,0,2026-09-18,2026-09-18,合同会社桜都,,合同会社,福岡県,北九州市八幡西区,黒崎１丁目９番１３号,,40,109,8060021,,,,,,,2026-09-18,1,,,,,オト,0
677,3330005011114,新規,0,2026-09-18,2026-09-18,一般社団法人夢のキッカケ授業創造社ＳＣＲＡＭＢＬＥ,,その他の設立登記法人,熊本県,熊本市東区,江津１丁目１７番３６号,,43,102,8620942,,,,,,,2026-09-18,1,,,,,ユメノキッカケジュギョウソウゾウシャスクランブル,0
678,3340001028441,新規,0,2026-09-18,2026-09-18,株式会社ｎａｋａｓｈｉｍａ,,株式会社,鹿児島県,鹿児島市,唐湊４丁目１４番１１－２号,,46,201,8900081,,,,,,,2026-09-18,1,,,,,ナカシマ,0
695,3430001097725,新規,0,2026-09-18,2026-09-18,株式会社ノースモビリティジャパン,,株式会社,北海道,千歳市,根志越１６７４番地１０,,01,224,0660008,,,,,,,2026-09-18,1,,,,,ノースモビリティジャパン,0
699,3430003019347,新規,0,2026-09-18,2026-09-18,合同会社ＲＡＷ　ＤＲＥＡＭ,,合同会社,北海道,札幌市白石区,菊水六条２丁目４－５,,01,104,0030806,,,,,,,2026-09-18,1,,,,,ロウドリーム,0
703,3470001021417,新規,0,2026-09-18,2026-09-18,株式会社ゆめ吉,,株式会社,香川県,善通寺市,木徳町６９９番地１,,37,204,7650033,,,,,,,2026-09-18,1,,,,,ユメキチ,0
716,4010003052736,新規,0,2026-09-18,2026-09-18,合同会社ＳＹ５,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-09-18,1,,,,,エスワイファイブ,0
721,4010401201935,新規,0,2026-09-18,2026-09-18,株式会社ｐｒｉｍｅｐａｓｓ,,株式会社,東京都,港区,芝５丁目３１番１７号,,13,103,1080014,,,,,,,2026-09-18,1,,,,,プライムパス,0
722,4010401202082,新規,0,2026-09-18,2026-09-18,株式会社ＳＭＩＬＩＡ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-09-18,1,,,,,スマイリア,0
724,4010405026081,新規,0,2026-09-18,2026-09-18,特定非営利活動法人白金科学研究教育センター,,その他の設立登記法人,東京都,港区,白金１丁目２５番３１号レジデンス白金１０２,,13,103,1080072,,,,,,,2026-09-18,1,,,,,シロカネカガクケンキュウキョウイクセンター,0
726,4010701050157,新規,0,2026-09-18,2026-09-18,株式会社ｉＳｔａｇｉｎｇ　Ｊａｐａｎ,,株式会社,東京都,品川区,旗の台２丁目４番２号,,13,109,1420064,,,,,,,2026-09-18,1,,,,,アイステージングジャパン,0
727,4010701050173,新規,0,2026-09-18,2026-09-18,啓善良實株式会社,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-09-18,1,,,,,ケイゼンリョウジツ,0
728,4010703008509,新規,0,2026-09-18,2026-09-18,合同会社Ｅｉｎｈｅｉｔ,,合同会社,東京都,品川区,荏原３丁目８番１４－１００２号,,13,109,1420063,,,,,,,2026-09-18,1,,,,,アインハイト,0
736,4010901060237,新規,0,2026-09-18,2026-09-18,株式会社Ｚ‐ＬＩＦＥ,,株式会社,東京都,世田谷区,駒沢１丁目７番１３号ｃｉｒｃｏ２０４,,13,112,1540012,,,,,,,2026-09-18,1,,,,,ジライフ,0
738,4010903011163,新規,0,2026-09-18,2026-09-18,合同会社プリンシプル,,合同会社,東京都,世田谷区,上用賀１丁目２５番３号－１４,,13,112,1580098,,,,,,,2026-09-18,1,,,,,プリンシプル,0
739,4010903011171,新規,0,2026-09-18,2026-09-18,ＲＩＣＯＭＡＲ合同会社,,合同会社,東京都,世田谷区,瀬田５丁目３０番２３号,,13,112,1580095,,,,,,,2026-09-18,1,,,,,リコマール,0
740,4010905004990,新規,0,2026-09-18,2026-09-18,特定非営利活動法人リトル・インクルーシブ・ジャパン,,その他の設立登記法人,東京都,世田谷区,赤堤５丁目１７番２０号,,13,112,1560044,,,,,,,2026-09-18,1,,,,,リトルインクルーシブジャパン,0
746,4011001180454,新規,0,2026-09-18,2026-09-18,イチド株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-09-18,1,,,,,イチド,0
747,4011003024782,新規,0,2026-09-18,2026-09-18,ＥＮＪＩＮ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１－１４コノトラビル７階,,13,110,1530064,,,,,,,2026-09-18,1,,,,,エンジン,0
748,4011005011614,新規,0,2026-09-18,2026-09-18,医療法人社団４Ｄ,,その他の設立登記法人,東京都,渋谷区,宇田川町３３番１号５階５０２区画,,13,113,1500042,,,,,,,2026-09-18,1,,,,,フォーディー,0
750,4011101117447,新規,0,2026-09-18,2026-09-18,株式会社ＭＩＳＯＧＩ　Ｐｒｏｊｅｃｔ,,株式会社,東京都,新宿区,荒木町７番地１野崎ビル２０２,,13,104,1600007,,,,,,,2026-09-18,1,,,,,ミソギプロジェクト,0
754,4011301031836,新規,0,2026-09-18,2026-09-18,ロード株式会社,,株式会社,東京都,杉並区,和泉４丁目１８番１７号,,13,115,1680063,,,,,,,2026-09-18,1,,,,,ロード,0
760,4011503007089,新規,0,2026-09-18,2026-09-18,合同会社テトワークス,,合同会社,東京都,北区,豊島７丁目４－６,,13,117,1140003,,,,,,,2026-09-18,1,,,,,テトワークス,0
762,4011601029885,新規,0,2026-09-18,2026-09-18,高橋アセットマネジメント株式会社,00145018,株式会社,東京都,練馬区,上石神井２丁目１９番５号,,13,120,1770044,,,,,,,2026-09-18,1,,,,,タカハシアセットマネジメント,0
774,4012803004197,新規,0,2026-09-18,2026-09-18,合同会社Ｌ‐ｌｉｎｅ,,合同会社,東京都,立川市,曙町３丁目２７番１１号４０５号,00145020,13,202,1900012,,,,,,,2026-09-18,1,,,,,エルライン,0
775,4013103001595,新規,0,2026-09-18,2026-09-18,合同会社ＣＲＯＳＳ,,合同会社,東京都,青梅市,日向和田２丁目３０２番地,,13,205,1980046,,,,,,,2026-09-18,1,,,,,クロス,0
787,4020001170472,新規,0,2026-09-18,2026-09-18,ＷＬ商社株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2026-09-18,1,,,,,ダブルエルショウシャ,0
789,4020005017422,新規,0,2026-09-18,2026-09-18,一般社団法人菁藍会,,その他の設立登記法人,神奈川県,横浜市港北区,篠原北２丁目１３番１７号,,14,109,2220021,,,,,,,2026-09-18,1,,,,,セイランカイ,0
795,4021003017851,新規,0,2026-09-18,2026-09-18,合同会社Ｓｏｎｇ　Ｌｏｎｇ　Ｊａｐａｎ,,合同会社,神奈川県,小田原市,久野１８－１,,14,206,2500055,,,,,,,2026-09-18,1,,,,,ソンロンジャパン,0
796,4021003017892,新規,0,2026-09-18,2026-09-18,合同会社ＥＴＬＩＦＥ,,合同会社,神奈川県,海老名市,泉２丁目１４番１－８２７号,,14,215,2430437,,,,,,,2026-09-18,1,,,,,イーティーライフ,0
803,4030001174209,新規,0,2026-09-18,2026-09-18,株式会社ＢＲＩＧＨＴ　ＬＡＮＥ,,株式会社,埼玉県,新座市,野寺４丁目１０番１－４０２号,,11,230,3520034,,,,,,,2026-09-18,1,,,,,ブライトレーン,0
807,4030003029996,新規,0,2026-09-18,2026-09-18,合同会社ＴＯＭ’Ｓ　ＷＯＲＫＳ,,合同会社,埼玉県,本庄市,銀座１丁目６－２１,,11,211,3670052,,,,,,,2026-09-18,1,,,,,トムズワークス,0
808,4030005022636,新規,0,2026-09-18,2026-09-18,一般社団法人つながる支援ネットかわぐち,,その他の設立登記法人,埼玉県,川口市,西川口１丁目６番１７号扶桑ビル７Ｆ,,11,203,3320021,,,,,,,2026-09-18,1,,,,,ツナガルシエンネットカワグチ,0
813,4040001145299,新規,0,2026-09-18,2026-09-18,株式会社ＴＲＩＢＥ,,株式会社,千葉県,市川市,曽谷６丁目１４番２号,,12,203,2720832,,,,,,,2026-09-18,1,,,,,トライブ,0
814,4040001145308,新規,0,2026-09-18,2026-09-18,株式会社オフィス白樺,,株式会社,千葉県,千葉市稲毛区,山王町６８番地１,,12,103,2630002,,,,,,,2026-09-18,1,,,,,オフィスシラカバ,0
815,4040001145349,新規,0,2026-09-18,2026-09-18,勇工業株式会社,,株式会社,千葉県,白井市,神々廻８３１番地の２４,,12,232,2701416,,,,,,,2026-09-18,1,,,,,ユウコウギョウ,0
817,4040003030755,新規,0,2026-09-18,2026-09-18,合同会社Ｔｈｉｎｋ　Ａ　Ｌｏｔ,,合同会社,千葉県,大網白里市,柳橋９８１番地１１,,12,239,2993263,,,,,,,2026-09-18,1,,,,,シンクアロット,0
819,4050001058946,新規,0,2026-09-18,2026-09-18,株式会社黒羽重機,,株式会社,茨城県,常陸太田市,中利員町２６５５番地の２,,08,212,3130105,,,,,,,2026-09-18,1,,,,,クロハジュウキ,0
820,4050001058954,新規,0,2026-09-18,2026-09-18,株式会社ＣＳ　ＦＡＣＴ,,株式会社,茨城県,つくばみらい市,筒戸１７８６－５みらいコーポ１０１,,08,235,3002435,,,,,,,2026-09-18,1,,,,,,0
824,4060001039631,新規,0,2026-09-18,2026-09-18,株式会社アマイ,,株式会社,栃木県,大田原市,親園１３３８番地,,09,210,3240044,,,,,,,2026-09-18,1,,,,,アマイ,0
832,4100003008951,新規,0,2026-09-18,2026-09-18,合同会社ねこの手,,合同会社,長野県,上田市,天神１丁目５番２８－９０２号,,20,203,3860025,,,,,,,2026-09-18,1,,,,,ネコノテ,0
833,4110001040377,新規,0,2026-09-18,2026-09-18,Ｍｕｓｕｂｉ　Ｈｏｓｐｉｔａｌｉｔｙ株式会社,,株式会社,新潟県,妙高市,大字赤倉１０７番地２,,15,217,9492111,,,,,,,2026-09-18,1,,,,,ムスビホスピタリティ,0
834,4110001040410,新規,0,2026-09-18,2026-09-18,越後穂菜株式会社,,株式会社,新潟県,長岡市,与板町岩方８２５番地,,15,202,9402405,,,,,,,2026-09-18,1,,,,,エチゴスイサイ,0
844,4120001289063,新規,0,2026-09-18,2026-09-18,株式会社Ｖｉｃｓｏｌ　Ｅｎｅｒｇｙ,,株式会社,大阪府,大阪市中央区,本町３丁目１番１０号,,27,128,5410053,,,,,,,2026-09-18,1,,,,,ビクソルエナジー,0
845,4120001289179,新規,0,2026-09-18,2026-09-18,株式会社ＴＥＣ,,株式会社,大阪府,寝屋川市,音羽町１０番１６号,,27,215,5720023,,,,,,,2026-09-18,1,,,,,テック,0
846,4120001289187,新規,0,2026-09-18,2026-09-18,株式会社ＴＨＩＲＴＹ　ＴＨＲＥＥ,,株式会社,大阪府,大阪市中央区,南本町１丁目６番７－２２１３号,,27,128,5410054,,,,,,,2026-09-18,1,,,,,サーティースリー,0
847,4120001289204,新規,0,2026-09-18,2026-09-18,Ｍ＆Ｆマネジメント株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目５番１０－１７０３号,,27,119,5450052,,,,,,,2026-09-18,1,,,,,エムアンドエフマネジメント,0
849,4120003033493,新規,0,2026-09-18,2026-09-18,合同会社仲村渠工業,,合同会社,大阪府,大阪市北区,長柄西２丁目１１番１０号,,27,127,5310061,,,,,,,2026-09-18,1,,,,,ナカンダカリコウギョウ,0
853,4120901053221,新規,0,2026-09-18,2026-09-18,株式会社ＳＴネクスト,,株式会社,大阪府,豊中市,利倉２丁目１８番１４号,,27,203,5610845,,,,,,,2026-09-18,1,,,,,エスティーネクスト,0
864,4140005028060,新規,0,2026-09-18,2026-09-18,一般社団法人Ｉｇｎｉｔｅ　Ｆｉｅｌｄ　Ｃａｍｐｕｓ,,その他の設立登記法人,兵庫県,神戸市中央区,相生町１丁目１番１－７０９号,,28,110,6500025,,,,,,,2026-09-18,1,,,,,イグナイトフィールドキャンパス,0
867,4160001027931,新規,0,2026-09-18,2026-09-18,近江ベットファーマ株式会社,,株式会社,滋賀県,大津市,馬場１丁目１４番１８号,,25,201,5200802,,,,,,,2026-09-18,1,,,,,オウミベットファーマ,0
874,4180001173575,新規,0,2026-09-18,2026-09-18,大榮希株式会社,,株式会社,愛知県,名古屋市瑞穂区,白砂町３丁目２４－１,,23,108,4670056,,,,,,,2026-09-18,1,,,,,ダイエイキ,0
892,4240001067060,新規,0,2026-09-18,2026-09-18,ダンドリー株式会社,,株式会社,広島県,三原市,大和町箱川１４１９番地４,,34,204,7291322,,,,,,,2026-09-18,1,,,,,ダンドリー,0
897,4260001041625,新規,0,2026-09-18,2026-09-18,株式会社ロコロコカンパニー,,株式会社,岡山県,井原市,野上町３２２２番地４,,33,207,7150001,,,,,,,2026-09-18,1,,,,,ロコロコカンパニー,0
899,4270003001907,新規,0,2026-09-18,2026-09-18,ＡＭＯ合同会社,,合同会社,鳥取県,東伯郡北栄町,亀谷４０３番地２１,,31,372,6892211,,,,,,,2026-09-18,1,,,,,アモ,0
904,4290001115418,新規,0,2026-09-18,2026-09-18,株式会社希幸,,株式会社,福岡県,福岡市南区,野間１丁目１番１９号,,40,134,8150041,,,,,,,2026-09-18,1,,,,,キコウ,0
914,4310003005309,新規,0,2026-09-18,2026-09-18,合同会社そよぎ,,合同会社,長崎県,大村市,植松３丁目８４０番地市営植松アパートＡ棟１０４号,,42,205,8560027,,,,,,,2026-09-18,1,,,,,ソヨギ,0
923,4380001036316,新規,0,2026-09-18,2026-09-18,ＥｉｇｅｎＦｌｉｇｈｔ株式会社,,株式会社,福島県,南相馬市,小高区本町１丁目８７,,07,212,9792124,,,,,,,2026-09-18,1,,,,,アイゲンフライト,0
928,4380003006440,新規,0,2026-09-18,2026-09-18,合同会社Ｓ　ａｎｄ,,合同会社,福島県,福島市,吉倉字前田３８番地の１,,07,201,9608165,,,,,,,2026-09-18,1,,,,,エスアンド,0
933,4430001097724,新規,0,2026-09-18,2026-09-18,株式会社ｒａｙｔ３,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地３３リープロビル３０２,,01,101,0600001,,,,,,,2026-09-18,1,,,,,レイトスリー,0
942,5010001268861,新規,0,2026-09-18,2026-09-18,株式会社猫目,,株式会社,東京都,文京区,本郷６丁目１３番６号,,13,105,1130033,,,,,,,2026-09-18,1,,,,,ネコメ,0
943,5010001268886,新規,0,2026-09-18,2026-09-18,株式会社溝田企画,,株式会社,東京都,中央区,湊３丁目１７番８－１１０４号,,13,102,1040043,,,,,,,2026-09-18,1,,,,,ミゾタキカク,0
949,5010401202081,新規,0,2026-09-18,2026-09-18,ＨＨＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2026-09-18,1,,,,,エイチエイチエスジャパン,0
950,5010401202123,新規,0,2026-09-18,2026-09-18,ＭＨＸ株式会社,,株式会社,東京都,港区,高輪１丁目２７番３７－１０１４号,,13,103,1080074,,,,,,,2026-09-18,1,,,,,エムエイチエックス,0
951,5010401202214,新規,0,2026-09-18,2026-09-18,株式会社大森商会,,株式会社,東京都,港区,赤坂９丁目４番１－３４０５号,,13,103,1070052,,,,,,,2026-09-18,1,,,,,オオモリショウカイ,0
952,5010401202222,新規,0,2026-09-18,2026-09-18,株式会社ＡＣ‐２２,,株式会社,東京都,港区,麻布台１丁目１番２号麻布台ヒルズＳ－Ｏｆｆｉｃｅ５１４,,13,103,1060041,,,,,,,2026-09-18,1,,,,,エーシートゥエンティートゥー,0
956,5010403039118,新規,0,2026-09-18,2026-09-18,ソーラーブリッジ４号合同会社,,合同会社,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-09-18,1,,,,,ソーラーブリッジヨンゴウ,0
959,5010501056469,新規,0,2026-09-18,2026-09-18,株式会社ＯＭＯＴＥＮＡＳＨＩＬＡＢ,,株式会社,東京都,台東区,上野２丁目９番６号大和ビル３０２号室,,13,106,1100005,,,,,,,2026-09-18,1,,,,,オモテナシラボ,0
962,5010701050131,新規,0,2026-09-18,2026-09-18,株式会社Ａｒｃ　Ｌａｂｓ,,株式会社,東京都,品川区,上大崎２丁目３番３－６０１号,,13,109,1410021,,,,,,,2026-09-18,1,,,,,アークラブス,0
963,5010701050180,新規,0,2026-09-18,2026-09-18,株式会社ＡＬＬＯ,,株式会社,東京都,品川区,戸越１丁目１７番７－１００３号,,13,109,1420041,,,,,,,2026-09-18,1,,,,,アロ,0
968,5010901060269,新規,0,2026-09-18,2026-09-18,株式会社Ｎｏｒｒｉｅ,,株式会社,東京都,世田谷区,羽根木１丁目２９番２号,,13,112,1560042,,,,,,,2026-09-18,1,,,,,ノリー,0
969,5010903011170,新規,0,2026-09-18,2026-09-18,ＴＲＪ合同会社,,合同会社,東京都,世田谷区,等々力６丁目２４番１０号,,13,112,1580082,,,,,,,2026-09-18,1,,,,,ティーアールジェイ,0
984,5012301015002,新規,0,2026-09-18,2026-09-18,株式会社ＮＵＲＵ　ＭＵ‐ＲＯ,,株式会社,東京都,町田市,小山ヶ丘４丁目６番地１パテラ多摩境４０５,,13,209,1940215,,,,,,,2026-09-18,1,,,,,ヌルムーロ,0
990,5012701019643,新規,0,2026-09-18,2026-09-18,株式会社ＩＬＵＭＡＲＩ,,株式会社,東京都,東久留米市,中央町４丁目１番２１号,,13,222,2030054,,,,,,,2026-09-18,1,,,,,イルマリ,0
1000,5020003031845,新規,0,2026-09-18,2026-09-18,ワンツリーヒル合同会社,,合同会社,神奈川県,川崎市中原区,木月２丁目１７－５－４０,,14,133,2110025,,,,,,,2026-09-18,1,,,,,ワンツリーヒル,0
1007,5021001089165,新規,0,2026-09-18,2026-09-18,株式会社ＳＴＯＲＫＹ,,株式会社,神奈川県,鎌倉市,材木座２丁目３番１号,,14,204,2480013,,,,,,,2026-09-18,1,,,,,ストーキー,0
1008,5021001089223,新規,0,2026-09-18,2026-09-18,株式会社ＯＣＢ,,株式会社,神奈川県,小田原市,東町５丁目３番４３ー２号,,14,206,2500003,,,,,,,2026-09-18,1,,,,,オーシービー,0
1009,5030001174240,新規,0,2026-09-18,2026-09-18,栄光武道具株式会社,,株式会社,埼玉県,越谷市,千間台東１丁目７番２０号,,11,222,3430042,,,,,,,2026-09-18,1,,,,,エイコウブドウグ,0
1010,5030001174257,新規,0,2026-09-18,2026-09-18,株式会社ラボリフーズ,,株式会社,埼玉県,川越市,田町３番地５,,11,201,3501113,,,,,,,2026-09-18,1,,,,,ラボリフーズ,0
1019,5040001144861,新規,0,2026-09-18,2026-09-18,株式会社ＢｉｔＣｉｔｙ,,株式会社,千葉県,浦安市,北栄１丁目１１番１１号,,12,227,2790002,,,,,,,2026-09-18,1,,,,,ビットシティ,0
1020,5040001145348,新規,0,2026-09-18,2026-09-18,株式会社Ｗｉｔｈ　Ｐｌｅａｓｕｒｅ,,株式会社,千葉県,八千代市,緑が丘１丁目１１０６－５,,12,221,2760049,,,,,,,2026-09-18,1,,,,,ウィズプレジャー,0
1021,5040001145364,新規,0,2026-09-18,2026-09-18,株式会社パトナ,,株式会社,千葉県,千葉市美浜区,打瀬１丁目７番地４パティオスアバンセ１０５号,,12,106,2610013,,,,,,,2026-09-18,1,,,,,パトナ,0
1022,5040001145372,新規,0,2026-09-18,2026-09-18,株式会社生光,,株式会社,千葉県,八千代市,大和田新田９４９番地４５,,12,221,2760046,,,,,,,2026-09-18,1,,,,,セイコウ,0
1023,5040003030738,新規,0,2026-09-18,2026-09-18,合同会社藤森,,合同会社,千葉県,大網白里市,みどりが丘３丁目１９番地２３,,12,239,2993255,,,,,,,2026-09-18,1,,,,,フジモリ,0
1025,5050001058937,新規,0,2026-09-18,2026-09-18,株式会社ストーリー,,株式会社,茨城県,日立市,神峰町１丁目１番１３号,,08,202,3170064,,,,,,,2026-09-18,1,,,,,ストーリー,0
1026,5050001058953,新規,0,2026-09-18,2026-09-18,株式会社ＡＰ,,株式会社,茨城県,石岡市,東成井８７６番地１,,08,205,3150122,,,,,,,2026-09-18,1,,,,,,0
1028,5050003010383,新規,0,2026-09-18,2026-09-18,合同会社基礎出版,,合同会社,茨城県,小美玉市,山野４０７―１３６,,08,236,3113413,,,,,,,2026-09-18,1,,,,,キソシュッパン,0
1038,5070003006603,新規,0,2026-09-18,2026-09-18,合同会社甲泉工業,,合同会社,群馬県,伊勢崎市,西久保町３丁目１１１３番地２０,,10,204,3792204,,,,,,,2026-09-18,1,,,,,コウセンコウギョウ,0
1064,5120001289203,新規,0,2026-09-18,2026-09-18,株式会社拓新,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目６番１５－１４０２号,,27,128,5420061,,,,,,,2026-09-18,1,,,,,タクシン,0
1067,5120003033492,新規,0,2026-09-18,2026-09-18,合同会社エイザン,,合同会社,大阪府,大阪市中央区,内本町１丁目４番６‐２０１号,,27,128,5400026,,,,,,,2026-09-18,1,,,,,エイザン,0
1068,5120005025785,新規,0,2026-09-18,2026-09-18,行政書士法人ネクストビルド,,その他の設立登記法人,大阪府,大阪市北区,曾根崎２丁目８－５、６Ｆ－２９,,27,127,5300057,,,,,,,2026-09-18,1,,,,,ネクストビルド,0
