sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
744,3410001013171,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社ムネヒロ,,株式会社,秋田県,秋田市,新屋田尻沢西町９番２３号ハウスアローザ１０１号,,05,201,0101645,,,2025-11-04,清算の結了等,,,2022-04-20,1,,,,,ムネヒロ,0
755,3480002012109,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社うずしおコンタクト,,有限会社,徳島県,鳴門市,撫養町大桑島字濘岩浜３０番地３,,36,202,7720011,,,2025-11-04,合併による解散等,5480002004707,令和７年１１月１日徳島市一番町一丁目７番地株式会社三木コンタクトレンズ（5480002004707）に合併し解散,2015-10-05,1,,,,,ウズシオコンタクト,0
765,4010001176198,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社Ｈプラス,,株式会社,東京都,千代田区,鍛冶町１丁目５番４号,,13,101,1010044,,,2025-10-27,清算の結了等,,,2016-06-10,1,,,,,エイチプラス,0
766,4010001210592,登記記録の閉鎖等,0,2025-11-06,2025-10-27,トップキング株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５Ｆ,,13,101,1010027,,,2025-10-27,清算の結了等,,,2020-07-01,1,,,,,トツプキング,0
767,4010001230871,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社ＡＬＬ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,2025-10-27,清算の結了等,,,2022-11-15,1,,,,,オール,0
770,4010003026285,登記記録の閉鎖等,0,2025-11-06,2025-10-10,合同会社ユアーズ,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2025-10-10,合併による解散等,6200001033691,令和７年９月３０日東京都世田谷区代沢四丁目３７番８号株式会社クラッシーコーポレーション（6200001033691）に合併し解散,2017-10-19,1,,,,,,0
773,4010005032810,登記記録の閉鎖等,0,2025-11-06,2025-10-31,一般社団法人南青山ビルプロジェクト,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2025-10-31,清算の結了等,,,2021-01-20,1,,,,,ミナミアオヤマビルプロジェクト,0
795,4011001149292,登記記録の閉鎖等,0,2025-11-06,2025-10-17,株式会社Ｔ‐ＲＩＳＥ,,株式会社,福岡県,福岡市博多区,綱場町７番１号リアンプレミアム呉服町ステーション２階,,40,132,8120024,,,2025-10-17,清算の結了等,,,2022-08-19,1,,,,,ティーライズ,0
805,4011102018603,登記記録の閉鎖等,0,2025-11-06,2025-10-02,有限会社データネットワーク,,有限会社,東京都,新宿区,西新宿７丁目４番３号,,13,104,1600023,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,データネットワーク,0
808,4011601011348,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社中山電工,,株式会社,東京都,練馬区,豊玉北３丁目１５番１４号,,13,120,1760012,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ナカヤマデンコウ,0
814,4011802010768,登記記録の閉鎖等,0,2025-11-06,2025-10-29,有限会社大塚商亊,,有限会社,埼玉県,草加市,氷川町４９９番地１８,,11,221,3400034,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,オオツカショウジ,0
816,4011805000824,登記記録の閉鎖等,0,2025-11-06,2025-10-31,医療法人社団優青会,,その他の設立登記法人,東京都,葛飾区,柴又６丁目２０番７号,,13,122,1250052,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ユウセイカイ,0
823,4013301018177,登記記録の閉鎖等,0,2025-11-06,2025-10-24,アンサークリエイト株式会社,,株式会社,東京都,豊島区,千早３丁目８番１０号,,13,116,1710044,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アンサークリエイト,0
831,4020001112961,登記記録の閉鎖等,0,2025-11-06,2025-10-24,株式会社ＮＩＣＥＴＩＭＥ　ＣＯＭＰＡＮＹ,,株式会社,神奈川県,横浜市神奈川区,六角橋３丁目２３番８号,,14,102,2210802,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
864,4030002097425,登記記録の閉鎖等,0,2025-11-06,2025-10-28,有限会社さわの印刷所,,有限会社,埼玉県,比企郡小川町,大字大塚７８番地,,11,343,3550328,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,サワノインサツジョ,0
865,4030002097730,登記記録の閉鎖等,0,2025-11-06,2025-10-29,有限会社関口工務店,,有限会社,埼玉県,比企郡嵐山町,大字川島２３８９番地４,,11,342,3550213,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,セキグチコウムテン,0
871,4050002009659,登記記録の閉鎖等,0,2025-11-06,2025-10-29,有限会社ＫＡＴＳＵＴＡ,,有限会社,茨城県,ひたちなか市,高場２丁目１１番地１５,,08,221,3120062,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,カツタ,0
888,4120001092657,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社和宏印刷,,株式会社,大阪府,大阪市中央区,農人橋２丁目２番１１号,,27,128,5400011,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ワコウインサツ,0
895,4120001186095,登記記録の閉鎖等,0,2025-11-06,2025-10-31,レーベン株式会社,,株式会社,大阪府,大阪市住之江区,北加賀屋４丁目６番９号,,27,125,5590011,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,レーベン,0
900,4120001232634,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社クラウンエステート,,株式会社,大阪府,大阪市中央区,北浜３丁目２番２５号,,27,128,5410041,,,2025-10-31,清算の結了等,,,2020-10-22,1,,,,,クラウンエステート,0
911,4120101057312,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社ライフコンサルティング,,株式会社,大阪府,大阪市西区,江之子島２丁目１番３７－３８１２号,,27,106,5500006,,,2025-10-30,清算の結了等,,,2017-10-31,1,,,,,ライフコンサルティング,0
919,4140001013108,登記記録の閉鎖等,0,2025-11-06,2025-10-27,桜井電機株式会社,,株式会社,兵庫県,神戸市兵庫区,和田山通１丁目２番２５号Ｂ棟５０６号,,28,105,6520884,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,サクライデンキ,0
927,4150003001076,登記記録の閉鎖等,0,2025-11-06,2025-11-04,合同会社ＭＳメディカルライフ,,合同会社,奈良県,奈良市,あやめ池南７丁目５３２番地の５ヒルクレストあやめ池３０６号,,29,201,6310033,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エムエスメディカルライフ,0
929,4160002000326,登記記録の閉鎖等,0,2025-11-06,2025-10-30,有限会社大沢ビル,,有限会社,滋賀県,大津市,長等２丁目３番１号,,25,201,5200046,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,オオサワビル,0
945,4180301016566,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社アットワーク,,株式会社,愛知県,安城市,高棚町郷４７７番地５,,23,212,4460053,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アットワーク,0
962,4210001014032,登記記録の閉鎖等,0,2025-11-06,2025-10-31,はましんビジネスサービス株式会社,,株式会社,福井県,小浜市,大手町９番２０号,,18,204,9170078,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ハマシンビジネスサービス,0
973,4290001046539,登記記録の閉鎖等,0,2025-11-06,2025-10-06,株式会社システムスタッフコーポレーション,,株式会社,福岡県,嘉麻市,稲築才田２２１－４,,40,227,8200204,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
974,4290001089430,登記記録の閉鎖等,0,2025-11-06,2025-10-06,株式会社デンコー,,株式会社,福岡県,大牟田市,明治町２丁目５３番地１,,40,202,8360012,,,2025-10-06,清算の結了等,,,2020-07-13,1,,,,,デンコー,0
976,4290002034385,登記記録の閉鎖等,0,2025-11-06,2025-10-17,宮崎ファーミング有限会社,,有限会社,福岡県,糟屋郡須惠町,大字植木１８５１番地５,,40,344,8112112,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ミヤザキファーミング,0
977,4290002034765,登記記録の閉鎖等,0,2025-11-06,2025-10-15,有限会社中山内科デイサービスセンター,,有限会社,福岡県,古賀市,天神３丁目７番２０号,,40,223,8113101,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ナカヤマナイカデイサービスセンター,0
978,4290002041448,登記記録の閉鎖等,0,2025-11-06,2025-10-08,有限会社グレース・キャメリア,,有限会社,福岡県,福岡市城南区,片江１丁目２７番１２－１０７号リリナ片江,,40,136,8140142,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,グレースキャメリア,0
995,4320002003790,登記記録の閉鎖等,0,2025-11-06,2025-10-30,有限会社青樹社,,有限会社,大分県,大分市,大字佐野字大坪６７７番地,,44,201,8700315,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,セイジュシャ,0
1001,4350001000902,登記記録の閉鎖等,0,2025-11-06,2025-11-05,株式会社創合設計,,株式会社,宮崎県,宮崎市,生目台西４丁目１２番地４,,45,201,8800943,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセッケイ,0
1006,4370002012028,登記記録の閉鎖等,0,2025-11-06,2025-10-27,有限会社タイヤセンター門脇,,有限会社,宮城県,仙台市青葉区,堤通雨宮町２番３７号,,04,101,9810914,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,タイヤセンターカドワキ,0
1008,4370002016152,登記記録の閉鎖等,0,2025-11-06,2025-10-24,有限会社橋元労務管理事務所,,有限会社,宮城県,仙台市太白区,西の平１丁目２２番３号,,04,104,9820825,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
1010,4370601000077,登記記録の閉鎖等,0,2025-11-06,2025-10-24,株式会社栄進フーズ,,株式会社,宮城県,塩竈市,新浜町３丁目２３番５号,,04,203,9850001,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,エイシンフーズ,0
1020,4500001018697,登記記録の閉鎖等,0,2025-11-06,2025-10-31,中予フード株式会社,,株式会社,香川県,観音寺市,柞田町甲５０５番地,,37,205,7680040,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,チュウヨフード,0
1041,5010401080627,登記記録の閉鎖等,0,2025-11-06,2025-10-08,株式会社カザグルマ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,カザグルマ,0
1060,5010802001297,登記記録の閉鎖等,0,2025-11-06,2025-10-24,有限会社イトウ金型製作所,,有限会社,東京都,大田区,大森西１丁目１７番５号,,13,111,1430015,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,イトウカナガタセイサクショ,0
1061,5010901005629,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社翔建,,株式会社,東京都,世田谷区,宮坂１丁目２０番９号,,13,112,1560051,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1062,5010901020792,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社ＳＨＩＮＹＡ,,株式会社,東京都,世田谷区,成城４丁目２７番１６号,,13,112,1570066,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,シンヤ,0
1067,5010901029941,登記記録の閉鎖等,0,2025-11-06,2025-11-05,株式会社ＩＫＣ,,株式会社,東京都,世田谷区,八幡山２丁目２０番１９号,,13,112,1560056,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,アイケイシー,0
1075,5011001070365,登記記録の閉鎖等,0,2025-11-06,2025-10-14,株式会社ユニオンゲートグループ,,株式会社,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,2025-10-14,合併による解散等,9010401190281,令和７年１０月１日東京都港区北青山二丁目９番５号株式会社ユニオンゲートグループ（9010401190281）に合併し解散,2015-10-05,1,,,,,ユニオンゲートグループ,0
1076,5011001132033,登記記録の閉鎖等,0,2025-11-06,2025-10-03,株式会社Ｋ３,,株式会社,東京都,目黒区,祐天寺１丁目２４番１２号１Ｆ,,13,110,1530052,,,2025-10-03,清算の結了等,,,2020-01-27,1,,,,,ケイスリー,0
1077,5011001135572,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社Ｂｒａｖｅ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2025-10-27,清算の結了等,,,2020-08-31,1,,,,,ブレイブ,0
1086,5011101042033,登記記録の閉鎖等,0,2025-11-06,2025-11-04,東京通信機器株式会社,,株式会社,東京都,北区,神谷１丁目３番３号神谷堀公園ハイツ５１１,,13,117,1150043,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウツウシンキキ,0
1108,5020001021798,登記記録の閉鎖等,0,2025-11-06,2025-10-22,丸ヨ運送株式会社,,株式会社,神奈川県,横浜市港北区,新吉田東７丁目２３番８号,,14,109,2230058,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,マルヨウンソウ,0
1135,5040005022832,登記記録の閉鎖等,0,2025-11-06,2025-10-01,江川・大塚税理士法人,,その他の設立登記法人,千葉県,木更津市,金田東１丁目３８番地１コネクトテラスＣ号室,,12,206,2920009,,,2025-10-01,清算の結了等,,,2025-07-22,1,,,,,エガワオオツカ,0
1138,5070001021959,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社原製作所,,株式会社,群馬県,館林市,下早川田町６７８番地の２,,10,207,3740071,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ハラセイサクショ,0
1143,5080002005183,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社ベアーアンドビューティーズ,,有限会社,静岡県,静岡市葵区,末広町１番地の４,,22,101,4200004,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ベアーアンドビューティーズ,0
1154,5120001058392,登記記録の閉鎖等,0,2025-11-06,2025-10-29,株式会社ボンドコーポレーション,,株式会社,大阪府,大阪市淀川区,東三国３丁目５番１４号,,27,123,5320002,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ボンドコーポレーション,0
1156,5120001141545,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社レグルス建築デザイン,,株式会社,大阪府,大阪市城東区,野江２丁目１６番２５号,,27,118,5360006,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,レグルスケンチクデザイン,0
1158,5120001166154,登記記録の閉鎖等,0,2025-11-06,2025-10-29,株式会社ラディカルワークス,,株式会社,大阪府,大阪市中央区,備後町１丁目６番７号三星備後町ビル,,27,128,5410051,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ラディカルワークス,0
1174,5120101038831,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社日星工業,,株式会社,大阪府,岸和田市,上松町５１１番地の２７２,,27,202,5960827,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
1184,5130003004303,登記記録の閉鎖等,0,2025-11-06,2025-11-04,ＢＥＣＫ’Ｓ合同会社,,合同会社,京都府,亀岡市,＿田野町芦ノ山アゲキ１番地３９,00115205,26,206,6210034,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ベックス,0
1185,5140001027016,登記記録の閉鎖等,0,2025-11-06,2025-10-24,神戸カムテクノ株式会社,,株式会社,兵庫県,神戸市兵庫区,高松町２番５号,,28,105,6520874,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,コウベカムテクノ,0
1201,5180003004208,登記記録の閉鎖等,0,2025-11-06,2025-10-27,合資会社安藤鉄工所,,合資会社,愛知県,名古屋市中村区,熊野町３丁目２番地,,23,105,4530814,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アンドウテッコウジョ,0
1204,5180005007349,登記記録の閉鎖等,0,2025-11-06,2025-11-04,医療法人トーマツ歯科医院,,その他の設立登記法人,愛知県,日進市,梅森台３丁目１４３番地,,23,230,4700133,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,トーマツシカイイン,0
1206,5180301028131,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社ＫＡＴＯＨ,,株式会社,愛知県,豊田市,花沢町波奈地方２１番地２,,23,211,4443231,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
1209,5190003002549,登記記録の閉鎖等,0,2025-11-06,2025-10-28,伊勢通運合同会社,,合同会社,三重県,伊勢市,小俣町明野４４１番地２,,24,203,5190501,,,2025-10-28,清算の結了等,,,2016-07-27,1,,,,,イセツウウン,0
1211,5200001005015,登記記録の閉鎖等,0,2025-11-06,2025-11-04,丸サ沢田建設株式会社,,株式会社,岐阜県,羽島市,小熊町２丁目８７５番地,,21,209,5016273,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マルササワダケンセツ,0
1216,5200001034947,登記記録の閉鎖等,0,2025-11-06,2025-10-30,コウシン株式会社,,株式会社,岐阜県,高山市,冬頭町５４番地１,,21,203,5060001,,,2025-10-30,清算の結了等,,,2018-03-13,1,,,,,,0
1219,5200002007398,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社日野鉄工所,,有限会社,岐阜県,各務原市,下切町９丁目７２番地,,21,213,5040924,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヒノテッコウショ,0
1233,5250002010488,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社浜田板金工作所,,有限会社,山口県,下関市,彦島江の浦町４丁目５番８号,,35,201,7500075,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ハマダバンキンコウサクショ,0
1263,5290002032875,登記記録の閉鎖等,0,2025-11-06,2025-10-15,日高木工有限会社,00093260,有限会社,福岡県,糸島市,前原西４丁目１４番２６号,,40,230,8191117,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ヒタカモッコウ,0
1264,5290002033502,登記記録の閉鎖等,0,2025-11-06,2025-10-06,有限会社就斗,,有限会社,福岡県,福岡市博多区,上川端町１０番２５５－４０１号,,40,132,8120026,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,シュート,0
1267,5290002039235,登記記録の閉鎖等,0,2025-11-06,2025-10-08,有限会社サンユーエンジニアリング,,有限会社,福岡県,大野城市,紫台２１番２３号,,40,219,8160954,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,サンユーエンジニアリング,0
1273,5310001004864,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社Ｃｈｅｄｉ,,株式会社,長崎県,長崎市,家野町１番３号,,42,201,8528136,,,2025-11-04,合併による解散等,1310001000256,令和７年１１月１日長崎市家野町１番３号株式会社フォービス（1310001000256）に合併し解散,2015-10-05,1,,,,,チェディ,0
1275,5320002000878,登記記録の閉鎖等,0,2025-11-06,2025-10-30,池見林産住宅有限会社,,有限会社,大分県,大分市,大字佐野７４４番地の１,,44,201,8700315,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,イケミリンサンジュウタク,0
1280,5370001046059,登記記録の閉鎖等,0,2025-11-06,2025-10-20,株式会社スイミー,,株式会社,宮城県,仙台市青葉区,国分町３丁目５－７朝日プラザ国分町７０６,,04,101,9800803,,,2025-10-20,清算の結了等,,,2020-08-17,1,,,,,スイミー,0
1300,5450001006698,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社あさひかわ学び舎,,株式会社,北海道,旭川市,四条西２丁目２番２号,,01,204,0700054,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アサヒカワマナビヤ,0
1302,5450002010435,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社ノア,,有限会社,北海道,士別市,東三条２丁目１０番地,,01,220,0950013,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ノア,0
1315,6010001005140,登記記録の閉鎖等,0,2025-11-06,2025-11-04,株式会社デュープレックス・ギャザリング,,株式会社,東京都,中央区,日本橋茅場町１丁目２番１２号,,13,102,1030025,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,デュープレックスギャザリング,0
1318,6010001109866,登記記録の閉鎖等,0,2025-11-06,2025-10-10,株式会社ラ・モード・サンピア,,株式会社,千葉県,鎌ケ谷市,東中沢４丁目２番２０号,,12,224,2730112,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ラモードサンピア,0
1320,6010001179315,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社スパイスアップ・ウーマン,,株式会社,東京都,千代田区,神田小川町３丁目２８番２号,,13,101,1010052,,,2025-10-27,清算の結了等,,,2016-11-01,1,,,,,スパイスアップウーマン,0
1321,6010001202638,登記記録の閉鎖等,0,2025-11-06,2025-10-08,株式会社Ｂｅｅ．Ｇ．ｌａｂｏ,,株式会社,千葉県,松戸市,下矢切９５－１,,12,207,2710096,,,2025-10-08,清算の結了等,,,2019-07-23,1,,,,,ビージーラボ,0
1327,6010001255628,登記記録の閉鎖等,0,2025-11-06,2025-10-27,株式会社ＮＥＸ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2025-10-27,清算の結了等,,,2025-06-04,1,,,,,ネックス,0
1338,6010401086730,登記記録の閉鎖等,0,2025-11-06,2025-10-08,ザイデンステッカージャパン株式会社,,株式会社,東京都,港区,西新橋３丁目６番１０号,,13,103,1050003,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ザイデンステッカージャパン,0
1345,6010401181481,登記記録の閉鎖等,0,2025-11-06,2025-10-07,Ｐａｓｑａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,2025-10-07,清算の結了等,,,2024-04-02,1,,,,,パスカルジャパン,0
1354,6010601012486,登記記録の閉鎖等,0,2025-11-06,2025-10-29,電元熱機工業株式会社,,株式会社,東京都,墨田区,文花２丁目２番９号,,13,107,1310044,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,デンゲンネッキコウギョウ,0
1376,6011101104682,登記記録の閉鎖等,0,2025-11-06,2025-10-03,株式会社ＰＯＲＴＯ,,株式会社,東京都,新宿区,西新宿７丁目７番地３３号新銘ビル５階,,13,104,1600023,,,2025-10-03,清算の結了等,,,2023-10-10,1,,,,,ポルト,0
1394,6012801023610,登記記録の閉鎖等,0,2025-11-06,2025-10-28,小池株式会社,,株式会社,東京都,昭島市,宮沢町３丁目５番１５号,,13,207,1960024,,,2025-10-28,清算の結了等,,,2024-11-29,1,,,,,コイケ,0
1404,6020001136216,登記記録の閉鎖等,0,2025-11-06,2025-10-24,ｗｏｌｆｗｏｒｋｓ株式会社,,株式会社,大阪府,守口市,土居町４番３号,,27,209,5700073,,,2025-10-24,清算の結了等,,,2020-05-26,1,,,,,ウルフワークス,0
1415,6030001109419,登記記録の閉鎖等,0,2025-11-06,2025-10-29,株式会社エムエース,,株式会社,埼玉県,桶川市,下日出谷西２丁目６番地の１３,,11,231,3630028,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,エムエース,0
1429,6040002019748,登記記録の閉鎖等,0,2025-11-06,2025-10-06,アイビーシージャパン有限会社,,有限会社,千葉県,習志野市,本大久保４丁目４番１４号,,12,216,2750012,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1436,6060001019350,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社横田鉄工,,株式会社,栃木県,足利市,里矢場町１９５７番地の１,,09,202,3260835,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨコタテッコウ,0
1437,6060002036502,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社須田電機商会,,有限会社,栃木県,足利市,小俣町５９２番地,,09,202,3260141,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,スダデンキショウカイ,0
1448,6080402006648,登記記録の閉鎖等,0,2025-11-06,2025-10-28,有限会社原田石油,,有限会社,静岡県,浜松市中央区,西山町２２４２番地,,22,138,4328001,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ハラダセキユ,0
1450,6100002028296,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社城南ガーデン,,有限会社,長野県,諏訪市,城南２丁目２５２０番地２,,20,206,3920017,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ジョウナンガーデン,0
1454,6120001130522,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社ＳＡＳＡＫＡ,,株式会社,大阪府,大阪市福島区,鷺洲３丁目１番１７－９０９号,,27,103,5530002,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ササカ,0
1479,6120901008198,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社フューコム,,株式会社,大阪府,大阪市西区,江戸堀３丁目３番１５号,,27,106,5500002,,,2025-10-31,合併による解散等,2010001097710,令和７年１０月１日東京都千代田区神田淡路町一丁目４番１の４株式会社ミライト・ワン・ビジネスパートナーズ（2010001097710）に合併し解散,2015-10-05,1,,,,,フューコム,0
1490,6140001024409,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社ホリック,,株式会社,兵庫県,神戸市北区,鹿の子台北町１丁目１３番１４号,,28,109,6511513,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ホリック,0
1499,6180001046069,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社立商,,株式会社,愛知県,清須市,春日中河原１０番地の１１,,23,233,4520961,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,リッショウ,0
1509,6180005018873,登記記録の閉鎖等,0,2025-11-06,2025-11-04,一般社団法人リハビリネット協会,,その他の設立登記法人,愛知県,名古屋市緑区,鳴海町字向田９５番地,,23,114,4580831,,,2025-11-04,清算の結了等,,,2020-07-14,1,,,,,リハビリネットキョウカイ,0
1510,6180301009733,登記記録の閉鎖等,0,2025-11-06,2025-10-30,株式会社育英舘,,株式会社,愛知県,豊川市,中央通３丁目１番地,,23,207,4420051,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,イクエイカン,0
1520,6210002013758,登記記録の閉鎖等,0,2025-11-06,2025-10-31,有限会社山東,,有限会社,福井県,小浜市,湊第１０号１番地３,,18,204,9170004,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,サントウ,0
1535,6250001020173,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社ＭＵＲＡＮＡＫＡ,,株式会社,山口県,柳井市,伊陸３０６２番地２,,35,212,7420201,,,2025-10-31,清算の結了等,,,2023-07-19,1,,,,,ムラナカ,0
1538,6260001014505,登記記録の閉鎖等,0,2025-11-06,2025-10-31,株式会社美庵,,株式会社,岡山県,倉敷市,玉島中央町２丁目５番２２号,,33,202,7138122,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ビアン,0
1541,6290001064175,登記記録の閉鎖等,0,2025-11-06,2025-10-08,株式会社エンドロール,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２号,,40,132,8120011,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1549,6310002010497,登記記録の閉鎖等,0,2025-11-06,2025-11-04,有限会社瀬戸燃料,,有限会社,長崎県,佐世保市,田原町１番３号,,42,202,8570136,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,セトネンリョウ,0
1550,6310002013979,登記記録の閉鎖等,0,2025-11-06,2025-11-05,有限会社沖商事,,有限会社,長崎県,西海市,西彼町小迎郷２１９８番地５,,42,212,8513422,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,オキショウジ,0
