238,2010405026067,01,0,2026-09-17,2026-09-17,"一般社団法人Ｊａｐａｎ　Ｇｌｏｂａｌ　Ｌｅａｄｅｒｓｈｉｐ　Ｎｅｔｗｏｒｋ",,399,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階ＣＩＣ",,13,103,1050001,,,,,,,2026-09-17,1,,,,,"ジャパングローバルリーダーシップネットワーク",0
239,2010501031607,12,0,2026-09-17,2026-09-10,"ティマイオス株式会社",,301,"神奈川県","藤沢市","鵠沼海岸２丁目１６番２号２０３号室",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"ティマイオス",0
240,2010503008198,12,0,2026-09-17,2026-09-15,"Ｐｓｅａｌ合同会社",,305,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2026-02-24,1,,,,,"ピーシール",0
241,2010601005106,12,0,2026-09-17,2026-09-15,"根本建設株式会社",,301,"東京都","江戸川区","船堀５丁目１５番９号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"ネモトケンセツ",0
242,2010602009064,12,0,2026-09-17,2026-09-14,"有限会社池田製本所",,302,"東京都","墨田区","東墨田３丁目２１番１３号",,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
243,2010603004956,01,1,2026-09-17,2015-10-05,"合同会社イノセンス",,305,"東京都","墨田区","錦糸３丁目１２番９号",,13,107,1300013,,,,,,,2015-10-05,0,,,,,"イノセンス",0
244,2010603004956,12,1,2026-09-17,2016-03-11,"合同会社イノセンス",,305,"兵庫県","姫路市","下手野４丁目６番３３号",,28,201,6700063,,,,,,,2015-10-05,1,,,,,"イノセンス",0
245,2010603012430,01,0,2026-09-17,2026-09-17,"合同会社Ｓ‐ＶＩＳＩＯＮ",,305,"東京都","江東区","東陽３丁目２７－３０中銀東陽公園マンション３０１号室",,13,108,1350016,,,,,,,2026-09-17,1,,,,,"エスビジョン",0
246,2010701045415,21,0,2026-09-17,2026-08-31,"株式会社モーゼスビジネスソリューションズ",,301,"東京都","品川区","東大井２丁目１３番８号ケイヒン東大井ビル１０Ｆ",,13,109,1400011,,,2026-08-31,01,,,2024-01-19,1,,,,,"モーゼスビジネスソリューションズ",0
247,2010701046891,12,0,2026-09-17,2026-09-15,"株式会社ｃｈｏｍ",,301,"東京都","渋谷区","渋谷３丁目２７番１号１００ＢＡＮＣＨ２Ｆ",,13,113,1500002,,,,,,,2024-12-17,1,,,,,"チョム",0
248,2010701049060,01,1,2026-09-17,2026-03-02,"Ｋｏｊｏ　Ｇｌｏｂａｌ株式会社",,301,"東京都","品川区","南大井１丁目２０番１７号",,13,109,1400013,,,,,,,2026-03-02,1,,,,,"コウジョウグローバル",0
249,2010701050101,01,0,2026-09-17,2026-09-17,"株式会社４３",,301,"東京都","品川区","東五反田２丁目５番１１－３０１号",,13,109,1410022,,,,,,,2026-09-17,1,,,,,"フォーティスリー",0
250,2010701050159,01,0,2026-09-17,2026-09-17,"株式会社ＫＯＲＯＮＯＶＡ",,301,"東京都","品川区","上大崎２丁目１７番６号千里馬ビル３Ｆ",,13,109,1410021,,,,,,,2026-09-17,1,,,,,"コロノバ",0
251,2010701050167,01,0,2026-09-17,2026-09-17,"ＦＮＢＴ株式会社",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-09-17,1,,,,,"エフエヌビーティー",0
252,2010703008485,01,0,2026-09-17,2026-09-17,"合同会社ケアフロンティア",,305,"東京都","品川区","東五反田２丁目６番５号フロインデ１０１",,13,109,1410022,,,,,,,2026-09-17,1,,,,,"ケアフロンティア",0
253,2010801029565,12,0,2026-09-17,2026-09-15,"紫林国際物流株式会社",,301,"東京都","杉並区","善福寺１丁目１５－２０茜ビル２０２",,13,115,1670041,,,,,,,2019-02-06,1,,,,,"シリンコクサイブツリュウ",0
254,2010901050685,12,0,2026-09-17,2026-09-14,"株式会社ｍｏｖｅ　ｍｅ",,301,"神奈川県","横浜市中区","日本大通３３番地",,14,104,2310021,,,,,,,2022-04-13,1,,,,,"ムーブミー",0
255,2011001092734,12,0,2026-09-17,2026-09-15,"株式会社ダルマプロダクション",,301,"東京都","新宿区","西新宿６丁目１０番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ダルマプロダクション",0
256,2011001095126,01,1,2026-09-17,2015-10-05,"株式会社Ｕ＆Ｋホールディングス",,301,"東京都","渋谷区","東３丁目１１番１０号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,,0
257,2011001095126,12,1,2026-09-17,2016-11-09,"株式会社Ｕ＆Ｋホールディングス",,301,"東京都","中野区","上高田２丁目２１番１０－１０１号",,13,114,1640002,,,,,,,2015-10-05,0,,,,,,0
258,2011001095126,12,1,2026-09-17,2017-11-17,"株式会社Ｕ＆Ｋホールディングス",,301,"東京都","中野区","中野５丁目５１番２－１３０６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
259,2011001162082,12,0,2026-09-17,2026-09-03,"株式会社モンキーポッド",,301,"東京都","渋谷区","代々木１丁目４３‐１１ＺＥＲＯ代々木ビルＢＩＺｃｏｍｆｏｒｔ代々木７号室",,13,113,1510053,,,,,,,2024-05-23,1,,,,,"モンキーポッド",0
260,2011003003012,12,0,2026-09-17,2026-09-15,"ユーレカ合同会社",,305,"東京都","豊島区","南大塚２丁目１１番地１０号ミモザビル３階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ユーレカ",0
261,2011003005660,12,0,2026-09-17,2026-09-01,"ＳＵＭＯ　ＤＥＳＩＧＮ合同会社",,305,"神奈川県","三浦市","南下浦町菊名１２番地５",,14,210,2380102,,,,,,,2015-10-05,1,,,,,"スモデザイン",0
262,2011003025345,01,0,2026-09-17,2026-09-17,"合同会社ＤａｙＢｅｆｏｒｅ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2026-09-17,1,,,,,"デイビフォー",0
263,2011005001311,12,0,2026-09-17,2026-08-28,"税理士法人高塚茂木会計事務所",,399,"東京都","渋谷区","南平台町１５番１１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"タカツカモテギカイケイジムショ",0
264,2011101117242,01,0,2026-09-17,2026-09-17,"株式会社兆",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2026-09-17,1,,,,,"キザシ",0
265,2011101117382,01,0,2026-09-17,2026-09-17,"株式会社スマートＤＫ",,301,"東京都","新宿区","新宿２丁目９番２０号",,13,104,1600022,,,,,,,2026-09-17,1,,,,,"スマートディケィ",0
266,2011103017770,12,0,2026-09-17,2026-09-08,"合同会社ＦＡＭＩＬＩＡ",,305,"東京都","新宿区","四谷坂町３番１９号２０１",,13,104,1600002,,,,,,,2026-07-29,1,,,,,"ファミリア",0
267,2011105002762,12,0,2026-09-17,2026-08-18,"特定非営利活動法人あそびと文化のＮＰＯ新宿子ども劇場",,399,"東京都","新宿区","四谷２丁目１０松本館８０１",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"アソビトブンカノエヌピーオーシンジュクコドモゲキジョウ",0
268,2011105011953,01,0,2026-09-17,2026-09-17,"一般社団法人日本がんファイナンシャル・プランナーズ協会",,399,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-09-17,1,,,,,"ニホンガンファイナンシャルプランナーズキョウカイ",0
269,2011201020767,21,0,2026-09-17,2026-09-15,"エアポルール株式会社",,301,"東京都","練馬区","旭丘１丁目５５番１４号",,13,120,1760005,,,2026-09-15,11,9290001011034,"令和８年９月１日東京都江東区有明三丁目６番１１号東京ファッションタウンビル東館８階株式会社リツビ＆メディカランド（9290001011034）に合併し解散",2018-07-27,1,,,,,"エアポルール",0
270,2011302003407,21,0,2026-09-17,2026-09-15,"高映商有限会社",,302,"東京都","杉並区","高円寺南３丁目３６番１５号",,13,115,1660003,,,2026-09-15,01,,,2015-10-05,1,,,,,"コウエイショウ",0
271,2011302006723,01,1,2026-09-17,2015-10-05,"有限会社ナカイ屋",,302,"東京都","杉並区","高円寺南４丁目２４番９号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ナカイヤ",0
272,2011501020401,21,0,2026-09-17,2026-09-14,"株式会社Ｏｈａｎａ",,301,"東京都","荒川区","町屋８丁目１４番４号シティハイム２０２",,13,118,1160001,,,2026-09-14,01,,,2015-10-05,1,,,,,"オハナ",0
273,2011503007090,01,0,2026-09-17,2026-09-17,"ＣＩクリエイト合同会社",,305,"東京都","北区","中里１丁目６番４－８０２号ラ．ガール駒込",,13,117,1140015,,,,,,,2026-09-17,1,,,,,"シーアイクリエイト",0
274,2011602011084,12,0,2026-09-17,2026-09-15,"有限会社ワイズ・クルー",,302,"東京都","練馬区","北町２丁目１９番９号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
275,2011701001960,01,1,2026-09-17,2015-10-05,"株式会社オフィス山口",,301,"東京都","江戸川区","春江町３丁目４５番２３号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"オフィスヤマグチ",0
276,2011701021678,12,0,2026-09-17,2026-09-14,"株式会社希望の郷",,301,"東京都","江戸川区","南葛西４丁目１３番１１－４０２号",,13,123,1340085,,,,,,,2018-04-11,1,,,,,"キボウノサト",0
277,2011801000342,21,0,2026-09-17,2026-09-02,"五十鈴建設株式会社",,301,"東京都","葛飾区","鎌倉１丁目２５番７号",,13,122,1250053,,,2026-09-02,01,,,2026-02-20,1,,,,,,0
278,2011801012379,01,1,2026-09-17,2015-10-05,"ミツワ株式会社",,301,"東京都","足立区","舎人１丁目１６番１２号",,13,121,1210831,,,,,,,2015-10-05,1,,,,,"ミツワ",0
279,2011801032922,01,1,2026-09-17,2017-02-16,"株式会社あかつき",,301,"東京都","足立区","古千谷本町４丁目５番４号",,13,121,1210832,,,,,,,2017-02-16,1,,,,,"アカツキ",0
280,2011803007625,01,0,2026-09-17,2026-09-17,"小関盛通合同会社",,305,"東京都","葛飾区","東四つ木１丁目１４番４号",,13,122,1240014,,,,,,,2026-09-17,1,,,,,"コセキモリミチ",0
281,2012403007973,01,0,2026-09-17,2026-09-17,"合同会社Ｎ＆Ｃ",,305,"東京都","小金井市","東町５丁目２８番２３－１０１号",,13,210,1840011,,,,,,,2026-09-17,1,,,,,"エヌアンドシー",0
282,2013105001802,21,0,2026-09-17,2026-09-01,"一般社団法人日本相続不動産アナリスト協会",,399,"東京都","立川市","柴崎町３丁目１６番５号",,13,202,1900023,,,2026-09-01,01,,,2022-06-14,1,,,,,"ニホンソウゾクフドウサンアナリストキョウカイ",0
283,2013201003933,01,1,2026-09-17,2015-10-05,"三憲工業株式会社",,301,"東京都","目黒区","目黒本町５丁目７番３号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"サンケンコウギョウ",0
284,2013201006589,21,0,2026-09-17,2026-09-01,"株式会社大和商会",,301,"東京都","目黒区","中町２丁目４１番１８号",,13,110,1530065,,,2026-09-01,11,7013201005066,"令和８年９月１日東京都目黒区中町二丁目４１番１８号株式会社富国商会（7013201005066）に合併し解散",2015-10-05,1,,,,,"ヤマトショウカイ",0
285,2013201014716,21,0,2026-09-17,2026-08-31,"株式会社フィット",,301,"東京都","渋谷区","神宮前１丁目２番８号",,13,113,1500001,,,2026-08-31,01,,,2015-10-05,1,,,,,"フィット",0
286,2013301026165,01,1,2026-09-17,2015-10-05,"株式会社労働衛生プロモーションオフィス",,301,"東京都","豊島区","高松２丁目１８番６号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"ロウドウエイセイプロモーションオフィース",0
287,2013301051709,12,0,2026-09-17,2026-09-09,"株式会社アルテコーポレーション",,301,"東京都","豊島区","長崎５丁目１０番１２号",,13,116,1710051,,,,,,,2023-12-01,1,,,,,"アルテコーポレーション",0
288,2013301056798,01,0,2026-09-17,2026-09-17,"富士山商事株式会社",,301,"東京都","豊島区","池袋本町４丁目２３番２号コーポ依田１０１号室",,13,116,1700011,,,,,,,2026-09-17,1,,,,,"フジヤマショウジ",0
289,2013302005498,12,0,2026-09-17,2026-09-14,"有限会社政純",,302,"兵庫県","淡路市","大磯５番地マリンプラザ淡路３０３",,28,226,6562302,,,,,,,2015-10-05,1,,,,,"マサズミ",0
290,2020001003221,01,1,2026-09-17,2015-10-05,"日光緑化建設株式会社",,301,"神奈川県","横浜市磯子区","岡村６丁目１３番３号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"ニッコウリョクカケンセツ",0
291,2020001021388,01,1,2026-09-17,2015-10-05,"株式会社早川自動車",,301,"神奈川県","横浜市港北区","鳥山町６番地",,14,109,2220035,,,,,,,2015-10-05,1,,,,,"ハヤカワジドウシャ",0
292,2020001022972,01,1,2026-09-17,2015-10-05,"京濱産業株式会社",,301,"神奈川県","横浜市神奈川区","新町１３番地６",,14,102,2210043,,,,,,,2015-10-05,1,,,,,"ケイヒンサンギョウ",0
293,2020001088147,01,1,2026-09-17,2015-10-05,"株式会社Ｋｉｎｏ．ａｒｃｈ－ｏｆｆｉｃｅ",,301,"神奈川県","横浜市神奈川区","松見町２丁目５８８番地１６",,14,102,2210005,,,,,,,2015-10-05,1,,,,,"キノアーキオフィス",0
294,2020001105942,71,0,2026-09-17,2026-08-03,"株式会社ＭＭエンジニアリング",,301,"神奈川県","川崎市宮前区","有馬１丁目８番１４号",,14,136,2160003,,,,,,"令和８年８月１日横浜市神奈川区新子安一丁目２２番１４号株式会社ＭＭエンジニアリング（5020002095940）を合併",2015-10-05,1,,,,,"エムエムエンジニアリング",0
295,2020001116683,01,1,2026-09-17,2016-06-22,"櫻和工業株式会社",,301,"神奈川県","横浜市南区","吉野町３丁目７番地２３ポートハイム第二吉野町３０８号",,14,105,2320014,,,,,,,2016-06-22,0,,,,,"オウワコウギョウ",0
296,2020001116683,12,1,2026-09-17,2017-11-29,"櫻和工業株式会社",,301,"神奈川県","横浜市南区","宮元町２丁目４３番リブイン蒔田５０１号",,14,105,2320016,,,,,,,2016-06-22,1,,,,,"オウワコウギョウ",0
297,2020001117260,01,1,2026-09-17,2016-08-02,"株式会社おおしま不動産管理",,301,"神奈川県","横浜市鶴見区","寺谷１丁目１８番２４号",,14,101,2300015,,,,,,,2016-08-02,1,,,,,"オオシマフドウサンカンリ",0
298,2020001131815,12,0,2026-09-17,2026-09-01,"株式会社ｅｃｏ　ｍａｒｕ",,301,"神奈川県","横浜市旭区","四季美台６６番地２３",,14,112,2410025,,,,,,,2019-07-03,1,,,,,"エコマル",0
299,2020001156481,01,1,2026-09-17,2024-03-28,"株式会社ジニアスアカデミー",,301,"神奈川県","横浜市中区","元町２丁目８１番地",,14,104,2310861,,,,,,,2024-03-28,0,,,,,"ジニアスアカデミー",0
300,2020001156481,11,1,2026-09-17,2025-06-03,"株式会社Ｓｕｎｌｉｇｈｔ　Ｔｒａｄｉｎｇ",,301,"神奈川県","横浜市中区","元町２丁目８１番地",,14,104,2310861,,,,,,,2024-03-28,0,,,,,"サニライトトレーディング",0
301,2020001156481,12,1,2026-09-17,2025-06-09,"株式会社Ｓｕｎｌｉｇｈｔ　Ｔｒａｄｉｎｇ",,301,"東京都","渋谷区","宇田川町３３番１０号",,13,113,1500042,,,,,,,2024-03-28,1,,,,,"サニライトトレーディング",0
302,2020001167850,12,0,2026-09-17,2026-09-03,"株式会社ＯＫＡＭＯＴＯ",,301,"神奈川県","横浜市旭区","西川島町１１０番地３",,14,112,2410012,,,,,,,2026-04-01,1,,,,,"オカモト",0
303,2020001169533,01,1,2026-09-17,2026-07-14,"シグマ企画株式会社",,301,"神奈川県","横浜市都筑区","北山田２丁目７番１４号Ｃ－２",,14,118,2240021,,,,,,,2026-07-14,0,,,,,"シグマキカク",0
304,2020001169533,12,1,2026-09-17,2026-09-03,"シグマ企画株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央三丁目１番センター南ビル地下１階１１０号",,14,118,2240032,,,,,,,2026-07-14,1,,,,,"シグマキカク",0
305,2020001170417,01,0,2026-09-17,2026-09-17,"華夏國源日本生物科技株式会社",,301,"神奈川県","横浜市中区","常盤町２丁目２０番地ヴェラハイツ関内７０７",,14,104,2310014,,,,,,,2026-09-17,1,,,,,"カカコクゲンニホンセイブツカギ",0
306,2020001170466,01,0,2026-09-17,2026-09-17,"株式会社ＴＡＫＥＳ８",,301,"神奈川県","川崎市中原区","下小田中３丁目３３番１０－２０６号",,14,133,2110041,,,,,,,2026-09-17,1,,,,,"テイクスエイト",0
307,2020002039891,01,1,2026-09-17,2015-10-05,"有限会社フォーティワンクラヴァッタ",,302,"神奈川県","横浜市鶴見区","矢向３丁目１３番１８号",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"フォーティワンクラヴァッタ",0
308,2020002063859,01,1,2026-09-17,2015-10-05,"有限会社若松設備",,302,"神奈川県","横浜市保土ケ谷区","初音ケ丘４６番２１号",,14,106,2400016,,,,,,,2015-10-05,0,,,,,"ワカマツセツビ",0
309,2020002063859,12,1,2026-09-17,2026-09-03,"有限会社若松設備",,302,"神奈川県","横浜市保土ケ谷区","法泉１丁目２番２９号",,14,106,2400032,,,,,,,2015-10-05,1,,,,,"ワカマツセツビ",0
310,2020002092602,01,1,2026-09-17,2015-10-05,"有限会社丹野電気商会",,302,"神奈川県","川崎市多摩区","堰２丁目７番９号",,14,135,2140022,,,,,,,2015-10-05,1,,,,,"タンノデンキショウカイ",0
311,2020002105735,01,1,2026-09-17,2015-10-05,"有限会社コンプロット",,302,"神奈川県","川崎市麻生区","王禅寺東４丁目３番１０号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"コンプロット",0
312,2020003031831,01,0,2026-09-17,2026-09-17,"合同会社ＬＡＣＯＭＳ",,305,"神奈川県","横浜市中区","本牧町１丁目９番地バディーズスクエア４０２号室",,14,104,2310806,,,,,,,2026-09-17,1,,,,,"レイコム",0
313,2020005012565,12,0,2026-09-17,2026-09-02,"一般社団法人横濱まちづくり倶楽部",,399,"神奈川県","横浜市中区","元町３丁目１１９番地",,14,104,2310861,,,,,,,2016-04-06,1,,,,,"ヨコハママチヅクリクラブ",0
314,2021001021320,01,1,2026-09-17,2015-10-05,"豊建設株式会社",,301,"神奈川県","伊勢原市","東富岡９５９番地１０",,14,214,2591112,,,,,,,2015-10-05,1,,,,,"ユタカケンセツ",0
315,2021001033332,01,1,2026-09-17,2015-10-05,"株式会社れんが屋",,301,"神奈川県","小田原市","江之浦４００番地の４",,14,206,2500025,,,,,,,2015-10-05,1,,,,,"レンガヤ",0
316,2021001060038,01,1,2026-09-17,2016-08-15,"株式会社Ｓ‐ｍｉｌｅｓ",,301,"神奈川県","厚木市","関口２２９番地１",,14,212,2430804,,,,,,,2016-08-15,1,,,,,"エスマイルズ",0
317,2021005006128,12,0,2026-09-17,2026-08-31,"特定非営利活動法人小田原まちづくり応援団",,399,"神奈川県","小田原市","扇町３丁目３１番１１号",,14,206,2500001,,,,,,,2015-10-05,1,,,,,"オダワラマチヅクリオウエンダン",0
318,2030001101478,01,1,2026-09-17,2015-10-05,"株式会社カキマル工業",,301,"埼玉県","さいたま市南区","内谷３丁目１９番３号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"カキマルコウギョウ",0
319,2030001115461,01,1,2026-09-17,2016-07-27,"株式会社ＮＳＹ",,301,"埼玉県","草加市","北谷３丁目１３番３７号",,11,221,3400046,,,,,,,2016-07-27,1,,,,,"エヌエスワイ",0
320,2030001149823,11,0,2026-09-17,2026-09-09,"樹建設工業株式会社",,301,"東京都","新宿区","西新宿３丁目９番７号",,13,104,1600023,,,,,,,2022-08-26,1,,,,,"イツキケンセツコウギョウ",0
321,2030001174202,01,0,2026-09-17,2026-09-17,"ルメラテック株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３９８番地１アドグレイス大宮７Ｆ",,11,103,3300854,,,,,,,2026-09-17,1,,,,,"ルメラテック",0
322,2030002020470,12,0,2026-09-17,2026-09-14,"株式会社ＪＯＩＮＴ　ＯＮＥ",,301,"東京都","新宿区","西新宿３丁目９番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジョイントワン",0
323,2030002026006,21,0,2026-09-17,2026-09-02,"有限会社スガタヤ洋品店",,302,"埼玉県","蕨市","中央５丁目１３番３号",,11,223,3350004,,,2026-09-02,01,,,2015-10-05,1,,,,,"スガタヤヨウヒンテン",0
324,2030003015552,12,0,2026-09-17,2026-09-07,"和順合同会社",,305,"静岡県","伊東市","湯川２丁目１１－７",,22,208,4140002,,,,,,,2020-07-15,1,,,,,"ワジュン",0
325,2030003029908,01,0,2026-09-17,2026-09-17,"合同会社ＦｉｎｄＣｏｒｅ",,305,"埼玉県","さいたま市大宮区","大門町２丁目９３番地ＭｉＲｉスクエア大宮４階",,11,103,3300846,,,,,,,2026-09-17,1,,,,,"ファインドコア",0
326,2030003029965,01,0,2026-09-17,2026-09-17,"シブヤ合同会社",,305,"埼玉県","川口市","朝日２丁目１番１８号ライオンズガーデン川口６１２",,11,203,3320001,,,,,,,2026-09-17,1,,,,,"シブヤ",0
327,2030005022563,12,0,2026-09-17,2026-09-02,"一般社団法人全国Ｂｒｅｅｄｅｒ’ｓ連盟",,399,"埼玉県","児玉郡上里町","大字神保原町２０３０番地",,11,385,3690305,,,,,,,2026-06-30,1,,,,,"ゼンコクブリーダーズレンメイ",0
328,2040001145334,01,0,2026-09-17,2026-09-17,"株式会社ＬＯＯＰ",,301,"千葉県","千葉市緑区","おゆみ野中央５丁目３１－１９",,12,105,2660032,,,,,,,2026-09-17,1,,,,,"ループ",0
329,2040003030740,01,0,2026-09-17,2026-09-17,"合同会社アローシステム",,305,"千葉県","市川市","日之出２２番１－４１４号",,12,203,2720135,,,,,,,2026-09-17,1,,,,,"アローシステム",0
330,2060001038734,12,0,2026-09-17,2026-09-14,"株式会社Ｔｒｅｓ",,301,"栃木県","宇都宮市","平松１丁目１４番２１号",,09,201,3210936,,,,,,,2025-11-07,1,,,,,"トレス",0
331,2060002002160,01,1,2026-09-17,2015-10-05,"有限会社オーエム",,302,"栃木県","塩谷郡高根沢町","大字上高根沢２１０２番地",,09,386,3291224,,,,,,,2015-10-05,1,,,,,"オーエム",0
332,2060002012770,21,0,2026-09-17,2026-09-14,"有限会社長島建材所",,302,"栃木県","さくら市","草川５０番地５",,09,214,3291324,,,2026-09-14,01,,,2015-10-05,1,,,,,"ナガシマケンザイショ",0
333,2060003004899,01,1,2026-09-17,2024-02-09,"合同会社Ｓｕｎ‐ｖｉｌｌａｇｅ",,305,"栃木県","さくら市","氏家３９９９－２",,09,214,3291311,,,,,,,2024-02-09,1,,,,,"サンビレッジ",0
334,2070002023544,01,1,2026-09-17,2015-10-05,"有限会社坂田電器店",,302,"群馬県","桐生市","錦町３丁目１番４８号",,10,203,3760023,,,,,,,2015-10-05,1,,,,,"サカタデンキテン",0
335,2080003003528,12,0,2026-09-17,2026-09-14,"Ｄ＆Ｐ合同会社",,305,"静岡県","静岡市駿河区","大和１丁目１番２－２号大和ＥＳＰＯＩＲＢ棟",,22,102,4228077,,,,,,,2025-08-19,1,,,,,"ディーアンドピー",0
336,2080101001103,01,1,2026-09-17,2015-10-05,"中央商事株式会社",,301,"静岡県","沼津市","高島町１６番１３号沼津パレスマンション６０１号室",,22,203,4100056,,,,,,,2015-10-05,1,,,,,"チュウオウショウジ",0
337,2080401027252,12,0,2026-09-17,2026-09-14,"株式会社ＳＨＩＭＡＭＵＲＡ",,301,"静岡県","掛川市","杉谷２丁目１０－１４",,22,213,4360017,,,,,,,2024-06-13,0,,,,,"シマムラ",0
338,2080401027252,11,0,2026-09-17,2026-09-14,"株式会社ＳＨＩＭＡ",,301,"静岡県","掛川市","杉谷２丁目１０－１４",,22,213,4360017,,,,,,,2024-06-13,1,,,,,"シマ",0
339,2080401028853,01,0,2026-09-17,2026-09-17,"株式会社ＲＥＤ　ＲＩＢＢＯＮ",,301,"静岡県","浜松市中央区","肴町３２２番地の２０ＷＡＶＥ．ＢＬＤＧ．４０２",,22,138,4300932,,,,,,,2026-09-17,1,,,,,"レッドリボン",0
340,2090001010095,01,1,2026-09-17,2015-10-05,"ブイピイアイ株式会社",,301,"山梨県","南都留郡富士河口湖町","小立６７番地",,19,430,4010302,,,,,,,2015-10-05,1,,,,,"ブイピイアイ",0
341,2100001040025,01,0,2026-09-17,2026-09-17,"花鳥風月株式会社",,301,"長野県","佐久市","岩村田２５９２番地５",,20,217,3850022,,,,,,,2026-09-17,1,,,,,"カチョウフウゲツ",0
342,2100002012188,21,0,2026-09-17,2026-09-11,"有限会社グラスケア",,302,"長野県","佐久市","中込２９５１番地１",,20,217,3850051,,,2026-09-11,01,,,2015-10-05,1,,,,,"グラスケア",0
343,2110001038662,11,0,2026-09-17,2026-09-04,"株式会社拓新工業",,301,"新潟県","村上市","山辺里１８０番地１",,15,212,9580821,,,,,,,2024-08-29,1,,,,,"タクシンコウギョウ",0
344,2110002018837,01,1,2026-09-17,2015-10-05,"有限会社アミティ",,302,"新潟県","燕市","花園町２７番１０号",,15,213,9591221,,,,,,,2015-10-05,0,,,,,,0
345,2110002018837,11,1,2026-09-17,2017-05-01,"株式会社アミティ",,301,"新潟県","燕市","花園町２７番１０号",,15,213,9591221,,,,,,,2015-10-05,1,,,,,"アミティ",0
346,2110002021378,21,0,2026-09-17,2026-09-07,"有限会社みつば",,302,"新潟県","村上市","杉平１７３番地",,15,212,9593911,,,2026-09-07,01,,,2015-10-05,1,,,,,"ミツバ",0
347,2110002022186,21,0,2026-09-17,2026-09-07,"有限会社青山運輸サービス",,302,"新潟県","上越市","大字横曽根６３５番地１",,15,222,9420045,,,2026-09-07,01,,,2015-10-05,1,,,,,"アオヤマウンユサービス",0
348,2120001039387,01,1,2026-09-17,2015-10-05,"南海木材工業株式会社",,301,"大阪府","大阪市天王寺区","舟橋町１９番１９号",,27,109,5430024,,,,,,,2015-10-05,1,,,,,"ナンカイモクザイコウギョウ",0
349,2120001122639,01,1,2026-09-17,2015-10-05,"株式会社本町プロパティズ",,301,"大阪府","大阪市北区","東天満２丁目９番４号",,27,127,5300044,,,,,,,2015-10-05,1,,,,,"ホンマチプロパティズ",0
350,2120001147207,21,0,2026-09-17,2026-09-10,"株式会社ホウセイ",,301,"大阪府","交野市","青山３丁目１８番１４号",,27,230,5760066,,,2026-09-10,01,,,2015-10-05,1,,,,,"ホウセイ",0
351,2120001192970,01,1,2026-09-17,2015-10-05,"ＩＮＴＥＲＣＯＮ株式会社",,301,"大阪府","大阪市中央区","本町４丁目８－６大阪屋横堀ビル２階",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"インターコン",0
352,2120001200931,01,1,2026-09-17,2016-09-28,"きりしま興産株式会社",,301,"大阪府","大阪市平野区","長吉長原東１丁目２番６６号",,27,126,5470013,,,,,,,2016-09-28,1,,,,,"キリシマコウサン",0
353,2120001202630,01,1,2026-09-17,2016-12-26,"株式会社ＫＪＭ",,301,"大阪府","交野市","星田北２丁目１４番６号",,27,230,5760017,,,,,,,2016-12-26,1,,,,,"ケイジェイエム",0
354,2120001246116,21,0,2026-09-17,2026-09-03,"Ｄａｎａ株式会社",,301,"福岡県","福岡市早良区","昭代３丁目１番１５－４０１号",,40,137,8140012,,,2026-09-03,01,,,2022-05-26,1,,,,,"ダナ",0
355,2120001272475,12,0,2026-09-17,2026-09-08,"ミズユタカ株式会社",,301,"大阪府","大阪市中央区","森ノ宮中央１丁目１６－２３ＬＭヒルズ森ノ宮５０１号",,27,128,5400003,,,,,,,2025-02-04,1,,,,,"ミズユタカ",0
