sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1020003015406,登記記録の閉鎖等,0,2026-08-17,2026-07-27,合同会社Ｇｕｉｔａｒ　Ｓｈｏｐ　Ｂｌｕｅｂｉｒｄ,,合同会社,神奈川県,川崎市麻生区,万福寺２丁目４番７才沢第２ビル１０３号,,14,137,2150004,,,2026-07-27,清算の結了等,,,2019-01-09,1,,,,,,0
104,1030001151631,登記記録の閉鎖等,0,2026-08-17,2026-07-29,株式会社永矢,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏２７８７番地１,,11,465,3430111,,,2026-07-29,清算の結了等,,,2022-12-26,1,,,,,ナガヤ,0
121,1050002044601,登記記録の閉鎖等,0,2026-08-17,2026-08-05,有限会社桜井長太郎商店,,有限会社,茨城県,結城市,大字結城１９７番地,,08,207,3070001,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,サクライチョウタロウショウテン,0
123,1060002034238,登記記録の閉鎖等,0,2026-08-17,2026-08-12,有限会社関東あじよし,,有限会社,栃木県,宇都宮市,東峰１丁目１７番１６号薄井理人税理士事務所内,,09,201,3210946,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,カントウアジヨシ,0
131,1090001007753,登記記録の閉鎖等,0,2026-08-17,2026-08-10,株式会社ＹＫＳ確認検査機構,,株式会社,山梨県,甲府市,城東４丁目２番３号,,19,201,4000861,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ワイケイエスカクニンケンサキコウ,0
134,1100002022163,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社リックス松栄,,有限会社,長野県,松本市,寿北６丁目８番６号,,20,202,3990011,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,リックスショウエイ,0
137,1110001022709,登記記録の閉鎖等,0,2026-08-17,2026-08-12,株式会社関茂助商店,,株式会社,新潟県,長岡市,柏町２丁目７番６号,,15,202,9400088,,,2026-08-12,合併による解散等,4010401087243,令和８年７月１日東京都港区虎ノ門三丁目１８番１９号エア・ウォーター東日本株式会社（4010401087243）に合併し解散,2015-10-05,1,,,,,セキモスケショウテン,0
141,1120001143347,登記記録の閉鎖等,0,2026-08-17,2026-08-07,株式会社Ｉ＆Ｌ,,株式会社,兵庫県,尼崎市,南塚口町２丁目１９－２若松ビル３０２,,28,202,6610012,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,アイアンドエル,0
164,1140001091759,登記記録の閉鎖等,0,2026-08-17,2026-08-12,株式会社ピース,,株式会社,佐賀県,佐賀市,鍋島町大字八戸３０５５番地,,41,201,8400857,,,2026-08-12,合併による解散等,8140001052291,令和８年８月１日兵庫県尼崎市南武庫之荘二丁目３番１６号株式会社デミック（8140001052291）に合併し解散,2015-10-05,1,,,,,ピース,0
167,1140001114338,登記記録の閉鎖等,0,2026-08-17,2026-08-04,株式会社芦屋Ｂ－Ｆｉｎｅ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ,,28,110,6510086,,,2026-08-04,清算の結了等,,,2019-07-19,1,,,,,アシヤビファイン,0
177,1150005002884,登記記録の閉鎖等,0,2026-08-17,2026-08-06,医療法人友永循環器医院,,その他の設立登記法人,奈良県,天理市,川原城町２７５番地の１松尾ビル二階,,29,204,6320016,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,トモナガジュンカンキイイン,0
178,1160002012761,登記記録の閉鎖等,0,2026-08-17,2026-08-04,有限会社谷口工業,,有限会社,滋賀県,栗東市,小野１０４８番地,,25,208,5203016,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,タニグチコウギョウ,0
184,1190001009509,登記記録の閉鎖等,0,2026-08-17,2026-08-03,松山株式会社,,株式会社,三重県,名張市,桔梗が丘３番町一街区１９番地,,24,208,5180623,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,マツヤマ,0
185,1200001002585,登記記録の閉鎖等,0,2026-08-17,2026-08-06,株式会社十八屋,,株式会社,岐阜県,岐阜市,鴬谷町２番地,,21,201,5008053,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ジュウハチヤ,0
189,1200003004472,登記記録の閉鎖等,0,2026-08-17,2026-08-05,ＵＳＳＡ合同会社,,合同会社,岐阜県,岐阜市,福光東１丁目３３番地５,,21,201,5020813,,,2026-08-05,清算の結了等,,,2019-05-17,1,,,,,ウッサ,0
193,1240002037940,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社清水ぶつだん,,有限会社,広島県,廿日市市,大野中央５丁目５番１２号,,34,213,7390437,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,シミズブツダン,0
196,1260002014302,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社ＩＭコンサルティング,,有限会社,岡山県,岡山市北区,石関町５番１９号－３,,33,101,7000813,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,アイエムコンサルティング,0
197,1280003000258,登記記録の閉鎖等,0,2026-08-17,2026-08-03,合資会社田中石材商店,,合資会社,島根県,松江市,栄町１５番地２,,32,201,6900042,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
207,1320002009989,登記記録の閉鎖等,0,2026-08-17,2026-08-07,有限会社セッション,,有限会社,大分県,大分市,大字三佐２０１４番地,,44,201,8700108,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,セッション,0
211,1350002013939,登記記録の閉鎖等,0,2026-08-17,2026-08-12,有限会社カコイ商会,,有限会社,宮崎県,都城市,上町１７街区８号,,45,202,8850072,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,カコイショウカイ,0
226,1430002051105,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社伊藤忠枝商事,,有限会社,北海道,夕張市,清水沢宮前町１４番地,,01,209,0680534,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
234,2010001061939,登記記録の閉鎖等,0,2026-08-17,2026-07-13,日本貸ビル管理株式会社,,株式会社,東京都,中央区,新川１丁目２４番７号,,13,102,1040033,,,2026-07-13,合併による解散等,7010001061934,令和８年７月１日東京都中央区日本橋三丁目５番９号デュープレックス八重洲日本貸ビルサービス株式会社（7010001061934）に合併し解散,2015-10-05,1,,,,,ニホンカシビルカンリ,0
236,2010001132748,登記記録の閉鎖等,0,2026-08-17,2026-07-13,株式会社ゾーンイット,,株式会社,東京都,文京区,本駒込２丁目１４番７号,,13,105,1130021,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ゾーンイット,0
238,2010001216096,登記記録の閉鎖等,0,2026-08-17,2026-07-13,ＳＣ５Ｇ株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,2026-07-13,清算の結了等,,,2021-02-26,1,,,,,エスシーファイブジー,0
246,2010005028926,登記記録の閉鎖等,0,2026-08-17,2026-07-13,ドルフィン特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-07-13,清算の結了等,,,2018-08-09,1,,,,,ドルフィン,0
260,2010605004319,登記記録の閉鎖等,0,2026-08-17,2026-08-10,一般財団法人Ｗｅｓｔｅｒｍａｙｅｒ音楽芸術協会,,その他の設立登記法人,東京都,墨田区,亀沢１丁目２０番３号,,13,107,1300014,,,2026-08-10,清算の結了等,,,2024-04-18,1,,,,,ウエスタマイヤーオンガクゲイジュツキョウカイ,0
272,2010802009871,登記記録の閉鎖等,0,2026-08-17,2026-08-07,東京上浦建設有限会社,,有限会社,東京都,大田区,仲池上２丁目２１番７号カーサフロレスタ４０６,,13,111,1460081,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウウエウラケンセツ,0
276,2010901055874,登記記録の閉鎖等,0,2026-08-17,2026-07-29,株式会社Ｋａｉｔ,,株式会社,東京都,世田谷区,等々力７丁目２番３１号ザ・ルーム等々力ウエスト４０１,,13,112,1580082,,,2026-07-29,清算の結了等,,,2024-08-29,1,,,,,カイト,0
308,2013301054983,登記記録の閉鎖等,0,2026-08-17,2026-08-12,株式会社ｋｏｂａｋｏ,,株式会社,東京都,中野区,沼袋３丁目１０番１号,,13,114,1650025,,,2026-08-12,清算の結了等,,,2025-09-22,1,,,,,コバコ,0
311,2020001053984,登記記録の閉鎖等,0,2026-08-17,2026-07-27,株式会社スタディーオン,,株式会社,神奈川県,横浜市金沢区,能見台通２－１０坂井ビル２階,,14,108,2360053,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,スタディーオン,0
315,2020001127821,登記記録の閉鎖等,0,2026-08-17,2026-07-24,株式会社ＡＬ－ＬＡ,,株式会社,神奈川県,横浜市保土ケ谷区,法泉３丁目１９番地１４,,14,106,2400032,,,2026-07-24,清算の結了等,,,2018-09-05,1,,,,,オールエー,0
321,2021001038777,登記記録の閉鎖等,0,2026-08-17,2026-07-22,株式会社ＩＴ経営コンサルティング,,株式会社,神奈川県,平塚市,日向岡２丁目１４番２０号,,14,203,2540905,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
348,2100003005926,登記記録の閉鎖等,0,2026-08-17,2026-08-10,ＳＳＰ合同会社,,合同会社,長野県,松本市,大手４丁目６番８号Ｖｉｌｌｅ　ｅｓｔ２０６,,20,202,3900874,,,2026-08-10,清算の結了等,,,2021-01-07,1,,,,,エスエスピー,0
361,2120002002682,登記記録の閉鎖等,0,2026-08-17,2026-07-28,有限会社アトリエステップ,,有限会社,大阪府,大阪市中央区,南船場４丁目７番５号,,27,128,5420081,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,アトリエステップ,0
374,2130001039997,登記記録の閉鎖等,0,2026-08-17,2026-07-21,株式会社ＢｅｔｔｅｒＤａｙｓ,,株式会社,京都府,京都市下京区,柿本町６１８,,26,106,6008357,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ベターデイズ,0
379,2140001076817,登記記録の閉鎖等,0,2026-08-17,2026-08-06,株式会社マルシゲ,,株式会社,兵庫県,小野市,中町３３６番地の７,,28,218,6751332,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,マルシゲ,0
383,2140001097433,登記記録の閉鎖等,0,2026-08-17,2026-08-04,株式会社外壁．ｃｏｍ,,株式会社,兵庫県,神戸市中央区,磯上通６丁目１番１７号ウェンブレービル７階,,28,110,6510086,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ガイヘキドットコム,0
385,2140001109493,登記記録の閉鎖等,0,2026-08-17,2026-08-03,ｔｅｂａｎａｓｕ株式会社,,株式会社,兵庫県,芦屋市,翠ケ丘町１３－２－Ｃ,,28,206,6590014,,,2026-08-03,合併による解散等,2140001102614,令和８年８月１日兵庫県芦屋市翠ケ丘町１３－２－Ｃオンリーワンパートナーズ株式会社（2140001102614）に合併し解散,2018-03-26,1,,,,,テバナス,0
391,2150001024221,登記記録の閉鎖等,0,2026-08-17,2026-08-14,Ｙ’ｓコーポレーション株式会社,,株式会社,奈良県,香芝市,真美ヶ丘７丁目５番３６号,,29,210,6390223,,,2026-08-14,清算の結了等,,,2020-12-04,1,,,,,ワイズコーポレーション,0
405,2200001031534,登記記録の閉鎖等,0,2026-08-17,2026-08-06,旭昇工業株式会社,,株式会社,岐阜県,本巣郡北方町,北方２６８番地の１,,21,421,5010431,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
407,2200002013333,登記記録の閉鎖等,0,2026-08-17,2026-08-12,有限会社若原電機,,有限会社,岐阜県,大垣市,枝郷３丁目１２番地の２,,21,202,5032207,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ワカハラデンキ,0
410,2210001007244,登記記録の閉鎖等,0,2026-08-17,2026-08-14,株式会社セイマチ,,株式会社,福井県,あわら市,温泉３丁目９０１番地,,18,208,9104104,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
426,2330001027271,登記記録の閉鎖等,0,2026-08-17,2026-08-13,株式会社ＦＦ,,株式会社,熊本県,熊本市東区,沼山津１丁目２番１号,,43,102,8612102,,,2026-08-13,清算の結了等,,,2020-03-09,1,,,,,エフエフ,0
433,2350002015232,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社石川建設,,有限会社,宮崎県,北諸県郡三股町,大字宮村４１４番地１,,45,341,8891912,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,イシカワケンセツ,0
436,2360003013614,登記記録の閉鎖等,0,2026-08-17,2026-07-21,テラシステム合同会社,,合同会社,沖縄県,石垣市,新栄町１６－１４,,47,207,9070014,,,2026-07-21,清算の結了等,,,2024-01-11,1,,,,,テラシステム,0
438,2380001014018,登記記録の閉鎖等,0,2026-08-17,2026-08-05,やぶき建設株式会社,,株式会社,福島県,いわき市,平荒田目字田中内北５０番地,,07,204,9700107,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤブキケンセツ,0
479,3010602031463,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社クラトモ,,有限会社,東京都,江東区,新大橋２丁目２０番６号,,13,108,1350007,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,クラトモ,0
493,3011001066489,登記記録の閉鎖等,0,2026-08-17,2026-08-10,エコテック株式会社,,株式会社,東京都,豊島区,南池袋２丁目４５番２－２１０９号,,13,116,1710022,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,エコテック,0
512,3011601015201,登記記録の閉鎖等,0,2026-08-17,2026-08-05,株式会社藤太郎企画,,株式会社,東京都,練馬区,旭丘１丁目５７番１５号,,13,120,1760005,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,トウタロウキカク,0
532,3020002000613,登記記録の閉鎖等,0,2026-08-17,2026-07-29,有限会社日光モータース,,有限会社,神奈川県,横浜市栄区,鍛冶ケ谷１丁目１７番２０号,,14,115,2470009,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ニッコウモータース,0
537,3021001035014,登記記録の閉鎖等,0,2026-08-17,2026-07-21,富士トレーディング株式会社,,株式会社,神奈川県,足柄上郡開成町,吉田島３８１０番地１レヴィールステーション開成７０１号,,14,366,2580021,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,フジトレーディング,0
550,3030001090448,登記記録の閉鎖等,0,2026-08-17,2026-07-30,株式会社アーツ企画,,株式会社,埼玉県,飯能市,仲町１３番３号,,11,209,3570038,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,アーツキカク,0
557,3040001013738,登記記録の閉鎖等,0,2026-08-17,2026-08-12,株式会社スリーヴイエステート,,株式会社,東京都,千代田区,岩本町２丁目８番１２号,,13,101,1010032,,,2026-08-12,合併による解散等,9010401110181,令和８年７月３１日千葉市中央区中央三丁目１７番１－４３０５号株式会社Ｏｆｆｉｃｅ悟（9010401110181）に合併し解散,2015-10-05,1,,,,,スリーヴイエステート,0
560,3040002091064,登記記録の閉鎖等,0,2026-08-17,2026-07-27,有限会社野口煙火店,,有限会社,千葉県,柏市,船戸２丁目１１番地１０,,12,217,2770802,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ノグチエンカテン,0
561,3050002024964,登記記録の閉鎖等,0,2026-08-17,2026-08-05,有限会社横塚工業,,有限会社,茨城県,古河市,上辺見２０４４番地１,,08,204,3060234,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ヨコツカコウギョウ,0
579,3110001034140,登記記録の閉鎖等,0,2026-08-17,2026-07-30,株式会社Ｆｏｏｄｅｎｔｉｔｙ,,株式会社,新潟県,上越市,仲町３丁目３番１３号,,15,222,9430831,,,2026-07-30,清算の結了等,,,2019-07-08,1,,,,,フーデンティティー,0
580,3120001008184,登記記録の閉鎖等,0,2026-08-17,2026-08-12,株式会社東西,,株式会社,大阪府,大阪市都島区,都島本通３丁目１９番１号,,27,102,5340021,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,トウザイ,0
609,3140001006558,登記記録の閉鎖等,0,2026-08-17,2026-08-05,エル・トラスト株式会社,,株式会社,兵庫県,神戸市中央区,栄町通２丁目９番４号,,28,110,6500023,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,エルトラスト,0
612,3140002027272,登記記録の閉鎖等,0,2026-08-17,2026-07-14,有限会社ハイウッドトラスト,,有限会社,兵庫県,芦屋市,打出小槌町３番２１号,00112883,28,206,6590028,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ハイウッドトラスト,0
613,3140003012975,登記記録の閉鎖等,0,2026-08-17,2026-08-06,合同会社ワイツーエイチ,,合同会社,兵庫県,神戸市垂水区,高丸７丁目７番３３－７号,,28,108,6550016,,,2026-08-06,清算の結了等,,,2018-05-07,1,,,,,ワイツーエイチ,0
619,3180001126212,登記記録の閉鎖等,0,2026-08-17,2026-08-03,株式会社ＺＥＲＯ,,株式会社,愛知県,一宮市,今伊勢町馬寄字舟入１番地１,,23,203,4910058,,,2026-08-03,清算の結了等,,,2017-01-17,1,,,,,ゼロ,0
644,3260001008732,登記記録の閉鎖等,0,2026-08-17,2026-08-14,株式会社タカニ,,株式会社,岡山県,岡山市南区,西七区１６２番地,,33,104,7091202,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,タカニ,0
649,3290003014445,登記記録の閉鎖等,0,2026-08-17,2026-07-31,合資会社Ｄｅａｒｅｓｔ,,合資会社,福岡県,福岡市中央区,薬院２丁目２番２４－３０１号,,40,133,8100022,,,2026-07-31,清算の結了等,,,2023-10-17,1,,,,,ディアレスト,0
661,3350001010365,登記記録の閉鎖等,0,2026-08-17,2026-08-10,株式会社九州エコワ,,株式会社,宮崎県,日向市,大王町２丁目１番地１,,45,206,8830061,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,キュウシュウエコワ,0
685,4010001167627,登記記録の閉鎖等,0,2026-08-17,2026-08-04,株式会社ＥＸＰＥＮＤＡＢＬＥＳ,,株式会社,東京都,練馬区,春日町１丁目２７番１号,,13,120,1790074,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,エクスペンダブルズ,0
708,4010403031174,登記記録の閉鎖等,0,2026-08-17,2026-07-06,Ｇキャピタル１号合同会社,,合同会社,東京都,港区,西新橋１丁目２０番１０号,,13,103,1050003,,,2026-07-06,清算の結了等,,,2023-10-17,1,,,,,ジーキャピタルイチゴウ,0
727,4010902001140,登記記録の閉鎖等,0,2026-08-17,2026-07-29,有限会社アルファプランニング,,有限会社,東京都,世田谷区,桜新町１丁目１番１２号,,13,112,1540015,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,アルファプランニング,0
748,4011502005003,登記記録の閉鎖等,0,2026-08-17,2026-08-14,有限会社フジオカ煙草店,,有限会社,東京都,北区,西ケ原３丁目５２番６号,,13,117,1140024,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,フジオカタバコテン,0
754,4013202005943,登記記録の閉鎖等,0,2026-08-17,2026-07-27,有限会社マキブチ機工,,有限会社,東京都,目黒区,目黒本町３丁目５番１４号,,13,110,1520002,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
762,4013301055427,登記記録の閉鎖等,0,2026-08-17,2026-08-03,株式会社ＵＬ運輸,,株式会社,東京都,豊島区,西巣鴨１丁目９番３号,,13,116,1700001,,,2026-08-03,合併による解散等,7013101003938,令和８年８月１日東京都豊島区西巣鴨一丁目９番３号能島運輸株式会社（7013101003938）に合併し解散,2025-12-15,1,,,,,,0
766,4013303002170,登記記録の閉鎖等,0,2026-08-17,2026-08-03,合同会社ミエルパートナーズ,,合同会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2026-08-03,合併による解散等,9013303003577,令和８年８月１日東京都豊島区池袋三丁目３４番７号ビジネスパーク池袋２階合同会社エイジン（9013303003577）に合併し解散,2015-10-05,1,,,,,ミエルパートナーズ,0
767,4020001061135,登記記録の閉鎖等,0,2026-08-17,2026-07-24,株式会社サン・クリエーション,,株式会社,神奈川県,横浜市都筑区,早渕１丁目３８番３号,,14,118,2240025,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,サンクリエーション,0
784,4021002022662,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社東邦電子製作所,00013213,有限会社,神奈川県,相模原市緑区,西橋本２丁目４番３号,,14,151,2520131,,,2026-08-10,合併による解散等,7110001026877,令和８年８月１日新潟県魚沼市干溝２０６５番地２株式会社東邦電子製作所（7110001026877）に合併し解散,2015-10-05,1,,,,,トウホウデンシセイサクショ,0
786,4030001053321,登記記録の閉鎖等,0,2026-08-17,2026-07-30,株式会社アミリ,,株式会社,埼玉県,春日部市,増富４４９番地３春日部ハイデンス４－２１４,,11,214,3440041,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,アミリ,0
800,4030005021951,登記記録の閉鎖等,0,2026-08-17,2026-07-23,一般社団法人早稲田国際ブランド研究院,,その他の設立登記法人,埼玉県,入間郡越生町,大字如意４３５番地２３－２０２号室,,11,327,3500413,,,2026-07-23,清算の結了等,,,2024-11-25,1,,,,,ワセダコクサイブランドケンキュウイン,0
802,4040001083474,登記記録の閉鎖等,0,2026-08-17,2026-08-12,株式会社ＷＢＰ,,株式会社,東京都,中央区,銀座３丁目１０番６号,,13,102,1040061,,,2026-08-12,合併による解散等,8010401146953,令和８年４月１日東京都渋谷区渋谷一丁目３番３号サロウィン株式会社（8010401146953）に合併し解散,2015-10-05,1,,,,,ダブリュービーピー,0
814,4050003007414,登記記録の閉鎖等,0,2026-08-17,2026-08-06,モノコト創り．ｃｏｍ合同会社,,合同会社,茨城県,ひたちなか市,笹野町３丁目１６－３４,,08,221,3120018,,,2026-08-06,清算の結了等,,,2023-04-17,1,,,,,モノコトヅクリドットコム,0
829,4100002019347,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社エコー酸電,,有限会社,長野県,松本市,大字里山辺１７０１番地１,,20,202,3900221,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,エコーサンデン,0
830,4100003005809,登記記録の閉鎖等,0,2026-08-17,2026-08-10,東蔵庵合同会社,,合同会社,長野県,東御市,新張１８７７番地,,20,219,3890501,,,2026-08-10,清算の結了等,,,2020-09-24,1,,,,,トウゾウアン,0
839,4120001253531,登記記録の閉鎖等,0,2026-08-17,2026-08-10,鵬鯤株式会社,,株式会社,大阪府,大阪市淀川区,木川西２丁目２６番１５号巴第一マンション５０３号,,27,123,5320013,,,2026-08-10,清算の結了等,,,2023-03-29,1,,,,,ホウコン,0
845,4120002066131,登記記録の閉鎖等,0,2026-08-17,2026-08-12,有限会社ベルーフ,,有限会社,大阪府,大阪市淀川区,西中島７丁目１番３－９０８号,,27,123,5320011,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ベルーフ,0
852,4120105003824,登記記録の閉鎖等,0,2026-08-17,2026-08-04,ＮＰＯ法人福祉ワーカーズあゆみ,,その他の設立登記法人,大阪府,堺市堺区,南瓦町２－１堺市総合福祉会館２階市民活動サポートセンター,,27,141,5900078,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,フクシワーカーズアユミ,0
853,4120901031714,登記記録の閉鎖等,0,2026-08-17,2026-08-10,飯牟礼建設株式会社,,株式会社,大阪府,池田市,旭丘１丁目３番８号,,27,204,5630022,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,イイムレケンセツ,0
857,4120902001162,登記記録の閉鎖等,0,2026-08-17,2026-08-12,有限会社泊里宅建,,有限会社,大阪府,茨木市,白川１丁目１６番１２号,,27,211,5670832,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,トマリタッケン,0
859,4130001002474,登記記録の閉鎖等,0,2026-08-17,2026-07-23,株式会社アユミ測量設計事務所,,株式会社,京都府,京都市上京区,桝形通出町西入上る相生町１１４番地リバティー河原町今出川,,26,102,6020827,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,アユミソクリョウセッケイジムショ,0
862,4140002002753,登記記録の閉鎖等,0,2026-08-17,2026-08-04,有限会社アソシエイト,,有限会社,兵庫県,高砂市,高砂町農人町１８８０番地の１,,28,216,6760061,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,アソシエイト,0
871,4180002024868,登記記録の閉鎖等,0,2026-08-17,2026-08-03,有限会社名西塗装工業,,有限会社,愛知県,名古屋市西区,南堀越１丁目１１番１４号,,23,104,4510054,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,メイセイトソウコウギョウ,0
884,4200002025946,登記記録の閉鎖等,0,2026-08-17,2026-08-10,有限会社マサコカンパニー,,有限会社,岐阜県,高山市,山田町１２３５番地の２,,21,203,5060058,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,マサコカンパニー,0
