245,2012301012035,21,0,2024-09-25,2024-09-19,"愛和想建株式会社",,301,"東京都","町田市","下小山田町２７３４番地６",,13,209,1940202,,,2024-09-19,01,,,2020-03-09,1,,,,,"アイワソウケン",0
246,2012405002023,21,0,2024-09-25,2024-09-20,"特定非営利活動法人日本教育工学研究所",,399,"東京都","武蔵野市","吉祥寺南町１丁目１８番７号",,13,203,1800003,,,2024-09-20,01,,,2015-10-05,1,,,,,"ニホンキョウイクコウガクケンキュウジョ",0
247,2012802002369,01,1,2024-09-25,2015-10-05,"有限会社矢島電設",,302,"東京都","立川市","一番町６丁目１７番地の１０２",,13,202,1900033,,,,,,,2015-10-05,1,,,,,"ヤジマデンセツ",0
248,2012802004076,21,0,2024-09-25,2024-09-17,"有限会社阿部タイル工業",,302,"東京都","武蔵村山市","岸５丁目８番地の１５",,13,223,2080031,,,2024-09-17,01,,,2015-10-05,1,,,,,"アベタイルコウギョウ",0
249,2013301053127,01,0,2024-09-25,2024-09-25,"Ｍｉｌａ　Ｋｕｎｉｓ株式会社",,301,"東京都","豊島区","東池袋１丁目１７番３号ウェルシャン２０４",,13,116,1700013,,,,,,,2024-09-25,1,,,,,"ミラクニス",0
250,2013301053135,01,0,2024-09-25,2024-09-25,"ブルーフォンセ株式会社",,301,"東京都","豊島区","巣鴨３丁目１０番９号",,13,116,1700002,,,,,,,2024-09-25,1,,,,,"ブルーフォンセ",0
251,2013303007329,01,0,2024-09-25,2024-09-25,"合同会社オリジナルスマイル",,305,"東京都","豊島区","要町３丁目１－１３",,13,116,1710043,,,,,,,2024-09-25,1,,,,,"オリジナルスマイル",0
252,2020001070633,01,1,2024-09-25,2015-10-05,"栄和金属株式会社",,301,"神奈川県","川崎市幸区","南加瀬５丁目３６番４号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"エイワキンゾク",0
253,2020001072225,01,1,2024-09-25,2015-10-05,"株式会社小田木型製作所",,301,"神奈川県","川崎市川崎区","浅野町１番１１号",,14,131,2100854,,,,,,,2015-10-05,1,,,,,"オダキガタセイサクショ",0
254,2020001094070,01,1,2024-09-25,2015-10-05,"株式会社エム・ワイ・ピー",,301,"神奈川県","横浜市青葉区","榎が丘２１番地１１フィリアコート青葉台２０１",,14,117,2270063,,,,,,,2015-10-05,1,,,,,"エムワイピー",0
255,2020001106874,01,1,2024-09-25,2015-10-05,"株式会社トランスミッション",,301,"神奈川県","横浜市青葉区","美しが丘西２丁目６番地２５",,14,117,2250001,,,,,,,2015-10-05,0,,,,,"トランスミッション",0
256,2020001106874,12,1,2024-09-25,2017-12-05,"株式会社トランスミッション",,301,"神奈川県","足柄下郡箱根町","強羅１３２３番地の１１５",,14,382,2500408,,,,,,,2015-10-05,1,,,,,"トランスミッション",0
257,2020001159385,01,0,2024-09-25,2024-09-25,"ＣＴＤ株式会社",,301,"神奈川県","川崎市高津区","久本３丁目６番７－３０３号",,14,134,2130011,,,,,,,2024-09-25,1,,,,,"シーティディ",0
258,2020002096272,21,0,2024-09-25,2024-09-10,"有限会社金沢食堂",,302,"神奈川県","川崎市川崎区","渡田向町２１番１４号",,14,131,2100841,,,2024-09-10,01,,,2015-10-05,1,,,,,"カナザワショクドウ",0
259,2020002104464,01,1,2024-09-25,2015-10-05,"有限会社マニフィコ",,302,"神奈川県","川崎市川崎区","中瀬２丁目５番１２号カナイビル１０２",,14,131,2100818,,,,,,,2015-10-05,0,,,,,"マニフィコ",0
260,2020002104464,12,0,2024-09-25,2024-09-20,"有限会社マニフィコ",,302,"東京都","港区","麻布十番３丁目１０番１号ＬＡＣＩＴＹ麻布十番ＣＥＬＥＳＴＥ５階",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"マニフィコ",0
261,2021001046086,12,0,2024-09-25,2024-09-19,"株式会社ＷＯＧ",,301,"神奈川県","川崎市中原区","丸子通１丁目６１０－１－２０５",,14,133,2110006,,,,,,,2015-10-05,1,,,,,"ダブルオージー",0
262,2021001083286,01,0,2024-09-25,2024-09-25,"株式会社ＴＭ．Ｌａｂ",,301,"神奈川県","小田原市","荻窪３１７番地の１",,14,206,2500042,,,,,,,2024-09-25,1,,,,,"ティーエムドットラボ",0
263,2021001083311,01,0,2024-09-25,2024-09-25,"株式会社中福センチュリー",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目４番３７－Ｅ－１０１号パシフィックガーデン茅ヶ崎",,14,207,2530054,,,,,,,2024-09-25,1,,,,,"ナカフクセンチュリー",0
264,2030001028746,01,1,2024-09-25,2015-10-05,"株式会社経理代行サービス",,301,"埼玉県","所沢市","大字久米５５１番地３（１Ｆ）",,11,208,3591131,,,,,,,2015-10-05,1,,,,,"ケイリダイコウサービス",0
265,2030001031246,01,1,2024-09-25,2015-10-05,"本多工業株式会社",,301,"埼玉県","久喜市","桜田５丁目２３番６号",,11,232,3400203,,,,,,,2015-10-05,1,,,,,"ホンダコウギョウ",0
266,2030001057068,12,0,2024-09-25,2024-09-12,"株式会社協新",,301,"埼玉県","川越市","むさし野５番地１２",,11,201,3501170,,,,,,,2015-10-05,1,,,,,"キョウシン",0
267,2030001068635,12,0,2024-09-25,2024-09-12,"株式会社ライジング",,301,"埼玉県","吉川市","美南５丁目８番地１１",,11,243,3420038,,,,,,,2015-10-05,1,,,,,"ライジング",0
268,2030001122425,01,1,2024-09-25,2017-10-04,"ＡＣＨＡＫＺＡＩ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","春日部市","牛島２１７番地３",,11,214,3440004,,,,,,,2017-10-04,1,,,,,"アチクゼイトレーディング",0
269,2030002002865,01,1,2024-09-25,2015-10-05,"有限会社大橋薬局",,302,"埼玉県","さいたま市中央区","下落合５丁目３番１号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"オオハシヤッキョク",0
270,2030002014638,01,1,2024-09-25,2015-10-05,"有限会社渡辺金物店",,302,"埼玉県","さいたま市南区","南浦和３丁目９番３号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ワタナベカナモノテン",0
271,2030002059542,01,1,2024-09-25,2015-10-05,"有限会社阿南左官工業",,302,"埼玉県","志木市","下宗岡４丁目４番９号",,11,228,3530003,,,,,,,2015-10-05,1,,,,,"アナミサカンコウギョウ",0
272,2030002069806,21,0,2024-09-25,2024-09-13,"平仲運輸有限会社",,302,"埼玉県","南埼玉郡宮代町","字西原３４２番地３",,11,442,3450817,,,2024-09-13,01,,,2015-10-05,1,,,,,"ヒラナカウンユ",0
273,2030003025171,01,0,2024-09-25,2024-09-25,"合同会社Ｂｏｏｍ",,305,"埼玉県","さいたま市桜区","大字下大久保９３１番地２メゾン中郷２０２",,11,106,3380825,,,,,,,2024-09-25,1,,,,,"ブーン",0
274,2030005007696,01,1,2024-09-25,2015-10-05,"天理教百間分教会",,399,"埼玉県","南埼玉郡宮代町","字東４１９番地２",,11,442,3450814,,,,,,,2015-10-05,1,,,,,"テンリキョウモンマブンキョウカイ",0
275,2040001002774,01,1,2024-09-25,2015-10-05,"里見興業株式会社",,301,"千葉県","千葉市花見川区","作新台４丁目１４番１１号",,12,102,2620045,,,,,,,2015-10-05,1,,,,,"サトミコウギョウ",0
276,2040001016031,01,1,2024-09-25,2015-10-05,"株式会社ます田まえ田",,301,"千葉県","千葉市中央区","富士見２丁目２１番８号マルエイ第８ビル６階",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"マスダマエダ",0
277,2040001027755,21,0,2024-09-25,2024-09-20,"株式会社ＭＯＲＩＨＩＲＯ",,301,"千葉県","市川市","堀之内３丁目２１番地１号",,12,203,2720837,,,2024-09-20,01,,,2015-10-05,1,,,,,"モリヒロ",0
278,2040001074525,01,1,2024-09-25,2015-10-05,"株式会社まるい",,301,"千葉県","館山市","船形１０８４番地",,12,205,2940056,,,,,,,2015-10-05,1,,,,,"マルイ",0
279,2040001134683,01,1,2024-09-25,2024-07-26,"株式会社ＬＥＯＶＩＳＴＡ",,301,"千葉県","柏市","大津ケ丘４丁目４番２号",,12,217,2770921,,,,,,,2024-07-26,1,,,,,"レオヴィスタ",0
280,2040001135483,01,0,2024-09-25,2024-09-25,"株式会社ＲＥＺＡＥＩ",,301,"千葉県","佐倉市","王子台５丁目３８－１マリーナＥ棟２０１号室",,12,212,2850837,,,,,,,2024-09-25,1,,,,,"レザイ",0
281,2040001135500,01,0,2024-09-25,2024-09-25,"株式会社臣",,301,"千葉県","千葉市花見川区","検見川町２丁目２０３番地１４",,12,102,2620023,,,,,,,2024-09-25,1,,,,,"トミ",0
282,2040001135525,01,0,2024-09-25,2024-09-25,"株式会社乃蔵商店",,301,"千葉県","我孫子市","新木１８４８番地１",,12,222,2701112,,,,,,,2024-09-25,1,,,,,"ノクラショウテン",0
283,2050001055417,01,0,2024-09-25,2024-09-25,"株式会社Ｓａｍｍｙ",,301,"茨城県","下妻市","宗道２０８９番地",,08,210,3040814,,,,,,,2024-09-25,1,,,,,"サミー",0
284,2050001055433,01,0,2024-09-25,2024-09-25,"株式会社ナッツパワー",,301,"茨城県","ひたちなか市","阿字ケ浦町２２３７番地１",,08,221,3111201,,,,,,,2024-09-25,1,,,,,,0
285,2050001055441,01,0,2024-09-25,2024-09-25,"株式会社ＫＩＺＵＮＡ",,301,"茨城県","ひたちなか市","大字東石川２５７７番地１１９",,08,221,3120052,,,,,,,2024-09-25,1,,,,,"キズナ",0
286,2050002011807,01,1,2024-09-25,2015-10-05,"有限会社滝沢機械製作所",,302,"茨城県","土浦市","荒川沖東３丁目２２番１５号",,08,203,3000871,,,,,,,2015-10-05,1,,,,,"タキザワキカイセイサクジョ",0
287,2070001008802,12,0,2024-09-25,2024-09-19,"株式会社レスト",,301,"群馬県","高崎市","台町４－１３ＵＴＥＮＡタカサキ２階",,10,202,3700805,,,,,,,2015-10-05,1,,,,,"レスト",0
288,2070002018560,01,1,2024-09-25,2015-10-05,"有限会社大",,302,"群馬県","伊勢崎市","連取町１２５３番地６",,10,204,3720812,,,,,,,2015-10-05,0,,,,,"ダイ",0
289,2070002018560,12,1,2024-09-25,2024-09-20,"有限会社大",,302,"群馬県","伊勢崎市","連取本町１２９番地１７",,10,204,3720817,,,,,,,2015-10-05,1,,,,,"ダイ",0
290,2070005008204,01,1,2024-09-25,2015-10-05,"税理士法人群馬中央会計",,399,"群馬県","渋川市","赤城町津久田１９５番地３３",,10,208,3791103,,,,,,,2015-10-05,1,,,,,"グンマチュウオウカイケイ",0
291,2080101009559,01,1,2024-09-25,2015-10-05,"フジレジヤアセンター株式会社",,301,"静岡県","富士市","宮下３８０番地の６５",,22,210,4160947,,,,,,,2015-10-05,1,,,,,"フジレジヤアセンター",0
292,2100001023244,12,0,2024-09-25,2024-09-12,"日本健康食材株式会社",,301,"長野県","飯田市","中村１７２９番地１",,20,205,3950156,,,,,,,2015-10-05,1,,,,,"ニホンケンコウショクザイ",0
293,2100001026172,12,0,2024-09-25,2024-09-11,"くらじか自然豊農株式会社",,301,"長野県","長野市","大字鶴賀南千歳町１００５番地",,20,201,3800822,,,,,,,2015-10-05,1,,,,,"クラジカシゼンホウノウ",0
294,2100001027856,12,0,2024-09-25,2024-09-11,"株式会社高瀬工業",00069349,301,"長野県","長野市","豊野町蟹沢２５９９番地２",,20,201,3891103,,,,,,,2015-10-05,0,,,,,,0
295,2100001027856,11,0,2024-09-25,2024-09-11,"株式会社ツートン",,301,"長野県","長野市","豊野町蟹沢２５９９番地２",,20,201,3891103,,,,,,,2015-10-05,1,,,,,"ツートン",0
296,2100001036741,01,1,2024-09-25,2023-09-07,"株式会社ＳＫ",,301,"長野県","東筑摩郡朝日村","大字古見２４５４番地１５",,20,451,3901104,,,,,,,2023-09-07,0,,,,,"エスケイ",0
297,2100001036741,12,1,2024-09-25,2024-08-23,"株式会社ＳＫ",,301,"長野県","東筑摩郡朝日村","大字古見２４５０番地",,20,451,3901104,,,,,,,2023-09-07,1,,,,,"エスケイ",0
298,2100002012023,12,0,2024-09-25,2024-09-10,"タカノ火薬器機有限会社",,302,"長野県","佐久市","臼田５６７番地１０",,20,217,3840301,,,,,,,2015-10-05,0,,,,,"タカノカヤクキキ",0
299,2100002012023,11,0,2024-09-25,2024-09-10,"マネースクール信州人有限会社",,302,"長野県","佐久市","臼田５６７番地１０",,20,217,3840301,,,,,,,2015-10-05,1,,,,,"マネースクールシンシュウジン",0
300,2100003007781,01,0,2024-09-25,2024-09-25,"牧ノ入水利管理事業合同会社",,305,"長野県","中野市","大字田上牧ノ入２４９３番地２",,20,211,3892371,,,,,,,2024-09-25,1,,,,,"マキノイリスイリカンリジギョウ",0
301,2110003004877,11,0,2024-09-25,2024-09-13,"合同会社日の本紹会",,305,"熊本県","葦北郡芦北町","大字古石５６３番地１",,43,482,8695575,,,,,,,2022-09-30,1,,,,,"ヒノモトショウカイ",0
302,2120001155440,12,0,2024-09-25,2024-09-20,"大阪温調設備サービス株式会社",,301,"大阪府","大阪市此花区","伝法３丁目１１番１３号",,27,104,5540002,,,,,,,2015-10-05,1,,,,,"オオサカオンチョウセツビサービス",0
303,2120001231877,12,0,2024-09-25,2024-09-18,"ＡＰＥＸ株式会社",,301,"大阪府","大阪市阿倍野区","文の里４丁目３番１３号",,27,119,5450004,,,,,,,2020-09-25,1,,,,,"アペックス",0
304,2120001252964,12,0,2024-09-25,2024-09-13,"太古株式会社",,301,"大阪府","大阪市天王寺区","真法院町２０番３５号",,27,109,5430041,,,,,,,2023-03-08,1,,,,,"タイコ",0
305,2120001254928,12,0,2024-09-25,2024-09-17,"株式会社ジョレックス",,301,"大阪府","大阪市中央区","博労町１丁目９－７セントラル南船場１１０１号室",,27,128,5410059,,,,,,,2023-05-17,1,,,,,"ジョレックス",0
306,2120001268663,01,0,2024-09-25,2024-09-25,"尚球社販売株式会社",,301,"大阪府","大阪市中央区","大手通１丁目４番１０号大手前フタバビル９階",,27,128,5400021,,,,,,,2024-09-25,1,,,,,"ショウキュウシャハンバイ",0
307,2120001268671,01,0,2024-09-25,2024-09-25,"株式会社ＣＯＭＡＬＡ",,301,"大阪府","大阪市西区","北堀江１丁目１６番２５号",,27,106,5500014,,,,,,,2024-09-25,1,,,,,"コマラ",0
308,2120001268688,01,0,2024-09-25,2024-09-25,"株式会社ｅｖｅｒｙ",,301,"大阪府","大阪市中央区","高麗橋１丁目７番７－１４１２号",,27,128,5410043,,,,,,,2024-09-25,1,,,,,"エブリィ",0
309,2120001268713,01,0,2024-09-25,2024-09-25,"宇泉株式会社",,301,"大阪府","大阪市港区","弁天４丁目５番１１－３０２号",,27,107,5520007,,,,,,,2024-09-25,1,,,,,"タカミ",0
310,2120001268812,01,0,2024-09-25,2024-09-25,"プロード株式会社",,301,"大阪府","大阪市北区","本庄東２丁目７番１６号",,27,127,5310074,,,,,,,2024-09-25,1,,,,,"プロード",0
311,2120005005955,12,0,2024-09-25,2024-09-20,"新大阪物流ネツトワーク協同組合",,399,"大阪府","大阪市天王寺区","生玉前町３番２５号",,27,109,5430072,,,,,,,2015-10-05,1,,,,,"シンオオサカブツリュウネットワーク",0
312,2120101070317,01,0,2024-09-25,2024-09-25,"株式会社ひろかん",,301,"大阪府","貝塚市","木積２０４０番地３",,27,208,5970102,,,,,,,2024-09-25,1,,,,,"ヒロカン",0
313,2120101070325,01,0,2024-09-25,2024-09-25,"株式会社アイワ",,301,"大阪府","堺市堺区","中向陽町１丁４番７－２０２号",,27,141,5900072,,,,,,,2024-09-25,1,,,,,"アイワ",0
314,2120102026706,21,0,2024-09-25,2024-09-18,"有限会社森住研",,302,"大阪府","和泉市","はつが野３丁目４４番８号",,27,219,5941106,,,2024-09-18,01,,,2015-10-05,1,,,,,"モリジュウケン",0
315,2120103006062,01,0,2024-09-25,2024-09-25,"森福会計事務所合同会社",,305,"大阪府","和泉市","唐国町１丁目８番２５号",,27,219,5941151,,,,,,,2024-09-25,1,,,,,"モリフクカイケイジムショ",0
316,2120901037779,01,1,2024-09-25,2016-12-07,"美里株式会社",,301,"大阪府","豊中市","東豊中町３丁目１４番３７号",,27,203,5600003,,,,,,,2016-12-07,1,,,,,"ミサト",0
317,2122001038468,01,0,2024-09-25,2024-09-25,"吉川ファルマ株式会社",,301,"大阪府","東大阪市","西堤西３番４号",,27,227,5770048,,,,,,,2024-09-25,1,,,,,"ヨシカワファルマ",0
318,2122003003008,01,0,2024-09-25,2024-09-25,"ｔＡ　Ｂｒｅｗｉｎｇ合同会社",,305,"大阪府","八尾市","曙川東８丁目７５番地サニーコート浅井３０１号",,27,212,5810020,,,,,,,2024-09-25,1,,,,,"ティーエーブルーウィング",0
319,2122005003253,01,1,2024-09-25,2017-06-23,"一般社団法人豊川会",,399,"大阪府","東大阪市","横小路町１丁目５番９号リバーサイド瓢箪山２０８",,27,227,5798063,,,,,,,2017-06-23,0,,,,,"ホウセンカイ",0
320,2122005003253,12,1,2024-09-25,2017-09-04,"一般社団法人豊川会",,399,"大阪府","東大阪市","旭町１７番２号",,27,227,5798048,,,,,,,2017-06-23,1,,,,,"ホウセンカイ",0
321,2130002026367,01,1,2024-09-25,2015-10-05,"有限会社ケイケイシイ",,302,"京都府","宇治市","伊勢田町名木２丁目１番地の１７１",,26,204,6110044,,,,,,,2015-10-05,1,,,,,"ケイケイシイ",0
322,2130003009809,12,0,2024-09-25,2024-09-06,"合同会社仲善",,305,"京都府","向日市","寺戸町初田１番地石井マンション１０１",,26,208,6170002,,,,,,,2024-08-22,1,,,,,"ナカヨシ",0
323,2140001062370,01,1,2024-09-25,2015-10-05,"株式会社エムティシー",,301,"兵庫県","姫路市","書写２４２１番地１",,28,201,6712201,,,,,,,2015-10-05,1,,,,,"エムティーシー",0
324,2140001103001,21,0,2024-09-25,2024-09-20,"ハリマ給食株式会社",,301,"兵庫県","高砂市","高砂町浜田町１丁目３番１０号",,28,216,6760022,,,2024-09-20,01,,,2016-08-23,1,,,,,"ハリマキュウショク",0
325,2140002004561,12,0,2024-09-25,2024-09-20,"株式会社サンショク",,301,"兵庫県","神戸市西区","平野町中津字北川５８９番地の１０",,28,111,6512257,,,,,,,2015-10-05,1,,,,,"サンショク",0
326,2140003006945,01,1,2024-09-25,2015-10-05,"合同会社由葵",,305,"兵庫県","神戸市西区","玉津町高津橋８１９番地の２",,28,111,6512122,,,,,,,2015-10-05,1,,,,,"ユキ",0
327,2150001027579,01,0,2024-09-25,2024-09-25,"株式会社ＶＩＳＯ",,301,"奈良県","奈良市","西大寺国見町１丁目７番２２－２０２号",,29,201,6310823,,,,,,,2024-09-25,1,,,,,"ヴィソウ",0
328,2160001004775,21,0,2024-09-25,2024-09-20,"石部公共サービス株式会社",,301,"滋賀県","湖南市","石部中央１丁目２番３号",,25,211,5203106,,,2024-09-20,01,,,2015-10-05,1,,,,,"イシベコウキョウサービス",0
329,2160001024063,12,0,2024-09-25,2024-09-19,"株式会社Ｂ‐ｇｌｏｗ",,301,"滋賀県","近江八幡市","金剛寺町３５９番地１",,25,204,5230001,,,,,,,2022-03-24,1,,,,,"ビーグロー",0
330,2170001018320,01,0,2024-09-25,2024-09-25,"株式会社ユイナス",,301,"和歌山県","伊都郡かつらぎ町","大字妙寺１０９４番地の２",,30,341,6497113,,,,,,,2024-09-25,1,,,,,"ユイナス",0
331,2170002011563,01,1,2024-09-25,2015-10-05,"有限会社米地工務店",,302,"和歌山県","東牟婁郡那智勝浦町","大字朝日２丁目２１番地",,30,421,6495332,,,,,,,2015-10-05,1,,,,,"ヨネジコウムテン",0
332,2180001003313,01,1,2024-09-25,2015-10-05,"株式会社旭屋",,301,"愛知県","名古屋市千種区","池下１丁目９番１０号",,23,101,4640067,,,,,,,2015-10-05,1,,,,,"アサヒヤ",0
333,2180001034275,01,1,2024-09-25,2015-10-05,"株式会社イト商",,301,"愛知県","清須市","春日宮重町５２８番地",,23,233,4520961,,,,,,,2015-10-05,1,,,,,"イトショウ",0
334,2180001034770,12,0,2024-09-25,2024-09-12,"エル・エス・アイ株式会社",,301,"愛知県","名古屋市中区","丸の内２丁目２番１５号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"エルエスアイ",0
335,2180001070262,01,1,2024-09-25,2015-10-05,"株式会社グルメストーリー",,301,"愛知県","清須市","阿原池之表８０番地",,23,233,4520901,,,,,,,2015-10-05,1,,,,,,0
336,2180001084634,21,0,2024-09-25,2024-09-24,"八木金株式会社",,301,"愛知県","一宮市","木曽川町玉ノ井字高畑２３番地",,23,203,4930004,,,2024-09-24,01,,,2015-10-05,1,,,,,"ヤギキン",0
337,2180001118482,01,1,2024-09-25,2015-10-05,"株式会社エターナル",,301,"愛知県","一宮市","大江１丁目３番１２号",,23,203,4910851,,,,,,,2015-10-05,1,,,,,"エターナル",0
338,2180001148744,12,0,2024-09-25,2024-09-11,"株式会社プライムステージ",,301,"愛知県","名古屋市東区","東桜２丁目１３－１ｅａｓｔｇａｔｈｅｒ東桜３階",,23,102,4610005,,,,,,,2021-11-17,1,,,,,"プライムステージ",0
339,2180001157976,12,0,2024-09-25,2024-09-11,"株式会社ダオン",,301,"愛知県","名古屋市千種区","末盛通４丁目２６－１アークハウス３Ａ",,23,101,4640821,,,,,,,2023-09-11,1,,,,,"ダオン",0
340,2180001159709,01,1,2024-09-25,2024-01-12,"株式会社菊一工務店",,301,"愛知県","名古屋市千種区","今池２丁目１５番１４号（ＬＩＦＥ＆ＳＡＶＡ１０１号）",,23,101,4640850,,,,,,,2024-01-12,1,,,,,,0
341,2180002037723,01,1,2024-09-25,2015-10-05,"有限会社大昇",,302,"愛知県","名古屋市中川区","愛知町４４番２０号",,23,110,4540807,,,,,,,2015-10-05,0,,,,,"ダイショウ",0
342,2180002037723,12,1,2024-09-25,2024-09-04,"有限会社大昇",,302,"愛知県","名古屋市昭和区","広路町字隼人５－１アーバンドエル杁中９０６",,23,107,4660834,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
343,2180002057184,01,1,2024-09-25,2015-10-05,"有限会社竹正",,302,"愛知県","名古屋市中川区","柳島町３丁目４４番地の３",,23,110,4540024,,,,,,,2015-10-05,1,,,,,"タケショウ",0
344,2180003027401,01,0,2024-09-25,2024-09-25,"オリエンタルエンターテイメント合同会社",,305,"愛知県","名古屋市中区","栄３丁目５番１号",,23,106,4600008,,,,,,,2024-09-25,1,,,,,"オリエンタルエンターテイメント",0
345,2180301035493,12,0,2024-09-25,2024-09-13,"株式会社ＲＡＤ　ＵＰ",,301,"愛知県","豊橋市","西高師町字沢向１１７番地",,23,201,4418154,,,,,,,2021-10-12,1,,,,,"ラッドアップ",0
346,2180301037218,12,0,2024-09-25,2024-09-12,"ＳＧコンサルティング株式会社",,301,"愛知県","岡崎市","美合町字三ノ久保３１番地１",,23,202,4440802,,,,,,,2023-03-27,1,,,,,"エスジーコンサルティング",0
347,2180301039073,01,0,2024-09-25,2024-09-25,"株式会社ＫＡホールディングス",,301,"愛知県","安城市","榎前町南榎１１番地",,23,212,4441214,,,,,,,2024-09-25,1,,,,,"ケイエイホールディングス",0
348,2180302007847,01,1,2024-09-25,2015-10-05,"有限会社松濤",,302,"愛知県","豊橋市","花田町字荒木３０番地",,23,201,4418019,,,,,,,2015-10-05,1,,,,,"ショウトウ",0
349,2200001028308,12,0,2024-09-25,2024-09-20,"株式会社ＡＫ",,301,"岐阜県","岐阜市","柳津町梅松１丁目３６番地",,21,201,5016105,,,,,,,2015-10-05,1,,,,,"エーケー",0
350,2200003005148,11,0,2024-09-25,2024-09-17,"Ａｒａ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"岐阜県","岐阜市","鏡島西２丁目１４番１－１００号（鏡島ハイツ）",,21,201,5010123,,,,,,,2021-04-06,1,,,,,"アラエンタープライセズ",0
351,2220002012275,12,0,2024-09-25,2024-09-13,"有限会社冠婚葬祭ながやま",,302,"石川県","加賀市","片山津町ユ６１番地１",,17,206,9220414,,,,,,,2015-10-05,1,,,,,"カンコンソウサイナガヤマ",0
352,2220003003843,01,0,2024-09-25,2024-09-25,"合同会社ロイヤルチンチラ・プロダクション",,305,"石川県","白山市","横江町１１０４番地１",,17,210,9240011,,,,,,,2024-09-25,1,,,,,"ロイヤルチンチラプロダクション",0
353,2220005007371,01,1,2024-09-25,2015-10-05,"一般財団法人石川県社会保険協会",,399,"石川県","金沢市","御影町２０番１号",,17,201,9218021,,,,,,,2015-10-05,0,,,,,"イシカワケンシャカイホケンキョウカイ",0
354,2220005007371,12,1,2024-09-25,2023-09-04,"一般財団法人石川県社会保険協会",,399,"石川県","金沢市","松島２丁目１９１番地",,17,201,9200364,,,,,,,2015-10-05,1,,,,,"イシカワケンシャカイホケンキョウカイ",0
355,2230003002150,21,0,2024-09-25,2024-09-20,"合同会社ＳＴクリーン",,305,"富山県","高岡市","佐野１１６９",,16,202,9330826,,,2024-09-20,01,,,2024-02-07,1,,,,,"エスティクリーン",0
356,2240001017034,21,0,2024-09-25,2024-09-20,"株式会社ケンセイ",,301,"広島県","広島市西区","小河内町２丁目１２番１１号",,34,104,7330025,,,2024-09-20,01,,,2015-10-05,1,,,,,"ケンセイ",0
357,2240001039672,01,1,2024-09-25,2015-10-05,"株式会社太成",,301,"広島県","三原市","宮浦５丁目１７番１６号",,34,204,7230051,,,,,,,2015-10-05,1,,,,,"タイセイ",0
358,2240001063846,01,0,2024-09-25,2024-09-25,"株式会社ふらっと人事・会計",,301,"広島県","広島市南区","比治山本町１番２４－９０１号",,34,103,7320816,,,,,,,2024-09-25,1,,,,,"フラットジンジカイケイ",0
359,2240002007356,01,1,2024-09-25,2015-10-05,"有限会社ジェネックス",,302,"広島県","広島市安佐北区","落合５丁目２番３４号",,34,106,7391731,,,,,,,2015-10-05,1,,,,,"ジェネックス",0
360,2250001009096,01,1,2024-09-25,2015-10-05,"徳山リース産業株式会社",,301,"山口県","周南市","岡田町９番２７号",,35,215,7450066,,,,,,,2015-10-05,1,,,,,"トクヤマリースサンギョウ",0
361,2250005002023,01,1,2024-09-25,2015-10-05,"宇部宅建事業協同組合",,399,"山口県","宇部市","南小串２丁目５番１８－１０３号",,35,202,7550046,,,,,,,2015-10-05,1,,,,,"ウベタッケン",0
362,2260005009991,12,0,2024-09-25,2024-09-18,"特定非営利活動法人ポケットサポート",,399,"岡山県","岡山市北区","春日町７番２１号",,33,101,7000905,,,,,,,2015-11-17,1,,,,,"ポケットサポート",0
363,2260005011403,01,0,2024-09-25,2024-09-25,"一般社団法人吉備中央町移住・定住支援センター",,399,"岡山県","加賀郡吉備中央町","高富６１３番地",,33,681,7092402,,,,,,,2024-09-25,1,,,,,"キビチュウオウチョウイジュウテイジュウシエンセンター",0
364,2270002002370,01,1,2024-09-25,2015-10-05,"有限会社和島鉄工所",,302,"鳥取県","鳥取市","古海４６３番地３",,31,201,6800921,,,,,,,2015-10-05,1,,,,,"ワジマテッコウショ",0
365,2270003001652,12,0,2024-09-25,2024-09-19,"合同会社西ＮＯＮｃｏｍｐａｎｙ",,305,"埼玉県","ふじみ野市","元福岡１丁目３番１８号和貴ハイム２０１号",,11,245,3560008,,,,,,,2024-07-30,1,,,,,"ニシノンカンパニー",0
366,2280001002569,12,0,2024-09-25,2024-09-24,"株式会社アイビー",,301,"島根県","松江市","東出雲町意宇南２丁目５番地４",,32,201,6990111,,,,,,,2015-10-05,1,,,,,"アイビー",0
367,2290001093079,12,0,2024-09-25,2024-09-18,"Ｔ＆Ｋアセット株式会社",,301,"福岡県","福岡市中央区","高砂２丁目１５番２２－１０４号第７ダイヨシビル",,40,133,8100011,,,,,,,2021-05-11,1,,,,,,0
368,2290002025865,21,0,2024-09-25,2024-09-05,"有限会社ウィーブ",,302,"福岡県","福岡市中央区","平尾４丁目１１番１６号",,40,133,8100014,,,2024-09-05,01,,,2015-10-05,1,,,,,"ウィーブ",0
