sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
576,2360003013770,新規,0,2024-03-12,2024-03-12,合同会社ＧＤＤ,,合同会社,沖縄県,宮古島市,平良字西里９８４－３平良マンション１０１,,47,214,9060012,,,,,,,2024-03-12,1,,,,,ジーディーディー,0
591,2430001091274,新規,0,2024-03-12,2024-03-12,株式会社ねむろ海陽亭,,株式会社,北海道,札幌市中央区,宮の森三条１０丁目４番５号,,01,101,0640953,,,,,,,2024-03-12,1,,,,,ネムロカイヨウテイ,0
593,2430003016031,新規,0,2024-03-12,2024-03-12,合同会社アポイワークス,,合同会社,北海道,様似郡様似町,栄町２２９番地の５,,01,608,0580023,,,,,,,2024-03-12,1,,,,,アポイワークス,0
594,2430003016048,新規,0,2024-03-12,2024-03-12,合同会社Ｓ．Ｇ,,合同会社,北海道,札幌市西区,西野十条９丁目９番２２号,,01,107,0630040,,,,,,,2024-03-12,1,,,,,エスジー,0
595,2430005014909,新規,0,2024-03-12,2024-03-12,一般社団法人乳酸菌医科学研究所,,その他の設立登記法人,北海道,札幌市東区,北八条東１丁目３番１５－３０２号,,01,103,0600908,,,,,,,2024-03-12,1,,,,,ニュウサンキンイカガクケンキュウジョ,0
597,2460101007508,新規,0,2024-03-12,2024-03-12,株式会社ＺＡＢＩ,,株式会社,北海道,上川郡清水町,御影西一条４丁目２番地４,,01,636,0890351,,,,,,,2024-03-12,1,,,,,ザビ,0
600,2490005005662,新規,0,2024-03-12,2024-03-12,室戸漁業協同組合,,その他の設立登記法人,高知県,室戸市,室津３３６８番地２,,39,202,7817102,,,,,,,2024-03-12,1,,,,,,0
605,2700150091287,新規,0,2024-03-12,2018-10-19,日本細胞外小胞学会,,その他,東京都,新宿区,西新宿６丁目７－１東京医科大学医学総合研究所分子細胞治療研究部門内,,13,104,1600023,,,,,,,2018-10-19,1,,,,,ニホンサイボウガイシヨウホウガツカイ,0
607,2700150123809,新規,0,2024-03-12,2024-03-12,Ｔａｉｔ　Ｔｏｗｅｒｓ　Ｍａｎｕｆａｃｔｕｒｉｎｇ　ＬＬＣ,,外国会社等,,,,,,,,４０１　Ｗｅｓｔ　Ｌｉｎｃｏｌｎ　Ａｖｅ　Ｌｉｔｉｔｚ，ＰＡ　１７５４３，ＵＳＡ,,,,,,2024-03-12,1,,,,,テイトタワーズマニユフアクチヤリングエルエルシー,0
608,2700150124055,新規,0,2024-03-12,2024-03-12,ＪＯＵ　ＹＯＵＮＧ　ＩＮＤＵＳＴＲＩＡＬ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ｎｏ．５００，Ｓｅｃ．１，Ｘｉｎｇｌａｏ　Ｒｄ．，Ｓｈａｌｕｎ　Ｖｉｌ．，Ｔｉａｎｚｈｏｎｇ　Ｔｏｗｎｓｈｉｐ，Ｃｈａｎｇｈｕａ　Ｃｏｕｎｔｙ　Ｔａｉｗａｎ,,,,,,2024-03-12,1,,,,,チヨウヨウコウギヨウコフンユウゲンコウシ,0
614,3010001242810,新規,0,2024-03-12,2024-03-12,日本安全保障サービス株式会社,,株式会社,東京都,千代田区,四番町２番地１２,,13,101,1020081,,,,,,,2024-03-12,1,,,,,ニホンアンゼンホショウサービス,0
615,3010001242918,新規,0,2024-03-12,2024-03-12,株式会社コミカル,,株式会社,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,,,,,2024-03-12,1,,,,,コミカル,0
616,3010001242926,新規,0,2024-03-12,2024-03-12,株式会社雪見堂,,株式会社,東京都,中央区,銀座３丁目１１番１６号,,13,102,1040061,,,,,,,2024-03-12,1,,,,,ユキミドウ,0
617,3010001242983,新規,0,2024-03-12,2024-03-12,ＭＵＣＣリサイクル関西株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2024-03-12,1,,,,,エムユーシーシーリサイクルカンサイ,0
619,3010003043174,新規,0,2024-03-12,2024-03-12,合同会社ＨＥ３,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2024-03-12,1,,,,,エイチイースリー,0
620,3010003043182,新規,0,2024-03-12,2024-03-12,ファルファーラロッサ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-03-12,1,,,,,ファルファーラロッサ,0
621,3010101016040,新規,0,2024-03-12,2024-03-12,こえていく株式会社,,株式会社,東京都,八王子市,散田町３丁目２番２０号,,13,201,1930832,,,,,,,2024-03-12,1,,,,,コエテイク,0
631,3010401180965,新規,0,2024-03-12,2024-03-12,株式会社平町,,株式会社,東京都,港区,東麻布２丁目８番１１－２０４号,,13,103,1060044,,,,,,,2024-03-12,1,,,,,タイラマチ,0
633,3010405023047,新規,0,2024-03-12,2024-03-12,一般社団法人会津若松風力開発,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-03-12,1,,,,,アイヅワカマツフウリョクカイハツ,0
636,3010505003502,新規,0,2024-03-12,2024-03-12,一般社団法人健康医療相談品質向上協会,,その他の設立登記法人,東京都,台東区,上野５丁目６番１０号,,13,106,1100005,,,,,,,2024-03-12,1,,,,,ケンコウイリョウソウダンヒンシツコウジョウキョウカイ,0
639,3010601064778,新規,0,2024-03-12,2024-03-12,昊吉株式会社,,株式会社,東京都,墨田区,東向島２丁目２０－１１向島ダイヤマンション８０５,,13,107,1310032,,,,,,,2024-03-12,1,,,,,コウキ,0
649,3010901054859,新規,0,2024-03-12,2024-03-12,マルトクコンサルティング株式会社,,株式会社,東京都,世田谷区,代田６丁目１８－１３－８,,13,112,1550033,,,,,,,2024-03-12,1,,,,,マルトクコンサルティング,0
656,3011001160507,新規,0,2024-03-12,2024-03-12,株式会社ｍａｌｌｉｋａ,,株式会社,東京都,目黒区,中根１丁目１４番１５号カーザ・エルミタッジオ８０１,,13,110,1520031,,,,,,,2024-03-12,1,,,,,マリカ,0
657,3011001160572,新規,0,2024-03-12,2024-03-12,Ｐｌｕｍｅａ株式会社,,株式会社,東京都,目黒区,中目黒５丁目１０番１４号ＣＯＭＰＯＳＩＴＥ中目黒３０３,,13,110,1530061,,,,,,,2024-03-12,1,,,,,プルメア,0
659,3011003018645,新規,0,2024-03-12,2024-03-12,フロムゼロ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-03-12,1,,,,,フロムゼロ,0
664,3011101106500,新規,0,2024-03-12,2024-03-12,シーパスロボティクス株式会社,,株式会社,東京都,新宿区,市谷柳町１５番地１プラウド市谷柳町１２０３,,13,104,1620061,,,,,,,2024-03-12,1,,,,,シーパスロボティクス,0
665,3011103014189,新規,0,2024-03-12,2024-03-12,ＥＸＯＴＩＣ　ＪＡＰＡＮ合同会社,,合同会社,東京都,新宿区,百人町２丁目１６－５ハッスルマサハウス２０２,,13,104,1690073,,,,,,,2024-03-12,1,,,,,エキゾチックジャパン,0
666,3011103014197,新規,0,2024-03-12,2024-03-12,合同会社ｆｉａｃｔ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-03-12,1,,,,,ファクト,0
668,3011501030424,新規,0,2024-03-12,2024-03-12,株式会社ＨＫＴ,,株式会社,東京都,荒川区,東日暮里２丁目１１番５号,,13,118,1160014,,,,,,,2024-03-12,1,,,,,エイチケーティー,0
673,3011705001824,新規,0,2024-03-12,2024-03-12,医療法人社団薫誠会,,その他の設立登記法人,東京都,江戸川区,東葛西６丁目８番６号,,13,123,1340084,,,,,,,2024-03-12,1,,,,,クンセイカイ,0
675,3011803006122,新規,0,2024-03-12,2024-03-12,ＷＥＤＯＦＹ合同会社,,合同会社,東京都,葛飾区,東立石４丁目３２－９,,13,122,1240013,,,,,,,2024-03-12,1,,,,,ウィドフィ,0
676,3011805003349,新規,0,2024-03-12,2024-03-12,医療法人社団朋友会,,その他の設立登記法人,東京都,足立区,千住１丁目２４番４号広瀬ビル１階,,13,121,1200034,,,,,,,2024-03-12,1,,,,,ホウユウカイ,0
677,3012301013817,新規,0,2024-03-12,2024-03-12,ハッピーライド株式会社,,株式会社,東京都,町田市,木曽東１丁目２４番２１号アルタハウス１０１,,13,209,1940036,,,,,,,2024-03-12,1,,,,,ハッピーライド,0
689,3013301052193,新規,0,2024-03-12,2024-03-12,ＴＲＩＯＭＰＨＡＬ株式会社,,株式会社,東京都,豊島区,南長崎６丁目２２番３号,,13,116,1710052,,,,,,,2024-03-12,1,,,,,トリヨンファル,0
696,3020001156200,新規,0,2024-03-12,2024-03-12,株式会社センタムメディカル,,株式会社,神奈川県,川崎市中原区,下小田中１丁目１０番１７号,,14,133,2110041,,,,,,,2024-03-12,1,,,,,センタムメディカル,0
704,3021001081660,新規,0,2024-03-12,2024-03-12,ホープデザイン株式会社,,株式会社,神奈川県,平塚市,見附町４６番２９号,,14,203,2540045,,,,,,,2024-03-12,1,,,,,ホープデザイン,0
706,3021003014239,新規,0,2024-03-12,2024-03-12,合同会社東洋商事,,合同会社,神奈川県,相模原市南区,鵜野森３丁目２８番６号アーバンハイムＢ２０１,,14,153,2520301,,,,,,,2024-03-12,1,,,,,トウヨウショウジ,0
713,3030001159078,新規,0,2024-03-12,2024-03-12,株式会社ＲｅＢｌｏ,,株式会社,埼玉県,桶川市,東２丁目１４番６号イーストコート桶川１階１号室,,11,231,3630013,,,,,,,2024-03-12,1,,,,,リブロ,0
714,3030001159111,新規,0,2024-03-12,2024-03-12,株式会社アヴィリール,,株式会社,埼玉県,草加市,柿木町１５６０番地７,,11,221,3400001,,,,,,,2024-03-12,1,,,,,アヴィリール,0
715,3030001159152,新規,0,2024-03-12,2024-03-12,ＯＫＤ株式会社,,株式会社,埼玉県,秩父市,下吉田３７８６番地１,,11,207,3691503,,,,,,,2024-03-12,1,,,,,オーケイディー,0
728,3030005021580,新規,0,2024-03-12,2024-03-12,医療法人社団藤廣会,,その他の設立登記法人,埼玉県,川口市,領家１丁目２３番１５号,,11,203,3320004,,,,,,,2024-03-12,1,,,,,トウコウカイ,0
730,3040001132595,新規,0,2024-03-12,2024-03-12,株式会社Ｒｅ　ｉ　Ｓｋｉｎ,,株式会社,千葉県,習志野市,本大久保４丁目１２番３号,,12,216,2750012,,,,,,,2024-03-12,1,,,,,リアイスキン,0
731,3040001132604,新規,0,2024-03-12,2024-03-12,株式会社恒嶺リフォーム,,株式会社,千葉県,松戸市,古ケ崎１８０番地の１０,,12,207,2710068,,,,,,,2024-03-12,1,,,,,コウレイリフォーム,0
737,3050001054426,新規,0,2024-03-12,2024-03-12,株式会社アースコンサル,,株式会社,茨城県,石岡市,三村２５１１－３４,,08,205,3150048,,,,,,,2024-03-12,1,,,,,アースコンサル,0
738,3050001054434,新規,0,2024-03-12,2024-03-12,株式会社桜舞,,株式会社,茨城県,水戸市,住吉町２０番地の１２,,08,201,3100844,,,,,,,2024-03-12,1,,,,,オウマ,0
742,3060003004956,新規,0,2024-03-12,2024-03-12,ＪＴＴ合同会社,,合同会社,栃木県,小山市,大字大行寺１１４８番地１５モンパレス１号館２０２号室,,09,208,3230041,,,,,,,2024-03-12,1,,,,,ジェイティティ,0
762,3100001037268,新規,0,2024-03-12,2024-03-12,株式会社ＮＮＪ,,株式会社,長野県,松本市,浅間温泉３丁目３番１１号パビヨン７２－８０１,,20,202,3900303,,,,,,,2024-03-12,1,,,,,エヌエヌジェイ,0
763,3100003007442,新規,0,2024-03-12,2024-03-12,合同会社ＳＵＰＥＲＶＩＳＩＯＮ９,,合同会社,長野県,北佐久郡立科町,大字芦田八ケ野字女神湖通り１０３２番地,,20,324,3842309,,,,,,,2024-03-12,1,,,,,スーパービジョンナイン,0
779,3120001262995,新規,0,2024-03-12,2024-03-12,テレモバイルコミュニケーションズ株式会社,,株式会社,大阪府,大阪市中央区,博労町４丁目６番１７号２階,,27,128,5410059,,,,,,,2024-03-12,1,,,,,テレモバイルコミュニケーションズ,0
780,3120001263052,新規,0,2024-03-12,2024-03-12,株式会社ＭＡＩＤＯ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市天王寺区,大道１丁目４番１－５０６号,,27,109,5430052,,,,,,,2024-03-12,1,,,,,マイドジャパン,0
781,3120001263060,新規,0,2024-03-12,2024-03-12,株式会社三八七,,株式会社,大阪府,大阪市中央区,島町２丁目１番１号クローバーハイツ天満橋１０１号室,,27,128,5400034,,,,,,,2024-03-12,1,,,,,サンハチナナ,0
782,3120001263085,新規,0,2024-03-12,2024-03-12,株式会社山一企画,,株式会社,大阪府,大阪市淀川区,十三本町１丁目７番１７号ナポレオンプラザビル１階,,27,123,5320024,,,,,,,2024-03-12,1,,,,,ヤマイチキカク,0
785,3120003026119,新規,0,2024-03-12,2024-03-12,Ｆｉｌ‐ｍｏｖｉｅｄ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-03-12,1,,,,,フィルムーブド,0
787,3120005024186,新規,0,2024-03-12,2024-03-12,一般社団法人ファイヤーサポート,,その他の設立登記法人,大阪府,大阪市中央区,日本橋１丁目１７番１７号６０４,,27,128,5420073,,,,,,,2024-03-12,1,,,,,ファイヤーサポート,0
792,3130001076511,新規,0,2024-03-12,2024-03-12,株式会社ＳＹＥ,,株式会社,京都府,京都市右京区,西京極大門町１７－４－１０７,,26,108,6150812,,,,,,,2024-03-12,1,,,,,エスワイイー,0
800,3140001133617,新規,0,2024-03-12,2024-03-12,株式会社エコアース,,株式会社,兵庫県,三木市,自由が丘本町２丁目１８９番地,,28,215,6730424,,,,,,,2024-03-12,1,,,,,エコアース,0
801,3140001133625,新規,0,2024-03-12,2024-03-12,ＣＮＤ株式会社,,株式会社,兵庫県,神戸市中央区,栄町通５丁目２番１９号,,28,110,6500023,,,,,,,2024-03-12,1,,,,,シーエヌディー,0
802,3140001133633,新規,0,2024-03-12,2024-03-12,Ｔ・Ｔコネクト株式会社,,株式会社,兵庫県,神戸市中央区,山本通４丁目２２番９－１０６号,,28,110,6500003,,,,,,,2024-03-12,1,,,,,ティーティーコネクト,0
803,3140001133641,新規,0,2024-03-12,2024-03-12,株式会社オレンジエステート,,株式会社,兵庫県,神戸市須磨区,一ノ谷町１丁目１番１１－４０４号,,28,107,6540076,,,,,,,2024-03-12,1,,,,,オレンジエステート,0
805,3140003020243,新規,0,2024-03-12,2024-03-12,合同会社いわき不動産,,合同会社,兵庫県,伊丹市,鈴原町４丁目１５番地４,,28,207,6640882,,,,,,,2024-03-12,1,,,,,イワキフドウサン,0
806,3140003020251,新規,0,2024-03-12,2024-03-12,合同会社Ｃｏ　Ｃｏ,,合同会社,兵庫県,神戸市兵庫区,中道通１丁目３番２９－７０４号,,28,105,6520801,,,,,,,2024-03-12,1,,,,,ココ,0
807,3140005026965,新規,0,2024-03-12,2024-03-12,農事組合法人高室,,その他の設立登記法人,兵庫県,加西市,北条町東高室８３８番地,,28,220,6752321,,,,,,,2024-03-12,1,,,,,コウシツ,0
809,3150003003197,新規,0,2024-03-12,2024-03-12,合同会社ｙｏｒｉｃ．７,,合同会社,奈良県,天理市,櫟本町１４２５－５エクセレントハイツ５０１,,29,204,6320004,,,,,,,2024-03-12,1,,,,,ヨリクナ,0
821,3180003026476,新規,0,2024-03-12,2024-03-12,合同会社空調省エネ研究所,,合同会社,愛知県,名古屋市緑区,鳴丘１丁目３６４番地の１,,23,114,4580005,,,,,,,2024-03-12,1,,,,,クウチョウショウエネケンキュウジョ,0
823,3180005020543,新規,0,2024-03-12,2024-03-12,ＮＰＯ法人ｈｉｎａｔａｂｏｃｃｏ,,その他の設立登記法人,愛知県,一宮市,奥町字神田２４番地１,,23,203,4910201,,,,,,,2024-03-12,1,,,,,ヒナタボッコ,0
829,3190001031147,新規,0,2024-03-12,2024-03-12,日本大麻産業株式会社,,株式会社,三重県,伊勢市,御薗町高向２０１８,,24,203,5160805,,,,,,,2024-03-12,1,,,,,ニホンタイマサンギョウ,0
830,3190003004596,新規,0,2024-03-12,2024-03-12,Ｄｉａｍｏｎｄ　Ｇｒｏｕｐ合同会社,,合同会社,三重県,鈴鹿市,道伯５丁目１２‐１６,,24,207,5130823,,,,,,,2024-03-12,1,,,,,ダイモンドグループ,0
831,3190003004605,新規,0,2024-03-12,2024-03-12,合同会社そらちゃん,,合同会社,三重県,津市,下弁財町津興３０３８番地フラットユヤ２０３,,24,201,5140805,,,,,,,2024-03-12,1,,,,,ソラチャン,0
832,3190005011913,新規,0,2024-03-12,2024-03-12,一般社団法人子どもアドボカシーセンターＭＩＥ,,その他の設立登記法人,三重県,桑名市,大字東方４５４番地第二富士コーポ２６３号,,24,205,5110811,,,,,,,2024-03-12,1,,,,,コドモアドボカシーセンターミエ,0
835,3210001019668,新規,0,2024-03-12,2024-03-12,Ｔ＆Ｔ株式会社,,株式会社,福井県,越前市,粟田部町第２５号１１番地,,18,209,9150242,,,,,,,2024-03-12,1,,,,,ティーアンドティー,0
838,3220003003693,新規,0,2024-03-12,2024-03-12,グリーン環境開発合同会社,,合同会社,石川県,金沢市,彦三町１丁目２‐１アソルティ金沢彦三１Ｆ,,17,201,9200901,,,,,,,2024-03-12,1,,,,,グリーンカンキョウカイハツ,0
844,3240001062913,新規,0,2024-03-12,2024-03-12,Ｕｎｉｓｏｌｏ株式会社,,株式会社,広島県,福山市,入船町２丁目１－２０－８０３,,34,207,7200801,,,,,,,2024-03-12,1,,,,,,0
847,3250001020548,新規,0,2024-03-12,2024-03-12,株式会社ＡＲＣＨ,,株式会社,山口県,下関市,豊前田町２丁目１番１５号ＳＭＡビル３階ＡＲＣＨ豊前田,,35,201,7500018,,,,,,,2024-03-12,1,,,,,アーチ,0
852,3260003004606,新規,0,2024-03-12,2024-03-12,瀬戸内とりはら農園合同会社,,合同会社,岡山県,瀬戸内市,邑久町山田庄１６２番地,,33,212,7014246,,,,,,,2024-03-12,1,,,,,セトウチトリハラノウエン,0
864,3290001105015,新規,0,2024-03-12,2024-03-12,株式会社Ｋ．ｗｉｔｈ,,株式会社,福岡県,糟屋郡須惠町,須恵５５２－８,,40,344,8112100,,,,,,,2024-03-12,1,,,,,ケードットウィズ,0
869,3300005007180,新規,0,2024-03-12,2024-03-12,一般社団法人ペットフィットネス協会,,その他の設立登記法人,佐賀県,唐津市,鏡３７６９番地２２,,41,202,8470022,,,,,,,2024-03-12,1,,,,,ペットフィットネスキョウカイ,0
874,3340003004399,新規,0,2024-03-12,2024-03-12,ＲＥＢＩＲＴＨ　ＮＥＴ　ＳＹＳＴＥＭ合同会社,,合同会社,鹿児島県,鹿屋市,今坂町１２４３１番地３１西原台ハイツ１０２号,,46,203,8930057,,,,,,,2024-03-12,1,,,,,リバースネットシステム,0
878,3360003013786,新規,0,2024-03-12,2024-03-12,Ｔ‐Ｄｅｎ２４合同会社,,合同会社,沖縄県,中頭郡北谷町,北前１丁目２１－１０仲地マンション３０１,,47,326,9040117,,,,,,,2024-03-12,1,,,,,ティーデンニジュウヨン,0
884,3370003006509,新規,0,2024-03-12,2024-03-12,合同会社ココオモ‐ｃｏｎｎｅｃｔ　ｔｉｅｓ,,合同会社,宮城県,仙台市宮城野区,車町１０１番地の１デュオヒルズ仙台ザ・マークス１５０５,,04,102,9830863,,,,,,,2024-03-12,1,,,,,ココオモコネクトタイス,0
887,3380001034353,新規,0,2024-03-12,2024-03-12,フジ空調株式会社,,株式会社,福島県,郡山市,安積町荒井字柴宮山５５番地の５３,,07,203,9630111,,,,,,,2024-03-12,1,,,,,フジクウチョウ,0
900,3430001091281,新規,0,2024-03-12,2024-03-12,株式会社ＴＫ‐Ｓｏｌｕｔｉｏｎ,,株式会社,北海道,札幌市中央区,南十六条西１２丁目３－２１ピオネロ山鼻２０６号室,,01,101,0640916,,,,,,,2024-03-12,1,,,,,ティーケーソリューション,0
903,3430003016039,新規,0,2024-03-12,2024-03-12,合同会社クロスリゾート,,合同会社,北海道,札幌市中央区,南五条西２丁目９番地３,,01,101,0640805,,,,,,,2024-03-12,1,,,,,クロスリゾート,0
904,3430003016047,新規,0,2024-03-12,2024-03-12,合同会社ＫＯＫＯＡＯ,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-03-12,1,,,,,ココアオ,0
905,3450001014249,新規,0,2024-03-12,2024-03-12,北力キャピタル株式会社,,株式会社,北海道,旭川市,忠和三条５丁目１３番１４号,,01,204,0708043,,,,,,,2024-03-12,1,,,,,キタチカラキャピタル,0
906,3460103001598,新規,0,2024-03-12,2024-03-12,防災通信テック合同会社,,合同会社,北海道,帯広市,西十三条北４丁目１番地２９,,01,207,0800043,,,,,,,2024-03-12,1,,,,,ボウサイツウシンテック,0
908,3470001020071,新規,0,2024-03-12,2024-03-12,カームス株式会社,,株式会社,香川県,仲多度郡まんのう町,造田５３９番地２,,37,406,7660201,,,,,,,2024-03-12,1,,,,,カームス,0
915,3700150124178,新規,0,2024-03-12,2024-03-12,ＣＨＡＮＧＺＨＯＵ　ＤＥＥＰＡＣＫ　ＰＡＣＫＩＮＧ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ｗｕｊｉｎｑｕ　Ｈｕｔａｎｚｈｅｎ　ｙａｎｚｈｅｎｇｚｈｏｎｇｌｕ　１６ｈａｏ　Ａ１９０１ｈａｏ　Ｃｈａｎｇｚｈｏｕ　ＪｉａｎｇＳｕ　Ｃｈｉｎａ,,,,,,2024-03-12,1,,,,,ジヨウシユウテイホウホウソウカギユウゲンコウシ,0
921,4010001242867,新規,0,2024-03-12,2024-03-12,株式会社Ｓｔｅｐ,,株式会社,東京都,文京区,千石４丁目２番１６号,,13,105,1120011,,,,,,,2024-03-12,1,,,,,ステップ,0
922,4010001242925,新規,0,2024-03-12,2024-03-12,ＰＬＵＳ．１株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2024-03-12,1,,,,,プラスワン,0
923,4010001242966,新規,0,2024-03-12,2024-03-12,株式会社九十九観光,,株式会社,東京都,千代田区,鍛冶町２丁目１番１３号東海樓ビル３Ｆ,,13,101,1010044,,,,,,,2024-03-12,1,,,,,ツクモカンコウ,0
947,4010401180980,新規,0,2024-03-12,2024-03-12,株式会社Ｋｒｉｋｏｓ＆Ｃｏｍｐａｎｙ,,株式会社,東京都,港区,白金６丁目１６番１１－５０５号,,13,103,1080072,,,,,,,2024-03-12,1,,,,,クリコスアンドカンパニー,0
948,4010403032148,新規,0,2024-03-12,2024-03-12,ＵＰＳＴＡ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-12,1,,,,,アプスタジャパン,0
949,4010405023046,新規,0,2024-03-12,2024-03-12,一般社団法人磐梯地域活性化基金,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-03-12,1,,,,,バンダイチイキカッセイカキキン,0
960,4010601064802,新規,0,2024-03-12,2024-03-12,Ｆｒｏｎｔｉｅｒ　Ｅｓｔａｔｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,有明１丁目４番２０－１１１２号,,13,108,1350063,,,,,,,2024-03-12,1,,,,,フロンティアエステーツジャパン,0
961,4010605004300,新規,0,2024-03-12,2024-03-12,医療法人社団保存会,,その他の設立登記法人,東京都,墨田区,錦糸３丁目２番１号アルカイースト３階,,13,107,1300013,,,,,,,2024-03-12,1,,,,,ホゾンカイ,0
975,4011003018669,新規,0,2024-03-12,2024-03-12,合同会社Ｌｏｕｌｏｕｌｏｕ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-12,1,,,,,ルル,0
980,4011103014196,新規,0,2024-03-12,2024-03-12,合同会社ＦＬＬＣ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-12,1,,,,,フリーク,0
983,4011201025302,新規,0,2024-03-12,2024-03-12,ＭＥＣ　Ｌａｂｏ株式会社,,株式会社,東京都,中野区,南台４丁目２７番１７号,,13,114,1640014,,,,,,,2024-03-12,1,,,,,メクラボ,0
984,4011201025310,新規,0,2024-03-12,2024-03-12,株式会社美真人材センター,,株式会社,東京都,中野区,野方２丁目３７－１２ライフピアドルフィン１０５室,,13,114,1650027,,,,,,,2024-03-12,1,,,,,ビシンジンザイセンター,0
989,4011501030423,新規,0,2024-03-12,2024-03-12,株式会社ＫＤ,,株式会社,東京都,荒川区,西日暮里２丁目２５番１号ステーションガーデンタワー１階,,13,118,1160013,,,,,,,2024-03-12,1,,,,,ケイディー,0
991,4011601027609,新規,0,2024-03-12,2024-03-12,株式会社Ａｂｏ　Ｐｌａｎｅｔ,,株式会社,東京都,練馬区,北町７丁目１０－２１,,13,120,1790081,,,,,,,2024-03-12,1,,,,,アボプラネット,0
993,4011603004259,新規,0,2024-03-12,2024-03-12,吉田合同会社,00134033,合同会社,東京都,練馬区,石神井町７丁目１３番１４号,,13,120,1770041,,,,,,,2024-03-12,1,,,,,ヨシダ,0
994,4011701027104,新規,0,2024-03-12,2024-03-12,株式会社ｅ‐ＬＩＦＥ,,株式会社,東京都,江戸川区,中葛西３丁目３５番１号ＭＫＴ葛西１０２号室,,13,123,1340083,,,,,,,2024-03-12,1,,,,,イーライフ,0
997,4012301013816,新規,0,2024-03-12,2024-03-12,株式会社ＹＡＭＣＯ,,株式会社,東京都,町田市,玉川学園１丁目１５番２号,,13,209,1940041,,,,,,,2024-03-12,1,,,,,ヤムコ,0
1001,4012403006445,新規,0,2024-03-12,2024-03-12,ユナイテッドコンサルティング合同会社,,合同会社,東京都,狛江市,中和泉５丁目２１番１７号,,13,219,2010012,,,,,,,2024-03-12,1,,,,,ユナイテッドコンサルティング,0
1006,4012801023026,新規,0,2024-03-12,2024-03-12,株式会社クレスタウェイ,,株式会社,東京都,国分寺市,南町３丁目１３番地５国分寺産業ビル４Ｆ,,13,214,1850021,,,,,,,2024-03-12,1,,,,,クレスタウェイ,0
1018,4020003025699,新規,0,2024-03-12,2024-03-12,合同会社オオゾラ・ホールディングス,,合同会社,神奈川県,川崎市麻生区,栗木１丁目１５番４号Ｃ－２,,14,137,2150033,,,,,,,2024-03-12,1,,,,,オオゾラホールディングス,0
1019,4020003025716,新規,0,2024-03-12,2024-03-12,通合合同会社,,合同会社,神奈川県,川崎市多摩区,菅城下６番１０－２０５号ソレイユ稲田堤,,14,135,2140007,,,,,,,2024-03-12,1,,,,,ツウゴウ,0
1021,4021001081692,新規,0,2024-03-12,2024-03-12,株式会社Ｒｅ　ＳＴＹＬＹ,,株式会社,神奈川県,藤沢市,湘南台３丁目８番地の１４,,14,205,2520804,,,,,,,2024-03-12,1,,,,,リスタイリー,0
1029,4030001159143,新規,0,2024-03-12,2024-03-12,株式会社ＳＴＪ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,飯能市,柳町７番１０号ＫＩＶ商会館飯能Ｆ号室,,11,209,3570035,,,,,,,2024-03-12,1,,,,,エスティージェイトレーディング,0
