684,3010701043673,01,0,2023-01-06,2023-01-06,"株式会社ファニーステージ",,301,"東京都","品川区","南品川４丁目１５番３号フォーチュン品川４０１",,13,109,1400004,,,,,,,2023-01-06,1,,,,,"ファニーステージ",0
685,3010801006803,01,1,2023-01-06,2015-10-05,"株式会社大門薬品",,301,"東京都","大田区","蒲田４丁目１６番７－１０８号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"ダイモンヤクヒン",0
686,3010801006803,12,1,2023-01-06,2016-02-22,"株式会社大門薬品",,301,"東京都","大田区","蒲田４丁目１０番１４号あすとウィズ",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ダイモンヤクヒン",0
687,3010802015324,01,1,2023-01-06,2015-10-05,"有限会社吉金電気",,302,"東京都","大田区","仲池上２丁目１７番１３号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"ヨシカネデンキ",0
688,3010901048472,12,0,2023-01-06,2022-12-28,"株式会社Ｃ　ｓｔｏｒｙ　ｍａｋｅｒ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-04-09,1,,,,,"シーストーリーメーカー",0
689,3010901052251,01,0,2023-01-06,2023-01-06,"株式会社ＴＥＡＭ　ＩＭＰＵＬ",,301,"東京都","世田谷区","桜丘５丁目３２番３号",,13,112,1560054,,,,,,,2023-01-06,1,,,,,"チームインパル",0
690,3010901052276,01,0,2023-01-06,2023-01-06,"株式会社レビュープロ",,301,"東京都","世田谷区","瀬田５丁目３４番１５－４０７号",,13,112,1580095,,,,,,,2023-01-06,1,,,,,"レビュープロ",0
691,3010903007419,12,0,2023-01-06,2022-12-27,"合同会社ジュブナイルボート",,305,"東京都","世田谷区","下馬２丁目２８番７号",,13,112,1540002,,,,,,,2022-06-07,1,,,,,"ジュブナイルボート",0
692,3011001052670,01,1,2023-01-06,2015-10-05,"株式会社ダイニングビジネス",,301,"東京都","渋谷区","本町１丁目１５番３号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ダイニングビジネス",0
693,3011001117754,12,0,2023-01-06,2022-12-20,"株式会社ユニバーサルメディアジャパン",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2017-08-10,1,,,,,"ユニバーサルメディアジャパン",0
694,3011001125328,01,1,2023-01-06,2018-11-21,"Ｑ＆Ｃ株式会社",,301,"東京都","目黒区","上目黒４丁目３６番１２号",,13,110,1530051,,,,,,,2018-11-21,1,,,,,"キュウアンドシー",0
695,3011001135005,21,0,2023-01-06,2022-12-23,"株式会社ＣｕｌｔｕｒｅＳｔｕｄｉｏＴｏｋｙｏ",,301,"東京都","渋谷区","神宮前１丁目１４番３０－５０１号ウィズ原宿レジデンス",,13,113,1500001,,,2022-12-23,11,2011001068791,"令和４年１２月１日東京都港区北青山三丁目６番７号株式会社ｔｒｉｐｐｉｅｃｅ（2011001068791）に合併し解散",2020-07-30,1,,,,,"カルチュアスタジオトーキョー",0
696,3011001141507,12,0,2023-01-06,2023-01-04,"ＲＥＣＯＵＴＵＲＥ株式会社",,301,"東京都","武蔵野市","吉祥寺南町２丁目２－４吉祥寺南町ビル２階",,13,203,1800003,,,,,,,2021-07-07,1,,,,,"リクチュール",0
697,3011001148337,12,0,2023-01-06,2023-01-04,"株式会社ＧｉｆｔＸ",,301,"東京都","新宿区","西新宿３丁目５番３号西新宿ダイヤモンドパレス１１１１号室",,13,104,1600023,,,,,,,2022-06-29,1,,,,,"ギフトエックス",0
698,3011001151753,01,0,2023-01-06,2023-01-06,"株式会社ＰＲＦ．Ｔｅｃｈ",,301,"東京都","目黒区","洗足２丁目２９番１１号",,13,110,1520012,,,,,,,2023-01-06,1,,,,,"ピーアールエフテック",0
699,3011001151761,01,0,2023-01-06,2023-01-06,"株式会社ＨＭＣ",,301,"東京都","渋谷区","富ヶ谷１丁目４９番９－１０３号",,13,113,1510063,,,,,,,2023-01-06,1,,,,,"エイチエムシー",0
700,3011002024925,21,0,2023-01-06,2023-01-04,"有限会社ホワイトティガ",,302,"東京都","渋谷区","千駄ヶ谷３丁目２７番１１号",,13,113,1510051,,,2023-01-04,01,,,2015-10-05,1,,,,,,0
701,3011005009898,01,0,2023-01-06,2023-01-06,"税理士法人ディヴァージュポイント",,399,"東京都","渋谷区","恵比寿西１丁目１５番２号",,13,113,1500021,,,,,,,2023-01-06,1,,,,,"ディヴァージュポイント",0
702,3011101048767,01,1,2023-01-06,2015-10-05,"株式会社ＮＡＳＣＯ",,301,"東京都","渋谷区","道玄坂２丁目６番６号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"ナスコ",0
703,3011101048767,12,0,2023-01-06,2023-01-04,"株式会社ＮＡＳＣＯ",,301,"東京都","台東区","上野４丁目４番３号地下１階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ナスコ",0
704,3011101082411,01,1,2023-01-06,2017-11-28,"株式会社精和芸匠",,301,"東京都","新宿区","早稲田鶴巻町１０９番地牧ビル２Ｆ",,13,104,1620041,,,,,,,2017-11-28,0,,,,,"セイワゲイショウ",0
705,3011101082411,12,1,2023-01-06,2022-12-27,"株式会社精和芸匠",,301,"東京都","新宿区","天神町７－１１－１Ｆ－９",,13,104,1620808,,,,,,,2017-11-28,1,,,,,"セイワゲイショウ",0
706,3011101101352,01,0,2023-01-06,2023-01-06,"株式会社ＣＱＱサービス",,301,"東京都","新宿区","新宿１丁目３４番１３号貝塚ビル１００１",,13,104,1600022,,,,,,,2023-01-06,1,,,,,"シーキューキューサービス",0
707,3011301008967,01,1,2023-01-06,2015-10-05,"新東京物産株式会社",,301,"東京都","杉並区","荻窪２丁目４２番２５号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"シントウキョウブッサン",0
708,3011301028354,01,0,2023-01-06,2023-01-06,"Ｇｅｅ　Ｈｏｏ　Ｊａｐａｎ株式会社",,301,"東京都","杉並区","高井戸西１丁目２７番２５号",,13,115,1680071,,,,,,,2023-01-06,1,,,,,"ジーフージャパン",0
709,3011401000287,21,0,2023-01-06,2023-01-04,"株式会社朝日湯",,301,"東京都","板橋区","志村２丁目４番５－７０１号",,13,119,1740056,,,2023-01-04,01,,,2015-10-05,1,,,,,"アサヒユ",0
710,3011401024807,01,0,2023-01-06,2023-01-06,"株式会社エフ・オー",,301,"東京都","板橋区","三園１丁目４７番１３号",,13,119,1750091,,,,,,,2023-01-06,1,,,,,"エフオー",0
711,3011402008577,01,1,2023-01-06,2015-10-05,"有限会社みつを製作所",,302,"東京都","板橋区","東坂下２丁目１番８号",,13,119,1740042,,,,,,,2015-10-05,1,,,,,"ミツヲセイサクショ",0
712,3011503005416,01,0,2023-01-06,2023-01-06,"義米合同会社",,305,"東京都","北区","滝野川７丁目３７番１１号・３Ｆ",,13,117,1140023,,,,,,,2023-01-06,1,,,,,"ギベイ",0
713,3011602006678,11,0,2023-01-06,2022-12-26,"株式会社千代田屋",,301,"東京都","練馬区","東大泉４丁目１番７号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"チヨダヤ",0
714,3011701006876,12,0,2023-01-06,2023-01-05,"株式会社ファルコンプリント",,301,"東京都","江戸川区","中央３丁目１９番１９号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ファルコンプリント",0
715,3011701024267,12,0,2023-01-06,2023-01-04,"株式会社スマイルベジフル",,301,"東京都","江戸川区","江戸川６丁目７番３８号",,13,123,1340013,,,,,,,2021-04-06,1,,,,,"スマイルベジフル",0
716,3011701025926,01,0,2023-01-06,2023-01-06,"未来株式会社",,301,"東京都","江戸川区","上一色１丁目１５番９号",,13,123,1330041,,,,,,,2023-01-06,1,,,,,"ミライ",0
717,3011703002106,21,0,2023-01-06,2022-12-27,"木下商事合同会社",,305,"東京都","江戸川区","東葛西２丁目６－２－８０２",,13,123,1340084,,,2022-12-27,01,,,2018-09-27,1,,,,,"キノシタショウジ",0
718,3011801010183,21,0,2023-01-06,2022-12-26,"東京ライター株式会社",,301,"東京都","足立区","千住東１丁目２５番６号",,13,121,1200025,,,2022-12-26,01,,,2015-10-05,1,,,,,"トウキョウライター",0
719,3011803004860,12,0,2023-01-06,2022-12-27,"ＷｏＦ合同会社",,305,"宮城県","仙台市青葉区","本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室",,04,101,9800014,,,,,,,2021-11-05,1,,,,,"ダブリューオーエフ",0
720,3012401011381,21,0,2023-01-06,2022-12-14,"株式会社ダイナテック",,301,"東京都","武蔵野市","境南町１丁目１８番５号",,13,203,1800023,,,2022-12-14,11,1012401010699,"令和４年１２月１２日東京都府中市西原町一丁目１７番１号土屋製造株式会社（1012401010699）に合併し解散",2015-10-05,1,,,,,"ダイナテック",0
721,3012401036651,12,0,2023-01-06,2023-01-04,"株式会社大島裕幸デザイン事務所",,301,"東京都","渋谷区","千駄ヶ谷３丁目２０番９号太陽マンション２０１",,13,113,1510051,,,,,,,2020-06-22,1,,,,,"オオシマヒロユキデザインジムショ",0
722,3012401040042,01,0,2023-01-06,2023-01-06,"株式会社ＩＭＡ",,301,"東京都","武蔵野市","境南町２丁目９番４号八千代マンション３０２",,13,203,1800023,,,,,,,2023-01-06,1,,,,,"アイマ",0
723,3012701017418,01,0,2023-01-06,2023-01-06,"株式会社エムズキャンプ",,301,"東京都","東久留米市","南沢１丁目１２番２２号アザレアガーデンＣ２０３号室",,13,222,2030023,,,,,,,2023-01-06,1,,,,,"エムズキャンプ",0
724,3012801010017,01,1,2023-01-06,2015-10-05,"株式会社ミヤザキ",,301,"東京都","武蔵村山市","岸２丁目１番地の６",,13,223,2080031,,,,,,,2015-10-05,1,,,,,"ミヤザキ",0
725,3012801022053,01,0,2023-01-06,2023-01-06,"エスティアール株式会社",,301,"東京都","立川市","曙町３丁目２番１５号グレーシアシティＡ３０８",00128955,13,202,1900012,,,,,,,2023-01-06,1,,,,,"エスティアール",0
726,3013301050148,01,0,2023-01-06,2023-01-06,"株式会社フィオーレ",,301,"東京都","豊島区","東池袋３丁目２０番２１号広宣ビル５階",,13,116,1700013,,,,,,,2023-01-06,1,,,,,"フィオーレ",0
727,3013302012980,12,0,2023-01-06,2022-12-28,"大滝商事有限会社",,302,"東京都","三鷹市","井の頭４丁目２２番４号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"オオタキショウジ",0
728,3013303006437,01,0,2023-01-06,2023-01-06,"合同会社賀",,305,"東京都","豊島区","池袋１丁目９番４号西華荘２０１",,13,116,1700014,,,,,,,2023-01-06,1,,,,,"ヨロコブ",0
729,3013401001505,11,0,2023-01-06,2023-01-04,"プロジェクトブレイン株式会社",,301,"東京都","府中市","府中町１丁目９番地",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"プロジェクトブレイン",0
730,3020001017385,12,0,2023-01-06,2022-12-28,"三幸産業株式会社",,301,"神奈川県","横浜市中区","松影町２丁目７番地７",,14,104,2310025,,,,,,,2015-10-05,1,,,,,"サンコウサンギョウ",0
731,3020001098797,01,1,2023-01-06,2015-10-05,"株式会社Ｃ－ｌｉｎｋｓ",,301,"東京都","品川区","大崎２丁目１番２号ウエストレジデンス大崎１５０５",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"シーリンクス",0
732,3020001098797,12,1,2023-01-06,2018-02-09,"株式会社Ｃ－ｌｉｎｋｓ",,301,"東京都","品川区","東五反田２丁目１０番１－２３１０号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"シーリンクス",0
733,3020001107161,12,0,2023-01-06,2022-12-23,"株式会社ＷＩＳＨ",,301,"神奈川県","川崎市中原区","上平間１８１１番地４",,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
734,3020001114769,12,0,2023-01-06,2023-01-04,"株式会社クラフトスタイル",,301,"神奈川県","相模原市南区","磯部１７０２番地３０",,14,153,2520327,,,,,,,2016-02-05,1,,,,,"クラフトスタイル",0
735,3020001149633,01,0,2023-01-06,2023-01-06,"株式会社ＡＣＴＩＶＥ",,301,"神奈川県","川崎市川崎区","渡田１丁目１７番１３号",,14,131,2100837,,,,,,,2023-01-06,1,,,,,"アクティブ",0
736,3020002087568,01,1,2023-01-06,2015-10-05,"有限会社山竹商店",,302,"神奈川県","川崎市宮前区","菅生２丁目４番９号",,14,136,2160015,,,,,,,2015-10-05,1,,,,,"ヤマタケショウテン",0
737,3020003022978,01,0,2023-01-06,2023-01-06,"ＨＡＣＨＩ　ＢＲＡＮＤＩＮＧ合同会社",,305,"神奈川県","川崎市麻生区","細山５丁目２２－１２",,14,137,2150001,,,,,,,2023-01-06,1,,,,,"ハチブランディング",0
738,3020003022994,01,0,2023-01-06,2023-01-06,"合同会社ＣＯＰ",,305,"神奈川県","横浜市磯子区","栗木１丁目５－２１",,14,107,2350041,,,,,,,2023-01-06,1,,,,,"シーオーピー",0
739,3020003023002,01,0,2023-01-06,2023-01-06,"合同会社ドミールウチダカンパニー",,305,"神奈川県","横浜市旭区","市沢町１８７番地",,14,112,2410014,,,,,,,2023-01-06,1,,,,,"ドミールウチダカンパニー",0
740,3020005015278,11,0,2023-01-06,2022-12-27,"公益社団法人２０２７年国際園芸博覧会協会",,399,"神奈川県","横浜市中区","本町４丁目４３番地Ａ－ＰＬＡＣＥ馬車道４階",,14,104,2310005,,,,,,,2021-11-18,1,,,,,"ニセンニジュウナナネンコクサイエンゲイハクランカイキョウカイ",0
741,3021001040906,01,1,2023-01-06,2015-10-05,"株式会社ネットワークバリューコンポネンツ",,301,"神奈川県","横須賀市","小川町１４番地－１",,14,201,2380004,,,,,,,2015-10-05,0,,,,,,0
742,3021001040906,12,1,2023-01-06,2018-11-12,"株式会社ネットワークバリューコンポネンツ",,301,"東京都","大田区","南蒲田２丁目１６番２号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
743,3021001059401,01,1,2023-01-06,2016-06-02,"株式会社Ｙ＆Ｋ",,301,"神奈川県","相模原市南区","相模大野２丁目１３番６号",,14,153,2520303,,,,,,,2016-06-02,1,,,,,"ワイアンドケー",0
744,3021001062215,01,1,2023-01-06,2017-06-01,"株式会社ビアマレダイビングサービス",,301,"神奈川県","横須賀市","久里浜５丁目４番３号",,14,201,2390831,,,,,,,2017-06-01,0,,,,,"ビアマレダイビングサービス",0
745,3021001062215,12,1,2023-01-06,2022-12-27,"株式会社ビアマレダイビングサービス",,301,"神奈川県","横須賀市","久里浜７丁目４番１０号",,14,201,2390831,,,,,,,2017-06-01,1,,,,,"ビアマレダイビングサービス",0
746,3021001072461,12,0,2023-01-06,2022-12-28,"株式会社Ｍ’ｓクリエイション",,301,"神奈川県","藤沢市","藤沢３丁目３番１号",,14,205,2510052,,,,,,,2021-03-26,1,,,,,"エムズクリエイション",0
747,3021001077832,01,0,2023-01-06,2023-01-06,"株式会社むすびば",,301,"神奈川県","相模原市中央区","相模原２丁目１３－７－４０１",,14,152,2520231,,,,,,,2023-01-06,1,,,,,"ムスビバ",0
748,3021002012680,01,1,2023-01-06,2015-10-05,"有限会社河江製作所",,302,"神奈川県","高座郡寒川町","宮山２８２１番地",,14,321,2530106,,,,,,,2015-10-05,1,,,,,"カワエセイサクジョ",0
749,3021005012711,01,0,2023-01-06,2023-01-06,"司法書士法人白井事務所",,399,"神奈川県","平塚市","明石町１番２５号",,14,203,2540042,,,,,,,2023-01-06,1,,,,,"シライジムショ",0
750,3030001035097,01,1,2023-01-06,2015-10-05,"株式会社白石建設",,301,"埼玉県","草加市","清門１丁目２７２番地",,11,221,3400055,,,,,,,2015-10-05,1,,,,,"シライシケンセツ",0
751,3030001151720,01,0,2023-01-06,2023-01-06,"株式会社グランスカイエステート",,301,"埼玉県","さいたま市南区","南浦和１丁目３０番１９－１号",,11,108,3360017,,,,,,,2023-01-06,1,,,,,"グランスカイエステート",0
752,3030001151737,01,0,2023-01-06,2023-01-06,"株式会社じどう",,301,"埼玉県","さいたま市岩槻区","大字真福寺１４０２番地１８",,11,110,3390044,,,,,,,2023-01-06,1,,,,,"ジドウ",0
753,3030001151778,01,0,2023-01-06,2023-01-06,"Ｍ８株式会社",,301,"埼玉県","川越市","大字寺尾７９０番地１",,11,201,3501141,,,,,,,2023-01-06,1,,,,,"メイト",0
754,3030002099835,21,0,2023-01-06,2022-12-28,"有限会社青山製作所",,302,"埼玉県","川口市","末広１丁目１６番３２号",,11,203,3320006,,,2022-12-28,01,,,2015-10-05,1,,,,,,0
755,3030002102920,01,1,2023-01-06,2015-10-05,"株式会社ファインシーズ",,301,"埼玉県","川口市","三ツ和１丁目２８番１２号",,11,203,3340011,,,,,,,2015-10-05,1,,,,,"ファインシーズ",0
756,3030003015907,12,0,2023-01-06,2022-12-28,"合同会社ＭＡＲＳ",,305,"群馬県","利根郡みなかみ町","下牧４２３番地",,10,449,3791304,,,,,,,2020-09-25,1,,,,,"マーズ",0
757,3030003020832,01,0,2023-01-06,2023-01-06,"Ｒ・Ｔコーポレーション合同会社",,305,"埼玉県","さいたま市大宮区","吉敷町１丁目７０－１～１３０６",,11,103,3300843,,,,,,,2023-01-06,1,,,,,"アールティーコーポレーション",0
758,3030003020840,01,0,2023-01-06,2023-01-06,"ダンケ合同会社",,305,"埼玉県","坂戸市","大字栄３２３番地１",,11,239,3500213,,,,,,,2023-01-06,1,,,,,"ダンケ",0
759,3030003020873,01,0,2023-01-06,2023-01-06,"合同会社ＳＫ　ｓｔｙｌｅ",,305,"埼玉県","さいたま市南区","大字大谷口５４５９番地１",,11,108,3360042,,,,,,,2023-01-06,1,,,,,"エスケースタイル",0
760,3030003020881,01,0,2023-01-06,2023-01-06,"合同会社さくら",,305,"埼玉県","越谷市","新川町１丁目２２６番地１２",,11,222,3430852,,,,,,,2023-01-06,1,,,,,"サクラ",0
761,3030005005625,01,1,2023-01-06,2015-10-05,"八幡神社",,399,"埼玉県","草加市","青柳６丁目５番７号",,11,221,3400002,,,,,,,2015-10-05,0,,,,,"ハチマンジンジャ",0
762,3030005005625,71,1,2023-01-06,2022-12-05,"八幡神社",,399,"埼玉県","草加市","青柳６丁目５番７号",,11,221,3400002,,,,,,"埼玉県草加市青柳三丁目１６番２１号神明社（8030005005587）を合併",2015-10-05,1,,,,,"ハチマンジンジャ",0
763,3040001003813,01,1,2023-01-06,2015-10-05,"株式会社仙葉",,301,"千葉県","千葉市若葉区","原町７９４番地２１",,12,104,2640034,,,,,,,2015-10-05,1,,,,,"センヨウ",0
764,3040001004035,01,1,2023-01-06,2015-10-05,"大成観光株式会社",,301,"千葉県","千葉市稲毛区","稲毛３丁目３番１６号",,12,103,2630034,,,,,,,2015-10-05,1,,,,,"タイセイカンコウ",0
765,3040001039287,01,1,2023-01-06,2015-10-05,"株式会社山野辺電設",,301,"千葉県","松戸市","八ケ崎５丁目５１番地の４",,12,207,2700023,,,,,,,2015-10-05,1,,,,,"ヤマノベデンセツ",0
766,3040001040609,01,1,2023-01-06,2015-10-05,"株式会社今通",,301,"千葉県","松戸市","古ケ崎２丁目３１２２番地７",,12,207,2710068,,,,,,,2015-10-05,1,,,,,"イマツウ",0
767,3040001053255,01,1,2023-01-06,2015-10-05,"株式会社エイト",,301,"千葉県","君津市","八幡１４８番地３",,12,225,2991134,,,,,,,2015-10-05,1,,,,,"エイト",0
768,3040001089183,01,1,2023-01-06,2015-10-05,"株式会社コマツプロパティ",,301,"千葉県","市川市","八幡１丁目３番２１号",,12,203,2720021,,,,,,,2015-10-05,1,,,,,"コマツプロパティ",0
769,3040001096403,01,1,2023-01-06,2016-08-05,"株式会社フォーチュン",,301,"千葉県","松戸市","新松戸４丁目８４番",,12,207,2700034,,,,,,,2016-08-05,1,,,,,"フォーチュン",0
770,3040001117522,21,0,2023-01-06,2022-12-26,"株式会社ＭＡＫＡＢＵＨＡＹ",,301,"千葉県","佐倉市","ユーカリが丘４丁目１スカイプラザ・モール３Ｆ",,12,212,2850858,,,2022-12-26,01,,,2021-03-16,1,,,,,"マカブハイ",0
771,3040001118917,01,1,2023-01-06,2021-06-14,"Ｃａｎａｄａ　Ｃｏｍｍｏｄｉｔｉｅｓ　Ｔｒａｄｅ　Ｊａｐａｎ株式会社",,301,"千葉県","船橋市","本郷町４９５－１本郷町マンション２０１",,12,204,2730033,,,,,,,2021-06-14,0,,,,,"カナダコモディティズトレイドジャパン",0
772,3040001118917,12,1,2023-01-06,2022-12-27,"Ｃａｎａｄａ　Ｃｏｍｍｏｄｉｔｉｅｓ　Ｔｒａｄｅ　Ｊａｐａｎ株式会社",,301,"千葉県","市川市","南八幡１丁目７－１１グローム北川１０３号室",,12,203,2720023,,,,,,,2021-06-14,1,,,,,"カナダコモディティズトレイドジャパン",0
773,3040001119601,12,0,2023-01-06,2022-12-22,"便利屋シェビー株式会社",,301,"千葉県","浦安市","猫実４丁目１３－２標同ビル２０１",,12,227,2790004,,,,,,,2021-08-05,1,,,,,"ベンリヤシェビー",0
774,3040001124221,12,0,2023-01-06,2022-12-23,"株式会社グローバルファミリー",,301,"千葉県","松戸市","上本郷２２３４番地の７",,12,207,2710064,,,,,,,2022-07-13,1,,,,,"グローバルファミリー",0
775,3040001126457,01,0,2023-01-06,2023-01-06,"株式会社クロスロード",,301,"千葉県","市原市","桜台４丁目２３番地１",,12,219,2990127,,,,,,,2023-01-06,1,,,,,"クロスロード",0
776,3040001126498,01,0,2023-01-06,2023-01-06,"東松ホールディングス株式会社",,301,"千葉県","浦安市","猫実５丁目１８番２０号",,12,227,2790004,,,,,,,2023-01-06,1,,,,,"トウショウホールディングス",0
777,3040002094364,21,0,2023-01-06,2022-12-28,"有限会社サングローリー",,302,"千葉県","柏市","宿連寺４４５番地４８",,12,217,2770826,,,2022-12-28,01,,,2015-10-05,1,,,,,"サングローリー",0
778,3040003015773,12,0,2023-01-06,2022-12-28,"ＨａｌｌｏＪａｐａｎ　Ｇｒｏｕｐ合同会社",,305,"千葉県","八千代市","吉橋２１７－１",,12,221,2760047,,,,,,,2020-07-22,1,,,,,"ハロージャパングループ",0
779,3040003021607,01,0,2023-01-06,2023-01-06,"Ｆ・Ｌ・Ｃ合同会社",,305,"千葉県","柏市","篠籠田５４３番地２",,12,217,2770862,,,,,,,2023-01-06,1,,,,,"エフエルシー",0
780,3050002006698,21,0,2023-01-06,2022-12-27,"有限会社大津内装",,302,"茨城県","那珂市","菅谷２０６８番地の８",,08,226,3110105,,,2022-12-27,01,,,2015-10-05,1,,,,,"オオツナイソウ",0
781,3050003000741,12,0,2023-01-06,2022-12-23,"合同会社リプライ",,305,"茨城県","日立市","東大沼町３丁目２２番６号",,08,202,3160023,,,,,,,2015-10-05,1,,,,,,0
782,3050003007126,01,0,2023-01-06,2023-01-06,"ＣＥＹＬＯＮ　ＳＰＩＣＹ合同会社",,305,"茨城県","下妻市","下妻戊２２９番地",,08,210,3040062,,,,,,,2023-01-06,1,,,,,"セイロンスパイシー",0
783,3060001013447,21,0,2023-01-06,2022-12-19,"株式会社村井フアミリー",,301,"栃木県","矢板市","扇町１丁目１０番２７号",,09,211,3292161,,,2022-12-19,01,,,2015-10-05,1,,,,,"ムライフアミリー",0
784,3070001039689,12,0,2023-01-06,2022-12-28,"株式会社クローバー",,301,"群馬県","前橋市","箱田町４９６番地１０",,10,201,3710837,,,,,,,2022-10-03,1,,,,,"クローバー",0
785,3070001039986,01,0,2023-01-06,2023-01-06,"株式会社尾高工建",00128954,301,"群馬県","安中市","簗瀬８８１番地１",,10,211,3790134,,,,,,,2023-01-06,1,,,,,"オダカコウケン",0
786,3070002002448,01,1,2023-01-06,2015-10-05,"有限会社三洋建設",,302,"群馬県","前橋市","上細井町８６２番地９",,10,201,3710051,,,,,,,2015-10-05,1,,,,,"サンヨウケンセツ",0
787,3080001016142,01,1,2023-01-06,2015-10-05,"ＩＭＡ建築ＳＴＹＬＥ株式会社",,301,"静岡県","焼津市","上泉４７５番地の２",,22,212,4210217,,,,,,,2015-10-05,1,,,,,"イマケンチクスタイル",0
788,3080001017867,01,1,2023-01-06,2015-10-05,"株式会社Ｏ．Ｄ．Ｍセンター",,301,"静岡県","静岡市葵区","北１２９１番地",,22,101,4200961,,,,,,,2015-10-05,1,,,,,"オーデイエムセンター",0
789,3080001025374,01,0,2023-01-06,2023-01-06,"Ｓｈｉｎｏｎｏｍｅ株式会社",,301,"静岡県","島田市","宮川町２８０４番地の７",,22,209,4270044,,,,,,,2023-01-06,1,,,,,"シノノメ",0
790,3080001025382,01,0,2023-01-06,2023-01-06,"株式会社あさり動物病院",,301,"静岡県","静岡市駿河区","馬渕４丁目１４番３号",,22,102,4228063,,,,,,,2023-01-06,1,,,,,"アサリドウブツビョウイン",0
791,3080101010672,21,0,2023-01-06,2023-01-04,"エンドウ・ビジネスコンサルティング株式会社",,301,"静岡県","富士市","御幸町１３番１２号",,22,210,4170041,,,2023-01-04,01,,,2015-10-05,1,,,,,"エンドウビジネスコンサルティング",0
792,3080102002256,01,1,2023-01-06,2015-10-05,"有限会社田代螺子",,302,"静岡県","沼津市","大諏訪６６７番地の１",,22,203,4100873,,,,,,,2015-10-05,1,,,,,"タシロラシ",0
793,3080102019432,01,1,2023-01-06,2015-10-05,"有限会社いわお",,302,"静岡県","伊東市","玖須美元和田７１６番地の７２",,22,208,4140045,,,,,,,2015-10-05,1,,,,,"イワオ",0
794,3080401013706,21,0,2023-01-06,2022-12-28,"株式会社ＭＥＬＴＩＮＧＰＯＴ",,301,"静岡県","浜松市南区","石原町１４番地",,22,134,4350033,,,2022-12-28,01,,,2015-10-05,1,,,,,"メルティングポット",0
795,3080401021329,01,1,2023-01-06,2016-02-18,"株式会社ＣＭＳ",,301,"静岡県","掛川市","長谷４０番地の３",,22,213,4360047,,,,,,,2016-02-18,1,,,,,"シーエムエス",0
796,3080401026229,01,0,2023-01-06,2023-01-06,"株式会社ＳＮＪ",,301,"静岡県","菊川市","吉沢５１０番地の１",,22,224,4390009,,,,,,,2023-01-06,1,,,,,"シンジ",0
797,3080405007514,01,0,2023-01-06,2023-01-06,"社会保険労務士法人オンライン",,399,"静岡県","浜松市南区","若林町１７３６番地",,22,134,4328051,,,,,,,2023-01-06,1,,,,,"オンライン",0
798,3100001017501,11,0,2023-01-06,2023-01-04,"株式会社レゾナック・グラファイト・ジャパン",,301,"長野県","大町市","大町６８５０番地",,20,212,3980002,,,,,,,2015-10-05,1,,,,,"レゾナックグラファイトジャパン",0
799,3100001018103,01,1,2023-01-06,2015-10-05,"株式会社佐蔵",,301,"長野県","長野市","大字鶴賀田町２１０９番地１",,20,201,3800815,,,,,,,2015-10-05,1,,,,,"サクラ",0
800,3110001037218,01,0,2023-01-06,2023-01-06,"株式会社カワシマパートナーズ",,301,"新潟県","新潟市東区","松和町１７番２４号１０",,15,102,9500027,,,,,,,2023-01-06,1,,,,,"カワシマパートナーズ",0
801,3110003003093,01,1,2023-01-06,2015-10-05,"合同会社Ｎカトラリー",,305,"新潟県","燕市","吉田西太田６４８番地１３",,15,213,9590221,,,,,,,2015-10-05,1,,,,,"エヌカトラリー",0
802,3110005011417,21,0,2023-01-06,2022-12-05,"赤城神社",,399,"新潟県","長岡市","曲新町１丁目６５２番地",,15,202,9401103,,,2022-12-05,11,7110005011553,"令和４年１２月５日新潟県長岡市曲新町２０００番地十二神社（7110005011553）に合併し解散",2015-10-05,1,,,,,"アカギジンジャ",0
803,3120001029544,11,0,2023-01-06,2023-01-04,"株式会社Ｎｉｋｋｏ",,301,"大阪府","大阪市港区","夕凪２丁目３番３号",,27,107,5520004,,,,,,,2015-10-05,1,,,,,"ニッコー",0
804,3120001050145,12,0,2023-01-06,2022-12-22,"株式会社塚本ハウジング",,301,"大阪府","大阪市西淀川区","柏里３丁目１番３８",,27,113,5550022,,,,,,,2015-10-05,1,,,,,"ツカモトハウジング",0
