477,3010001236424,01,0,2023-06-27,2023-06-27,"株式会社寛圓来",,301,"東京都","中央区","銀座１丁目３番３号Ｇ１ビル７階",,13,102,1040061,,,,,,,2023-06-27,1,,,,,"カンエンライ",0
478,3010003021345,01,1,2023-06-27,2015-10-05,"合同会社ａｉ‐Ｄｅａｒ",,305,"東京都","千代田区","神田鍛冶町３丁目８番地６",,13,101,1010045,,,,,,,2015-10-05,0,,,,,"アイディア",0
479,3010003021345,12,1,2023-06-27,2023-01-19,"合同会社ａｉ‐Ｄｅａｒ",,305,"埼玉県","川口市","東川口１丁目１９番２５－１０２号メゾン東川口",,11,203,3330801,,,,,,,2015-10-05,0,,,,,"アイディア",0
480,3010003021345,12,0,2023-06-27,2023-06-21,"合同会社ａｉ‐Ｄｅａｒ",,305,"東京都","港区","海岸１丁目２－２０",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"アイディア",0
481,3010101014399,12,0,2023-06-27,2023-06-22,"株式会社Ｏｌｉｖａｓ　Ｓｐｏｒｔ　Ｌａｂ",,301,"東京都","町田市","下小山田町９１４番地",,13,209,1940202,,,,,,,2020-11-09,1,,,,,"オリバススポーツラボ",0
482,3010102007286,01,1,2023-06-27,2015-10-05,"有限会社吉田ガラス工事",,302,"東京都","八王子市","南大沢３丁目４番地７－９０２",,13,201,1920364,,,,,,,2015-10-05,0,,,,,"ヨシダガラスコウジ",0
483,3010102007286,12,1,2023-06-27,2023-06-21,"有限会社吉田ガラス工事",,302,"東京都","八王子市","南大沢１丁目１５５番地４、１－４０４",,13,201,1920364,,,,,,,2015-10-05,1,,,,,"ヨシダガラスコウジ",0
484,3010401093977,01,1,2023-06-27,2015-10-05,"株式会社ザート・トレーディング",,301,"東京都","港区","虎ノ門５丁目１１番１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ザートトレーディング",0
485,3010401093977,12,0,2023-06-27,2023-06-23,"株式会社ザート・トレーディング",,301,"東京都","世田谷区","北沢１丁目１０番２７号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ザートトレーディング",0
486,3010401128114,12,0,2023-06-27,2023-06-14,"株式会社ＮＪｃｒｅａｔｉｏｎ",,301,"東京都","港区","六本木７丁目４番１号スマイリービル２階",,13,103,1060032,,,,,,,2016-11-11,1,,,,,"エヌジェイクリエイション",0
487,3010401170735,12,0,2023-06-27,2023-06-22,"株式会社Ｔａｕｒｕｓ",,301,"東京都","台東区","根岸２丁目１９番２５号",,13,106,1100003,,,,,,,2022-11-11,1,,,,,"トーラス",0
488,3010401175255,01,0,2023-06-27,2023-06-27,"プレイス株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-06-27,1,,,,,"プレイス",0
489,3010403030375,01,0,2023-06-27,2023-06-27,"Ｓｅｎｎａ　Ｖ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-06-27,1,,,,,"セナファイブ",0
490,3010403030383,01,0,2023-06-27,2023-06-27,"合同会社由利本荘ソーラー",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2023-06-27,1,,,,,"ユリホンジョウソーラー",0
491,3010405009863,12,0,2023-06-27,2023-06-26,"原子力損害賠償・廃炉等支援機構",,399,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ゲンシリョクソンガイバイショウハイロトウシエンキコウ",0
492,3010501049458,12,0,2023-06-27,2023-06-22,"株式会社Ｐｌｕｓ　Ｖａｌｕｅ　Ｃａｌｅｎｄａｒ",,301,"東京都","足立区","西保木間３丁目１６番２２－６０５号",,13,121,1210812,,,,,,,2022-10-11,1,,,,,"プラスバリューカレンダー",0
493,3010503007059,01,0,2023-06-27,2023-06-27,"合同会社ＫＳパートナー",,305,"東京都","台東区","花川戸１丁目７番５号",,13,106,1110033,,,,,,,2023-06-27,1,,,,,"ケーエスパートナー",0
494,3010601063326,01,0,2023-06-27,2023-06-27,"福汀株式会社",,301,"東京都","墨田区","東駒形２丁目２－１３東駒形二丁目ビル４０３号室",,13,107,1300005,,,,,,,2023-06-27,1,,,,,"フクディン",0
495,3010801023567,01,1,2023-06-27,2015-10-05,"株式会社ＴＭＹ",,301,"東京都","大田区","田園調布２丁目３６番１１号",,13,111,1450071,,,,,,,2015-10-05,0,,,,,"ティーエムワイ",0
496,3010801023567,12,1,2023-06-27,2017-07-14,"株式会社ＴＭＹ",,301,"東京都","目黒区","自由が丘１丁目１番６号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ティーエムワイ",0
497,3010801029498,12,0,2023-06-27,2023-06-22,"株式会社Ｖ２Ａｎｎｉｖｅｒｓａｒｙ",,301,"千葉県","成田市","津富浦１４８－６０",,12,211,2870236,,,,,,,2019-01-11,1,,,,,"ブイツーアニバーサリー",0
498,3010802010580,01,1,2023-06-27,2015-10-05,"有限会社ナカエディトリアル・ディー・エス",,302,"東京都","大田区","北馬込２丁目２８番１３号",,13,111,1430021,,,,,,,2015-10-05,0,,,,,"ナカエディトリアルディーエス",0
499,3010802010580,12,0,2023-06-27,2023-06-22,"有限会社ナカエディトリアル・ディー・エス",,302,"千葉県","市川市","富浜２丁目９番１９－１０３号",,12,203,2720115,,,,,,,2015-10-05,1,,,,,"ナカエディトリアルディーエス",0
500,3010901033813,01,1,2023-06-27,2015-10-05,"株式会社ＴＳジャパン",,301,"東京都","世田谷区","池尻２丁目３１番２５号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ティーエスジャパン",0
501,3010903004911,12,0,2023-06-27,2023-06-22,"ポウアカデザイン合同会社",,305,"長野県","諏訪市","大和３丁目１７番２号",,20,206,3920001,,,,,,,2019-04-17,1,,,,,"ポウアカデザイン",0
502,3011001097641,12,0,2023-06-27,2023-06-22,"株式会社ノースナイン",,301,"神奈川県","川崎市幸区","鹿島田３丁目１５番３－３１０号",,14,132,2120058,,,,,,,2015-10-05,1,,,,,"ノースナイン",0
503,3011001111476,12,0,2023-06-27,2023-06-21,"株式会社グラスプ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-06-17,1,,,,,,0
504,3011001129898,12,0,2023-06-27,2023-06-23,"株式会社ＢＩＧ　ＴＡＫＥ",,301,"東京都","世田谷区","玉川３丁目３５番９－１０５号",,13,112,1580094,,,,,,,2019-09-11,1,,,,,"ビッグテイク",0
505,3011001138809,12,0,2023-06-27,2023-06-23,"ＯＣＥＡＮＳ株式会社",,301,"東京都","中央区","日本橋横山町４－９ｂｉｒｔｈ５Ｆ",,13,102,1030003,,,,,,,2021-03-03,1,,,,,"オーシャンズ",0
506,3011001142793,12,0,2023-06-27,2023-06-22,"ＴＡＫＥＴＳＵＲＵ株式会社",,301,"東京都","目黒区","青葉台１丁目１０－１１コンフォリア目黒青葉台１１３",,13,110,1530042,,,,,,,2021-09-22,1,,,,,"タケツル",0
507,3011001149384,12,0,2023-06-27,2023-06-23,"株式会社スペースライブ",,301,"東京都","大田区","久が原５丁目２１番１５号",,13,111,1460085,,,,,,,2022-08-24,1,,,,,"スペースライブ",0
508,3011001155242,01,0,2023-06-27,2023-06-27,"星野商会株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ",,13,113,1510063,,,,,,,2023-06-27,1,,,,,"ホシノショウカイ",0
509,3011001155267,01,0,2023-06-27,2023-06-27,"株式会社ｔａｇ　ｓｔａｎｄａｒｄ",,301,"東京都","渋谷区","道玄坂１丁目１７番５号オリンピックビル２Ｆ",,13,113,1500043,,,,,,,2023-06-27,1,,,,,"タグスタンダード",0
510,3011001155283,01,0,2023-06-27,2023-06-27,"株式会社Ｂａｃｋ　Ｃａｓｔ．Ｄｅｓｉｇｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-27,1,,,,,"バックキャストデザイン",0
511,3011001155291,01,0,2023-06-27,2023-06-27,"株式会社ネクストライフジャパン",,301,"東京都","渋谷区","恵比寿３丁目３５番１－１０３号",,13,113,1500013,,,,,,,2023-06-27,1,,,,,"ネクストライフジャパン",0
512,3011002035369,01,1,2023-06-27,2015-10-05,"有限会社エスティエフ",,302,"東京都","渋谷区","幡ヶ谷３丁目１５番１４号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"エスティエフ",0
513,3011002035369,12,1,2023-06-27,2016-04-05,"有限会社エスティエフ",,302,"東京都","渋谷区","幡ヶ谷２丁目２０番８号アルム幡ヶ谷３０３",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"エスティエフ",0
514,3011003016211,11,0,2023-06-27,2023-06-20,"ＬｉｎｋＸ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-02-13,1,,,,,"リンクエックスジャパン",0
515,3011101043693,01,1,2023-06-27,2015-10-05,"株式会社スイッチ・スタイル",,301,"東京都","新宿区","新宿３丁目２３－５新東ビル７階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"スイッチスタイル",0
516,3011101043693,12,1,2023-06-27,2018-03-02,"株式会社スイッチ・スタイル",,301,"東京都","新宿区","高田馬場２丁目１９番８号阿部ビル１階",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"スイッチスタイル",0
517,3011101097533,12,0,2023-06-27,2023-06-23,"株式会社沁透",,301,"東京都","目黒区","自由が丘１丁目１９－２４七福ビル２０１",,13,110,1520035,,,,,,,2022-01-20,1,,,,,"シントウ",0
518,3011101099851,12,0,2023-06-27,2023-06-20,"ＩＭＳ　ＪＡＰＡＮ株式会社",,301,"福岡県","福岡市中央区","渡辺通５丁目１４番１２号南天神ビル３Ｆ",,40,133,8100004,,,,,,,2022-08-12,1,,,,,"アイエムエスジャパン",0
519,3011101103398,01,0,2023-06-27,2023-06-27,"株式会社Ｈｅａｒｔ　ＪＡＰＡＮ",,301,"東京都","新宿区","西新宿３丁目９番７－１１１４号",,13,104,1600023,,,,,,,2023-06-27,1,,,,,"ハートジャパン",0
520,3011103007119,12,0,2023-06-27,2023-06-23,"合同会社ネクストライズ",,305,"東京都","新宿区","戸山１丁目１番１０号",,13,104,1620052,,,,,,,2017-06-14,1,,,,,"ネクストライズ",0
521,3011103012993,12,0,2023-06-27,2023-06-23,"合同会社Ｓ＆Ｊ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"東京都","渋谷区","神宮前３丁目２７番１５号ＦＬＡＧ１Ｅ",,13,113,1500001,,,,,,,2023-04-27,1,,,,,"エスアンドゼインターナショナル",0
522,3011201016129,21,0,2023-06-27,2023-06-15,"株式会社ビークリエイトジャパン",,301,"東京都","中野区","大和町１丁目２８－９－１０５",,13,114,1650034,,,2023-06-15,01,,,2015-10-05,1,,,,,,0
523,3011301026969,12,0,2023-06-27,2023-06-20,"株式会社イノカフォトスタジオ",,301,"青森県","八戸市","大字鮫町字下松苗場１４－６６",,02,203,0310841,,,,,,,2021-06-16,1,,,,,"イノカフォトスタジオ",0
524,3011305000193,01,1,2023-06-27,2015-10-05,"社会福祉法人けいわ会",,399,"東京都","杉並区","浜田山４丁目３１番５号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
525,3011401024658,12,0,2023-06-27,2023-06-22,"株式会社開世洋吉",,301,"埼玉県","さいたま市大宮区","宮町１丁目３７番地１",,11,103,3300802,,,,,,,2022-11-07,1,,,,,"カイセイヨウキチ",0
526,3011501017289,01,1,2023-06-27,2015-10-05,"株式会社オーエムジャパン",,301,"東京都","北区","赤羽１丁目１０番２号赤羽パレスビル３階",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"オーエムジャパン",0
527,3011501017289,12,1,2023-06-27,2016-01-18,"株式会社オーエムジャパン",,301,"東京都","北区","赤羽１丁目１９番７葵ビル６０１号",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"オーエムジャパン",0
528,3011501017289,12,1,2023-06-27,2022-02-14,"株式会社オーエムジャパン",,301,"東京都","北区","赤羽１丁目４０番２号大同コーポ６０２号",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"オーエムジャパン",0
529,3011501017289,12,1,2023-06-27,2022-09-01,"株式会社オーエムジャパン",,301,"東京都","北区","昭和町３丁目６番１０号ＴＫビル３０１号室",,13,117,1140011,,,,,,,2015-10-05,1,,,,,"オーエムジャパン",0
530,3011603001190,12,0,2023-06-27,2023-06-23,"合同会社ＧＯＲＫＨＡ　ＣＯＲＰＯＲＡＴＩＯＮ",,305,"東京都","江東区","北砂５丁目９番２号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ゴルハコーポレーション",0
531,3011801034364,01,1,2023-06-27,2018-02-08,"株式会社ＡＣＬ",,301,"東京都","足立区","梅田８丁目１４番２－１２０９号",,13,121,1230851,,,,,,,2018-02-08,1,,,,,"エーシーエル",0
532,3011803005710,01,0,2023-06-27,2023-06-27,"合同会社万事屋小林",,305,"東京都","足立区","西伊興３丁目７番２３号",,13,121,1210824,,,,,,,2023-06-27,1,,,,,"ヨロズヤコバヤシ",0
533,3012401029457,01,1,2023-06-27,2015-10-05,"株式会社メタソース",,301,"東京都","多摩市","鶴牧１丁目４番地の１７いずみビル６階",,13,224,2060034,,,,,,,2015-10-05,0,,,,,"メタソース",0
534,3012401029457,11,1,2023-06-27,2023-05-16,"エフピーグループ株式会社",,301,"東京都","多摩市","鶴牧１丁目４番地の１７いずみビル６階",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"エフピーグループ",0
535,3012401040645,01,0,2023-06-27,2023-06-27,"株式会社Ｃｈｉｎｏｏｋ",,301,"東京都","三鷹市","下連雀３丁目４２－１８－５０８",,13,204,1810013,,,,,,,2023-06-27,1,,,,,"チヌーク",0
536,3012701010406,12,0,2023-06-27,2023-06-22,"満建築工房株式会社",,301,"東京都","国立市","谷保７８３番地の２",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"マンケンチクコウボウ",0
537,3012701017319,12,0,2023-06-27,2023-06-19,"株式会社サンバ",,301,"東京都","東大和市","桜が丘２丁目１４３－１１タカギ青梅橋マンション７０８",,13,220,2070022,,,,,,,2022-10-31,1,,,,,"サンバ",0
538,3012702004027,01,1,2023-06-27,2015-10-05,"有限会社大川商会",,302,"東京都","西東京市","東伏見４丁目３番７号",,13,229,2020021,,,,,,,2015-10-05,1,,,,,"オオカワショウカイ",0
539,3012801017136,12,0,2023-06-27,2023-06-26,"株式会社リーセント",,301,"東京都","府中市","宮西町５丁目６－２アローランドマンション２０３",,13,206,1830022,,,,,,,2016-03-25,1,,,,,"リーセント",0
540,3013201001837,01,1,2023-06-27,2015-10-05,"株式会社藝術出版社",,301,"東京都","目黒区","東山３丁目１番１９号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ゲイジュツシュッパンシャ",0
541,3013205001775,12,0,2023-06-27,2023-06-22,"公益財団法人小堀雄久学生等支援会",,399,"東京都","港区","芝２丁目８番１８号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"コボリカツヒサガクセイトウシエンカイ",0
542,3013301045247,12,0,2023-06-27,2023-06-22,"株式会社セカンド",,301,"東京都","杉並区","高円寺北２丁目４番８号飯田屋ビル４０３号室",,13,115,1660002,,,,,,,2020-02-21,1,,,,,"セカンド",0
543,3013301050957,01,0,2023-06-27,2023-06-27,"慶栄株式会社",,301,"東京都","豊島区","西池袋１丁目３１－５白井ビル３０９号室",,13,116,1710021,,,,,,,2023-06-27,1,,,,,"ケイエイ",0
544,3013301050973,01,0,2023-06-27,2023-06-27,"株式会社ＣＡＲＰＥ　ＤＩＥＭ",,301,"東京都","豊島区","池袋１丁目７－３１",,13,116,1700014,,,,,,,2023-06-27,1,,,,,"カルペディエム",0
545,3020001002544,01,1,2023-06-27,2015-10-05,"ユートリー株式会社",,301,"神奈川県","横浜市瀬谷区","北町４３番地１４",,14,114,2460002,,,,,,,2015-10-05,1,,,,,"ユートリー",0
546,3020001052993,11,0,2023-06-27,2023-06-20,"Ｙ’ｓコーポレーション株式会社",,301,"神奈川県","横浜市中区","住吉町１丁目１３番松村ビル別館３階",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"ワイズコーポレーション",0
547,3020001089912,12,0,2023-06-27,2023-06-23,"株式会社福風",,301,"静岡県","伊豆の国市","奈古谷２２２７番地の５６",,22,225,4102132,,,,,,,2015-10-05,1,,,,,"フクカゼ",0
548,3020001103383,01,1,2023-06-27,2015-10-05,"株式会社ＬＳＥＡ",,301,"神奈川県","川崎市川崎区","境町１１番地２０",,14,131,2100838,,,,,,,2015-10-05,0,,,,,"エルエスイーエイ",0
549,3020001103383,12,1,2023-06-27,2017-01-17,"株式会社ＬＳＥＡ",,301,"神奈川県","川崎市川崎区","宮前町１２番地１４",,14,131,2100012,,,,,,,2015-10-05,1,,,,,"エルエスイーエイ",0
550,3020001152224,01,0,2023-06-27,2023-06-27,"株式会社ｃａｌｉｎ",,301,"神奈川県","横浜市港北区","綱島西１丁目６番６号",,14,109,2230053,,,,,,,2023-06-27,1,,,,,"カラン",0
551,3020001152232,01,0,2023-06-27,2023-06-27,"エスダブリューエイチジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目６－１２ＳＴＡＦビル７階",,14,109,2220033,,,,,,,2023-06-27,1,,,,,"エスダブリューエイチジャパン",0
552,3020005001864,12,0,2023-06-27,2023-06-20,"医療法人社団六浦診療所",,399,"神奈川県","横浜市金沢区","六浦南２丁目２番３４号",,14,108,2360038,,,,,,,2015-10-05,1,,,,,"ムツウラシンリョウジョ",0
553,3020005012655,01,1,2023-06-27,2016-06-03,"一般社団法人大東亜財形",,399,"神奈川県","横浜市中区","弥生町２丁目１７番地",,14,104,2310058,,,,,,,2016-06-03,0,,,,,"ダイトウアザイケイ",0
554,3020005012655,12,1,2023-06-27,2017-04-11,"一般社団法人大東亜財形",,399,"神奈川県","横浜市中区","弥生町２丁目１５番地１ストークタワー大通公園ビルＩＩＩ－３０４Ｃ",00109996,14,104,2310058,,,,,,,2016-06-03,0,,,,,"ダイトウアザイケイ",0
555,3020005012655,12,1,2023-06-27,2020-09-08,"一般社団法人大東亜財形",,399,"神奈川県","横浜市中区","弥生町２丁目１７番地ストークタワー大通公園ビルＩ－４０２号室",00120782,14,104,2310058,,,,,,,2016-06-03,1,,,,,"ダイトウアザイケイ",0
556,3021001049170,01,1,2023-06-27,2015-10-05,"株式会社Ｔ．Ｇ．Ｔ",,301,"神奈川県","横浜市中区","山下町２７６番地",,14,104,2310023,,,,,,,2015-10-05,0,,,,,,0
557,3021001049170,12,1,2023-06-27,2017-07-18,"株式会社Ｔ．Ｇ．Ｔ",,301,"神奈川県","横浜市港北区","新横浜３丁目１９番１４号加瀬ビル１１８－４Ｆ",,14,109,2220033,,,,,,,2015-10-05,0,,,,,,0
558,3021001049170,12,1,2023-06-27,2021-02-25,"株式会社Ｔ．Ｇ．Ｔ",,301,"神奈川県","大和市","大和南１丁目１５番６号タイセイビル１－Ｂ号室",,14,213,2420016,,,,,,,2015-10-05,1,,,,,,0
559,3021001053305,01,1,2023-06-27,2015-10-05,"株式会社ＧＲＥＥＮ",,301,"神奈川県","藤沢市","鵠沼海岸２丁目１２－１１－１Ｆ",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"グリーン",0
560,3021001065688,12,0,2023-06-27,2023-06-21,"株式会社ひなたぼっこ",,301,"神奈川県","愛甲郡愛川町","半原２８２２番地１",,14,401,2430307,,,,,,,2018-09-25,1,,,,,"ヒナタボッコ",0
561,3021002021104,21,0,2023-06-27,2023-06-21,"有限会社渋谷木材",,302,"神奈川県","相模原市南区","上鶴間本町４丁目３４番２号",,14,153,2520318,,,2023-06-21,01,,,2015-10-05,1,,,,,"シブヤモクザイ",0
562,3021002027803,21,0,2023-06-27,2023-06-22,"有限会社フジ設計事務所",,302,"神奈川県","相模原市中央区","相模原６丁目７番１４号",,14,152,2520231,,,2023-06-22,01,,,2015-10-05,1,,,,,,0
563,3021002039732,21,0,2023-06-27,2023-06-22,"有限会社ル・キヤ",,302,"神奈川県","相模原市南区","相模大野３丁目１８番３号",,14,153,2520303,,,2023-06-22,01,,,2015-10-05,1,,,,,"ルキヤ",0
564,3021002069721,01,1,2023-06-27,2015-10-05,"有限会社湘南大滝商会",,302,"神奈川県","横須賀市","大滝町２丁目３番地",,14,201,2380008,,,,,,,2015-10-05,1,,,,,"ショウナンオオタキショウカイ",0
565,3021005003462,01,1,2023-06-27,2015-10-05,"医療法人社団鳶尾診療所",,399,"神奈川県","厚木市","鳶尾２丁目２５番２号１０６号室",,14,212,2430204,,,,,,,2015-10-05,1,,,,,"トビオソンリョウジョ",0
566,3030001083071,01,1,2023-06-27,2015-10-05,"総合開発株式会社",,301,"埼玉県","川口市","上青木１丁目３番１８－３０４号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"ソウゴウカイハツ",0
567,3030001097542,01,1,2023-06-27,2015-10-05,"株式会社アクティブ",,301,"埼玉県","草加市","瀬崎７丁目１０番３－７０８号",,11,221,3400022,,,,,,,2015-10-05,0,,,,,"アクティブ",0
568,3030001097542,12,1,2023-06-27,2017-05-30,"株式会社アクティブ",,301,"東京都","豊島区","東池袋１丁目８－１Ｂ１Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アクティブ",0
569,3030001150904,01,1,2023-06-27,2022-11-07,"株式会社ＳＳＢ",,301,"埼玉県","さいたま市見沼区","大字南中丸９００番地５",,11,104,3370041,,,,,,,2022-11-07,0,,,,,"エスエスビー",0
570,3030001150904,11,1,2023-06-27,2023-05-15,"株式会社Ｓ＆Ｂパートナーズ設計九州",,301,"埼玉県","さいたま市見沼区","大字南中丸９００番地５",,11,104,3370041,,,,,,,2022-11-07,0,,,,,"エスアンドビーパートナーズセッケイキュウシュウ",0
571,3030001150904,12,1,2023-06-27,2023-05-24,"株式会社Ｓ＆Ｂパートナーズ設計九州",,301,"福岡県","福岡市博多区","博多駅東１丁目１０番８号",,40,132,8120013,,,,,,,2022-11-07,1,,,,,"エスアンドビーパートナーズセッケイキュウシュウ",0
572,3030001152941,01,1,2023-06-27,2023-03-22,"能楽株式会社",,301,"埼玉県","川口市","本前川３丁目３０番６号",,11,203,3330849,,,,,,,2023-03-22,1,,,,,"ノウラク",0
573,3030001154541,01,0,2023-06-27,2023-06-27,"Ａａｒｙａｄｅｖ株式会社",,301,"埼玉県","坂戸市","末広町９－１９坂戸ダイカンプラザＣＩＴＹＩＩ３１１号室",00130985,11,239,3500272,,,,,,,2023-06-27,1,,,,,"アリヤデフ",0
574,3030001154599,01,0,2023-06-27,2023-06-27,"浦和土地開発株式会社",,301,"埼玉県","さいたま市浦和区","東高砂町１０番２９号",,11,107,3300055,,,,,,,2023-06-27,1,,,,,"ウラワトチカイハツ",0
575,3030001154616,01,0,2023-06-27,2023-06-27,"株式会社Ｗｉｌｌｏｗ３８",,301,"埼玉県","さいたま市中央区","本町東７丁目２番１－７１０号",,11,105,3380003,,,,,,,2023-06-27,1,,,,,"ウィロウスリーエイト",0
576,3030003012648,12,0,2023-06-27,2023-06-21,"シープアンドアソシエイツ合同会社",,305,"東京都","台東区","上野３丁目１６番２号",,13,106,1100005,,,,,,,2018-11-06,1,,,,,"シープアンドアソシエイツ",0
577,3030003022003,01,0,2023-06-27,2023-06-27,"合同会社ＳＰＩＤＥＡ",,305,"埼玉県","さいたま市浦和区","岸町２丁目３番１３－１号Ｄｕｐｌｅｘ岸町Ａ２",,11,107,3300064,,,,,,,2023-06-27,1,,,,,"スパイディア",0
578,3030003022011,01,0,2023-06-27,2023-06-27,"合同会社やすらぎ",,305,"埼玉県","川口市","上青木３丁目１８番１０号タケヤハイツ２０３号",,11,203,3330844,,,,,,,2023-06-27,1,,,,,"ヤスラギ",0
579,3030003022044,01,0,2023-06-27,2023-06-27,"リーイズム合同会社",,305,"埼玉県","ふじみ野市","ふじみ野２丁目２０―１０―２０９",,11,245,3560050,,,,,,,2023-06-27,1,,,,,"リーイズム",0
580,3030005019237,12,0,2023-06-27,2023-06-07,"一般社団法人埼玉県保育事業団",,399,"埼玉県","さいたま市緑区","東浦和７丁目３２番１８号東浦和春栄ビル１０２",,11,109,3360926,,,,,,,2018-11-01,1,,,,,"サイタマケンホイクジギョウダン",0
581,3040001054071,01,1,2023-06-27,2015-10-05,"昭和ケミカル株式会社",,301,"千葉県","市原市","牛久１１０２番地の３",,12,219,2900225,,,,,,,2015-10-05,1,,,,,"ショウワケミカル",0
582,3040001060961,01,1,2023-06-27,2015-10-05,"株式会社オクト機器",,301,"千葉県","印西市","安食卜杭１０００番地１",,12,231,2702302,,,,,,,2015-10-05,0,,,,,"オクトキキ",0
583,3040001060961,12,1,2023-06-27,2023-06-09,"株式会社オクト機器",,301,"千葉県","香取郡神崎町","植房９５５番地６",,12,342,2890216,,,,,,,2015-10-05,1,,,,,"オクトキキ",0
584,3040001097343,12,0,2023-06-27,2023-06-21,"株式会社ＰＯＧ",,301,"茨城県","つくばみらい市","谷井田２４５４－１８",,08,235,3002337,,,,,,,2016-10-19,1,,,,,"ポグ",0
585,3040001100032,01,1,2023-06-27,2017-05-12,"株式会社Ｊ－ＯＮＥ",,301,"千葉県","いすみ市","島４３番地６",,12,238,2980121,,,,,,,2017-05-12,1,,,,,"ジェイワン",0
586,3040001128916,01,0,2023-06-27,2023-06-27,"株式会社ＤＲＥＡＭ",,301,"千葉県","船橋市","前原東５丁目２４－６",,12,204,2740824,,,,,,,2023-06-27,1,,,,,"ドリーム",0
587,3040002043817,21,0,2023-06-27,2023-06-08,"有限会社シンユースポーツ施設",,302,"千葉県","浦安市","入船２丁目３番５０４号",,12,227,2790012,,,2023-06-08,01,,,2015-10-05,1,,,,,"シンユースポーツシセツ",0
588,3040003022844,01,0,2023-06-27,2023-06-27,"合同会社ミシェルトータルビューティー",,305,"千葉県","松戸市","金ケ作１８番地の６４",,12,207,2702251,,,,,,,2023-06-27,1,,,,,"ミシェルトータルビューティー",0
589,3040003022852,01,0,2023-06-27,2023-06-27,"合同会社Ｂ．ｅ",,305,"千葉県","千葉市緑区","高田町４１６番地５８９",,12,105,2660003,,,,,,,2023-06-27,1,,,,,"ビー",0
590,3040005022058,01,0,2023-06-27,2023-06-27,"一般社団法人千葉ユニバーサルスポーツ倶楽部",,399,"千葉県","千葉市中央区","富士見２丁目７－９富士見ビル６階千葉ビジネスセンター",,12,101,2600015,,,,,,,2023-06-27,1,,,,,"チバユニバーサルスポーツクラブ",0
591,3050001035806,01,1,2023-06-27,2015-10-05,"株式会社渡邉機設工業",,301,"茨城県","那珂市","額田北郷６１番地４",,08,226,3110108,,,,,,,2015-10-05,1,,,,,"ワタナベキセツコウギョウ",0
592,3050002018000,01,1,2023-06-27,2015-10-05,"有限会社サクセス",,302,"茨城県","下妻市","今泉７８番地１",,08,210,3040053,,,,,,,2015-10-05,0,,,,,,0
593,3050002018000,11,1,2023-06-27,2017-05-01,"株式会社サクセス",,301,"茨城県","下妻市","今泉７８番地１",,08,210,3040053,,,,,,,2015-10-05,0,,,,,"サクセス",0
594,3050002018000,12,1,2023-06-27,2017-05-15,"株式会社サクセス",,301,"茨城県","常総市","新石下３９３８番地",,08,211,3002706,,,,,,,2015-10-05,1,,,,,"サクセス",0
595,3050002023891,01,1,2023-06-27,2015-10-05,"古河合同タクシー有限会社",,302,"茨城県","古河市","東本町１丁目４番２２号",,08,204,3060013,,,,,,,2015-10-05,1,,,,,"コガゴウドウタクシー",0
