sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011003020347,新規,0,2024-11-01,2024-11-01,Ｅａｓｔ　Ｇａｔｅ　Ｉｎｖｅｓｔｍｅｎｔ　ＩＩＩ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目３３番１号クレアホームズ神宮前４０２,,13,113,1500001,,,,,,,2024-11-01,1,,,,,イーストゲートインベストメントスリー,0
74,1011501031325,新規,0,2024-11-01,2024-11-01,株式会社Ｕｎｄｅｒ　ｔｈｅ　Ｓｅａ,,株式会社,東京都,北区,東十条３丁目１５番３号渡辺ビル３０１,,13,117,1140001,,,,,,,2024-11-01,1,,,,,アンダーザシー,0
83,1012401042445,新規,0,2024-11-01,2024-11-01,株式会社むさし府中出版,,株式会社,東京都,府中市,押立町１丁目３３番地の７プライム府中武蔵野台第２－２０２,,13,206,1830012,,,,,,,2024-11-01,1,,,,,ムサシフチュウシュッパン,0
95,1020001159873,新規,0,2024-11-01,2024-11-01,株式会社Ｔｅｒｒａｃｅ,,株式会社,神奈川県,横浜市都筑区,中川６番地１－Ｆ８０２,,14,118,2240000,,,,,,,2024-11-01,1,,,,,テラス,0
96,1020001159881,新規,0,2024-11-01,2024-11-01,株式会社ＤＯＧグループ,,株式会社,神奈川県,川崎市川崎区,観音１丁目１４番２号,,14,131,2100831,,,,,,,2024-11-01,1,,,,,ディーオージーグループ,0
97,1020001159972,新規,0,2024-11-01,2024-11-01,Ｒｅ．ＬＩＦＥ株式会社,,株式会社,神奈川県,横浜市緑区,十日市場町８１４番地２１ルミエール十日市場２０１号,,14,113,2260025,,,,,,,2024-11-01,1,,,,,リライフ,0
99,1020003027161,新規,0,2024-11-01,2024-11-01,合同会社ＲＥＧＥＡＲ,,合同会社,神奈川県,横浜市金沢区,野島町１８番１号テラスマロジールＣ号室,,14,108,2360025,,,,,,,2024-11-01,1,,,,,リギア,0
103,1021003015164,新規,0,2024-11-01,2024-11-01,合同会社ｙａｍａｔｏ,,合同会社,神奈川県,相模原市緑区,下九沢３２５番地,,14,151,2520134,,,,,,,2024-11-01,1,,,,,ヤマト,0
111,1030001163032,新規,0,2024-11-01,2024-11-01,株式会社ＰＲｖｉｓｉｏｎ,,株式会社,埼玉県,和光市,本町１４番４０号シュテルン和光４０５,,11,229,3510114,,,,,,,2024-11-01,1,,,,,ピーアールビジョン,0
112,1030001163180,新規,0,2024-11-01,2024-11-01,株式会社ＲＥＡＬＩＺＥ,,株式会社,埼玉県,さいたま市北区,本郷町５９２ラディーチェＢ１０２,,11,102,3310802,,,,,,,2024-11-01,1,,,,,リアライズ,0
117,1030003025420,新規,0,2024-11-01,2024-11-01,七寶合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０－２０９号室,,11,203,3320021,,,,,,,2024-11-01,1,,,,,シッポウ,0
121,1040003026087,新規,0,2024-11-01,2024-11-01,合同会社サンセット訪問看護ステーションポニーの家,,合同会社,千葉県,八街市,八街い８７番地２８,,12,230,2891143,,,,,,,2024-11-01,1,,,,,サンセットホウモンカイゴステーションポニーノイエ,0
122,1040003026095,新規,0,2024-11-01,2024-11-01,合同会社ＣＯＳＹ,,合同会社,千葉県,佐倉市,六崎７６３,,12,212,2850812,,,,,,,2024-11-01,1,,,,,コージー,0
124,1050001055632,新規,0,2024-11-01,2024-11-01,Ｔ．ｉエンジニアリング株式会社,,株式会社,茨城県,牛久市,南７丁目２０番地８,,08,219,3001222,,,,,,,2024-11-01,1,,,,,ティーアイエンジニアリング,0
125,1050001055640,新規,0,2024-11-01,2024-11-01,株式会社Ａｕｂｅ,,株式会社,茨城県,日立市,南高野町３丁目１０番１６号,,08,202,3191224,,,,,,,2024-11-01,1,,,,,オーブ,0
138,1100003007849,新規,0,2024-11-01,2024-11-01,合同会社ナベプロ,,合同会社,長野県,長野市,上松３丁目７番３７－６号,,20,201,3800802,,,,,,,2024-11-01,1,,,,,ナベプロ,0
141,1110001038787,新規,0,2024-11-01,2024-11-01,フェリンテックス株式会社,,株式会社,新潟県,新潟市西区,小針２丁目１５番７号,,15,107,9502022,,,,,,,2024-11-01,1,,,,,フェリンテックス,0
151,1120001269902,新規,0,2024-11-01,2024-11-01,株式会社Ｌ’ｅｓｓｏｒ,,株式会社,大阪府,大阪市浪速区,浪速西１丁目８番３２－１１０９号,,27,111,5560026,,,,,,,2024-11-01,1,,,,,レソール,0
152,1120001269951,新規,0,2024-11-01,2024-11-01,株式会社想い届ける,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-11-01,1,,,,,オモイトドケル,0
156,1120003027853,新規,0,2024-11-01,2024-11-01,合同会社春葵,,合同会社,大阪府,大阪市中央区,本町１丁目７番１号三星本町ビル８階,,27,128,5410053,,,,,,,2024-11-01,1,,,,,ハルキ,0
157,1120901049981,新規,0,2024-11-01,2024-11-01,株式会社オリハルコン,,株式会社,大阪府,豊中市,豊南町東３丁目１番２の１号,,27,203,5610814,,,,,,,2024-11-01,1,,,,,オリハルコン,0
160,1130001078261,新規,0,2024-11-01,2024-11-01,株式会社ＳＥＫＩＺ　ＮＡＲＧＩＬＥ,,株式会社,京都府,京都市中京区,西ノ京北聖町６８番地３,,26,104,6048382,,,,,,,2024-11-01,1,,,,,セキズナルギレ,0
168,1140001136282,新規,0,2024-11-01,2024-11-01,株式会社ｐｒ１ｍｅ　ｎｕｍｂｅｒ,,株式会社,兵庫県,神戸市西区,井吹台西町８丁目２番地の２－２１５,,28,111,6512243,,,,,,,2024-11-01,1,,,,,プライムナンバー,0
174,1170001018362,新規,0,2024-11-01,2024-11-01,株式会社ＴＳＵＭＵＧＩ,,株式会社,和歌山県,和歌山市,太田３丁目３番１７号ＡＫビル２０１号,,30,201,6408323,,,,,,,2024-11-01,1,,,,,ツムギ,0
181,1180001163934,新規,0,2024-11-01,2024-11-01,株式会社ＲＩＴ,,株式会社,愛知県,尾張旭市,長坂町南山２８７４番地１８４,,23,226,4880821,,,,,,,2024-11-01,1,,,,,アールアイティー,0
182,1180001163942,新規,0,2024-11-01,2024-11-01,株式会社ｒｏｃｃａｆｏｒｔｅ,,株式会社,愛知県,犬山市,橋爪東６丁目２８番地,,23,215,4840075,,,,,,,2024-11-01,1,,,,,ロッカフォルテ,0
183,1180001163950,新規,0,2024-11-01,2024-11-01,株式会社森の治療院,,株式会社,愛知県,名古屋市北区,清水３丁目１１番１６号甲斐ビル１階,,23,103,4620844,,,,,,,2024-11-01,1,,,,,モリノチリョウイン,0
187,1180003027559,新規,0,2024-11-01,2024-11-01,ｃｅｐｈａｓ合同会社,,合同会社,愛知県,名古屋市中区,丸の内２丁目１４－１６河合ビル４階,,23,106,4600002,,,,,,,2024-11-01,1,,,,,ケーファ,0
195,1180301039181,新規,0,2024-11-01,2024-11-01,株式会社プラチナムエイト,,株式会社,愛知県,豊田市,乙部ケ丘３丁目２０番地４,,23,211,4700346,,,,,,,2024-11-01,1,,,,,プラチナムエイト,0
200,1190001031768,新規,0,2024-11-01,2024-11-01,株式会社ＳＨＡＭ,,株式会社,三重県,鈴鹿市,一ノ宮町１４７７番地１,,24,207,5130031,,,,,,,2024-11-01,1,,,,,エスエイチエーエム,0
202,1190003004846,新規,0,2024-11-01,2024-11-01,ＡＭＢＩＴＩＯＮ　ＳＵＰＰＯＲＴ合同会社,,合同会社,三重県,鈴鹿市,東旭が丘２丁目８番１０号アトレ旭が丘Ｉ‐３０７,00136857,24,207,5100211,,,,,,,2024-11-01,1,,,,,アンビションサポート,0
203,1210001019959,新規,0,2024-11-01,2024-11-01,株式会社ＥＮｃｏｕｎｔ,,株式会社,福井県,福井市,中央１丁目１０番５号デュオヒルズ福井駅前７０７,,18,201,9100006,,,,,,,2024-11-01,1,,,,,エンカウント,0
209,1240001064036,新規,0,2024-11-01,2024-11-01,株式会社マネイジュ,,株式会社,広島県,広島市西区,南観音２丁目６番３８号,,34,104,7330035,,,,,,,2024-11-01,1,,,,,マネイジュ,0
214,1280003001891,新規,0,2024-11-01,2024-11-01,合同会社友石,,合同会社,島根県,松江市,宍道町宍道１２７８番地８,,32,201,6990401,,,,,,,2024-11-01,1,,,,,ユウセキ,0
218,1290001107814,新規,0,2024-11-01,2024-11-01,株式会社犬幸第一,,株式会社,福岡県,福岡市早良区,野芥５丁目８番４６号,,40,137,8140171,,,,,,,2024-11-01,1,,,,,ケンコウダイイチ,0
219,1290001107822,新規,0,2024-11-01,2024-11-01,株式会社ジョイメイクス,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号,,40,133,8100004,,,,,,,2024-11-01,1,,,,,ジョイメイクス,0
220,1290001107839,新規,0,2024-11-01,2024-11-01,株式会社宇宙に行きたい,,株式会社,福岡県,福岡市早良区,野芥２丁目２番１１－１号,,40,137,8140171,,,,,,,2024-11-01,1,,,,,ウチュウニイキタイ,0
222,1290005019551,新規,0,2024-11-01,2024-11-01,一般社団法人和心美容協会,,その他の設立登記法人,福岡県,福岡市中央区,大名１丁目１４番８号バルビゾン９３、６階,,40,133,8100041,,,,,,,2024-11-01,1,,,,,ワシンビヨウキョウカイ,0
228,1300001013952,新規,0,2024-11-01,2024-11-01,日本蓄電開発機構株式会社,,株式会社,佐賀県,東松浦郡玄海町,大字平尾２８１番,,41,387,8471432,,,,,,,2024-11-01,1,,,,,ニホンチクデンカイハツキコウ,0
244,1360005007128,新規,0,2024-11-01,2024-11-01,一般社団法人障がい児者サポートぴゅあまーる,,その他の設立登記法人,沖縄県,島尻郡八重瀬町,字長毛８２番地４,,47,362,9010501,,,,,,,2024-11-01,1,,,,,ショウガイジシャサポートピュアマール,0
245,1370001051871,新規,0,2024-11-01,2024-11-01,株式会社マリオプランバー,,株式会社,宮城県,多賀城市,山王字山王四区９４番地の６,,04,209,9850852,,,,,,,2024-11-01,1,,,,,マリオプランバー,0
251,1380001034883,新規,0,2024-11-01,2024-11-01,株式会社福陽社,,株式会社,福島県,伊達市,保原町字竹内町５３番地５,,07,213,9600686,,,,,,,2024-11-01,1,,,,,フクヨウシャ,0
265,1430001092959,新規,0,2024-11-01,2024-11-01,株式会社リバーフィールドＩＸ,,株式会社,北海道,札幌市中央区,宮の森三条１０丁目３番３８－１０１号,,01,101,0640953,,,,,,,2024-11-01,1,,,,,リバーフィールドアイエックス,0
266,1430001092983,新規,0,2024-11-01,2024-11-01,株式会社ＣｌｅＲｉａ,,株式会社,北海道,恵庭市,北柏木町２丁目１２番３号,,01,231,0611433,,,,,,,2024-11-01,1,,,,,クレリア,0
270,1430003016957,新規,0,2024-11-01,2024-11-01,合同会社ライトモーション,,合同会社,北海道,恵庭市,文京町４丁目１番１６号,,01,231,0611425,,,,,,,2024-11-01,1,,,,,ライトモーション,0
276,1480003002201,新規,0,2024-11-01,2024-11-01,Ｄｕｎｋ　Ｌｉｖｅ合同会社,,合同会社,徳島県,鳴門市,大麻町檜字西山田１番地４８,,36,202,7720000,,,,,,,2024-11-01,1,,,,,ダンクライブ,0
279,1500001025977,新規,0,2024-11-01,2024-11-01,株式会社今治リゾート開発,,株式会社,愛媛県,今治市,旭町４丁目１－８,,38,202,7940042,,,,,,,2024-11-01,1,,,,,イマバリリゾートカイハツ,0
287,1700150127661,新規,0,2024-11-01,2024-11-01,ＩＩＮＯ　ＬＩＮＥＳ（Ｕ．Ｓ．Ａ．）ＩＮＣ．,,外国会社等,東京都,千代田区,内幸町２丁目１－１　飯野ビルディング,,13,101,1000011,１８００　Ｗｅｓｔ　Ｌｏｏｐ　Ｓｏｕｔｈ，Ｓｕｉｔｅ　１６９０，Ｈｏｕｓｔｏｎ，ＴＸ７７０２７　Ｕ．Ｓ．Ａ,,,,,,2024-11-01,1,,,,,イイノラインズユーエスエーインコーポレーテイツド,0
288,1700150127736,新規,0,2024-11-01,2024-11-01,ＨＡＮＤＹ　Ｉ．Ｒ．Ｓ．　ＡＵＴＯ　ＴＲＡＤＥ,,外国会社等,神奈川県,愛甲郡愛川町,中津３６１４番地９－１０１,,14,401,2430303,スリランカ民主社会主義共和国、バリパタンチェナイ２、ＳＬＳＣロード、１３０／Ｂ,,,,,,2024-11-01,1,,,,,ハンデイアイアールエスオートトレード,0
289,1700150127744,新規,0,2024-11-01,2024-11-01,ＨＵＧＥ　ＳＲＡＴＥ　ＩＮＶＥＳＴＭＥＮＴ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,６８Ｊｏｈｎｓｔｏｎ　ＲＤ，Ｗａｎｃｈａｉ，ＨｏｎｇＫｏｎｇ,,,,,,2024-11-01,1,,,,,ヒユージステイトインヴエストメントリミテツド,0
306,2010001249311,新規,0,2024-11-01,2024-11-01,株式会社ＣＵＢＥ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,二番町１２番３号グレイス麹町１１階,,13,101,1020084,,,,,,,2024-11-01,1,,,,,キューブエンターテインメントジャパン,0
307,2010001249468,新規,0,2024-11-01,2024-11-01,株式会社スパイラルキュートデジタル,,株式会社,東京都,中央区,新川２丁目６番２号,,13,102,1040033,,,,,,,2024-11-01,1,,,,,スパイラルキュートデジタル,0
308,2010001249484,新規,0,2024-11-01,2024-11-01,Ｃａｓｅｗａｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2024-11-01,1,,,,,ケースウェアジャパン,0
309,2010001249526,新規,0,2024-11-01,2024-11-01,株式会社ＮＡ‐ＮＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2024-11-01,1,,,,,ナナ,0
310,2010001249575,新規,0,2024-11-01,2024-11-01,株式会社ＤＳＩ　ＬＩＮＫ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-11-01,1,,,,,ディーエスアイリンク,0
311,2010001249591,新規,0,2024-11-01,2024-11-01,株式会社ヒッコリーラン,,株式会社,東京都,中央区,日本橋小網町十一丁目５番ＡＣＮ日本橋小網町ビル８Ｆ‐３０,,13,102,1030016,,,,,,,2024-11-01,1,,,,,ヒッコリーラン,0
318,2010401186088,新規,0,2024-11-01,2024-11-01,株式会社ＰＬＡＹＥＲ,,株式会社,東京都,港区,白金台４丁目１９番２０号,,13,103,1080071,,,,,,,2024-11-01,1,,,,,プレイヤー,0
328,2010503007621,新規,0,2024-11-01,2024-11-01,シタマチエージェント合同会社,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2024-11-01,1,,,,,シタマチエージェント,0
333,2010601066206,新規,0,2024-11-01,2024-11-01,日本星辰株式会社,,株式会社,東京都,墨田区,両国１丁目１２番１２号塚田ビル３階,,13,107,1300026,,,,,,,2024-11-01,1,,,,,ニホンセイシン,0
336,2010701046751,新規,0,2024-11-01,2024-11-01,エムケイ企画株式会社,,株式会社,東京都,品川区,西大井４丁目１６番１２号パールメゾン１０２,,13,109,1400015,,,,,,,2024-11-01,1,,,,,エムケイキカク,0
339,2010703007421,新規,0,2024-11-01,2024-11-01,合同会社プレマ,,合同会社,東京都,品川区,西五反田８丁目１番７号,,13,109,1410031,,,,,,,2024-11-01,1,,,,,プレマ,0
340,2010903009465,新規,0,2024-11-01,2024-11-01,ｎｅｗｔｌｅｓ合同会社,,合同会社,東京都,世田谷区,代沢２丁目１６－１２シティパル代沢Ａ,,13,112,1550032,,,,,,,2024-11-01,1,,,,,ニュートルズ,0
354,2011001165564,新規,0,2024-11-01,2024-11-01,Ｓｉｇｍｏｉｄゲームズ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１９番１８－１７１０号,,13,113,1500002,,,,,,,2024-11-01,1,,,,,シグモイドゲームズ,0
355,2011001165647,新規,0,2024-11-01,2024-11-01,ＰｉｎｅＡｐｐｌｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2024-11-01,1,,,,,パインアップルデザイン,0
360,2011101109330,新規,0,2024-11-01,2024-11-01,ＫＥＩＤＯＵセキュリティ株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５４９木村ビル３０１,,13,104,1620041,,,,,,,2024-11-01,1,,,,,ケイドウセキュリティ,0
361,2011101109355,新規,0,2024-11-01,2024-11-01,株式会社ベタフル,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-01,1,,,,,ベタフル,0
363,2011203004512,新規,0,2024-11-01,2024-11-01,合同会社ｃｏｕｒａｇｅ,,合同会社,東京都,中野区,江古田１丁目１１番４号ホワイト・シャトレー中野２０２,,13,114,1650022,,,,,,,2024-11-01,1,,,,,カレィジ,0
364,2011301030121,新規,0,2024-11-01,2024-11-01,株式会社ＧＬＯＢＡＬ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,杉並区,高井戸東２丁目２番８号ゼフィランサスイースト１０１,,13,115,1680072,,,,,,,2024-11-01,1,,,,,グローバルパートナーズ,0
366,2011401026548,新規,0,2024-11-01,2024-11-01,インクリース建物管理株式会社,,株式会社,東京都,板橋区,赤塚新町３丁目１４番１２号矢古宇ビル４０１,,13,119,1750093,,,,,,,2024-11-01,1,,,,,インクリースタテモノカンリ,0
376,2011805003408,新規,0,2024-11-01,2024-11-01,一般社団法人マディーナトゥルウルーム学院,,その他の設立登記法人,東京都,葛飾区,立石５丁目４番１７号和光マンション４０１号,,13,122,1240012,,,,,,,2024-11-01,1,,,,,マディーナトゥルウルームガクイン,0
380,2012401042444,新規,0,2024-11-01,2024-11-01,株式会社ワニクリエイト,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目７－１０－１０１,,13,203,1800003,,,,,,,2024-11-01,1,,,,,ワニクリエイト,0
382,2012403006819,新規,0,2024-11-01,2024-11-01,合同会社Ｓａｔｉｓ　ｗｏｒｋｓ,,合同会社,東京都,三鷹市,中原２丁目１１番２２号,,13,204,1810005,,,,,,,2024-11-01,1,,,,,サティスワークス,0
383,2012801023523,新規,0,2024-11-01,2024-11-01,株式会社Ｏｎ１ｓ,,株式会社,東京都,昭島市,昭和町５丁目６番２０号,,13,207,1960015,,,,,,,2024-11-01,1,,,,,オンワン,0
385,2013301053317,新規,0,2024-11-01,2024-11-01,ＪｉｎｇＷａｎｇ株式会社,,株式会社,東京都,豊島区,西池袋５丁目２６番１６号ＣＨＩＢＡビル４１９号室,,13,116,1710021,,,,,,,2024-11-01,1,,,,,ジンワン,0
386,2013303007378,新規,0,2024-11-01,2024-11-01,合同会社ＲＥＡＬ,,合同会社,東京都,豊島区,巣鴨１丁目１３番３号福沢ビル２０２号室,,13,116,1700002,,,,,,,2024-11-01,1,,,,,リアル,0
396,2020001159864,新規,0,2024-11-01,2024-11-01,ＴＡＲＯ’Ｓ　ＧＡＲＤＥＮ株式会社,,株式会社,神奈川県,川崎市麻生区,高石６丁目１５番６９号,,14,137,2150003,,,,,,,2024-11-01,1,,,,,タローズガーデン,0
397,2020001159872,新規,0,2024-11-01,2024-11-01,株式会社デルティック,,株式会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2024-11-01,1,,,,,デルティック,0
398,2020001159880,新規,0,2024-11-01,2024-11-01,株式会社アラタ工業,,株式会社,神奈川県,横浜市金沢区,六浦１丁目２２番５－２０５号,,14,108,2360031,,,,,,,2024-11-01,1,,,,,アラタコウギョウ,0
410,2030001163130,新規,0,2024-11-01,2024-11-01,株式会社リングわん,,株式会社,埼玉県,富士見市,大字鶴馬３５４１番地３―２０１,,11,235,3540021,,,,,,,2024-11-01,1,,,,,リングワン,0
428,2040001135987,新規,0,2024-11-01,2024-11-01,株式会社ニューゲート,,株式会社,千葉県,千葉市若葉区,若松町３６８番地６若松住宅６号,,12,104,2640021,,,,,,,2024-11-01,1,,,,,ニューゲート,0
429,2040001135995,新規,0,2024-11-01,2024-11-01,株式会社ＲＩＳＥ,,株式会社,千葉県,千葉市稲毛区,稲毛町５丁目２０９番地１コネクトパーク５番館１０１号,,12,103,2630035,,,,,,,2024-11-01,1,,,,,ライズ,0
430,2040003026094,新規,0,2024-11-01,2024-11-01,合同会社ＢＥ・ＬＩＥＶＥ,,合同会社,千葉県,市川市,宮久保４丁目２９番１５号,,12,203,2720822,,,,,,,2024-11-01,1,,,,,ビリーブ,0
434,2060001037612,新規,0,2024-11-01,2024-11-01,株式会社Ｆａｒｍ　Ｄｅｓｉｇｎ　Ａｓｓｏｃｉａｔｅ,,株式会社,栃木県,宇都宮市,泉が丘１丁目１６番１９号,,09,201,3210952,,,,,,,2024-11-01,1,,,,,ファームデザインアソシエイト,0
438,2070003005640,新規,0,2024-11-01,2024-11-01,合同会社Ａｕｓｐｉｃｉｏｕｓ,,合同会社,群馬県,前橋市,広瀬町２丁目２４番地２－３５１,,10,201,3710812,,,,,,,2024-11-01,1,,,,,アスピシャス,0
440,2090001018972,新規,0,2024-11-01,2024-11-01,株式会社ｅ‐Ｂｒｉｄｇｅ,,株式会社,山梨県,甲府市,丸の内２丁目２番１号１階ＣＲＯＳＳ５００,,19,201,4000031,,,,,,,2024-11-01,1,,,,,,0
452,2110003005561,新規,0,2024-11-01,2024-11-01,ＢＸＦ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,新潟県,新潟市中央区,万代４丁目２番２３号,,15,103,9500088,,,,,,,2024-11-01,1,,,,,ビーエックスエフベンチャーズ,0
461,2120001269868,新規,0,2024-11-01,2024-11-01,大弓株式会社,,株式会社,大阪府,大阪市住之江区,西住之江４丁目４－１１－１０１室,,27,125,5590005,,,,,,,2024-11-01,1,,,,,オオユミ,0
462,2120001269892,新規,0,2024-11-01,2024-11-01,株式会社ＳＨＩＮ‐ＣＲＡＦＴ,,株式会社,大阪府,守口市,東光町２丁目１６番１５号,,27,209,5700035,,,,,,,2024-11-01,1,,,,,シンクラフト,0
