584,3010903007996,01,0,2023-02-28,2023-02-28,"合同会社Ｉｎｉｚｉｏ",,305,"東京都","世田谷区","奥沢６丁目３１番１８号ロカーサ自由ヶ丘３０２",,13,112,1580083,,,,,,,2023-02-28,1,,,,,"イニッツィオ",0
585,3011001072058,01,1,2023-02-28,2015-10-05,"株式会社Ｔｒｉｐｌｅ－ｗｉｎ",,301,"神奈川県","三浦市","初声町和田２７５３番３号",,14,210,2380114,,,,,,,2015-10-05,1,,,,,"トリプルウィン",0
586,3011001090860,01,1,2023-02-28,2015-10-05,"株式会社エンジェルワークス",,301,"東京都","墨田区","両国４丁目３２番１６両国プラザビル９０３号",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"エンジェルワークス",0
587,3011001090860,12,0,2023-02-28,2023-02-24,"株式会社エンジェルワークス",,301,"東京都","板橋区","氷川町４４番１０－４０５号ウィルオリンピア",,13,119,1730013,,,,,,,2015-10-05,1,,,,,"エンジェルワークス",0
588,3011001097724,01,1,2023-02-28,2015-10-05,"株式会社タカ・コーポレーション",,301,"東京都","渋谷区","神宮前４丁目３２番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"タカコーポレーション",0
589,3011001107565,01,1,2023-02-28,2015-10-05,"株式会社クラインレーベン",,301,"東京都","目黒区","上目黒１丁目１８番１１－６０１号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"クラインレーベン",0
590,3011001107565,12,1,2023-02-28,2016-06-08,"株式会社クラインレーベン",,301,"宮城県","仙台市青葉区","国見１丁目１３番２号",,04,101,9810943,,,,,,,2015-10-05,1,,,,,"クラインレーベン",0
591,3011001151010,11,0,2023-02-28,2023-02-21,"アイセオ株式会社",,301,"東京都","目黒区","五本木１丁目１６番６号",,13,110,1530053,,,,,,,2022-11-16,1,,,,,"アイセオ",0
592,3011001152842,01,0,2023-02-28,2023-02-28,"株式会社ルセロ",,301,"東京都","渋谷区","恵比寿２丁目２１番８号ＦＦＫ恵比寿３０１",,13,113,1500013,,,,,,,2023-02-28,1,,,,,"ルセロ",0
593,3011002036615,01,1,2023-02-28,2015-10-05,"有限会社フィールドネットワークデザインコーポレイト",,302,"東京都","渋谷区","渋谷２丁目９番１０号青山台ビル４０２",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"フィールドネットワークデザインコーポレイト",0
594,3011002036615,12,1,2023-02-28,2023-02-22,"有限会社フィールドネットワークデザインコーポレイト",,302,"東京都","渋谷区","代官山町２番６号シャトレ代官山アネックス００１",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"フィールドネットワークデザインコーポレイト",0
595,3011005002969,01,1,2023-02-28,2015-10-05,"一般社団法人アート・アンド・パブリック協会",,399,"東京都","新宿区","西早稲田２丁目１４－１５",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"アートアンドパブリックキョウカイ",0
596,3011101034924,71,0,2023-02-28,2023-02-13,"株式会社ワンズ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,"令和５年２月１日東京都世田谷区船橋一丁目３０番１６－１０３号オフィスケイアンドアール株式会社（6011701013523）を合併",2015-10-05,1,,,,,"ワンズ",0
597,3011101063221,12,0,2023-02-28,2023-02-24,"株式会社ＧＥＭ’Ｓ",,301,"東京都","江東区","南砂６丁目２番３号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ジェムズ",0
598,3011101070358,01,1,2023-02-28,2015-10-05,"恒利トレード株式会社",,301,"東京都","新宿区","北新宿１丁目１２番１２号サンエスビル５Ｆ",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"コウリトレード",0
599,3011101087484,12,0,2023-02-28,2023-02-22,"クオリスルチア株式会社",,301,"東京都","中央区","銀座１丁目２２－１１",,13,102,1040061,,,,,,,2019-04-23,1,,,,,"クオリスルチア",0
600,3011101101963,01,0,2023-02-28,2023-02-28,"株式会社アーティションエンタテインメント",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-02-28,1,,,,,"アーティションエンタテインメント",0
601,3011102012326,01,1,2023-02-28,2015-10-05,"有限会社三重野商事",,302,"東京都","新宿区","四谷４丁目２６番",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ミエノショウジ",0
602,3011103012738,01,0,2023-02-28,2023-02-28,"合同会社Ｊｅｌｅｇａｎｔ",,305,"東京都","新宿区","大久保３丁目７－３３－２０７",,13,104,1690072,,,,,,,2023-02-28,1,,,,,"ジェレガント",0
603,3011105010566,01,0,2023-02-28,2023-02-28,"一般社団法人ジェネレーティブＡＩ協会ＧＡＩＡ",,399,"東京都","新宿区","百人町１丁目１１番１９号新大久保テラスハウスＢ棟",,13,104,1690073,,,,,,,2023-02-28,1,,,,,"ジェネレーティブエーアイキョウカイガイア",0
604,3011201021137,12,0,2023-02-28,2023-02-24,"株式会社ＮＡＭＵ",,301,"東京都","葛飾区","西水元１丁目１９番１３号",,13,122,1250031,,,,,,,2019-02-07,1,,,,,"ナム",0
605,3011202006509,01,1,2023-02-28,2015-10-05,"有限会社わんなっぷ",,302,"東京都","中野区","新井１丁目２６番５号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ワンナップ",0
606,3011301019915,01,1,2023-02-28,2015-10-05,"株式会社ＫＩＤＯＵ",,301,"東京都","杉並区","堀ノ内２丁目１番３８号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"キドウ",0
607,3011301021144,01,1,2023-02-28,2015-10-05,"株式会社ナカザワ",,301,"東京都","杉並区","和泉２丁目２６番２号グラントゥール・ユイットＡ２０４",,13,115,1680063,,,,,,,2015-10-05,0,,,,,"ナカザワ",0
608,3011301021144,12,1,2023-02-28,2016-11-18,"株式会社ナカザワ",,301,"茨城県","土浦市","並木５丁目４８２６番地３８",,08,203,3000061,,,,,,,2015-10-05,1,,,,,"ナカザワ",0
609,3011501028996,01,0,2023-02-28,2023-02-28,"豊和商貿株式会社",,301,"東京都","北区","東十条３丁目１６番４号",,13,117,1140001,,,,,,,2023-02-28,1,,,,,"レイワショウボウ",0
610,3011602008253,01,1,2023-02-28,2015-10-05,"有限会社樋口装飾",00056285,302,"東京都","練馬区","大泉町１丁目４６番１７号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"ヒグチソウショク",0
611,3011701009375,01,1,2023-02-28,2015-10-05,"メディカル・ケア・プランニング株式会社",,301,"東京都","江戸川区","北葛西１丁目２２番１７号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"メディカルケアプランニング",0
612,3011701011793,01,1,2023-02-28,2015-10-05,"株式会社東昇",,301,"東京都","江戸川区","東葛西６丁目１７番１０号Ｊビル４Ｆ",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"トウショウ",0
613,3011802029925,12,0,2023-02-28,2023-02-22,"有限会社ビーアールマネジメント",,302,"東京都","文京区","関口２丁目７番３－３０７号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"ビーアールマネジメント",0
614,3012302004071,01,1,2023-02-28,2015-10-05,"有限会社フォトスタジオサクライ",,302,"東京都","町田市","西成瀬２丁目１番６号",,13,209,1940046,,,,,,,2015-10-05,1,,,,,"フォトスタジオサクライ",0
615,3012401040216,01,0,2023-02-28,2023-02-28,"株式会社グリーン商会",,301,"東京都","府中市","緑町２丁目２０番地の１０",,13,206,1830006,,,,,,,2023-02-28,1,,,,,"グリーンショウカイ",0
616,3012401040224,01,0,2023-02-28,2023-02-28,"株式会社地域と映像",,301,"東京都","小金井市","東町１丁目３－２５",,13,210,1840011,,,,,,,2023-02-28,1,,,,,"チイキトエイゾウ",0
617,3012701003970,11,0,2023-02-28,2023-02-27,"株式会社アーダ・ブレーン",,301,"東京都","清瀬市","下清戸２丁目５６３番地１",,13,221,2040011,,,,,,,2015-10-05,1,,,,,"アーダブレーン",0
618,3012801007153,12,0,2023-02-28,2023-02-24,"京南ハウス株式会社",,301,"東京都","練馬区","大泉学園町７丁目２２番７号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"キョウナンハウス",0
619,3012803003019,01,0,2023-02-28,2023-02-28,"ユメミル企画合同会社",,305,"東京都","昭島市","宮沢町５１２－１パークホームズ昭島中神６０６",,13,207,1960024,,,,,,,2023-02-28,1,,,,,"ユメミルキカク",0
620,3013301006793,01,1,2023-02-28,2015-10-05,"株式会社大建リフォーム",,301,"東京都","豊島区","池袋４丁目２１番３号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ダイケンリフォーム",0
621,3013301033961,01,1,2023-02-28,2015-10-05,"株式会社トロン",,301,"東京都","豊島区","南大塚１丁目２６番１８号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"トロン",0
622,3020001017154,21,0,2023-02-28,2023-02-24,"クラ建設株式会社",,301,"神奈川県","横浜市鶴見区","尻手３丁目１１番１０号",,14,101,2300003,,,2023-02-24,01,,,2015-10-05,1,,,,,"クラケンセツ",0
623,3020001118051,12,0,2023-02-28,2023-02-22,"Ｄトレーディング株式会社",,301,"神奈川県","横浜市神奈川区","羽沢南２丁目２９番１号",,14,102,2210866,,,,,,,2016-10-04,1,,,,,"ディトレーディング",0
624,3020001118968,12,0,2023-02-28,2023-02-22,"ＴＯＰＣＯＲＥ株式会社",,301,"神奈川県","横浜市南区","共進町１丁目１６－２ラルジュ吉野町１階",,14,105,2320015,,,,,,,2016-12-06,1,,,,,,0
625,3020001120973,01,1,2023-02-28,2017-04-21,"ＳｔｉＧ株式会社",,301,"神奈川県","横浜市旭区","さちが丘１８９番２３",,14,112,2410822,,,,,,,2017-04-21,1,,,,,,0
626,3020001147868,21,0,2023-02-28,2023-02-24,"株式会社イクシナ",,301,"神奈川県","横浜市泉区","緑園３丁目３７番地３９",,14,116,2450002,,,2023-02-24,01,,,2022-08-23,1,,,,,"イクシナ",0
627,3020002011619,12,0,2023-02-28,2023-02-22,"有限会社黒川電子工業",,302,"神奈川県","横浜市泉区","上飯田町２２００番地１",,14,116,2450018,,,,,,,2015-10-05,1,,,,,"クロカワデンシコウギョウ",0
628,3020002028076,12,0,2023-02-28,2023-02-22,"有限会社本多総合サービス",,302,"神奈川県","横浜市神奈川区","栄町１３番７－５０３号",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"ホンダソウゴウサービス",0
629,3020002074896,21,0,2023-02-28,2023-02-22,"有限会社ニッシンテック",,302,"神奈川県","横浜市金沢区","金沢町７５番地",,14,108,2360015,,,2023-02-22,01,,,2015-10-05,1,,,,,"ニッシンテック",0
630,3020002082932,01,1,2023-02-28,2015-10-05,"有限会社いしばし",,302,"神奈川県","川崎市中原区","木月祗園町１５番１８号",,14,133,2110033,,,,,,,2015-10-05,1,,,,,"イシバシ",0
631,3020003002872,01,1,2023-02-28,2015-10-05,"駿河商事合名会社",,303,"神奈川県","横浜市青葉区","藤が丘２丁目３番地３",,14,117,2270043,,,,,,,2015-10-05,0,,,,,"スルガショウジ",0
632,3020003002872,12,0,2023-02-28,2023-02-27,"駿河商事合名会社",,303,"神奈川県","横浜市青葉区","市ケ尾町４７８番地２３",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"スルガショウジ",0
633,3020003023407,01,0,2023-02-28,2023-02-28,"合同会社ななみお",,305,"神奈川県","川崎市中原区","木月４丁目４１番７５号",,14,133,2110025,,,,,,,2023-02-28,1,,,,,"ナナミオ",0
634,3020005015856,01,0,2023-02-28,2023-02-28,"ＮＩＰ弁理士法人",,399,"神奈川県","横浜市中区","山下町１９３番地１",,14,104,2310023,,,,,,,2023-02-28,1,,,,,"エヌアイピー",0
635,3021001043818,01,1,2023-02-28,2015-10-05,"株式会社シーベル",,301,"神奈川県","横須賀市","船越町７丁目１０番地湘南田浦プリンスハイツＥ－６０２",,14,201,2370076,,,,,,,2015-10-05,1,,,,,"シーベル",0
636,3021001076974,01,1,2023-02-28,2022-09-13,"明源商事株式会社",,301,"神奈川県","相模原市南区","上鶴間本町５丁目１４番２号",,14,153,2520318,,,,,,,2022-09-13,1,,,,,"ミンゲンショウジ",0
637,3021001078293,01,0,2023-02-28,2023-02-28,"株式会社Ｃａｔ　Ｍ企画",,301,"神奈川県","鎌倉市","雪ノ下１丁目６番２号ね小町ビル２Ｆ",,14,204,2480005,,,,,,,2023-02-28,1,,,,,"キャットエムキカク",0
638,3021001078302,01,0,2023-02-28,2023-02-28,"株式会社ＫＭＧ",,301,"神奈川県","厚木市","及川２丁目１９番５６号",,14,212,2430212,,,,,,,2023-02-28,1,,,,,"ケーエムジー",0
639,3021001078310,01,0,2023-02-28,2023-02-28,"バイクリサイクル商会株式会社",,301,"神奈川県","厚木市","温水９９５番地２",,14,212,2430033,,,,,,,2023-02-28,1,,,,,"バイクリサイクルショウカイ",0
640,3021002037752,01,1,2023-02-28,2015-10-05,"有限会社北村興業",,302,"神奈川県","秦野市","堀山下７８５番地の３",,14,211,2591304,,,,,,,2015-10-05,1,,,,,"キタムラコウギョウ",0
641,3021002043858,01,1,2023-02-28,2015-10-05,"有限会社岳",,302,"神奈川県","座間市","緑ケ丘３丁目５３番３４号",,14,216,2520021,,,,,,,2015-10-05,1,,,,,"タケ",0
642,3021005012744,01,0,2023-02-28,2023-02-28,"一般社団法人麻布大学同窓会",,399,"神奈川県","相模原市中央区","淵野辺１丁目１７番７１号",,14,152,2520206,,,,,,,2023-02-28,1,,,,,"アザブダイガクドウソウカイ",0
643,3030001099456,12,0,2023-02-28,2023-02-17,"アルビアクト株式会社",,301,"埼玉県","さいたま市浦和区","元町２丁目３６－１６－４０２",,11,107,3300073,,,,,,,2015-10-05,1,,,,,"アルビアクト",0
644,3030001106245,12,0,2023-02-28,2023-02-21,"デジタルフロンティア株式会社",,301,"埼玉県","日高市","大字旭ケ丘６７６番地１（２Ｆ）",,11,242,3501203,,,,,,,2015-10-05,1,,,,,"デジタルフロンティア",0
645,3030001143239,12,0,2023-02-28,2023-02-24,"株式会社共栄",,301,"埼玉県","ふじみ野市","上ノ原３丁目３番７５号ハイム・ルイ２Ｆ",,11,245,3560021,,,,,,,2021-07-12,1,,,,,"キョウエイ",0
646,3030002004076,01,1,2023-02-28,2015-10-05,"有限会社北三和",,302,"埼玉県","さいたま市大宮区","仲町１丁目１番地",,11,103,3300845,,,,,,,2015-10-05,1,,,,,"キタサンワ",0
647,3030002092749,01,1,2023-02-28,2015-10-05,"有限会社入西自動車",,302,"埼玉県","坂戸市","大字善能寺２５４番地８",,11,239,3500256,,,,,,,2015-10-05,1,,,,,"ニッサイジドウシャ",0
648,3030002097772,01,1,2023-02-28,2015-10-05,"有限会社深沢電気商会",,302,"埼玉県","比企郡嵐山町","大字志賀１１８３番地",,11,342,3550214,,,,,,,2015-10-05,1,,,,,"フカザワデンキショウカイ",0
649,3030003003639,01,1,2023-02-28,2015-10-05,"合資会社河商",,304,"埼玉県","東松山市","大字西本宿１６７０番地１",,11,212,3550062,,,,,,,2015-10-05,1,,,,,"カワショウ",0
650,3030003016855,12,0,2023-02-28,2023-02-15,"合同会社ＡＫＩＲＡ",,305,"埼玉県","春日部市","下柳４２０－１－３Ｆ（エコライフココ）",,11,214,3440122,,,,,,,2021-03-11,1,,,,,"アキラ",0
651,3030003021260,01,0,2023-02-28,2023-02-28,"合同会社Ｐｌａｉｓａｎｃｅ",,305,"埼玉県","所沢市","松葉町１番５号新所沢エーシービル４０２",,11,208,3590044,,,,,,,2023-02-28,1,,,,,"プレゾンス",0
652,3030005001938,01,1,2023-02-28,2015-10-05,"特定非営利活動法人くりーん埼玉",,399,"埼玉県","さいたま市中央区","新中里４丁目１４番１７号",,11,105,3380011,,,,,,,2015-10-05,0,,,,,"クリーンサイタマ",0
653,3030005001938,12,1,2023-02-28,2015-10-08,"特定非営利活動法人くりーん埼玉",,399,"埼玉県","さいたま市大宮区","大成町１丁目４７３番地２号",,11,103,3300852,,,,,,,2015-10-05,1,,,,,"クリーンサイタマ",0
654,3030005006061,12,0,2023-02-28,2023-02-20,"特定非営利活動法人ひろば・せんちゃま",,399,"埼玉県","草加市","神明１丁目２番３０号",,11,221,3400012,,,,,,,2015-10-05,1,,,,,"ヒロバセンチャマ",0
655,3040001096576,01,1,2023-02-28,2016-08-16,"株式会社ＳＨＯＴＴ",,301,"千葉県","我孫子市","布施２６９７番地の４",,12,222,2701162,,,,,,,2016-08-16,0,,,,,"ショット",0
656,3040001096576,12,1,2023-02-28,2019-10-17,"株式会社ＳＨＯＴＴ",,301,"東京都","千代田区","神田練塀町７３番地",,13,101,1010022,,,,,,,2016-08-16,0,,,,,"ショット",0
657,3040001096576,12,1,2023-02-28,2023-02-20,"株式会社ＳＨＯＴＴ",,301,"東京都","千代田区","神田佐久間町２丁目１８番秋葉原ＳＴＮフロント１３階",,13,101,1010025,,,,,,,2016-08-16,1,,,,,"ショット",0
658,3040001127208,01,0,2023-02-28,2023-02-28,"株式会社エムエス",,301,"千葉県","佐倉市","上志津原２８０番地８",,12,212,2850844,,,,,,,2023-02-28,1,,,,,"エムエス",0
659,3040002006410,21,0,2023-02-28,2023-02-24,"株式会社セミナル",,301,"千葉県","千葉市花見川区","こてはし台６丁目３１番５号",,12,102,2620005,,,2023-02-24,01,,,2015-10-05,1,,,,,"セミナル",0
660,3040003022043,01,0,2023-02-28,2023-02-28,"合同会社アクア",,305,"千葉県","浦安市","富士見３丁目１２番２１号",,12,227,2790043,,,,,,,2023-02-28,1,,,,,"アクア",0
661,3040005008627,01,1,2023-02-28,2015-10-05,"神野寺",,399,"千葉県","君津市","鹿野山３２４番地の１",,12,225,2921155,,,,,,,2015-10-05,1,,,,,"ジンヤジ",0
662,3050002020278,01,1,2023-02-28,2015-10-05,"有限会社ワイ・エス",,302,"茨城県","坂東市","借宿４３８番地の４",,08,228,3060657,,,,,,,2015-10-05,0,,,,,"ワイエス",0
663,3050002020278,12,1,2023-02-28,2016-04-25,"有限会社ワイ・エス",,302,"茨城県","古河市","仁連１９１０番地１４９",,08,204,3060125,,,,,,,2015-10-05,1,,,,,"ワイエス",0
664,3050003007266,01,0,2023-02-28,2023-02-28,"Ａ＆Ｍ　Ｊａｐａｎ　Ａｕｔｏ合同会社",,305,"茨城県","かすみがうら市","宍倉５６８６番地２",,08,230,3000121,,,,,,,2023-02-28,1,,,,,"エーアンドエムジャパンオート",0
665,3060001035722,01,0,2023-02-28,2023-02-28,"株式会社スイーズ",,301,"栃木県","下都賀郡壬生町","大字壬生乙１８０７番地３",,09,361,3210215,,,,,,,2023-02-28,1,,,,,"スイーズ",0
666,3060001035730,01,0,2023-02-28,2023-02-28,"株式会社ユーカリの木",,301,"栃木県","佐野市","若松町６番地",,09,204,3270846,,,,,,,2023-02-28,1,,,,,"ユーカリノキ",0
667,3060002015079,01,1,2023-02-28,2015-10-05,"有限会社高山製作所",00024438,302,"栃木県","日光市","瀬尾７５４番地２",,09,206,3211264,,,,,,,2015-10-05,1,,,,,"タカヤマセイサクショ",0
668,3070001010807,01,1,2023-02-28,2015-10-05,"株式会社環境設備設計",,301,"群馬県","高崎市","下小鳥町６０番地５",,10,202,3700074,,,,,,,2015-10-05,1,,,,,"カンキョウセツビセッケイ",0
669,3080401026303,12,0,2023-02-28,2023-02-27,"Ａｓａｈｉ　Ｇｒｏｕｐ株式会社",,301,"静岡県","浜松市西区","舞阪町弁天島２６５８番地１１０",,22,133,4310214,,,,,,,2023-02-06,1,,,,,"アサヒグループ",0
670,3080402022318,12,0,2023-02-28,2023-02-24,"有限会社ウエルライフ",,302,"静岡県","袋井市","方丈２丁目５番地の１０",,22,216,4370022,,,,,,,2015-10-05,1,,,,,"ウエルライフ",0
671,3090002006513,12,0,2023-02-28,2023-02-27,"有限会社ジェイエンス",,302,"山梨県","甲府市","東光寺１丁目８番４号",,19,201,4000807,,,,,,,2015-10-05,1,,,,,"ジェイエンス",0
672,3090003002263,01,0,2023-02-28,2023-02-28,"合同会社ｄｉｇ",,305,"山梨県","南巨摩郡富士川町","最勝寺１０８５番地３アルビオン２０３号",,19,368,4000502,,,,,,,2023-02-28,1,,,,,"ディグ",0
673,3090005000769,01,1,2023-02-28,2015-10-05,"光雲寺",,399,"山梨県","甲府市","宝２丁目２５番１６号",,19,201,4000034,,,,,,,2015-10-05,1,,,,,"コウウンジ",0
674,3100003006898,01,0,2023-02-28,2023-02-28,"合同会社信州安曇野エゴマ友の会",,305,"長野県","安曇野市","明科七貴１０７３７",,20,220,3997104,,,,,,,2023-02-28,1,,,,,"シンシュウアズミノエゴマトモノカイ",0
675,3120001041623,01,1,2023-02-28,2015-10-05,"株式会社江戸鉄工所",,301,"大阪府","大阪市西区","九条南３丁目１３番４号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"エドテッコウショ",0
676,3120001058980,12,0,2023-02-28,2023-02-24,"株式会社ユーテツク",,301,"兵庫県","西宮市","池田町１２番３３－５０１号",,28,204,6620911,,,,,,,2015-10-05,1,,,,,"ユーテツク",0
677,3120001159358,01,1,2023-02-28,2015-10-05,"株式会社ミヤケシール",,301,"大阪府","守口市","下島町１６番１号",,27,209,5700007,,,,,,,2015-10-05,1,,,,,"ミヤケシール",0
678,3120001188910,01,1,2023-02-28,2015-10-05,"株式会社日総コーポレーション",,301,"大阪府","大阪市北区","本庄東１丁目４番１７号",,27,127,5310074,,,,,,,2015-10-05,0,,,,,"ニッソウコーポレーション",0
679,3120001188910,12,1,2023-02-28,2020-10-15,"株式会社日総コーポレーション",,301,"大阪府","大阪市北区","中崎西１丁目１番２３号",,27,127,5300015,,,,,,,2015-10-05,1,,,,,"ニッソウコーポレーション",0
680,3120001228947,12,0,2023-02-28,2023-02-24,"３’ｓ株式会社",,301,"大阪府","大阪市北区","西天満３丁目６－３５",,27,127,5300047,,,,,,,2020-05-12,1,,,,,"サンズ",0
681,3120001231505,12,0,2023-02-28,2023-02-24,"ＨＩＦ株式会社",,301,"大阪府","堺市北区","長曽根町１６２３－１",,27,146,5918025,,,,,,,2020-09-03,1,,,,,"エイチアイエフ",0
682,3120001232239,11,0,2023-02-28,2023-02-17,"株式会社ＩＮＦＲＡＳ　ａｄｖｉｓｏｒｙ",,301,"大阪府","大阪市中央区","北久宝寺町４丁目４番２号",,27,128,5410057,,,,,,,2020-10-07,1,,,,,"インフラスアドバイザリー",0
683,3120001234177,11,0,2023-02-28,2023-02-22,"株式会社大吉",,301,"大阪府","大阪市生野区","中川西１丁目６番２８号１Ｆ",,27,116,5440032,,,,,,,2020-12-28,1,,,,,"ダイキチ",0
684,3120001245595,12,0,2023-02-28,2023-02-22,"漆宝国際株式会社",00126474,301,"愛知県","海部郡大治町","大字花常字東屋敷７６番地古久マンション２０４号室",,23,424,4901136,,,,,,,2022-05-09,1,,,,,"シチホウコクサイ",0
685,3120001252798,01,0,2023-02-28,2023-02-28,"株式会社グッドライフアシスト",,301,"大阪府","大阪市中央区","北浜２丁目１番２３号日本文化会館４階",,27,128,5410041,,,,,,,2023-02-28,1,,,,,"グッドライフアシスト",0
686,3120001252807,01,0,2023-02-28,2023-02-28,"株式会社大建設工業",,301,"大阪府","大阪市旭区","今市２丁目４－２",,27,117,5350011,,,,,,,2023-02-28,1,,,,,"ダイケンセツコウギョウ",0
687,3120003008281,01,1,2023-02-28,2015-10-05,"合同会社エムズ",,305,"大阪府","大阪市中央区","上本町西４丁目１番５－３０６号",,27,128,5420062,,,,,,,2015-10-05,1,,,,,"エムズ",0
688,3120003023495,01,0,2023-02-28,2023-02-28,"合同会社Ｒ＆Ｎ　ｃｏｎｎｅｃｔｉｏｎ",,305,"大阪府","大阪市中央区","船場中央１丁目４番３－１１１号室",,27,128,5410055,,,,,,,2023-02-28,1,,,,,"アールアンドエヌコネクション",0
689,3120003023504,01,0,2023-02-28,2023-02-28,"佳成合同会社",,305,"大阪府","大阪市中央区","玉造１丁目１５－１２－１２０３",,27,128,5400004,,,,,,,2023-02-28,1,,,,,"カセイ",0
690,3120003023520,01,0,2023-02-28,2023-02-28,"合同会社渋谷カンパニー",,305,"大阪府","大阪市平野区","西脇３丁目１番１１号",,27,126,5470035,,,,,,,2023-02-28,1,,,,,"シブヤカンパニー",0
691,3120101062362,12,0,2023-02-28,2023-02-24,"株式会社辻建",00120831,301,"大阪府","羽曳野市","はびきの５丁目１０番８号",,27,222,5830872,,,,,,,2020-09-23,0,,,,,"ツジケン",0
692,3120101062362,11,0,2023-02-28,2023-02-24,"株式会社Ｂｉｒｉｋｅｎ",,301,"大阪府","羽曳野市","はびきの５丁目１０番８号",,27,222,5830872,,,,,,,2020-09-23,1,,,,,"ビリケン",0
693,3120103005096,01,0,2023-02-28,2023-02-28,"牛楽合同会社",,305,"大阪府","和泉市","一条院町４４－１一条院ハイツＣ号室",,27,219,5940054,,,,,,,2023-02-28,1,,,,,"ギュウラク",0
694,3120902019809,01,1,2023-02-28,2015-10-05,"籔田容器有限会社",00033932,302,"大阪府","豊中市","三国１丁目９番５号",,27,203,5610822,,,,,,,2015-10-05,0,,,,,"ヤブタヨウキ",0
695,3120902019809,12,1,2023-02-28,2023-02-24,"籔田容器有限会社",00033932,302,"大阪府","吹田市","青山台１丁目１番１－５０６号",,27,205,5650875,,,,,,,2015-10-05,1,,,,,"ヤブタヨウキ",0
696,3120905004956,12,0,2023-02-28,2023-02-27,"特定非営利活動法人ＰＷネットワーク",,399,"大阪府","高槻市","富田町１丁目１番１号",,27,207,5690814,,,,,,,2015-10-05,1,,,,,"ピーダブリューネットワーク",0
697,3130001023331,01,1,2023-02-28,2015-10-05,"裕進観光株式会社",,301,"京都府","京都市中京区","堀川通二条下る土橋町１０番地",,26,104,6040055,,,,,,,2015-10-05,1,,,,,"ユウシンカンコウ",0
698,3130001073748,01,0,2023-02-28,2023-02-28,"株式会社ＨＲＫ",,301,"京都府","京都市中京区","四条通高倉上る帯屋町５７４番地７高倉ビル２０５号",,26,104,6040000,,,,,,,2023-02-28,1,,,,,"エイチアールケイ",0
699,3130002010857,01,1,2023-02-28,2015-10-05,"有限会社コスミックライフ",,302,"京都府","京都市南区","吉祥院石原南町６０番地ティオーリア京都３０１号",,26,107,6018364,,,,,,,2015-10-05,0,,,,,"コスミックライフ",0
700,3130002010857,12,1,2023-02-28,2023-02-24,"有限会社コスミックライフ",,302,"京都府","京都市南区","吉祥院石原南町６０番地ティオーリア京都１０３号",,26,107,6018364,,,,,,,2015-10-05,1,,,,,"コスミックライフ",0
701,3130002020897,01,1,2023-02-28,2015-10-05,"有限会社ＹＯＵＥＮ",,302,"京都府","京都市中京区","寺町通夷川上る藤木町３６番２",,26,104,6040992,,,,,,,2015-10-05,0,,,,,"ユウエン",0
702,3130002020897,12,1,2023-02-28,2023-02-24,"有限会社ＹＯＵＥＮ",,302,"京都府","京都市左京区","岩倉花園町３８１番地",,26,103,6060024,,,,,,,2015-10-05,1,,,,,"ユウエン",0
703,3140001055976,01,1,2023-02-28,2015-10-05,"株式会社田口工務店",,301,"兵庫県","豊岡市","正法寺６４６番地の１",,28,209,6680063,,,,,,,2015-10-05,1,,,,,"タグチコウムテン",0
704,3140001113222,11,0,2023-02-28,2023-02-21,"株式会社Ｌｅｓｏｒｔ",,301,"兵庫県","宝塚市","宝松苑１番４号",,28,214,6650016,,,,,,,2019-04-04,1,,,,,"リゾート",0
705,3140001116027,12,0,2023-02-28,2023-02-22,"ＦＳＰ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2020-01-10,1,,,,,"エフエスピー",0
706,3140001125069,12,0,2023-02-28,2023-02-24,"株式会社きゆら",,301,"兵庫県","尼崎市","潮江１丁目３番１２号",,28,202,6610976,,,,,,,2022-03-01,1,,,,,"キユラ",0
