sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
680,3021001084705,新規,0,2025-03-12,2025-03-12,日本総合住建株式会社,,株式会社,神奈川県,藤沢市,藤沢３丁目１－４上野ビル１ＦＡ,,14,205,2510052,,,,,,,2025-03-12,1,,,,,ニホンソウゴウジュウケン,0
681,3021001084713,新規,0,2025-03-12,2025-03-12,株式会社Ｎｅｒｏ　Ｒｏｓｓｏ,,株式会社,神奈川県,横須賀市,二葉２丁目２１番３４号,,14,201,2390814,,,,,,,2025-03-12,1,,,,,ネロロッソ,0
683,3021003015708,新規,0,2025-03-12,2025-03-12,合同会社リーチメドパートナーズ,,合同会社,神奈川県,鎌倉市,腰越５丁目７番３１号,,14,204,2480033,,,,,,,2025-03-12,1,,,,,リーチメドパートナーズ,0
684,3021003015724,新規,0,2025-03-12,2025-03-12,合同会社心と力,,合同会社,神奈川県,厚木市,幸町７－５,,14,212,2430012,,,,,,,2025-03-12,1,,,,,ココロトチカラ,0
697,3040001137669,新規,0,2025-03-12,2025-03-12,株式会社Ｔｅａｍ　ｏｆ　Ｔｅａｍｓ,,株式会社,千葉県,船橋市,二和西３丁目１３番３０号アペルトカーサ西１０２,,12,204,2740806,,,,,,,2025-03-12,1,,,,,チームオブチームズ,0
698,3040001137751,新規,0,2025-03-12,2025-03-12,ｋｏｔｏ‐ｂａｌａｎｃｅ株式会社,,株式会社,千葉県,松戸市,栄町７丁目５８２番地の１２,,12,207,2710062,,,,,,,2025-03-12,1,,,,,コトバランス,0
699,3040001137801,新規,0,2025-03-12,2025-03-12,株式会社ＡＸＡＬ,,株式会社,千葉県,千葉市美浜区,稲毛海岸５丁目２７番３３号,,12,106,2610005,,,,,,,2025-03-12,1,,,,,アクサル,0
700,3050001056265,新規,0,2025-03-12,2025-03-12,株式会社アークシエルコーポレーション,,株式会社,茨城県,守谷市,松ケ丘３丁目１７番地１２,,08,224,3020127,,,,,,,2025-03-12,1,,,,,アークシエルコーポレーション,0
701,3050001056323,新規,0,2025-03-12,2025-03-12,やよいＳ＆Ｃ株式会社,,株式会社,茨城県,神栖市,知手２９７４番地２５８,,08,232,3140115,,,,,,,2025-03-12,1,,,,,ヤヨイエスアンドシー,0
703,3060001037999,新規,0,2025-03-12,2025-03-12,株式会社わざあり,,株式会社,栃木県,宇都宮市,桜３丁目１番３号,,09,201,3200043,,,,,,,2025-03-12,1,,,,,ワザアリ,0
704,3060001038015,新規,0,2025-03-12,2025-03-12,株式会社ミューズビジョン,,株式会社,栃木県,宇都宮市,泉が丘２丁目１３番８号,,09,201,3210952,,,,,,,2025-03-12,1,,,,,ミューズビジョン,0
705,3060001038023,新規,0,2025-03-12,2025-03-12,株式会社空風音,,株式会社,栃木県,河内郡上三川町,大字上蒲生２０２１番地４,,09,301,3290617,,,,,,,2025-03-12,1,,,,,クフネ,0
708,3080003003411,新規,0,2025-03-12,2025-03-12,合同会社Ｈｏｋｕｌａｎｉ,,合同会社,静岡県,静岡市清水区,大平５０２番地,,22,103,4240411,,,,,,,2025-03-12,1,,,,,ホクラニ,0
709,3080101025365,新規,0,2025-03-12,2025-03-12,ｈｏｍｉｅ株式会社,,株式会社,静岡県,三島市,富士ビレッジ３４番１７号,,22,206,4110028,,,,,,,2025-03-12,1,,,,,ホミー,0
714,3100001038373,新規,0,2025-03-12,2025-03-12,ＳＳｄｅｓｉｇｎ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字追分３０７番地,,20,321,3890115,,,,,,,2025-03-12,1,,,,,エスエスデザイン,0
715,3100001038381,新規,0,2025-03-12,2025-03-12,株式会社ＴＭグロース,,株式会社,長野県,千曲市,大字打沢１５８番地３,,20,218,3870014,,,,,,,2025-03-12,1,,,,,ティーエムグロース,0
719,3110001039115,新規,0,2025-03-12,2025-03-12,アクアフロニックス株式会社,,株式会社,新潟県,長岡市,南陽２丁目９５１番地１２,,15,202,9401164,,,,,,,2025-03-12,1,,,,,アクアフロニックス,0
725,3120001273588,新規,0,2025-03-12,2025-03-12,吉麗美貿易株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目１３番１５－２０１号,,27,125,5590006,,,,,,,2025-03-12,1,,,,,キチレイビボウエキ,0
728,3120003028800,新規,0,2025-03-12,2025-03-12,合同会社ＪＳＣＬ,,合同会社,大阪府,大阪市此花区,高見１丁目４番５４号,,27,104,5540001,,,,,,,2025-03-12,1,,,,,ジャスカル,0
729,3120003028817,新規,0,2025-03-12,2025-03-12,ＴＭＷコンサルティング合同会社,,合同会社,大阪府,大阪市都島区,善源寺町２丁目２番８－２７０２号,,27,102,5340015,,,,,,,2025-03-12,1,,,,,ティーエムダブリューコンサルティング,0
730,3120003028825,新規,0,2025-03-12,2025-03-12,もも合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目１２番６号山田ビル２階,,27,116,5440001,,,,,,,2025-03-12,1,,,,,モモ,0
732,3120101071223,新規,0,2025-03-12,2025-03-12,株式会社アクアペイント,,株式会社,大阪府,岸和田市,箕土路町１丁目５番１８号,,27,202,5960801,,,,,,,2025-03-12,1,,,,,アクアペイント,0
733,3120101071231,新規,0,2025-03-12,2025-03-12,株式会社Ｎ・Ｋ,,株式会社,大阪府,富田林市,甲田１丁目４番３８号,,27,214,5840036,,,,,,,2025-03-12,1,,,,,エヌケー,0
737,3120901050566,新規,0,2025-03-12,2025-03-12,株式会社勝山興業,,株式会社,大阪府,三島郡島本町,高浜１丁目２０番１１－１号,,27,301,6180012,,,,,,,2025-03-12,1,,,,,カツヤマコウギョウ,0
744,3130001079175,新規,0,2025-03-12,2025-03-12,株式会社ｍｄｃ,,株式会社,京都府,向日市,寺戸町岸ノ下１番地の１３,,26,208,6170002,,,,,,,2025-03-12,1,,,,,エムディーシー,0
749,3140001137493,新規,0,2025-03-12,2025-03-12,ＡＩ’ｍ株式会社,,株式会社,兵庫県,芦屋市,東山町２番７－３０１号,,28,206,6590091,,,,,,,2025-03-12,1,,,,,アイム,0
750,3140001137691,新規,0,2025-03-12,2025-03-12,Ｋｉｎｏｅ　ＨＤ株式会社,,株式会社,兵庫県,三木市,平田１２０番地の１,,28,215,6730405,,,,,,,2025-03-12,1,,,,,キノエホールディングス,0
751,3140001137741,新規,0,2025-03-12,2025-03-12,株式会社Ｃｏｎｎｅｃｔ,,株式会社,兵庫県,西宮市,大屋町３２番２１号ムーンパレス２０１号,,28,204,6638106,,,,,,,2025-03-12,1,,,,,コネクト,0
754,3150001027941,新規,0,2025-03-12,2025-03-12,フェニックスマテリアル株式会社,,株式会社,奈良県,橿原市,菖蒲町２丁目１４番２４号,,29,205,6340042,,,,,,,2025-03-12,1,,,,,フェニックスマテリアル,0
755,3150001027958,新規,0,2025-03-12,2025-03-12,株式会社Ｇｅｎｅｒａｌ,,株式会社,奈良県,生駒郡三郷町,立野南１丁目９番１２号,,29,343,6360822,,,,,,,2025-03-12,1,,,,,ジェネラル,0
756,3150003003528,新規,0,2025-03-12,2025-03-12,合同会社心実堂,,合同会社,奈良県,大和郡山市,池沢町４２９番地２５－１０２,,29,203,6391032,,,,,,,2025-03-12,1,,,,,ココミドウ,0
761,3180001165796,新規,0,2025-03-12,2025-03-12,レーヴ株式会社,,株式会社,愛知県,名古屋市天白区,原１丁目８１３,,23,116,4680015,,,,,,,2025-03-12,1,,,,,レーヴ,0
762,3180001165813,新規,0,2025-03-12,2025-03-12,株式会社ネクストクリエイツ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋７１０号室,,23,104,4510045,,,,,,,2025-03-12,1,,,,,ネクストクリエイツ,0
763,3180001165912,新規,0,2025-03-12,2025-03-12,株式会社エンツナクリエイト,,株式会社,愛知県,名古屋市北区,平安通１丁目５番地ヴュロードリベルテ８Ｂ,,23,103,4620816,,,,,,,2025-03-12,1,,,,,エンツナクリエイト,0
765,3180003028142,新規,0,2025-03-12,2025-03-12,合同会社紫空,,合同会社,愛知県,名古屋市東区,主税町２丁目３番地,,23,102,4610018,,,,,,,2025-03-12,1,,,,,シクウ,0
770,3190001032070,新規,0,2025-03-12,2025-03-12,株式会社アイシー,,株式会社,三重県,桑名市,陽だまりの丘６丁目６１１番地,,24,205,5110867,,,,,,,2025-03-12,1,,,,,アイシー,0
771,3200001043520,新規,0,2025-03-12,2025-03-12,株式会社アールエフ,,株式会社,岐阜県,羽島郡岐南町,八剣７丁目７９番地の３,,21,302,5016012,,,,,,,2025-03-12,1,,,,,アールエフ,0
775,3220003003974,新規,0,2025-03-12,2025-03-12,合同会社パルプンテ．,,合同会社,石川県,金沢市,中橋町３番５号ＭＡＴＥＹ金澤２０２,,17,201,9200035,,,,,,,2025-03-12,1,,,,,パルプンテ,0
777,3230003002389,新規,0,2025-03-12,2025-03-12,合同会社ＵＫＡ,,合同会社,富山県,高岡市,戸出町６丁目１０番１７号,,16,202,9391104,,,,,,,2025-03-12,1,,,,,ウカ,0
782,3240001064629,新規,0,2025-03-12,2025-03-12,株式会社ｇｎｕ,,株式会社,広島県,呉市,新宮町５番２１号,,34,202,7370835,,,,,,,2025-03-12,1,,,,,ヌー,0
783,3240001064637,新規,0,2025-03-12,2025-03-12,株式会社Ｌｉｇｈｔ　Ｌｉｎｅ,,株式会社,広島県,福山市,駅家町中島７１５－７,,34,207,7210000,,,,,,,2025-03-12,1,,,,,ライトライン,0
784,3240001064645,新規,0,2025-03-12,2025-03-12,株式会社住田内外装,,株式会社,広島県,広島市佐伯区,八幡が丘１丁目１９番１号,,34,108,7315117,,,,,,,2025-03-12,1,,,,,スミダナイガイソウ,0
787,3240003007107,新規,0,2025-03-12,2025-03-12,合同会社ＡＯＺＯＬＡＢＯ,,合同会社,広島県,広島市中区,猫屋町３番６－３０７号,,34,101,7300852,,,,,,,2025-03-12,1,,,,,アオゾラボ,0
790,3260001039991,新規,0,2025-03-12,2025-03-12,株式会社さくや,,株式会社,岡山県,岡山市南区,箕島２９８番地３,,33,104,7010206,,,,,,,2025-03-12,1,,,,,サクヤ,0
793,3270003001718,新規,0,2025-03-12,2025-03-12,合同会社オオガキシャッタービルド,,合同会社,鳥取県,西伯郡伯耆町,大殿１３７１番地９,,31,390,6894121,,,,,,,2025-03-12,1,,,,,オオガキシャッタービルド,0
798,3290001109263,新規,0,2025-03-12,2025-03-12,福山株式会社,,株式会社,福岡県,福津市,渡４６１番地,,40,224,8113307,,,,,,,2025-03-12,1,,,,,フクヤマ,0
799,3290001109271,新規,0,2025-03-12,2025-03-12,株式会社Ｄｅａｒｉｇｈｔ,,株式会社,福岡県,福岡市中央区,清川２丁目２０番１７－７１０号室クラブオリエントビルＮｏ．１２２,,40,133,8100005,,,,,,,2025-03-12,1,,,,,ディアライト,0
800,3290001109321,新規,0,2025-03-12,2025-03-12,株式会社ケイエス,,株式会社,福岡県,福岡市早良区,四箇６丁目２４番７－１号,,40,137,8111103,,,,,,,2025-03-12,1,,,,,ケイエス,0
804,3290005019673,新規,0,2025-03-12,2025-03-12,協同組合ＡＳＩＡ国際産業人材サポートセンター,,その他の設立登記法人,福岡県,福岡市西区,小戸３丁目５０番１４号,,40,135,8190001,,,,,,,2025-03-12,1,,,,,アジアコクサイサンギョウジンザイサポートセンター,0
806,3290801031352,新規,0,2025-03-12,2025-03-12,株式会社白龍,,株式会社,福岡県,直方市,大字頓野１４５６番地４,,40,204,8220002,,,,,,,2025-03-12,1,,,,,ハクリュウ,0
807,3290801031360,新規,0,2025-03-12,2025-03-12,株式会社須賀産業,,株式会社,福岡県,北九州市小倉北区,須賀町２１番１－３１８号,,40,106,8020034,,,,,,,2025-03-12,1,,,,,スガサンギョウ,0
809,3300003002241,新規,0,2025-03-12,2025-03-12,合同会社エスアイシー,,合同会社,佐賀県,唐津市,鎮西町中野６０７１番地２９,,41,202,8470316,,,,,,,2025-03-12,1,,,,,エスアイシー,0
810,3310001019492,新規,0,2025-03-12,2025-03-12,株式会社セナトラ,,株式会社,長崎県,佐世保市,皆瀬町２０５番地１６,,42,202,8570144,,,,,,,2025-03-12,1,,,,,セナトラ,0
812,3320001020986,新規,0,2025-03-12,2025-03-12,株式会社Ｋ・Ｅ・Ｎ,,株式会社,大分県,大分市,中島西２丁目５番１－１３０３号,,44,201,8700047,,,,,,,2025-03-12,1,,,,,ケン,0
816,3330001032964,新規,0,2025-03-12,2025-03-12,Ｔｅ＆Ｅｉ株式会社,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2025-03-12,1,,,,,ティーアンドイー,0
818,3340001027187,新規,0,2025-03-12,2025-03-12,株式会社スリーサウンズ,,株式会社,鹿児島県,鹿児島市,新照院町２５番１２－１号,,46,201,8900016,,,,,,,2025-03-12,1,,,,,スリーサウンズ,0
819,3350003004869,新規,0,2025-03-12,2025-03-12,合同会社ＳＨＩＳ,,合同会社,宮崎県,宮崎市,田野町乙１１４７２,,45,201,8891702,,,,,,,2025-03-12,1,,,,,シーズ,0
820,3350005006293,新規,0,2025-03-12,2025-03-12,一般社団法人光桜,,その他の設立登記法人,宮崎県,宮崎市,小松台北町１９番地２,,45,201,8802113,,,,,,,2025-03-12,1,,,,,コウオウ,0
821,3360001034900,新規,0,2025-03-12,2025-03-12,株式会社いろは住樂,,株式会社,沖縄県,うるま市,字高江洲１１０２番地１Ｆ,,47,213,9042242,,,,,,,2025-03-12,1,,,,,イロハジュウラク,0
822,3360001034909,新規,0,2025-03-12,2025-03-12,株式会社Ｓａｉ,,株式会社,沖縄県,那覇市,古島１丁目３０番地１０,,47,201,9020061,,,,,,,2025-03-12,1,,,,,サイ,0
823,3360001034917,新規,0,2025-03-12,2025-03-12,ＫＯＴＯＲＩＹＡ株式会社,,株式会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2025-03-12,1,,,,,コトリヤ,0
827,3370001052356,新規,0,2025-03-12,2025-03-12,株式会社大場,,株式会社,宮城県,登米市,迫町新田字北深沢１７８番地１０,,04,212,9894601,,,,,,,2025-03-12,1,,,,,オオバ,0
836,3430001093864,新規,0,2025-03-12,2025-03-12,ブラッティスコンサルティング株式会社,,株式会社,北海道,札幌市清田区,北野五条２丁目４番６号,,01,110,0040865,,,,,,,2025-03-12,1,,,,,ブラッティスコンサルティング,0
837,3430001093872,新規,0,2025-03-12,2025-03-12,株式会社ＳＯＰＯ　ｄｅｓｉｇｎ,,株式会社,北海道,札幌市南区,川沿十二条４丁目８番１７号,,01,106,0050812,,,,,,,2025-03-12,1,,,,,ソポデザイン,0
838,3430001093906,新規,0,2025-03-12,2025-03-12,株式会社誠建,,株式会社,北海道,札幌市中央区,北五条西２４丁目１番８－１４０３号,,01,101,0600005,,,,,,,2025-03-12,1,,,,,セイケン,0
847,3470001020625,新規,0,2025-03-12,2025-03-12,株式会社ＣＡＴＡＤＯＯＲ,,株式会社,香川県,高松市,香川町大野１３６２番地１５,,37,201,7611701,,,,,,,2025-03-12,1,,,,,カタドール,0
861,4010001252949,新規,0,2025-03-12,2025-03-12,ゲッツー株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-03-12,1,,,,,ゲッツー,0
862,4010001252957,新規,0,2025-03-12,2025-03-12,株式会社慶余,,株式会社,東京都,中央区,東日本橋２丁目６－５アーツ東京ワークユニット内,,13,102,1030004,,,,,,,2025-03-12,1,,,,,ケイヨ,0
863,4010001253022,新規,0,2025-03-12,2025-03-12,北日本エネルギー株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２８番５号,,13,102,1030014,,,,,,,2025-03-12,1,,,,,キタニホンエネルギー,0
864,4010001253105,新規,0,2025-03-12,2025-03-12,株式会社ＡＧＣ　ＷＩＮ,,株式会社,東京都,中央区,佃２丁目１０番９－２１０４号,,13,102,1040051,,,,,,,2025-03-12,1,,,,,エージーシーウィン,0
867,4010003046696,新規,0,2025-03-12,2025-03-12,城東サプライ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６,,13,101,1010024,,,,,,,2025-03-12,1,,,,,ジョウトウサプライ,0
869,4010005039723,新規,0,2025-03-12,2025-03-12,多奈川蓄電所一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-03-12,1,,,,,タナガワチクデンショ,0
875,4010105002333,新規,0,2025-03-12,2025-03-12,一般社団法人ＷｏｒｋＳｕｐｐｏｒｔ協会,,その他の設立登記法人,東京都,八王子市,久保山町２丁目２６番地７,,13,201,1920023,,,,,,,2025-03-12,1,,,,,ワークサポートキョウカイ,0
876,4010401005452,新規,0,2025-03-12,2025-03-12,エムティエムシステム株式会社,,株式会社,東京都,港区,西新橋３丁目２４番１２号,,13,103,1050003,,,,,,,2025-03-12,1,,,,,,0
884,4010401188826,新規,0,2025-03-12,2025-03-12,ちょうちく株式会社,,株式会社,東京都,港区,浜松町１丁目９番２号ＰＯビル５Ｆ,,13,103,1050013,,,,,,,2025-03-12,1,,,,,チョウチク,0
885,4010401188850,新規,0,2025-03-12,2025-03-12,株式会社日本建装,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2025-03-12,1,,,,,ニホンケンソウ,0
890,4010601066922,新規,0,2025-03-12,2025-03-12,株式会社ソーシャルロマンティック,,株式会社,東京都,江東区,永代２丁目２０－８河田ビル１階,,13,108,1350034,,,,,,,2025-03-12,1,,,,,ソーシャルロマンティック,0
891,4010601066930,新規,0,2025-03-12,2025-03-12,株式会社ピットアパット,,株式会社,東京都,墨田区,立花１丁目３５番５号,,13,107,1310043,,,,,,,2025-03-12,1,,,,,ピットアパット,0
895,4010605004424,新規,0,2025-03-12,2025-03-12,医療法人社団貴天咲,,その他の設立登記法人,東京都,墨田区,亀沢１丁目２７番８号岩瀬ビル２階,,13,107,1300014,,,,,,,2025-03-12,1,,,,,タカテンショウ,0
897,4010901056961,新規,0,2025-03-12,2025-03-12,株式会社プルメリア,,株式会社,東京都,世田谷区,岡本３丁目２２番１３号,,13,112,1570076,,,,,,,2025-03-12,1,,,,,プルメリア,0
901,4010903009769,新規,0,2025-03-12,2025-03-12,合同会社ＩＣＳ,,合同会社,東京都,世田谷区,中町５丁目２４－１２,,13,112,1580091,,,,,,,2025-03-12,1,,,,,アイシーエス,0
911,4011001168367,新規,0,2025-03-12,2025-03-12,株式会社コルバトメディカル,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-12,1,,,,,コルバトメディカル,0
912,4011003021219,新規,0,2025-03-12,2025-03-12,ＡＲＴｉＦＵＬ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１６―６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-03-12,1,,,,,アーティフル,0
915,4011201026184,新規,0,2025-03-12,2025-03-12,株式会社ジョイ,,株式会社,東京都,中野区,上高田２丁目４２番１０号リエス中野上高田３０５号室,,13,114,1640002,,,,,,,2025-03-12,1,,,,,ジョイ,0
926,4011801045773,新規,0,2025-03-12,2025-03-12,株式会社海,,株式会社,東京都,足立区,扇２丁目１０番１６－１０５号,,13,121,1230873,,,,,,,2025-03-12,1,,,,,ウミ,0
927,4012301014293,新規,0,2025-03-12,2025-03-12,ソノロ株式会社,,株式会社,東京都,町田市,中町３丁目１１－１９,,13,209,1940021,,,,,,,2025-03-12,1,,,,,ソノロ,0
928,4012403007014,新規,0,2025-03-12,2025-03-12,合同会社ｉｔ,,合同会社,東京都,三鷹市,深大寺２丁目３１番１０号サイプレスタウンＢ棟１０２,,13,204,1810016,,,,,,,2025-03-12,1,,,,,イット,0
929,4012403007022,新規,0,2025-03-12,2025-03-12,合同会社アンビシャス,,合同会社,東京都,三鷹市,上連雀３丁目１１－５,,13,204,1810012,,,,,,,2025-03-12,1,,,,,アンビシャス,0
930,4012701018745,新規,0,2025-03-12,2025-03-12,斉喜株式会社,,株式会社,東京都,東村山市,栄町２丁目９番地１０,,13,213,1890013,,,,,,,2025-03-12,1,,,,,サイキ,0
935,4013301053901,新規,0,2025-03-12,2025-03-12,株式会社オートスタッフ,,株式会社,東京都,豊島区,池袋２丁目５２番３号１２０５,,13,116,1710014,,,,,,,2025-03-12,1,,,,,オートスタッフ,0
945,4020003027943,新規,0,2025-03-12,2025-03-12,合同会社ＰＩＡＣ,,合同会社,神奈川県,川崎市高津区,久末４８６－１プレール日吉台６０６,,14,134,2130026,,,,,,,2025-03-12,1,,,,,ピアック,0
946,4020003028009,新規,0,2025-03-12,2025-03-12,ＴＫｉｎｇ　ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市青葉区,大場町１２０７番地１０,,14,117,2250023,,,,,,,2025-03-12,1,,,,,ティーキングジャパン,0
949,4021001084670,新規,0,2025-03-12,2025-03-12,株式会社三礼自動車,,株式会社,神奈川県,相模原市南区,当麻１２７２番地１２,,14,153,2520336,,,,,,,2025-03-12,1,,,,,サンレイジドウシャ,0
950,4021001084687,新規,0,2025-03-12,2025-03-12,ｓｃａｒｌｅｔ株式会社,,株式会社,神奈川県,相模原市中央区,淵野辺５丁目８番４号ベルウッド淵野辺１Ｆ,,14,152,2520206,,,,,,,2025-03-12,1,,,,,スカーレット,0
951,4021001084695,新規,0,2025-03-12,2025-03-12,株式会社花一開発,,株式会社,神奈川県,小田原市,桑原３７４番地の６,,14,206,2500861,,,,,,,2025-03-12,1,,,,,ハナイチカイハツ,0
954,4021003015681,新規,0,2025-03-12,2025-03-12,合同会社ＢＯＮＤ,,合同会社,神奈川県,相模原市南区,上鶴間本町２丁目３８－２６エムロード町田１０３号,,14,153,2520318,,,,,,,2025-03-12,1,,,,,ボンド,0
955,4021003015715,新規,0,2025-03-12,2025-03-12,合同会社イーグルメタル,,合同会社,神奈川県,茅ヶ崎市,柳島１丁目１１番９号,,14,207,2530064,,,,,,,2025-03-12,1,,,,,イーグルメタル,0
964,4030001165281,新規,0,2025-03-12,2025-03-12,メガツアージャパン株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目５番地銀座ビル７階,,11,103,3300802,,,,,,,2025-03-12,1,,,,,メガツアージャパン,0
965,4030001165298,新規,0,2025-03-12,2025-03-12,株式会社Ｕｐ　Ｓｔａｉｒｓ,,株式会社,埼玉県,川口市,大字伊刈３４０番地の１,,11,203,3330865,,,,,,,2025-03-12,1,,,,,アップステアーズ,0
966,4030001165307,新規,0,2025-03-12,2025-03-12,アイシー株式会社,,株式会社,埼玉県,狭山市,広瀬台３丁目２８番４号,,11,215,3501328,,,,,,,2025-03-12,1,,,,,アイシー,0
967,4030001165331,新規,0,2025-03-12,2025-03-12,株式会社ｂｉｏ,,株式会社,埼玉県,さいたま市中央区,下落合６丁目１２番２０号,,11,105,3380002,,,,,,,2025-03-12,1,,,,,ビオ,0
969,4030003026317,新規,0,2025-03-12,2025-03-12,合同会社おかえり,,合同会社,埼玉県,さいたま市南区,文蔵１丁目１２番１２－１００７号,,11,108,3360025,,,,,,,2025-03-12,1,,,,,オカエリ,0
977,4050003009096,新規,0,2025-03-12,2025-03-12,アンダン合同会社,,合同会社,茨城県,古河市,中田２２９３番地,,08,204,3060053,,,,,,,2025-03-12,1,,,,,アンダン,0
978,4050003009105,新規,0,2025-03-12,2025-03-12,合同会社ＢＯＢＯ　ＦＡＭＩＬＹ,,合同会社,茨城県,北茨城市,中郷町粟野３２５番地４２,,08,215,3191554,,,,,,,2025-03-12,1,,,,,ボボファミリー,0
981,4060001038006,新規,0,2025-03-12,2025-03-12,東泉植木株式会社,,株式会社,栃木県,那須塩原市,上厚崎１１８番地３１６,,09,213,3250026,,,,,,,2025-03-12,1,,,,,トウセンウエキ,0
982,4060001038014,新規,0,2025-03-12,2025-03-12,株式会社ＳＥＩＳＨＩＮ,,株式会社,栃木県,足利市,久松町５１番地５,,09,202,3260034,,,,,,,2025-03-12,1,,,,,セイシン,0
987,4070003005812,新規,0,2025-03-12,2025-03-12,合同会社太田塾,,合同会社,群馬県,太田市,高林寿町１８１７番地７,,10,205,3730824,,,,,,,2025-03-12,1,,,,,オオタジュク,0
988,4070005010364,新規,0,2025-03-12,2025-03-12,ＮＰＯ法人おおたひとり親クラブ,,その他の設立登記法人,群馬県,太田市,上田島町３１０番地１,,10,205,3730044,,,,,,,2025-03-12,1,,,,,オオタヒトリオヤクラブ,0
989,4080001026801,新規,0,2025-03-12,2025-03-12,株式会社広陽園芸,,株式会社,静岡県,牧之原市,細江２６７番地３,,22,226,4210421,,,,,,,2025-03-12,1,,,,,コウヨウエンゲイ,0
997,4100001038380,新規,0,2025-03-12,2025-03-12,株式会社イイコトアッタ,,株式会社,長野県,上田市,中之条５５３番地８,,20,203,3860034,,,,,,,2025-03-12,1,,,,,イイコトアッタ,0
998,4100001038389,新規,0,2025-03-12,2025-03-12,株式会社ＪＩＲＯ,,株式会社,長野県,東御市,鞍掛７２８番地１,,20,219,3890502,,,,,,,2025-03-12,1,,,,,ジロ,0
1000,4100003008035,新規,0,2025-03-12,2025-03-12,ターコイズ・イースト・インベストメンツ合同会社,,合同会社,長野県,飯山市,大字常郷２０８２番地,,20,213,3892412,,,,,,,2025-03-12,1,,,,,ターコイズイーストインベストメンツ,0
1002,4110003005691,新規,0,2025-03-12,2025-03-12,合同会社秋桜不動産,,合同会社,新潟県,長岡市,土合２丁目６番１２号,,15,202,9400043,,,,,,,2025-03-12,1,,,,,シュウオウフドウサン,0
1009,4120001273298,新規,0,2025-03-12,2025-03-12,Ｘａｙｗａ株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸３Ｅ－４,,27,102,5340027,,,,,,,2025-03-12,1,,,,,エクセーワ,0
1010,4120001273439,新規,0,2025-03-12,2025-03-12,ＤＡＩＫＵ　ＬＥＧＩＯＮ株式会社,,株式会社,大阪府,寝屋川市,河北中町７番２９号,,27,215,5720816,,,,,,,2025-03-12,1,,,,,ダイクリージョン,0
1011,4120001273538,新規,0,2025-03-12,2025-03-12,株式会社ＣＮＺ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,大阪府,大阪市生野区,勝山北５丁目６番６号エスト勝山２Ｄ,,27,116,5440033,,,,,,,2025-03-12,1,,,,,シーエンゼットインベストメント,0
1012,4120001273562,新規,0,2025-03-12,2025-03-12,株式会社クリエイト,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-03-12,1,,,,,クリエイト,0
1013,4120001273579,新規,0,2025-03-12,2025-03-12,株式会社ＧＸＤコンサルティング,,株式会社,大阪府,大阪市中央区,瓦町２丁目５－８瓦町スクエアビル２Ｆ,,27,128,5410048,,,,,,,2025-03-12,1,,,,,ジーエックスディーコンサルティング,0
1017,4120003028799,新規,0,2025-03-12,2025-03-12,合同会社Ａｒｔｉｅ　ｗａｎ,,合同会社,大阪府,大阪市此花区,高見１丁目４番５５号,,27,104,5540001,,,,,,,2025-03-12,1,,,,,アーティワン,0
1018,4120003028824,新規,0,2025-03-12,2025-03-12,ＴＨ‐Ｇｒｏｕｐ合同会社,,合同会社,大阪府,大阪市西成区,花園北２丁目１３－１６シルバー花園１０５号室,,27,122,5570016,,,,,,,2025-03-12,1,,,,,ティーエイチグループ,0
