sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
349,2020001060320,登記記録の閉鎖等,0,2024-09-09,2024-08-26,株式会社サンケン,,株式会社,神奈川県,横浜市鶴見区,上末吉５丁目２番３５号シャインスイック２０５号,,14,101,2300011,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
352,2020001087058,登記記録の閉鎖等,0,2024-09-09,2024-08-09,株式会社グローイングトゥギャザー,,株式会社,神奈川県,横浜市旭区,中沢１丁目１４番１９号,,14,112,2410814,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,グローイングトゥギャザー,0
356,2020001120735,登記記録の閉鎖等,0,2024-09-09,2024-08-23,株式会社アンカープライド横浜,,株式会社,神奈川県,横浜市磯子区,洋光台３丁目３６番２５号,,14,107,2350045,,,2024-08-23,清算の結了等,,,2017-04-11,1,,,,,アンカープライドヨコハマ,0
362,2020003012732,登記記録の閉鎖等,0,2024-09-09,2024-08-21,合同会社緊急連絡先協会,,合同会社,神奈川県,横浜市神奈川区,栄町２－１キコー横浜ビル７Ｆ,,14,102,2210052,,,2024-08-21,清算の結了等,,,2017-05-15,1,,,,,キンキュウレンラクサキキョウカイ,0
376,2021002033133,登記記録の閉鎖等,0,2024-09-09,2024-09-05,有限会社堀内自動車整備工場,,有限会社,神奈川県,厚木市,松枝２丁目１番６号,,14,212,2430005,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ホリウチジドウシャセイビコウジョウ,0
393,2030005021342,登記記録の閉鎖等,0,2024-09-09,2024-09-03,ｔｈｉｃｋ　ｌｉｆｅ　ｔｅｎｄｅｒ一般社団法人,,その他の設立登記法人,埼玉県,戸田市,中町２丁目６番１１号シャーメゾン中町１０３号,,11,224,3350012,,,2024-09-03,清算の結了等,,,2023-08-04,1,,,,,スィックライフテンダー,0
420,2080002010046,登記記録の閉鎖等,0,2024-09-09,2024-09-03,有限会社静岡エイピーアール印刷センター,,有限会社,静岡県,静岡市駿河区,丸子５２０７番地の１,,22,102,4210103,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,シズオカエイピーアールインサツセンター,0
425,2080103001613,登記記録の閉鎖等,0,2024-09-09,2024-08-29,合同会社ＭＪネット,,合同会社,静岡県,沼津市,本字錦町６４９番地の２,,22,203,4100867,,,2024-08-29,清算の結了等,,,2016-11-21,1,,,,,エムジェーネット,0
432,2100001013451,登記記録の閉鎖等,0,2024-09-09,2024-08-23,カガミ・インベストメント株式会社,,株式会社,長野県,松本市,双葉１４番１８号,,20,202,3900833,,,2024-08-23,合併による解散等,8100001030854,令和６年７月３１日長野県松本市双葉１４番１８号カガミ・ホールディングス株式会社（8100001030854）に合併し解散,2015-10-05,1,,,,,カガミインベストメント,0
438,2120001022789,登記記録の閉鎖等,0,2024-09-09,2024-09-05,株式会社オーパル,,株式会社,大阪府,大阪市浪速区,桜川４丁目１２番１５－２０３号,,27,111,5560022,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,オーパル,0
450,2120005020046,登記記録の閉鎖等,0,2024-09-09,2024-09-06,特定非営利活動法人Ｌｅ　Ｃｉｅｌ,,その他の設立登記法人,大阪府,大阪市西区,北堀江１丁目２２－１１－６０１,,27,106,5500014,,,2024-09-06,清算の結了等,,,2018-02-28,1,,,,,ルシエール,0
452,2120901000539,登記記録の閉鎖等,0,2024-09-09,2024-09-04,株式会社かね彦,00033240,株式会社,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,カネヒコ,0
457,2120903001295,登記記録の閉鎖等,0,2024-09-09,2024-09-03,ミネトンカモカシンジャパンマーケティング合同会社,,合同会社,大阪府,吹田市,豊津町５３番１０号,,27,205,5640051,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ミネトンカモカシンジャパンマーケティング,0
488,2180302015544,登記記録の閉鎖等,0,2024-09-09,2024-09-02,有限会社杉浦建装,,有限会社,愛知県,蒲郡市,柏原町川添２４番地の９,,23,214,4430008,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,スギウラケンソウ,0
489,2190002006173,登記記録の閉鎖等,0,2024-09-09,2024-09-03,有限会社川北精機,,有限会社,三重県,鈴鹿市,上田町１１０５番地の２,,24,207,5130018,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,カワキタセイキ,0
490,2200001037853,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社ティ・ワイ・ツー,,株式会社,岐阜県,美濃加茂市,草笛町１丁目４番９号,,21,211,5050045,,,2024-09-02,合併による解散等,1200001026840,令和６年９月１日岐阜県加茂郡八百津町野上４５５番地１株式会社ひまわり畑（1200001026840）に合併し解散,2020-09-17,1,,,,,ティワイツー,0
503,2290001035329,登記記録の閉鎖等,0,2024-09-09,2024-07-29,株式会社畑中工務店,,株式会社,福岡県,福岡市南区,野間１丁目２２番１１号カミヤビル１Ｆ,,40,134,8150041,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ハタナカコウムテン,0
515,2290002054071,登記記録の閉鎖等,0,2024-09-09,2024-07-26,森田舗道有限会社,,有限会社,福岡県,みやま市,瀬高町上庄６０５番地の２,,40,229,8350025,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,モリタホドウ,0
522,2310002008529,登記記録の閉鎖等,0,2024-09-09,2024-09-04,有限会社イノウエメディカルサービス,,有限会社,長崎県,長崎市,若葉町７番１２号ハイツ若葉２０７号室,,42,201,8528137,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,イノウエメディカルサービス,0
532,2380003005741,登記記録の閉鎖等,0,2024-09-09,2024-08-13,合同会社ｅ‐ｆｌａｔ,,合同会社,福島県,福島市,渡利字金山下８－２,,07,201,9608141,,,2024-08-13,清算の結了等,,,2024-04-26,1,,,,,イーフラット,0
533,2390002003662,登記記録の閉鎖等,0,2024-09-09,2024-08-30,有限会社カネヨシ建築,,有限会社,山形県,山形市,大字沼木５５６番地の８,,06,201,9902474,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,カネヨシケンチク,0
538,2410001006135,登記記録の閉鎖等,0,2024-09-09,2024-09-04,北鹿製氷冷蔵株式会社,,株式会社,秋田県,大館市,字鉄砲場１３１番地２,,05,204,0170882,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ホクロクセイヒョウレイゾウ,0
550,2470003001269,登記記録の閉鎖等,0,2024-09-09,2024-09-05,合同会社塩江温泉観光名物を作る会,,合同会社,香川県,高松市,塩江町安原下第１号１４６６番地２,,37,201,7611501,,,2024-09-05,清算の結了等,,,2017-08-17,1,,,,,シオノエオンセンカンコウメイブツヲツクルカイ,0
554,2490002008569,登記記録の閉鎖等,0,2024-09-09,2024-09-03,有限会社フアイブ,,有限会社,高知県,四万十市,中村天神橋２７番地,,39,210,7870027,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ファイブ,0
558,2500002022246,登記記録の閉鎖等,0,2024-09-09,2024-09-02,有限会社アイソサポートオフィス,,有限会社,愛媛県,四国中央市,土居町蕪崎１１５３番地２,,38,213,7990724,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,アイソサポートオフィス,0
618,3011001059170,登記記録の閉鎖等,0,2024-09-09,2024-08-19,株式会社ＡＭコンサルティング,,株式会社,神奈川県,横浜市中区,南仲通１丁目１３番地,,14,104,2310006,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
624,3011101028694,登記記録の閉鎖等,0,2024-09-09,2024-08-26,株式会社モダンエンジニアリングアンドデザイン,,株式会社,東京都,新宿区,神楽坂３丁目２番巽ハイム２０２号,,13,104,1620825,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,モダンエンジニアリングアンドデザイン,0
625,3011101048494,登記記録の閉鎖等,0,2024-09-09,2024-09-04,株式会社韓国高麗人蔘社,,株式会社,東京都,新宿区,西早稲田１丁目２３番５号,,13,104,1690051,,,2024-09-04,合併による解散等,6010001240935,令和６年８月３０日東京都千代田区神田神保町三丁目１２番３号株式会社韓国高麗人蔘社（6010001240935）に合併し解散,2015-10-05,1,,,,,カンコクコウライニンジンシャ,0
630,3011101083335,登記記録の閉鎖等,0,2024-09-09,2024-08-27,リーガルエステートインターナショナル株式会社,,株式会社,東京都,新宿区,新宿１丁目１２番１２号オスカカテリーナ５階,,13,104,1600022,,,2024-08-27,清算の結了等,,,2018-02-28,1,,,,,リーガルエステートインターナショナル,0
636,3011201012912,登記記録の閉鎖等,0,2024-09-09,2024-09-06,株式会社シルクモア繭の里,,株式会社,東京都,中野区,東中野４丁目１０番１８号,,13,114,1640003,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,シルクモアマユノサト,0
674,3020001005150,登記記録の閉鎖等,0,2024-09-09,2024-08-21,株式会社シンノオ,,株式会社,神奈川県,横浜市旭区,小高町１１８番地,,14,112,2410015,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,シンノオ,0
675,3020001054239,登記記録の閉鎖等,0,2024-09-09,2024-08-19,株式会社一輝,,株式会社,神奈川県,横浜市磯子区,氷取沢町３６番地１,,14,107,2350043,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,イッキ,0
678,3020001109125,登記記録の閉鎖等,0,2024-09-09,2024-08-26,小さなウェブ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,チイサナウェブ,0
707,3030002044114,登記記録の閉鎖等,0,2024-09-09,2024-09-03,有限会社児玉,,有限会社,埼玉県,草加市,八幡町１２５１番地の２,,11,221,3400006,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
729,3070001007670,登記記録の閉鎖等,0,2024-09-09,2024-09-06,株式会社宝工芸社,,株式会社,群馬県,高崎市,九蔵町１１２番地,,10,202,3700058,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,タカラコウゲイシャ,0
743,3100003006584,登記記録の閉鎖等,0,2024-09-09,2024-08-28,ぱんみーる合同会社,,合同会社,長野県,長野市,柳町一丁目２番地小池ビル２階Ｎ－ｐｏｒｔ＋,,20,201,3800805,,,2024-08-28,清算の結了等,,,2022-06-15,1,,,,,パンミール,0
746,3110001033737,登記記録の閉鎖等,0,2024-09-09,2024-09-03,株式会社プラクリ,,株式会社,新潟県,新潟市中央区,鳥屋野２丁目１１番１６号フジ企画ビル６０２,,15,103,9500951,,,2024-09-03,清算の結了等,,,2019-01-09,1,,,,,プラクリ,0
750,3120001155621,登記記録の閉鎖等,0,2024-09-09,2024-09-04,クリーン化学株式会社,,株式会社,大阪府,守口市,金田町２丁目１２番７号,,27,209,5700011,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,クリーンカガク,0
762,3120901028513,登記記録の閉鎖等,0,2024-09-09,2024-09-03,オザキ積算株式会社,,株式会社,大阪府,豊中市,上野東１丁目１９番１１号,,27,203,5600013,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,オザキセキサン,0
775,3160001018072,登記記録の閉鎖等,0,2024-09-09,2024-08-15,りふれ株式会社,,株式会社,東京都,港区,六本木３丁目８番９号ソシエ六本木,,13,103,1060032,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,リフレ,0
795,3200002011022,登記記録の閉鎖等,0,2024-09-09,2024-09-03,有限会社服部工業,,有限会社,岐阜県,羽島市,正木町不破一色３５４番地,,21,209,5016228,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ハットリコウギョウ,0
800,3230003001845,登記記録の閉鎖等,0,2024-09-09,2024-09-05,合同会社秀経営企画,,合同会社,富山県,中新川郡立山町,利田６６８番地７,,16,323,9300275,,,2024-09-05,清算の結了等,,,2022-04-27,1,,,,,シュウケイエイキカク,0
807,3290001013399,登記記録の閉鎖等,0,2024-09-09,2024-08-01,三州化学株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２８番３号,,40,132,8120011,,,2024-08-01,合併による解散等,8290001013403,令和６年８月１日福岡市博多区博多駅前三丁目２８番３号株式会社アーテリアル（8290001013403）に合併し解散,2015-10-05,1,,,,,サンシュウカガク,0
808,3290001041441,登記記録の閉鎖等,0,2024-09-09,2024-07-26,株式会社三和,,株式会社,福岡県,春日市,昇町６丁目１２０番地,,40,218,8160851,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
821,3370201004025,登記記録の閉鎖等,0,2024-09-09,2024-08-28,株式会社ループ,,株式会社,宮城県,栗原市,一迫字大川口大東７４番地,,04,213,9872301,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ループ,0
829,3430005013471,登記記録の閉鎖等,0,2024-09-09,2024-09-05,特定非営利活動法人アジアサンガ,,その他の設立登記法人,北海道,札幌市東区,苗穂町１３丁目１番５号,,01,103,0650043,,,2024-09-05,清算の結了等,,,2018-08-22,1,,,,,アジアサンガ,0
833,3470002017265,登記記録の閉鎖等,0,2024-09-09,2024-09-06,有限会社和光観光,,有限会社,香川県,観音寺市,大野原町福田原７０２番地２４,,37,205,7691616,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ワコウカンコウ,0
836,4010001016098,登記記録の閉鎖等,0,2024-09-09,2024-08-27,株式会社光南電気,,株式会社,東京都,千代田区,外神田１丁目１０番１１号,,13,101,1010021,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,コウナンデンキ,0
