sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
585,3120001255207,新規,0,2023-05-31,2023-05-31,ＷｅＷａｔｃｈ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2023-05-31,1,,,,,ウィーウォッチ,0
586,3120001255231,新規,0,2023-05-31,2023-05-31,終活いろいろ株式会社,,株式会社,大阪府,大阪市天王寺区,上本町１丁目１－１ヤブモトビル４０Ｓ,,27,109,5430001,,,,,,,2023-05-31,1,,,,,シュウカツイロイロ,0
587,3120001255264,新規,0,2023-05-31,2023-05-31,Ｌ＆Ｍ株式会社,,株式会社,大阪府,大阪市西成区,橘２丁目７番１９号,,27,122,5570051,,,,,,,2023-05-31,1,,,,,エルアンドエム,0
594,3120101067601,新規,0,2023-05-31,2023-05-31,株式会社雨ニモマケズ,,株式会社,大阪府,堺市中区,上之８０３番地,,27,142,5998244,,,,,,,2023-05-31,1,,,,,アメニモマケズ,0
595,3120101067618,新規,0,2023-05-31,2023-05-31,丸善株式会社,,株式会社,大阪府,岸和田市,春木北浜町１２番９号,,27,202,5960037,,,,,,,2023-05-31,1,,,,,マルゼン,0
597,3122001037023,新規,0,2023-05-31,2023-05-31,株式会社健誠,,株式会社,大阪府,八尾市,北木の本１丁目１０番地の２,,27,212,5810041,,,,,,,2023-05-31,1,,,,,ケンセイ,0
599,3130001074408,新規,0,2023-05-31,2023-05-31,日本プロテック株式会社,,株式会社,京都府,京都市右京区,西院東今田町３７－４ラトゥール西院５０１号,,26,108,6160000,,,,,,,2023-05-31,1,,,,,ニホンプロテック,0
611,3140003019145,新規,0,2023-05-31,2023-05-31,合同会社オーブ,,合同会社,兵庫県,芦屋市,宮川町一丁目１１番１号,,28,206,6590063,,,,,,,2023-05-31,1,,,,,オーブ,0
621,3180001156498,新規,0,2023-05-31,2023-05-31,ｓｕｎｎｙ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目１５－１４栄ハイホーム４０８,,23,106,4600008,,,,,,,2023-05-31,1,,,,,サニー,0
628,3190001030446,新規,0,2023-05-31,2023-05-31,株式会社ＳＫ伊藤興業,,株式会社,三重県,四日市市,尾上町１番地２号,,24,202,5100059,,,,,,,2023-05-31,1,,,,,エスケーイトウコウギョウ,0
632,3200003005972,新規,0,2023-05-31,2023-05-31,アーバンセンス合同会社,,合同会社,岐阜県,岐阜市,長良福光２８３番地１,,21,201,5020817,,,,,,,2023-05-31,1,,,,,アーバンセンス,0
640,3260001037987,新規,0,2023-05-31,2023-05-31,株式会社アクト,,株式会社,岡山県,倉敷市,玉島柏台２丁目４番２１号,,33,202,7138124,,,,,,,2023-05-31,1,,,,,アクト,0
650,3290003013967,新規,0,2023-05-31,2023-05-31,合同会社データインサイト,,合同会社,福岡県,春日市,弥生４丁目２０番地,,40,218,8160862,,,,,,,2023-05-31,1,,,,,データインサイト,0
676,3380001033735,新規,0,2023-05-31,2023-05-31,株式会社徳吉,,株式会社,福島県,双葉郡広野町,大字上北迫字二本椚１０９番地２,,07,541,9790401,,,,,,,2023-05-31,1,,,,,トクヨシ,0
683,3430001089251,新規,0,2023-05-31,2023-05-31,ベジタブルストア株式会社,,株式会社,北海道,江別市,東野幌町３番地の３,,01,217,0690821,,,,,,,2023-05-31,1,,,,,ベジタブルストア,0
686,3430003015098,新規,0,2023-05-31,2023-05-31,合同会社ａｉｌｅ,,合同会社,北海道,札幌市北区,新川七条１６丁目７０５番地８,,01,102,0010927,,,,,,,2023-05-31,1,,,,,エール,0
687,3450001014001,新規,0,2023-05-31,2023-05-31,株式会社リトルグランド,,株式会社,北海道,旭川市,末広二条９丁目４番１６号,,01,204,0718132,,,,,,,2023-05-31,1,,,,,リトルグランド,0
692,3480005006958,新規,0,2023-05-31,2023-05-31,特定非営利活動法人徳島の子育てに伴走する会マチノワ,,その他の設立登記法人,徳島県,徳島市,沖浜町大木２４７－１号棟,,36,201,7708051,,,,,,,2023-05-31,1,,,,,トクシマノコソダテニバンソウスルカイマチノワ,0
694,3500001024952,新規,0,2023-05-31,2023-05-31,株式会社富久重,,株式会社,愛媛県,松山市,中村３丁目３番１号,,38,201,7900964,,,,,,,2023-05-31,1,,,,,フクシゲ,0
696,3700150116679,新規,0,2023-05-31,2023-05-31,Ｓｈｅｎｚｈｅｎ　Ｂａｇｕｓ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｊｕｔａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｃｈｅｎｇ　Ｓｔｒｅｅｔ　２０７，Ｂｕｉｌｄｉｎｇ　２，Ｂａｉｌｉ　Ｍｉｎｇｙｕａｎ，Ｊｕｌｉｎｇ　Ｎｅｗ　Ｖｉｌｌａｇｅ,,,,,,2023-05-31,1,,,,,シンセンバグステクノロジーカンパニーリミテッド,0
697,3700150116687,新規,0,2023-05-31,2023-05-31,ＫＢＲ　Ｓｅｒｖｉｃｅｓ　ＬＬＣ,,外国会社等,東京都,中央区,銀座１丁目１６番７号大栄銀座ビル５階・６階,,13,102,1040061,アメリカ合衆国１９８０１デラウェア州ウィルミントン、オレンジ・ストリート１２０９、ザ・コーポレーション・トラスト・カンパニー,,,,,,2023-05-31,1,,,,,ケービーアールサービシーズエルエルシー,0
698,3700150116745,新規,0,2023-05-31,2023-05-31,ＳＡＬＯＴＯ　ＬＴＤ．,,外国会社等,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,イングランド、カンタベリー市、１０ベストレーン、フランクリンハウス,,,,,,2023-05-31,1,,,,,サロートエルテイーデイー,0
704,4010001235607,新規,0,2023-05-31,2023-05-31,株式会社ＺＥＲＯ,,株式会社,東京都,千代田区,永田町２丁目９番６号十全ビル１０４号室,,13,101,1000014,,,,,,,2023-05-31,1,,,,,ゼロ,0
709,4010401174685,新規,0,2023-05-31,2023-05-31,ムニバース株式会社,,株式会社,東京都,港区,芝４丁目３番２号,,13,103,1080014,,,,,,,2023-05-31,1,,,,,ムニバース,0
716,4010501050522,新規,0,2023-05-31,2023-05-31,株式会社ＧＵＪＩ,,株式会社,東京都,台東区,根岸３丁目２２－１５,,13,106,1100003,,,,,,,2023-05-31,1,,,,,グジ,0
717,4010503007009,新規,0,2023-05-31,2023-05-31,モニュメント合同会社,,合同会社,東京都,台東区,上野３丁目１６－２天翔オフィス５０５－Ｈ号室,,13,106,1100005,,,,,,,2023-05-31,1,,,,,モニュメント,0
730,4010805003028,新規,0,2023-05-31,2023-05-31,一般社団法人グローバル連携サービス,,その他の設立登記法人,東京都,大田区,田園調布１丁目６番３号早川ビル２Ｆ,,13,111,1450071,,,,,,,2023-05-31,1,,,,,グローバルレンケイサービス,0
738,4011001154706,新規,0,2023-05-31,2023-05-31,株式会社ＡＬＴＥＲＲＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-31,1,,,,,オルテラ,0
739,4011001154739,新規,0,2023-05-31,2023-05-31,株式会社ＦｏｒｍＸ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-31,1,,,,,フォームエックス,0
740,4011001154755,新規,0,2023-05-31,2023-05-31,株式会社アイビーデータ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-31,1,,,,,アイビーデータ,0
744,4011101103050,新規,0,2023-05-31,2023-05-31,株式会社連結グループ経営研究所,,株式会社,東京都,新宿区,西早稲田１丁目１番６号,,13,104,1690051,,,,,,,2023-05-31,1,,,,,レンケツグループケイエイケンキュウジョ,0
745,4011101103067,新規,0,2023-05-31,2023-05-31,株式会社ＵＣ,,株式会社,東京都,新宿区,西新宿６丁目１２－７ストーク新宿３０６,,13,104,1600023,,,,,,,2023-05-31,1,,,,,ユーシー,0
750,4011501029358,新規,0,2023-05-31,2023-05-31,オフィスたかばん株式会社,,株式会社,東京都,荒川区,西日暮里２丁目６番１８－２２１号,,13,118,1160013,,,,,,,2023-05-31,1,,,,,オフィスタカバン,0
754,4012801022390,新規,0,2023-05-31,2023-05-31,トラストリテイリング株式会社,,株式会社,東京都,昭島市,昭和町２丁目７番６－６０２号ハイムグランデール,,13,207,1960015,,,,,,,2023-05-31,1,,,,,トラストリテイリング,0
755,4013101009186,新規,0,2023-05-31,2023-05-31,株式会社無心堂,,株式会社,東京都,西多摩郡日の出町,大字大久野７０３９番地８,,13,305,1900181,,,,,,,2023-05-31,1,,,,,ムシンドウ,0
768,4021001079175,新規,0,2023-05-31,2023-05-31,井口工業株式会社,,株式会社,神奈川県,相模原市緑区,小渕１４８５番地４相模湖藤野ダイヤモンドマンション４０５,,14,151,2520184,,,,,,,2023-05-31,1,,,,,イグチコウギョウ,0
771,4021005012826,新規,0,2023-05-31,2023-05-31,一般社団法人ＩＮＣＬＵＳＩＶＥ　ＨＵＢ　ＳＨＯＮＡＮ,,その他の設立登記法人,神奈川県,平塚市,八重咲町２５－２ＬＳＹ４２・３０１,,14,203,2540811,,,,,,,2023-05-31,1,,,,,インクルーシブハブショウナン,0
780,4030003021854,新規,0,2023-05-31,2023-05-31,合同会社雄光,,合同会社,埼玉県,さいたま市緑区,大字中尾９８番地３０,,11,109,3360932,,,,,,,2023-05-31,1,,,,,ユウコウ,0
787,4040001128592,新規,0,2023-05-31,2023-05-31,株式会社弘田商店,,株式会社,千葉県,柏市,高柳７４７番地４７,,12,217,2770941,,,,,,,2023-05-31,1,,,,,ヒロタショウテン,0
805,4080403004792,新規,0,2023-05-31,2023-05-31,ＢＡＳＩＣ　ＣＡＲ合同会社,,合同会社,静岡県,浜松市南区,安松町６７番地の９,,22,134,4350034,,,,,,,2023-05-31,1,,,,,ベーシックカー,0
807,4110001037571,新規,0,2023-05-31,2023-05-31,株式会社眞田農園,,株式会社,新潟県,新潟市西区,赤塚４０５３番地,,15,107,9502261,,,,,,,2023-05-31,1,,,,,サナダノウエン,0
820,4120001255255,新規,0,2023-05-31,2023-05-31,株式会社誠,,株式会社,大阪府,大阪市港区,南市岡３丁目２番２号,,27,107,5520011,,,,,,,2023-05-31,1,,,,,マコト,0
821,4120001255263,新規,0,2023-05-31,2023-05-31,Ｂａｏｂａｂ株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目１７－２０,,27,119,5450011,,,,,,,2023-05-31,1,,,,,バオバブ,0
822,4120001255271,新規,0,2023-05-31,2023-05-31,星星点灯株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目７番２号フェブライオ元町６０１号室,,27,111,5560016,,,,,,,2023-05-31,1,,,,,セイセイテントウ,0
823,4120001255288,新規,0,2023-05-31,2023-05-31,敦和ホテルマネジメント株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１４番２号,,27,111,5560003,,,,,,,2023-05-31,1,,,,,トンワホテルマネジメント,0
824,4120001255296,新規,0,2023-05-31,2023-05-31,株式会社ユーアイプラニング,,株式会社,大阪府,大阪市生野区,巽東３丁目９－３１,00130671,27,116,5440014,,,,,,,2023-05-31,1,,,,,ユーアイプラニング,0
825,4120003024179,新規,0,2023-05-31,2023-05-31,メタギアズコト合同会社,,合同会社,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟１０階,,27,125,5590034,,,,,,,2023-05-31,1,,,,,メタギアズコト,0
826,4120003024187,新規,0,2023-05-31,2023-05-31,合同会社東原,,合同会社,大阪府,大阪市淀川区,西中島３丁目１９番２号三ツ矢ビル２０３号,,27,123,5320011,,,,,,,2023-05-31,1,,,,,ヒガシハラ,0
835,4130001074407,新規,0,2023-05-31,2023-05-31,株式会社ワカバ,,株式会社,京都府,京都市右京区,西院日照町７２番地長栄大晋メゾネ西院ノ森１００５,,26,108,6150065,,,,,,,2023-05-31,1,,,,,ワカバ,0
836,4130001074415,新規,0,2023-05-31,2023-05-31,株式会社メラコリ,,株式会社,京都府,京都市南区,東九条西山王町１０番地２,,26,107,6018003,,,,,,,2023-05-31,1,,,,,メラコリ,0
841,4140001130316,新規,0,2023-05-31,2023-05-31,株式会社ＥＩＧＨＴ,,株式会社,兵庫県,三田市,ゆりのき台２丁目３１番地７,,28,219,6691324,,,,,,,2023-05-31,1,,,,,エイト,0
842,4140003019136,新規,0,2023-05-31,2023-05-31,エムシーケイ合同会社,,合同会社,兵庫県,芦屋市,西蔵町５番２号,,28,206,6590026,,,,,,,2023-05-31,1,,,,,エムシーケイ,0
845,4160001025068,新規,0,2023-05-31,2023-05-31,株式会社ＯＨＭＩＴＥＣ,,株式会社,滋賀県,犬上郡甲良町,大字金屋１４２５番地,,25,442,5220252,,,,,,,2023-05-31,1,,,,,オーミテック,0
859,4180003025287,新規,0,2023-05-31,2023-05-31,合同会社ＳＯＣＩＩＯ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-05-31,1,,,,,ソシオ,0
865,4220001025425,新規,0,2023-05-31,2023-05-31,株式会社平シャッター工事店,,株式会社,石川県,鳳珠郡能登町,字上町に‐８３番地,,17,463,9280312,,,,,,,2023-05-31,1,,,,,タイラシャッターコウジテン,0
866,4220001025433,新規,0,2023-05-31,2023-05-31,株式会社折建,,株式会社,石川県,小松市,二ツ梨町タ７０番地２,,17,203,9230345,,,,,,,2023-05-31,1,,,,,オリケン,0
870,4230003002017,新規,0,2023-05-31,2023-05-31,合同会社ｂａｎｃａ,,合同会社,富山県,富山市,五福３２１６－１２,,16,201,9300887,,,,,,,2023-05-31,1,,,,,バンカ,0
882,4250001020118,新規,0,2023-05-31,2023-05-31,株式会社野口新聞販売,,株式会社,山口県,柳井市,新市沖４番１０号,,35,212,7420011,,,,,,,2023-05-31,1,,,,,ノグチシンブンハンバイ,0
888,4290801029560,新規,0,2023-05-31,2023-05-31,株式会社クリーンアップ,,株式会社,福岡県,北九州市小倉南区,朽網東６丁目２４番１５号,,40,107,8000232,,,,,,,2023-05-31,1,,,,,クリーンアップ,0
891,4310001018436,新規,0,2023-05-31,2023-05-31,株式会社Ｔ＆Ｍコーポレーション,,株式会社,長崎県,長崎市,梁川町１１番６号,,42,201,8528013,,,,,,,2023-05-31,1,,,,,ティーアンドエムコーポレーション,0
901,4360001032085,新規,0,2023-05-31,2023-05-31,ＹＳＹプラン株式会社,,株式会社,沖縄県,名護市,字古我知６２６番地２０,,47,209,9051156,,,,,,,2023-05-31,1,,,,,ワイエスワイプラン,0
906,4380001033726,新規,0,2023-05-31,2023-05-31,株式会社アロイ,,株式会社,福島県,郡山市,虎丸町５番８号さくらＮＴビル５０１,,07,203,9638014,,,,,,,2023-05-31,1,,,,,アロイ,0
907,4380003005467,新規,0,2023-05-31,2023-05-31,合同会社会津磐梯観光開発,,合同会社,福島県,耶麻郡北塩原村,大字桧原字簗部沢山１０９１番７５号,,07,402,9692701,,,,,,,2023-05-31,1,,,,,アイヅバンダイカンコウカイハツ,0
908,4390001017265,新規,0,2023-05-31,2023-05-31,株式会社雄生,,株式会社,山形県,山形市,大字陣場新田６５８番地４,,06,201,9900882,,,,,,,2023-05-31,1,,,,,ユウセイ,0
917,4430003015097,新規,0,2023-05-31,2023-05-31,合同会社ささえーる,,合同会社,北海道,北広島市,輪厚中央２丁目５番地１,,01,234,0611268,,,,,,,2023-05-31,1,,,,,ササエール,0
920,4480005006965,新規,0,2023-05-31,2023-05-31,一般社団法人海陽町観光協会,,その他の設立登記法人,徳島県,海部郡海陽町,久保字板取２１９番地６,,36,388,7750502,,,,,,,2023-05-31,1,,,,,カイヨウチョウカンコウキョウカイ,0
923,4700150116678,新規,0,2023-05-31,2023-05-31,Ｚｈｏｎｇｓｈｅｎ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＧａｏＭｉｎｇＱｕＨｅＣｈｅｎｇＪｉｅＤａｏＦｕＨｅｎｇＬｕ１９ｈａｏ　Ｆｏｓｈａｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-31,1,,,,,ヂョンシェンケジユウゲンコウシ,0
924,4700150116686,新規,0,2023-05-31,2023-05-31,ｗｅｉｍｅｉｌｉａｎｇｐｉｎｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＸＩＥＧＡＮＧＺＨＥＮ　ＸＩＥＧＡＮＧ　ＣＨＡＮＧＪＩＡＮＧＧＯＮＧＹＥＬＵ　２ＨＡＯ　１ＤＯＮＧ　３０２ＳＨＩ　ｄｏｎｇｇｕａｎ　ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-31,1,,,,,ウェイメイリャンピンデンシシャンウユウゲンコウシ,0
925,4700150116703,新規,0,2023-05-31,2023-05-31,Ａｐｕｓｈｒｅｅ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,埼玉県,坂戸市,八幡１丁目３－２２アルファウイングス５０１,,11,239,3500223,ネパール、ダラン自治体、第１２区、チメキライン、スンサリ,,,,,,2023-05-31,1,,,,,アプシユリーエンタープライズ,0
926,4700150116744,新規,0,2023-05-31,2023-05-31,Ｍｕｄ　Ｓｐｒｉｎｇ　Ｔｒａｄｉｎｇ＆Ｈｏｕｓｅ,,外国会社等,埼玉県,鶴ヶ島市,脚折町１丁目３８－３－１０５　ケイコウコーポＩＩＩ,00130670,11,241,3502211,ネパール、カトマンズ大都市、第０９区,,,,,,2023-05-31,1,,,,,マドスプリングトレーデイングアンドハウス,0
944,5010001235688,新規,0,2023-05-31,2023-05-31,傑邸株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号Ｐｅｇビル４Ｂ－２,,13,101,1010061,,,,,,,2023-05-31,1,,,,,ケツテイ,0
953,5010401174668,新規,0,2023-05-31,2023-05-31,株式会社セルノロジー,,株式会社,東京都,港区,六本木７丁目１５－１７ユニ六本木ビル１０Ｆ,,13,103,1060032,,,,,,,2023-05-31,1,,,,,セルノロジー,0
954,5010401174676,新規,0,2023-05-31,2023-05-31,Ｌａ　Ｊｏｌｌａ　Ｃｏｖｅ株式会社,,株式会社,東京都,港区,赤坂６丁目１９番３３－５０４号フォレセーヌ赤坂檜坂,,13,103,1070052,,,,,,,2023-05-31,1,,,,,ラホヤコーヴ,0
955,5010401174684,新規,0,2023-05-31,2023-05-31,株式会社Ｇエステート,,株式会社,東京都,港区,南麻布１丁目１０番６号レジデンスノヴァ南麻布４０５号室,,13,103,1060047,,,,,,,2023-05-31,1,,,,,ジーエステート,0
956,5010403030209,新規,0,2023-05-31,2023-05-31,港インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-05-31,1,,,,,ミナトインベストメンツワン,0
957,5010503007016,新規,0,2023-05-31,2023-05-31,高達屋日本代購合同会社,,合同会社,東京都,台東区,上野７丁目３番９号アルベルゴ上野８０１号室,,13,106,1100005,,,,,,,2023-05-31,1,,,,,コウタツヤニホンダイコウ,0
961,5010601063183,新規,0,2023-05-31,2023-05-31,株式会社ＳＰＡＷＮ,,株式会社,東京都,墨田区,亀沢２丁目８番６号２Ｆ,,13,107,1300014,,,,,,,2023-05-31,1,,,,,スポーン,0
963,5010603010175,新規,0,2023-05-31,2023-05-31,Ｓｕｓｔａｉｎｉｔｙ合同会社,,合同会社,東京都,江東区,豊洲３丁目４番２－４３０７号シティタワーズ豊洲ザ・ツインＮ,,13,108,1350061,,,,,,,2023-05-31,1,,,,,サステイニティ,0
971,5010903008200,新規,0,2023-05-31,2023-05-31,エモリズム合同会社,,合同会社,東京都,世田谷区,世田谷４丁目５番１７号,,13,112,1540017,,,,,,,2023-05-31,1,,,,,エモリズム,0
978,5011001154746,新規,0,2023-05-31,2023-05-31,株式会社ｋｉｃｋ‐８,,株式会社,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘５Ｆ,,13,113,1500031,,,,,,,2023-05-31,1,,,,,キックエイト,0
979,5011001154754,新規,0,2023-05-31,2023-05-31,サードファクター株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2023-05-31,1,,,,,サードファクター,0
980,5011101103066,新規,0,2023-05-31,2023-05-31,日本経営センター株式会社,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階＋ＯＵＲＳ内,,13,104,1600023,,,,,,,2023-05-31,1,,,,,ニホンケイエイセンター,0
986,5011601026857,新規,0,2023-05-31,2023-05-31,アトラス株式会社,,株式会社,東京都,練馬区,早宮１丁目９番２１号,,13,120,1790085,,,,,,,2023-05-31,1,,,,,アトラス,0
999,5020001151819,新規,0,2023-05-31,2023-05-31,株式会社Ｃａｓａ　Ｖｅｒｄｅ,,株式会社,神奈川県,横浜市泉区,白百合３丁目１５－２４,,14,116,2450005,,,,,,,2023-05-31,1,,,,,カサベルデ,0
1003,5020005016002,新規,0,2023-05-31,2023-05-31,一般社団法人クロスコミュニティ教会,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎中央４６番地４ＳＦビル６階,,14,118,2240032,,,,,,,2023-05-31,1,,,,,クロスコミュニティキョウカイ,0
1021,5021005012825,新規,0,2023-05-31,2023-05-31,一般社団法人日本アウトリガーカヌー協会,,その他の設立登記法人,神奈川県,逗子市,小坪１丁目１１番２０号,,14,208,2490008,,,,,,,2023-05-31,1,,,,,ニホンアウトリガーカヌーキョウカイ,0
1035,5030003021795,新規,0,2023-05-31,2023-05-31,ＣＩＲＣＬＥ　ＯＦ　ＬＩＦＥ合同会社,,合同会社,埼玉県,富士見市,針ケ谷２丁目１８－１０２,,11,235,3540017,,,,,,,2023-05-31,1,,,,,サークルオブライフ,0
1036,5030003021853,新規,0,2023-05-31,2023-05-31,合同会社ミンクス,,合同会社,埼玉県,さいたま市大宮区,桜木町４丁目８５６サクセスバード桜木町２Ａ,,11,103,3300854,,,,,,,2023-05-31,1,,,,,ミンクス,0
1041,5040001128583,新規,0,2023-05-31,2023-05-31,株式会社コネクト,,株式会社,千葉県,流山市,西初石４丁目１１２番地の２コーポ西初石２０５,,12,220,2700121,,,,,,,2023-05-31,1,,,,,コネクト,0
1042,5040001128609,新規,0,2023-05-31,2023-05-31,株式会社スターリンク,,株式会社,千葉県,市原市,光風台１丁目２４７番地,,12,219,2900255,,,,,,,2023-05-31,1,,,,,スターリンク,0
1043,5040001128617,新規,0,2023-05-31,2023-05-31,千正株式会社,,株式会社,千葉県,千葉市稲毛区,園生町１３９９番地６５,,12,103,2630051,,,,,,,2023-05-31,1,,,,,センショウ,0
1045,5040005021974,新規,0,2023-05-31,2023-05-31,一般社団法人アーリャニケータナヤ,,その他の設立登記法人,千葉県,長生郡長柄町,長柄山７７７番地２アーリヤニケータナヤ,,12,426,2970234,,,,,,,2023-05-31,1,,,,,アーリャニケータナヤ,0
1051,5060001036033,新規,0,2023-05-31,2023-05-31,株式会社Ｄｏｇブリーダー蘭,,株式会社,栃木県,足利市,小俣町５１１番地１,,09,202,3260141,,,,,,,2023-05-31,1,,,,,ドッグブリーダーラン,0
1057,5100003007036,新規,0,2023-05-31,2023-05-31,合同会社Ａｔｏｍｉ,,合同会社,長野県,長野市,大字富竹１１５５番地,,20,201,3810006,,,,,,,2023-05-31,1,,,,,アトミ,0
1059,5100005013024,新規,0,2023-05-31,2023-05-31,一般社団法人Ｆｅｅｌ,,その他の設立登記法人,長野県,伊那市,荒井４６９０番地２,,20,209,3960025,,,,,,,2023-05-31,1,,,,,フィール,0
1062,5120001255295,新規,0,2023-05-31,2023-05-31,一屋子猫株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目５－９サンパレス大正３０２号室,,27,108,5510001,,,,,,,2023-05-31,1,,,,,ヒトヤコネコ,0
1063,5120001255304,新規,0,2023-05-31,2023-05-31,株式会社ＭＹ　ＡＮＨ,,株式会社,大阪府,大阪市住吉区,上住吉２丁目２番２８号カネジョウハイツ４０２号室,,27,120,5580046,,,,,,,2023-05-31,1,,,,,マイアイン,0
1072,5120103005243,新規,0,2023-05-31,2023-05-31,合同会社ＳＹＳ藤田,,合同会社,大阪府,堺市東区,日置荘北町２丁１８番１８号,,27,143,5998111,,,,,,,2023-05-31,1,,,,,エスワイエスフジタ,0
1075,5122001037021,新規,0,2023-05-31,2023-05-31,株式会社ＹＲコネクト,,株式会社,大阪府,八尾市,青山町１丁目４番２２号,,27,212,5810018,,,,,,,2023-05-31,1,,,,,ワイアールコネクト,0
1085,5140001130331,新規,0,2023-05-31,2023-05-31,株式会社ＣＩＲＣＵＳ,,株式会社,兵庫県,芦屋市,春日町２－１５－２０１,,28,206,6590021,,,,,,,2023-05-31,1,,,,,サーカス,0
1089,5160001025067,新規,0,2023-05-31,2023-05-31,株式会社豊右武,,株式会社,滋賀県,野洲市,小篠原１９７８番地８,,25,210,5202331,,,,,,,2023-05-31,1,,,,,ホーム,0
1090,5160005011195,新規,0,2023-05-31,2023-05-31,一般社団法人りえぞんネット,,その他の設立登記法人,滋賀県,草津市,追分南２丁目７番３号,,25,206,5250048,,,,,,,2023-05-31,1,,,,,リエゾンネット,0
1100,5190001030452,新規,0,2023-05-31,2023-05-31,株式会社三刀流,,株式会社,三重県,松阪市,西黒部町１８５０番地,,24,204,5150103,,,,,,,2023-05-31,1,,,,,サントウリュウ,0
1107,5230001019854,新規,0,2023-05-31,2023-05-31,株式会社カルペディエム,,株式会社,富山県,富山市,秋吉１９０番地１０,,16,201,9300953,,,,,,,2023-05-31,1,,,,,カルペディエム,0
1108,5240001061582,新規,0,2023-05-31,2023-05-31,株式会社メニィマインド,,株式会社,広島県,福山市,千田町大字千田２１９３番地１,,34,207,7200013,,,,,,,2023-05-31,1,,,,,メニィマインド,0
1119,5290001101697,新規,0,2023-05-31,2023-05-31,株式会社ＰＳ　Ａｓｓｉｓｔ,,株式会社,福岡県,福岡市博多区,住吉４丁目２８番１号,,40,132,8120018,,,,,,,2023-05-31,1,,,,,ピーエスアシスト,0
1120,5290001101706,新規,0,2023-05-31,2023-05-31,株式会社ＬＵＮＡ,,株式会社,福岡県,福岡市中央区,西中洲１０番３号,,40,133,8100002,,,,,,,2023-05-31,1,,,,,ルナ,0
1121,5290003013965,新規,0,2023-05-31,2023-05-31,合同会社Ｉｍａｇｉｎｅ　Ｓｍｉｌｅコンサルティング,,合同会社,福岡県,大野城市,つつじケ丘３丁目３０番８号,,40,219,8160962,,,,,,,2023-05-31,1,,,,,イマジンスマイルコンサルティング,0
1129,5360001032084,新規,0,2023-05-31,2023-05-31,株式会社ＨＵＥ,,株式会社,沖縄県,那覇市,松尾２丁目７－７グランシャトレ松尾９０２,,47,201,9000014,,,,,,,2023-05-31,1,,,,,ヒュー,0
1136,5380003005466,新規,0,2023-05-31,2023-05-31,合同会社エムズネットワーク,,合同会社,福島県,田村市,常葉町常葉字荻ノ目１０４番地３ビレッジハウスときわ１棟２０７号,,07,211,9634602,,,,,,,2023-05-31,1,,,,,エムズネットワーク,0
1139,5390001017264,新規,0,2023-05-31,2023-05-31,株式会社よしベジ,,株式会社,山形県,村山市,大字楯岡江迎１９７番,,06,208,9950025,,,,,,,2023-05-31,1,,,,,ヨシベジ,0
