sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
317,2010003030727,登記記録の閉鎖等,0,2026-06-05,2026-05-18,カシオペア７８メゾンフローラ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-18,清算の結了等,,,2019-09-24,1,,,,,カシオペアナナハチメゾンフローラ,0
336,2010403032554,登記記録の閉鎖等,0,2026-06-05,2026-05-07,Ｂｏｍｂｉｅ　Ｐｒｏｄｕｃｔｉｏｎｓ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号ブリンク六本木１３号室,,13,103,1060046,,,2026-05-07,清算の結了等,,,2024-05-07,1,,,,,ボムビィプロダクションズ,0
341,2010405010731,登記記録の閉鎖等,0,2026-06-05,2026-05-11,Ｇａｎｇｅｓ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ガンジス,0
343,2010501052207,登記記録の閉鎖等,0,2026-06-05,2026-06-04,Ｍ＆Ｆ株式会社,,株式会社,東京都,新宿区,西新宿３丁目５－１２トーカン新宿第２キャステール８０５号室,,13,104,1600023,,,2026-06-04,清算の結了等,,,2024-05-09,1,,,,,エムアンドエフ,0
354,2010901049455,登記記録の閉鎖等,0,2026-06-05,2026-05-22,株式会社グリーンイーツ,,株式会社,東京都,世田谷区,若林２丁目３７番６号,,13,112,1540023,,,2026-05-22,清算の結了等,,,2021-09-16,1,,,,,グリーンイーツ,0
355,2010902007874,登記記録の閉鎖等,0,2026-06-05,2026-05-22,有限会社ショパンピアノ,,有限会社,東京都,世田谷区,桜新町２丁目２７番９－１０２号,,13,112,1540015,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ショパンピアノ,0
372,2011101096692,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社ＮＥＸＴ,,株式会社,東京都,新宿区,歌舞伎町２丁目３２番７－２０３号,,13,104,1600021,,,2026-06-01,清算の結了等,,,2021-10-26,1,,,,,,0
396,2012402023352,登記記録の閉鎖等,0,2026-06-05,2026-06-01,オリオン産機株式会社,,株式会社,東京都,府中市,清水が丘２丁目１７番地の９,,13,206,1830015,,,2026-06-01,合併による解散等,9012401000321,令和８年５月１日神奈川県相模原市緑区西橋本五丁目８番２８号オリオン機械工業株式会社（9012401000321）に合併し解散,2015-10-05,1,,,,,,0
402,2020001100571,登記記録の閉鎖等,0,2026-06-05,2026-05-27,株式会社アウトストラーダ,,株式会社,神奈川県,横浜市中区,扇町１丁目１番２５号キンガビル５Ｆ,,14,104,2310027,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,アウトストラーダ,0
438,2050002045103,登記記録の閉鎖等,0,2026-06-05,2026-05-29,有限会社悠々菓庵,,有限会社,茨城県,結城市,新福寺５丁目１６番地８,,08,207,3070053,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ユウユウカアン,0
440,2060005010342,登記記録の閉鎖等,0,2026-06-05,2026-06-01,一般社団法人Ｒｅｌｉｆｅ,,その他の設立登記法人,栃木県,佐野市,飛駒町２１５２番地,,09,204,3270231,,,2026-06-01,清算の結了等,,,2025-05-14,1,,,,,リライフ,0
445,2080102003057,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社富士和サービス,,有限会社,静岡県,沼津市,新沢田町８番２１号,,22,203,4100003,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,フジワサービス,0
467,2120001279966,登記記録の閉鎖等,0,2026-06-05,2026-06-02,馬登服飾株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３１１Ａ,,27,115,5370012,,,2026-06-02,清算の結了等,,,2025-09-18,1,,,,,バトウフクショク,0
468,2120001280593,登記記録の閉鎖等,0,2026-06-05,2026-06-02,Ｏｐｐｌａｎｄ株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野２０９Ａ,,27,121,5460012,,,2026-06-02,清算の結了等,,,2025-10-06,1,,,,,オプランド,0
488,2120903003886,登記記録の閉鎖等,0,2026-06-05,2026-06-04,合同会社Ｋ４カンパニー,,合同会社,京都府,京都市山科区,四ノ宮大将軍町１６－４ラナサンユー２０１,,26,110,6078029,,,2026-06-04,清算の結了等,,,2021-10-22,1,,,,,ケーフォーカンパニー,0
497,2140001048709,登記記録の閉鎖等,0,2026-06-05,2026-06-01,神戸エンジニヤリング株式会社,,株式会社,兵庫県,芦屋市,船戸町６番１９号,,28,206,6590093,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,コウベエンジニヤリング,0
504,2180001044010,登記記録の閉鎖等,0,2026-06-05,2026-06-02,株式会社アーバン・コム,,株式会社,愛知県,名古屋市中区,大須４丁目９番１号ラシュレ大須１階１０１号室,,23,106,4600011,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アーバンコム,0
505,2180001149016,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社ＪＩＢＵ,,株式会社,長野県,下伊那郡阿智村,浪合１１９２番地８７３,,20,407,3950501,,,2026-06-01,合併による解散等,9100001037907,令和８年５月３１日長野県下伊那郡阿智村浪合１１９２番地９９１治部坂企画株式会社（9100001037907）に合併し解散,2021-12-06,1,,,,,ジブ,0
516,2180302005875,登記記録の閉鎖等,0,2026-06-05,2026-05-27,有限会社ショウエンジニアリング,,有限会社,愛知県,岡崎市,米河内町字狐ヤゲ３５番地１,,23,202,4443167,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ショウエンジニアリング,0
517,2190001022312,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社アイケイ,,株式会社,三重県,伊賀市,波敷野７５８番地,,24,216,5181318,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アイケイ,0
538,2260001019094,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社本水造園,,株式会社,岡山県,高梁市,成羽町成羽３０３９番地４,,33,209,7160121,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,モトミズゾウエン,0
542,2290001003038,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社クリバヤシ,,株式会社,福岡県,福岡市東区,松崎１丁目３７番３号,,40,131,8130035,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,クリバヤシ,0
574,2370201003333,登記記録の閉鎖等,0,2026-06-05,2026-05-26,株式会社アドバンス,,株式会社,宮城県,栗原市,金成片馬合佐野原４２番地,,04,213,9894805,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
576,2370602001480,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社博進設備商会,,有限会社,宮城県,多賀城市,伝上山２丁目１６番２３号,,04,209,9850872,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ハクシンセツビショウカイ,0
578,2380002032910,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社福島セルフペイント,,有限会社,福島県,会津若松市,真宮新町北２丁目９６番地の２,,07,202,9650102,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,フクシマセルフペイント,0
588,2430001064742,登記記録の閉鎖等,0,2026-06-05,2026-05-27,株式会社アイ・ビルド札幌,,株式会社,北海道,札幌市東区,北二十条東１５丁目２番８号,,01,103,0650020,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,アイビルドサッポロ,0
596,2430002046855,登記記録の閉鎖等,0,2026-06-05,2026-06-04,有限会社道永建設,,有限会社,北海道,江別市,野幌屯田町１番地の３,,01,217,0690803,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ドウエイケンセツ,0
610,2480002013157,登記記録の閉鎖等,0,2026-06-05,2026-06-02,有限会社炭田英文商店,,有限会社,徳島県,阿南市,那賀川町中島６０１番地,,36,204,7791245,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,スミダヒデフミショウテン,0
622,3010001165029,登記記録の閉鎖等,0,2026-06-05,2026-05-19,株式会社いろは東京,,株式会社,千葉県,佐倉市,中志津３丁目２９番１号,,12,212,2850843,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,イロハトウキョウ,0
629,3010003030651,登記記録の閉鎖等,0,2026-06-05,2026-05-18,カシオペア９千種合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-18,清算の結了等,,,2019-09-19,1,,,,,カシオペアキューチクサ,0
630,3010003030726,登記記録の閉鎖等,0,2026-06-05,2026-05-18,カシオペア７７本千葉合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-18,清算の結了等,,,2019-09-24,1,,,,,カシオペアナナナナホンチバ,0
631,3010003031377,登記記録の閉鎖等,0,2026-06-05,2026-05-15,Ｍ＆Ａ合同会社,,合同会社,東京都,千代田区,六番町６番地４,,13,101,1020085,,,2026-05-15,清算の結了等,,,2020-01-07,1,,,,,エムアンドエー,0
643,3010401051299,登記記録の閉鎖等,0,2026-06-05,2026-05-14,第一興業印刷株式会社,,株式会社,東京都,目黒区,柿の木坂１丁目３３番１４号,,13,110,1520022,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウインサツ,0
652,3010405015003,登記記録の閉鎖等,0,2026-06-05,2026-05-11,草津一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2026-05-11,清算の結了等,,,2016-08-04,1,,,,,クサツ,0
674,3011001107788,登記記録の閉鎖等,0,2026-06-05,2026-05-12,リムズ株式会社,,株式会社,神奈川県,大和市,大和東３丁目３番１５号,,14,213,2420017,,,2026-05-12,清算の結了等,,,2015-10-20,1,,,,,リムズ,0
682,3011101067833,登記記録の閉鎖等,0,2026-06-05,2026-05-08,株式会社チェコ医科大学事務局,,株式会社,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,2026-05-08,合併による解散等,3011101044361,令和８年５月１日東京都新宿区西新宿六丁目５番１号株式会社ハンガリー医科大学事務局（3011101044361）に合併し解散,2015-10-05,1,,,,,チェコイカダイガクジムキョク,0
692,3011701003262,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社坂井組建設,,株式会社,東京都,江戸川区,松島２丁目１７番１６号,,13,123,1320031,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,サカイグミケンセツ,0
694,3012401022528,登記記録の閉鎖等,0,2026-06-05,2026-05-27,アリイ株式会社,,株式会社,東京都,武蔵野市,吉祥寺北町５丁目３番１４号,,13,203,1800001,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,アリイ,0
710,3021001075266,登記記録の閉鎖等,0,2026-06-05,2026-05-12,株式会社Ａｘｉｓｎｅｔ,,株式会社,神奈川県,藤沢市,長後１２２０番地の４,,14,205,2520801,,,2026-05-12,清算の結了等,,,2022-02-25,1,,,,,アクシスネット,0
714,3030001079375,登記記録の閉鎖等,0,2026-06-05,2026-05-27,株式会社オオキ,,株式会社,神奈川県,横浜市中区,吉浜町１番地２－６１８,,14,104,2310024,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,オオキ,0
716,3040001063015,登記記録の閉鎖等,0,2026-06-05,2026-05-19,株式会社エコファーム菱田,,株式会社,千葉県,山武郡芝山町,菱田１２３７番地１,,12,409,2891602,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,エコファームヒシダ,0
745,3120001262681,登記記録の閉鎖等,0,2026-06-05,2026-05-29,株式会社天赫,,株式会社,大阪府,大阪市中央区,道頓堀１丁目東５番１０号１Ｆ,,27,128,5420071,,,2026-05-29,合併による解散等,6013301029247,令和８年５月２９日大阪市北区東天満一丁目９番８号株式会社ラッキーライフ（6013301029247）に合併し解散,2024-02-27,1,,,,,テンカク,0
748,3120001280493,登記記録の閉鎖等,0,2026-06-05,2026-06-02,川木株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野５０２Ａ,,27,121,5460012,,,2026-06-02,清算の結了等,,,2025-10-01,1,,,,,カワキ,0
752,3120003020039,登記記録の閉鎖等,0,2026-06-05,2026-06-01,ＥＩＴＥＮ－ＦＩＬＭ合同会社,,合同会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,2026-06-01,清算の結了等,,,2021-08-16,1,,,,,エイテンフィルム,0
793,3170001002884,登記記録の閉鎖等,0,2026-06-05,2026-06-02,藤本開発株式会社,,株式会社,和歌山県,和歌山市,杭ノ瀬１０８番地,,30,201,6410001,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,フジモトカイハツ,0
811,3180002011116,登記記録の閉鎖等,0,2026-06-05,2026-06-02,柏木電気有限会社,,有限会社,愛知県,名古屋市北区,六が池町８０番地,,23,103,4620002,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,カシワギデンキ,0
812,3180003021650,登記記録の閉鎖等,0,2026-06-05,2026-06-02,合同会社プレイス,,合同会社,愛知県,名古屋市緑区,滝ノ水４丁目４０４番地－４０９号,,23,114,4580021,,,2026-06-02,清算の結了等,,,2020-09-17,1,,,,,プレイス,0
848,3290005007232,登記記録の閉鎖等,0,2026-06-05,2026-06-01,筑前町管工事協同組合,,その他の設立登記法人,福岡県,朝倉郡筑前町,久光１０４５番地１,,40,447,8380802,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,チクゼンマチカンコウジ,0
865,3340001006991,登記記録の閉鎖等,0,2026-06-05,2026-05-28,株式会社松屋,,株式会社,福岡県,大野城市,仲畑３丁目６番７号,,40,219,8160921,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
869,3370001000711,登記記録の閉鎖等,0,2026-06-05,2026-05-29,株式会社三惠印刷,,株式会社,宮城県,仙台市泉区,福岡字堂林３５番１,,04,105,9813225,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ミツエインサツ,0
870,3370001009827,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社ハマナミート,,株式会社,宮城県,仙台市青葉区,上杉４丁目１番４９号,,04,101,9800011,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ハマナミート,0
881,3410001006704,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社ナスアグリサービス東北,,株式会社,秋田県,大館市,二井田字贄ノ里１９１番地,,05,204,0185751,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
901,3440002003672,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社ハリマ,,有限会社,北海道,北斗市,追分３丁目１番２６号,,01,236,0490101,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
918,4010003030683,登記記録の閉鎖等,0,2026-06-05,2026-05-18,カシオペア４１今池合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-18,清算の結了等,,,2019-09-20,1,,,,,カシオペアヨンイチイマイケ,0
919,4010003030725,登記記録の閉鎖等,0,2026-06-05,2026-05-18,カシオペア７６八王子合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-18,清算の結了等,,,2019-09-24,1,,,,,カシオペアナナロクハチオウジ,0
944,4010901052779,登記記録の閉鎖等,0,2026-06-05,2026-05-12,株式会社ＲＰＤ　Ｘ　ＥＴ,,株式会社,東京都,世田谷区,梅丘１丁目１３番１２号,,13,112,1540022,,,2026-05-12,清算の結了等,,,2023-04-04,1,,,,,アールピーディークロスイーティー,0
969,4011302016142,登記記録の閉鎖等,0,2026-06-05,2026-06-03,株式会社ヤマガタデザイン,,株式会社,東京都,八王子市,みなみ野３丁目１７番１２号,,13,201,1920916,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマガタデザイン,0
974,4011501013824,登記記録の閉鎖等,0,2026-06-05,2026-06-04,株式会社インターデント,,株式会社,東京都,北区,赤羽西４丁目３３番１１号１Ｆ,,13,117,1150055,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,インターデント,0
994,4020001113415,登記記録の閉鎖等,0,2026-06-05,2026-06-02,Ｇ株式会社,,株式会社,新潟県,長岡市,仲子町１２番６号,,15,202,9400225,,,2026-06-02,清算の結了等,,,2015-10-30,1,,,,,ジー,0
1007,4021001047594,登記記録の閉鎖等,0,2026-06-05,2026-06-02,株式会社アメージングシステム,,株式会社,東京都,小平市,学園東町１丁目２１番１号,,13,211,1870043,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アメージングシステム,0
1013,4021003012852,登記記録の閉鎖等,0,2026-06-05,2026-05-11,合同会社Ｐａｒｌｏｒ　Ｓｔａｒｆｌｕｉｔｓ,,合同会社,神奈川県,平塚市,紅谷町８－１６サニープラザ平塚３Ｆ,,14,203,2540043,,,2026-05-11,清算の結了等,,,2023-03-08,1,,,,,パーラースターフルーツ,0
1023,4040002004487,登記記録の閉鎖等,0,2026-06-05,2026-05-20,有限会社サンエースチェーン本部,,有限会社,千葉県,船橋市,田喜野井６丁目１１番６号,,12,204,2740073,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,サンエースチェーンホンブ,0
1027,4050002012324,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社ミートショップ柳内,,有限会社,茨城県,土浦市,田中２丁目１５番３９号,,08,203,3000048,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
1032,4070001039696,登記記録の閉鎖等,0,2026-06-05,2026-05-29,株式会社ベッレ,,株式会社,群馬県,桐生市,末広町１０番４号,,10,203,3760045,,,2026-05-29,清算の結了等,,,2022-10-13,1,,,,,ベッレ,0
1035,4070003004392,登記記録の閉鎖等,0,2026-06-05,2026-06-01,合同会社オフィスサミー,,合同会社,群馬県,太田市,高林東町１２５６番地６,,10,205,3730825,,,2026-06-01,清算の結了等,,,2022-02-21,1,,,,,オフィスサミー,0
1041,4080402000727,登記記録の閉鎖等,0,2026-06-05,2026-05-28,有限会社印刷センター,,有限会社,静岡県,浜松市中央区,和田町５２９番地の１,,22,138,4350016,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,インサツセンター,0
1045,4090001011406,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社竹内建材,,株式会社,山梨県,北杜市,白州町鳥原１６１０番地,,19,209,4080316,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,タケウチケンザイ,0
1046,4100001010876,登記記録の閉鎖等,0,2026-06-05,2026-06-04,株式会社保科組,,株式会社,長野県,東御市,大日向２６９番地,,20,219,3890404,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ホシナグミ,0
1049,4100002032060,登記記録の閉鎖等,0,2026-06-05,2026-06-02,有限会社リオ,,有限会社,長野県,岡谷市,加茂町１丁目１番６号,,20,204,3940003,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,リオ,0
1052,4110002006732,登記記録の閉鎖等,0,2026-06-05,2026-06-02,有限会社山上商店,,有限会社,新潟県,新潟市中央区,上近江２丁目１１番２３号,,15,103,9500973,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ヤマガミショウテン,0
1063,4120001207388,登記記録の閉鎖等,0,2026-06-05,2026-05-29,株式会社地域情報ラボ,,株式会社,大阪府,大阪市中央区,瓦町１丁目２番１２号,,27,128,5410048,,,2026-05-29,清算の結了等,,,2017-08-15,1,,,,,チイキジョウホウラボ,0
1070,4120001280220,登記記録の閉鎖等,0,2026-06-05,2026-06-02,潤和株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３０２Ｂ,,27,121,5460012,,,2026-06-02,清算の結了等,,,2025-09-25,1,,,,,ジュンワ,0
1074,4120002060761,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社黒潮食品,,有限会社,大阪府,大阪市城東区,東中浜６丁目１４番２７号,,27,118,5360023,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,クロシオショクヒン,0
1114,4190002017367,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社ワイエム,,有限会社,三重県,桑名市,大字森忠１２５０番地の１,,24,205,5110943,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ワイエム,0
1117,4210001019469,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社Ｇｒｏｗｉｎｇ,,株式会社,福井県,鯖江市,下野田町第５号１５番地７,,18,207,9160073,,,2026-06-01,清算の結了等,,,2023-09-19,1,,,,,グロウイング,0
1120,4240001060065,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社ウエストプラス,,株式会社,広島県,広島市安佐南区,伴中央２丁目４番１５号,,34,105,7313165,,,2026-06-01,清算の結了等,,,2022-07-08,1,,,,,ウエストプラス,0
1168,4380002003884,登記記録の閉鎖等,0,2026-06-05,2026-06-02,有限会社横須賀不動産,,有限会社,福島県,福島市,鳥谷野字杉ノ内３番地の１,,07,201,9608152,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1177,4430001069005,登記記録の閉鎖等,0,2026-06-05,2026-06-04,トライフード株式会社,,株式会社,北海道,千歳市,上長都１１６０番地の２１,,01,224,0660077,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,トライフード,0
1189,4450003002052,登記記録の閉鎖等,0,2026-06-05,2026-06-01,Ｍｉｕｔｅ　Ｃａｒｅ合同会社,,合同会社,北海道,旭川市,豊岡十四条４丁目５番９号,,01,204,0788244,,,2026-06-01,清算の結了等,,,2021-03-04,1,,,,,ミューテケア,0
1190,4460002001888,登記記録の閉鎖等,0,2026-06-05,2026-06-02,有限会社つばさプランニング,,有限会社,北海道,釧路市,新栄町１９番１９号,,01,206,0850032,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ツバサプランニング,0
1205,5010001163328,登記記録の閉鎖等,0,2026-06-05,2026-05-14,株式会社ハンディングサービス,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ハンディングサービス,0
