270,1480005002686,12,0,2025-04-11,2025-04-01,"特定非営利活動法人花みずき２１世紀会",,399,"徳島県","小松島市","中田町字広見１－１８",,36,203,7730015,,,,,,,2015-10-05,0,,,,,"ハナミズキニジュウイチセイキカイ",0
271,1480005002686,11,0,2025-04-11,2025-04-01,"特定非営利活動法人らふしあ",,399,"徳島県","小松島市","中田町字広見１－１８",,36,203,7730015,,,,,,,2015-10-05,1,,,,,"ラフシア",0
272,1480005004055,11,0,2025-04-11,2025-04-01,"特定非営利活動法人徳島サステナブル社会推進センター",,399,"徳島県","徳島市","西新浜町２丁目３－１０２",,36,201,7708008,,,,,,,2015-10-05,1,,,,,"トクシマサステナブルシャカイスイシンセンター",0
273,1490001010048,21,0,2025-04-11,2025-04-07,"株式会社徳吉",,301,"高知県","幡多郡黒潮町","佐賀７５９番地４",,39,428,7891720,,,2025-04-07,01,,,2021-12-08,1,,,,,"トクヨシ",0
274,1500001018840,01,1,2025-04-11,2015-10-05,"株式会社ファンホームスタジオ",,301,"愛媛県","松山市","束本１丁目４番３７号",,38,201,7900916,,,,,,,2015-10-05,0,,,,,"ファンホームスタジオ",0
275,1500001018840,12,1,2025-04-11,2017-06-07,"株式会社ファンホームスタジオ",,301,"愛媛県","松山市","束本１丁目５番２８号",,38,201,7900916,,,,,,,2015-10-05,1,,,,,"ファンホームスタジオ",0
276,1500002003057,21,0,2025-04-11,2025-04-03,"有限会社サポート・ファミリー",,302,"愛媛県","松山市","天山１丁目１２番１２号キタムラビル１０２号",,38,201,7900951,,,2025-04-03,01,,,2015-10-05,1,,,,,"サポートファミリー",0
277,1500003003056,01,1,2025-04-11,2023-07-04,"ＫＡＹＡＩＲ合同会社",,305,"愛媛県","南宇和郡愛南町","中川１０４４－４",,38,506,7984404,,,,,,,2023-07-04,1,,,,,"ケイエアー",0
278,1500003003485,01,0,2025-04-11,2025-04-11,"合同会社クボタ",,305,"愛媛県","松山市","南土居町２０２番地２",,38,201,7911116,,,,,,,2025-04-11,1,,,,,"クボタ",0
279,2010001008163,12,0,2025-04-11,2025-04-07,"ユニネットコミュニケーションズ株式会社",,301,"埼玉県","志木市","中宗岡４丁目３番３６－１０１号",,11,228,3530002,,,,,,,2015-10-05,1,,,,,"ユニネットコミュニケーションズ",0
280,2010001022560,12,0,2025-04-11,2025-04-07,"反田商事株式会社",,301,"長崎県","長崎市","大黒町１１番８号",,42,201,8500057,,,,,,,2015-10-05,1,,,,,"タンダショウジ",0
281,2010001089096,11,0,2025-04-11,2025-04-02,"株式会社リンエイフーズ",,301,"大阪府","豊中市","原田南１丁目１２番８号",,27,203,5610805,,,,,,,2015-10-05,1,,,,,"オーシャンワークス",0
282,2010001176654,12,0,2025-04-11,2025-03-28,"ＳＥＡ　ＣＡＲＲＩＥＲ　ＳＨＩＰＰＩＮＧ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座１丁目２４番３号",,13,102,1040061,,,,,,,2016-06-28,1,,,,,"シーキャリアシッピングジャパン",0
283,2010001181175,12,0,2025-04-11,2025-04-09,"ミライ株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00138744,13,101,1010041,,,,,,,2017-01-31,1,,,,,"ミライ",0
284,2010001191827,12,0,2025-04-11,2025-04-01,"ＺＴＱ株式会社",,301,"神奈川県","横浜市青葉区","青葉台１丁目５－４青葉台サンクスビル３Ｆ",,14,117,2270062,,,,,,,2018-05-16,1,,,,,"ゼットティーキュー",0
285,2010001208861,21,0,2025-04-11,2025-04-01,"株式会社Ｂｅｇｉｎ",,301,"東京都","千代田区","九段北４丁目２番２９号",,13,101,1020073,,,2025-04-01,11,3010001208860,"令和７年４月１日東京都千代田区九段北四丁目２番２９号株式会社世界文化社（3010001208860）に合併し解散",2020-04-08,1,,,,,"ビギン",0
286,2010001233455,11,0,2025-04-11,2025-04-02,"ＳｐｉｒａｌＡＩ株式会社",,301,"東京都","千代田区","東神田２丁目２番５号",,13,101,1010031,,,,,,,2023-03-07,1,,,,,"スパイラルエーアイ",0
287,2010001241615,12,0,2025-04-11,2025-04-08,"株式会社シスノバ",,301,"兵庫県","神戸市中央区","下山手通３丁目１０番１４号Ｔ＆Ａビル４階",,28,110,6500011,,,,,,,2024-01-22,1,,,,,"シスノバ",0
288,2010001244386,12,0,2025-04-11,2025-04-04,"ＣＨＡＩＮＳＴＡＲ株式会社",,301,"千葉県","袖ケ浦市","久保田２２５８",,12,229,2990242,,,,,,,2024-05-02,1,,,,,"チェンスター",0
289,2010003047052,01,0,2025-04-11,2025-04-11,"Ｍａｐｓ＆Ｃｏ合同会社",,305,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,,,,,,,2025-04-11,1,,,,,"マップスアンドコー",0
290,2010003047060,01,0,2025-04-11,2025-04-11,"合同会社Ｒｉｖｅｒｌｅａ",,305,"東京都","千代田区","内神田２丁目１４番２号",,13,101,1010047,,,,,,,2025-04-11,1,,,,,"リバリー",0
291,2010005039873,01,0,2025-04-11,2025-04-11,"一般社団法人Ｌｏｔｕｓ　Ｃｏｎｎｅｃｔ　Ｓｅｒｖｉｃｅ協会",,399,"東京都","千代田区","飯田橋２丁目８番３号",,13,101,1020072,,,,,,,2025-04-11,1,,,,,,0
292,2010101016603,01,0,2025-04-11,2025-04-11,"株式会社Ｒｕｉ　Ｂｅａｕｔｙ　Ｃｏｍｐａｎｙ",,301,"東京都","八王子市","子安町４丁目７番１サザンスカイタワー八王子１５０６号",,13,201,1920904,,,,,,,2025-04-11,1,,,,,"ルイビューティーカンパニー",0
293,2010401105568,11,0,2025-04-11,2025-04-01,"ＮＣＴマテリアル株式会社",,301,"東京都","千代田区","神田練塀町８５番地",,13,101,1010022,,,,,,,2015-10-05,1,,,,,"エヌシーティーマテリアル",0
294,2010401147370,01,1,2025-04-11,2019-08-09,"株式会社ｔ．ｔ．ｔ．",,301,"東京都","港区","東麻布１丁目１４番９号",,13,103,1060044,,,,,,,2019-08-09,0,,,,,"ティーティーティー",0
295,2010401147370,11,1,2025-04-11,2019-09-06,"株式会社ｔ．ｔ．ｔ",,301,"東京都","港区","東麻布１丁目１４番９号",,13,103,1060044,,,,,,,2019-08-09,0,,,,,"ティーティーティー",0
296,2010401147370,11,1,2025-04-11,2021-09-01,"株式会社ａｎｃｅ",,301,"東京都","港区","東麻布１丁目１４番９号",,13,103,1060044,,,,,,,2019-08-09,0,,,,,"アンセ",0
297,2010401147370,12,1,2025-04-11,2022-07-26,"株式会社ａｎｃｅ",,301,"東京都","世田谷区","池尻２丁目３０番２５号",,13,112,1540001,,,,,,,2019-08-09,0,,,,,"アンセ",0
298,2010401147370,12,0,2025-04-11,2025-04-09,"株式会社ａｎｃｅ",,301,"東京都","目黒区","青葉台４丁目７番４号Ｉ．Ｗ．ＰｌａｃｅＡｏｂａｄａｉ１０２号室",00138740,13,110,1530042,,,,,,,2019-08-09,1,,,,,"アンセ",0
299,2010401165364,21,0,2025-04-11,2025-04-07,"株式会社ＮＳＪコーポレーション",,301,"東京都","港区","赤坂２丁目１６番６号",,13,103,1070052,,,2025-04-07,11,4030002032497,"令和７年４月１日埼玉県所沢市小手指町三丁目１０番地２２株式会社明正地所（4030002032497）に合併し解散",2022-02-03,1,,,,,"エヌエスジェイコーポレーション",0
300,2010401189173,01,0,2025-04-11,2025-04-11,"株式会社ＰＨＩＬＩＰ　ＴＡＮ　ＰＲＯＤＵＣＴＩＯＮＳ",,301,"東京都","港区","赤坂２丁目２１番４号",,13,103,1070052,,,,,,,2025-04-11,1,,,,,"フィリップタンプロダクションズ",0
301,2010401189405,01,0,2025-04-11,2025-04-11,"Ｈｅｌｉｘ＆Ｃｏ．株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-04-11,1,,,,,"ヘリックスアンドコー",0
302,2010401189413,01,0,2025-04-11,2025-04-11,"株式会社陽",,301,"東京都","港区","六本木３丁目１番３０号Ａ・Ｂビル６階",,13,103,1060032,,,,,,,2025-04-11,1,,,,,"ヨウ",0
303,2010401189512,01,0,2025-04-11,2025-04-11,"百駿株式会社",,301,"東京都","港区","新橋４丁目３１番３号第３名和ビル６階６０４号室",,13,103,1050004,,,,,,,2025-04-11,1,,,,,"バイジュン",0
304,2010401189594,01,0,2025-04-11,2025-04-11,"フリーダムジャパン株式会社",,301,"東京都","港区","南青山１丁目１番１号西館８階",,13,103,1070062,,,,,,,2025-04-11,1,,,,,"フリーダムジャパン",0
305,2010403033668,12,0,2025-04-11,2025-04-08,"合同会社ＳＥＡ",,305,"埼玉県","草加市","新栄３丁目１２番２０号",,11,221,3400056,,,,,,,2024-11-05,1,,,,,"シー",0
306,2010403034807,01,0,2025-04-11,2025-04-11,"Ｃｏｂｉｅｓ　Ｆａｒｍ合同会社",,305,"東京都","港区","麻布十番３丁目８番６－４０３号",,13,103,1060045,,,,,,,2025-04-11,1,,,,,"コビーズファーム",0
307,2010403034856,01,0,2025-04-11,2025-04-11,"Ｓｏｌｖｅｉｓ合同会社",,305,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2025-04-11,1,,,,,,0
308,2010405018155,12,0,2025-04-11,2025-04-08,"Ａ４ＪＰ　Ａｒｔｅｍｉｓ一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2019-10-17,1,,,,,"エーフォージェイピーアルテミス",0
309,2010501024965,21,0,2025-04-11,2025-04-01,"株式会社シリウス",,301,"東京都","千代田区","内神田３丁目２０番７号",,13,101,1010047,,,2025-04-01,11,3011001037069,"令和７年４月１日東京都千代田区永田町二丁目１３番５号株式会社スリーコーポレーション（3011001037069）に合併し解散",2015-10-05,1,,,,,"シリウス",0
310,2010601031754,12,0,2025-04-11,2025-04-08,"株式会社Ｌｉｎｋｓ",,301,"東京都","台東区","松が谷３丁目２番１１",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"リンクス",0
311,2010601067105,01,0,2025-04-11,2025-04-11,"Ｔ１Ａｄｖｉｓｏｒｙ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","青海２丁目５番１０号テレコムセンタービル東棟１４階",,13,108,1350064,,,,,,,2025-04-11,1,,,,,"ティーワンアドバイザリージャパン",0
312,2010603011498,01,0,2025-04-11,2025-04-11,"ＴＡＲＹ　ＪＡＰＡＮ合同会社",,305,"東京都","江東区","豊洲５丁目１番１３－４４２０号",,13,108,1350061,,,,,,,2025-04-11,1,,,,,"タルジャパン",0
313,2010801012307,11,0,2025-04-11,2025-04-01,"株式会社ユシロ",,301,"東京都","大田区","千鳥２丁目３４番１６号",,13,111,1460083,,,,,,,2015-10-05,1,,,,,"ユシロ",0
314,2010801035233,12,0,2025-04-11,2025-04-07,"株式会社ＭＡＤＣＬＡＳＳ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-07-11,1,,,,,"マッドクラス",0
315,2010901031025,01,1,2025-04-11,2015-10-05,"株式会社エスポワール",,301,"東京都","世田谷区","経堂１丁目１８番１１号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"エスポワール",0
316,2010901048473,12,0,2025-04-11,2025-04-08,"株式会社ｂｏｒｏ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2021-04-09,1,,,,,"ボロ",0
317,2010901049653,01,1,2025-04-11,2021-10-19,"ユナイテッドコンピューター株式会社",,301,"東京都","世田谷区","代沢５丁目１７番１０号ガーデンコート代沢１０３",,13,112,1550032,,,,,,,2021-10-19,0,,,,,"ユナイテッドコンピューター",0
318,2010901049653,11,1,2025-04-11,2025-01-24,"株式会社Ｒｉｃｈｅ　ｒｏｏｍ",,301,"東京都","世田谷区","代沢５丁目１７番１０号ガーデンコート代沢１０３",,13,112,1550032,,,,,,,2021-10-19,0,,,,,,0
319,2010901049653,12,1,2025-04-11,2025-02-12,"株式会社Ｒｉｃｈｅ　ｒｏｏｍ",,301,"東京都","渋谷区","恵比寿１丁目２３番１７号",,13,113,1500013,,,,,,,2021-10-19,1,,,,,,0
320,2010901057128,01,0,2025-04-11,2025-04-11,"Ｇｅｎｎａｋｅｒ　Ｕｐ株式会社",,301,"東京都","世田谷区","等々力２丁目３２－９－４０３",,13,112,1580082,,,,,,,2025-04-11,1,,,,,"ジェネカーアップ",0
321,2010901057169,01,0,2025-04-11,2025-04-11,"株式会社Ｓｅｓｏｎ",,301,"東京都","世田谷区","南烏山６丁目２９番１０号ハイム安田２０２",,13,112,1570062,,,,,,,2025-04-11,1,,,,,"セソン",0
322,2011001071606,12,0,2025-04-11,2025-03-13,"株式会社ビューネクスト",,301,"東京都","渋谷区","宇田川町１番１２パークコート渋谷ザ・タワー１８０１",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ビューネクスト",0
323,2011001103516,21,0,2025-04-11,2025-03-12,"株式会社Ｕｎａｍ",,301,"東京都","目黒区","中央町１丁目１４番９－３０７号",,13,110,1520001,,,2025-03-12,01,,,2015-10-05,1,,,,,"ユーエヌエーエム",0
324,2011001104200,11,0,2025-04-11,2025-04-01,"株式会社ＭＢＫデジタル",,301,"東京都","千代田区","内神田２丁目３番４号Ｓ－ＧＡＴＥ大手町北",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"エムビーケーデジタル",0
325,2011001112203,12,0,2025-04-11,2025-04-08,"株式会社ＴＮＫエンターテイメント",,301,"東京都","江東区","木場６丁目１３番５－２０３号",,13,108,1350042,,,,,,,2016-08-08,1,,,,,"ティーエヌケーエンターテイメント",0
326,2011001157504,11,0,2025-04-11,2025-03-13,"こどもコレクティブ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2023-10-12,1,,,,,"コドモコレクティブ",0
327,2011001168872,01,0,2025-04-11,2025-04-11,"株式会社Ｌｅ　Ｓｉｌｌａｇｅ",,301,"東京都","渋谷区","猿楽町９番５号",,13,113,1500033,,,,,,,2025-04-11,1,,,,,"ルシアージ",0
328,2011001168880,01,0,2025-04-11,2025-04-11,"株式会社ｉｌｏ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-04-11,1,,,,,"イロ",0
329,2011002016411,01,1,2025-04-11,2015-10-05,"有限会社クリエイティブインプレス",,302,"東京都","渋谷区","渋谷１丁目１番６号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"クリエイティブインプレス",0
330,2011002016411,12,0,2025-04-11,2025-04-09,"有限会社クリエイティブインプレス",,302,"神奈川県","横浜市青葉区","美しが丘西３丁目６３番地６",,14,117,2250001,,,,,,,2015-10-05,1,,,,,"クリエイティブインプレス",0
331,2011101079185,01,1,2025-04-11,2017-01-11,"株式会社Ｆｏｇｇｉａ",,301,"東京都","新宿区","赤城下町３３番地２４",,13,104,1620803,,,,,,,2017-01-11,1,,,,,"フォッジャ",0
332,2011101106014,12,0,2025-04-11,2025-03-28,"株式会社ＳＵＲＰＡＸ",,301,"東京都","新宿区","西新宿３丁目５番１２号トーカン新宿第ニキャステール５１１号室",,13,104,1600023,,,,,,,2024-01-31,1,,,,,"サーパックス",0
333,2011101111253,01,0,2025-04-11,2025-04-11,"ＣＦＣイノベーション株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-04-11,1,,,,,"シーエフシーイノベーション",0
334,2011101111261,01,0,2025-04-11,2025-04-11,"株式会社ＶＩＡＬ",,301,"東京都","新宿区","西新宿５丁目２４番１６号",,13,104,1600023,,,,,,,2025-04-11,1,,,,,"ヴィアル",0
335,2011101111286,01,0,2025-04-11,2025-04-11,"株式会社ＡｒｉｋＡ",,301,"東京都","新宿区","西新宿５丁目２１番５号ＢＩＴ西新宿ビルＢ０２",,13,104,1600023,,,,,,,2025-04-11,1,,,,,"アリカ",0
336,2011102007137,21,0,2025-04-11,2025-03-27,"有限会社青年劇場",,302,"東京都","新宿区","新宿２丁目９番２０号",,13,104,1600022,,,2025-03-27,01,,,2015-10-05,1,,,,,,0
337,2011103015741,01,0,2025-04-11,2025-04-11,"合同会社ヒナニモ",,305,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2025-04-11,1,,,,,"ヒナニモ",0
338,2011301030492,01,0,2025-04-11,2025-04-11,"株式会社Ｒｉ‐ｃｈｅｓｓｅ",,301,"東京都","杉並区","浜田山１丁目４番１６号",,13,115,1680065,,,,,,,2025-04-11,1,,,,,"リシェス",0
339,2011401017811,12,0,2025-04-11,2025-04-08,"メリウス株式会社",,301,"東京都","東久留米市","中央町３丁目２２番５０号",,13,222,2030054,,,,,,,2015-10-05,1,,,,,"メリウス",0
340,2011402008405,01,1,2025-04-11,2015-10-05,"有限会社丸正製作所",,302,"東京都","板橋区","小豆沢４丁目１０番５号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"マルショウセイサクショ",0
341,2011405000210,12,0,2025-04-11,2025-04-02,"学校法人成増すみれ学園",,399,"東京都","板橋区","成増１丁目３５番２６号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ナリマススミレガクエン",0
342,2011502003082,01,1,2025-04-11,2015-10-05,"有限会社信和企業",,302,"東京都","北区","西ケ原４丁目５５番８号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"シンワキギョウ",0
343,2011703002676,12,0,2025-04-11,2025-04-08,"合同会社ＱＢＴ",,305,"東京都","中央区","晴海５丁目４番３－１００３号",,13,102,1040053,,,,,,,2020-10-22,1,,,,,"キュービーティー",0
344,2011703002684,12,0,2025-04-11,2025-04-08,"合同会社ＴＭＫ",,305,"東京都","中央区","晴海５丁目４番３－１００３号",,13,102,1040053,,,,,,,2020-10-28,1,,,,,"ティーエムケー",0
345,2011801032245,01,1,2025-04-11,2016-08-30,"株式会社飯島ホールディングス",,301,"東京都","葛飾区","宝町２丁目３２番１５号",,13,122,1240005,,,,,,,2016-08-30,1,,,,,"イイジマホールディングス",0
346,2011801045932,01,0,2025-04-11,2025-04-11,"株式会社ＯＮＥ",,301,"東京都","足立区","西新井２丁目１８番８号プログレス西新井１０１",,13,121,1230841,,,,,,,2025-04-11,1,,,,,"ワン",0
347,2011802014498,01,1,2025-04-11,2015-10-05,"有限会社寿々屋",,302,"東京都","足立区","西綾瀬３丁目５番４号",,13,121,1200014,,,,,,,2015-10-05,1,,,,,"スズヤ",0
348,2011803006791,01,0,2025-04-11,2025-04-11,"合同会社１６Ｃｈａｎｎｅｌ",,305,"東京都","足立区","関原３丁目５－２０",,13,121,1230852,,,,,,,2025-04-11,1,,,,,"ジュウロクチャンネル",0
349,2011803006800,01,0,2025-04-11,2025-04-11,"合同会社ＭＥＭＥＺＡＷＡ",,305,"東京都","足立区","千住３丁目１５番地ＢｏｒｓａＭｅｍｅｚａｗａ２０１",,13,121,1200034,,,,,,,2025-04-11,1,,,,,"メメザワ",0
350,2012301001459,71,0,2025-04-11,2025-04-01,"株式会社大和テクノシステムズ",,301,"東京都","町田市","玉川学園４丁目２４番２４号",,13,209,1940041,,,,,,"令和７年４月１日東京都町田市玉川学園四丁目２４番２４号株式会社大和ホールディングス（7012301010034）を合併",2015-10-05,1,,,,,"ダイワテクノシステムズ",0
351,2012401025416,12,0,2025-04-11,2025-04-07,"株式会社リアルホーム",,301,"埼玉県","川口市","金山町１３番３０－１００５号コスモ川口サンスクエア",,11,203,3320014,,,,,,,2015-10-05,1,,,,,"リアルホーム",0
352,2012405002808,12,0,2025-04-11,2025-04-03,"一般社団法人生活支援ネットアーリーバード",,399,"東京都","調布市","下石原１丁目１４番地７",,13,208,1820034,,,,,,,2015-10-05,1,,,,,"セイカツシエンネットアーリーバード",0
353,2012701003121,11,0,2025-04-11,2025-03-28,"株式会社アークエージェンシー",,301,"東京都","西東京市","保谷町２丁目９番１号",,13,229,2020015,,,,,,,2015-10-05,1,,,,,"アークエージェンシー",0
354,2012701018805,01,0,2025-04-11,2025-04-11,"株式会社ヴィクストリン",,301,"東京都","東村山市","諏訪町１丁目２８－２",,13,213,1890021,,,,,,,2025-04-11,1,,,,,"ヴィクストリン",0
355,2012801007410,21,0,2025-04-11,2025-03-31,"株式会社プラムファーマシー",,301,"東京都","大田区","西蒲田７丁目２２番４号阿部ビル１Ｆ",,13,111,1440051,,,2025-03-31,01,,,2015-10-05,1,,,,,"プラムファーマシー",0
356,2012801020677,01,1,2025-04-11,2021-02-25,"株式会社Ｋ２",,301,"東京都","立川市","錦町２丁目６番２号ステラＮＫビル",,13,202,1900022,,,,,,,2021-02-25,1,,,,,,0
357,2012801023878,01,0,2025-04-11,2025-04-11,"株式会社リバティー",,301,"東京都","東大和市","向原１丁目７番地の３ジュネス・アスカ２０３",,13,220,2070013,,,,,,,2025-04-11,1,,,,,"リバティー",0
358,2012803003696,01,0,2025-04-11,2025-04-11,"合同会社竹尚",,305,"東京都","日野市","新町３丁目２９－３８",,13,212,1910002,,,,,,,2025-04-11,1,,,,,"タケヒサ",0
359,2013201011762,11,0,2025-04-11,2025-03-31,"株式会社アクアテック",,301,"東京都","港区","六本木７丁目１０番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アクアテック",0
360,2013301053192,12,0,2025-04-11,2025-04-09,"株式会社ＧｌＡｎｚ",,301,"東京都","渋谷区","恵比寿４丁目２８番５号プレサージュ５０１",,13,113,1500013,,,,,,,2024-10-11,1,,,,,"グランツ",0
361,2013401007206,01,1,2025-04-11,2015-10-05,"株式会社ＨＡＮＡ",,301,"東京都","日野市","高幡１５４番地",,13,212,1910031,,,,,,,2015-10-05,1,,,,,"ハナ",0
362,2013403000588,12,0,2025-04-11,2025-04-02,"アドバンス株式会社",,301,"東京都","品川区","中延６丁目１番２２号ホームポート中延４０５",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"アドバンス",0
363,2013405000314,01,1,2025-04-11,2015-10-05,"医療法人社団聖章会",,399,"東京都","稲城市","大丸１１８番地１階",,13,225,2060801,,,,,,,2015-10-05,1,,,,,"セイショウカイ",0
364,2020001162273,01,0,2025-04-11,2025-04-11,"えびす問屋株式会社",,301,"神奈川県","横浜市青葉区","寺家町５０３番地",,14,117,2270031,,,,,,,2025-04-11,1,,,,,"エビスドンヤ",0
365,2020001162315,01,0,2025-04-11,2025-04-11,"株式会社プレヴセーフ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-04-11,1,,,,,"プレヴセーフ",0
366,2020001162323,01,0,2025-04-11,2025-04-11,"川崎光学工業株式会社",,301,"神奈川県","川崎市中原区","井田９８４番地",,14,133,2110035,,,,,,,2025-04-11,1,,,,,"カワサキコウガクコウギョウ",0
367,2020002034364,01,1,2025-04-11,2015-10-05,"有限会社すみれ薬局",,302,"神奈川県","横浜市港北区","綱島西１丁目１番７号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"スミレヤッキョク",0
368,2020002077702,01,1,2025-04-11,2015-10-05,"スターラボ有限会社",,302,"神奈川県","横浜市戸塚区","川上町４１５番地２光の街３０２号",,14,110,2440805,,,,,,,2015-10-05,1,,,,,"スターラボ",0
369,2020003012377,01,1,2025-04-11,2017-02-15,"合同会社若林設備事務所",,305,"神奈川県","横浜市都筑区","長坂３－１４",,14,118,2240063,,,,,,,2017-02-15,1,,,,,"ワカバヤシセツビジムショ",0
370,2020003028241,01,0,2025-04-11,2025-04-11,"合同会社Ｎｏｖａｓ",,305,"神奈川県","川崎市多摩区","南生田２丁目２８－５４",,14,135,2140036,,,,,,,2025-04-11,1,,,,,"ノバス",0
371,2021001012039,01,1,2025-04-11,2015-10-05,"コンクリートエンジニアリング株式会社",,301,"神奈川県","相模原市緑区","橋本台３丁目６番７号",,14,151,2520132,,,,,,,2015-10-05,1,,,,,"コンクリートエンジニアリング",0
372,2021001024216,01,1,2025-04-11,2015-10-05,"株式会社インクアール",,301,"神奈川県","厚木市","上荻野４２６０番地１",,14,212,2430201,,,,,,,2015-10-05,1,,,,,"インクアール",0
373,2021001035171,01,1,2025-04-11,2015-10-05,"株式会社ＴＫホールディングス",,301,"神奈川県","足柄下郡箱根町","仙石原１２４５番地２００",,14,382,2500631,,,,,,,2015-10-05,0,,,,,"ティーケーホールディングス",0
374,2021001035171,12,1,2025-04-11,2019-10-24,"株式会社ＴＫホールディングス",,301,"鹿児島県","大島郡龍郷町","赤尾木１３４６番地１",,46,527,8940411,,,,,,,2015-10-05,0,,,,,"ティーケーホールディングス",0
375,2021001035171,21,0,2025-04-11,2025-04-01,"株式会社ＴＫホールディングス",,301,"鹿児島県","大島郡龍郷町","赤尾木１３４６番地１",,46,527,8940411,,,2025-04-01,11,7340001012441,"令和７年４月１日鹿児島県奄美市名瀬浦上町５３番地１０株式会社ソレイユスマイル（7340001012441）に合併し解散",2015-10-05,1,,,,,"ティーケーホールディングス",0
376,2021001055269,11,0,2025-04-11,2025-03-12,"株式会社曖咲生２１",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"アヲイニジュウイチ",0
377,2021003013571,12,0,2025-04-11,2025-04-02,"合同会社Ｇｒｏｗ　ｕｐ",,305,"神奈川県","藤沢市","鵠沼石上１丁目４－１３ロコテラス湘南１０１",,14,205,2510025,,,,,,,2023-09-14,1,,,,,"グロウアップ",0
378,2021003015857,01,0,2025-04-11,2025-04-11,"合同会社大成建塗",,305,"神奈川県","相模原市中央区","田名３５０６番地３９",,14,152,2520244,,,,,,,2025-04-11,1,,,,,"タイセイケント",0
379,2021005013322,01,0,2025-04-11,2025-04-11,"横須賀建設業協同組合",,399,"神奈川県","横須賀市","日の出町１丁目２番地",,14,201,2380006,,,,,,,2025-04-11,1,,,,,"ヨコスカケンセツギョウ",0
380,2030001031015,11,0,2025-04-11,2025-04-01,"大成ラミックグループ株式会社",,301,"埼玉県","白岡市","下大崎８７３番地１",,11,246,3490203,,,,,,,2015-10-05,1,,,,,"タイセイラミックグループ",0
381,2030001064205,21,0,2025-04-11,2025-04-02,"株式会社セイケン",,301,"埼玉県","越谷市","赤山町４丁目１１番１２号",,11,222,3430807,,,2025-04-02,01,,,2015-10-05,1,,,,,"セイケン",0
382,2030001102162,01,1,2025-04-11,2015-10-05,"株式会社誠信スピリット",,301,"東京都","豊島区","池袋２丁目６１－７",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"セイシン",0
383,2030001102162,12,1,2025-04-11,2024-03-04,"株式会社誠信スピリット",,301,"東京都","港区","虎ノ門１丁目１３－５ＶＯＲＴＩＩ１０階",00133979,13,103,1050001,,,,,,,2015-10-05,1,,,,,"セイシン",0
384,2030001165936,01,0,2025-04-11,2025-04-11,"株式会社奉徳",,301,"埼玉県","草加市","弁天４丁目３番２０号",,11,221,3400004,,,,,,,2025-04-11,1,,,,,"ホウトク",0
385,2030001165960,01,0,2025-04-11,2025-04-11,"宸和株式会社",,301,"埼玉県","川口市","青木２丁目８－１６",,11,203,3320031,,,,,,,2025-04-11,1,,,,,"シンワ",0
386,2030002011453,01,1,2025-04-11,2015-10-05,"有限会社フアツシヨンハウスノザキ",,302,"埼玉県","さいたま市浦和区","本太１丁目３７番１４号",,11,107,3300052,,,,,,,2015-10-05,1,,,,,"フアツシヨンハウスノザキ",0
387,2030002038892,01,1,2025-04-11,2015-10-05,"有限会社エイワン",,302,"埼玉県","久喜市","菖蒲町三箇８８０番地",,11,232,3460104,,,,,,,2015-10-05,1,,,,,"エイワン",0
