sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
749,3200005012942,登記記録の閉鎖等,0,2022-11-18,2022-11-10,一般社団法人郡上文化スポーツ研究所,,その他の設立登記法人,岐阜県,郡上市,八幡町島谷１３０番地１郡上市役所スポーツ振興課内,,21,219,5014222,,,2022-11-10,清算の結了等,,,2019-05-28,1,,,,,グジョウブンカスポーツケンキュウジョ,0
806,3470002017694,登記記録の閉鎖等,0,2022-11-18,2022-11-16,有限会社ベニヤ衣料センター,,有限会社,香川県,さぬき市,長尾西９８４番地６,,37,206,7692302,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ベニヤイリョウセンター,0
818,4010001222010,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社くらしの不動産,,株式会社,東京都,千代田区,神田佐久間町２丁目２５－２ＩＳＣ秋葉原６Ｆ,,13,101,1010025,,,2022-11-14,清算の結了等,,,2021-10-22,1,,,,,クラシノフドウサン,0
839,4010602030869,登記記録の閉鎖等,0,2022-11-18,2022-11-11,有限会社ＡＫコーポレーション,,有限会社,東京都,墨田区,緑４丁目２４番１３－１１０４号,,13,107,1300021,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,エイケーコーポレーション,0
844,4010801009458,登記記録の閉鎖等,0,2022-11-18,2022-11-10,二豊産業株式会社,,株式会社,東京都,大田区,大森西３丁目３２番３号,,13,111,1430015,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホウサンギョウ,0
856,4011003004181,登記記録の閉鎖等,0,2022-11-18,2022-11-11,合同会社ＣＯＧ　ＬＡＢ,,合同会社,東京都,渋谷区,神宮前５丁目２７番８号,,13,113,1500001,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,コグラボ,0
867,4011602010092,登記記録の閉鎖等,0,2022-11-18,2022-11-16,有限会社矢口,,有限会社,東京都,練馬区,石神井台８丁目２２番２２号,,13,120,1770045,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ヤグチ,0
888,4020001109594,登記記録の閉鎖等,0,2022-11-18,2022-11-11,ジャパン－ガルフ・ハラル株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ジャパンガルフハラル,0
889,4020001131284,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社アクパリエ,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,2022-11-14,清算の結了等,,,2019-05-28,1,,,,,アクパリエ,0
894,4021001049285,登記記録の閉鎖等,0,2022-11-18,2022-11-02,新東洋サービス株式会社,,株式会社,神奈川県,横須賀市,大滝町１丁目２７番地,,14,201,2380008,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,シントウヨウサービス,0
903,4030002022985,登記記録の閉鎖等,0,2022-11-18,2022-11-10,有限会社ケイユウアール,,有限会社,埼玉県,川口市,赤井１丁目１２番１２号,,11,203,3340073,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ケイユウアール,0
908,4030005008783,登記記録の閉鎖等,0,2022-11-18,2022-11-11,特定非営利活動法人チューリップ元気の会,,その他の設立登記法人,埼玉県,川越市,大字砂新田１０５番地５,,11,201,3501137,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,チューリップゲンキノカイ,0
910,4030005017999,登記記録の閉鎖等,0,2022-11-18,2022-11-11,一般社団法人Ｗｅｌｌ　Ｃａｔ　Ｈｏｍｅ,,その他の設立登記法人,埼玉県,さいたま市大宮区,堀の内町１丁目２６７番地１－５０４号,,11,103,3300804,,,2022-11-11,清算の結了等,,,2016-06-08,1,,,,,ウェルキャットホーム,0
913,4040001042604,登記記録の閉鎖等,0,2022-11-18,2022-10-26,株式会社全日通,,株式会社,千葉県,八街市,八街い７７番地１７１,,12,230,2891143,,,2022-10-26,合併による解散等,7040001042080,令和４年１０月２６日千葉市花見川区犢橋町１５７２－１株式会社誠宇ジャパン（7040001042080）に合併し解散,2015-10-05,1,,,,,ゼンニッツウ,0
952,4100002029503,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社五味金型,,有限会社,長野県,諏訪郡富士見町,乙事５３８９番地,,20,362,3990213,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ゴミカナガタ,0
964,4120002022976,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社ブレベアル,,有限会社,大阪府,大阪市西区,北堀江１丁目５番２号四ツ橋新興産ビル,,27,106,5500014,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ブレベアル,0
966,4120005009252,登記記録の閉鎖等,0,2022-11-18,2022-11-16,特定非営利活動法人もみじ,,その他の設立登記法人,大阪府,大阪市淀川区,新高１丁目１２番２－８１４号,,27,123,5320033,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,モミジ,0
973,4120902008901,登記記録の閉鎖等,0,2022-11-18,2022-11-16,有限会社ツボサカ,,有限会社,大阪府,摂津市,鳥飼西２丁目２９番１号,,27,224,5660072,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ツボサカ,0
976,4122001026041,登記記録の閉鎖等,0,2022-11-18,2022-11-15,株式会社紅葉園,,株式会社,大阪府,八尾市,大字大窪９３３番地の９,,27,212,5810863,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,コウヨウエン,0
980,4130001033081,登記記録の閉鎖等,0,2022-11-18,2022-11-15,桝田商事株式会社,,株式会社,京都府,宇治市,伊勢田町中山４８番地の７,,26,204,6110043,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,マスダショウジ,0
985,4130002017595,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社八木淡海堂,,有限会社,京都府,京都市中京区,東洞院通二条上る松屋町３２番地,,26,104,6040831,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤギタンカイドウ,0
999,4160001007677,登記記録の閉鎖等,0,2022-11-18,2022-11-16,株式会社建築工房おの,,株式会社,滋賀県,長浜市,大依町７４１番地３,,25,203,5260251,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウオノ,0
1001,4160001020713,登記記録の閉鎖等,0,2022-11-18,2022-11-16,Ｊｏｙｓｏｎ　Ｓａｆｅｔｙ　Ｓｙｓｔｅｍｓ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,滋賀県,彦根市,金沢町１番地７,,25,202,5211112,,,2022-11-16,合併による解散等,3010701035266,令和４年１１月１日東京都品川区東品川二丁目３番１４号東京フロントテラスＪｏｙｓｏｎ　Ｓａｆｅｔｙ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社（3010701035266）に合併し解散,2018-01-29,1,,,,,ジョイソンセイフティシステムズサービス,0
1017,4180003014604,登記記録の閉鎖等,0,2022-11-18,2022-11-14,合同会社Ａｎｋｈ,,合同会社,愛知県,名古屋市北区,成願寺１丁目８番７号,,23,103,4620021,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,アンク,0
1035,4230002006588,登記記録の閉鎖等,0,2022-11-18,2022-11-16,有限会社柴田薬局,,有限会社,富山県,富山市,上滝４０４番地,,16,201,9301312,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,シバタヤッキョク,0
1042,4290001026739,登記記録の閉鎖等,0,2022-11-18,2022-11-10,株式会社児玉メンテナンス,,株式会社,福岡県,福岡市西区,姪の浜４丁目２２番４７－３０３号,,40,135,8190002,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,コダマメンテナンス,0
1062,4330001012131,登記記録の閉鎖等,0,2022-11-18,2022-11-07,株式会社松岡商店,,株式会社,熊本県,玉名市,天水町部田見１６７６番地,,43,206,8615403,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,マツオカショウテン,0
1067,4360002015923,登記記録の閉鎖等,0,2022-11-18,2022-11-11,有限会社システム・ショップ・ウィング,,有限会社,沖縄県,中頭郡西原町,字呉屋７２番地の２,,47,329,9030124,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1096,5010001020256,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社水中造形センター,,株式会社,東京都,千代田区,麹町１丁目７番地,,13,101,1020083,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,スイチュウゾウケイセンター,0
1098,5010001086727,登記記録の閉鎖等,0,2022-11-18,2022-11-11,ＫＣＳカンパニー株式会社,,株式会社,東京都,墨田区,太平３丁目１０番５号淡海ビル３階,,13,107,1300012,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ケーシーエスカンパニー,0
1104,5010001221408,登記記録の閉鎖等,0,2022-11-18,2022-11-11,株式会社ＺＡＭＯＯＬ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-11-11,清算の結了等,,,2021-09-28,1,,,,,ザムール,0
1124,5010602020803,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社ブロン・エ・ブロンシュ・インク,,有限会社,東京都,墨田区,太平１丁目２５番１５号,,13,107,1300012,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ブロンエブロンシュインク,0
1128,5010801016668,登記記録の閉鎖等,0,2022-11-18,2022-11-09,株式会社マックスアプレイザル,,株式会社,東京都,大田区,田園調布１丁目６０番４号,,13,111,1450071,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,マックスアプレイザル,0
1143,5011001050672,登記記録の閉鎖等,0,2022-11-18,2022-11-16,株式会社ＬＤＫハンドレット,,株式会社,東京都,渋谷区,神南１丁目３番１１号,,13,113,1500041,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,エルディーケーハンドレット,0
1149,5011002016680,登記記録の閉鎖等,0,2022-11-18,2022-11-11,有限会社デジプロ,,有限会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,デジプロ,0
1174,5020002037868,登記記録の閉鎖等,0,2022-11-18,2022-11-08,黒野タイル有限会社,,有限会社,神奈川県,横浜市鶴見区,岸谷２丁目４番１３号,,14,101,2300078,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,クロノタイル,0
