sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1006,4021002066882,登記記録の閉鎖等,0,2025-05-13,2025-05-09,有限会社松工務店,,有限会社,神奈川県,横須賀市,岩戸５丁目２３番３号,,14,201,2390844,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,マツコウムテン,0
1010,4030001034049,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社エイジア,,株式会社,埼玉県,加須市,鳩山町１１番地１１－２Ｆ,,11,210,3470019,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,エイジア,0
1011,4030001041326,登記記録の閉鎖等,0,2025-05-13,2025-04-01,埼玉県食品流通センター株式会社,,株式会社,東京都,中央区,京橋１丁目１４番７号,,13,102,1040031,,,2025-04-01,合併による解散等,1010001118640,令和７年４月１日東京都中央区京橋一丁目１４番７号東京中央青果株式会社（1010001118640）に合併し解散,2015-10-05,1,,,,,サイタマケンショクヒンリュウツウセンター,0
1016,4030002056356,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社共栄電子,,有限会社,埼玉県,北足立郡伊奈町,大字小室８３１２番地１,,11,301,3620806,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンシ,0
1019,4030005007471,登記記録の閉鎖等,0,2025-05-13,2025-05-07,医療法人社団緑陽会,,その他の設立登記法人,埼玉県,春日部市,備後東８丁目５番１号コーポ錦栄１０１,,11,214,3440032,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,リョクヨウカイ,0
1027,4040002000032,登記記録の閉鎖等,0,2025-05-13,2025-04-24,有限会社アイエヌ・サンエス企画,,有限会社,千葉県,千葉市若葉区,桜木３丁目９番２７号,,12,104,2640028,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,アイエヌサンエスキカク,0
1032,4050002012530,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社アミール,,有限会社,茨城県,稲敷郡阿見町,中郷３丁目１番地８,,08,443,3000337,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アミール,0
1044,4080005004332,登記記録の閉鎖等,0,2025-05-13,2025-05-07,一般社団法人静岡県立大学連合学友会,,その他の設立登記法人,静岡県,静岡市駿河区,谷田５２番１号,,22,102,4228002,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,シズオカケンリツダイガクレンゴウガクユウカイ,0
1046,4090002005571,登記記録の閉鎖等,0,2025-05-13,2025-04-25,有限会社貴商,,有限会社,山梨県,中巨摩郡昭和町,清水新居１５５１番地,,19,384,4093867,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,キショウ,0
1049,4100002003557,登記記録の閉鎖等,0,2025-05-13,2025-05-08,長野カラー印刷有限会社,,有限会社,長野県,長野市,篠ノ井御幣川字南松島７５０番地,,20,201,3888006,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ナガノカラーインサツ,0
1056,4110002026219,登記記録の閉鎖等,0,2025-05-13,2025-04-24,有限会社クロスタニン糸魚川,,有限会社,新潟県,糸魚川市,中央２丁目１番２０号,,15,216,9410062,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,クロスタニンイトイガワ,0
1061,4120001122174,登記記録の閉鎖等,0,2025-05-13,2025-04-25,株式会社燦燦,,株式会社,大阪府,大阪市東成区,東中本２丁目３番２０号４０３号室,,27,115,5370021,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1062,4120001166865,登記記録の閉鎖等,0,2025-05-13,2025-04-25,株式会社ＧＬＡＭ,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１号２階,,27,123,5320004,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,グラム,0
1084,4120101023215,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社ＴＦマネジメント,,株式会社,大阪府,堺市堺区,遠里小野町２丁４番２６号,,27,141,5900001,,,2025-05-01,合併による解散等,6120101023213,令和７年５月１日大阪府堺市堺区遠里小野町二丁４番２６号株式会社リザインテル（6120101023213）に合併し解散,2015-10-05,1,,,,,ティーエフマネジメント,0
1090,4130001016623,登記記録の閉鎖等,0,2025-05-13,2025-05-09,宇野印刷株式会社,,株式会社,京都府,京都市下京区,黒門通五条上る柿本町５９２番地,,26,106,6008357,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ウノインサツ,0
1097,4140001010872,登記記録の閉鎖等,0,2025-05-13,2025-05-01,マーウェル・インターナショナル株式会社,,株式会社,兵庫県,神戸市中央区,港島中町５丁目１番４,,28,110,6500046,,,2025-05-01,合併による解散等,1140001011007,令和７年５月１日神戸市中央区港島中町五丁目１番１号マリーンエンタープライズ株式会社（1140001011007）に合併し解散,2015-10-05,1,,,,,マーウェルインターナショナル,0
1108,4140002064942,登記記録の閉鎖等,0,2025-05-13,2025-05-02,有限会社リーク,,有限会社,兵庫県,川西市,滝山町６番２１号,,28,217,6660002,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,リーク,0
1115,4170002000300,登記記録の閉鎖等,0,2025-05-13,2025-05-12,有限会社伊賀板金工業,,有限会社,和歌山県,和歌山市,松江７１６番地の４９,,30,201,6408421,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,イガバンキンコウギョウ,0
1133,4180301038255,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社ラヴィエベル,,株式会社,愛知県,名古屋市西区,上名古屋２丁目１番５号早川ビル１Ｆ,,23,104,4510025,,,2025-05-07,清算の結了等,,,2024-01-24,1,,,,,ラヴィエベル,0
1134,4180302020055,登記記録の閉鎖等,0,2025-05-13,2025-05-01,有限会社シンエイモデル,,有限会社,愛知県,安城市,和泉町郷前３９番地,,23,212,4441221,,,2025-05-01,合併による解散等,5180301013240,令和７年５月１日愛知県安城市和泉町郷前３９番地株式会社平松木型製作所（5180301013240）に合併し解散,2015-10-05,1,,,,,シンエイモデル,0
1138,4200001010965,登記記録の閉鎖等,0,2025-05-13,2025-05-01,双日ロジテック株式会社,,株式会社,岐阜県,羽島郡笠松町,北及１番地,,21,303,5016064,,,2025-05-01,合併による解散等,4120001066297,令和７年５月１日岐阜県羽島郡笠松町北及１番地双日ロジテック株式会社（4120001066297）に合併し解散,2015-10-05,1,,,,,,0
1140,4200002018438,登記記録の閉鎖等,0,2025-05-13,2025-05-12,有限会社伊藤製瓦,,有限会社,岐阜県,関市,東町３丁目３番１０号,,21,205,5013815,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,イトウセイガ,0
1143,4200005005235,登記記録の閉鎖等,0,2025-05-13,2025-05-07,浄徳寺,,その他の設立登記法人,岐阜県,養老郡養老町,若宮４２番地,,21,341,5031265,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ジョウトクジ,0
1146,4220002008841,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社松島左官工業所,,有限会社,石川県,白山市,中柏野町７番地１１,,17,210,9240036,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,マツシマサカンコウギョウショ,0
1154,4240002047185,登記記録の閉鎖等,0,2025-05-13,2025-05-01,有限会社小林コーポレーション,,有限会社,広島県,福山市,大門町６丁目９番１号,,34,207,7210926,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシコーポレーション,0
1159,4290001106631,登記記録の閉鎖等,0,2025-05-13,2025-04-01,三すい株式会社,,株式会社,福岡県,福岡市博多区,吉塚１丁目２２番３７－１号,,40,132,8120041,,,2025-04-01,清算の結了等,,,2024-08-13,1,,,,,サンスイ,0
1198,4400002010886,登記記録の閉鎖等,0,2025-05-13,2025-04-21,有限会社陸中まごころ葬祭,,有限会社,岩手県,宮古市,長町１丁目９番８号,,03,202,0270053,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,リクチュウマゴコロソウサイ,0
1215,4470001007381,登記記録の閉鎖等,0,2025-05-13,2025-05-08,為実建設株式会社,,株式会社,香川県,丸亀市,福島町１３４番地,,37,202,7630044,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,タメザネケンセツ,0
1222,5010001143858,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社セントラルシティ,,株式会社,兵庫県,神戸市中央区,加納町３丁目１番２６号,,28,110,6500001,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,セントラルシティ,0
1224,5010001229178,登記記録の閉鎖等,0,2025-05-13,2025-04-11,株式会社ブルーティパワー,,株式会社,東京都,千代田区,神田東松下町１４番地,,13,101,1010042,,,2025-04-11,合併による解散等,4021001072452,令和７年４月１日東京都千代田区神田東松下町１４番地ＢＬＵＥＴＴＩ　ＪＡＰＡＮ株式会社（4021001072452）に合併し解散,2022-09-06,1,,,,,ブルーティパワー,0
1225,5010002020214,登記記録の閉鎖等,0,2025-05-13,2025-05-01,有限会社佐々木商店,,有限会社,東京都,江東区,豊洲１丁目３番２６－１０７,,13,108,1350061,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ササキショウテン,0
1226,5010003028603,登記記録の閉鎖等,0,2025-05-13,2025-04-11,Ａｓｓｕｒａｎｔ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館１０階,,13,101,1000005,,,2025-04-11,清算の結了等,,,2018-11-01,1,,,,,アシュラントサービシズジャパン,0
1228,5010003043230,登記記録の閉鎖等,0,2025-05-13,2025-04-18,合同会社ＩＲＳ４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-04-18,清算の結了等,,,2024-03-15,1,,,,,アイアールエスフォー,0
1241,5010501000773,登記記録の閉鎖等,0,2025-05-13,2025-04-15,株式会社稲津＿,00051085,株式会社,東京都,新宿区,富久町１２番１－９０６号,,13,104,1620067,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,イナヅマ,0
1247,5010602026313,登記記録の閉鎖等,0,2025-05-13,2025-05-01,有限会社井上冷熱,,有限会社,東京都,墨田区,墨田４丁目２６番６号,,13,107,1310031,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,イノウエレイネツ,0
1253,5010701025777,登記記録の閉鎖等,0,2025-05-13,2025-04-14,アルファラベル印刷株式会社,,株式会社,東京都,品川区,荏原６丁目１３番９号,,13,109,1420063,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,アルファラベルインサツ,0
1255,5010701045973,登記記録の閉鎖等,0,2025-05-13,2025-04-16,株式会社オンリーアップ,,株式会社,東京都,品川区,南品川５丁目１６－７Ｕ－ｍａｋｅ南品川１Ｆ,,13,109,1400004,,,2025-04-16,清算の結了等,,,2024-05-13,1,,,,,オンリーアップ,0
1258,5010801009416,登記記録の閉鎖等,0,2025-05-13,2025-04-30,新田工業株式会社,,株式会社,東京都,大田区,仲池上１丁目２５番５号,,13,111,1460081,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ニッタコウギョウ,0
1269,5010902003326,登記記録の閉鎖等,0,2025-05-13,2025-05-09,有限会社大原メディカル,,有限会社,東京都,世田谷区,大原１丁目３４番１９号,,13,112,1560041,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1286,5011202010384,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社Ｂｅ　Ｖｉｌｌａｇｅ,,有限会社,東京都,中野区,弥生町６丁目５番３－７０１号,,13,114,1640013,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ビーヴィレッジ,0
1317,5013302002542,登記記録の閉鎖等,0,2025-05-13,2025-04-21,有限会社オプティカルオギノ,,有限会社,東京都,豊島区,南長崎５丁目１６番８号,,13,116,1710052,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,オプティカルオギノ,0
1321,5020001100387,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社モダンライティングデザイン,,株式会社,神奈川県,横浜市港北区,日吉３丁目１５番２０－４０１号,,14,109,2230061,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,モダンライティングデザイン,0
1334,5020002089802,登記記録の閉鎖等,0,2025-05-13,2025-05-02,藤西電機有限会社,,有限会社,神奈川県,川崎市高津区,下野毛３丁目１４番２２号,,14,134,2130006,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,トウザイデンキ,0
1361,5040001088373,登記記録の閉鎖等,0,2025-05-13,2025-04-23,株式会社Ｌ・ヴィレッジ,,株式会社,千葉県,船橋市,大穴北１丁目２９番３号,,12,204,2740068,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,エルヴィレッジ,0
1385,5070002013253,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社鈴木進学塾,,有限会社,群馬県,高崎市,箕郷町上芝４３７番地３２,,10,202,3703104,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,スズキシンガクジュク,0
1395,5110001032456,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社新潟県央販売,,株式会社,新潟県,燕市,長辰７１３９番地,,15,213,9590139,,,2025-04-24,清算の結了等,,,2017-06-07,1,,,,,ニイガタケンオウハンバイ,0
1401,5120001112125,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社近畿エコロジー,,株式会社,大阪府,大阪市平野区,長吉川辺１丁目北２－２２,,27,126,5470014,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,キンキエコロジー,0
1425,5120901018479,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社なにわ労務コンサルタント,,株式会社,大阪府,大阪市北区,天神橋３丁目３番３号南森町イシカワビル３階,,27,127,5300041,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ナニワロウムコンサルタント,0
1433,5120902006730,登記記録の閉鎖等,0,2025-05-13,2025-04-28,有限会社千流,,有限会社,大阪府,摂津市,鶴野４丁目１２－４０,,27,224,5660035,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
1441,5130001026984,登記記録の閉鎖等,0,2025-05-13,2025-05-09,株式会社アルファ,,株式会社,京都府,京都市山科区,東野中井ノ上町２１番地の３３,,26,110,6078142,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
1459,5140003003881,登記記録の閉鎖等,0,2025-05-13,2025-05-01,合資会社大学堂薬局,,合資会社,兵庫県,神戸市灘区,船寺通１丁目１番１８号,,28,102,6570842,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ダイガクドウヤッキョク,0
1465,5160001013600,登記記録の閉鎖等,0,2025-05-13,2025-05-08,ベルスタッフ滋賀株式会社,,株式会社,滋賀県,栗東市,大橋５丁目１１番１３号,,25,208,5203046,,,2025-05-08,合併による解散等,6120001063243,令和７年５月１日大阪府守口市八雲東町一丁目２１番１０号近畿いすゞ自動車販売株式会社（6120001063243）に合併し解散,2015-10-05,1,,,,,ベルスタッフシガ,0
1466,5160001017403,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社ＧＲＩＮＤ,,株式会社,滋賀県,大津市,本堅田２丁目１７番１３号,,25,201,5200242,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,グリンド,0
1468,5180001061523,登記記録の閉鎖等,0,2025-05-13,2025-04-30,株式会社イギー,,株式会社,愛知県,名古屋市中区,上前津２丁目７番２４号上前津グランドハイツ９０４,,23,106,4600013,,,2025-04-30,合併による解散等,7180002029022,令和７年４月３０日名古屋市中村区名駅五丁目１０番７号花車ビル中館６１７株式会社マーベリックインターナショナル（7180002029022）に合併し解散,2015-10-05,1,,,,,イギー,0
1470,5180001087072,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社如月経営,,株式会社,愛知県,一宮市,木曽川町外割田字北乙五郎６２番地１,,23,203,4930007,,,2025-05-01,合併による解散等,7180001160554,令和７年５月１日愛知県一宮市木曽川町外割田字北乙五郎６２番地１株式会社如月（7180001160554）に合併し解散,2015-10-05,1,,,,,キサラギケイエイ,0
1475,5180002021154,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社宇佐美製作所,,有限会社,愛知県,名古屋市天白区,中砂町４３３番地,,23,116,4680065,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ウサミセイサクショ,0
1476,5180003015782,登記記録の閉鎖等,0,2025-05-13,2025-05-07,合同会社感動設計,,合同会社,愛知県,春日井市,高森台６丁目３番地１３,,23,206,4870032,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,カンドウセッケイ,0
1482,5190001017417,登記記録の閉鎖等,0,2025-05-13,2025-05-02,株式会社スズガミネ,,株式会社,三重県,三重郡菰野町,大字永井１７５４番地,,24,341,5101311,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,スズガミネ,0
1497,5260005006516,登記記録の閉鎖等,0,2025-05-13,2025-04-28,作州運送事業協同組合,,その他の設立登記法人,岡山県,美作市,位田４８０番地,,33,215,7070052,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,サクシュウウンソウ,0
1506,5320001020415,登記記録の閉鎖等,0,2025-05-13,2025-04-28,Ｌｏｃａｌ　Ｖｅｎｔｕｒｅ　Ｃｏｍｍｏｎｓ株式会社,,株式会社,大分県,大分市,府内町１丁目６番４３号,,44,201,8700021,,,2025-04-28,合併による解散等,7320003001766,令和７年４月２８日大分市府内町一丁目６番４３号ＫＩＨＡＲＡ　Ｃｏｍｍｏｎｓ株式会社（7320003001766）に合併し解散,2024-04-11,1,,,,,ローカルベンチャーコモンズ,0
1515,5340002023670,登記記録の閉鎖等,0,2025-05-13,2025-04-24,有限会社前園家具,,有限会社,鹿児島県,南さつま市,加世田本町４９番地１５,,46,220,8970006,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,マエソノカグ,0
1522,5390001009831,登記記録の閉鎖等,0,2025-05-13,2025-04-25,北赤湯鉄工株式会社,,株式会社,山形県,米沢市,御廟２丁目３番８号,,06,202,9920055,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,キタアカユテッコウ,0
1524,5390002010235,登記記録の閉鎖等,0,2025-05-13,2025-04-30,有限会社淺賀商店,,有限会社,山形県,東田川郡三川町,大字助川字村下２９番地,,06,426,9971331,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,アサガショウテン,0
1537,5440002002235,登記記録の閉鎖等,0,2025-05-13,2025-04-24,有限会社すぎめ,,有限会社,宮城県,仙台市宮城野区,原町１丁目３番１４－３０１号,,04,102,9830841,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,スギメ,0
1576,6011101005781,登記記録の閉鎖等,0,2025-05-13,2025-04-15,クリーンプロダクツ株式会社,,株式会社,東京都,新宿区,新小川町９番２号,,13,104,1620814,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,クリーンプロダクツ,0
1581,6011101106068,登記記録の閉鎖等,0,2025-05-13,2025-04-15,株式会社プルミエソレイユ,,株式会社,東京都,新宿区,西新宿１丁目４番１１号,,13,104,1600023,,,2025-04-15,清算の結了等,,,2024-02-05,1,,,,,プルミエソレイユ,0
1583,6011102016695,登記記録の閉鎖等,0,2025-05-13,2025-04-16,有限会社オオタリース,,有限会社,東京都,新宿区,中井１丁目５番１０号,,13,104,1610035,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,オオタリース,0
1585,6011201014856,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社ホームネクスト,,株式会社,東京都,杉並区,高円寺北２丁目１番２４号,,13,115,1660002,,,2025-05-01,合併による解散等,2011301006344,令和７年５月１日東京都杉並区高円寺南四丁目２６番１６号フジミ株式会社（2011301006344）に合併し解散,2015-10-05,1,,,,,ホームネクスト,0
1589,6011401014838,登記記録の閉鎖等,0,2025-05-13,2025-05-08,ヒューグル開発株式会社,,株式会社,東京都,板橋区,蓮根３丁目１４番１３号,00054943,13,119,1740046,,,2025-05-08,合併による解散等,1010001027445,令和７年４月１日東京都千代田区飯田橋四丁目５番７号ヒューグルエレクトロニクス株式会社（1010001027445）に合併し解散,2015-10-05,1,,,,,ヒューグルカイハツ,0
1594,6011801025583,登記記録の閉鎖等,0,2025-05-13,2025-05-08,株式会社ブルーウッド,,株式会社,東京都,足立区,保塚町４番１３号,,13,121,1210072,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ブルーウッド,0
1600,6012802006515,登記記録の閉鎖等,0,2025-05-13,2025-04-30,有限会社ジェイ・アイ・マーケティング,,有限会社,東京都,東大和市,立野３丁目１２４５番地の６,,13,220,2070021,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ジェイアイマーケティング,0
1611,6020002024337,登記記録の閉鎖等,0,2025-05-13,2025-05-02,有限会社トラス商会,,有限会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目９番１－５１１号,,14,106,2400026,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,トラスショウカイ,0
1623,6030001016763,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社ネクスト建工,,株式会社,埼玉県,さいたま市桜区,田島１０丁目１番１号,,11,106,3380837,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ネクストケンコウ,0
1631,6040001059340,登記記録の閉鎖等,0,2025-05-13,2025-04-22,東立電設株式会社,,株式会社,千葉県,茂原市,早野２６２９番地,,12,210,2970037,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,トウリツデンセツ,0
1654,6080101025387,登記記録の閉鎖等,0,2025-05-13,2025-04-21,南伊豆リゾート開発株式会社,,株式会社,静岡県,下田市,東本郷１丁目４番１１号,,22,219,4150035,,,2025-04-21,清算の結了等,,,2025-03-24,1,,,,,ミナミイズリゾートカイハツ,0
1661,6100002027249,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社青木石油店,00069647,有限会社,長野県,木曽郡南木曽町,吾妻２１８番地の６８,,20,423,3995302,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アオキセキユテン,0
1677,6120001244561,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社Ｋｏｋｉａ,,株式会社,大阪府,大阪市城東区,関目２丁目２番１１号,,27,118,5360008,,,2025-04-24,清算の結了等,,,2022-03-18,1,,,,,コキア,0
1686,6120002065494,登記記録の閉鎖等,0,2025-05-13,2025-04-24,有限会社オプティ・コーポレーション,,有限会社,大阪府,大阪市福島区,福島３丁目９番１４号,,27,103,5530003,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,オプティコーポレーション,0
1698,6120902014006,登記記録の閉鎖等,0,2025-05-13,2025-04-25,有限会社戎鉄工所,,有限会社,大阪府,吹田市,千里山西６丁目６２番Ａ－７１６号,,27,205,5650851,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,エビステッコウショ,0
1712,6140002001225,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社エピック,,有限会社,兵庫県,神戸市東灘区,御影本町２丁目１９番８号,,28,101,6580046,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1716,6150001026494,登記記録の閉鎖等,0,2025-05-13,2025-05-09,株式会社リベルタ,,株式会社,奈良県,奈良市,法蓮町７５７番地の１４,,29,201,6308113,,,2025-05-09,合併による解散等,5130001036868,令和７年４月２９日京都府木津川市加茂町法花寺野風呂田１５番地株式会社幸喜建設（5130001036868）に合併し解散,2023-06-20,1,,,,,リベルタ,0
1721,6170002002105,登記記録の閉鎖等,0,2025-05-13,2025-05-12,有限会社ゼンユウ,,有限会社,和歌山県,和歌山市,善明寺３５０番地,,30,201,6408471,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ゼンユウ,0
1726,6180001013408,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社ＩＳＯＷＡ中津川,,株式会社,愛知県,春日井市,西屋町字南野池６６番地,,23,206,4860908,,,2025-05-01,合併による解散等,8180001011582,令和７年５月１日愛知県春日井市西屋町字南野池６６番地株式会社ＩＳＯＷＡ（8180001011582）に合併し解散,2015-10-05,1,,,,,イソワナカツガワ,0
1740,6180301033147,登記記録の閉鎖等,0,2025-05-13,2025-05-01,リバティ東海株式会社,,株式会社,愛知県,丹羽郡大口町,余野５丁目２２４番地,,23,361,4800146,,,2025-05-01,清算の結了等,,,2019-11-18,1,,,,,リバティトウカイ,0
1744,6190002006319,登記記録の閉鎖等,0,2025-05-13,2025-05-02,有限会社小林フォーミング,,有限会社,三重県,鈴鹿市,稲生塩屋２丁目２３番１号,,24,207,5100207,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1748,6200001009386,登記記録の閉鎖等,0,2025-05-13,2025-05-08,東海中央サポート株式会社,,株式会社,岐阜県,各務原市,蘇原青雲町５丁目２０番の３ミズノビル２階,,21,213,5040843,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,トウカイチュウオウサポート,0
1754,6220002008897,登記記録の閉鎖等,0,2025-05-13,2025-05-08,有限会社石川グリーン,,有限会社,石川県,白山市,小川町５２７番地,,17,210,9240067,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,イシカワグリーン,0
1761,6240001061912,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社オオタ電工,,株式会社,広島県,竹原市,下野町２９８５番地１０,,34,203,7250012,,,2025-05-01,清算の結了等,,,2023-08-04,1,,,,,オオタデンコウ,0
1764,6240003003788,登記記録の閉鎖等,0,2025-05-13,2025-05-07,合同会社三優総研,,合同会社,広島県,広島市安佐北区,狩留家町２０１１番地,,34,106,7391753,,,2025-05-07,清算の結了等,,,2018-01-24,1,,,,,サンユウソウケン,0
1765,6240005012622,登記記録の閉鎖等,0,2025-05-13,2025-05-08,農事組合法人大仙,,その他の設立登記法人,広島県,世羅郡世羅町,大字山中福田３３９７番地１,,34,462,7221702,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
1789,6340002023414,登記記録の閉鎖等,0,2025-05-13,2025-05-02,大浦建設有限会社,,有限会社,鹿児島県,南さつま市,大浦町１２３３番地,,46,220,8971201,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,オオウラケンセツ,0
1791,6340002025625,登記記録の閉鎖等,0,2025-05-13,2025-04-28,有限会社辛卯,,有限会社,鹿児島県,鹿屋市,西大手町８１９０番地１,,46,203,8930008,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ジンボウ,0
1797,6370001010880,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社テクノファシリティーズ,,株式会社,宮城県,仙台市青葉区,上杉１丁目１０番４号,,04,101,9800011,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,テクノファシリティーズ,0
1799,6380001012769,登記記録の閉鎖等,0,2025-05-13,2025-04-30,株式会社国井海苔店,,株式会社,福島県,いわき市,平中神谷字北鳥沼４４番地の７,,07,204,9708021,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,クニイノリテン,0
1818,6460302001917,登記記録の閉鎖等,0,2025-05-13,2025-05-09,有限会社樹林仙波,,有限会社,北海道,北見市,中央三輪３丁目５０２番地１７,,01,208,0900837,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ジュリンセンバ,0
1830,7010001205185,登記記録の閉鎖等,0,2025-05-13,2025-05-09,ｓｐａｃｅｍｏｔｉｏｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,2025-05-09,合併による解散等,3010001181505,令和７年４月１日東京都新宿区新宿１－１６－９シャンヴィラカテリーナ３ＦＧＲＡＮＤ株式会社（3010001181505）に合併し解散,2019-11-13,1,,,,,スペースモーション,0
