sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
355,2012403007395,新規,0,2025-10-14,2025-10-14,合同会社Ｂｅｇｉｎ,,合同会社,東京都,府中市,府中町１丁目８－１府中駅前ビルＢ１,,13,206,1830055,,,,,,,2025-10-14,1,,,,,ビギン,0
356,2012701019126,新規,0,2025-10-14,2025-10-14,株式会社英管財,,株式会社,東京都,西東京市,下保谷４丁目１番２５－２０４号,,13,229,2020004,,,,,,,2025-10-14,1,,,,,ハナブサカンザイ,0
357,2012803003903,新規,0,2025-10-14,2025-10-14,合同会社Ｍｕｓｈｉａ　Ｇｒｅｅｎ,,合同会社,東京都,立川市,幸町３丁目３４番地の３ラ・ベレッツァフェリオ５０５,,13,202,1900002,,,,,,,2025-10-14,1,,,,,ムシアグリーン,0
368,2020003029553,新規,0,2025-10-14,2025-10-14,ＢＬＵＫＥ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３階,,14,103,2200004,,,,,,,2025-10-14,1,,,,,ブルーク,0
369,2020003029561,新規,0,2025-10-14,2025-10-14,合同会社グランフォレスト,,合同会社,神奈川県,横浜市都筑区,中川５丁目１４番４号セントラルヴィラＡ２０２,,14,118,2240001,,,,,,,2025-10-14,1,,,,,グランフォレスト,0
370,2020003029628,新規,0,2025-10-14,2025-10-14,合同会社ＥＡＳＥ,,合同会社,神奈川県,川崎市多摩区,三田１丁目１２番地１号‐ネオグリーンヒルズ１０１,,14,135,2140034,,,,,,,2025-10-14,1,,,,,イーズ,0
374,2021003016698,新規,0,2025-10-14,2025-10-14,合同会社縁,,合同会社,神奈川県,横須賀市,米が浜通２丁目３番,,14,201,2380011,,,,,,,2025-10-14,1,,,,,エニシ,0
381,2030001169061,新規,0,2025-10-14,2025-10-14,株式会社ＰｒｏｓＰｅｃｔ,,株式会社,埼玉県,川口市,大字安行吉蔵３０１番地の３３,,11,203,3340053,,,,,,,2025-10-14,1,,,,,プロスペクト,0
382,2030001169111,新規,0,2025-10-14,2025-10-14,株式会社わらしべ,,株式会社,埼玉県,所沢市,くすのき台１丁目１０－７肥沼ビル３Ｆ,,11,208,3590037,,,,,,,2025-10-14,1,,,,,ワラシベ,0
383,2030001169185,新規,0,2025-10-14,2025-10-14,里美ファーム株式会社,,株式会社,埼玉県,行田市,大字埼玉１１２５番地,,11,206,3610025,,,,,,,2025-10-14,1,,,,,サトミファーム,0
384,2030001169193,新規,0,2025-10-14,2025-10-14,ハックトレーディング株式会社,,株式会社,埼玉県,八潮市,大字鶴ケ曽根８２２－５町田荘Ｂ２０２,,11,234,3400802,,,,,,,2025-10-14,1,,,,,ハックトレーディング,0
385,2030001169202,新規,0,2025-10-14,2025-10-14,縁住設株式会社,,株式会社,埼玉県,さいたま市見沼区,大字小深作５０２番地７,,11,104,3370005,,,,,,,2025-10-14,1,,,,,ユカリジュウセツ,0
394,2040001140863,新規,0,2025-10-14,2025-10-14,株式会社Ａｅｒｅ,,株式会社,千葉県,千葉市稲毛区,弥生町１番３３号千葉大学総合学生支援センターＣ棟１階,,12,103,2630022,,,,,,,2025-10-14,1,,,,,アエレ,0
395,2040001140871,新規,0,2025-10-14,2025-10-14,株式会社ジュンドット,,株式会社,千葉県,匝瑳市,飯倉１６９０番地,,12,235,2892147,,,,,,,2025-10-14,1,,,,,ジュンドット,0
396,2040001140905,新規,0,2025-10-14,2025-10-14,株式会社岩崎商店,00141082,株式会社,千葉県,習志野市,東習志野５丁目１１番１０－４号,,12,216,2750001,,,,,,,2025-10-14,1,,,,,イワサキショウテン,0
401,2040003028719,新規,0,2025-10-14,2025-10-14,合同会社大雅興業,,合同会社,千葉県,袖ケ浦市,今井３丁目９番地８,,12,229,2990264,,,,,,,2025-10-14,1,,,,,タイガコウギョウ,0
407,2050001057438,新規,0,2025-10-14,2025-10-14,株式会社メディリンク,,株式会社,茨城県,水戸市,平須町１９２７番地の６７,,08,201,3100853,,,,,,,2025-10-14,1,,,,,メディリンク,0
411,2060001038668,新規,0,2025-10-14,2025-10-14,株式会社あおな自動車,,株式会社,栃木県,芳賀郡芳賀町,大字西高橋３７９３番地１,,09,345,3213315,,,,,,,2025-10-14,1,,,,,アオナジドウシャ,0
413,2060005010383,新規,0,2025-10-14,2025-10-14,一般社団法人Ｓａｌｌｉｅｒ,,その他の設立登記法人,栃木県,宇都宮市,戸祭町２６３８番地１２,,09,201,3200053,,,,,,,2025-10-14,1,,,,,サリエ,0
420,2090001019558,新規,0,2025-10-14,2025-10-14,株式会社空間計測,,株式会社,山梨県,甲府市,下石田２丁目１４番７号,,19,201,4000046,,,,,,,2025-10-14,1,,,,,クウカンケイソク,0
423,2100003008433,新規,0,2025-10-14,2025-10-14,合同会社ｂｌｏｏｍ　ｏｆ,,合同会社,長野県,松本市,大字内田９０－３,,20,202,3990023,,,,,,,2025-10-14,1,,,,,ブルームオブ,0
425,2100005013398,新規,0,2025-10-14,2025-10-14,一般社団法人ああああ,,その他の設立登記法人,長野県,上水内郡信濃町,大字野尻矢保利１２００番地２５１,,20,583,3891303,,,,,,,2025-10-14,1,,,,,アアアア,0
431,2110003005925,新規,0,2025-10-14,2025-10-14,合同会社Ｈ＆Ｓ,,合同会社,新潟県,新潟市南区,中塩俵１４５７番地,,15,106,9501242,,,,,,,2025-10-14,1,,,,,エイチアンドエス,0
439,2120001280437,新規,0,2025-10-14,2025-10-14,株式会社Ｄｒａｆｔ　Ｃｏｃｋｔａｉｌ　Ｌａｂ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番２２号大阪宝石センタービル５０１号,,27,128,5420081,,,,,,,2025-10-14,1,,,,,ドラフトカクテルラボ,0
440,2120001280701,新規,0,2025-10-14,2025-10-14,日中未来株式会社,,株式会社,大阪府,大阪市生野区,田島６丁目２番２８号２０９号室,,27,116,5440011,,,,,,,2025-10-14,1,,,,,ニッチュウミライ,0
441,2120001280718,新規,0,2025-10-14,2025-10-14,株式会社和信,,株式会社,大阪府,大阪市東成区,東中本２丁目６－８－７０５号室,,27,115,5370021,,,,,,,2025-10-14,1,,,,,ワシン,0
442,2120001280750,新規,0,2025-10-14,2025-10-14,シーツーエム株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１０番２９号ヲリタビル１階,,27,128,5420086,,,,,,,2025-10-14,1,,,,,シーツーエム,0
443,2120001280759,新規,0,2025-10-14,2025-10-14,益泓暢株式会社,,株式会社,大阪府,大阪市東淀川区,豊新５丁目１２番５５号ビルディングＶＩＩ３０１室,00141085,27,114,5330014,,,,,,,2025-10-14,1,,,,,エキコウチョウ,0
444,2120001280783,新規,0,2025-10-14,2025-10-14,アストラバーナー株式会社,,株式会社,大阪府,交野市,星田９丁目４６番７号,,27,230,5760016,,,,,,,2025-10-14,1,,,,,アストラバーナー,0
445,2120001280817,新規,0,2025-10-14,2025-10-14,呉系通販株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目８番２２号３Ｆ,,27,106,5500002,,,,,,,2025-10-14,1,,,,,ゴケイツウハン,0
446,2120001280882,新規,0,2025-10-14,2025-10-14,株式会社Ｍ’ｓホールディングス,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番４号新大阪生原ビル６階,,27,123,5320011,,,,,,,2025-10-14,1,,,,,エムズホールディングス,0
447,2120001281088,新規,0,2025-10-14,2025-10-14,和松家商貿株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野７０３Ａ,,27,121,5460012,,,,,,,2025-10-14,1,,,,,ワショウカショウボウ,0
451,2120003030773,新規,0,2025-10-14,2025-10-14,ティーケーテック合同会社,,合同会社,大阪府,大阪市中央区,農人橋２丁目１－３１第６松屋ビル１１６３号室,,27,128,5400011,,,,,,,2025-10-14,1,,,,,ティーケーテック,0
452,2120003030906,新規,0,2025-10-14,2025-10-14,Ｓｉｌｖｅｒ　Ｆａｓｈｉｏｎ合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目２０－２下野マンション４０２,,27,116,5440004,,,,,,,2025-10-14,1,,,,,シルバーファッション,0
453,2120003030922,新規,0,2025-10-14,2025-10-14,合同会社ローラ教育研究所,,合同会社,大阪府,枚方市,南楠葉１丁目３１番７,,27,210,5731105,,,,,,,2025-10-14,1,,,,,ローラキョウイクケンキュウジョ,0
457,2120901051598,新規,0,2025-10-14,2025-10-14,株式会社ｗａｍｉｃａｆｅ,,株式会社,大阪府,箕面市,新稲４丁目１１番３２－１０１号,,27,220,5620005,,,,,,,2025-10-14,1,,,,,ワミカフェ,0
458,2120901051607,新規,0,2025-10-14,2025-10-14,株式会社ｉｎ　ｔｈｅ　ｆｕｔｕｒｅ,,株式会社,大阪府,豊中市,庄内西町２丁目４番３号,,27,203,5610832,,,,,,,2025-10-14,1,,,,,インザフューチャー,0
462,2130001080745,新規,0,2025-10-14,2025-10-14,株式会社ａｎｄＫ,,株式会社,京都府,京都市右京区,西京極西川町３７番地１１,,26,108,6150852,,,,,,,2025-10-14,1,,,,,アンドケー,0
463,2130001080786,新規,0,2025-10-14,2025-10-14,株式会社南丹リンクス,,株式会社,京都府,南丹市,園部町小桜町４７番地,,26,213,6220004,,,,,,,2025-10-14,1,,,,,ナンタンリンクス,0
475,2140001140341,新規,0,2025-10-14,2025-10-14,株式会社典志,,株式会社,兵庫県,宝塚市,長寿ガ丘１７番２号,,28,214,6650001,,,,,,,2025-10-14,1,,,,,テンシ,0
476,2140001140358,新規,0,2025-10-14,2025-10-14,株式会社アーキアシュビ,,株式会社,兵庫県,明石市,明南町１丁目３番３２号,,28,203,6730001,,,,,,,2025-10-14,1,,,,,アーキアシュビ,0
477,2140001140408,新規,0,2025-10-14,2025-10-14,株式会社Ａｒｓ,,株式会社,兵庫県,西宮市,大屋町１４番５－３０７号,,28,204,6638106,,,,,,,2025-10-14,1,,,,,アルス,0
484,2150001028445,新規,0,2025-10-14,2025-10-14,株式会社職場研究所,,株式会社,奈良県,磯城郡田原本町,大字大木２２２－２,,29,363,6360242,,,,,,,2025-10-14,1,,,,,ショクバケンキュウジョ,0
485,2160005011446,新規,0,2025-10-14,2025-10-14,特定非営利活動法人福祉ネイル善,,その他の設立登記法人,滋賀県,大津市,坂本５丁目２７番２１号,,25,201,5200113,,,,,,,2025-10-14,1,,,,,フクシネイルゼン,0
492,2180001168998,新規,0,2025-10-14,2025-10-14,宏昇株式会社,,株式会社,愛知県,愛西市,草平町新開２８番地１,,23,232,4968015,,,,,,,2025-10-14,1,,,,,コウショウ,0
493,2180001169006,新規,0,2025-10-14,2025-10-14,株式会社ＳＲＢ,,株式会社,愛知県,一宮市,深坪町６番地２,,23,203,4910908,,,,,,,2025-10-14,1,,,,,エスアールビー,0
494,2180001169030,新規,0,2025-10-14,2025-10-14,株式会社ＢＲＩＧＨＴ,,株式会社,愛知県,春日井市,割塚町２１４番地シャーメゾン割塚１０１号,,23,206,4860824,,,,,,,2025-10-14,1,,,,,ブライト,0
497,2180003029216,新規,0,2025-10-14,2025-10-14,合同会社ＮＡＣ,,合同会社,愛知県,犬山市,字焼野２０番地,,23,215,4840906,,,,,,,2025-10-14,1,,,,,ナック,0
512,2230001021128,新規,0,2025-10-14,2025-10-14,一穂測量株式会社,,株式会社,富山県,魚津市,天神野新８９９番地１６,,16,204,9370013,,,,,,,2025-10-14,1,,,,,イッスイソクリョウ,0
517,2240001065644,新規,0,2025-10-14,2025-10-14,株式会社縁徳,,株式会社,広島県,広島市佐伯区,楽々園５丁目９番１５号６階,,34,108,7315136,,,,,,,2025-10-14,1,,,,,エントク,0
519,2260001040629,新規,0,2025-10-14,2025-10-14,Ｅ’ｏｒｒａ株式会社,,株式会社,岡山県,岡山市北区,磨屋町３番１０号２ＦＴＯＧＩＴＯＧＩ,,33,101,7000826,,,,,,,2025-10-14,1,,,,,エオラ,0
524,2300001014388,新規,0,2025-10-14,2025-10-14,ＧＥＮＫＩ　ＬＩＮＫＳ株式会社,,株式会社,佐賀県,鳥栖市,宿町１１０４－１,,41,203,8410052,,,,,,,2025-10-14,1,,,,,ゲンキリンクス,0
525,2320001021390,新規,0,2025-10-14,2025-10-14,株式会社高村林業,,株式会社,大分県,玖珠郡九重町,大字野上４２３８番地の６２,,44,461,8794802,,,,,,,2025-10-14,1,,,,,タカムラリンギョウ,0
528,2330001033658,新規,0,2025-10-14,2025-10-14,Ｆ‐ＧＡＲＡＧＥ株式会社,,株式会社,熊本県,熊本市東区,保田窪本町１６番２９号,,43,102,8620925,,,,,,,2025-10-14,1,,,,,エフガレージ,0
532,2340003004978,新規,0,2025-10-14,2025-10-14,拓新合同会社,,合同会社,鹿児島県,大島郡伊仙町,大字糸木名６９７番地４,,46,532,8918324,,,,,,,2025-10-14,1,,,,,タクシン,0
539,2360003015321,新規,0,2025-10-14,2025-10-14,合同会社イーザット,,合同会社,沖縄県,宮古島市,平良字西里１６５番地,,47,214,9060012,,,,,,,2025-10-14,1,,,,,イーザット,0
540,2370001053132,新規,0,2025-10-14,2025-10-14,株式会社ＬｉｉＭ,,株式会社,宮城県,仙台市青葉区,上杉１丁目７番１３号上杉ＫＫビル２００,,04,101,9800011,,,,,,,2025-10-14,1,,,,,リーム,0
541,2370001053140,新規,0,2025-10-14,2025-10-14,株式会社Ｔ‐Ａ,,株式会社,宮城県,角田市,花島字里前１８３番地,,04,208,9811511,,,,,,,2025-10-14,1,,,,,ティーエー,0
542,2370005011012,新規,0,2025-10-14,2025-10-14,仙台朝市創生協同組合,,その他の設立登記法人,宮城県,仙台市青葉区,中央３丁目８番５号,,04,101,9800021,,,,,,,2025-10-14,1,,,,,センダイアサイチソウセイ,0
547,2380001035617,新規,0,2025-10-14,2025-10-14,ＳＲＣ株式会社,,株式会社,福島県,相馬郡新地町,駒ケ嶺字新林１２１,,07,561,9792611,,,,,,,2025-10-14,1,,,,,エスアールシー,0
550,2380005013016,新規,0,2025-10-14,2025-10-14,医療法人福島かがやき会,,その他の設立登記法人,福島県,福島市,南沢又字舘ノ内６６番地２,,07,201,9608254,,,,,,,2025-10-14,1,,,,,フクシマカガヤキカイ,0
554,2430003018176,新規,0,2025-10-14,2025-10-14,ドウグノモリ合同会社,,合同会社,北海道,札幌市豊平区,平岸六条９丁目２番２５－４０１号,,01,105,0620936,,,,,,,2025-10-14,1,,,,,ドウグノモリ,0
563,2700150132504,新規,0,2025-10-14,2025-10-14,Ｓａｙｕｒｉ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,千葉県,千葉市若葉区,中野町１４０９番地８,,12,104,2650051,スリランカ民主社会主義共和国、パンゴッラマダロード、ドゥヌウィラ、Ｎｏ．２６８／３Ａ／４,,,,,,2025-10-14,1,,,,,サユリエンタープライズ,0
580,3010001259227,新規,0,2025-10-14,2025-10-14,Ｉｎｎｅｒ　Ｓｔｒｅｎｇｔｈ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-10-14,1,,,,,インナーストレングス,0
581,3010001259235,新規,0,2025-10-14,2025-10-14,株式会社ブローノブラザーズ,,株式会社,東京都,千代田区,鍛冶町１丁目１０番６号ＢＩＺＳＭＡＲＴ神田,,13,101,1010044,,,,,,,2025-10-14,1,,,,,ブローノブラザーズ,0
582,3010001259276,新規,0,2025-10-14,2025-10-14,株式会社ＡＣ‐１１,,株式会社,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2025-10-14,1,,,,,エーシーイレブン,0
583,3010003048990,新規,0,2025-10-14,2025-10-14,合同会社Ｅｌｉｊａｈ,,合同会社,東京都,中央区,八丁堀２丁目２９－１６－３０２,,13,102,1040032,,,,,,,2025-10-14,1,,,,,エリヤ,0
584,3010003049007,新規,0,2025-10-14,2025-10-14,合同会社オフィスＲＭ,,合同会社,東京都,中央区,銀座６丁目１３番７－６１２号,,13,102,1040061,,,,,,,2025-10-14,1,,,,,オフィスアールエム,0
585,3010003049023,新規,0,2025-10-14,2025-10-14,ａｕｒｕｍ合同会社,,合同会社,東京都,中央区,晴海３丁目１３番１号ＤＥＵＸＴＯＵＲＳ４５１２,,13,102,1040053,,,,,,,2025-10-14,1,,,,,オーラム,0
588,3010101016890,新規,0,2025-10-14,2025-10-14,アポロロボティックス株式会社,,株式会社,東京都,八王子市,椚田町５３７－１４,,13,201,1930942,,,,,,,2025-10-14,1,,,,,アポロロボティックス,0
589,3010105002350,新規,0,2025-10-14,2025-10-14,一般社団法人政宏医歯会,,その他の設立登記法人,東京都,八王子市,鑓水２丁目１０８番地１やりみず歯科,,13,201,1920375,,,,,,,2025-10-14,1,,,,,セイコウイシカイ,0
595,3010401193447,新規,0,2025-10-14,2025-10-14,株式会社ＢＵＮＧＥＥ　ＧＵＭ,,株式会社,東京都,港区,西麻布３丁目１３－３カスタリア広尾３０３,,13,103,1060031,,,,,,,2025-10-14,1,,,,,バンジーガム,0
596,3010401193546,新規,0,2025-10-14,2025-10-14,株式会社Ｂａｃｋｔｏｗｎ　Ｃｌｏｓｅｔ,,株式会社,東京都,港区,南青山７丁目８番４号,,13,103,1070062,,,,,,,2025-10-14,1,,,,,バックタウンクローゼット,0
597,3010401193554,新規,0,2025-10-14,2025-10-14,株式会社ｍｅｅ,,株式会社,東京都,港区,赤坂６丁目２番５号方栄ビル２０１号室,,13,103,1070052,,,,,,,2025-10-14,1,,,,,ミー,0
598,3010401193579,新規,0,2025-10-14,2025-10-14,株式会社ＭＩＲＡＩＳＥ,,株式会社,東京都,港区,虎ノ門４丁目１番１０号青木ビル２階,,13,103,1050001,,,,,,,2025-10-14,1,,,,,ミライズ,0
599,3010401193637,新規,0,2025-10-14,2025-10-14,株式会社ＵＮＦＡＤＥ,,株式会社,東京都,港区,赤坂７丁目１０番９号赤坂伊藤ビル２階,,13,103,1070052,,,,,,,2025-10-14,1,,,,,アンフェイド,0
600,3010401193678,新規,0,2025-10-14,2025-10-14,バックテック株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-10-14,1,,,,,バックテック,0
609,3010503008040,新規,0,2025-10-14,2025-10-14,合同会社つくる,,合同会社,東京都,台東区,西浅草３丁目２２－３－２７２１,,13,106,1110035,,,,,,,2025-10-14,1,,,,,ツクル,0
610,3010505003650,新規,0,2025-10-14,2025-10-14,一般社団法人日中経済文化交流促進協会,,その他の設立登記法人,東京都,台東区,上野５丁目１２－９第三江波戸ビル５０２,,13,106,1100005,,,,,,,2025-10-14,1,,,,,ニッチュウケイザイブンカコウリュウソクシンキョウカイ,0
614,3010603011852,新規,0,2025-10-14,2025-10-14,合同会社ＣｈｉＭａｒｉｅ,,合同会社,東京都,江東区,深川２丁目５番１１－２０９号,,13,108,1350033,,,,,,,2025-10-14,1,,,,,チマリー,0
616,3010701048433,新規,0,2025-10-14,2025-10-14,ＧＨＯＳＴ　ＭＯＶＥＭＥＮＴ株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１３号ＧＢＳ・Ａ－３,,13,109,1410031,,,,,,,2025-10-14,1,,,,,ゴーストムーブメント,0
619,3010901058240,新規,0,2025-10-14,2025-10-14,株式会社Ｔｈｒｅｅ　Ｃｏｄｅ,,株式会社,東京都,世田谷区,若林２丁目３７番９－１０６号,,13,112,1540023,,,,,,,2025-10-14,1,,,,,スリーコード,0
621,3010903010323,新規,0,2025-10-14,2025-10-14,合同会社結拓,,合同会社,東京都,世田谷区,上馬２丁目３３－１３－１０３,,13,112,1540011,,,,,,,2025-10-14,1,,,,,ケッタク,0
626,3011001172667,新規,0,2025-10-14,2025-10-14,秋月株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番１５号４０１,,13,113,1510051,,,,,,,2025-10-14,1,,,,,アキツキ,0
627,3011001172774,新規,0,2025-10-14,2025-10-14,株式会社Ｃｌｏｖｅｒ　Ｎｏｔｅ,,株式会社,東京都,渋谷区,道玄坂２丁目２０番２６－２０６号,,13,113,1500043,,,,,,,2025-10-14,1,,,,,クローバーノート,0
628,3011001172824,新規,0,2025-10-14,2025-10-14,株式会社テックミィ,,株式会社,東京都,渋谷区,東３丁目１７－１２クインテット恵比寿４０４,,13,113,1500011,,,,,,,2025-10-14,1,,,,,テックミィ,0
629,3011001172832,新規,0,2025-10-14,2025-10-14,ネクストイン・ジャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエストオフィス２２階,,13,113,1500043,,,,,,,2025-10-14,1,,,,,ネクストインジャパン,0
635,3011101113637,新規,0,2025-10-14,2025-10-14,株式会社Ｓｐａｒｔａｘ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-14,1,,,,,スパルタクス,0
636,3011105011630,新規,0,2025-10-14,2025-10-14,一般社団法人ジェイ・ピー・エー,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2025-10-14,1,,,,,ジェイピーエー,0
640,3011401027479,新規,0,2025-10-14,2025-10-14,株式会社ネクストバリュー,,株式会社,東京都,板橋区,徳丸７丁目２４番１０－２０５号,,13,119,1750083,,,,,,,2025-10-14,1,,,,,ネクストバリュー,0
642,3011501032684,新規,0,2025-10-14,2025-10-14,株式会社オールラウンドインフィニティ,,株式会社,東京都,北区,上十条１丁目１７番２１号,,13,117,1140034,,,,,,,2025-10-14,1,,,,,オールラウンドインフィニティ,0
650,3011603004870,新規,0,2025-10-14,2025-10-14,合同会社ノーフェイス,,合同会社,東京都,練馬区,谷原４丁目７番６－２０２号,,13,120,1770032,,,,,,,2025-10-14,1,,,,,ノーフェイス,0
651,3011603004879,新規,0,2025-10-14,2025-10-14,合同会社おとだまひふみ,,合同会社,東京都,練馬区,豊玉北５丁目３－１１ブランズ練馬６０６,,13,120,1760012,,,,,,,2025-10-14,1,,,,,オトダマヒフミ,0
654,3012401043680,新規,0,2025-10-14,2025-10-14,ＡＳＯＢＩＹＡ株式会社,,株式会社,東京都,調布市,小島町２丁目５１番地２寿ビル２階,,13,208,1820026,,,,,,,2025-10-14,1,,,,,アソビヤ,0
655,3012401043697,新規,0,2025-10-14,2025-10-14,Ｏｖｅｒｒｉｄｅ株式会社,,株式会社,東京都,三鷹市,上連雀２丁目５番６号アーバンフラッツ１０２,,13,204,1810012,,,,,,,2025-10-14,1,,,,,オーバーライド,0
658,3012803003902,新規,0,2025-10-14,2025-10-14,合同会社クレジェス,,合同会社,東京都,立川市,砂川町１丁目４５番地の２６,,13,202,1900031,,,,,,,2025-10-14,1,,,,,クレジェス,0
659,3012805003371,新規,0,2025-10-14,2025-10-14,立川福音自由教会,,その他の設立登記法人,東京都,立川市,高松町３丁目３０番２４号,,13,202,1900011,,,,,,,2025-10-14,1,,,,,タチカワフクインジユウキョウカイ,0
673,3020001165250,新規,0,2025-10-14,2025-10-14,株式会社Ａ＆Ｒパートナーズ,,株式会社,神奈川県,横浜市港北区,大曽根台１１番１４－７号,,14,109,2220004,,,,,,,2025-10-14,1,,,,,エイアンドアールパートナーズ,0
674,3020001165309,新規,0,2025-10-14,2025-10-14,株式会社道建設,,株式会社,神奈川県,横浜市戸塚区,舞岡町３６９４番地,,14,110,2440813,,,,,,,2025-10-14,1,,,,,ミチケンセツ,0
678,3021001086585,新規,0,2025-10-14,2025-10-14,和み創建株式会社,,株式会社,神奈川県,高座郡寒川町,一之宮３丁目２６番１号,,14,321,2530111,,,,,,,2025-10-14,1,,,,,,0
687,3030001169184,新規,0,2025-10-14,2025-10-14,株式会社池山重機,,株式会社,埼玉県,久喜市,菖蒲町新堀２５３９番地２９,,11,232,3460105,,,,,,,2025-10-14,1,,,,,イケヤマジュウキ,0
697,3040001140895,新規,0,2025-10-14,2025-10-14,株式会社ＳＡＹＯＭＩ,,株式会社,千葉県,鎌ケ谷市,東道野辺５丁目１０番２４号,,12,224,2730115,,,,,,,2025-10-14,1,,,,,サヨミ,0
698,3040001140904,新規,0,2025-10-14,2025-10-14,株式会社ＴＫ,,株式会社,千葉県,山武郡横芝光町,鳥喰下１０６６番地７,,12,410,2891737,,,,,,,2025-10-14,1,,,,,ティーケー,0
704,3040003028734,新規,0,2025-10-14,2025-10-14,合同会社アイエヌ会計,,合同会社,千葉県,千葉市緑区,おゆみ野５丁目２２番地１０,,12,105,2660031,,,,,,,2025-10-14,1,,,,,アイエヌカイケイ,0
711,3060003005806,新規,0,2025-10-14,2025-10-14,合同会社オレンジ陸送,,合同会社,栃木県,栃木市,藤岡町藤岡１５４７－１,,09,203,3231104,,,,,,,2025-10-14,1,,,,,オレンジリクソウ,0
722,3080403005362,新規,0,2025-10-14,2025-10-14,合同会社シャムロック,,合同会社,静岡県,浜松市中央区,高丘東２丁目１５‐２５,,22,138,4338117,,,,,,,2025-10-14,1,,,,,シャムロック,0
723,3090001019549,新規,0,2025-10-14,2025-10-14,株式会社ツリーワークミヤジ,,株式会社,山梨県,富士吉田市,向原４丁目１５番１４号,,19,202,4030018,,,,,,,2025-10-14,1,,,,,ツリーワークミヤジ,0
724,3090001019557,新規,0,2025-10-14,2025-10-14,株式会社ＤＭ　Ｆａｃｔｏｒｙ,,株式会社,山梨県,都留市,田野倉１００６番地１,,19,204,4020001,,,,,,,2025-10-14,1,,,,,ディーエムファクトリー,0
728,3090003002916,新規,0,2025-10-14,2025-10-14,合同会社ｔｏｉ　ｔｏｉ　ｔｏｉ,,合同会社,山梨県,北杜市,大泉町西井出６９８番地１,,19,209,4091501,,,,,,,2025-10-14,1,,,,,トイトイトイ,0
738,3110003005924,新規,0,2025-10-14,2025-10-14,合同会社Ｎａｔｕｒａｌ,,合同会社,新潟県,魚沼市,吉田１１５６－１１セジュールグリーンヴィラ１０３号,,15,225,9460075,,,,,,,2025-10-14,1,,,,,ナチュラル,0
749,3120001280725,新規,0,2025-10-14,2025-10-14,株式会社夜市,,株式会社,大阪府,大阪市鶴見区,緑１丁目５番７号,,27,124,5380054,,,,,,,2025-10-14,1,,,,,ヨイチ,0
750,3120001280741,新規,0,2025-10-14,2025-10-14,ＵＨＡエジュテック株式会社,,株式会社,大阪府,大阪市中央区,神崎町４番１２号,,27,128,5400016,,,,,,,2025-10-14,1,,,,,ユーハエジュテック,0
751,3120001280758,新規,0,2025-10-14,2025-10-14,ＲｅｂｅｌＣｏｄｅ株式会社,,株式会社,大阪府,大阪市福島区,福島１丁目４番４号,,27,103,5530003,,,,,,,2025-10-14,1,,,,,レベルコード,0
752,3120001280824,新規,0,2025-10-14,2025-10-14,株式会社菅野プランニング,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目５－１５－１３０４,,27,128,5410058,,,,,,,2025-10-14,1,,,,,スガノプランニング,0
753,3120001280840,新規,0,2025-10-14,2025-10-14,和光教育株式会社,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１４号,,27,123,5320003,,,,,,,2025-10-14,1,,,,,ワコウキョウイク,0
754,3120001280997,新規,0,2025-10-14,2025-10-14,尾坂興産株式会社,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目８番２２－１３０５号,,27,119,5450022,,,,,,,2025-10-14,1,,,,,オサカコウサン,0
755,3120001281104,新規,0,2025-10-14,2025-10-14,億嘉株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３０３Ａ,,27,121,5460012,,,,,,,2025-10-14,1,,,,,オクカ,0
