sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
390,2122001039433,新規,0,2025-07-17,2025-07-17,株式会社武田ホールディングス,,株式会社,大阪府,八尾市,水越５丁目５１,,27,212,5810856,,,,,,,2025-07-17,1,,,,,タケダホールディングス,0
394,2140001139334,新規,0,2025-07-17,2025-07-17,株式会社ＫＡＭＥＳＥＮＲＹＵ,,株式会社,兵庫県,神戸市兵庫区,新開地５丁目１番７号,,28,105,6520811,,,,,,,2025-07-17,1,,,,,カメセンリュウ,0
398,2140003022331,新規,0,2025-07-17,2025-07-17,合同会社ＵＰ　ＹＯＵ,,合同会社,兵庫県,神戸市東灘区,本山中町３丁目４番１８号,,28,101,6580016,,,,,,,2025-07-17,1,,,,,アップユー,0
402,2150001028271,新規,0,2025-07-17,2025-07-17,株式会社ヤマヒロ,,株式会社,奈良県,桜井市,大字粟殿６１７番地の１０,,29,206,6330062,,,,,,,2025-07-17,1,,,,,ヤマヒロ,0
408,2180001167793,新規,0,2025-07-17,2025-07-17,ＬＩＶ株式会社,,株式会社,愛知県,名古屋市北区,上飯田南町３丁目５０番地２－４棟４０６室,,23,103,4620804,,,,,,,2025-07-17,1,,,,,ラアイブ,0
410,2180003028746,新規,0,2025-07-17,2025-07-17,合同会社まんまる工房,,合同会社,愛知県,名古屋市西区,中小田井５丁目２０ＯＳ・ＳＫＹマンション中小田井４０１,,23,104,4520822,,,,,,,2025-07-17,1,,,,,マンマルコウボウ,0
432,2220003004081,新規,0,2025-07-17,2025-07-17,合同会社こねっと,,合同会社,石川県,白山市,博労３丁目３２番地１Ｂ,,17,210,9240863,,,,,,,2025-07-17,1,,,,,コネット,0
439,2260001040364,新規,0,2025-07-17,2025-07-17,株式会社ＮｅｘｔＰｌｕｓ　Ｘ,,株式会社,岡山県,岡山市北区,昭和町４番１７号プレミスト岡山ザ・レジデンス１２１１号室,,33,101,7000032,,,,,,,2025-07-17,1,,,,,ネクストプラスエックス,0
442,2270003001768,新規,0,2025-07-17,2025-07-17,合同会社日吉津うなばら荘,,合同会社,鳥取県,西伯郡日吉津村,大字今吉２１８番地,,31,384,6893551,,,,,,,2025-07-17,1,,,,,ヒエヅウナバラソウ,0
447,2290803005108,新規,0,2025-07-17,2025-07-17,合同会社ＭＯＡＮＡ,,合同会社,福岡県,北九州市小倉北区,黒原３丁目１２番２－２０６号,,40,106,8020051,,,,,,,2025-07-17,1,,,,,モアナ,0
448,2310001019691,新規,0,2025-07-17,2025-07-17,株式会社クロスパートアグリ,,株式会社,長崎県,雲仙市,南串山町乙５８４４番地３８,,42,213,8540702,,,,,,,2025-07-17,1,,,,,クロスパートアグリ,0
449,2310001019709,新規,0,2025-07-17,2025-07-17,ごとう・ながさき株式会社,,株式会社,長崎県,長崎市,江里町１９－２５,,42,201,8528032,,,,,,,2025-07-17,1,,,,,ゴトウナガサキ,0
451,2320001021218,新規,0,2025-07-17,2025-07-17,ＮＦＡホールディングス株式会社,,株式会社,大分県,別府市,大字北石垣８２５番地の１０,,44,202,8740000,,,,,,,2025-07-17,1,,,,,エヌエフエーホールディングス,0
459,2330003011125,新規,0,2025-07-17,2025-07-17,合同会社ＲＡＧ　ＳＰＡＣＥ,,合同会社,熊本県,合志市,須屋２０７０番地５クレール須屋１０２号,,43,216,8611102,,,,,,,2025-07-17,1,,,,,ラグスペース,0
460,2340001027519,新規,0,2025-07-17,2025-07-17,株式会社ＤＮＫ,,株式会社,鹿児島県,鹿児島市,西千石町１１番２１号,,46,201,8920847,,,,,,,2025-07-17,1,,,,,ディエヌケイ,0
464,2360003015107,新規,0,2025-07-17,2025-07-17,合同会社ＮＦ　Ｐｌｕｓ,,合同会社,沖縄県,宜野湾市,大謝名５丁目２番１６カサブランカ３０１号,,47,205,9012225,,,,,,,2025-07-17,1,,,,,エヌエフプラス,0
467,2370001052852,新規,0,2025-07-17,2025-07-17,椿メディカルパートナーズ株式会社,,株式会社,宮城県,仙台市青葉区,中央２丁目１１－１９仙南ビル４階－Ａ,,04,101,9800021,,,,,,,2025-07-17,1,,,,,ツバキメディカルパートナーズ,0
472,2380003006079,新規,0,2025-07-17,2025-07-17,合同会社誠塗装,,合同会社,福島県,会津若松市,門田町大字日吉字丑渕４９番地県営住宅５棟１０７,,07,202,9650841,,,,,,,2025-07-17,1,,,,,マコトトソウ,0
476,2400003003503,新規,0,2025-07-17,2025-07-17,合同会社ｉ．ｃｒｅａｔｅ,,合同会社,岩手県,奥州市,江刺川原町４－１８,,03,215,0231114,,,,,,,2025-07-17,1,,,,,アイクリエイト,0
480,2430001094871,新規,0,2025-07-17,2025-07-17,株式会社伍縁工業,,株式会社,北海道,札幌市西区,発寒七条１１丁目３番１号レジデンス清水１階,,01,107,0630827,,,,,,,2025-07-17,1,,,,,ゴエンコウギョウ,0
488,2470001020808,新規,0,2025-07-17,2025-07-17,株式会社コンテクシア,,株式会社,香川県,高松市,大工町１番地１１－１０１,,37,201,7600042,,,,,,,2025-07-17,1,,,,,コンテクシア,0
490,2500001026405,新規,0,2025-07-17,2025-07-17,ＡＣＴ株式会社,,株式会社,愛媛県,松山市,井門町４９０番３号,,38,201,7911114,,,,,,,2025-07-17,1,,,,,アクト,0
501,3010001256884,新規,0,2025-07-17,2025-07-17,ＮＥＸＴＢＬＵＥ株式会社,,株式会社,東京都,中央区,日本橋３丁目１番３号ｘＢｒｉｄｇｅ－Ｇｌｏｂａｌ,,13,102,1030027,,,,,,,2025-07-17,1,,,,,ネクストブルー,0
502,3010001256942,新規,0,2025-07-17,2025-07-17,株式会社Ｄ＆Ａ,,株式会社,東京都,中央区,築地６丁目２番１２号,,13,102,1040045,,,,,,,2025-07-17,1,,,,,ディーアンドエー,0
503,3010001256959,新規,0,2025-07-17,2025-07-17,ジャパン・ネクスト・デザイン株式会社,,株式会社,東京都,中央区,日本橋大伝馬町１３－７,,13,102,1030011,,,,,,,2025-07-17,1,,,,,ジャパンネクストデザイン,0
508,3010005040384,新規,0,2025-07-17,2025-07-17,東京レジＳＲ７一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-17,1,,,,,トウキョウレジエスアールセブン,0
509,3010005040392,新規,0,2025-07-17,2025-07-17,東京レジＳＲ１５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-17,1,,,,,トウキョウレジエスアールフィフティーン,0
516,3010401191698,新規,0,2025-07-17,2025-07-17,ミノリアコンサルティング株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2025-07-17,1,,,,,ミノリアコンサルティング,0
517,3010403035606,新規,0,2025-07-17,2025-07-17,ＬＳ‐ＡＦＲ第１５号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-07-17,1,,,,,エルエスエーエフアールダイジュウゴゴウ,0
520,3010501054441,新規,0,2025-07-17,2025-07-17,株式会社Ｂ‐Ｆｕｓｉｏｎ,,株式会社,東京都,台東区,柳橋２丁目２１番４－２０２号シーズンフラッツ浅草橋,,13,106,1110052,,,,,,,2025-07-17,1,,,,,ビーフュージョン,0
522,3010505003618,新規,0,2025-07-17,2025-07-17,一般社団法人どこでも美術館,,その他の設立登記法人,東京都,台東区,上野２丁目１２番１８号池之端ヒロハイツ２階,,13,106,1100005,,,,,,,2025-07-17,1,,,,,ドコデモビジュツカン,0
543,3011001170877,新規,0,2025-07-17,2025-07-17,ＯＫＮＹ株式会社,,株式会社,東京都,渋谷区,代々木３丁目３１－１２代々木ハイツ１号館３０８号,,13,113,1510053,,,,,,,2025-07-17,1,,,,,オーケーニューヨーク,0
544,3011001170943,新規,0,2025-07-17,2025-07-17,株式会社ＺＯＮＫｓ．,,株式会社,東京都,目黒区,八雲１丁目１１番８号,,13,110,1520023,,,,,,,2025-07-17,1,,,,,ゾンク,0
545,3011001171025,新規,0,2025-07-17,2025-07-17,ｔｍｒコンサル株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-17,1,,,,,ティーエムアールコンサル,0
549,3011003021979,新規,0,2025-07-17,2025-07-17,合同会社Ｓｅｃｏｎｄ　Ｖｅｒｓｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-17,1,,,,,セカンドヴァース,0
552,3011101112481,新規,0,2025-07-17,2025-07-17,株式会社ＮＥＳＴ,,株式会社,東京都,新宿区,高田馬場１丁目１０番１０号ＰＡＲＫＳＩＤＥＭＡＢＵＣＨＩ１０１,,13,104,1690075,,,,,,,2025-07-17,1,,,,,ネスト,0
558,3011301030731,新規,0,2025-07-17,2025-07-17,株式会社ミウラプランニング,,株式会社,東京都,杉並区,下高井戸１丁目１０番３号ハイツプルメリア２０１,,13,115,1680073,,,,,,,2025-07-17,1,,,,,ミウラプランニング,0
561,3011601028789,新規,0,2025-07-17,2025-07-17,株式会社Ｎｏｘ,,株式会社,東京都,練馬区,羽沢１丁目１８－１４ディアコート１０３,,13,120,1760003,,,,,,,2025-07-17,1,,,,,ノックス,0
564,3011701028524,新規,0,2025-07-17,2025-07-17,株式会社ＯＨ,,株式会社,東京都,江戸川区,瑞江２丁目１３番５号プチセゾン２０１,,13,123,1320011,,,,,,,2025-07-17,1,,,,,オーエイチ,0
576,3013301054628,新規,0,2025-07-17,2025-07-17,株式会社佐藤工業,,株式会社,東京都,豊島区,池袋３丁目３９－２,,13,116,1710014,,,,,,,2025-07-17,1,,,,,サトウコウギョウ,0
582,3020001163923,新規,0,2025-07-17,2025-07-17,株式会社ＯｔｏＣｈｅｃｋ,,株式会社,神奈川県,川崎市川崎区,中島３丁目１３番４号,,14,131,2100806,,,,,,,2025-07-17,1,,,,,オトチェック,0
586,3021001085793,新規,0,2025-07-17,2025-07-17,株式会社ステラスター,,株式会社,神奈川県,厚木市,愛甲西２丁目２０番１５号ＬＴＩビル３Ｆ,,14,212,2430028,,,,,,,2025-07-17,1,,,,,ステラスター,0
591,3021003016284,新規,0,2025-07-17,2025-07-17,合同会社Ｕｍｉｂｅ,,合同会社,神奈川県,茅ヶ崎市,香川１丁目２１－４３,,14,207,2530082,,,,,,,2025-07-17,1,,,,,ウミベ,0
600,3050001056959,新規,0,2025-07-17,2025-07-17,株式会社タケダ鉱物標本,,株式会社,茨城県,守谷市,久保ケ丘２丁目３番地１４,,08,224,3020104,,,,,,,2025-07-17,1,,,,,タケダコウブツヒョウホン,0
604,3080001027040,新規,0,2025-07-17,2025-07-17,株式会社Ｒｅ　ｔｏｏｌ,,株式会社,静岡県,静岡市葵区,伝馬町１－２ホテルシティオ静岡３Ｆ,,22,101,4200858,,,,,,,2025-07-17,1,,,,,リツール,0
606,3100003008300,新規,0,2025-07-17,2025-07-17,合同会社マイティージー,,合同会社,長野県,東御市,滋野乙１１１－３,,20,219,3890512,,,,,,,2025-07-17,1,,,,,マイティージー,0
607,3110003005825,新規,0,2025-07-17,2025-07-17,合同会社ビー＆ヘルスラボ,,合同会社,新潟県,上越市,頸城区下吉１６４３,,15,222,9420146,,,,,,,2025-07-17,1,,,,,ビーアンドヘルスラボ,0
611,3120001277944,新規,0,2025-07-17,2025-07-17,株式会社ＪＥＣ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2025-07-17,1,,,,,ジェーイーシー,0
612,3120001277993,新規,0,2025-07-17,2025-07-17,株式会社エイドパートナーズ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-07-17,1,,,,,エイドパートナーズ,0
618,3120903005758,新規,0,2025-07-17,2025-07-17,玉手バコ合同会社,,合同会社,大阪府,吹田市,垂水町２丁目１４番１－３０７号,,27,205,5640062,,,,,,,2025-07-17,1,,,,,タマテバコ,0
620,3130001080166,新規,0,2025-07-17,2025-07-17,株式会社Ｇ‐ｓｐａｃｅ渡辺園芸,,株式会社,京都府,南丹市,日吉町上胡麻木戸ノ下８番地１,,26,213,6290312,,,,,,,2025-07-17,1,,,,,ジースペースワタナベエンゲイ,0
623,3130005017395,新規,0,2025-07-17,2025-07-17,一般社団法人京都ヒューマニティーズ,,その他の設立登記法人,京都府,京都市左京区,山端川端町３２番地ウェリス京都修学院２０２号,,26,103,6068004,,,,,,,2025-07-17,1,,,,,キョウトヒューマニティーズ,0
626,3140001139291,新規,0,2025-07-17,2025-07-17,株式会社ＢＡＮＡＮＡ,,株式会社,兵庫県,西宮市,甲子園洲鳥町２番５－５０２号,,28,204,6638151,,,,,,,2025-07-17,1,,,,,バナナ,0
635,3170003002247,新規,0,2025-07-17,2025-07-17,ＳＯＲＡＥ合同会社,,合同会社,和歌山県,橋本市,橋本１丁目１０３１番地,,30,203,6480064,,,,,,,2025-07-17,1,,,,,ソラエ,0
640,3180001167792,新規,0,2025-07-17,2025-07-17,ＫＹＨ株式会社,,株式会社,愛知県,小牧市,大字池之内３２００番地３,,23,219,4850804,,,,,,,2025-07-17,1,,,,,ケイワイエイチ,0
648,3190001032376,新規,0,2025-07-17,2025-07-17,株式会社ゆとり,,株式会社,三重県,度会郡玉城町,久保２０８番地,,24,461,5190411,,,,,,,2025-07-17,1,,,,,ユトリ,0
652,3200001044048,新規,0,2025-07-17,2025-07-17,株式会社ＺＥＲＯ,,株式会社,岐阜県,岐阜市,北一色７丁目２４番２７号,,21,201,5008227,,,,,,,2025-07-17,1,,,,,ゼロ,0
661,3250001021257,新規,0,2025-07-17,2025-07-17,アドストーリーズ株式会社,,株式会社,山口県,山口市,米屋町２番７号,,35,203,7530087,,,,,,,2025-07-17,1,,,,,アドストーリーズ,0
664,3260001040363,新規,0,2025-07-17,2025-07-17,ＳＯＥシステムズ株式会社,,株式会社,岡山県,岡山市東区,西大寺東１丁目４番３０－１１号,,33,103,7048114,,,,,,,2025-07-17,1,,,,,エスオーイーシステムズ,0
665,3260001040371,新規,0,2025-07-17,2025-07-17,ＷＥ　ＬＥＡＤ株式会社,,株式会社,岡山県,都窪郡早島町,若宮１２番地４,,33,423,7010302,,,,,,,2025-07-17,1,,,,,ウィーリード,0
672,3290001110725,新規,0,2025-07-17,2025-07-17,株式会社ＣｏＣｏ　Ｌｕｓｈ,,株式会社,福岡県,柳川市,三橋町蒲船津５０８番地１,,40,207,8320827,,,,,,,2025-07-17,1,,,,,ココラッシュ,0
673,3290001110758,新規,0,2025-07-17,2025-07-17,株式会社オックスリンクス,,株式会社,福岡県,福岡市早良区,次郎丸２丁目１４番２－１３号,,40,137,8140165,,,,,,,2025-07-17,1,,,,,オックスリンクス,0
674,3290005019797,新規,0,2025-07-17,2025-07-17,一般社団法人九州予防医学研究所,,その他の設立登記法人,福岡県,福岡市東区,松島３丁目２９番１８号,,40,131,8130062,,,,,,,2025-07-17,1,,,,,キュウシュウヨボウイガクケンキュウショ,0
676,3290803005107,新規,0,2025-07-17,2025-07-17,合同会社福智加工,,合同会社,福岡県,田川郡福智町,弁城２３７１番地１,,40,610,8221212,,,,,,,2025-07-17,1,,,,,フクチカコウ,0
680,3320001021217,新規,0,2025-07-17,2025-07-17,株式会社道明,,株式会社,大分県,国東市,武蔵町麻田５６６,,44,214,8730405,,,,,,,2025-07-17,1,,,,,ミチアキ,0
693,3430003017895,新規,0,2025-07-17,2025-07-17,合同会社Ｆｉｒｓｔ,,合同会社,北海道,札幌市手稲区,前田八条１４丁目２番１７号,,01,109,0060818,,,,,,,2025-07-17,1,,,,,ファースト,0
698,3470001020807,新規,0,2025-07-17,2025-07-17,株式会社碧一,,株式会社,香川県,高松市,牟礼町原８３３番地１,,37,201,7610123,,,,,,,2025-07-17,1,,,,,アオイ,0
701,3470003002935,新規,0,2025-07-17,2025-07-17,合同会社ケアプランセンターみきの里,,合同会社,香川県,木田郡三木町,大字田中９２番地２１,,37,341,7610611,,,,,,,2025-07-17,1,,,,,ケアプランセンターミキノサト,0
713,4010001256636,新規,0,2025-07-17,2025-07-17,株式会社ＮＥＯＭＩＺＭ,,株式会社,東京都,中央区,日本橋本町２丁目３－１１日本橋サイエンスビルディング株式会社インディージャパン内,,13,102,1030023,,,,,,,2025-07-17,1,,,,,ネオミズム,0
714,4010001256958,新規,0,2025-07-17,2025-07-17,株式会社ミズノチカラ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-17,1,,,,,ミズノチカラ,0
717,4010003048081,新規,0,2025-07-17,2025-07-17,合同会社ＯｆｆｉｃｅＯＳＥＴＩ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-17,1,,,,,オフィスオセチ,0
719,4010005040383,新規,0,2025-07-17,2025-07-17,東京レジＳＲ６一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-17,1,,,,,トウキョウレジエスアールシックス,0
720,4010005040391,新規,0,2025-07-17,2025-07-17,東京レジＳＲ１４一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-17,1,,,,,トウキョウレジエスアールフォーティーン,0
726,4010401191722,新規,0,2025-07-17,2025-07-17,株式会社クナッフェ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-17,1,,,,,クナッフェ,0
727,4010401191747,新規,0,2025-07-17,2025-07-17,株式会社Ｈｉｇｈ　Ｖａｌｌｅｙ,,株式会社,東京都,港区,南麻布４丁目５－６３ラトゥール南麻布Ｃ１０２,,13,103,1060047,,,,,,,2025-07-17,1,,,,,ハイバレー,0
728,4010401191771,新規,0,2025-07-17,2025-07-17,かなでき株式会社,,株式会社,東京都,港区,六本木７丁目１７－１０－４０２,,13,103,1060032,,,,,,,2025-07-17,1,,,,,カナデキ,0
729,4010403035605,新規,0,2025-07-17,2025-07-17,ＬＳ‐ＡＦＲ第１４号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-07-17,1,,,,,エルエスエーエフアールダイジュウヨンゴウ,0
738,4010903010099,新規,0,2025-07-17,2025-07-17,合同会社フルスイング,,合同会社,東京都,世田谷区,東玉川２丁目１番１２－１０４号,,13,112,1580084,,,,,,,2025-07-17,1,,,,,フルスイング,0
746,4011003021920,新規,0,2025-07-17,2025-07-17,合同会社日本エネルギーキャピタル,,合同会社,東京都,渋谷区,桜丘町２７－１エグゼクティブ渋谷２０３,,13,113,1500031,,,,,,,2025-07-17,1,,,,,ニホンエネルギーキャピタル,0
747,4011003022019,新規,0,2025-07-17,2025-07-17,オージージー合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2025-07-17,1,,,,,オージージー,0
753,4011301030730,新規,0,2025-07-17,2025-07-17,アーカイブズプロダクション株式会社,,株式会社,東京都,杉並区,井草１丁目１６番３号,,13,115,1670021,,,,,,,2025-07-17,1,,,,,アーカイブズプロダクション,0
756,4011801046474,新規,0,2025-07-17,2025-07-17,株式会社ＡｔｔＮｏｗ,,株式会社,東京都,足立区,舎人１丁目１３－２５,,13,121,1210831,,,,,,,2025-07-17,1,,,,,アットナウ,0
758,4013301054585,新規,0,2025-07-17,2025-07-17,株式会社ＳＹＲメディカル,,株式会社,東京都,豊島区,高田１丁目３６番１３－４０８号,,13,116,1710033,,,,,,,2025-07-17,1,,,,,エスワイアールメディカル,0
759,4013301054602,新規,0,2025-07-17,2025-07-17,株式会社ＢＰＫ,,株式会社,東京都,豊島区,池袋２丁目４１番１号,,13,116,1710014,,,,,,,2025-07-17,1,,,,,ビーピーケー,0
762,4020001163906,新規,0,2025-07-17,2025-07-17,エコライズ株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢町２１９番地３,,14,110,2450062,,,,,,,2025-07-17,1,,,,,エコライズ,0
764,4020003028974,新規,0,2025-07-17,2025-07-17,Ｔ＆Ｓ合同会社,,合同会社,神奈川県,横浜市港北区,篠原東２丁目１３－３０,,14,109,2220022,,,,,,,2025-07-17,1,,,,,ティーアンドエス,0
766,4021001085710,新規,0,2025-07-17,2025-07-17,株式会社Ｍｉｒｏｋｕ,,株式会社,神奈川県,秦野市,柳川５６番地の９,,14,211,2591334,,,,,,,2025-07-17,1,,,,,ミロク,0
767,4021001085768,新規,0,2025-07-17,2025-07-17,株式会社ＮＮファイナンシャルアセット,,株式会社,神奈川県,中郡大磯町,西小磯５６番地１大磯プレイス１－５１０号,,14,341,2550005,,,,,,,2025-07-17,1,,,,,エヌエヌファイナンシャルアセット,0
768,4021001085792,新規,0,2025-07-17,2025-07-17,株式会社ＫＳＰ,,株式会社,神奈川県,厚木市,林５丁目１８番１０号,,14,212,2430816,,,,,,,2025-07-17,1,,,,,ケーエスピー,0
770,4021003016275,新規,0,2025-07-17,2025-07-17,合同会社Ｂｏｎｄｉ,,合同会社,神奈川県,鎌倉市,笛田２丁目３６番１０号,,14,204,2480027,,,,,,,2025-07-17,1,,,,,ボンダイ,0
771,4021003016283,新規,0,2025-07-17,2025-07-17,合同会社美彩,,合同会社,神奈川県,足柄上郡開成町,宮台５１８番地,,14,366,2580023,,,,,,,2025-07-17,1,,,,,ビサイ,0
774,4030001167492,新規,0,2025-07-17,2025-07-17,株式会社藤花,,株式会社,埼玉県,越谷市,蒲生西町１丁目８番１０号,,11,222,3430835,,,,,,,2025-07-17,1,,,,,,0
775,4030001167666,新規,0,2025-07-17,2025-07-17,株式会社トルチェ,,株式会社,埼玉県,所沢市,大字山口２７０５番地の１３,,11,208,3591145,,,,,,,2025-07-17,1,,,,,トルチェ,0
785,4030003027199,新規,0,2025-07-17,2025-07-17,合同会社シュノン,,合同会社,埼玉県,川口市,江戸袋１丁目３番９号ネオレア３０３号,,11,203,3340075,,,,,,,2025-07-17,1,,,,,シュノン,0
786,4030003027216,新規,0,2025-07-17,2025-07-17,合同会社ラピスラズリ,,合同会社,埼玉県,戸田市,本町５丁目１２－３３－３０３,,11,224,3350023,,,,,,,2025-07-17,1,,,,,ラピスラズリ,0
790,4040001139722,新規,0,2025-07-17,2025-07-17,株式会社Ｕｐｂｅａｔ,,株式会社,千葉県,八千代市,緑が丘西６丁目１２番地９,,12,221,2760040,,,,,,,2025-07-17,1,,,,,アップビート,0
793,4040005022825,新規,0,2025-07-17,2025-07-17,ＮＰＯ法人フェスのまち蘇我,,その他の設立登記法人,千葉県,千葉市中央区,今井１丁目２３番地１１,,12,101,2600834,,,,,,,2025-07-17,1,,,,,フェスノマチソガ,0
800,4050003009419,新規,0,2025-07-17,2025-07-17,クロッパリソースマネジメント合同会社,,合同会社,茨城県,つくば市,竹園１丁目９番地５、１００２号,,08,220,3050032,,,,,,,2025-07-17,1,,,,,クロッパリソースマネジメント,0
819,4120001277695,新規,0,2025-07-17,2025-07-17,株式会社山下連合會,,株式会社,大阪府,大阪市生野区,舎利寺１丁目１３番２１号,,27,116,5440022,,,,,,,2025-07-17,1,,,,,ヤマシタレンゴウカイ,0
820,4120001277910,新規,0,2025-07-17,2025-07-17,政興株式会社,,株式会社,大阪府,大阪市天王寺区,勝山４丁目２番１５号,,27,109,5430043,,,,,,,2025-07-17,1,,,,,セイキョウ,0
821,4120001277951,新規,0,2025-07-17,2025-07-17,株式会社カムルファースト,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-07-17,1,,,,,カムルファースト,0
822,4120001277976,新規,0,2025-07-17,2025-07-17,吉安株式会社,,株式会社,大阪府,大阪市住吉区,我孫子西２丁目７－２４－３０２号室,,27,120,5580015,,,,,,,2025-07-17,1,,,,,キチアン,0
825,4120103006580,新規,0,2025-07-17,2025-07-17,合同会社ｏｒｉｇｉｎ,,合同会社,大阪府,堺市堺区,少林寺町東１丁２番２３号,,27,141,5900963,,,,,,,2025-07-17,1,,,,,オリジン,0
826,4120105010036,新規,0,2025-07-17,2025-07-17,医療法人ここはれて,,その他の設立登記法人,大阪府,堺市東区,日置荘西町４丁３５番１０号メディカルスクエア初芝駅前２０５,,27,143,5998114,,,,,,,2025-07-17,1,,,,,ココハレテ,0
828,4120903005757,新規,0,2025-07-17,2025-07-17,合同会社すわん,,合同会社,大阪府,豊中市,熊野町４丁目７番１９号,,27,203,5600014,,,,,,,2025-07-17,1,,,,,スワン,0
831,4122001039456,新規,0,2025-07-17,2025-07-17,藤川不動産株式会社,,株式会社,大阪府,八尾市,佐堂町１丁目２番２２号,,27,212,5810816,,,,,,,2025-07-17,1,,,,,フジカワフドウサン,0
836,4130003010599,新規,0,2025-07-17,2025-07-17,合同会社ＲＥＸＩＯＮ,,合同会社,京都府,京都市下京区,間之町通高辻下る稲荷町５４３番地１シャーメゾン花咲２０２,00139970,26,106,6008098,,,,,,,2025-07-17,1,,,,,レクシオン,0
842,4140001139225,新規,0,2025-07-17,2025-07-17,エヌ・エス・コンサルティング株式会社,,株式会社,兵庫県,西宮市,上大市２丁目３番１５－３号,,28,204,6638003,,,,,,,2025-07-17,1,,,,,エヌエスコンサルティング,0
850,4180003028744,新規,0,2025-07-17,2025-07-17,合同会社大山塗装,,合同会社,愛知県,名古屋市中村区,松原町４丁目１８番地の１（クレストタップ名古屋ウエスト２０３号）,,23,105,4530021,,,,,,,2025-07-17,1,,,,,オオヤマトソウ,0
851,4180003028752,新規,0,2025-07-17,2025-07-17,ＩＬＭ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,愛知県,名古屋市港区,九番町５丁目２エミール１ｓｔ４０３,,23,111,4550008,,,,,,,2025-07-17,1,,,,,アイエルエムホールディングス,0
853,4180301040021,新規,0,2025-07-17,2025-07-17,株式会社祭家,,株式会社,愛知県,安城市,花ノ木町６番３号,,23,212,4460039,,,,,,,2025-07-17,1,,,,,マツリヤ,0
875,4240005015965,新規,0,2025-07-17,2025-07-17,一般財団法人山木勝記念盆栽財団,,その他の設立登記法人,広島県,広島市西区,己斐中１丁目８番４７号,,34,104,7330813,,,,,,,2025-07-17,1,,,,,ヤマキマサルキネンボンサイザイダン,0
887,4290801031723,新規,0,2025-07-17,2025-07-17,株式会社ＭＩＲＡＩＥ,,株式会社,福岡県,北九州市小倉南区,志井１丁目１８－２９エル・デ・ルポ志井１０３号,,40,107,8020985,,,,,,,2025-07-17,1,,,,,ミライエ,0
889,4310003005044,新規,0,2025-07-17,2025-07-17,合同会社常磐,,合同会社,長崎県,長崎市,岩瀬道町１３番１０号,,42,201,8500072,,,,,,,2025-07-17,1,,,,,トキハ,0
891,4320001021216,新規,0,2025-07-17,2025-07-17,株式会社ｎｉｃｏ,,株式会社,大分県,大分市,大字森１０２６番地の６,,44,201,8700128,,,,,,,2025-07-17,1,,,,,ニコ,0
912,4430001094829,新規,0,2025-07-17,2025-07-17,株式会社Ｉｎｃｌｕｓｉｖｅ　Ｐａｒｔｎｅｒ,,株式会社,北海道,札幌市西区,発寒十四条３丁目３番１,,01,107,0630834,,,,,,,2025-07-17,1,,,,,インクルーシブパートナー,0
