sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
472,2120001262856,新規,0,2024-03-07,2024-03-07,株式会社ａｃｅ　ｈｉｇｈ,,株式会社,大阪府,大阪市平野区,背戸口３丁目６番２７号１号,,27,126,5470034,,,,,,,2024-03-07,1,,,,,エースハイ,0
473,2120001262914,新規,0,2024-03-07,2024-03-07,株式会社アールエスＭＥＤ,,株式会社,大阪府,大阪市西区,新町１丁目３３番１号ＯｎｅＳｈｉｎｍａｃｈｉ１階１０１号,,27,106,5500013,,,,,,,2024-03-07,1,,,,,アールエスメッド,0
474,2120003026061,新規,0,2024-03-07,2024-03-07,合同会社チャッカリー,,合同会社,大阪府,大阪市鶴見区,今津南１丁目９番１２－１３０２号,,27,124,5380043,,,,,,,2024-03-07,1,,,,,チャッカリー,0
475,2120003026078,新規,0,2024-03-07,2024-03-07,合同会社キャリアコネクト,,合同会社,大阪府,大阪市東住吉区,住道矢田７丁目１２番６号,,27,121,5460022,,,,,,,2024-03-07,1,,,,,キャリアコネクト,0
476,2120003026094,新規,0,2024-03-07,2024-03-07,合同会社Ｂｒｉｄｇｅ　Ｆｉｅｌｄｓ,,合同会社,大阪府,大阪市西区,京町堀１丁目１０番１２号２０１,,27,106,5500003,,,,,,,2024-03-07,1,,,,,ブリッジフィールズ,0
480,2120101069177,新規,0,2024-03-07,2024-03-07,株式会社どっさり,,株式会社,大阪府,岸和田市,包近町５１９番地の１,,27,202,5960101,,,,,,,2024-03-07,1,,,,,ドッサリ,0
481,2120103005709,新規,0,2024-03-07,2024-03-07,合同会社ｃｏｎｎｅｃｔ,,合同会社,大阪府,大阪狭山市,今熊４丁目６６５－４７,,27,231,5890021,,,,,,,2024-03-07,1,,,,,コネクト,0
486,2120901048850,新規,0,2024-03-07,2024-03-07,株式会社ＱｉｏＮ,,株式会社,大阪府,吹田市,泉町５丁目２６番１１－２号,,27,205,5640041,,,,,,,2024-03-07,1,,,,,キオン,0
487,2120901048867,新規,0,2024-03-07,2024-03-07,株式会社ＣＨＩＡＲＡ,,株式会社,大阪府,豊中市,東豊中町５丁目２番１２５－２０３号,,27,203,5600003,,,,,,,2024-03-07,1,,,,,キアラ,0
488,2122001037890,新規,0,2024-03-07,2024-03-07,株式会社ＧＬＯＲＹ　ＤＡＹＳ,,株式会社,大阪府,東大阪市,足代２丁目３番６号７Ｆ－Ｃ,,27,227,5770841,,,,,,,2024-03-07,1,,,,,グローリーデイズ,0
500,2130001076495,新規,0,2024-03-07,2024-03-07,株式会社ｒｅｃｉｔ,,株式会社,京都府,京都市下京区,高倉通仏光寺上る西前町３６７番地２,,26,106,6008083,,,,,,,2024-03-07,1,,,,,レフィー,0
501,2130001076520,新規,0,2024-03-07,2024-03-07,株式会社Ｃｏｎｎｅｃｔ,,株式会社,京都府,京都市山科区,竹鼻四丁野町２３番地１シャーメゾン聖２０１,,26,110,6078086,,,,,,,2024-03-07,1,,,,,コネクト,0
502,2130001076529,新規,0,2024-03-07,2024-03-07,株式会社百継,,株式会社,京都府,京都市左京区,岡崎北御所町５０－２,,26,103,6068336,,,,,,,2024-03-07,1,,,,,ヒャッケイ,0
513,2140001133543,新規,0,2024-03-07,2024-03-07,株式会社播磨屋,,株式会社,兵庫県,西宮市,南昭和町３番２９－５０５号,,28,204,6620834,,,,,,,2024-03-07,1,,,,,ハリマヤ,0
515,2140003020236,新規,0,2024-03-07,2024-03-07,合同会社ＲＹＵ‐ＮＥＳＴ,,合同会社,兵庫県,宝塚市,山本東２丁目４番６号,,28,214,6650881,,,,,,,2024-03-07,1,,,,,リュウネスト,0
517,2160001025739,新規,0,2024-03-07,2024-03-07,株式会社トレンディ・アーツ・パーソンズ,,株式会社,滋賀県,長浜市,八幡中山町１３８番ａ．ｇ．ＨｏｕｓｅＣ,,25,203,5260021,,,,,,,2024-03-07,1,,,,,トレンディアーツパーソンズ,0
528,2180301038372,新規,0,2024-03-07,2024-03-07,トランスフォーマー株式会社,,株式会社,愛知県,豊橋市,雲谷町字ハシヅメ３番地８４,,23,201,4413104,,,,,,,2024-03-07,1,,,,,トランスフォーマー,0
529,2180301038380,新規,0,2024-03-07,2024-03-07,株式会社わらくコンサルタント,,株式会社,愛知県,豊川市,伊奈町市場１２５番地２,,23,207,4410105,,,,,,,2024-03-07,1,,,,,ワラクコンサルタント,0
530,2180301038389,新規,0,2024-03-07,2024-03-07,株式会社Ｇｒａｖｉｓ,,株式会社,愛知県,刈谷市,若松町３丁目９番地ＹＦビル３Ｆ,,23,210,4480858,,,,,,,2024-03-07,1,,,,,グラビス,0
531,2180301038397,新規,0,2024-03-07,2024-03-07,アフィニティホールディングス株式会社,,株式会社,愛知県,豊田市,下山田代町カシブチ３６番地,,23,211,4443222,,,,,,,2024-03-07,1,,,,,アフィニティホールディングス,0
532,2190001031164,新規,0,2024-03-07,2024-03-07,株式会社たこアンドたい四日市２０２４,,株式会社,三重県,四日市市,浜一色町１３番１７号,,24,202,5100031,,,,,,,2024-03-07,1,,,,,タコアンドタイヨッカイチニーマルニーヨン,0
548,2240003006563,新規,0,2024-03-07,2024-03-07,合同会社薫,,合同会社,広島県,廿日市市,原１６７９番地１,,34,213,7380031,,,,,,,2024-03-07,1,,,,,カオル,0
557,2260001038813,新規,0,2024-03-07,2024-03-07,株式会社ＷＡＮＤＥＲ,,株式会社,岡山県,岡山市北区,津島本町１番８－３号グラン津島１０１,,33,101,7000089,,,,,,,2024-03-07,1,,,,,ワンダー,0
563,2290803004638,新規,0,2024-03-07,2024-03-07,合同会社ＦＲ‐Ｄｒｉｖｅ,,合同会社,福岡県,遠賀郡岡垣町,旭台２丁目１８番２号,,40,383,8114215,,,,,,,2024-03-07,1,,,,,エフアールドライブ,0
569,2310005008749,新規,0,2024-03-07,2024-03-07,社会福祉法人桜花,,その他の設立登記法人,長崎県,長崎市,大園町１０番１１号,,42,201,8528062,,,,,,,2024-03-07,1,,,,,オウカ,0
570,2320001020327,新規,0,2024-03-07,2024-03-07,こわけ株式会社,,株式会社,大分県,由布市,湯布院町川上２１７２番地,,44,213,8795102,,,,,,,2024-03-07,1,,,,,コワケ,0
573,2330001031810,新規,0,2024-03-07,2024-03-07,株式会社未来マーケティングＬａｂ,,株式会社,熊本県,熊本市中央区,新屋敷３丁目１５番１１－１５０１号,,43,101,8620975,,,,,,,2024-03-07,1,,,,,ミライマーケティングラボ,0
574,2330001031819,新規,0,2024-03-07,2024-03-07,成和ホールディングス株式会社,,株式会社,熊本県,天草市,宮地岳町３８０７番地,,43,215,8631161,,,,,,,2024-03-07,1,,,,,セイワホールディングス,0
584,2370001051004,新規,0,2024-03-07,2024-03-07,株式会社Ｐｅａｃｅ,,株式会社,宮城県,多賀城市,新田字北安楽寺３番地の１サンパティークＡ１０２号,,04,209,9850854,,,,,,,2024-03-07,1,,,,,ピース,0
594,2420003002882,新規,0,2024-03-07,2024-03-07,合同会社ａｍｏｕｒ,,合同会社,青森県,上北郡七戸町,字寺裏４１番地８,,02,402,0392524,,,,,,,2024-03-07,1,,,,,,0
609,2700150059367,新規,0,2024-03-07,2015-10-09,福岡県自動車販売店協会,,その他,福岡県,福岡市東区,千早３丁目９－２３,,40,131,8130044,,,,,,,2015-10-09,1,,,,,フクオカケンジドウシヤハンバイテンキヨウカイ,0
610,2700150123924,新規,0,2024-03-07,2024-02-13,三次薬剤師会,,その他,広島県,三次市,十日市東５丁目１６番１０号コウノビル２Ｆ－５,,34,209,7280013,,,,,,,2024-02-13,1,,,,,ミヨシヤクザイシカイ,0
620,3010001242736,新規,0,2024-03-07,2024-03-07,アストラ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-03-07,1,,,,,アストラ,0
621,3010001242769,新規,0,2024-03-07,2024-03-07,株式会社美徳,,株式会社,東京都,中央区,東日本橋２丁目１１番７号ラスパシオ東日本橋リバーサイド１Ｆ,,13,102,1030004,,,,,,,2024-03-07,1,,,,,ビトク,0
622,3010001242785,新規,0,2024-03-07,2024-03-07,スギウェルネス株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目６番１号,,13,101,1010044,,,,,,,2024-03-07,1,,,,,スギウェルネス,0
623,3010001242851,新規,0,2024-03-07,2024-03-07,株式会社３ｓｅｅｄ,,株式会社,東京都,中央区,日本橋本石町４丁目２－２ＵＳビル３０２,,13,102,1030021,,,,,,,2024-03-07,1,,,,,サンシード,0
624,3010001242901,新規,0,2024-03-07,2024-03-07,株式会社ＷＥＥＤ,,株式会社,東京都,中央区,日本橋堀留町１丁目３－９ヴァンヴェール日本橋４０４号,,13,102,1030012,,,,,,,2024-03-07,1,,,,,ウィード,0
629,3010003043117,新規,0,2024-03-07,2024-03-07,エンセッション合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-07,1,,,,,エンセッション,0
630,3010003043133,新規,0,2024-03-07,2024-03-07,ｂｕｔｔｏｎ合同会社,,合同会社,東京都,千代田区,麹町１丁目６番１６号半蔵門海和ビル９階（Ｃ／ＯＪｏｏ－ｒｅａｌｅｓｔａｔｅ－ｏｆｆｉｃｅ）,,13,101,1020083,,,,,,,2024-03-07,1,,,,,ボタン,0
631,3010003043158,新規,0,2024-03-07,2024-03-07,ブルーグラス合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-03-07,1,,,,,ブルーグラス,0
646,3010401180370,新規,0,2024-03-07,2024-03-07,株式会社日本飲食サービスセンター,,株式会社,東京都,港区,西麻布１丁目４番４３号ＮＫビル１Ｆ,,13,103,1060031,,,,,,,2024-03-07,1,,,,,ニホンインショクサービスセンター,0
647,3010401180833,新規,0,2024-03-07,2024-03-07,ＭＣＰ２４株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-03-07,1,,,,,エムシーピーツーフォー,0
648,3010401180841,新規,0,2024-03-07,2024-03-07,Ｍ’ｓ　Ｓｔｒａｔｅｇｉｅｓ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-03-07,1,,,,,エムズストラテジーズ,0
652,3010403032116,新規,0,2024-03-07,2024-03-07,合同会社ＡＩＮＺ　ＳＯＬＵＴＩＯＮＳ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-07,1,,,,,アインズソリューションズ,0
660,3010805003094,新規,0,2024-03-07,2024-03-07,医療法人社団仁小児科,,その他の設立登記法人,東京都,大田区,東雪谷２丁目１６番１号ホワイトハイム石川台１階,,13,111,1450065,,,,,,,2024-03-07,1,,,,,ジンショウニカ,0
661,3010901054818,新規,0,2024-03-07,2024-03-07,株式会社スタイルクリエーション,,株式会社,東京都,世田谷区,経堂４丁目３６番１２号シャトー赤城１０２,,13,112,1560052,,,,,,,2024-03-07,1,,,,,スタイルクリエーション,0
665,3011001160440,新規,0,2024-03-07,2024-03-07,株式会社エル・イサムーチョ,,株式会社,東京都,渋谷区,桜丘町２４番８号新南平台マンション９０１,,13,113,1500031,,,,,,,2024-03-07,1,,,,,エルイサムーチョ,0
671,3011105010962,新規,0,2024-03-07,2024-03-07,土地家屋調査士法人フジ登記測量,,その他の設立登記法人,東京都,新宿区,新宿２丁目１番９号９Ｆ,,13,104,1600022,,,,,,,2024-03-07,1,,,,,フジトウキソクリョウ,0
675,3011601027584,新規,0,2024-03-07,2024-03-07,株式会社飛鳥舎,,株式会社,東京都,練馬区,北町２丁目２５番１３クレスト北町イースト３０１号,,13,120,1790081,,,,,,,2024-03-07,1,,,,,アスカシャ,0
677,3011801043893,新規,0,2024-03-07,2024-03-07,株式会社ＫＡＳＥＩ,,株式会社,東京都,足立区,千住大川町１番１－６０２号,,13,121,1200031,,,,,,,2024-03-07,1,,,,,カセイ,0
684,3012403006438,新規,0,2024-03-07,2024-03-07,ＡＡＭＡ合同会社,,合同会社,東京都,三鷹市,下連雀３丁目３７番５号コーポ寿苑３０４,,13,204,1810013,,,,,,,2024-03-07,1,,,,,アマ,0
687,3012801023010,新規,0,2024-03-07,2024-03-07,株式会社ＨＡＫＴ,,株式会社,東京都,国立市,青柳３丁目１５番地の３７,,13,215,1860013,,,,,,,2024-03-07,1,,,,,ハクト,0
695,3020001156118,新規,0,2024-03-07,2024-03-07,株式会社ＳＡＫＡＳ,,株式会社,神奈川県,横浜市西区,岡野１丁目９番地７号リーベスト岡野町ビル１０１号室,,14,103,2200073,,,,,,,2024-03-07,1,,,,,サカス,0
696,3020001156134,新規,0,2024-03-07,2024-03-07,株式会社Ｙｚ,,株式会社,神奈川県,川崎市川崎区,桜本１丁目１１番２２－２号,,14,131,2100833,,,,,,,2024-03-07,1,,,,,ワイズ,0
697,3020001156142,新規,0,2024-03-07,2024-03-07,株式会社メディカリンク,,株式会社,神奈川県,横浜市戸塚区,上矢部町２９１６番地,,14,110,2450053,,,,,,,2024-03-07,1,,,,,メディカリンク,0
698,3020003025683,新規,0,2024-03-07,2024-03-07,合同会社ＰＯＮＤ,,合同会社,神奈川県,横浜市南区,南太田１丁目３９番３４号ＭグランディアＩＩ２０２号室,00133990,14,105,2320006,,,,,,,2024-03-07,1,,,,,ポンド,0
707,3021001081611,新規,0,2024-03-07,2024-03-07,株式会社ｓｈｉｃｏｏ,,株式会社,神奈川県,鎌倉市,笹目町１０番４－２号アルバコート２,,14,204,2480015,,,,,,,2024-03-07,1,,,,,シコー,0
708,3021001081669,新規,0,2024-03-07,2024-03-07,株式会社ＳＨＩＮＴＡ,,株式会社,神奈川県,海老名市,国分寺台２丁目１０番２－１号,,14,215,2430413,,,,,,,2024-03-07,1,,,,,シンタ,0
715,3021003014222,新規,0,2024-03-07,2024-03-07,合同会社あろはのこころ,,合同会社,神奈川県,座間市,相模が丘６丁目３０番２５－４０２号コスモ相模が丘,,14,216,2520001,,,,,,,2024-03-07,1,,,,,アロハノココロ,0
716,3021003014230,新規,0,2024-03-07,2024-03-07,合同会社エリート・カーボンインターナショナル,,合同会社,神奈川県,鎌倉市,城廻２８３番地４４,,14,204,2470074,,,,,,,2024-03-07,1,,,,,エリートカーボンインターナショナル,0
721,3030001158765,新規,0,2024-03-07,2024-03-07,株式会社恒奇,,株式会社,埼玉県,三郷市,戸ケ崎１丁目１番地２,,11,237,3410044,,,,,,,2024-03-07,1,,,,,コウキ,0
722,3030001158988,新規,0,2024-03-07,2024-03-07,株式会社Ｎｕｍｂｅｒ．２,,株式会社,埼玉県,さいたま市北区,日進町３丁目２３１番地１３,,11,102,3310823,,,,,,,2024-03-07,1,,,,,ナンバーツー,0
723,3030001159094,新規,0,2024-03-07,2024-03-07,株式会社Ｄｏｕｂｌｅ　Ｔｒｅｅ,,株式会社,埼玉県,坂戸市,大字東和田７６－３,,11,239,3500277,,,,,,,2024-03-07,1,,,,,ダブルツリー,0
728,3040001132488,新規,0,2024-03-07,2024-03-07,株式会社ＨＯＰＥ,,株式会社,千葉県,野田市,山崎１５２９番地の５,,12,208,2780022,,,,,,,2024-03-07,1,,,,,ホープ,0
729,3040003024411,新規,0,2024-03-07,2024-03-07,景莎合同会社,,合同会社,千葉県,千葉市若葉区,加曽利町３３４番地１６,,12,104,2640017,,,,,,,2024-03-07,1,,,,,ケイサ,0
730,3040003024460,新規,0,2024-03-07,2024-03-07,合同会社Ａ‐ＳＴＵＤＩＯ,,合同会社,千葉県,浦安市,当代島１丁目１７番２３号岡本店舗１０２号,,12,227,2790001,,,,,,,2024-03-07,1,,,,,エースタジオ,0
731,3040003024502,新規,0,2024-03-07,2024-03-07,合同会社ｐａｌａｃｅ,,合同会社,千葉県,千葉市花見川区,瑞穂３丁目１４番地１６グリーンポートみずほ１０２号,,12,102,2620026,,,,,,,2024-03-07,1,,,,,パレス,0
736,3050001054418,新規,0,2024-03-07,2024-03-07,株式会社ＫＡＫＫＵ,,株式会社,茨城県,東茨城郡茨城町,大字大戸３７３４,,08,302,3113114,,,,,,,2024-03-07,1,,,,,カックウ,0
743,3060003004948,新規,0,2024-03-07,2024-03-07,合同会社ＴＥＣＨＮＯＬＡＢ,,合同会社,栃木県,那須塩原市,扇町４－１１,,09,213,3292726,,,,,,,2024-03-07,1,,,,,テクノラボ,0
747,3070001041471,新規,0,2024-03-07,2024-03-07,株式会社明治デリカ前橋,,株式会社,群馬県,前橋市,西片貝町２丁目２９０－１,,10,201,3710013,,,,,,,2024-03-07,1,,,,,,0
767,3120001262855,新規,0,2024-03-07,2024-03-07,株式会社ｐｌｏｔ,,株式会社,大阪府,大阪市中央区,南本町３丁目４番４－２０４号,,27,128,5410054,,,,,,,2024-03-07,1,,,,,プロット,0
768,3120001262896,新規,0,2024-03-07,2024-03-07,ｒｋｓ．株式会社,,株式会社,大阪府,大阪市港区,市岡１丁目４番２６－５０２号,,27,107,5520012,,,,,,,2024-03-07,1,,,,,アールケイエスドット,0
769,3120001262921,新規,0,2024-03-07,2024-03-07,株式会社ｓｈａｒｅ　ｅｍｏｔｉｏｎｓ,,株式会社,大阪府,大阪市北区,万歳町３番３９－１５０９号,,27,127,5300028,,,,,,,2024-03-07,1,,,,,シェアエモーションズ,0
770,3120001262954,新規,0,2024-03-07,2024-03-07,株式会社正一,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目６番３号（４Ａ）,,27,119,5450014,,,,,,,2024-03-07,1,,,,,ショウイチ,0
773,3120003026085,新規,0,2024-03-07,2024-03-07,合同会社オリバーマネジメント,,合同会社,大阪府,大阪市都島区,都島本通４丁目１７番２２号,,27,102,5340021,,,,,,,2024-03-07,1,,,,,オリバーマネジメント,0
778,3120101069110,新規,0,2024-03-07,2024-03-07,ＫＯＳＡＴＯカンパニー株式会社,,株式会社,大阪府,岸和田市,岡山町８１０番地の７,,27,202,5960814,,,,,,,2024-03-07,1,,,,,コサトカンパニー,0
780,3122003002818,新規,0,2024-03-07,2024-03-07,合同会社ＡＳＨ,,合同会社,大阪府,八尾市,西木の本４丁目１番地の１市営大正住宅７０１号,,27,212,5810045,,,,,,,2024-03-07,1,,,,,アッシュ,0
786,3130001076494,新規,0,2024-03-07,2024-03-07,エンタープライズゼロワン株式会社,,株式会社,京都府,京都市中京区,橋弁慶町２２７,,26,104,6048151,,,,,,,2024-03-07,1,,,,,エンタープライズゼロワン,0
787,3130001076536,新規,0,2024-03-07,2024-03-07,株式会社ｓａｉ,,株式会社,京都府,京都市北区,大宮玄琢北町１１－１,,26,101,6038462,,,,,,,2024-03-07,1,,,,,サイ,0
799,3140001133542,新規,0,2024-03-07,2024-03-07,Ｔｏｐ　Ｗａｙｓ　Ｔｒａｄｉｎｇ株式会社,,株式会社,兵庫県,神戸市中央区,北野町３丁目１３番１６号北野山荘２１号,,28,110,6500002,,,,,,,2024-03-07,1,,,,,トップウェイズトレーディング,0
800,3140001133559,新規,0,2024-03-07,2024-03-07,ＭＯＲＮＩＮＧＳＴＡＲ文教株式会社,,株式会社,兵庫県,神戸市東灘区,本山中町３丁目１２番８号,,28,101,6580016,,,,,,,2024-03-07,1,,,,,モーニングスターブンキョウ,0
804,3150001027116,新規,0,2024-03-07,2024-03-07,株式会社珀黎,,株式会社,奈良県,生駒郡斑鳩町,神南３丁目１０－２２,,29,344,6360143,,,,,,,2024-03-07,1,,,,,ハクレイ,0
809,3170003001991,新規,0,2024-03-07,2024-03-07,三ツ星ファーム合同会社,,合同会社,和歌山県,橋本市,高野口町名古曽１８０番地の３,,30,203,6497203,,,,,,,2024-03-07,1,,,,,ミツボシファーム,0
815,3180001160401,新規,0,2024-03-07,2024-03-07,株式会社ランドマークプラス,,株式会社,愛知県,名古屋市中区,錦３丁目４番１５号ヒグチビルディング,,23,106,4600003,,,,,,,2024-03-07,1,,,,,ランドマークプラス,0
816,3180001160418,新規,0,2024-03-07,2024-03-07,株式会社ＢＲＡＳＳ　ＭＥＤ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２０－２０名駅錦ビル６Ｆ,,23,105,4500002,,,,,,,2024-03-07,1,,,,,ブラスメド,0
817,3180001160450,新規,0,2024-03-07,2024-03-07,セーフバンク警備保障株式会社,,株式会社,愛知県,一宮市,木曽川町里小牧字十二歩１番地,,23,203,4930005,,,,,,,2024-03-07,1,,,,,セーフバンクケイビホショウ,0
818,3180301038371,新規,0,2024-03-07,2024-03-07,株式会社チロル,,株式会社,愛知県,豊橋市,石巻西川町字北之谷６０番地の２,,23,201,4411102,,,,,,,2024-03-07,1,,,,,チロル,0
819,3180301038396,新規,0,2024-03-07,2024-03-07,明河サービス株式会社,,株式会社,愛知県,岡崎市,大和町字平野６４番地１１,,23,202,4440931,,,,,,,2024-03-07,1,,,,,アケガワサービス,0
821,3180303006021,新規,0,2024-03-07,2024-03-07,合同会社Ｅ．Ｙ．Ｙ．,,合同会社,愛知県,豊田市,中町中郷２０番地１ーＢー２０６,,23,211,4730904,,,,,,,2024-03-07,1,,,,,イーワイワイ,0
826,3220001025855,新規,0,2024-03-07,2024-03-07,株式会社ビリーブトラスト,,株式会社,石川県,能美市,東任田町イ１９番地１１,,17,211,9231122,,,,,,,2024-03-07,1,,,,,ビリーブトラスト,0
845,3290001104974,新規,0,2024-03-07,2024-03-07,株式会社みらい,,株式会社,福岡県,福岡市東区,香椎照葉４丁目４番２０－１６１０号パークフロント香椎照葉ＥＡＳＴ,,40,131,8130017,,,,,,,2024-03-07,1,,,,,ミライ,0
846,3290001104982,新規,0,2024-03-07,2024-03-07,株式会社ＲＤ,,株式会社,福岡県,小郡市,赤川５１６番地７,,40,216,8380135,,,,,,,2024-03-07,1,,,,,アールディー,0
849,3290003015022,新規,0,2024-03-07,2024-03-07,合同会社Ｂｒａｉｎ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１７－１博多プレステージ本館１ＦＳ－０７号室,,40,132,8120011,,,,,,,2024-03-07,1,,,,,ブレイン,0
850,3290003015030,新規,0,2024-03-07,2024-03-07,ジェー・プラス合同会社,,合同会社,福岡県,福岡市東区,和白東１丁目３－１０マイカル和白２０３号,,40,131,8110214,,,,,,,2024-03-07,1,,,,,ジェープラス,0
853,3290801030370,新規,0,2024-03-07,2024-03-07,株式会社た・め・に,,株式会社,福岡県,築上郡上毛町,大字宇野７９１番地１,,40,646,8710914,,,,,,,2024-03-07,1,,,,,タメニ,0
854,3290801030379,新規,0,2024-03-07,2024-03-07,株式会社ウイング,,株式会社,福岡県,北九州市八幡西区,陣原４丁目３番７号,,40,109,8070821,,,,,,,2024-03-07,1,,,,,ウイング,0
856,3290803004637,新規,0,2024-03-07,2024-03-07,合同会社マインド,,合同会社,福岡県,京都郡みやこ町,呰見６９５番地１,,40,625,8240102,,,,,,,2024-03-07,1,,,,,マインド,0
857,3300003002084,新規,0,2024-03-07,2024-03-07,合同会社ワイズマネジメント,,合同会社,佐賀県,鳥栖市,本鳥栖町１５１１番地５,,41,203,8410026,,,,,,,2024-03-07,1,,,,,ワイズマネジメント,0
861,3330001031818,新規,0,2024-03-07,2024-03-07,株式会社ＧｏＷｅｓｔ,,株式会社,熊本県,天草郡苓北町,志岐２５５番地１Ｍビル３０１号,,43,531,8632503,,,,,,,2024-03-07,1,,,,,ゴーウエスト,0
862,3330001031826,新規,0,2024-03-07,2024-03-07,株式会社白夜,,株式会社,熊本県,宇城市,松橋町曲野１３５３,,43,213,8690511,,,,,,,2024-03-07,1,,,,,ビャクヤ,0
869,3340001026346,新規,0,2024-03-07,2024-03-07,株式会社ウェルトワード,,株式会社,鹿児島県,鹿児島市,高麗町２－８プランドール８　８０２号,,46,201,8900051,,,,,,,2024-03-07,1,,,,,ウェルトワード,0
874,3360003013761,新規,0,2024-03-07,2024-03-07,未来へ合同会社,,合同会社,沖縄県,宜野湾市,上原１丁目３番３号,,47,205,9012204,,,,,,,2024-03-07,1,,,,,ミライヘ,0
881,3380001034345,新規,0,2024-03-07,2024-03-07,株式会社デジタルかわうち,,株式会社,福島県,双葉郡川内村,大字上川内字町分１３８－１,,07,544,9791201,,,,,,,2024-03-07,1,,,,,デジタルカワウチ,0
906,4010003043082,新規,0,2024-03-07,2024-03-07,合同会社ＦＵＬＬ　ＨＯＵＳＥ　ＵＮＩＯＮ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-03-07,1,,,,,フルハウスユニオン,0
907,4010003043140,新規,0,2024-03-07,2024-03-07,合同会社ＣＥＲＥＺＯ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-07,1,,,,,セレソ,0
918,4010401180824,新規,0,2024-03-07,2024-03-07,株式会社サウザンド,,株式会社,東京都,港区,南青山１丁目２６番１号寿光ビル７階,,13,103,1070062,,,,,,,2024-03-07,1,,,,,サウザンド,0
919,4010401180832,新規,0,2024-03-07,2024-03-07,ＭＣＰ２３株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-03-07,1,,,,,エムシーピーツースリー,0
920,4010401180873,新規,0,2024-03-07,2024-03-07,株式会社Ｏｐｔｉｌｏｇｉｘ,,株式会社,東京都,港区,港南３丁目６番２１号,,13,103,1080075,,,,,,,2024-03-07,1,,,,,オプティロジックス,0
921,4010403032081,新規,0,2024-03-07,2024-03-07,ノートブック合同会社,,合同会社,東京都,港区,南青山４丁目６番５号マ・メゾン南青山２階,,13,103,1070062,,,,,,,2024-03-07,1,,,,,ノートブック,0
926,4010501051883,新規,0,2024-03-07,2024-03-07,株式会社ＮＰＩ,,株式会社,東京都,台東区,東上野４丁目１番９号,,13,106,1100015,,,,,,,2024-03-07,1,,,,,エヌピーアイ,0
929,4010603010696,新規,0,2024-03-07,2024-03-07,エフワイアセット合同会社,,合同会社,東京都,江東区,深川２丁目２４番７号セントラルハイム清澄１０４,,13,108,1350033,,,,,,,2024-03-07,1,,,,,エフワイアセット,0
931,4010805003093,新規,0,2024-03-07,2024-03-07,医療法人社団糖恵会,,その他の設立登記法人,東京都,大田区,東雪谷２丁目２５番１２号フローディア雪谷１０１号室,,13,111,1450065,,,,,,,2024-03-07,1,,,,,トウケイカイ,0
940,4011001160398,新規,0,2024-03-07,2024-03-07,モノトン株式会社,,株式会社,東京都,渋谷区,東２丁目１４番１９号,,13,113,1500011,,,,,,,2024-03-07,1,,,,,モノトン,0
941,4011001160431,新規,0,2024-03-07,2024-03-07,株式会社Ｓｅｅｄｆｏｌｋｓ　Ｇａｒｄｅｎ,,株式会社,東京都,目黒区,八雲３丁目２９番５号,,13,110,1520023,,,,,,,2024-03-07,1,,,,,シードフォルクスガーデン,0
942,4011003018628,新規,0,2024-03-07,2024-03-07,ゴールデンアイ合同会社,,合同会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ－５,,13,113,1500011,,,,,,,2024-03-07,1,,,,,ゴールデンアイ,0
943,4011003018644,新規,0,2024-03-07,2024-03-07,ＫＡＫＥＮＵＫＥＲＵ合同会社,,合同会社,東京都,目黒区,祐天寺１丁目６番８号,,13,110,1530052,,,,,,,2024-03-07,1,,,,,カケヌケル,0
956,4011501030407,新規,0,2024-03-07,2024-03-07,株式会社クレアーレ,,株式会社,東京都,北区,岩淵町３７番５号,,13,117,1150041,,,,,,,2024-03-07,1,,,,,クレアーレ,0
