sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1380,6060002039323,登記記録の閉鎖等,0,2023-05-24,2023-05-12,有限会社日進堂本店,,有限会社,栃木県,佐野市,若松町２７番地,,09,204,3270846,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ニッシンドウホンテン,0
1387,6080002001066,登記記録の閉鎖等,0,2023-05-24,2023-05-23,有限会社エルシー・ジャパン,,有限会社,静岡県,静岡市駿河区,鎌田４０９番地の１４,,22,102,4210133,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,エルシージャパン,0
1391,6080402008306,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社餅はまな,,有限会社,静岡県,浜松市北区,初生町１１７１番地の８,,22,135,4338112,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,モチハマナ,0
1395,6110002008677,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社テイクオン,,有限会社,新潟県,新潟市西区,ときめき東１丁目２２番地７,,15,107,9501105,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,テイクオン,0
1402,6120002023956,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社鈴下工作所,,有限会社,大阪府,大阪市西淀川区,御幣島２丁目７番１３号,,27,113,5550012,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,スズシタコウサクショ,0
1420,6160005009255,登記記録の閉鎖等,0,2023-05-24,2023-05-23,特定非営利活動法人日本保安調査協会,,その他の設立登記法人,滋賀県,野洲市,木部９３０番地,,25,210,5202431,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ニホンホアンチョウサキョウカイ,0
1428,6180002093234,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社エイト,,株式会社,愛知県,名古屋市千種区,法王町２丁目３番地の１,,23,101,4640057,,,2023-05-01,合併による解散等,1180001147821,令和５年５月１日名古屋市千種区末盛通一丁目２０番地の１（プラウドタワー覚王山１５０２号）株式会社ＳＯＲＡ（1180001147821）に合併し解散,2015-10-05,1,,,,,エイト,0
1455,6290001029070,登記記録の閉鎖等,0,2023-05-24,2023-05-17,株式会社オフィスプロ,,株式会社,福岡県,福岡市南区,大橋１丁目８番１－３０６号,,40,134,8150033,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
1461,6320001006181,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社あわや花利休,,株式会社,大分県,別府市,大字鶴見３３０２番地の５,,44,202,8740840,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,アワヤハナリキュウ,0
1463,6320003000496,登記記録の閉鎖等,0,2023-05-24,2023-05-18,合同会社あわや,,合同会社,大分県,別府市,大字鶴見３３０２番地の５,,44,202,8740840,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,アワヤ,0
1478,6370001046165,登記記録の閉鎖等,0,2023-05-24,2023-05-22,８２不動産株式会社,,株式会社,宮城県,仙台市青葉区,中山５丁目１１番３号,,04,101,9810952,,,2023-05-22,清算の結了等,,,2020-09-16,1,,,,,,0
1484,6390002003832,登記記録の閉鎖等,0,2023-05-24,2023-05-22,このはな株式会社,,株式会社,山形県,上山市,金瓶字田中２９番地の１７号,,06,207,9993101,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,コノハナ,0
1485,6400001000408,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社オリエント社,,株式会社,東京都,台東区,東上野２丁目１１番３号,,13,106,1100015,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,オリエントシャ,0
1488,6400002009605,登記記録の閉鎖等,0,2023-05-24,2023-05-15,有限会社さくら建設,,有限会社,岩手県,北上市,村崎野１５地割１番地２,,03,206,0240004,,,2023-05-15,清算の結了等,,,2022-12-13,1,,,,,サクラケンセツ,0
1518,7010001105030,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社ローズ装工,,株式会社,東京都,中央区,月島３丁目３２番１号,,13,102,1040052,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ローズソウコウ,0
1537,7010403025347,登記記録の閉鎖等,0,2023-05-24,2023-05-08,ドロイドハングジャパン合同会社,,合同会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル,,13,103,1050001,,,2023-05-08,清算の結了等,,,2021-05-21,1,,,,,ドロイドハングジャパン,0
1546,7010601056111,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社スペースデザイン,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2023-05-18,合併による解散等,4050001025780,令和５年５月１日茨城県稲敷市羽賀１７９５番地２株式会社アイザ（4050001025780）に合併し解散,2019-09-13,1,,,,,スペースデザイン,0
1548,7010602009332,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社大倉ゴム工業所,,有限会社,東京都,墨田区,東向島３丁目２１番１１号,,13,107,1310032,,,2023-05-19,清算の結了等,,,2022-12-16,1,,,,,,0
1551,7010802003374,登記記録の閉鎖等,0,2023-05-24,2023-05-15,有限会社海鋒商店,,有限会社,東京都,大田区,大森本町２丁目１５番８号,,13,111,1430011,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,カイホコショウテン,0
1575,7011201015630,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社スマイルズ,,株式会社,東京都,中野区,東中野２丁目２９番９号,,13,114,1640003,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,スマイルズ,0
1609,7021002025101,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社ヤマト産業,,有限会社,神奈川県,相模原市緑区,大島２８４６番地,,14,151,2520135,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ヤマトサンギョウ,0
1613,7030001124210,登記記録の閉鎖等,0,2023-05-24,2023-05-08,株式会社アップル,,株式会社,埼玉県,戸田市,中町２丁目１７番５－５１６号,,11,224,3350012,,,2023-05-08,清算の結了等,,,2018-02-08,1,,,,,アップル,0
1622,7040001018254,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社つくば鶏,,株式会社,千葉県,船橋市,高瀬町６番,,12,204,2730014,,,2023-05-01,合併による解散等,3010001199365,令和５年５月１日千葉県君津市人見１０５７番地１エスファクトリー千葉株式会社（3010001199365）に合併し解散,2015-10-05,1,,,,,ツクバドリ,0
1671,7130001001110,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社全京都ハウジング,,株式会社,京都府,京都市右京区,西京極西池田町５０番地,,26,108,6150851,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ゼンキョウトハウジング,0
1673,7130001040380,登記記録の閉鎖等,0,2023-05-24,2023-05-18,ＫＡＩＧＡＮ株式会社,,株式会社,東京都,世田谷区,太子堂５丁目２５－１１,,13,112,1540004,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,カイガン,0
1680,7130005004869,登記記録の閉鎖等,0,2023-05-24,2023-05-18,特定非営利活動法人京都社会文化センター,,その他の設立登記法人,京都府,京都市右京区,谷口垣ノ内町５番地の６,,26,108,6168012,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,キョウトシャカイブンカセンター,0
1689,7180001097185,登記記録の閉鎖等,0,2023-05-24,2023-05-19,株式会社中部創建,,株式会社,愛知県,愛西市,西條町東善太２３２番地の３,,23,232,4960913,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,チュウブソウケン,0
1699,7200001019145,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社坂井,,株式会社,岐阜県,関市,千年町１丁目２９番地,,21,205,5013866,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
1705,7240001046697,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社セオホーム,,株式会社,広島県,府中市,上下町佐倉２６３番地１,,34,208,7293414,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,セオホーム,0
1707,7240001059245,登記記録の閉鎖等,0,2023-05-24,2023-04-28,株式会社ＯＮｅ　Ｅａｓｅ,,株式会社,広島県,福山市,瀬戸町大字地頭分９番地１４,,34,207,7200837,,,2023-04-28,清算の結了等,,,2022-02-01,1,,,,,ワンイーズ,0
1711,7240002029263,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社本庄商店,,有限会社,広島県,東広島市,安芸津町三津４１１７番地の３,,34,212,7392402,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ホンジョウショウテン,0
1717,7260001026094,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社エイチアンドエヌ,,株式会社,岡山県,赤磐市,桜が丘東４丁目４番地３９２,,33,213,7090721,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエヌ,0
1728,7330001017053,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社野鳥の郷,,株式会社,熊本県,熊本市南区,浜口町４８２番地２,,43,104,8615262,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ヤチョウノサト,0
1738,7370202000424,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社佐藤鋼業,,有限会社,宮城県,大崎市,古川大宮７丁目８番５９号,,04,215,9896221,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
1747,7430001064779,登記記録の閉鎖等,0,2023-05-24,2023-05-10,株式会社エヌコム,,株式会社,北海道,札幌市中央区,北二条東３丁目２番地２,,01,101,0600032,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,エヌコム,0
1752,7430002049317,登記記録の閉鎖等,0,2023-05-24,2023-05-08,有限会社小浜農産,,有限会社,北海道,岩見沢市,西川町６４１番地,,01,210,0680048,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
1800,8010901041679,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社世田谷生活ラボ,,株式会社,東京都,世田谷区,上馬１丁目２７番１７号,,13,112,1540011,,,2023-05-18,清算の結了等,,,2018-03-05,1,,,,,セタガヤセイカツラボ,0
1803,8011001093652,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社エンシア,,株式会社,神奈川県,横浜市港北区,岸根町３７３番地１,,14,109,2220034,,,2023-05-18,合併による解散等,2020001044579,令和５年５月１８日横浜市港北区新横浜二丁目１５番地１２株式会社ダッドウェイ（2020001044579）に合併し解散,2015-10-05,1,,,,,エンシア,0
1819,8011603002317,登記記録の閉鎖等,0,2023-05-24,2023-05-16,合同会社はりそら,,合同会社,東京都,練馬区,光が丘７丁目７番９－１０３号,,13,120,1790072,,,2023-05-16,清算の結了等,,,2018-04-24,1,,,,,ハリソラ,0
1843,8020003013799,登記記録の閉鎖等,0,2023-05-24,2023-05-19,合同会社ＪＡＰＡＬＡＮＤ,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目１３２番地,,14,133,2110068,,,2023-05-19,清算の結了等,,,2018-01-19,1,,,,,ジャパランド,0
1852,8021002028359,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社東海,,有限会社,神奈川県,相模原市緑区,橋本６丁目２番の１地下１階,,14,151,2520143,,,2023-05-19,合併による解散等,5021002025887,令和５年５月１９日神奈川県相模原市緑区橋本六丁目２番の１地下１階株式会社大同企画（5021002025887）に合併し解散,2015-10-05,1,,,,,トウカイ,0
1860,8030002071756,登記記録の閉鎖等,0,2023-05-24,2023-05-08,有限会社エー・ピーサービス,,有限会社,埼玉県,北葛飾郡杉戸町,大字下高野３２８番地２,,11,464,3450043,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エーピーサービス,0
1870,8040001113137,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社ｓｅｇｕｒｏ,,株式会社,千葉県,野田市,桜の里２丁目５番地の５１,,12,208,2780048,,,2023-05-01,清算の結了等,,,2020-04-03,1,,,,,セグーロ,0
1885,8060002030189,登記記録の閉鎖等,0,2023-05-24,2023-05-02,有限会社ベストパートナー,,有限会社,栃木県,小山市,大字中島５２６番地１,,09,208,3230156,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ベストパートナー,0
1916,8122002011914,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社仲デンキ,,有限会社,大阪府,四條畷市,蔀屋本町１７番１０号,,27,229,5750042,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ナカデンキ,0
1917,8122005001961,登記記録の閉鎖等,0,2023-05-24,2023-05-19,医療法人水野内科医院,,その他の設立登記法人,大阪府,八尾市,南木の本２丁目２１番地の１２,,27,212,5810042,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ミズノナイカイイン,0
1937,8190001009700,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社プロプリエテール,,株式会社,三重県,名張市,百合が丘西１番町１３８番地,,24,208,5180481,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,プロプリエテール,0
1941,8190002009212,登記記録の閉鎖等,0,2023-05-24,2023-05-17,有限会社東海経営センター,,有限会社,三重県,伊勢市,岡本１丁目４番４号,,24,203,5160036,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,トウカイケイエイセンター,0
1953,8240005015425,登記記録の閉鎖等,0,2023-05-24,2023-05-23,一般社団法人シニアライフサポート協会広島,,その他の設立登記法人,広島県,広島市安佐南区,山本８丁目１番２－１７号,,34,105,7310137,,,2023-05-23,清算の結了等,,,2022-07-27,1,,,,,シニアライフサポートキョウカイヒロシマ,0
1969,8290003004012,登記記録の閉鎖等,0,2023-05-24,2023-05-17,合同会社アース,,合同会社,福岡県,八女郡広川町,大字日吉１３８８番地４９,,40,544,8340111,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,アース,0
1971,8290803003849,登記記録の閉鎖等,0,2023-05-24,2023-05-23,合同会社ｈｉｔｏｆｕｋｉ,,合同会社,福岡県,北九州市門司区,下馬寄３－３－３０１,,40,101,8000051,,,2023-05-23,清算の結了等,,,2021-06-17,1,,,,,ヒトフキ,0
2002,8430001085485,登記記録の閉鎖等,0,2023-05-24,2023-05-08,ギガクル株式会社,,株式会社,北海道,札幌市豊平区,月寒中央通６丁目３番２８号,,01,105,0620020,,,2023-05-08,清算の結了等,,,2021-12-06,1,,,,,ギガクル,0
2005,8430002051239,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社市村種苗店,,有限会社,北海道,夕張郡長沼町,旭町北１丁目６番１号,,01,428,0691343,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,イチムラシュビョウテン,0
2006,8430002057657,登記記録の閉鎖等,0,2023-05-24,2023-05-01,有限会社ファミリーショップたけだ,,有限会社,北海道,岩内郡共和町,前田３３番地３９,,01,401,0482201,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ファミリーショップタケダ,0
2035,9010103001092,登記記録の閉鎖等,0,2023-05-24,2023-05-22,合同会社ＴＦＣ,,合同会社,東京都,八王子市,東浅川町８６２番地７,,13,201,1930834,,,2023-05-22,合併による解散等,1010403014818,令和５年４月３０日東京都港区浜松町二丁目２番１５号合同会社ＮＪ（1010403014818）に合併し解散,2017-02-16,1,,,,,ティエフシー,0
2036,9010401013707,登記記録の閉鎖等,0,2023-05-24,2023-05-09,株式会社尚栄,,株式会社,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,2023-05-09,清算の結了等,,,2022-06-30,1,,,,,,0
2038,9010401031031,登記記録の閉鎖等,0,2023-05-24,2023-05-08,和香食品化学株式会社,,株式会社,東京都,港区,新橋５丁目１２番５号,,13,103,1050004,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ワコウショクヒンカガク,0
2044,9010401149039,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社ＦＰＣソリューションズ,,株式会社,東京都,港区,新橋５丁目１２番１１号天翔オフィス新橋五丁目,,13,103,1050004,,,2023-05-18,合併による解散等,3120001100544,令和５年５月１日大阪市北区梅田１－１－３大阪駅前第３ビル１１階１６号株式会社ＦＰコンサルティング（3120001100544）に合併し解散,2019-11-08,1,,,,,エフピーシーソリューションズ,0
2058,9010701014198,登記記録の閉鎖等,0,2023-05-24,2023-05-19,株式会社ベンコーポレーション,,株式会社,東京都,品川区,南品川５丁目１６番１７号エクセル南品川５０３号,,13,109,1400004,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ベンコーポレーション,0
2059,9010701028108,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社ＪＡＬＵＸフレッシュフーズ,,株式会社,東京都,品川区,東五反田２丁目３番１号,,13,109,1410022,,,2023-05-22,合併による解散等,6010701007411,令和５年５月１日東京都港区港南一丁目２番７０号株式会社ＪＡＬＵＸ（6010701007411）に合併し解散,2015-10-05,1,,,,,ジャルックスフレッシュフーズ,0
2070,9011003010571,登記記録の閉鎖等,0,2023-05-24,2023-05-02,合同会社インフォメーション,,合同会社,東京都,港区,赤坂７丁目６番６９号－３０３号,,13,103,1070052,,,2023-05-02,清算の結了等,,,2019-11-26,1,,,,,インフォメーション,0
2073,9011101027988,登記記録の閉鎖等,0,2023-05-24,2023-05-22,ティーエフシー株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目１８番１号,,13,104,1600021,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ティーエフシー,0
2080,9011501016145,登記記録の閉鎖等,0,2023-05-24,2023-05-09,株式会社オーエスエム設計,,株式会社,埼玉県,白岡市,新白岡３丁目２５番地１４,,11,246,3490212,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,オーエスエムセッケイ,0
2085,9011801009055,登記記録の閉鎖等,0,2023-05-24,2023-05-08,株式会社正和リース,,株式会社,埼玉県,川口市,大字榛松１９１７番地１号,,11,203,3340062,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
2086,9011802007306,登記記録の閉鎖等,0,2023-05-24,2023-05-18,有限会社丸惠コーポレーション,,有限会社,東京都,葛飾区,お花茶屋３丁目２３番１３号,,13,122,1240003,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,マルケイコーポレーション,0
2095,9020001030250,登記記録の閉鎖等,0,2023-05-24,2023-05-19,三共ユニックス株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台８５番１号,,14,106,2400067,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サンキョウユニックス,0
2116,9021002038687,登記記録の閉鎖等,0,2023-05-24,2023-05-17,有限会社丸世,,有限会社,神奈川県,秦野市,上今川町１番２５号,,14,211,2570052,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,マルセ,0
2118,9030001075468,登記記録の閉鎖等,0,2023-05-24,2023-05-10,株式会社秀和製作所,,株式会社,埼玉県,川口市,栄町１丁目８番１３号,,11,203,3320017,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シュウワセイサクジョ,0
2134,9040002041294,登記記録の閉鎖等,0,2023-05-24,2023-05-01,有限会社ドゥ・ヴォルテ,,有限会社,千葉県,浦安市,北栄４丁目５番２５－２０１号,,12,227,2790002,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ドゥヴォルテ,0
2163,9120001005267,登記記録の閉鎖等,0,2023-05-24,2023-05-22,コーヨー株式会社,,株式会社,大阪府,大阪市阿倍野区,長池町１８番３１号,,27,119,5450013,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,コーヨー,0
2167,9120001156135,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社大創,,株式会社,大阪府,守口市,大宮通４丁目７番９号,,27,209,5700033,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ダイソウ,0
2181,9122001024073,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社ＪＸＣ繊維企画,,株式会社,大阪府,東大阪市,角田２丁目８番２３号,,27,227,5780912,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ジェイエックスシーセンイキカク,0
2183,9130001040131,登記記録の閉鎖等,0,2023-05-24,2023-05-22,日本ケミコーティング株式会社,,株式会社,京都府,京都市南区,上鳥羽仏現寺町５６番地,,26,107,6018103,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ニホンケミコーティング,0
2192,9140002035154,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社シェ・ポワ,,有限会社,兵庫県,丹波篠山市,今田町黒石４４番地,,28,221,6692162,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,シェポワ,0
2196,9160005007363,登記記録の閉鎖等,0,2023-05-24,2023-05-23,特定非営利活動法人滋賀コミュニティーＦＭ放送,,その他の設立登記法人,滋賀県,野洲市,木部９３０番地,,25,210,5202431,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,シガコミュニティーエフエムホウソウ,0
2207,9180002039829,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社伊藤工機,,有限会社,愛知県,名古屋市西区,貝田町１丁目７０番地,,23,104,4510022,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,イトウコウキ,0
2216,9200002001926,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社サクセス・アシスト岐阜,,有限会社,岐阜県,岐阜市,魚屋町９番地,,21,201,5008033,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サクセスアシストギフ,0
2263,9400602000679,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社水沢アルミ建材,,有限会社,岩手県,奥州市,水沢真城字宮田７０番地３,,03,215,0230841,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ミズサワアルミケンザイ,0
2266,9430001025993,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社エー・ピー・オー,,株式会社,北海道,札幌市豊平区,西岡一条４丁目２番４７号,,01,105,0620031,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,エーピーオー,0
2267,9430001037361,登記記録の閉鎖等,0,2023-05-24,2023-05-09,東新サービス株式会社,,株式会社,北海道,札幌市厚別区,青葉町１０丁目５番２０号,,01,108,0040021,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,トウシンサービス,0
2276,9470005004189,登記記録の閉鎖等,0,2023-05-24,2023-05-19,香川保険クラスター協同組合,,その他の設立登記法人,香川県,観音寺市,植田町１５５番地１,,37,205,7680012,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,カガワホケンクラスター,0
