sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1389,6120001068399,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社エヌ・ニシオカ建築事務所,,株式会社,大阪府,大阪市西区,江戸堀１丁目６番１３号堀田ビル,,27,106,5500002,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,エヌニシオカケンチクジムショ,0
1409,6120902001838,登記記録の閉鎖等,0,2021-08-18,2021-08-16,有限会社遊彩,,有限会社,大阪府,茨木市,春日１丁目５番３７号,,27,211,5670031,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1410,6120903002265,登記記録の閉鎖等,0,2021-08-18,2021-08-16,合同会社ｐｒｏｊｅｃｔ　ｆｏｒｃｅ,,合同会社,大阪府,吹田市,山田東４丁目４１番５－８１２号,,27,205,5650821,,,2021-08-16,清算の結了等,,,2017-08-22,1,,,,,,0
1412,6122002017236,登記記録の閉鎖等,0,2021-08-18,2021-08-18,有限会社幸南,,有限会社,大阪府,東大阪市,柏田西３丁目１０番１５号,,27,227,5770835,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,コウナン,0
1447,6180001065325,登記記録の閉鎖等,0,2021-08-18,2021-08-12,マコト自動車株式会社,,株式会社,愛知県,名古屋市港区,入場１丁目２３０１番地,,23,111,4550803,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,マコトジドウシャ,0
1454,6180003010956,登記記録の閉鎖等,0,2021-08-18,2021-08-11,合資会社山口一見製型所,,合資会社,愛知県,瀬戸市,原山町１１９番地の４,,23,204,4890889,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチカズミセイケイショ,0
1475,6240002009852,登記記録の閉鎖等,0,2021-08-18,2021-08-02,株式会社宝塚かもめタクシー,,株式会社,広島県,広島市東区,山根町３２番１５号,,34,102,7320048,,,2021-08-02,合併による解散等,4240002004129,令和３年８月１日広島市南区東雲一丁目９番２６号株式会社宝塚かもめタクシー（4240002004129）に合併し解散,2015-10-05,1,,,,,タカラヅカカモメタクシー,0
1479,6260002006773,登記記録の閉鎖等,0,2021-08-18,2021-08-17,有限会社テラヤマ,,有限会社,岡山県,岡山市北区,出石町１丁目２番３２号,,33,101,7000812,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,テラヤマ,0
1497,6370003001176,登記記録の閉鎖等,0,2021-08-18,2021-08-05,合同会社安達電気工事,,合同会社,宮城県,仙台市青葉区,芋沢字宅地５３番地,,04,101,9893212,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,アダチデンキコウジ,0
1498,6370205001453,登記記録の閉鎖等,0,2021-08-18,2021-08-05,農事組合法人佐々木農園,,その他の設立登記法人,宮城県,栗原市,栗駒栗原上八千刈５１番地,,04,213,9895321,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ササキノウエン,0
1500,6380001004080,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社アイ・フォーサイト,,株式会社,福島県,福島市,鎌田字川添３番地の８,,07,201,9600102,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,アイフォーサイト,0
1534,7010401138159,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社マイブルーム,,株式会社,東京都,港区,港南４丁目６－３ワールドシティタワーズ２３０７,,13,103,1080075,,,2021-08-04,清算の結了等,,,2018-05-07,1,,,,,マイブルーム,0
1539,7010501034869,登記記録の閉鎖等,0,2021-08-18,2021-08-06,株式会社リュウセン,,株式会社,東京都,台東区,上野７丁目６番５号,,13,106,1100005,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,リュウセン,0
1544,7010801010751,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社ベルウッド,,株式会社,東京都,大田区,中央７丁目８番８号,,13,111,1430024,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ベルウッド,0
1559,7011302007873,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社ファミリ東京,,有限会社,東京都,杉並区,善福寺２丁目２４番２６号,,13,115,1670041,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ファミリトウキョウ,0
1569,7011802005105,登記記録の閉鎖等,0,2021-08-18,2021-08-16,有限会社チヤイナハウス,,有限会社,東京都,葛飾区,新小岩１丁目５２番４号,,13,122,1240024,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,チャイナハウス,0
1580,7020001036332,登記記録の閉鎖等,0,2021-08-18,2021-08-06,株式会社東昇実業,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９番地５,,14,109,2220033,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,トウショウジツギョウ,0
1589,7020001122355,登記記録の閉鎖等,0,2021-08-18,2021-08-06,株式会社富士通ＳＳＬハーモニー,,株式会社,神奈川県,川崎市中原区,小杉町１丁目４０３番地,,14,133,2110063,,,2021-08-06,合併による解散等,7020001103529,令和３年８月１日川崎市中原区上小田中四丁目１番１号富士通ハーモニー株式会社（7020001103529）に合併し解散,2017-07-28,1,,,,,フジツウエスエスエルハーモニー,0
1604,7021002039943,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社アリス,,有限会社,神奈川県,大和市,深見３７０１－２０,,14,213,2420011,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,アリス,0
1613,7030002019814,登記記録の閉鎖等,0,2021-08-18,2021-08-04,有限会社金虎企画,,有限会社,埼玉県,さいたま市見沼区,卸町１丁目３０番地,,11,104,3370004,,,2021-08-04,合併による解散等,7030002016919,令和３年８月１日さいたま市見沼区卸町一丁目３０番地株式会社ティ・エム・ケイ商社（7030002016919）に合併し解散,2015-10-05,1,,,,,キンコキカク,0
1615,7030002119093,登記記録の閉鎖等,0,2021-08-18,2021-08-04,有限会社佐藤工機,,有限会社,埼玉県,熊谷市,冑山１３１番地３,,11,202,3690104,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,サトウコウキ,0
1618,7040001034978,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社エヌ企画,,株式会社,千葉県,松戸市,西馬橋幸町１５４番地の２,,12,207,2710047,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,エヌキカク,0
1624,7050002022493,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社ケミカ,,有限会社,茨城県,つくば市,倉掛８１７番地２,,08,220,3050024,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ケミカ,0
1638,7110002034945,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社やまはる鮮魚店,,有限会社,新潟県,佐渡市,春日１８３番地１１,,15,224,9520006,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ヤマハルセンギョテン,0
1650,7120001179897,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社フィロソフィーマネジメント,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１９号,,27,128,5400026,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,フィロソフィーマネジメント,0
1672,7130003007155,登記記録の閉鎖等,0,2021-08-18,2021-08-13,合同会社フジイ,,合同会社,京都府,久世郡久御山町,佐山双置８６番地,,26,322,6130034,,,2021-08-13,清算の結了等,,,2021-04-12,1,,,,,フジイ,0
1686,7160001018267,登記記録の閉鎖等,0,2021-08-18,2021-08-13,株式会社ＺＥＲＯ住設,,株式会社,滋賀県,栗東市,安養寺１丁目１２番１号,,25,208,5203015,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,ゼロジュウセツ,0
1695,7180001109015,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社ワンダーダイニング,,株式会社,愛知県,名古屋市西区,城西１丁目９番８号,,23,104,4510031,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ワンダーダイニング,0
1700,7190002012729,登記記録の閉鎖等,0,2021-08-18,2021-08-16,有限会社青山町新聞舗,,有限会社,三重県,伊賀市,阿保１８６番地の１,,24,216,5180226,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,アオヤマチョウシンブンホ,0
1702,7220001012577,登記記録の閉鎖等,0,2021-08-18,2021-08-11,吉田耕株式会社,,株式会社,石川県,小松市,安宅町ヨ１００番地,,17,203,9230003,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ヨシタコウ,0
1703,7220001015497,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社フィールドマルベリ,,株式会社,石川県,七尾市,南藤橋町子部６６番地の５,,17,202,9260813,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,フィールドマルベリ,0
1710,7260001021343,登記記録の閉鎖等,0,2021-08-18,2021-08-17,株式会社岡山県海苔種苗センター,,株式会社,岡山県,瀬戸内市,牛窓町鹿忍７３２２番地,,33,212,7014303,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンノリシュビョウセンター,0
1727,7370402002170,登記記録の閉鎖等,0,2021-08-18,2021-08-03,有限会社宮城白鳥観光レンタカー,,有限会社,宮城県,登米市,迫町新田字西坂戸１２８番地の１,,04,212,9894601,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミヤギハクチョウカンコウレンタカー,0
1728,7380001004220,登記記録の閉鎖等,0,2021-08-18,2021-08-11,ティーエス工機株式会社,,株式会社,福島県,伊達郡川俣町,小綱木字反田３５番地の８,,07,308,9601402,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ティーエスコウキ,0
1735,7410003002788,登記記録の閉鎖等,0,2021-08-18,2021-08-17,合同会社マツタ食産,,合同会社,秋田県,大館市,岩瀬字羽貫谷地中島２１番地５１,,05,204,0183501,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1739,7430001037256,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社ＳＳＰエージェンシー,,株式会社,北海道,札幌市中央区,北四条西６丁目１番地,,01,101,0600004,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,エスエスピーエージェンシー,0
1743,7430005010993,登記記録の閉鎖等,0,2021-08-18,2021-08-03,特定非営利活動法人札幌大学スポーツ・文化総合型クラブ,,その他の設立登記法人,北海道,札幌市豊平区,西岡三条７丁目３番１号,,01,105,0620033,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,サッポロダイガクスポーツブンカソウゴウガタクラブ,0
1771,8010403018580,登記記録の閉鎖等,0,2021-08-18,2021-08-03,ＦＧＣ合同会社,,合同会社,東京都,港区,麻布台３丁目４－１１－２Ａ,,13,103,1060041,,,2021-08-03,清算の結了等,,,2018-05-10,1,,,,,エフジーシー,0
1773,8010403023382,登記記録の閉鎖等,0,2021-08-18,2021-08-16,合同会社溝辺ソーラー発電所,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,2021-08-16,合併による解散等,1010403007978,令和３年８月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階合同会社エイ・ケイ・ジェイパートナーズ・ファイブ（1010403007978）に合併し解散,2020-07-29,1,,,,,ミゾノベソーラーハツデンショ,0
1795,8010901039483,登記記録の閉鎖等,0,2021-08-18,2021-08-13,高見ソース株式会社,00109104,株式会社,東京都,世田谷区,池尻２丁目４番５号,,13,112,1540001,,,2021-08-13,清算の結了等,,,2017-02-01,1,,,,,タカミソース,0
1801,8011101004328,登記記録の閉鎖等,0,2021-08-18,2021-08-03,株式会社オフィス・ユー,,株式会社,東京都,新宿区,富久町８番２６－２０９号,,13,104,1620067,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,オフィスユー,0
1833,8020001127642,登記記録の閉鎖等,0,2021-08-18,2021-08-13,株式会社リディアルスタッフ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１８番地６,,14,109,2220033,,,2021-08-13,合併による解散等,1010001144620,令和３年８月２日東京都中央区日本橋一丁目２番１６号ＢＬＵＥＭＡＲＫ８３株式会社リディアルスタッフ（1010001144620）に合併し解散,2018-08-17,1,,,,,リディアルスタッフ,0
1838,8021002009417,登記記録の閉鎖等,0,2021-08-18,2021-08-12,有限会社カネコ,,有限会社,神奈川県,高座郡寒川町,宮山１３３５番地,,14,321,2530106,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,カネコ,0
1850,8030002041214,登記記録の閉鎖等,0,2021-08-18,2021-08-04,有限会社関口金物店,,有限会社,埼玉県,加須市,不動岡２丁目７番１号,,11,210,3470054,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,セキグチカナモノテン,0
1859,8040002024366,登記記録の閉鎖等,0,2021-08-18,2021-08-05,有限会社日日商事,,有限会社,千葉県,千葉市花見川区,浪花町１７番地３,,12,102,2620024,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ニチニチショウジ,0
1874,8080101012581,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社イヤマ,,株式会社,静岡県,熱海市,清水町１２番１０号,,22,205,4130021,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,イヤマ,0
1876,8090001003589,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社ケーツー,,株式会社,山梨県,中巨摩郡昭和町,築地新居８４０番地２,,19,384,4093853,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ケーツー,0
1891,8120001182017,登記記録の閉鎖等,0,2021-08-18,2021-08-06,山西ＣＯ株式会社,,株式会社,大阪府,大阪市城東区,鴫野西３丁目３番１６号,,27,118,5360014,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ヤマニシシーオー,0
1906,8120901020102,登記記録の閉鎖等,0,2021-08-18,2021-08-16,株式会社リーブイソベ,,株式会社,大阪府,池田市,呉服町１３番３号,,27,204,5630048,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,リーブイソベ,0
1916,8140001016362,登記記録の閉鎖等,0,2021-08-18,2021-08-13,大成金属商事株式会社,,株式会社,兵庫県,神戸市長田区,東丸山町２番１３号,,28,106,6530886,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,タイセイキンゾクショウジ,0
1923,8170002009552,登記記録の閉鎖等,0,2021-08-18,2021-08-16,有限会社ヨシダ組,,有限会社,和歌山県,田辺市,龍神村甲斐ノ川８４６番地,,30,206,6450302,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ヨシダグミ,0
1934,8180003009567,登記記録の閉鎖等,0,2021-08-18,2021-08-12,合資会社ＫＡＳＵＹＡ,,合資会社,愛知県,長久手市,岩作中根５２番地６,,23,238,4801103,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,カスヤ,0
1936,8180302010309,登記記録の閉鎖等,0,2021-08-18,2021-08-16,有限会社ヤマシンおかず食品,,有限会社,愛知県,豊橋市,宮下町９４番地,,23,201,4400044,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1947,8230002002138,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社立山モータース,,有限会社,富山県,富山市,黒瀬北町２丁目９番地の２,,16,201,9398216,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,タテヤマモータース,0
1951,8250005007545,登記記録の閉鎖等,0,2021-08-18,2021-08-17,一般社団法人秋吉台みらい協議会,,その他の設立登記法人,山口県,美祢市,秋芳町青景３６９６番地,,35,213,7540602,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,アキヨシダイミライキョウギカイ,0
1966,8290803002702,登記記録の閉鎖等,0,2021-08-18,2021-08-03,合同会社ＮＯＲＴＨ　ＰＯＩＮＴ,,合同会社,福岡県,北九州市小倉南区,大字長野１１３４番地８,,40,107,8000246,,,2021-08-03,清算の結了等,,,2016-06-10,1,,,,,ノースポイント,0
1973,8320003002499,登記記録の閉鎖等,0,2021-08-18,2021-08-10,合同会社松川温泉,,合同会社,大分県,別府市,大字鶴見４１７番地,,44,202,8740840,,,2021-08-10,清算の結了等,,,2016-10-28,1,,,,,マツカワオンセン,0
1979,8340001012845,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社広仏川辺,,株式会社,鹿児島県,南九州市,川辺町下山田３１７１番地２０,,46,223,8970133,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1987,8370002016000,登記記録の閉鎖等,0,2021-08-18,2021-08-03,株式会社ケイエムティ・アイハラ,,株式会社,宮城県,仙台市青葉区,国見ケ丘５丁目１３番６号,,04,101,9893201,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ケイエムティアイハラ,0
1989,8370201002008,登記記録の閉鎖等,0,2021-08-18,2021-08-03,株式会社大場林産,,株式会社,宮城県,大崎市,鳴子温泉鬼首字中田野２６番地の１,,04,215,9896941,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,オオバリンサン,0
1991,8410001008506,登記記録の閉鎖等,0,2021-08-18,2021-08-17,株式会社菜果庵重榮堂,,株式会社,秋田県,仙北市,角館町雲然山囗６７番地の１,,05,215,0140341,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1993,8420002013438,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社シュー,,有限会社,青森県,弘前市,大字大沢字下村元１０２番地,,02,202,0368125,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,シュー,0
1998,8430002064975,登記記録の閉鎖等,0,2021-08-18,2021-08-02,有限会社武藤薬品,,有限会社,北海道,室蘭市,本輪西町３丁目３８番２３号,,01,205,0500065,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ムトウヤクヒン,0
2036,9010402020149,登記記録の閉鎖等,0,2021-08-18,2021-08-03,有限会社ポットベリー,,有限会社,東京都,港区,海岸３丁目１８番２号ピアシティ芝浦ハイツ１６０７,,13,103,1080022,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ポットベリー,0
2039,9010405015856,登記記録の閉鎖等,0,2021-08-18,2021-08-04,特定非営利活動法人未来を君に,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-08-04,清算の結了等,,,2017-06-22,1,,,,,ミライヲキミニ,0
2040,9010405016128,登記記録の閉鎖等,0,2021-08-18,2021-08-04,一般社団法人ＤＲＦ３,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-08-04,清算の結了等,,,2017-10-11,1,,,,,ディーアールエフスリー,0
2071,9011402007284,登記記録の閉鎖等,0,2021-08-18,2021-08-17,有限会社早坂印刷所,,有限会社,東京都,板橋区,小豆沢１丁目１４番２６号,,13,119,1740051,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
2080,9012301007788,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社ＮＶＣ,,株式会社,東京都,町田市,鶴間７丁目２１番２号,,13,209,1940004,,,2021-08-11,合併による解散等,8010901029055,令和３年８月１日東京都世田谷区野沢四丁目２１番１３号株式会社ヌーヴェルヴァーグ（8010901029055）に合併し解散,2015-10-05,1,,,,,エヌブイシー,0
2085,9012402023437,登記記録の閉鎖等,0,2021-08-18,2021-08-12,有限会社メディカルアド,,有限会社,東京都,武蔵野市,吉祥寺南町３丁目２７番１１号,,13,203,1800003,,,2021-08-12,合併による解散等,1010001124993,令和３年８月１日東京都中央区日本橋本石町四丁目２番１６号株式会社トゥ・プリティーホールディングス（1010001124993）に合併し解散,2015-10-05,1,,,,,メディカルアド,0
2091,9012802004441,登記記録の閉鎖等,0,2021-08-18,2021-08-06,有限会社坂内工務店,,有限会社,東京都,武蔵村山市,中原３丁目１１番地の６,,13,223,2080035,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,バンナイコウムテン,0
2121,9030002058967,登記記録の閉鎖等,0,2021-08-18,2021-07-30,有限会社土田塗装,,有限会社,埼玉県,新座市,野火止８丁目８番２０－２１３号,,11,230,3520011,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ツチダトソウ,0
2123,9030002087124,登記記録の閉鎖等,0,2021-08-18,2021-08-04,東京セリオ有限会社,,有限会社,埼玉県,越谷市,神明町２丁目１５７番地,,11,222,3430805,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
2150,9070001003417,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社ワーク・ルーム,,株式会社,群馬県,前橋市,下川町２８番地１,,10,201,3792144,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ワークルーム,0
2183,9122001000834,登記記録の閉鎖等,0,2021-08-18,2021-08-16,株式会社イツプオブセイワ,,株式会社,大阪府,東大阪市,荒川１丁目９番６号,,27,227,5770843,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,イツプオブセイワ,0
2189,9130001069170,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社ＲＩＫＵ,,株式会社,京都府,京都市西京区,御陵大原１－３６京大桂ベンチャープラザ,,26,111,6158245,,,2021-08-10,清算の結了等,,,2021-04-26,1,,,,,リク,0
2227,9220001010158,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社翼オート,,株式会社,石川県,金沢市,高畠３丁目８番地,,17,201,9218001,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ツバサ,0
2229,9220001024100,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社アライブ,,株式会社,石川県,金沢市,乙丸町丙６１番地１０,,17,201,9200807,,,2021-08-10,清算の結了等,,,2021-04-09,1,,,,,アライブ,0
2248,9330001025426,登記記録の閉鎖等,0,2021-08-18,2021-08-16,株式会社こうし未来開発,,株式会社,熊本県,合志市,御代志１６６１番地１,,43,216,8611104,,,2021-08-16,清算の結了等,,,2018-06-26,1,,,,,コウシミライカイハツ,0
