sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
502,2011601004130,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社高村酒店,,株式会社,東京都,練馬区,春日町１丁目３９番１０号,,13,120,1790074,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
503,2011601004378,登記記録の閉鎖等,0,2026-01-22,2026-01-19,帝都エンジニアリング株式会社,,株式会社,東京都,練馬区,豊玉中３丁目１２番１１号,,13,120,1760013,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
504,2011601004444,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社寺西重機建設,,株式会社,東京都,練馬区,旭町１丁目２１番４号,,13,120,1790071,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
505,2011601004642,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社東栄,,株式会社,東京都,練馬区,貫井１丁目４２番８－２０４号,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
506,2011601004650,登記記録の閉鎖等,0,2026-01-22,2026-01-19,東永測量株式会社,,株式会社,東京都,練馬区,春日町６丁目１３番５３号,,13,120,1790074,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
507,2011601004733,登記記録の閉鎖等,0,2026-01-22,2026-01-19,東通電計株式会社,,株式会社,東京都,練馬区,高野台４丁目２番３号,,13,120,1770033,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
508,2011601004865,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社斗南,,株式会社,東京都,練馬区,西大泉６丁目１６番７号,,13,120,1780065,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
509,2011601005054,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ナビコ,,株式会社,東京都,練馬区,氷川台３丁目２８番１０号,,13,120,1790084,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
510,2011601005087,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社日本オーガニック流通,,株式会社,東京都,練馬区,東大泉５丁目２０番４号,,13,120,1780063,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
511,2011601005178,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アスノカンパニー,,株式会社,東京都,練馬区,豊玉中２丁目１０番６号,,13,120,1760013,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
512,2011601005244,登記記録の閉鎖等,0,2026-01-22,2026-01-19,日興建機株式会社,,株式会社,東京都,練馬区,土支田１丁目３６番７号,,13,120,1790076,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
513,2011601005343,登記記録の閉鎖等,0,2026-01-22,2026-01-19,西海建設株式会社,,株式会社,東京都,練馬区,大泉町４丁目１５番１３号,,13,120,1780062,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
514,2011601005351,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社西東京事務機,,株式会社,東京都,練馬区,関町北２丁目３３番８号,,13,120,1770051,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
515,2011601005533,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社パープランニング,,株式会社,東京都,練馬区,豊玉北５丁目２３番１号,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
516,2011601005938,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社富士ビジネスセンター,,株式会社,東京都,練馬区,南田中町４４０番地,,13,120,1760000,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,1
517,2011601006011,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社フォレストエンヂニアリング,,株式会社,東京都,練馬区,東大泉１丁目２０番３６号,,13,120,1780063,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
518,2011601006052,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社福山商店,,株式会社,東京都,練馬区,大泉町５丁目６番２３号,,13,120,1780062,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
519,2011601006102,登記記録の閉鎖等,0,2026-01-22,2026-01-19,プライムホーム株式会社,,株式会社,東京都,練馬区,関町東２丁目１４番４号メディア武蔵関４０１号,,13,120,1770052,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
520,2011601006300,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社細野工務店,,株式会社,東京都,練馬区,南田中４丁目１６番１６号,,13,120,1770035,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
521,2011601006341,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ホルツ,,株式会社,東京都,練馬区,立野町１２番１２号,,13,120,1770054,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
522,2011601006548,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社松金,,株式会社,東京都,練馬区,貫井３丁目５２番２８号,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
523,2011601006564,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社松商,,株式会社,東京都,練馬区,中村１丁目７番７号,,13,120,1760024,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
524,2011601006936,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社モリセン,,株式会社,東京都,練馬区,練馬１丁目１４番７号,,13,120,1760001,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
525,2011601007059,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社山電業社,,株式会社,東京都,練馬区,上石神井南町３番４号,,13,120,1770043,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
526,2011601007265,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ライズ・リフォーム,,株式会社,東京都,練馬区,豊玉上２丁目２７番１３号,,13,120,1760011,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
527,2011601007323,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社利加商会,,株式会社,東京都,練馬区,練馬４丁目１５番１１号,,13,120,1760001,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
528,2011601007356,登記記録の閉鎖等,0,2026-01-22,2026-01-19,菱栄産業株式会社,,株式会社,東京都,練馬区,春日町４丁目１８番４－３１０号,,13,120,1790074,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
529,2011601007447,登記記録の閉鎖等,0,2026-01-22,2026-01-19,ワークシステム建設株式会社,,株式会社,東京都,練馬区,春日町２丁目２５番９号大山方,,13,120,1790074,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
530,2011601007736,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社エム・シー・ジャパン,,株式会社,東京都,練馬区,大泉学園町４丁目２８番２９号,,13,120,1780061,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
531,2011601007793,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社絵ノ字尊社,,株式会社,東京都,練馬区,桜台４丁目１番３号,,13,120,1760002,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
532,2011601007835,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社バンブーハウス,,株式会社,東京都,練馬区,高野台２丁目１８番９号,,13,120,1770033,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
533,2011601007851,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社順風,,株式会社,東京都,練馬区,大泉町６丁目１０番８号,,13,120,1780062,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
534,2011601007892,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ナックシステムコーポレーション,,株式会社,東京都,練馬区,南田中１丁目１９番１号,,13,120,1770035,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
535,2011601007950,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ワム・コーポレーション,,株式会社,東京都,練馬区,豊玉北４丁目５番１５－９０７号,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
536,2011601008024,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ケイユウ,,株式会社,東京都,練馬区,練馬１丁目１８番８号,,13,120,1760001,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
537,2011601008081,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社日本セキュリティーシステム,,株式会社,東京都,練馬区,氷川台２丁目９番３号,,13,120,1790084,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
538,2011601010525,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社真規エンタープライズ,,株式会社,東京都,練馬区,石神井町３丁目１番３号,,13,120,1770041,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
539,2011601010640,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社リフォームウェーブ,,株式会社,東京都,練馬区,南大泉１丁目１４番２６号,,13,120,1780064,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
540,2011602003890,登記記録の閉鎖等,0,2026-01-22,2026-01-19,有限会社寿運輸工業,,有限会社,東京都,練馬区,貫井５丁目２５番１５号,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
541,2011602011670,登記記録の閉鎖等,0,2026-01-22,2026-01-19,有限会社宏ミュージックガーデン,,有限会社,東京都,練馬区,関町北２丁目１１番１３号,,13,120,1770051,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
542,2011602011803,登記記録の閉鎖等,0,2026-01-22,2026-01-19,有限会社赤堀工業,,有限会社,東京都,練馬区,大泉町２丁目１４番１８号,,13,120,1780062,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,アカホリコウギョウ,0
543,2011603000937,登記記録の閉鎖等,0,2026-01-22,2026-01-19,Ｅｘｔｒａｃｔｉｖｅ　Ａｒｃｈｉｔｅｃｔｓ合同会社,,合同会社,東京都,練馬区,早宮４丁目３７－２－３０５,,13,120,1790085,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
545,2011605001553,登記記録の閉鎖等,0,2026-01-22,2026-01-19,一般社団法人ドン・アシスト,,その他の設立登記法人,東京都,練馬区,豊玉北３丁目１５番２０号第２矢島マンション１０２号室,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
546,2011605001603,登記記録の閉鎖等,0,2026-01-22,2026-01-19,一般社団法人キーマンズコミュニケーション,,その他の設立登記法人,東京都,練馬区,豊玉上１丁目１０番６号,,13,120,1760011,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
567,2020001089582,登記記録の閉鎖等,0,2026-01-22,2026-01-09,アクシス株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺東３丁目４７番４号,,14,137,2150018,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
592,2040001060021,登記記録の閉鎖等,0,2026-01-22,2025-12-01,株式会社みなくる,,株式会社,千葉県,茂原市,千代田町１丁目６番地,,12,210,2970023,,,2025-12-01,合併による解散等,8040001058927,令和７年１２月１日千葉県長生郡白子町中里４４４２番地カネイ産業株式会社（8040001058927）に合併し解散,2015-10-05,1,,,,,ミナクル,0
610,2120001238410,登記記録の閉鎖等,0,2026-01-22,2026-01-19,カナフルグループホールディングス株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋３丁目８番８号,,27,122,5570004,,,2026-01-19,清算の結了等,,,2021-06-23,1,,,,,カナフルグループホールディングス,0
637,2140001013605,登記記録の閉鎖等,0,2026-01-22,2026-01-15,株式会社中央,,株式会社,兵庫県,神戸市兵庫区,和田山通１丁目２－２５Ｂ棟１０１,,28,105,6520884,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,チュウオウ,0
651,2180001075575,登記記録の閉鎖等,0,2026-01-22,2026-01-14,名豊タイヤサービス株式会社,,株式会社,愛知県,小牧市,大字横内字立野６２７番地,,23,219,4850081,,,2026-01-14,合併による解散等,3180001076564,令和８年１月１日愛知県小牧市大字南外山字道上１２３番地名豊興運株式会社（3180001076564）に合併し解散,2015-10-05,1,,,,,メイホウタイヤサービス,0
653,2180001137994,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社Ａｓｓｅｔ　Ｌａｂ,,株式会社,愛知県,名古屋市中区,大須３丁目２３番２３号,,23,106,4600011,,,2026-01-19,清算の結了等,,,2019-09-06,1,,,,,アセットラボ,0
658,2180002061392,登記記録の閉鎖等,0,2026-01-22,2026-01-19,有限会社三優システム,,有限会社,愛知県,名古屋市中村区,井深町１１番２０号,,23,105,4530012,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,サンユウシステム,0
672,2240002051288,登記記録の閉鎖等,0,2026-01-22,2026-01-15,有限会社日比崎保険,,有限会社,広島県,尾道市,日比崎町１４番４号,,34,205,7220013,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,ヒビザキホケン,0
674,2250001011300,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社協和,,株式会社,山口県,岩国市,土生字六反田１４５－３－１,,35,208,7400326,,,2026-01-19,合併による解散等,5240001036535,令和８年１月１１日広島市安芸区船越南二丁目１番１３号日本機電西日本販売株式会社（5240001036535）に合併し解散,2015-10-05,1,,,,,キョウワ,0
676,2250002012405,登記記録の閉鎖等,0,2026-01-22,2026-01-20,有限会社ワタナベ技研,,有限会社,山口県,下関市,菊川町大字日新２７４７番地,,35,201,7500323,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベギケン,0
678,2250005008482,登記記録の閉鎖等,0,2026-01-22,2026-01-20,一般社団法人パーソンズ,,その他の設立登記法人,福岡県,北九州市小倉北区,白銀１丁目８番２６号グレースヴィラ白銀１０４号,,40,106,8020074,,,2026-01-20,清算の結了等,,,2019-03-26,1,,,,,パーソンズ,0
679,2260001026834,登記記録の閉鎖等,0,2026-01-22,2025-12-24,株式会社モーニングサイドコーヒー,,株式会社,岡山県,岡山市北区,問屋町２６－１０７,,33,101,7000977,,,2025-12-24,合併による解散等,6260001040039,令和７年１２月３日岡山市北区問屋町２６番地１０６株式会社バランスＨＤ（6260001040039）に合併し解散,2015-10-05,1,,,,,,0
681,2260002012255,登記記録の閉鎖等,0,2026-01-22,2025-12-24,有限会社アナハイム,,有限会社,岡山県,岡山市北区,問屋町２６番地１０６,,33,101,7000977,,,2025-12-24,合併による解散等,6260001040039,令和７年１２月３日岡山市北区問屋町２６番地１０６株式会社バランスＨＤ（6260001040039）に合併し解散,2015-10-05,1,,,,,アナハイム,0
696,2290801019373,登記記録の閉鎖等,0,2026-01-22,2026-01-20,セイフティテクノサービス株式会社,,株式会社,福岡県,北九州市八幡西区,南王子町２番３３－１１１０号,,40,109,8060038,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,セイフティテクノサービス,0
713,2360001022311,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ＫＡＴＯコーポレーション,,株式会社,沖縄県,南城市,玉城字前川６２番地,,47,215,9010616,,,2026-01-19,清算の結了等,,,2017-05-09,1,,,,,カトウコーポレーション,0
720,2390003002060,登記記録の閉鎖等,0,2026-01-22,2026-01-16,ソーラーさかた合同会社,,合同会社,山形県,酒田市,こあら１丁目３番地の１８,,06,204,9980878,,,2026-01-16,清算の結了等,,,2023-03-06,1,,,,,ソーラーサカタ,0
729,2460301000618,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社タクミ,,株式会社,北海道,北見市,南町１丁目８番２９号,,01,208,0900806,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
730,2460301004107,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ＮＹ　ｇｒｏｕｐ,,株式会社,北海道,北見市,北八条東１丁目１番地１ＲＥＳＵＬＴ６０１号,,01,208,0900028,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
731,2460302004238,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社オート・ハーバーあばしリ,,有限会社,北海道,網走市,南四条東５丁目６番地３,,01,211,0930004,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
732,2460401000014,登記記録の閉鎖等,0,2026-01-22,2026-01-22,石田水産株式会社,,株式会社,北海道,根室市,落石東３６２番地,,01,223,0881782,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
733,2460401000055,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社カネ十二斎藤商店,,株式会社,北海道,根室市,宝林町５丁目１番地,,01,223,0870024,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
734,2460401000245,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社フジヤマキ,,株式会社,北海道,根室市,本町３丁目１０番地,,01,223,0870053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
758,3010101000572,登記記録の閉鎖等,0,2026-01-22,2026-01-22,遠藤正工務店株式会社,,株式会社,東京都,八王子市,横川町４６１番地の１,,13,201,1930823,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
759,3010101001389,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社サン建設,,株式会社,東京都,八王子市,散田町５丁目３３番３号,,13,201,1930832,,,2026-01-22,登記官による閉鎖,,,2020-04-17,1,,,,,,0
760,3010101002395,登記記録の閉鎖等,0,2026-01-22,2026-01-22,中央興産株式会社,,株式会社,東京都,八王子市,明神町３丁目１１番１８号,,13,201,1920046,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
761,3010101002734,登記記録の閉鎖等,0,2026-01-22,2026-01-22,藤和産業株式会社,,株式会社,東京都,八王子市,八幡町９番８号,,13,201,1920053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
762,3010101002973,登記記録の閉鎖等,0,2026-01-22,2026-01-22,日興工業株式会社,,株式会社,東京都,八王子市,北野町５５８番地の２３,,13,201,1920906,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
763,3010101003047,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ノームガーデン,,株式会社,東京都,八王子市,上川町３４０５番地の１,,13,201,1920151,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
764,3010101003303,登記記録の閉鎖等,0,2026-01-22,2026-01-22,ビーム商事株式会社,,株式会社,東京都,八王子市,大船町１４２番地,,13,201,1930935,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
765,3010101003559,登記記録の閉鎖等,0,2026-01-22,2026-01-22,ヘイウッドサービス株式会社,,株式会社,東京都,八王子市,東浅川町１９番地の７,,13,201,1930834,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
766,3010101003740,登記記録の閉鎖等,0,2026-01-22,2026-01-22,丸重土建株式会社,,株式会社,東京都,八王子市,堀之内１３９番地の３,,13,201,1920355,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
767,3010101004656,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社トークコーポレーション,,株式会社,東京都,八王子市,元横山町１丁目１６番３号西岡ビル２Ｆ,,13,201,1920063,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
768,3010101011116,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社プログレス,,株式会社,東京都,八王子市,三崎町６番１３号マルヤビル４階,,13,201,1920084,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
769,3010101011207,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ナオン,,株式会社,東京都,八王子市,元八王子町３丁目２２６０番地,,13,201,1930826,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
771,3010102001470,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社大秀ビジネスサービス,,有限会社,東京都,八王子市,南大沢４丁目１２番地３－１０３,,13,201,1920364,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
772,3010102001727,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社環境工学研究所,,有限会社,東京都,八王子市,北野台３丁目３３番１６号,,13,201,1920913,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
773,3010102002147,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社共電サービス,,有限会社,東京都,八王子市,明神町１丁目８番１号,,13,201,1920046,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
774,3010102003979,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社多摩ミュージック,,有限会社,東京都,八王子市,台町２丁目２４番１１号,,13,201,1930931,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
775,3010102004184,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社高澤興産,00050358,有限会社,東京都,八王子市,初沢町１３００番地２,,13,201,1930845,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
776,3010102005975,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社富士金属研究所,,有限会社,東京都,八王子市,明神町１丁目１２番４号,,13,201,1920046,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
777,3010102007815,登記記録の閉鎖等,0,2026-01-22,2026-01-22,有限会社エンジェルズ・ドリーム,,有限会社,東京都,八王子市,台町１丁目９番２６号,,13,201,1930931,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
779,3010105001328,登記記録の閉鎖等,0,2026-01-22,2026-01-22,特定非営利活動法人建物相談室五色会,,その他の設立登記法人,東京都,八王子市,追分町１７番２号,,13,201,1920056,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
780,3010401011443,登記記録の閉鎖等,0,2026-01-22,2025-12-24,株式会社佐藤工務店,,株式会社,東京都,港区,白金３丁目１１番９号,,13,103,1080072,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
790,3010501002912,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社角政,,株式会社,東京都,台東区,上野２丁目９番６号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
791,3010501003241,登記記録の閉鎖等,0,2026-01-22,2026-01-22,グッドウィルジャパン株式会社,,株式会社,東京都,台東区,上野７丁目６番５号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
792,3010501003373,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社カクチ,,株式会社,東京都,台東区,元浅草１丁目１８番１号,,13,106,1110041,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
793,3010501004660,登記記録の閉鎖等,0,2026-01-22,2026-01-22,三栄工業株式会社,,株式会社,東京都,台東区,上野５丁目４番８号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
794,3010501005865,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社三秀設計事務所,,株式会社,東京都,台東区,東上野１丁目７番２号,,13,106,1100015,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
795,3010501009057,登記記録の閉鎖等,0,2026-01-22,2026-01-22,東和サーベランス株式会社,,株式会社,東京都,台東区,小島２丁目１０番９号,,13,106,1110056,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
796,3010501013570,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社みはる,,株式会社,東京都,台東区,浅草橋４丁目２０番１０号,,13,106,1110053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
797,3010501017992,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社シーエス,,株式会社,東京都,台東区,橋場２丁目２２番１４号,,13,106,1110023,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
798,3010501019353,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社トラフィックジャパン,,株式会社,東京都,台東区,浅草橋１丁目３５番６号才喜ビル,,13,106,1110053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
799,3010501019956,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社東京福祉サービス,,株式会社,東京都,台東区,池之端４丁目１６番１１号,,13,106,1100008,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
800,3010501019980,登記記録の閉鎖等,0,2026-01-22,2026-01-22,東翔産業株式会社,,株式会社,東京都,台東区,台東４丁目２７番５号,,13,106,1100016,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
801,3010501019989,登記記録の閉鎖等,0,2026-01-22,2026-01-22,テクノシリコン株式会社,,株式会社,東京都,台東区,元浅草１丁目４番８号,,13,106,1110041,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
802,3010501020336,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社イツワジャパン,,株式会社,東京都,台東区,花川戸１丁目１３番１５号,,13,106,1110033,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
803,3010501021037,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社プラウトインターナショナル,,株式会社,東京都,台東区,浅草１丁目３９番１１号二宮デンボービル４Ｆ,,13,106,1110032,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
804,3010501021284,登記記録の閉鎖等,0,2026-01-22,2026-01-22,ビッグハウス株式会社,,株式会社,東京都,台東区,上野１丁目１２番７号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
805,3010501021607,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社トップライン,,株式会社,東京都,台東区,東上野３丁目３０番１号,,13,106,1100015,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
806,3010501021895,登記記録の閉鎖等,0,2026-01-22,2026-01-22,大永産商株式会社,,株式会社,東京都,台東区,谷中３丁目２２番７号,,13,106,1100001,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
807,3010501022010,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社サンエイト,,株式会社,東京都,台東区,松が谷４丁目１番１０号,,13,106,1110036,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
808,3010501022167,登記記録の閉鎖等,0,2026-01-22,2026-01-22,ドリームイチ株式会社,,株式会社,東京都,台東区,台東４丁目２９番１３号,,13,106,1100016,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
809,3010501022316,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ＳＫＳ,,株式会社,東京都,台東区,浅草５丁目１２番４号,,13,106,1110032,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
810,3010501022324,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社セルリアン,,株式会社,東京都,台東区,上野１丁目２０番２号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
