sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1203,5330005000230,登記記録の閉鎖等,0,2024-04-03,2024-03-27,一般財団法人ロータリー寿崎奨学会,,その他の設立登記法人,熊本県,熊本市中央区,上通町２－１ホテル日航熊本内,,43,101,8600845,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ロータリースザキショウガクカイ,0
1212,5360002010452,登記記録の閉鎖等,0,2024-04-03,2024-04-02,有限会社神谷工務店,,有限会社,沖縄県,島尻郡南風原町,字津嘉山７０３番地１,,47,350,9011117,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,カミヤコウムテン,0
1222,5430001064070,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社スクエア・システム,,株式会社,北海道,札幌市中央区,北一条西１３丁目４番地,,01,101,0600001,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,スクエアシステム,0
1223,5430001088722,登記記録の閉鎖等,0,2024-04-03,2024-03-25,ミネラルプラネット株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2024-03-25,清算の結了等,,,2023-03-29,1,,,,,ミネラルプラネット,0
1225,5430002035277,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社サンコー美建,,有限会社,北海道,札幌市北区,篠路二条３丁目６番７号,,01,102,0028022,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,サンコービケン,0
1227,5430002054203,登記記録の閉鎖等,0,2024-04-03,2024-03-26,有限会社北一,,有限会社,北海道,小樽市,緑３丁目１２番５号,,01,203,0470034,,,2024-03-26,合併による解散等,4430001049873,令和６年３月２５日北海道小樽市花園一丁目６番１０号株式会社北一硝子（4430001049873）に合併し解散,2015-10-05,1,,,,,キタイチ,0
1243,6010001045896,登記記録の閉鎖等,0,2024-04-03,2024-03-27,ＮＴ八重洲株式会社,,株式会社,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,エヌティーヤエス,0
1244,6010001069879,登記記録の閉鎖等,0,2024-04-03,2024-03-28,アイエス情報システム株式会社,,株式会社,東京都,中央区,新川２丁目２７－１,,13,102,1040033,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,アイエスジョウホウシステム,0
1247,6010001213214,登記記録の閉鎖等,0,2024-04-03,2024-03-26,ＡＲ風力発電株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号東京ガーデンテラス紀尾井町紀尾井タワー,,13,101,1020094,,,2024-03-26,清算の結了等,,,2020-10-22,1,,,,,エーアールフウリョクハツデン,0
1252,6010005025449,登記記録の閉鎖等,0,2024-04-03,2024-03-26,ＲＰＪ名古屋錦一般社団法人,,その他の設立登記法人,東京都,渋谷区,広尾３丁目４－１３－３０２,,13,113,1500012,,,2024-03-26,清算の結了等,,,2016-06-20,1,,,,,アールピージェイナゴヤニシキ,0
1259,6010402032205,登記記録の閉鎖等,0,2024-04-03,2024-03-26,有限会社わ,,有限会社,東京都,東久留米市,学園町２丁目１７番７号,,13,222,2030021,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ワ,0
1260,6010403013749,登記記録の閉鎖等,0,2024-04-03,2024-03-28,Ｂｌｕｅ　Ｐｌａｎｅｔ０９合同会社,,合同会社,東京都,千代田区,神田猿楽町１丁目５番１号,,13,101,1010064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ブループラネットゼロキュウ,0
1271,6010603007831,登記記録の閉鎖等,0,2024-04-03,2024-04-01,合同会社りだんインターナショナル,,合同会社,東京都,墨田区,江東橋２丁目６番９号ＨＢ錦糸町ビル６階,,13,107,1300022,,,2024-04-01,清算の結了等,,,2019-06-03,1,,,,,リダンインターナショナル,0
1298,6011302004137,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社サンケンクリエイト,,有限会社,東京都,杉並区,下高井戸５丁目３番１９号,,13,115,1680073,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,サンケンクリエイト,0
1303,6011801017952,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社シャナン,,株式会社,東京都,葛飾区,四つ木４丁目１２番２２－４０９号,,13,122,1240011,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,シャナン,0
1332,6040002063119,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社榮幸建設,,有限会社,千葉県,八街市,八街い６５番地４３,,12,230,2891143,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エイコウケンセツ,0
1357,6080401004058,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社浜松コトブキ会,,株式会社,静岡県,浜松市中央区,元魚町１２番地,,22,138,4328026,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ハママツコトブキカイ,0
1368,6120002013346,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社常盤商会,,有限会社,大阪府,大阪市天王寺区,堂ケ芝２丁目１４番２３号,,27,109,5430033,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,トキワショウカイ,0
1384,6130001059331,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ＴＡＫＡＭＯＴＯ,,株式会社,京都府,京都市西京区,大原野上里勝山町６番地１８,,26,111,6101125,,,2024-04-01,清算の結了等,,,2017-03-06,1,,,,,,0
1388,6140003008517,登記記録の閉鎖等,0,2024-04-03,2024-03-27,洲本運送合同会社,,合同会社,兵庫県,洲本市,塩屋１丁目１番５号,,28,205,6560021,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,スモトウンソウ,0
1396,6180001080729,登記記録の閉鎖等,0,2024-04-03,2024-04-01,犬山ガスサービス株式会社,,株式会社,愛知県,犬山市,大字犬山字中野２番地,,23,215,4840081,,,2024-04-01,合併による解散等,9180001022372,令和６年４月１日名古屋市熱田区桜田町１９番１８号東邦液化ガス株式会社（9180001022372）に合併し解散,2015-10-05,1,,,,,イヌヤマガスサービス,0
1403,6180302012703,登記記録の閉鎖等,0,2024-04-03,2024-03-25,有限会社安藤合成,,有限会社,愛知県,豊川市,東曙町２４２番地,00074998,23,207,4420011,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アンドウゴウセイ,0
1412,6200001028840,登記記録の閉鎖等,0,2024-04-03,2024-04-01,島工業株式会社,,株式会社,岐阜県,岐阜市,黒野３６７番地６,,21,201,5011131,,,2024-04-01,合併による解散等,5200001002532,令和６年４月１日岐阜市黒野３６７番地６島工業サービス株式会社（5200001002532）に合併し解散,2015-10-05,1,,,,,シマコウギョウ,0
1418,6220005001560,登記記録の閉鎖等,0,2024-04-03,2024-03-29,石川県保険薬局協同組合,,その他の設立登記法人,石川県,金沢市,広岡町イ２５番地１０,,17,201,9200032,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1421,6230002003022,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社富士プリント社,,有限会社,富山県,富山市,愛宕町２丁目１番１１号,,16,201,9300091,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,フジプリントシャ,0
1449,6320001015521,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社聖真工業,,株式会社,大分県,大分市,大在中央２丁目２番３号,,44,201,8700251,,,2024-04-01,清算の結了等,,,2017-03-16,1,,,,,,0
1466,6390002012354,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社ホンダ日塔モータース,,有限会社,山形県,東根市,一本木２丁目２番１４号,,06,211,9993717,,,2024-04-01,合併による解散等,6390001004575,令和６年４月１日山形県天童市大字山元９６３番地の１株式会社ホンダオート天童（6390001004575）に合併し解散,2015-10-05,1,,,,,ホンダニットウモータース,0
1468,6400501001046,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社及集,,株式会社,岩手県,一関市,大手町３番５号,,03,209,0210884,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1500,7010401109754,登記記録の閉鎖等,0,2024-04-03,2024-04-01,三菱ＵＦＪフィナンシャルパートナーズ株式会社,,株式会社,東京都,港区,芝２丁目４番３号,,13,103,1050014,,,2024-04-01,合併による解散等,5010001008846,令和６年４月１日東京都千代田区丸の内二丁目７番１号株式会社三菱ＵＦＪ銀行（5010001008846）に合併し解散,2015-10-05,1,,,,,ミツビシユーエフジェイフィナンシャルパートナーズ,0
1519,7011001124400,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ファイブバック,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-04-01,清算の結了等,,,2018-09-28,1,,,,,ファイブバック,0
1547,7011801009296,登記記録の閉鎖等,0,2024-04-03,2024-03-28,大建機械株式会社,,株式会社,東京都,足立区,伊興４丁目１５番８号,,13,121,1210823,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ダイケンキカイ,0
1557,7020001144622,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ＦＣ空調,,株式会社,神奈川県,鎌倉市,長谷５丁目７番１１号第１萬屋グリーンハイツ１０１,,14,204,2480016,,,2024-04-01,清算の結了等,,,2022-01-11,1,,,,,エフシークウチョウ,0
1569,7021001055735,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社寿山,,株式会社,神奈川県,大和市,上和田４４０－１２,,14,213,2420014,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1570,7021001069603,登記記録の閉鎖等,0,2024-04-03,2024-04-01,Ｕ’ｓ株式会社,,株式会社,神奈川県,逗子市,池子２丁目１９番１１１５号,,14,208,2490003,,,2024-04-01,清算の結了等,,,2020-03-27,1,,,,,ユーズ,0
1580,7030001083720,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社いきいき,,株式会社,東京都,足立区,入谷８丁目６番１４号,,13,121,1210836,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イキイキ,0
1588,7030002006143,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社三信商会,,有限会社,埼玉県,さいたま市西区,大字佐知川７９番地２,,11,101,3310064,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1603,7050002003618,登記記録の閉鎖等,0,2024-04-03,2024-04-01,浅野運輸有限会社,,有限会社,茨城県,東茨城郡茨城町,大字上石崎１５７番地の１,,08,302,3113122,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1611,7070003002831,登記記録の閉鎖等,0,2024-04-03,2024-03-29,合同会社ナラティブ,,合同会社,群馬県,北群馬郡榛東村,大字山子田８８２番地,,10,344,3703502,,,2024-03-29,清算の結了等,,,2017-02-10,1,,,,,ナラティブ,0
1612,7080001008235,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社新日本トラベル,,株式会社,静岡県,静岡市清水区,蜂ヶ谷南町７番５号,,22,103,4240004,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,シンニホントラベル,0
1615,7080101005561,登記記録の閉鎖等,0,2024-04-03,2024-04-01,国土振興株式会社,,株式会社,静岡県,三島市,佐野見晴台１丁目２０番地の１,,22,206,4110041,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,コクドシンコウ,0
1623,7100001026795,登記記録の閉鎖等,0,2024-04-03,2024-03-26,株式会社ゆとりの空間,,株式会社,長野県,松本市,城東２丁目６番１７号ハイツリラ１０３号,,20,202,3900807,,,2024-03-26,合併による解散等,6100001016789,令和６年３月２６日長野県塩尻市広丘高出２００７－５株式会社ソーシャル・ネットワーク（6100001016789）に合併し解散,2015-10-05,1,,,,,ユトリノクウカン,0
1628,7120001043715,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社サンノルド,,株式会社,大阪府,大阪市西区,北堀江１丁目２１番１２号,,27,106,5500014,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サンノルド,0
1629,7120001079156,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社高津紙工社,,株式会社,大阪府,大阪市中央区,（大阪市南区道頓堀一丁目東５番２０号）,,27,128,5390000,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,タカツシコウシャ,1
1638,7120102005762,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社ヘレネ,,有限会社,大阪府,堺市東区,中茶屋４５番地の１１,,27,143,5998128,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ヘレネ,0
1671,7180005018781,登記記録の閉鎖等,0,2024-04-03,2024-04-01,一般社団法人東海学生サポートＳＥＥＤ,,その他の設立登記法人,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,2024-04-01,清算の結了等,,,2020-04-22,1,,,,,トウカイガクセイサポートシード,0
1673,7180301025770,登記記録の閉鎖等,0,2024-04-03,2024-04-01,三河開発株式会社,,株式会社,愛知県,西尾市,一色町生田竹生新田３番地２４,,23,213,4440412,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミカワカイハツ,0
1689,7270002005897,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社壽,,有限会社,鳥取県,米子市,美吉２３１番地３,,31,202,6830034,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,コトブキ,0
1693,7290805007824,登記記録の閉鎖等,0,2024-04-03,2024-03-22,特定非営利活動法人こどもネットワークココ田川,,その他の設立登記法人,福岡県,田川市,大字伊田２２８６番地１０,,40,206,8250002,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,コドモネットワークココタガワ,0
1695,7310001017261,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ｊｙｌａｂｏ,,株式会社,長崎県,諫早市,栄町１番１－１００５号,,42,204,8540013,,,2024-04-01,清算の結了等,,,2021-05-13,1,,,,,ジェイワイラボ,0
1701,7360001028873,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社太財商事,,株式会社,沖縄県,那覇市,久茂地２丁目１４番１２号,,47,201,9000015,,,2024-04-01,清算の結了等,,,2021-06-04,1,,,,,タイザイショウジ,0
1703,7360002013998,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ちばり,,株式会社,沖縄県,沖縄市,知花６丁目３８番５号,,47,211,9042143,,,2024-04-01,合併による解散等,5360001008027,令和６年４月１日沖縄県沖縄市字登川４４８番地１株式会社薬正堂（5360001008027）に合併し解散,2015-10-05,1,,,,,チバリ,0
1708,7430001068904,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ＪＡＰＡＮＭＩＲＡＩ,,株式会社,北海道,札幌市豊平区,西岡四条１丁目６番１３号,,01,105,0620034,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ジャパンミライ,0
1711,7430002004817,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社加藤総業,,有限会社,北海道,札幌市白石区,菊水九条１丁目１番３２号,,01,104,0030809,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カトウソウギョウ,0
1716,7440001006301,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社オフィス・プロハーツ,,株式会社,北海道,二海郡八雲町,内浦町１４８番地の４,,01,346,0493104,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,オフィスプロハーツ,0
1737,8010001055489,登記記録の閉鎖等,0,2024-04-03,2024-03-27,富士フイルムビジネスサプライ株式会社,,株式会社,東京都,港区,西麻布２丁目２６番３０号,,13,103,1060031,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,フジフイルムビジネスサプライ,0
1739,8010001140407,登記記録の閉鎖等,0,2024-04-03,2024-03-28,ＫＡＴＡＯＫＡトレーディング株式会社,,株式会社,埼玉県,さいたま市大宮区,吉敷町３丁目２５番地２,,11,103,3300843,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,カタオカトレーディング,0
1744,8010002019344,登記記録の閉鎖等,0,2024-04-03,2024-03-27,有限会社グレープ,,有限会社,東京都,中央区,日本橋小伝馬町１７番１７号,,13,102,1030001,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,グレープ,0
1746,8010003038814,登記記録の閉鎖等,0,2024-04-03,2024-03-27,Ｆｏｎｄ合同会社,,合同会社,東京都,中央区,入船２丁目１０番９―２０８号,,13,102,1040042,,,2024-03-27,清算の結了等,,,2022-10-14,1,,,,,フォン,0
1749,8010005034010,登記記録の閉鎖等,0,2024-04-03,2024-03-27,一般社団法人ヘリコプター投資協会,,その他の設立登記法人,東京都,港区,西新橋３丁目２５番３１号愛宕山ＰＲＥＸ３階,,13,103,1050003,,,2024-03-27,清算の結了等,,,2021-09-27,1,,,,,ヘリコプタートウシキョウカイ,0
1754,8010401123374,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社日本オークション協会,,株式会社,東京都,港区,浜松町２丁目１－５,,13,103,1050013,,,2024-03-27,清算の結了等,,,2016-02-29,1,,,,,ニホンオークションキョウカイ,0
1759,8010403016502,登記記録の閉鎖等,0,2024-04-03,2024-03-27,Ｊパートナーズ合同会社,,合同会社,東京都,港区,六本木３丁目７番１－３６０１号,,13,103,1060032,,,2024-03-27,清算の結了等,,,2017-05-09,1,,,,,ジェイパートナーズ,0
1772,8011001129563,登記記録の閉鎖等,0,2024-04-03,2024-03-26,日本ＥＣワークス株式会社,,株式会社,東京都,渋谷区,宇田川町１９番５号ＹＡＭＡＴＥｍａｎｓｉｏｎ１００６,,13,113,1500042,,,2024-03-26,清算の結了等,,,2019-08-21,1,,,,,ニッポンイーシーワークス,0
1802,8011701024832,登記記録の閉鎖等,0,2024-04-03,2024-03-29,徳興株式会社,,株式会社,東京都,葛飾区,東新小岩７丁目１５番１４号ファミールボーン２１、４０２,,13,122,1240023,,,2024-03-29,清算の結了等,,,2021-11-11,1,,,,,トクコウ,0
1810,8012302001270,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社河原本店,,有限会社,東京都,町田市,原町田４丁目６番８号,,13,209,1940013,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カワハラホンテン,0
1812,8012302002384,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社伸和ハウジング,,有限会社,東京都,町田市,玉川学園１丁目８番１２号,,13,209,1940041,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シンワハウジング,0
1815,8013101004571,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ＶＩＣインターナショナル,,株式会社,東京都,西多摩郡瑞穂町,長岡２丁目１番地２,,13,303,1901232,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1818,8020001023379,登記記録の閉鎖等,0,2024-04-03,2024-03-29,十字屋家電株式会社,,株式会社,神奈川県,横浜市神奈川区,大口通１７番地３,,14,102,2210002,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ジュウジヤカデン,0
1823,8020001096053,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ラヴァンス,,株式会社,神奈川県,横浜市鶴見区,岸谷４丁目１４番９号,,14,101,2300078,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ラヴァンス,0
1824,8020001103263,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社ＥＬＤ,,株式会社,神奈川県,横浜市都筑区,東山田３丁目１７番７－３０７号,,14,118,2240023,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イーエルディー,0
1825,8020001111209,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ファイブオーファイブ,,株式会社,神奈川県,川崎市幸区,南幸町３丁目１４３番地８,,14,132,2120016,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ファイブオーファイブ,0
1832,8020002081104,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社シマダモールド,,有限会社,神奈川県,川崎市幸区,戸手本町２丁目１８３番地,,14,132,2120023,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シマダモールド,0
1848,8030001089320,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社エイブル,,株式会社,東京都,台東区,東上野３丁目１０番１０号,,13,106,1100015,,,2024-03-27,合併による解散等,5380001017554,令和６年３月２０日東京都中央区日本橋茅場町一丁目６番１７号株式会社ダイエー（5380001017554）に合併し解散,2015-10-05,1,,,,,,0
1855,8030002053440,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社オリンピアスポーツクラブ,,有限会社,埼玉県,上尾市,愛宕２丁目１５番２５号,,11,219,3620034,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,オリンピアスポーツクラブ,0
1863,8050005002129,登記記録の閉鎖等,0,2024-04-03,2024-04-01,大洗常澄ガス協同組合,,その他の設立登記法人,茨城県,水戸市,栗崎町１８３９番地の１,,08,201,3111133,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オオアライツネズミガス,0
1877,8080102017951,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社熱海調理士紹介所,,有限会社,静岡県,熱海市,渚町１１番２号,,22,205,4130014,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,アタミチョウリシショウカイジョ,0
1881,8080402008931,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社渡辺鉄工所,,有限会社,静岡県,浜松市中央区,植松町１４７０番地の１４,,22,138,4300803,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ワタナベテッコウジョ,0
1882,8110001015400,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ヤマヨ土田製瓦工場,,株式会社,新潟県,南蒲原郡田上町,大字川船河６２７番地１,,15,361,9591513,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヤマヨツチダセイガコウジョウ,0
1885,8120001105943,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社トラストサービス,,株式会社,大阪府,大阪市旭区,中宮３丁目１０番１１号,,27,117,5350003,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,トラストサービス,0
1893,8120105007805,登記記録の閉鎖等,0,2024-04-03,2024-04-01,ＮＰＯ法人あおぞらこころ,,その他の設立登記法人,大阪府,堺市堺区,中三国ヶ丘町６丁５番１５号,,27,141,5900022,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,アオゾラココロ,0
1923,8190002019855,登記記録の閉鎖等,0,2024-04-03,2024-03-29,菊池興業有限会社,,有限会社,三重県,三重郡川越町,大字南福崎１９１番地の５,,24,344,5108124,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,キクチコウギョウ,0
1927,8200005001148,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社丸杉美濃加茂工場,,株式会社,岐阜県,美濃加茂市,蜂屋町下蜂屋伊瀬入会１６番地の５,,21,211,5050000,,,2024-04-01,合併による解散等,9200001004995,令和６年４月１日岐阜市金町八丁目１番地フロンティア丸杉ビル株式会社丸杉（9200001004995）に合併し解散,2015-10-05,1,,,,,マルスギミノカモコウジョウ,0
1948,8290001007264,登記記録の閉鎖等,0,2024-04-03,2024-03-19,クルージングマップ株式会社,,株式会社,福岡県,福岡市中央区,白金２丁目２番１４号,,40,133,8100012,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,クルージングマップ,0
1965,8360001020202,登記記録の閉鎖等,0,2024-04-03,2024-03-25,株式会社海楽天,,株式会社,沖縄県,那覇市,古波蔵２丁目１２番２２号Ａ－２,,47,201,9000024,,,2024-03-25,合併による解散等,9360001022338,令和６年３月２３日沖縄県那覇市古波蔵二丁目１２番２２号Ａ－１株式会社琉球海宝（9360001022338）に合併し解散,2015-12-09,1,,,,,カイラクテン,0
1983,8500001022506,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社サイドワーク,,株式会社,愛媛県,四国中央市,土居町蕪崎２４６０番地２,,38,213,7990724,,,2024-04-01,清算の結了等,,,2020-02-05,1,,,,,サイドワーク,0
1985,9010001068944,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社エコ・サイエンス,,株式会社,東京都,中央区,日本橋兜町１１番７号,,13,102,1030026,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エコサイエンス,0
1986,9010001072772,登記記録の閉鎖等,0,2024-04-03,2024-04-01,丸紅ペーパーリサイクル株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2024-04-01,合併による解散等,8010401090367,令和６年４月１日東京都千代田区大手町一丁目４番２号丸紅フォレストリンクス株式会社（8010401090367）に合併し解散,2015-10-05,1,,,,,マルベニペーパーリサイクル,0
1995,9010003036040,登記記録の閉鎖等,0,2024-04-03,2024-03-27,合同会社ＬＢＩファンド,,合同会社,東京都,港区,西新橋３丁目２５番３１号愛宕山ＰＲＥＸ３階,,13,103,1050003,,,2024-03-27,清算の結了等,,,2021-10-18,1,,,,,エルビーアイファンド,0
1996,9010401024373,登記記録の閉鎖等,0,2024-04-03,2024-03-26,株式会社ハミングトラベル,,株式会社,東京都,渋谷区,松濤１丁目２９番１０号,,13,113,1500046,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ハミングトラベル,0
2000,9010401170770,登記記録の閉鎖等,0,2024-04-03,2024-03-27,青山ＰＪ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2024-03-27,清算の結了等,,,2022-11-14,1,,,,,アオヤマピージェイ,0
2005,9010403013572,登記記録の閉鎖等,0,2024-04-03,2024-03-28,Ｂｌｕｅ　Ｐｌａｎｅｔ０４合同会社,,合同会社,東京都,千代田区,神田猿楽町１丁目５番１号,,13,101,1010064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ブループラネットゼロヨン,0
2076,9030001027460,登記記録の閉鎖等,0,2024-04-03,2024-03-29,武蔵エナジックセンター株式会社,,株式会社,埼玉県,入間市,大字上藤沢７４４番地１,,11,225,3580013,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ムサシエナジックセンター,0
2083,9040001052326,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社ＪＩＵ－ＫＩＤＤ,,株式会社,千葉県,東金市,求名１番地,,12,213,2830002,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ジェイアイユーキッド,0
2084,9040001065848,登記記録の閉鎖等,0,2024-04-03,2024-03-28,善伸産業株式会社,,株式会社,千葉県,柏市,あかね町４番６号,,12,217,2770027,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ゼンシンサンギョウ,0
2090,9040002036724,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社マルシゲインテリア,,有限会社,千葉県,市川市,塩焼５丁目１番１７号,,12,203,2720114,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,マルシゲインテリア,0
2099,9060001019802,登記記録の閉鎖等,0,2024-04-03,2024-03-28,Ｏｎｃｅ　Ｍｏｒｅ株式会社,,株式会社,群馬県,邑楽郡大泉町,大字古海３５２番地の３,,10,524,3700524,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ワンスモア,0
2103,9060002007005,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社日興商事,,有限会社,栃木県,宇都宮市,宝木町２丁目７９５番地６,,09,201,3200061,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ニッコウショウジ,0
2108,9060002033455,登記記録の閉鎖等,0,2024-04-03,2024-03-26,有限会社細金精機製作所,,有限会社,栃木県,栃木市,西方町本郷８５４番地,,09,203,3220603,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ホソガネセイサクショ,0
