sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
667,3011001154954,新規,0,2023-06-08,2023-06-08,株式会社Ｔｅｃｈｔｉｃａｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-08,1,,,,,テクティカル,0
668,3011001154995,新規,0,2023-06-08,2023-06-08,ギャランティ・インベストメント株式会社,,株式会社,東京都,目黒区,下目黒３丁目１０番２９号,,13,110,1530064,,,,,,,2023-06-08,1,,,,,ギャランティインベストメント,0
672,3011003016946,新規,0,2023-06-08,2023-06-08,合同会社Ｐ‐ＦＬＡＳＨ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-08,1,,,,,ピーフラッシュ,0
681,3011101103175,新規,0,2023-06-08,2023-06-08,株式会社２ＮＥ８,,株式会社,東京都,新宿区,横寺町２８番地ＳＡＮ神楽坂１階,,13,104,1620831,,,,,,,2023-06-08,1,,,,,トゥエニーエイト,0
684,3011201024692,新規,0,2023-06-08,2023-06-08,株式会社サラソタ,,株式会社,東京都,中野区,中央５丁目２５番２号,,13,114,1640011,,,,,,,2023-06-08,1,,,,,サラソタ,0
687,3011301028759,新規,0,2023-06-08,2023-06-08,株式会社ゼロ,,株式会社,東京都,杉並区,上荻３丁目２５番１０号ダイヤモンドマンション５０４号,,13,115,1670043,,,,,,,2023-06-08,1,,,,,ゼロ,0
688,3011301028767,新規,0,2023-06-08,2023-06-08,株式会社ＳＰＹＳ,,株式会社,東京都,杉並区,高円寺北２丁目３番１１号,,13,115,1660002,,,,,,,2023-06-08,1,,,,,スパイス,0
692,3011601026883,新規,0,2023-06-08,2023-06-08,株式会社ＨＩＶＩ　ＩＮＤＵＳＴＲＩＥＳ,,株式会社,東京都,練馬区,東大泉１丁目２０番８号フォルトゥナート４０２,,13,120,1780063,,,,,,,2023-06-08,1,,,,,ハイヴィインダストリーズ,0
697,3011701026305,新規,0,2023-06-08,2023-06-08,株式会社Ｒｏｕｎｄ　Ｅｌｅｍｅｎｔ,,株式会社,東京都,江戸川区,上篠崎３丁目８番１１号,,13,123,1330054,,,,,,,2023-06-08,1,,,,,ラウンドエレメント,0
699,3011801042540,新規,0,2023-06-08,2023-06-08,株式会社なかまる,,株式会社,東京都,葛飾区,堀切６丁目６番４号,,13,122,1240006,,,,,,,2023-06-08,1,,,,,ナカマル,0
708,3012801022400,新規,0,2023-06-08,2023-06-08,株式会社Ｍｙオフィス,,株式会社,東京都,立川市,錦町２丁目１０番１３号,,13,202,1900022,,,,,,,2023-06-08,1,,,,,マイオフィス,0
709,3012803003101,新規,0,2023-06-08,2023-06-08,合同会社Ｃｅｄａｒ,,合同会社,東京都,立川市,錦町１丁目３番２１号ライオンビル４０４号室,,13,202,1900022,,,,,,,2023-06-08,1,,,,,シェダー,0
712,3013301050866,新規,0,2023-06-08,2023-06-08,株式会社星野商事,,株式会社,東京都,豊島区,北大塚２丁目７－７第五市田ビル３Ｆ,,13,116,1700004,,,,,,,2023-06-08,1,,,,,ホシノショウジ,0
721,3020001151952,新規,0,2023-06-08,2023-06-08,株式会社キミラボ,,株式会社,神奈川県,横浜市西区,高島２丁目１９－１２横浜スカイビル２０Ｆ,,14,103,2200011,,,,,,,2023-06-08,1,,,,,キミラボ,0
722,3020001151960,新規,0,2023-06-08,2023-06-08,匠株式会社,,株式会社,神奈川県,横浜市都筑区,川和町２３３０－１,,14,118,2240057,,,,,,,2023-06-08,1,,,,,タクミ,0
725,3020003024017,新規,0,2023-06-08,2023-06-08,合同会社ヴィント,,合同会社,神奈川県,川崎市宮前区,土橋３丁目２７番地１２,,14,136,2160005,,,,,,,2023-06-08,1,,,,,ヴィント,0
726,3020003024025,新規,0,2023-06-08,2023-06-08,合同会社センス,,合同会社,神奈川県,横浜市青葉区,あざみ野４丁目１６番地５黒沼ハイツ１０１,,14,117,2250011,,,,,,,2023-06-08,1,,,,,センス,0
727,3020005016029,新規,0,2023-06-08,2023-06-08,一般社団法人修理部品品質評価協会,,その他の設立登記法人,神奈川県,横浜市中区,伊勢佐木町３丁目１０４登美屋第７ビル,,14,104,2310045,,,,,,,2023-06-08,1,,,,,シュウリブヒンヒンシツヒョウカキョウカイ,0
731,3021001079168,新規,0,2023-06-08,2023-06-08,株式会社凱陽,,株式会社,神奈川県,鎌倉市,手広５丁目４番１－１１９号,,14,204,2480036,,,,,,,2023-06-08,1,,,,,カイヨウ,0
732,3021001079234,新規,0,2023-06-08,2023-06-08,株式会社ひなた防水,,株式会社,神奈川県,茅ヶ崎市,鶴が台９番８－４０１号,,14,207,2530003,,,,,,,2023-06-08,1,,,,,ヒナタボウスイ,0
733,3021001079242,新規,0,2023-06-08,2023-06-08,株式会社ＯＴＯ　Ｆｏｏｄｓ,,株式会社,神奈川県,相模原市中央区,相模原６丁目１番１５号,,14,152,2520231,,,,,,,2023-06-08,1,,,,,オトフーズ,0
735,3021003013174,新規,0,2023-06-08,2023-06-08,合同会社Ｆｏｌｋ,,合同会社,神奈川県,相模原市緑区,青山４３８番地２,,14,151,2520156,,,,,,,2023-06-08,1,,,,,フォーク,0
738,3030001154244,新規,0,2023-06-08,2023-06-08,株式会社まつも塗装,,株式会社,埼玉県,さいたま市大宮区,三橋４丁目２２９番地５,,11,103,3300856,,,,,,,2023-06-08,1,,,,,マツモトソウ,0
739,3030001154269,新規,0,2023-06-08,2023-06-08,株式会社雷鳥,,株式会社,埼玉県,川口市,川口１丁目３番４号,,11,203,3320015,,,,,,,2023-06-08,1,,,,,ライチョウ,0
744,3040003022761,新規,0,2023-06-08,2023-06-08,肥達代購合同会社,,合同会社,千葉県,千葉市緑区,誉田町２丁目２番地８０１,,12,105,2660005,,,,,,,2023-06-08,1,,,,,ヒタツダイコウ,0
749,3050001052941,新規,0,2023-06-08,2023-06-08,株式会社キッチンフィールド,,株式会社,茨城県,つくば市,松代５丁目７番地６,,08,220,3050035,,,,,,,2023-06-08,1,,,,,キッチンフィールド,0
750,3050001052958,新規,0,2023-06-08,2023-06-08,株式会社ＡＳＤ,,株式会社,茨城県,つくばみらい市,陽光台４丁目３番地４,,08,235,3002358,,,,,,,2023-06-08,1,,,,,エーエスディー,0
751,3050003007563,新規,0,2023-06-08,2023-06-08,合同会社レック・カンパニー,,合同会社,茨城県,牛久市,さくら台２丁目３１番地２５,,08,219,3001217,,,,,,,2023-06-08,1,,,,,レックカンパニー,0
752,3050003007571,新規,0,2023-06-08,2023-06-08,合同会社ＣＨＡＮＣＥ,,合同会社,茨城県,東茨城郡城里町,大字増井１４７７番地の２,,08,310,3114311,,,,,,,2023-06-08,1,,,,,チャンス,0
753,3060001036068,新規,0,2023-06-08,2023-06-08,泰洋恒業株式会社,,株式会社,栃木県,足利市,田中町５７－２－６０５,,09,202,3260822,,,,,,,2023-06-08,1,,,,,タイヨウコウギョウ,0
759,3070001040523,新規,0,2023-06-08,2023-06-08,株式会社ＹＯＯＬ,,株式会社,群馬県,前橋市,本町３丁目２番１１号,,10,201,3710023,,,,,,,2023-06-08,1,,,,,ユール,0
775,3100003007046,新規,0,2023-06-08,2023-06-08,合同会社尖石,,合同会社,長野県,茅野市,湖東８１１１番地１,,20,214,3910211,,,,,,,2023-06-08,1,,,,,トガリイシ,0
790,3120001255314,新規,0,2023-06-08,2023-06-08,株式会社アンカー,,株式会社,大阪府,大阪市旭区,高殿３丁目２番１４号,,27,117,5350031,,,,,,,2023-06-08,1,,,,,アンカー,0
791,3120001255413,新規,0,2023-06-08,2023-06-08,レグルスアルファ株式会社,,株式会社,大阪府,大阪市東住吉区,桑津３丁目１番１４号,,27,121,5460041,,,,,,,2023-06-08,1,,,,,レグルスアルファ,0
792,3120001255421,新規,0,2023-06-08,2023-06-08,株式会社長川商事,,株式会社,大阪府,守口市,藤田町１丁目３７番６号ロイヤルオーディン藤田町１０５Ｂ号室,,27,209,5700014,,,,,,,2023-06-08,1,,,,,ナガカワショウジ,0
793,3120001255454,新規,0,2023-06-08,2023-06-08,株式会社七穂,,株式会社,大阪府,大阪市中央区,備後町２丁目５番８号,,27,128,5410051,,,,,,,2023-06-08,1,,,,,ナナスイ,0
794,3120001255495,新規,0,2023-06-08,2023-06-08,株式会社Ｂｒｉｇｈｔｂｙｔｅ,,株式会社,大阪府,大阪市阿倍野区,三明町１丁目８番１７号プライド阿倍野ノースガーデン３０２号,,27,119,5450005,,,,,,,2023-06-08,1,,,,,ブライトバイト,0
798,3120003024238,新規,0,2023-06-08,2023-06-08,合同会社ｅ‐Ｐｌａｎ,,合同会社,大阪府,大阪市此花区,春日出中２丁目１５番１５号,,27,104,5540022,,,,,,,2023-06-08,1,,,,,イープラン,0
799,3120003024254,新規,0,2023-06-08,2023-06-08,Ｍａｔ合同会社,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１９－１１大城ビル２Ｆ,,27,114,5330033,,,,,,,2023-06-08,1,,,,,マット,0
800,3120005023675,新規,0,2023-06-08,2023-06-08,一般社団法人みなとスクール,,その他の設立登記法人,大阪府,大阪市港区,波除２丁目１２－６,,27,107,5520001,,,,,,,2023-06-08,1,,,,,ミナトスクール,0
801,3120101067683,新規,0,2023-06-08,2023-06-08,株式会社Ｉｎｏｔｅｃｈ,,株式会社,大阪府,岸和田市,岡山町４６１番地の７ハナハウスＩＩ－２０１号,00130776,27,202,5960814,,,,,,,2023-06-08,1,,,,,イノテック,0
802,3120901047612,新規,0,2023-06-08,2023-06-08,株式会社ｃｏｎｎｅｃｔｉｏｎ,,株式会社,大阪府,高槻市,西真上１丁目２４番５－２０５号,,27,207,5691127,,,,,,,2023-06-08,1,,,,,コネクション,0
803,3120901047645,新規,0,2023-06-08,2023-06-08,株式会社Ｌｉｌｙ　Ｂｅｌｌ,,株式会社,大阪府,茨木市,大池１丁目１２番２－２０４号,,27,211,5670826,,,,,,,2023-06-08,1,,,,,リリーベル,0
805,3122001037056,新規,0,2023-06-08,2023-06-08,株式会社松下測量設計事務所,,株式会社,大阪府,八尾市,太田新町３丁目１７５－１ダイヤ八尾１０４号,,27,212,5810039,,,,,,,2023-06-08,1,,,,,マツシタソクリョウセッケイジムショ,0
808,3130003008776,新規,0,2023-06-08,2023-06-08,合同会社とよ,,合同会社,京都府,京都市北区,紫野上石龍町１６番地,,26,101,6038211,,,,,,,2023-06-08,1,,,,,トヨ,0
810,3140001130382,新規,0,2023-06-08,2023-06-08,メモリーワン株式会社,,株式会社,兵庫県,三田市,南が丘２丁目３番２３号,,28,219,6691535,,,,,,,2023-06-08,1,,,,,メモリーワン,0
811,3140001130449,新規,0,2023-06-08,2023-06-08,Ｋ８株式会社,,株式会社,兵庫県,姫路市,北条口２丁目８１番地２,,28,201,6700935,,,,,,,2023-06-08,1,,,,,ケイエイト,0
812,3140003019161,新規,0,2023-06-08,2023-06-08,合同会社ｍ‐ＢＡＳＥ,,合同会社,兵庫県,明石市,上ノ丸３丁目１０番２２号,,28,203,6730846,,,,,,,2023-06-08,1,,,,,エムベース,0
814,3140005026643,新規,0,2023-06-08,2023-06-08,一般社団法人向日葵,,その他の設立登記法人,兵庫県,神戸市須磨区,妙法寺字女夫岩１０９４－７,,28,107,6540121,,,,,,,2023-06-08,1,,,,,ヒマワリ,0
817,3160001025077,新規,0,2023-06-08,2023-06-08,株式会社森島,,株式会社,滋賀県,甲賀市,甲南町野田５８５番地１,,25,209,5203308,,,,,,,2023-06-08,1,,,,,モリシマ,0
824,3180001156556,新規,0,2023-06-08,2023-06-08,株式会社サワセイ,,株式会社,愛知県,小牧市,中央１丁目２００番地,,23,219,4850029,,,,,,,2023-06-08,1,,,,,サワセイ,0
825,3180001156622,新規,0,2023-06-08,2023-06-08,株式会社谷津テクノス,,株式会社,愛知県,春日井市,押沢台３丁目８番地４,,23,206,4870005,,,,,,,2023-06-08,1,,,,,ヤツテクノス,0
826,3180001156671,新規,0,2023-06-08,2023-06-08,株式会社ＡＫ　ＴＲＡＤＩＮＧ,,株式会社,愛知県,弥富市,前ケ須町勘助走２９番地１プレジオＢ－１０２,,23,235,4980017,,,,,,,2023-06-08,1,,,,,エーケートレーディング,0
830,3180003025305,新規,0,2023-06-08,2023-06-08,さくらいカンパニー合同会社,,合同会社,愛知県,小牧市,大字二重堀９８１番地１,,23,219,4850021,,,,,,,2023-06-08,1,,,,,サクライカンパニー,0
831,3180003025338,新規,0,2023-06-08,2023-06-08,合同会社クールアンクル３,,合同会社,愛知県,名古屋市緑区,桶狭間森前２００５番地,,23,114,4580910,,,,,,,2023-06-08,1,,,,,クールアンクルスリー,0
834,3180005020246,新規,0,2023-06-08,2023-06-08,特定非営利活動法人ＣＯＭＩＮＩ,,その他の設立登記法人,愛知県,名古屋市北区,西味鋺１丁目８１５番地の３,,23,103,4620016,,,,,,,2023-06-08,1,,,,,コミニ,0
836,3190001030470,新規,0,2023-06-08,2023-06-08,株式会社向井企業,,株式会社,三重県,松阪市,久保町１８５５番地１６７４,,24,204,5150044,,,,,,,2023-06-08,1,,,,,ムカイキギョウ,0
837,3190001030479,新規,0,2023-06-08,2023-06-08,株式会社フィオキュリ,,株式会社,三重県,四日市市,日永２丁目１番１０号,,24,202,5100885,,,,,,,2023-06-08,1,,,,,フィオキュリ,0
838,3190003004349,新規,0,2023-06-08,2023-06-08,合同会社すいーとぴぃ,,合同会社,三重県,四日市市,野田２丁目５番２１号,,24,202,5100815,,,,,,,2023-06-08,1,,,,,スイートピィ,0
839,3190005011830,新規,0,2023-06-08,2023-06-08,一般社団法人三重県山岳・スポーツクライミング連盟,,その他の設立登記法人,三重県,津市,観音寺町６０４番地３８,,24,201,5140062,,,,,,,2023-06-08,1,,,,,,0
841,3200003005980,新規,0,2023-06-08,2023-06-08,合同会社ＭＯＳＳ,,合同会社,岐阜県,郡上市,和良町宮代１０３８番地２,,21,219,5014502,,,,,,,2023-06-08,1,,,,,モス,0
848,3230001019872,新規,0,2023-06-08,2023-06-08,株式会社笑美友,,株式会社,富山県,魚津市,相木２０９番地１,,16,204,9370045,,,,,,,2023-06-08,1,,,,,エミュ,0
849,3230003002026,新規,0,2023-06-08,2023-06-08,合同会社佐野商店,,合同会社,富山県,高岡市,丸の内５番１０号,,16,202,9330912,,,,,,,2023-06-08,1,,,,,サノショウテン,0
852,3240001061576,新規,0,2023-06-08,2023-06-08,株式会社めじ,,株式会社,広島県,尾道市,土堂１丁目１１－１６,,34,205,7220035,,,,,,,2023-06-08,1,,,,,メジ,0
853,3240001061642,新規,0,2023-06-08,2023-06-08,株式会社Ａｇｒｉ　Ｌｏｒｅ　Ｌａｂ．,,株式会社,広島県,三次市,下志和地町７７６番地１,,34,209,7296331,,,,,,,2023-06-08,1,,,,,アグリロアーラボ,0
856,3240003006174,新規,0,2023-06-08,2023-06-08,祐屋合同会社,,合同会社,広島県,福山市,柳津町７２９番地,,34,207,7290114,,,,,,,2023-06-08,1,,,,,ユウヤ,0
857,3240005015594,新規,0,2023-06-08,2023-06-08,司法書士法人ありがとう,,その他の設立登記法人,広島県,広島市中区,基町５番４４号,,34,101,7300011,,,,,,,2023-06-08,1,,,,,アリガトウ,0
870,3290001101757,新規,0,2023-06-08,2023-06-08,株式会社太翔工業,,株式会社,福岡県,柳川市,久々原３６９番地２,,40,207,8320086,,,,,,,2023-06-08,1,,,,,オオショウコウギョウ,0
871,3290001101856,新規,0,2023-06-08,2023-06-08,株式会社ＬｉＶ,,株式会社,福岡県,大野城市,大城４丁目１３番１４－１号,,40,219,8160911,,,,,,,2023-06-08,1,,,,,リブ,0
875,3300001013323,新規,0,2023-06-08,2023-06-08,ＳＴＰホールディングス株式会社,,株式会社,佐賀県,佐賀市,鍋島町大字八戸溝１５０番地５,,41,201,8490932,,,,,,,2023-06-08,1,,,,,エスティーピーホールディングス,0
877,3310001018437,新規,0,2023-06-08,2023-06-08,葉港ホールディングス株式会社,,株式会社,長崎県,佐世保市,万津町５番８号,,42,202,8570877,,,,,,,2023-06-08,1,,,,,ヨウコウホールディングス,0
878,3320001019797,新規,0,2023-06-08,2023-06-08,株式会社おおまじめ,,株式会社,大分県,中津市,大字合馬４１７－２,,44,203,8710005,,,,,,,2023-06-08,1,,,,,オオマジメ,0
879,3320001019822,新規,0,2023-06-08,2023-06-08,ｊｕｊｕｂｅ株式会社,,株式会社,大分県,別府市,北浜１丁目４番２９号,,44,202,8740920,,,,,,,2023-06-08,1,,,,,ジュジュベ,0
880,3320001019830,新規,0,2023-06-08,2023-06-08,株式会社ＫＣ　ＷＩＮＧ,,株式会社,大分県,別府市,餅ケ浜町５番８号,,44,202,8740924,,,,,,,2023-06-08,1,,,,,,0
891,3360001032136,新規,0,2023-06-08,2023-06-08,株式会社琥珀,,株式会社,沖縄県,糸満市,字阿波根６６番地の８,,47,210,9010301,,,,,,,2023-06-08,1,,,,,コハク,0
892,3360001032144,新規,0,2023-06-08,2023-06-08,株式会社クリアテック,,株式会社,沖縄県,那覇市,安謝１丁目３番１９号ＷＡＫＵＷＡＫＵガーデン１、３０１,,47,201,9000003,,,,,,,2023-06-08,1,,,,,クリアテック,0
894,3360003013051,新規,0,2023-06-08,2023-06-08,エンヲデザイン合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７号４０１号室,,47,201,9000013,,,,,,,2023-06-08,1,,,,,エンヲデザイン,0
895,3360005006862,新規,0,2023-06-08,2023-06-08,一般社団法人沖縄アメリカンフットボール協会,,その他の設立登記法人,沖縄県,那覇市,旭町１１２番地２９・１５０３,,47,201,9000029,,,,,,,2023-06-08,1,,,,,オキナワアメリカンフットボールキョウカイ,0
901,3380005012719,新規,0,2023-06-08,2023-06-08,一般財団法人小池駿介奨学基金,,その他の設立登記法人,福島県,会津若松市,栄町２番１４号,,07,202,9650871,,,,,,,2023-06-08,1,,,,,コイケシュンスケショウガクキキン,0
908,3430001089301,新規,0,2023-06-08,2023-06-08,株式会社Ｔｅｅ’ｓ　Ｎｅｘｔ,,株式会社,北海道,札幌市北区,新琴似五条１３丁目４番５号,,01,102,0010905,,,,,,,2023-06-08,1,,,,,ティーズネクスト,0
910,3440005002754,新規,0,2023-06-08,2023-06-08,一般社団法人共同学童保育所ききょうクラブ,,その他の設立登記法人,北海道,函館市,桔梗町４００番地１,,01,202,0410801,,,,,,,2023-06-08,1,,,,,キョウドウガクドウホイクショキキョウクラブ,0
914,3460301005153,新規,0,2023-06-08,2023-06-08,株式会社ＦａｒＧａｌｕ,,株式会社,北海道,紋別郡遠軽町,南町４丁目１３番地,,01,555,0990414,,,,,,,2023-06-08,1,,,,,ファーガル,0
918,3490003001786,新規,0,2023-06-08,2023-06-08,合同会社ＴＯＳＡ　ＨＯＰＥ,,合同会社,高知県,高知市,東城山町１２６番地１７,,39,201,7808036,,,,,,,2023-06-08,1,,,,,トサホープ,0
929,4010001235929,新規,0,2023-06-08,2023-06-08,株式会社ＢＲＡ,,株式会社,東京都,中央区,入船３丁目２番９号－６０４号,,13,102,1040042,,,,,,,2023-06-08,1,,,,,ビーアールエー,0
930,4010001235961,新規,0,2023-06-08,2023-06-08,株式会社アイネットリリーネクスト,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2023-06-08,1,,,,,アイネットリリーネクスト,0
931,4010001236027,新規,0,2023-06-08,2023-06-08,ＴＯＲＣＨ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2023-06-08,1,,,,,トーチ,0
932,4010003040781,新規,0,2023-06-08,2023-06-08,ＡＺＩＯ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,京橋２丁目７－８,,13,102,1040031,,,,,,,2023-06-08,1,,,,,エジオジャパン,0
933,4010005036811,新規,0,2023-06-08,2023-06-08,一般社団法人ＧＯＴＯ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-06-08,1,,,,,ゴートゥー,0
939,4010401174818,新規,0,2023-06-08,2023-06-08,ジャスミーラボ株式会社,,株式会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2023-06-08,1,,,,,ジャスミーラボ,0
940,4010401174842,新規,0,2023-06-08,2023-06-08,株式会社テラ・ノーチェ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-06-08,1,,,,,テラノーチェ,0
941,4010401174883,新規,0,2023-06-08,2023-06-08,シェアリングＤＡＯサポート株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１４Ｆ,,13,103,1050001,,,,,,,2023-06-08,1,,,,,シェアリングダオサポート,0
945,4010403030226,新規,0,2023-06-08,2023-06-08,合同会社流,,合同会社,東京都,港区,西麻布４丁目１１番２－１０１号,,13,103,1060031,,,,,,,2023-06-08,1,,,,,ナガレ,0
946,4010403030250,新規,0,2023-06-08,2023-06-08,合同会社Ｃａｐｅｌｌａ,,合同会社,東京都,港区,南青山４丁目２３－１カーザベラ３０１号室,,13,103,1070062,,,,,,,2023-06-08,1,,,,,カペラ,0
951,4010601063201,新規,0,2023-06-08,2023-06-08,安沁株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号３－Ｇ室,,13,107,1300003,,,,,,,2023-06-08,1,,,,,アンシン,0
952,4010601063226,新規,0,2023-06-08,2023-06-08,株式会社５８,,株式会社,東京都,江東区,枝川３丁目９番１０－２２１号,,13,108,1350051,,,,,,,2023-06-08,1,,,,,ゴジュウハチ,0
954,4010701044381,新規,0,2023-06-08,2023-06-08,株式会社カグー,,株式会社,東京都,品川区,東五反田５丁目２１番１５号,,13,109,1410022,,,,,,,2023-06-08,1,,,,,カグー,0
964,4011001154862,新規,0,2023-06-08,2023-06-08,株式会社ロータス,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2023-06-08,1,,,,,ロータス,0
965,4011001154870,新規,0,2023-06-08,2023-06-08,ＫＡＡＭ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-06-08,1,,,,,カーム,0
966,4011001154904,新規,0,2023-06-08,2023-06-08,株式会社東京リライフ,,株式会社,東京都,目黒区,八雲５丁目１５番２１号,,13,110,1520023,,,,,,,2023-06-08,1,,,,,トウキョウリライフ,0
967,4011001154953,新規,0,2023-06-08,2023-06-08,株式会社Ａｔｌａｚ,,株式会社,東京都,目黒区,東山１丁目６番５号,,13,110,1530043,,,,,,,2023-06-08,1,,,,,アトラス,0
981,4011301028766,新規,0,2023-06-08,2023-06-08,株式会社Ｎｏｔｈａｓ,,株式会社,東京都,杉並区,高円寺南３丁目１番１０－３０１号ブラン・セル高円寺,,13,115,1660003,,,,,,,2023-06-08,1,,,,,ノータス,0
982,4011401025192,新規,0,2023-06-08,2023-06-08,スマイルホーム株式会社,,株式会社,東京都,板橋区,成増３丁目２５番１－９１０号,,13,119,1750094,,,,,,,2023-06-08,1,,,,,スマイルホーム,0
985,4011601026882,新規,0,2023-06-08,2023-06-08,株式会社ＲＭ２,,株式会社,東京都,練馬区,関町北３丁目１６番１０号,,13,120,1770051,,,,,,,2023-06-08,1,,,,,アールエムツー,0
989,4011703003490,新規,0,2023-06-08,2023-06-08,合同会社Ｂａｒｋａｄａ,,合同会社,東京都,江戸川区,西小岩４丁目６番１９号エルカーサ西小岩３０１,,13,123,1330057,,,,,,,2023-06-08,1,,,,,,0
991,4011803005684,新規,0,2023-06-08,2023-06-08,合同会社アンダースリー,,合同会社,東京都,葛飾区,亀有３丁目４２番１７－３０２号ガーデンホーム亀有パークフォート,,13,122,1250061,,,,,,,2023-06-08,1,,,,,アンダースリー,0
994,4012803003100,新規,0,2023-06-08,2023-06-08,ＣＬＥＡＤ合同会社,,合同会社,東京都,国分寺市,東元町１丁目１９－２７メゾンアンソレイエ２０３,,13,214,1850022,,,,,,,2023-06-08,1,,,,,クリード,0
998,4013303006642,新規,0,2023-06-08,2023-06-08,合同会社アシスト,,合同会社,東京都,豊島区,池袋本町１丁目２１－８アネックスハナブサ１Ｂ,,13,116,1700011,,,,,,,2023-06-08,1,,,,,アシスト,0
1000,4020001030288,新規,0,2023-06-08,2023-06-08,株式会社サン・エー,,株式会社,神奈川県,横浜市青葉区,たちばな台２丁目１８番４４号,,14,117,2270046,,,,,,,2023-06-08,1,,,,,サンエー,0
1004,4020001151910,新規,0,2023-06-08,2023-06-08,株式会社ライズ,,株式会社,神奈川県,川崎市川崎区,南町８－２－８０１,,14,131,2100015,,,,,,,2023-06-08,1,,,,,ライズ,0
1005,4020001151927,新規,0,2023-06-08,2023-06-08,ＢｉｚＤｅｓｉｇｎ株式会社,,株式会社,神奈川県,横浜市金沢区,能見台２丁目２７－１８,,14,108,2360057,,,,,,,2023-06-08,1,,,,,ビズデザイン,0
1006,4020001151935,新規,0,2023-06-08,2023-06-08,株式会社ココピー,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-06-08,1,,,,,ココピー,0
1007,4020001151951,新規,0,2023-06-08,2023-06-08,株式会社グレイスライン,,株式会社,神奈川県,横浜市金沢区,六浦２丁目９－２３－６０７,,14,108,2360031,,,,,,,2023-06-08,1,,,,,グレイスライン,0
1014,4020003024024,新規,0,2023-06-08,2023-06-08,合同会社みずべ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-06-08,1,,,,,ミズベ,0
1019,4021001079274,新規,0,2023-06-08,2023-06-08,株式会社Ｏ．Ｓ,,株式会社,神奈川県,相模原市中央区,上溝８６９番地３,,14,152,2520243,,,,,,,2023-06-08,1,,,,,オーエス,0
1022,4021003013173,新規,0,2023-06-08,2023-06-08,合同会社三徳会,,合同会社,神奈川県,厚木市,森の里４丁目２６番５号,,14,212,2430122,,,,,,,2023-06-08,1,,,,,サントクカイ,0
1029,4030001154185,新規,0,2023-06-08,2023-06-08,株式会社トヨシマ開発,,株式会社,埼玉県,川口市,並木３丁目９－１０ＣＫハウス西川口１０２号,,11,203,3320034,,,,,,,2023-06-08,1,,,,,トヨシマカイハツ,0
1030,4030001154219,新規,0,2023-06-08,2023-06-08,株式会社雪ラボ,,株式会社,埼玉県,幸手市,上高野１丁目１５番地２０,,11,240,3400155,,,,,,,2023-06-08,1,,,,,ユキラボ,0
1031,4030001154227,新規,0,2023-06-08,2023-06-08,株式会社ＡＤＣ,,株式会社,埼玉県,桶川市,大字舎人新田５５４番地の１,,11,231,3630005,,,,,,,2023-06-08,1,,,,,エーディーシー,0
1032,4030001154235,新規,0,2023-06-08,2023-06-08,株式会社ｓｏｓｏ,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷３丁目１５番９号,,11,107,3300075,,,,,,,2023-06-08,1,,,,,ソソ,0
1040,4040001128758,新規,0,2023-06-08,2023-06-08,株式会社Ｌ．Ｂ,,株式会社,千葉県,千葉市若葉区,川井町１２４番地３,,12,104,2650062,,,,,,,2023-06-08,1,,,,,エルビー,0
1044,4040005022032,新規,0,2023-06-08,2023-06-08,税理士法人Ｓｔａｘ,,その他の設立登記法人,千葉県,千葉市中央区,村田町７１５番地,,12,101,2600825,,,,,,,2023-06-08,1,,,,,エスタックス,0
