sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1359,6080401017571,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社ＲＩＶＥＲＳＯＮ,,株式会社,静岡県,袋井市,松原９３２番地,,22,216,4371117,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,リバーソン,0
1372,6120001151931,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社クラシン,,株式会社,大阪府,寝屋川市,石津元町７番８号,,27,215,5720025,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,クラシン,0
1374,6120001218821,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社ＩＭＰＡＣＴｏｒ,,株式会社,大阪府,大阪市平野区,西脇２丁目１１番２１号,,27,126,5470035,,,2022-08-25,清算の結了等,,,2019-02-04,1,,,,,,0
1383,6120002045249,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社シムシム,,有限会社,大阪府,大阪市天王寺区,勝山１丁目７番１２号,,27,109,5430043,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,シムシム,0
1402,6140002065864,登記記録の閉鎖等,0,2022-08-26,2022-08-10,有限会社紫光プランニング,,有限会社,兵庫県,川西市,小戸２丁目３番４号日光ビル２階,,28,217,6660014,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,シコウプランニング,0
1429,6240001040239,登記記録の閉鎖等,0,2022-08-26,2022-08-22,小林工業株式会社,,株式会社,広島県,三原市,駒ケ原町２０８番地,,34,204,7230006,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
1456,6330002008192,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社パーフエクトルーム,,有限会社,熊本県,熊本市中央区,新町３丁目７番１９号,,43,101,8600004,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,パーフェクトルーム,0
1477,6410002013606,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社照井企画,,有限会社,秋田県,横手市,鍛冶町４番２号,,05,203,0130031,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,テルイキカク,0
1490,7010001128642,登記記録の閉鎖等,0,2022-08-26,2022-08-01,株式会社プレスト,,株式会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,プレスト,0
1494,7010001221240,登記記録の閉鎖等,0,2022-08-26,2022-08-18,盈運株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,2022-08-18,清算の結了等,,,2021-09-22,1,,,,,エイウン,0
1505,7010502011719,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社山崎鉄工所,,有限会社,東京都,台東区,浅草２丁目３２番１０号,,13,106,1110032,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤマザキテッコウショ,0
1507,7010701021403,登記記録の閉鎖等,0,2022-08-26,2022-08-18,恒達商事株式会社,,株式会社,東京都,大田区,東蒲田２丁目６番２３号,,13,111,1440031,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1519,7011001109789,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社リナプスホールディングス,,株式会社,東京都,渋谷区,広尾１丁目１番２０号,,13,113,1500012,,,2022-08-25,清算の結了等,,,2016-03-03,1,,,,,,0
1524,7011003005251,登記記録の閉鎖等,0,2022-08-26,2022-08-18,エラボ合同会社,,合同会社,東京都,千代田区,麹町４丁目８番地１,,13,101,1020083,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,エラボ,0
1541,7012802002315,登記記録の閉鎖等,0,2022-08-26,2022-08-05,有限会社メイ企画,,有限会社,東京都,立川市,錦町６丁目９番２３号ハイコーポ立川３０２,,13,202,1900022,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,メイキカク,0
1546,7020001004529,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社港技術,,株式会社,神奈川県,横浜市港南区,上大岡東３丁目５番６号,,14,111,2330001,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ミナトギジュツ,0
1551,7020001112744,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社テクノアール,,株式会社,神奈川県,横浜市中区,翁町２丁目７－１０－２０９号,,14,104,2310028,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,テクノアール,0
1554,7020002091351,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社アイエフシー,,有限会社,神奈川県,川崎市多摩区,宿河原４丁目２１番２１号,,14,135,2140021,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アイエフシー,0
1555,7020002105879,登記記録の閉鎖等,0,2022-08-26,2022-08-23,エースセキュリティサービス有限会社,,有限会社,神奈川県,川崎市高津区,二子５丁目１１番２号,,14,134,2130002,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,エースセキュリティサービス,0
1567,7030002016836,登記記録の閉鎖等,0,2022-08-26,2022-08-18,有限会社後藤建築事務所,,有限会社,埼玉県,さいたま市緑区,原山２丁目２番９号,,11,109,3360931,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンチクジムショ,0
1574,7040002002728,登記記録の閉鎖等,0,2022-08-26,2022-08-17,有限会社笠井工務店,,有限会社,千葉県,千葉市稲毛区,宮野木町１６５２番地４９,,12,103,2630054,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,カサイコウムテン,0
1613,7120902012520,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社ヤマヒロホーム,,有限会社,大阪府,摂津市,鳥飼銘木町１９番７号,,27,224,5660063,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロホーム,0
1625,7140001027798,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社摂津屋,,株式会社,兵庫県,芦屋市,打出小槌町９番８－２０１号,00039333,28,206,6590028,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,セッツヤ,0
1647,7210003001406,登記記録の閉鎖等,0,2022-08-26,2022-08-23,合同会社ＮｅｘｔＤｒａｆｔ,,合同会社,福井県,坂井市,春江町為国幸１番地７,,18,210,9190435,,,2022-08-23,清算の結了等,,,2021-09-01,1,,,,,ネクストドラフト,0
1652,7230002005604,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社メッドサポート,,有限会社,富山県,富山市,蛯町２番１９号,,16,201,9300027,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,メッドサポート,0
1663,7260002001831,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社岡山標記製作所,,有限会社,岡山県,岡山市北区,錦町８番２３号,,33,101,7000902,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,オカヤマヒョウキセイサクジョ,0
1678,7360003008618,登記記録の閉鎖等,0,2022-08-26,2022-08-19,合同会社ムイガー,,合同会社,沖縄県,宮古島市,城辺字友利１５８６番地２,,47,214,9060107,,,2022-08-19,清算の結了等,,,2018-01-30,1,,,,,ムイガー,0
1689,7370005002287,登記記録の閉鎖等,0,2022-08-26,2022-08-22,特定非営利活動法人あいの実,,その他の設立登記法人,宮城県,仙台市泉区,実沢字中山北１００番地の２,,04,105,9813217,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アイノミ,0
1690,7370601000248,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社ことぶき整備,,株式会社,宮城県,宮城郡七ヶ浜町,湊浜字砂山１１番１号,,04,404,9850813,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,コトブキセイビ,0
1692,7400002013151,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社グリーンワールド,,有限会社,岩手県,九戸郡洋野町,帯島第８地割４２番地,,03,507,0288804,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,グリーンワールド,0
1693,7410001009918,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社アグレス,,株式会社,秋田県,能代市,住吉町２番２１号,,05,202,0160824,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アグレス,0
1702,7462502000870,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社よろづ呉服店,,有限会社,北海道,標津郡中標津町,東一条南１丁目３番地,,01,692,0861001,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヨロヅゴフクテン,0
1714,8010002032990,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社ネクス,,有限会社,東京都,あきる野市,二宮１４０４番地１,,13,228,1970814,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ネクス,0
1737,8010501039520,登記記録の閉鎖等,0,2022-08-26,2022-08-25,ａｗａｋｅ株式会社,,株式会社,東京都,台東区,台東１丁目１１番４号,,13,106,1100016,,,2022-08-25,清算の結了等,,,2016-05-11,1,,,,,,0
1738,8010502011734,登記記録の閉鎖等,0,2022-08-26,2022-08-25,山崎板金加工業有限会社,00051332,有限会社,東京都,台東区,台東４丁目２４番１号,,13,106,1100016,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヤマザキバンキンカコウギョウ,0
1765,8011005005224,登記記録の閉鎖等,0,2022-08-26,2022-08-23,税理士法人キュアノスサポート,,その他の設立登記法人,東京都,渋谷区,神南１丁目１３番８－４０２号パークアヴェニュー神南,,13,113,1500041,,,2022-08-23,合併による解散等,6010005034796,令和４年８月１日東京都千代田区神田須田町一丁目８番７号神田前原ビル２階税理士法人山崎会計事務所（6010005034796）に合併し解散,2015-10-05,1,,,,,キュアノスサポート,0
1770,8011101088949,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社イエローワークス,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１７号原宿グリーンハイツ５０６号室,,13,113,1510051,,,2022-08-25,清算の結了等,,,2019-09-17,1,,,,,,0
1785,8012702010276,登記記録の閉鎖等,0,2022-08-26,2022-08-25,ミヤガワリース有限会社,,有限会社,東京都,小平市,天神町４丁目１３番１５号,,13,211,1870004,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1817,8030005008540,登記記録の閉鎖等,0,2022-08-26,2022-08-17,医療法人フラテ会,,その他の設立登記法人,埼玉県,川越市,稲荷町１８番地６プリミエール田辺１階,,11,201,3501144,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,フラテカイ,0
1818,8040001003783,登記記録の閉鎖等,0,2022-08-26,2022-08-17,株式会社セントラル科学サービス,,株式会社,千葉県,船橋市,本町５丁目４番５－３００３号,,12,204,2730005,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,セントラルカガクサービス,0
1819,8040001065279,登記記録の閉鎖等,0,2022-08-26,2022-08-19,株式会社エポックアレーテ,,株式会社,千葉県,柏市,増尾２丁目１０番２号,,12,217,2770033,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,エポックアレーテ,0
1826,8040002021644,登記記録の閉鎖等,0,2022-08-26,2022-08-19,有限会社喜容舎,,有限会社,千葉県,船橋市,旭町１丁目２２番１７号,,12,204,2730041,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,キヨウシャ,0
1841,8100001021325,登記記録の閉鎖等,0,2022-08-26,2022-08-18,株式会社南信スズキマイカーセンター,,株式会社,長野県,駒ヶ根市,北町２８番２１号,,20,210,3994111,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1845,8120001160253,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社蚊口建装,,株式会社,大阪府,守口市,大久保町２丁目１番４号,,27,209,5700012,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1854,8122002012292,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社ユニット・タナカ,,有限会社,大阪府,四條畷市,南野６丁目５番１３号,,27,229,5750021,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ユニットタナカ,0
1865,8140001041427,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社丹波ふるさと村,,株式会社,兵庫県,丹波市,春日町松森９３０番地の２,,28,223,6694264,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,タンバフルサトムラ,0
1870,8140002034826,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社ケアステーションこころ,,有限会社,兵庫県,丹波市,春日町棚原１９２０番地,,28,223,6694274,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ケアステーションココロ,0
1873,8160001021542,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社Ｌｕｃｅｎｔ,,株式会社,滋賀県,大津市,本堅田５丁目１５番２号,,25,201,5200242,,,2022-08-25,清算の結了等,,,2019-03-19,1,,,,,ルーセント,0
1874,8180001074448,登記記録の閉鎖等,0,2022-08-26,2022-08-22,中央建設株式会社,,株式会社,愛知県,春日井市,東山町２３１１番地の７８,,23,206,4860811,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1894,8190001010848,登記記録の閉鎖等,0,2022-08-26,2022-08-25,エレサービス株式会社,,株式会社,三重県,多気郡明和町,大字有爾中１１５５番地１,,24,442,5150316,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,エレサービス,0
1896,8190002005459,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社鈴木建築,,有限会社,三重県,尾鷲市,矢浜１丁目１０番３３号,,24,209,5193671,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1911,8240001039948,登記記録の閉鎖等,0,2022-08-26,2022-08-24,本郷酒造株式会社,,株式会社,広島県,三原市,本郷南６丁目２４番２７号,,34,204,7290417,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ホンゴウシュゾウ,0
1915,8260001003150,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社シーエムシー,,株式会社,岡山県,岡山市北区,大内田８１２番地,,33,101,7010165,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,シーエムシー,0
1920,8270005002172,登記記録の閉鎖等,0,2022-08-26,2022-08-23,協同組合岩美町環境事業公社,,その他の設立登記法人,鳥取県,岩美郡岩美町,大字高山６２番地１,,31,302,6810061,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,イワミチョウカンキョウジギョウコウシャ,0
1946,8380002004425,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社エフ・ジーエス,,有限会社,福島県,福島市,伏拝字畑田２８番地の１,,07,201,9608154,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1948,8400002000941,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社きただ産業,,有限会社,岩手県,盛岡市,南大通２丁目６番１５号,,03,201,0200874,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,キタダサンギョウ,0
1958,9010001018404,登記記録の閉鎖等,0,2022-08-26,2022-08-22,株式会社新講社,,株式会社,東京都,千代田区,飯田橋４丁目４番９号,,13,101,1020072,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,シンコウシャ,0
1960,9010001065207,登記記録の閉鎖等,0,2022-08-26,2022-08-18,株式会社アクティブハウス,,株式会社,東京都,千代田区,九段南４丁目２番９－６０２号,,13,101,1020074,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,アクティブハウス,0
1973,9010003033665,登記記録の閉鎖等,0,2022-08-26,2022-08-19,ＳＮＺプロパティーズ合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-08-19,清算の結了等,,,2020-12-03,1,,,,,エスエヌゼットプロパティーズ,0
1988,9010505001979,登記記録の閉鎖等,0,2022-08-26,2022-08-24,特定非営利活動法人きぼうの木,,その他の設立登記法人,東京都,台東区,根岸５丁目６番４－２０２号根岸朝日マンション,,13,106,1100003,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,キボウノキ,0
1995,9011001052070,登記記録の閉鎖等,0,2022-08-26,2022-08-04,株式会社ネオ・クラシカ,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ネオクラシカ,0
2023,9012401023264,登記記録の閉鎖等,0,2022-08-26,2022-08-23,サウンド・ダ・マスタ株式会社,,株式会社,東京都,武蔵野市,西久保３丁目２１番１３号,,13,203,1800013,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,サウンドダマスタ,0
2041,9020002106495,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社シータス,,有限会社,神奈川県,横浜市青葉区,あざみ野４丁目４番地１３－１０５号,,14,117,2250011,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,シータス,0
2049,9021002064543,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社幸商事,,有限会社,神奈川県,横須賀市,湘南鷹取２丁目１２番９号,,14,201,2370066,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ミユキショウジ,0
2050,9030001009038,登記記録の閉鎖等,0,2022-08-26,2022-08-01,株式会社アルファアシスト,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２７０番地の４,,11,102,3310811,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アルファアシスト,0
2052,9030001063596,登記記録の閉鎖等,0,2022-08-26,2022-08-16,井上株式会社,,株式会社,埼玉県,越谷市,東柳田町９番１６号,,11,222,3430814,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
2061,9030002083081,登記記録の閉鎖等,0,2022-08-26,2022-08-16,有限会社アーマ・デザイン,,有限会社,埼玉県,北本市,深井６丁目９３番地１コスモ鴻巣４０９号,,11,233,3640001,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,アーマデザイン,0
2087,9080002005519,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社丸海金属工業所,,有限会社,静岡県,静岡市葵区,田町５丁目２２番地の３,,22,101,4200068,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,マルウミキンゾクコウギョウショ,0
2089,9080401018781,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社シンワ,,株式会社,静岡県,浜松市西区,雄踏町山崎５７６２番地,,22,133,4310101,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
2094,9100002035133,登記記録の閉鎖等,0,2022-08-26,2022-08-16,有限会社岡ガラス店,,有限会社,長野県,上伊那郡辰野町,大字辰野１７０６番地,,20,382,3990421,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,オカガラステン,0
2097,9110002003188,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社島垣自動車,,有限会社,新潟県,新潟市中央区,三和町５番１２号,,15,103,9500081,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,シマガキジドウシャ,0
2117,9120002065467,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社ＨＩＧＡ,,有限会社,大阪府,大阪市大正区,南恩加島５丁目９番１２号,,27,108,5510021,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヒガ,0
2147,9140003011798,登記記録の閉鎖等,0,2022-08-26,2022-08-23,合同会社オアシス,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目２番２号,,28,110,6510094,,,2022-08-23,清算の結了等,,,2016-12-19,1,,,,,オアシス,0
2158,9180003021967,登記記録の閉鎖等,0,2022-08-26,2022-08-23,合同会社常楽,,合同会社,愛知県,常滑市,白山町３丁目１０１番地,,23,216,4790824,,,2022-08-23,清算の結了等,,,2021-01-04,1,,,,,トコラク,0
2167,9230001014463,登記記録の閉鎖等,0,2022-08-26,2022-08-25,アレックスオートＪ株式会社,,株式会社,富山県,富山市,富岡町５０５番地２,,16,201,9300928,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,アレックスオートジェイ,0
2168,9230001016864,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社ステレオタイプホールディングス,,株式会社,富山県,富山市,桜町１丁目６番１６号,,16,201,9300003,,,2022-08-24,清算の結了等,,,2017-03-03,1,,,,,ステレオタイプホールディングス,0
2172,9260001011490,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社岡山ビジネスメンタル研究所,,株式会社,岡山県,岡山市北区,本町２番５号,,33,101,7000901,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,オカヤマビジネスメンタルケンキュウショ,0
2193,9370001008674,登記記録の閉鎖等,0,2022-08-26,2022-08-22,株式会社寿々力,,株式会社,宮城県,仙台市青葉区,国分町１丁目１番１７号,,04,101,9800803,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,スズリキ,0
2200,9370802000672,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社森田加工所,,有限会社,宮城県,名取市,上余田字千刈田２６２番地,,04,207,9811222,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,モリタカコウジョ,0
2205,9380002009068,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社ケーエヌ,,有限会社,福島県,郡山市,大槻町字林ノ北１９番地２,,07,203,9630201,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ケーエヌ,0
