sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
587,3010601060785,新規,0,2022-03-03,2022-03-03,株式会社フルオーツ,,株式会社,東京都,江東区,清澄２丁目９番１４号,,13,108,1350024,,,,,,,2022-03-03,1,,,,,フルオーツ,0
588,3010603009418,新規,0,2022-03-03,2022-03-03,合同会社エッセンス・ワン,,合同会社,東京都,江東区,三好３丁目１番８号,,13,108,1350022,,,,,,,2022-03-03,1,,,,,エッセンスワン,0
590,3010701042295,新規,0,2022-03-03,2022-03-03,デジタル・バンク株式会社,,株式会社,東京都,品川区,平塚２丁目５番８号,,13,109,1420051,,,,,,,2022-03-03,1,,,,,デジタルバンク,0
591,3010703006141,新規,0,2022-03-03,2022-03-03,ケイズホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-03-03,1,,,,,ケイズホールディングス,0
593,3010801032782,新規,0,2022-03-03,2022-03-03,株式会社ＦＣＡ,,株式会社,東京都,大田区,大森東４丁目３６番２号,,13,111,1430012,,,,,,,2022-03-03,1,,,,,エフシーエー,0
599,3010903007195,新規,0,2022-03-03,2022-03-03,合同会社Ａｃｅ,,合同会社,東京都,世田谷区,代田６丁目１８番１１号Ｌコート下北沢３０２,,13,112,1550033,,,,,,,2022-03-03,1,,,,,エース,0
604,3011001145945,新規,0,2022-03-03,2022-03-03,株式会社ｖｉｅ,,株式会社,東京都,渋谷区,神南１丁目６－５,,13,113,1500041,,,,,,,2022-03-03,1,,,,,ビー,0
605,3011001145978,新規,0,2022-03-03,2022-03-03,株式会社ＹＵＵＵＵＵ,,株式会社,東京都,渋谷区,富ヶ谷２丁目４３番１２号,,13,113,1510063,,,,,,,2022-03-03,1,,,,,ユーウ,0
606,3011001146076,新規,0,2022-03-03,2022-03-03,ちょこじ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号２Ｆ,,13,113,1500001,,,,,,,2022-03-03,1,,,,,チョコジ,0
607,3011001146092,新規,0,2022-03-03,2022-03-03,株式会社ＳＡＭＵＲＡＩアセット,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番３１－４０１号,,13,113,1510051,,,,,,,2022-03-03,1,,,,,サムライアセット,0
609,3011003014264,新規,0,2022-03-03,2022-03-03,合同会社フランネル,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-03,1,,,,,フランネル,0
610,3011005009460,新規,0,2022-03-03,2022-03-03,目黒青葉台グランドハイツ管理組合法人,,その他の設立登記法人,東京都,目黒区,青葉台４丁目２番１３号,,13,110,1530042,,,,,,,2022-03-03,1,,,,,メグロアオバダイグランドハイツ,0
611,3011101098028,新規,0,2022-03-03,2022-03-03,株式会社ＣＯＲＥＺＯＮ,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2022-03-03,1,,,,,コアゾン,0
613,3011201023686,新規,0,2022-03-03,2022-03-03,株式会社Ｌｏｗ　Ｃｏｄｅ,,株式会社,東京都,中野区,中野２丁目１２番５号メゾンリラ２０１,,13,114,1640001,,,,,,,2022-03-03,1,,,,,ローコード,0
616,3011501027800,新規,0,2022-03-03,2022-03-03,株式会社ｕｍｉ,,株式会社,東京都,北区,中里１丁目１１番３号,,13,117,1140015,,,,,,,2022-03-03,1,,,,,ウミ,0
619,3011801040395,新規,0,2022-03-03,2022-03-03,株式会社ＭＤファシリティマネジメント,,株式会社,東京都,葛飾区,青戸３丁目２７番１１号南葛ビル８Ｆ,,13,122,1250062,,,,,,,2022-03-03,1,,,,,エムディーファシリティマネジメント,0
620,3011801040404,新規,0,2022-03-03,2022-03-03,株式会社Ａｌｌスポーツ,,株式会社,東京都,足立区,東綾瀬１丁目８番１２号スガワビル１Ｆ,,13,121,1200004,,,,,,,2022-03-03,1,,,,,オールスポーツ,0
621,3011801040412,新規,0,2022-03-03,2022-03-03,株式会社Ｌｉｇｈｔ　ＢＲＯＴＨＥＲＳ,,株式会社,東京都,葛飾区,亀有２丁目１番４号,,13,122,1250061,,,,,,,2022-03-03,1,,,,,ライトブラザーズ,0
623,3011805003150,新規,0,2022-03-03,2022-03-03,一般社団法人豊樹会,,その他の設立登記法人,東京都,葛飾区,堀切４丁目７番２１号ダイヤモンドヒルズ松崎１０１,,13,122,1240006,,,,,,,2022-03-03,1,,,,,ホウジュカイ,0
625,3012701016964,新規,0,2022-03-03,2022-03-03,アリヒサ電気株式会社,,株式会社,東京都,東村山市,秋津町３丁目５番地７,,13,213,1890001,,,,,,,2022-03-03,1,,,,,アリヒサデンキ,0
630,3020001145475,新規,0,2022-03-03,2022-03-03,株式会社タカダン,,株式会社,神奈川県,横浜市鶴見区,汐入町１丁目３３番地２－１０１,,14,101,2300043,,,,,,,2022-03-03,1,,,,,タカダン,0
631,3020001145509,新規,0,2022-03-03,2022-03-03,株式会社ランバーサービス,,株式会社,神奈川県,川崎市多摩区,長尾７丁目９－１,,14,135,2140023,,,,,,,2022-03-03,1,,,,,ランバーサービス,0
632,3020001145525,新規,0,2022-03-03,2022-03-03,株式会社ＩＫＣ,,株式会社,神奈川県,横浜市磯子区,森３丁目７番２０号,,14,107,2350023,,,,,,,2022-03-03,1,,,,,アイケーシー,0
638,3020003021385,新規,0,2022-03-03,2022-03-03,合同会社ＣｏＳａｌｅｓ,,合同会社,神奈川県,横浜市戸塚区,川上町９１番地１,,14,110,2440805,,,,,,,2022-03-03,1,,,,,シーオーセールス,0
639,3020003021402,新規,0,2022-03-03,2022-03-03,合同会社ＳＤダイニング,,合同会社,神奈川県,横浜市保土ケ谷区,和田１丁目１１番２０号,,14,106,2400065,,,,,,,2022-03-03,1,,,,,エスディーダイニング,0
643,3021001075308,新規,0,2022-03-03,2022-03-03,株式会社山興業,,株式会社,神奈川県,藤沢市,川名７８９番地川名ハイツ３０１号,,14,205,2510015,,,,,,,2022-03-03,1,,,,,サンコウギョウ,0
649,3021005012447,新規,0,2022-03-03,2022-03-03,一般社団法人大人のＱＯＬコーチング協会,,その他の設立登記法人,神奈川県,茅ヶ崎市,中海岸１丁目５番２８－１号,,14,207,2530055,,,,,,,2022-03-03,1,,,,,オトナノキューオーエルコーチングキョウカイ,0
653,3030001147090,新規,0,2022-03-03,2022-03-03,株式会社はぐくみ,,株式会社,埼玉県,比企郡鳩山町,大字高野倉１４２番地,,11,348,3500304,,,,,,,2022-03-03,1,,,,,ハグクミ,0
656,3030003018760,新規,0,2022-03-03,2022-03-03,ビッグアップル合同会社,,合同会社,埼玉県,戸田市,本町５丁目１４番１７－５０５号,,11,224,3350023,,,,,,,2022-03-03,1,,,,,ビッグアップル,0
657,3040001122431,新規,0,2022-03-03,2022-03-03,株式会社ニーズ,,株式会社,千葉県,船橋市,習志野台５丁目２７－１１,,12,204,2740063,,,,,,,2022-03-03,1,,,,,ニーズ,0
665,3060001034617,新規,0,2022-03-03,2022-03-03,株式会社宇都宮自動車,,株式会社,栃木県,鹿沼市,茂呂２５２７番地９,,09,205,3220026,,,,,,,2022-03-03,1,,,,,ウツノミヤジドウシャ,0
667,3070001038996,新規,0,2022-03-03,2022-03-03,株式会社タリモ,,株式会社,群馬県,伊勢崎市,宮子町３５７４番地１－Ａ１,,10,204,3720801,,,,,,,2022-03-03,1,,,,,タリモ,0
668,3070001039004,新規,0,2022-03-03,2022-03-03,株式会社峯重,,株式会社,群馬県,桐生市,新里町野４５０番地１,,10,203,3760122,,,,,,,2022-03-03,1,,,,,ミネジュウ,0
673,3080001024797,新規,0,2022-03-03,2022-03-03,株式会社Ｃｈａｉｎｏｎ,,株式会社,静岡県,藤枝市,高柳１丁目１５番６７号,,22,214,4260041,,,,,,,2022-03-03,1,,,,,シェノン,0
674,3080003002743,新規,0,2022-03-03,2022-03-03,マルイチヴェルデ合同会社,,合同会社,静岡県,島田市,東町１４７番地,,22,209,4270011,,,,,,,2022-03-03,1,,,,,マルイチヴェルデ,0
676,3080401025651,新規,0,2022-03-03,2022-03-03,株式会社つちやせいか,,株式会社,静岡県,周智郡森町,森１３６７番地の１,,22,461,4370215,,,,,,,2022-03-03,1,,,,,ツチヤセイカ,0
684,3090001017453,新規,0,2022-03-03,2022-03-03,株式会社たちばな薬局,,株式会社,山梨県,南アルプス市,上今諏訪１７４９番地１,,19,208,4000211,,,,,,,2022-03-03,1,,,,,タチバナヤッキョク,0
691,3100001035107,新規,0,2022-03-03,2022-03-03,株式会社組曲,,株式会社,長野県,岡谷市,加茂町１丁目６番６号吉田館２Ｆ,,20,204,3940003,,,,,,,2022-03-03,1,,,,,クミキョク,0
692,3100001035115,新規,0,2022-03-03,2022-03-03,株式会社佐藤製作所,,株式会社,長野県,上高井郡高山村,大字高井字神明下５３７６－２,,20,543,3820800,,,,,,,2022-03-03,1,,,,,サトウセイサクジョ,0
696,3110001036467,新規,0,2022-03-03,2022-03-03,株式会社松井ファーム,,株式会社,新潟県,南魚沼市,宮８３７番地,,15,226,9496775,,,,,,,2022-03-03,1,,,,,マツイファーム,0
701,3120001244192,新規,0,2022-03-03,2022-03-03,株式会社ＴＲＹ,,株式会社,大阪府,大阪市住吉区,我孫子西２丁目８番４号,,27,120,5580015,,,,,,,2022-03-03,1,,,,,トライ,0
709,3120003021219,新規,0,2022-03-03,2022-03-03,リバティインターナショナル合同会社,,合同会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号パークスタワー１９階,,27,111,5560011,,,,,,,2022-03-03,1,,,,,リバティインターナショナル,0
712,3120101065142,新規,0,2022-03-03,2022-03-03,株式会社ＮＦＲ,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１５４,,27,141,5900028,,,,,,,2022-03-03,1,,,,,エヌエフアール,0
717,3120901045673,新規,0,2022-03-03,2022-03-03,上條産業株式会社,,株式会社,大阪府,豊中市,曽根西町１丁目９番１６の２号,,27,203,5610801,,,,,,,2022-03-03,1,,,,,カミジョウサンギョウ,0
720,3130001071231,新規,0,2022-03-03,2022-03-03,労働環境株式会社,,株式会社,京都府,京都市左京区,田中関田町２７,,26,103,6068203,,,,,,,2022-03-03,1,,,,,ロウドウカンキョウ,0
723,3140001125119,新規,0,2022-03-03,2022-03-03,株式会社テレガーメ,,株式会社,兵庫県,神戸市兵庫区,湊町３丁目２番５－９０８号神戸ハーバーウエスト,,28,105,6520812,,,,,,,2022-03-03,1,,,,,テレガーメ,0
724,3140001125127,新規,0,2022-03-03,2022-03-03,株式会社ＰＡＬＡＣＥ　ＷＥＳＴ,,株式会社,兵庫県,伊丹市,春日丘１丁目５５番地１２,,28,207,6640893,,,,,,,2022-03-03,1,,,,,パレスウエスト,0
725,3140005026057,新規,0,2022-03-03,2022-03-03,一般社団法人ＫＩＤＳ＆ＦＲＥＥ,,その他の設立登記法人,兵庫県,芦屋市,大桝町５番８－３０２号,,28,206,6590066,,,,,,,2022-03-03,1,,,,,キッズアンドフリー,0
727,3150001025375,新規,0,2022-03-03,2022-03-03,株式会社グリーンライフ,,株式会社,奈良県,生駒郡三郷町,立野北１丁目１０番２０号,,29,343,6360821,,,,,,,2022-03-03,1,,,,,グリーンライフ,0
736,3180001150195,新規,0,2022-03-03,2022-03-03,ＨＡＮＡコーポレーション株式会社,,株式会社,愛知県,名古屋市西区,牛島町２番２６号（アルテミス１００２号）,,23,104,4510046,,,,,,,2022-03-03,1,,,,,ハナコーポレーション,0
737,3180001150204,新規,0,2022-03-03,2022-03-03,株式会社エハラ,,株式会社,愛知県,名古屋市千種区,今池南１０番１５号,,23,101,4640851,,,,,,,2022-03-03,1,,,,,エハラ,0
738,3180001150212,新規,0,2022-03-03,2022-03-03,ｉＫリクルーティング株式会社,,株式会社,愛知県,名古屋市港区,泰明町１丁目３番地,,23,111,4550069,,,,,,,2022-03-03,1,,,,,アイケーリクルーティング,0
739,3180001150229,新規,0,2022-03-03,2022-03-03,一建設株式会社,,株式会社,愛知県,名古屋市中川区,野田３丁目４０番地の１,,23,110,4540912,,,,,,,2022-03-03,1,,,,,ハジメケンセツ,0
740,3180001150245,新規,0,2022-03-03,2022-03-03,株式会社Ｈｏｍｉｅｓ,,株式会社,愛知県,名古屋市瑞穂区,片坂町３丁目６１番地,,23,108,4670052,,,,,,,2022-03-03,1,,,,,ホーミーズ,0
741,3180001150253,新規,0,2022-03-03,2022-03-03,株式会社Ｙ＆Ｋ,,株式会社,愛知県,大府市,若草町１丁目１０５６番地,,23,223,4740022,,,,,,,2022-03-03,1,,,,,ワイアンドケイ,0
748,3180301035963,新規,0,2022-03-03,2022-03-03,株式会社こもれび,,株式会社,愛知県,豊橋市,東七根町字松端１７０番地,,23,201,4413201,,,,,,,2022-03-03,1,,,,,コモレビ,0
749,3180301035971,新規,0,2022-03-03,2022-03-03,株式会社後藤地質,,株式会社,愛知県,豊川市,伊奈町古当２５番地３,,23,207,4410105,,,,,,,2022-03-03,1,,,,,ゴトウチシツ,0
750,3180301035988,新規,0,2022-03-03,2022-03-03,株式会社ベクトル,,株式会社,愛知県,豊田市,若宮町２丁目７０番地,,23,211,4710026,,,,,,,2022-03-03,1,,,,,ベクトル,0
755,3190001029166,新規,0,2022-03-03,2022-03-03,株式会社ＳＴＩ,,株式会社,三重県,鈴鹿市,高岡町２７１９番地１,,24,207,5130014,,,,,,,2022-03-03,1,,,,,エスティーアイ,0
759,3210001018827,新規,0,2022-03-03,2022-03-03,浜本建装株式会社,,株式会社,福井県,福井市,高木中央２丁目２９０３番地,,18,201,9100804,,,,,,,2022-03-03,1,,,,,ハマモトケンソウ,0
760,3210001018835,新規,0,2022-03-03,2022-03-03,株式会社ビナシス,,株式会社,福井県,坂井市,三国町池上６２－１２,,18,210,9130001,,,,,,,2022-03-03,1,,,,,ビナシス,0
761,3220001024725,新規,0,2022-03-03,2022-03-03,株式会社真心総合サービス,,株式会社,石川県,金沢市,四十万町リ６５番地１,,17,201,9218133,,,,,,,2022-03-03,1,,,,,マゴコロソウゴウサービス,0
771,3240003005531,新規,0,2022-03-03,2022-03-03,合同会社Ｓｏｍｍｅ　ｒｉ　ｅｔ　Ｍｏｕ,,合同会社,広島県,広島市南区,大州３丁目４番１２－１２０２号,,34,103,7320802,,,,,,,2022-03-03,1,,,,,ソムリエムー,0
772,3250001019441,新規,0,2022-03-03,2022-03-03,ひろ不動産株式会社,,株式会社,山口県,防府市,大字江泊２５１０番地の４,,35,206,7470014,,,,,,,2022-03-03,1,,,,,ヒロフドウサン,0
777,3260005011039,新規,0,2022-03-03,2022-03-03,保証責任下鍛冶屋負債整理組合,,その他の設立登記法人,岡山県,真庭市,,,33,214,7193100,,,,,,,2022-03-03,1,,,,,ホショウセキニンシモカジヤフサイセイリクミアイ,0
778,3280001008648,新規,0,2022-03-03,2022-03-03,株式会社ＴＦＥ,,株式会社,島根県,飯石郡飯南町,獅子２０６番地２,,32,386,6903311,,,,,,,2022-03-03,1,,,,,ティーエフイー,0
779,3280001008656,新規,0,2022-03-03,2022-03-03,株式会社しまね・プラネッツ,,株式会社,島根県,江津市,渡津町９６１番地４,,32,207,6950001,,,,,,,2022-03-03,1,,,,,シマネプラネッツ,0
792,3290801028290,新規,0,2022-03-03,2022-03-03,株式会社成和,,株式会社,福岡県,北九州市八幡西区,上香月１丁目７番２２号,,40,109,8071101,,,,,,,2022-03-03,1,,,,,セイワ,0
794,3310001017736,新規,0,2022-03-03,2022-03-03,株式会社Ｅｘｔｅｒｉｏｒ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,長崎県,大村市,大川田町９９６番地１０,,42,205,8560804,,,,,,,2022-03-03,1,,,,,エクステリアラボラトリー,0
795,3310001017752,新規,0,2022-03-03,2022-03-03,株式会社ＧＨＪインターナショナル,,株式会社,長崎県,長崎市,新大工町２番１６号,,42,201,8500017,,,,,,,2022-03-03,1,,,,,ジイエイチジェイインターナショナル,0
799,3330001029507,新規,0,2022-03-03,2022-03-03,株式会社アソビヘアー,,株式会社,熊本県,熊本市東区,月出２丁目２番６５号守平ビル１階ａｇｅ,,43,102,8620920,,,,,,,2022-03-03,1,,,,,アソビヘアー,0
800,3330001029515,新規,0,2022-03-03,2022-03-03,株式会社Ｊ・ＦＬＯＷＥＲ,,株式会社,熊本県,上天草市,大矢野町登立２３３４番地,,43,212,8693601,,,,,,,2022-03-03,1,,,,,ジェイフラワー,0
816,3390001016805,新規,0,2022-03-03,2022-03-03,株式会社伊義,,株式会社,山形県,天童市,大字山口３０番地の１,,06,210,9940101,,,,,,,2022-03-03,1,,,,,イヨシ,0
818,3400001015796,新規,0,2022-03-03,2022-03-03,信成産業株式会社,,株式会社,岩手県,奥州市,胆沢南都田字午房谷地１５５番地１,,03,215,0230401,,,,,,,2022-03-03,1,,,,,シンセイサンギョウ,0
823,3410001013106,新規,0,2022-03-03,2022-03-03,パディーフィールド奥州株式会社,,株式会社,秋田県,横手市,十文字町植田字四ツ屋１９０番地,,05,203,0190513,,,,,,,2022-03-03,1,,,,,パデイーフイールドオウシュウ,0
824,3410001013114,新規,0,2022-03-03,2022-03-03,共生農福科学株式会社,,株式会社,秋田県,仙北郡美郷町,六郷字古屋敷８２番地１,,05,434,0191404,,,,,,,2022-03-03,1,,,,,キョウセイノウフクカガク,0
831,3430001086100,新規,0,2022-03-03,2022-03-03,湊建装株式会社,,株式会社,北海道,札幌市白石区,米里一条２丁目４番１号,,01,104,0030871,,,,,,,2022-03-03,1,,,,,ミナトケンソウ,0
832,3430001086109,新規,0,2022-03-03,2022-03-03,エイトエナジー株式会社,,株式会社,北海道,札幌市中央区,旭ケ丘５丁目１番１４号,,01,101,0640941,,,,,,,2022-03-03,1,,,,,エイトエナジー,0
833,3430003013671,新規,0,2022-03-03,2022-03-03,合同会社アール・エス,,合同会社,北海道,札幌市白石区,川下一条８丁目１番１６号,,01,104,0030861,,,,,,,2022-03-03,1,,,,,アールエス,0
835,3470001018990,新規,0,2022-03-03,2022-03-03,株式会社佑建築,,株式会社,香川県,仲多度郡まんのう町,造田１９３４番地,,37,406,7660201,,,,,,,2022-03-03,1,,,,,タスクケンチク,0
836,3470003002142,新規,0,2022-03-03,2022-03-03,ｎｏｗｈｅｒｅ合同会社,,合同会社,香川県,高松市,上天神町８０４番地５,,37,201,7618056,,,,,,,2022-03-03,1,,,,,ノウウェア,0
839,3500001024036,新規,0,2022-03-03,2022-03-03,株式会社矢野縫製,,株式会社,愛媛県,今治市,五十嵐甲１０３番地１,,38,202,7940861,,,,,,,2022-03-03,1,,,,,ヤノホウセイ,0
844,3700150107265,新規,0,2022-03-03,2022-03-03,ＳＨＥＨＡＲＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,茂原市,下永吉６９８番地１０－２Ｆ－３,,12,210,2970035,スリランカ民主社会主義共和国、ピリマタワラ、ダウラガラロード、Ｎｏ．４５７,,,,,,2022-03-03,1,,,,,シエハラエンタープライズ,0
852,4010003037150,新規,0,2022-03-03,2022-03-03,合同会社Ｋａｎｔａｒ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-03-03,1,,,,,カンタル,0
853,4010003037159,新規,0,2022-03-03,2022-03-03,ＪＲＥパートナーズ合同会社,,合同会社,東京都,文京区,音羽１丁目２０番１４号,,13,105,1120013,,,,,,,2022-03-03,1,,,,,ジェイアールイーパートナーズ,0
857,4010005034641,新規,0,2022-03-03,2022-03-03,一般社団法人生活共同体ＴＳＵＭＵＧＩ,,その他の設立登記法人,東京都,中央区,日本橋横山町５－１３,,13,102,1030003,,,,,,,2022-03-03,1,,,,,セイカツキョウドウタイツムギ,0
858,4010005034658,新規,0,2022-03-03,2022-03-03,一般社団法人Ａ－ＳＴＡＲＴ,,その他の設立登記法人,東京都,中央区,日本橋浜町２丁目２６番８号,,13,102,1030007,,,,,,,2022-03-03,1,,,,,エースタート,0
864,4010401165924,新規,0,2022-03-03,2022-03-03,株式会社Ｍｃｏｎｅ,,株式会社,東京都,港区,北青山２丁目１２－８ＢＩＺＳＭＡＲＴ青山,,13,103,1070061,,,,,,,2022-03-03,1,,,,,エムコネ,0
865,4010401165949,新規,0,2022-03-03,2022-03-03,Ｓｍａｒｔ－ＩＰ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５Ｆ,,13,103,1050001,,,,,,,2022-03-03,1,,,,,スマートアイピー,0
866,4010403027206,新規,0,2022-03-03,2022-03-03,合同会社ＢＪＪ　ＬＡＢ,,合同会社,東京都,港区,芝３丁目４番１８－７０５号,,13,103,1050014,,,,,,,2022-03-03,1,,,,,ビージェージェーラボ,0
867,4010501048525,新規,0,2022-03-03,2022-03-03,祥栄メディカル株式会社,,株式会社,東京都,台東区,元浅草３丁目１番４－１２０１号,,13,106,1110041,,,,,,,2022-03-03,1,,,,,ショウエイメディカル,0
869,4010603009409,新規,0,2022-03-03,2022-03-03,イマジック合同会社,,合同会社,東京都,江東区,有明１丁目１番１７－１３１６号,,13,108,1350063,,,,,,,2022-03-03,1,,,,,イマジック,0
873,4010801032781,新規,0,2022-03-03,2022-03-03,株式会社ビズクリエーション,,株式会社,東京都,大田区,中央５丁目２１－１３,,13,111,1430024,,,,,,,2022-03-03,1,,,,,ビズクリエーション,0
884,4010901050460,新規,0,2022-03-03,2022-03-03,株式会社Ｈ＆Ｔ,,株式会社,東京都,世田谷区,池尻４丁目２７番３２－１１０６号,,13,112,1540001,,,,,,,2022-03-03,1,,,,,エイチアンドティー,0
885,4010901050469,新規,0,2022-03-03,2022-03-03,オフィスＪ株式会社,,株式会社,東京都,世田谷区,玉川２丁目１１番２－２０７号,,13,112,1580094,,,,,,,2022-03-03,1,,,,,オフィスジェイ,0
886,4010903007203,新規,0,2022-03-03,2022-03-03,スポーツパフォーマンスエージェンシー合同会社,,合同会社,東京都,世田谷区,北沢３丁目２番１１号３Ｆ－６,,13,112,1550031,,,,,,,2022-03-03,1,,,,,スポーツパフォーマンスエージェンシー,0
889,4011001145977,新規,0,2022-03-03,2022-03-03,株式会社ｍｅｌｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-03,1,,,,,メルト,0
891,4011003014288,新規,0,2022-03-03,2022-03-03,合同会社ぽこ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-03,1,,,,,ポコ,0
896,4011105010152,新規,0,2022-03-03,2022-03-03,一般社団法人ＯＣＤ,,その他の設立登記法人,東京都,新宿区,西早稲田１丁目２１番２－１０１号,,13,104,1690051,,,,,,,2022-03-03,1,,,,,,0
905,4011501027799,新規,0,2022-03-03,2022-03-03,青空マルシェ株式会社,,株式会社,東京都,荒川区,南千住７丁目２４番２４－９２０号,,13,118,1160003,,,,,,,2022-03-03,1,,,,,アオゾラマルシェ,0
906,4011503005084,新規,0,2022-03-03,2022-03-03,グループ・オブ・ウイズダム合同会社,,合同会社,東京都,北区,堀船２丁目２２－２堀船第二住宅８０３号室,,13,117,1140004,,,,,,,2022-03-03,1,,,,,グループオブウイズダム,0
907,4011503005092,新規,0,2022-03-03,2022-03-03,合同会社ＰＲＡＶＡＪＲＡ,,合同会社,東京都,北区,王子本町１丁目４－１２レジェンド王子本町７０４,,13,117,1140022,,,,,,,2022-03-03,1,,,,,プラヴァージュラ,0
908,4011603003541,新規,0,2022-03-03,2022-03-03,合同会社Ｔｏｃａｒｌｙ,,合同会社,東京都,練馬区,東大泉２丁目１番３５－５０４,,13,120,1780063,,,,,,,2022-03-03,1,,,,,トカリー,0
917,4011801040394,新規,0,2022-03-03,2022-03-03,株式会社ルアナ,,株式会社,東京都,葛飾区,新小岩１丁目２５番６号持田ビル１階,,13,122,1240024,,,,,,,2022-03-03,1,,,,,ルアナ,0
918,4011801040403,新規,0,2022-03-03,2022-03-03,株式会社ＫＮＤ,,株式会社,東京都,葛飾区,青戸６丁目１２番１６号,,13,122,1250062,,,,,,,2022-03-03,1,,,,,ケーエヌディー,0
919,4011801040411,新規,0,2022-03-03,2022-03-03,允澤株式会社,,株式会社,東京都,足立区,西新井本町５丁目２番４－２０２号,,13,121,1230845,,,,,,,2022-03-03,1,,,,,インザワ,0
922,4011803004991,新規,0,2022-03-03,2022-03-03,合同会社Ｒ．ｓｋ,,合同会社,東京都,足立区,島根２丁目１５番１号アベリア館１０１号,,13,121,1210815,,,,,,,2022-03-03,1,,,,,アールエスケー,0
923,4012301012909,新規,0,2022-03-03,2022-03-03,株式会社ＴＡＨ,,株式会社,東京都,町田市,根岸１丁目９番地７,,13,209,1940038,,,,,,,2022-03-03,1,,,,,ティーエーエイチ,0
924,4012401038928,新規,0,2022-03-03,2022-03-03,高木建装株式会社,,株式会社,東京都,府中市,小柳町３丁目２３番地の１３アネックスフラワー２０１,,13,206,1830013,,,,,,,2022-03-03,1,,,,,タカギケンソウ,0
925,4012401038936,新規,0,2022-03-03,2022-03-03,株式会社ＮＥＳＴ技研,,株式会社,東京都,三鷹市,井の頭５丁目１６番７号Ｂ１,,13,204,1810001,,,,,,,2022-03-03,1,,,,,ネストギケン,0
927,4013303006056,新規,0,2022-03-03,2022-03-03,Ｊａｐａｎｅｓｅ　Ｂｅａｕｔｙ　Ｓｕｐｐｌｙ合同会社,,合同会社,東京都,豊島区,駒込１丁目１０番４号,,13,116,1700003,,,,,,,2022-03-03,1,,,,,ジャパニーズビューティーサプライ,0
928,4013303006072,新規,0,2022-03-03,2022-03-03,合同会社メテオール,,合同会社,東京都,豊島区,東池袋４丁目３番１５号,,13,116,1700013,,,,,,,2022-03-03,1,,,,,メテオール,0
933,4020001145508,新規,0,2022-03-03,2022-03-03,株式会社Ｇ．Ｎ．Ｓ,,株式会社,神奈川県,横浜市南区,大橋町３丁目５３番地３４,,14,105,2320054,,,,,,,2022-03-03,1,,,,,ジーエヌエス,0
934,4020001145516,新規,0,2022-03-03,2022-03-03,株式会社結心,,株式会社,神奈川県,川崎市川崎区,田町１丁目７番３号,,14,131,2100822,,,,,,,2022-03-03,1,,,,,,0
940,4020003021351,新規,0,2022-03-03,2022-03-03,合同会社Ｚｅｐｈｙｒ,,合同会社,神奈川県,横浜市青葉区,たちばな台１丁目１４－１０,,14,117,2270046,,,,,,,2022-03-03,1,,,,,ゼフィール,0
941,4020003021392,新規,0,2022-03-03,2022-03-03,合同会社アスラ,,合同会社,神奈川県,川崎市幸区,古川町４３番地２,,14,132,2120025,,,,,,,2022-03-03,1,,,,,アスラ,0
952,4040001122422,新規,0,2022-03-03,2022-03-03,株式会社Ｄ．ａｒｒｏｗｓ,,株式会社,千葉県,千葉市中央区,院内１丁目１８番１３号三矢四番館２Ｂ,,12,101,2600018,,,,,,,2022-03-03,1,,,,,ディーアローズ,0
958,4040003019609,新規,0,2022-03-03,2022-03-03,合同会社トリイ住宅設備,,合同会社,千葉県,八千代市,大和田新田３５４番地１０４,,12,221,2760046,,,,,,,2022-03-03,1,,,,,トリイジュウタクセツビ,0
959,4040003019617,新規,0,2022-03-03,2022-03-03,合同会社ＧＳＰＲＥＡＤ,,合同会社,千葉県,習志野市,実籾５丁目２０－１１,,12,216,2750002,,,,,,,2022-03-03,1,,,,,ジースプリード,0
961,4050001050705,新規,0,2022-03-03,2022-03-03,株式会社ＢＯＮＤ,,株式会社,茨城県,下妻市,黒駒１０５１番地２,,08,210,3040007,,,,,,,2022-03-03,1,,,,,ボンド,0
