sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011701026835,新規,0,2023-12-08,2023-12-08,アイセット株式会社,,株式会社,東京都,江戸川区,中葛西４丁目９―１８ｉ・ｅビル８階,,13,123,1340083,,,,,,,2023-12-08,1,,,,,アイセット,0
68,1011701026843,新規,0,2023-12-08,2023-12-08,株式会社グリズリーズ,,株式会社,東京都,江戸川区,北小岩１丁目２６－６,,13,123,1330051,,,,,,,2023-12-08,1,,,,,グリズリーズ,0
69,1011703003683,新規,0,2023-12-08,2023-12-08,アレクシス合同会社,,合同会社,東京都,江戸川区,北小岩１丁目１８番１８号,,13,123,1330051,,,,,,,2023-12-08,1,,,,,アレクシス,0
72,1012301013678,新規,0,2023-12-08,2023-12-08,株式会社ＮＥｉＧＨＢＯＲ　ＦＬＯＷ,,株式会社,東京都,町田市,金森東２丁目１２番６号,,13,209,1940015,,,,,,,2023-12-08,1,,,,,,0
73,1012301013694,新規,0,2023-12-08,2023-12-08,株式会社ＴＲＥＳ　ＧＬＡＤＥＡ,,株式会社,東京都,町田市,原町田４丁目１１番１３号天野ビル４Ｆ,,13,209,1940013,,,,,,,2023-12-08,1,,,,,トレスグラディア,0
74,1012401041298,新規,0,2023-12-08,2023-12-08,株式会社匠楓,,株式会社,東京都,稲城市,平尾２丁目５５番地の２１,,13,225,2060823,,,,,,,2023-12-08,1,,,,,ショウカ,0
75,1012403006308,新規,0,2023-12-08,2023-12-08,レイスレス合同会社,,合同会社,東京都,調布市,菊野台１丁目１７－５ＢＲＥＶ５０１号,,13,208,1820007,,,,,,,2023-12-08,1,,,,,レイスレス,0
80,1012801022815,新規,0,2023-12-08,2023-12-08,株式会社Ｊ‐ＲＳ,,株式会社,東京都,立川市,一番町４丁目３４番３号ＴＯＰビル２ＦＢ,,13,202,1900033,,,,,,,2023-12-08,1,,,,,ジェイアールエス,0
82,1013301051742,新規,0,2023-12-08,2023-12-08,株式会社ＦＩＪＩ,,株式会社,東京都,豊島区,西池袋５丁目１８番１１号第３愛和ビル５階,,13,116,1710021,,,,,,,2023-12-08,1,,,,,エフアイジェイアイ,0
91,1020001154800,新規,0,2023-12-08,2023-12-08,株式会社ＡＡＲＹＡ,,株式会社,神奈川県,川崎市多摩区,堰２丁目７番４号ルーバーイン元町２０１,,14,135,2140022,,,,,,,2023-12-08,1,,,,,アーリヤ,0
92,1020001154817,新規,0,2023-12-08,2023-12-08,株式会社今総,,株式会社,神奈川県,横浜市青葉区,たちばな台１丁目１９番地７,,14,117,2270046,,,,,,,2023-12-08,1,,,,,イマソウ,0
97,1020003025124,新規,0,2023-12-08,2023-12-08,合同会社ＢＡＭＦＩＥ,,合同会社,神奈川県,川崎市宮前区,宮崎２丁目３番地２８ハッピーマンション１Ｆ,,14,136,2160033,,,,,,,2023-12-08,1,,,,,バンフィ,0
98,1020003025149,新規,0,2023-12-08,2023-12-08,合同会社たかはし庭園,,合同会社,神奈川県,川崎市多摩区,宿河原６丁目２１番８号,,14,135,2140021,,,,,,,2023-12-08,1,,,,,タカハシテイエン,0
99,1020005016212,新規,0,2023-12-08,2023-12-08,医療法人社団ＮＥＸＴ５０,,その他の設立登記法人,神奈川県,川崎市川崎区,駅前本町１４番地６マーヴェル川崎２階,,14,131,2100007,,,,,,,2023-12-08,1,,,,,ネクストゴジュウ,0
105,1021003013886,新規,0,2023-12-08,2023-12-08,合同会社ＡＡＰＳ,,合同会社,神奈川県,伊勢原市,高森台３丁目１１－９,,14,214,2591115,,,,,,,2023-12-08,1,,,,,アープス,0
115,1030001157570,新規,0,2023-12-08,2023-12-08,ＬＢＣ株式会社,,株式会社,埼玉県,川越市,月吉町４２番地１６,,11,201,3500825,,,,,,,2023-12-08,1,,,,,エルビーシー,0
116,1030001157579,新規,0,2023-12-08,2023-12-08,Ａ＆Ｍ株式会社,,株式会社,埼玉県,久喜市,久喜東５丁目３０番１４号,,11,232,3460016,,,,,,,2023-12-08,1,,,,,エーアンドエム,0
120,1030003023119,新規,0,2023-12-08,2023-12-08,合同会社結縁地,,合同会社,埼玉県,越谷市,レイクタウン７丁目１４番地７ＬａｋｅＣｏｎｆｏｒｔ２０５,,11,222,3430828,,,,,,,2023-12-08,1,,,,,ユウエンチ,0
121,1030003023176,新規,0,2023-12-08,2023-12-08,合同会社喜わ,00132930,合同会社,埼玉県,川口市,大字西新井宿４４０番１号２Ｆ,,11,203,3330833,,,,,,,2023-12-08,1,,,,,キワ,0
122,1030005021491,新規,0,2023-12-08,2023-12-08,一般社団法人音楽詩劇研究所,,その他の設立登記法人,埼玉県,蕨市,中央１丁目３５番１１号,,11,223,3350004,,,,,,,2023-12-08,1,,,,,オンガクシゲキケンキュウジョ,0
127,1040001130725,新規,0,2023-12-08,2023-12-08,株式会社Ｙｏｕ＆Ｍｅ,,株式会社,千葉県,松戸市,松戸新田３－３－４２７,,12,207,2702241,,,,,,,2023-12-08,1,,,,,ユーアンドミー,0
128,1040001131269,新規,0,2023-12-08,2023-12-08,株式会社ｔａｒｔｌｉｅｒ,,株式会社,千葉県,市川市,八幡４丁目４番６号,,12,203,2720021,,,,,,,2023-12-08,1,,,,,タルトリエ,0
132,1050001053925,新規,0,2023-12-08,2023-12-08,株式会社サカイファーミング,,株式会社,茨城県,常陸太田市,東染町３３１４番地,,08,212,3130211,,,,,,,2023-12-08,1,,,,,サカイファーミング,0
133,1060001036607,新規,0,2023-12-08,2023-12-08,株式会社モミの木企画,,株式会社,栃木県,足利市,県町１４７７番地１,,09,202,3260328,,,,,,,2023-12-08,1,,,,,モミノキキカク,0
137,1070001041151,新規,0,2023-12-08,2023-12-08,株式会社クレアス,,株式会社,群馬県,伊勢崎市,堤下町６５番地４,,10,204,3720004,,,,,,,2023-12-08,1,,,,,クレアス,0
144,1090001018453,新規,0,2023-12-08,2023-12-08,株式会社大河ファーム,,株式会社,山梨県,山梨市,牧丘町倉科７２１１番地３,,19,205,4040003,,,,,,,2023-12-08,1,,,,,タイガファーム,0
149,1100001037039,新規,0,2023-12-08,2023-12-08,株式会社ＤＳダイニング,,株式会社,長野県,上田市,中央１丁目３－９、２－２号室,,20,203,3860012,,,,,,,2023-12-08,1,,,,,ディーエスダイニング,0
152,1100003007295,新規,0,2023-12-08,2023-12-08,ｅｆ．合同会社,,合同会社,長野県,諏訪市,大手２丁目１１番８号,,20,206,3920026,,,,,,,2023-12-08,1,,,,,エフ,0
163,1120001260407,新規,0,2023-12-08,2023-12-08,株式会社維大国際物流,,株式会社,大阪府,大阪市北区,天神橋３丁目５番３号,,27,127,5300041,,,,,,,2023-12-08,1,,,,,イダイコクサイブツリュウ,0
164,1120001260423,新規,0,2023-12-08,2023-12-08,ＸＹ観瀾株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル２０４号室,,27,125,5590003,,,,,,,2023-12-08,1,,,,,エックスワイカンラン,0
165,1120001260448,新規,0,2023-12-08,2023-12-08,株式会社Ｒａｋｕ　Ｆｏｏｄｓ,,株式会社,大阪府,大阪市阿倍野区,万代１丁目３番－１４－３０１ベルメゾン万代,,27,119,5450036,,,,,,,2023-12-08,1,,,,,ラクフーズ,0
166,1120001260472,新規,0,2023-12-08,2023-12-08,益和株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町７番１８号,,27,109,5430071,,,,,,,2023-12-08,1,,,,,エキワ,0
167,1120001260480,新規,0,2023-12-08,2023-12-08,株式会社ブラック企業にようこそ,,株式会社,大阪府,大阪市中央区,瓦町２丁目３－１４,,27,128,5410048,,,,,,,2023-12-08,1,,,,,ブラックカンパニーニヨウコソ,0
168,1120001260506,新規,0,2023-12-08,2023-12-08,株式会社ゼクス,,株式会社,大阪府,大阪市東住吉区,山坂２丁目２１番２号,,27,121,5460035,,,,,,,2023-12-08,1,,,,,ゼクス,0
169,1120001260514,新規,0,2023-12-08,2023-12-08,株式会社トライング,,株式会社,大阪府,大阪市北区,曾根崎２丁目１０番２２号,,27,127,5300057,,,,,,,2023-12-08,1,,,,,トライング,0
171,1120003025452,新規,0,2023-12-08,2023-12-08,合同会社華成,,合同会社,大阪府,大阪市東成区,大今里南１丁目１８番７号大宝今里ロイヤルハイツ３０３号室,,27,115,5370013,,,,,,,2023-12-08,1,,,,,カセイ,0
172,1120003025460,新規,0,2023-12-08,2023-12-08,合同会社ホームケア・ダイイチ,,合同会社,大阪府,枚方市,伊加賀西町３３番７１－３０７号,,27,210,5730066,,,,,,,2023-12-08,1,,,,,ホームケアダイイチ,0
176,1120901048455,新規,0,2023-12-08,2023-12-08,株式会社ＨＹＵＧＥＬ,,株式会社,大阪府,豊中市,東豊中町１丁目１番３６号,,27,203,5600003,,,,,,,2023-12-08,1,,,,,ヒューゲル,0
183,1130001075861,新規,0,2023-12-08,2023-12-08,株式会社ロルエフェクト,,株式会社,京都府,京都市下京区,立売東町２４番地２階,,26,106,6008005,,,,,,,2023-12-08,1,,,,,ロルエフェクト,0
191,1160003003058,新規,0,2023-12-08,2023-12-08,合同会社北村,,合同会社,滋賀県,米原市,宇賀野７２９番地５,,25,214,5210062,,,,,,,2023-12-08,1,,,,,キタムラ,0
194,1180001159180,新規,0,2023-12-08,2023-12-08,株式会社エトマティー,,株式会社,愛知県,名古屋市瑞穂区,村上町３丁目２２番地の４,,23,108,4670008,,,,,,,2023-12-08,1,,,,,エトマティー,0
195,1180001159197,新規,0,2023-12-08,2023-12-08,大川商事株式会社,,株式会社,愛知県,一宮市,北方町北方字宝江新田２１番地６,,23,203,4938001,,,,,,,2023-12-08,1,,,,,オオカワショウジ,0
207,1240001062436,新規,0,2023-12-08,2023-12-08,株式会社ＳＥ‐Ｃｏｎｎｅｃｔ,,株式会社,広島県,廿日市市,宮園８丁目２番地１,,34,213,7380035,,,,,,,2023-12-08,1,,,,,エスイーコネクト,0
215,1290001103986,新規,0,2023-12-08,2023-12-08,株式会社ＫＥＮＭＥＩ,,株式会社,福岡県,福岡市中央区,六本松３丁目１３番２９号,,40,133,8100044,,,,,,,2023-12-08,1,,,,,ケンメイ,0
217,1290003014703,新規,0,2023-12-08,2023-12-08,合同会社ＨＭ５４６,,合同会社,福岡県,福岡市東区,馬出６丁目１番２２－８０３号,,40,131,8120054,,,,,,,2023-12-08,1,,,,,エチエムゴウヨンロク,0
218,1290003014711,新規,0,2023-12-08,2023-12-08,彩夏ｃｏｌｏｒ　ｓａｌｏｎ合同会社,,合同会社,福岡県,糟屋郡志免町,王子４丁目３番１５号,,40,343,8112209,,,,,,,2023-12-08,1,,,,,サイカカラーサロン,0
225,1350005006196,新規,0,2023-12-08,2023-12-08,社会保険労務士法人ステラ,,その他の設立登記法人,宮崎県,宮崎市,大島町馬場尻１８８７番地１５,,45,201,8800824,,,,,,,2023-12-08,1,,,,,ステラ,0
230,1370001050700,新規,0,2023-12-08,2023-12-08,株式会社ＳＰＡＤＥ　Ｐｒｏｊｅｃｔ,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目１２番７号６Ｆ,,04,102,9830852,,,,,,,2023-12-08,1,,,,,スペードプロジェクト,0
232,1370005010717,新規,0,2023-12-08,2023-12-08,一般社団法人Ｈｅｒｏｅｓ育成奨学基金,,その他の設立登記法人,宮城県,仙台市若林区,石名坂２７番地の４,,04,103,9840063,,,,,,,2023-12-08,1,,,,,ヒーローズイクセイショウガクキキン,0
235,1400001016474,新規,0,2023-12-08,2023-12-08,株式会社たけまさ,,株式会社,岩手県,花巻市,東和町土沢８区１１５番地－１０１号,,03,205,0280114,,,,,,,2023-12-08,1,,,,,タケマサ,0
246,1430001090590,新規,0,2023-12-08,2023-12-08,ノースワークライン株式会社,,株式会社,北海道,札幌市手稲区,前田四条１１丁目６番１０号ハイツまえだ２０３,,01,109,0060814,,,,,,,2023-12-08,1,,,,,ノースワークライン,0
254,1480001012318,新規,0,2023-12-08,2023-12-08,株式会社百々ボディー,,株式会社,徳島県,海部郡海陽町,久保字板取２４３番地５１,,36,388,7750502,,,,,,,2023-12-08,1,,,,,ドドボディー,0
260,1500003003147,新規,0,2023-12-08,2023-12-08,Ａｓｓｉｓｔ合同会社,,合同会社,愛媛県,四国中央市,川之江町１８４５番地アークマンション４１６号,,38,213,7990101,,,,,,,2023-12-08,1,,,,,アシスト,0
271,2010003042383,新規,0,2023-12-08,2023-12-08,合同会社カーチスファンド８号,,合同会社,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,,,,,2023-12-08,1,,,,,カーチスファンドハチゴウ,0
273,2010005037563,新規,0,2023-12-08,2023-12-08,リバレイト・パートナーズ税理士法人,,その他の設立登記法人,東京都,千代田区,有楽町２丁目７番１号有楽町イトシアビル１２Ｆ,,13,101,1000006,,,,,,,2023-12-08,1,,,,,リバレイトパートナーズ,0
274,2010005037613,新規,0,2023-12-08,2023-12-08,一般社団法人宮崎国際バレエコンペティション,,その他の設立登記法人,東京都,文京区,小石川４丁目１６番１３－３０１号,,13,105,1120002,,,,,,,2023-12-08,1,,,,,ミヤザキコクサイバレエコンペティション,0
275,2010101015910,新規,0,2023-12-08,2023-12-08,株式会社ＡＤ３Ｋ,,株式会社,東京都,八王子市,館町１５６８番地５,,13,201,1930944,,,,,,,2023-12-08,1,,,,,エーディースリーケー,0
289,2010501051480,新規,0,2023-12-08,2023-12-08,株式会社更＿,00132918,株式会社,東京都,台東区,橋場１丁目３４番２号,,13,106,1110023,,,,,,,2023-12-08,1,,,,,サラケイ,0
290,2010605004269,新規,0,2023-12-08,2023-12-08,一般社団法人アーバンデザインセンターすみだ,,その他の設立登記法人,東京都,墨田区,文花１丁目１９番１号千葉大学墨田サテライトキャンパス１階,,13,107,1310044,,,,,,,2023-12-08,1,,,,,アーバンデザインセンタースミダ,0
291,2010701045241,新規,0,2023-12-08,2023-12-08,インテリゴージャパン株式会社,,株式会社,東京都,品川区,東五反田１丁目６番３号いちご東五反田ビル３階３１８号室,,13,109,1410022,,,,,,,2023-12-08,1,,,,,インテリゴージャパン,0
298,2010901054281,新規,0,2023-12-08,2023-12-08,株式会社Ｉｎｔｅｒｔｅｘｔ,,株式会社,東京都,世田谷区,玉川３丁目９番１０号４０３号室,,13,112,1580094,,,,,,,2023-12-08,1,,,,,インターテキスト,0
299,2010903008640,新規,0,2023-12-08,2023-12-08,合同会社スキラ,,合同会社,東京都,世田谷区,瀬田１丁目３番１７－４０１号,,13,112,1580095,,,,,,,2023-12-08,1,,,,,スキラ,0
305,2011001158667,新規,0,2023-12-08,2023-12-08,株式会社ルーペ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-12-08,1,,,,,ルーペ,0
311,2011101105370,新規,0,2023-12-08,2023-12-08,ＯＳＥＲＭ株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル５階－１４室,,13,104,1620806,,,,,,,2023-12-08,1,,,,,オセラム,0
312,2011101105404,新規,0,2023-12-08,2023-12-08,株式会社ワン・プロパティ保証,,株式会社,東京都,新宿区,西新宿３丁目９番２号,,13,104,1600023,,,,,,,2023-12-08,1,,,,,ワンプロパティホショウ,0
313,2011101105420,新規,0,2023-12-08,2023-12-08,株式会社ＭＳＰＪ,,株式会社,東京都,新宿区,西新宿６丁目６番２号,,13,104,1600023,,,,,,,2023-12-08,1,,,,,エムエスピージェイ,0
318,2011203004248,新規,0,2023-12-08,2023-12-08,ＡＧＴ合同会社,,合同会社,東京都,中野区,中野３丁目３４番１９号,,13,114,1640001,,,,,,,2023-12-08,1,,,,,エージィーティー,0
324,2011401025673,新規,0,2023-12-08,2023-12-08,俊英館ホールディングス株式会社,,株式会社,東京都,板橋区,小茂根４丁目９番２号,,13,119,1730037,,,,,,,2023-12-08,1,,,,,シュンエイカンホールディングス,0
325,2011403004196,新規,0,2023-12-08,2023-12-08,Ｋ‐Ａｓｓｉｓｔ合同会社,,合同会社,東京都,板橋区,清水町６３－１３,,13,119,1740053,,,,,,,2023-12-08,1,,,,,ケイアシスト,0
333,2011801043449,新規,0,2023-12-08,2023-12-08,株式会社３Ｄａｙｓ　Ｂｕｉｌｄｅｒ,,株式会社,東京都,葛飾区,東金町１丁目４４番１号金町ＴＶビル２階,,13,122,1250041,,,,,,,2023-12-08,1,,,,,スリーデイズビルダー,0
334,2011801043465,新規,0,2023-12-08,2023-12-08,株式会社凝愛,,株式会社,東京都,葛飾区,金町５丁目２３番８号,,13,122,1250042,,,,,,,2023-12-08,1,,,,,ギョウアイ,0
335,2011803005975,新規,0,2023-12-08,2023-12-08,合同会社ＴＲＵＯＮＧ　ＴＨＡＮＨ,,合同会社,東京都,葛飾区,新小岩１丁目２２－１０トーアファンシービル５０３号室,,13,122,1240024,,,,,,,2023-12-08,1,,,,,チュオンタイン,0
352,2013301051733,新規,0,2023-12-08,2023-12-08,株式会社マイロードホールディングス,,株式会社,東京都,豊島区,南池袋１丁目１９番４号幸伸ビル９Ｆ,,13,116,1710022,,,,,,,2023-12-08,1,,,,,マイロードホールディングス,0
353,2013301051741,新規,0,2023-12-08,2023-12-08,株式会社ＳＤＲ,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2023-12-08,1,,,,,エスディーアール,0
365,2020001154766,新規,0,2023-12-08,2023-12-08,株式会社やまでら屋,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2023-12-08,1,,,,,ヤマデラヤ,0
366,2020001154816,新規,0,2023-12-08,2023-12-08,株式会社キャラメル,,株式会社,神奈川県,横浜市西区,みなとみらい６丁目３番４－２４０６号,,14,103,2200012,,,,,,,2023-12-08,1,,,,,キャラメル,0
376,2020003025148,新規,0,2023-12-08,2023-12-08,合同会社アソビ人間製作所,,合同会社,神奈川県,横浜市青葉区,美しが丘西３丁目６３番地ルネたまプラーザＤ－６２８,,14,117,2250001,,,,,,,2023-12-08,1,,,,,アソビニンゲンセイサクショ,0
377,2020003025156,新規,0,2023-12-08,2023-12-08,合同会社豊亜コンサルティング,,合同会社,神奈川県,川崎市中原区,木月大町１６番１２－５０３号,,14,133,2110031,,,,,,,2023-12-08,1,,,,,ホウアコンサルティング,0
382,2021003013885,新規,0,2023-12-08,2023-12-08,合同会社福,,合同会社,神奈川県,綾瀬市,落合南１丁目６番１９号,,14,218,2521115,,,,,,,2023-12-08,1,,,,,フク,0
386,2030001157487,新規,0,2023-12-08,2023-12-08,株式会社はっぴーはんど,,株式会社,埼玉県,幸手市,中３丁目２番３号,,11,240,3400115,,,,,,,2023-12-08,1,,,,,ハッピーハンド,0
387,2030001157578,新規,0,2023-12-08,2023-12-08,株式会社松栄,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目９１フローラムハイム１０２,,11,103,3300845,,,,,,,2023-12-08,1,,,,,マツエイ,0
394,2030003023159,新規,0,2023-12-08,2023-12-08,合同会社八翔,,合同会社,埼玉県,さいたま市南区,大字大谷口３０１９番地エスポワールヨシダ２０１,,11,108,3360042,,,,,,,2023-12-08,1,,,,,ハッショウ,0
395,2030003023167,新規,0,2023-12-08,2023-12-08,有田興業合同会社,,合同会社,埼玉県,蕨市,中央４丁目２１番３号,,11,223,3350004,,,,,,,2023-12-08,1,,,,,アリタコウギョウ,0
399,2040001131276,新規,0,2023-12-08,2023-12-08,株式会社ワイズファクトリー,,株式会社,千葉県,浦安市,当代島１丁目２番２５号,,12,227,2790001,,,,,,,2023-12-08,1,,,,,ワイズファクトリー,0
403,2040003023876,新規,0,2023-12-08,2023-12-08,合同会社クリアリンク,,合同会社,千葉県,松戸市,上矢切１６２９－１,,12,207,2710094,,,,,,,2023-12-08,1,,,,,クリアリンク,0
404,2040003023892,新規,0,2023-12-08,2023-12-08,合同会社ＹＴＮ,,合同会社,千葉県,習志野市,実籾５丁目８番６－２０１号,,12,216,2750002,,,,,,,2023-12-08,1,,,,,ワイティーエヌ,0
407,2050001053916,新規,0,2023-12-08,2023-12-08,株式会社Ｔｏｗｅｒ　Ｃｒａｆｔ,,株式会社,茨城県,石岡市,上林６３０番地,,08,205,3150138,,,,,,,2023-12-08,1,,,,,タワークラフト,0
408,2050003007993,新規,0,2023-12-08,2023-12-08,ＣＨＡＮＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ　ＣＯ．合同会社,,合同会社,茨城県,結城市,大字鹿窪１６番地２,,08,207,3070015,,,,,,,2023-12-08,1,,,,,チャンドインターナショナルトレーディングシーオー,0
410,2070001041150,新規,0,2023-12-08,2023-12-08,株式会社やさしいちから,,株式会社,群馬県,伊勢崎市,宮子町３５５５番地３,,10,204,3720801,,,,,,,2023-12-08,1,,,,,ヤサシイチカラ,0
420,2110001038019,新規,0,2023-12-08,2023-12-08,ＧＳＥ株式会社,,株式会社,新潟県,新潟市東区,山木戸３丁目７番９号,,15,102,9500871,,,,,,,2023-12-08,1,,,,,ジーエスイー,0
432,2120001260348,新規,0,2023-12-08,2023-12-08,Ｑｕａｎｔｕｍ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社,,株式会社,大阪府,大阪市城東区,永田３丁目１４番２２号,,27,118,5360022,,,,,,,2023-12-08,1,,,,,クアンタムインテリジェンス,0
433,2120001260455,新規,0,2023-12-08,2023-12-08,チャトラ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目１番９－１１１号,,27,106,5500006,,,,,,,2023-12-08,1,,,,,チャトラ,0
434,2120001260488,新規,0,2023-12-08,2023-12-08,株式会社菌茶製造所,,株式会社,大阪府,大阪市西区,南堀江４丁目３０番２１号,,27,106,5500015,,,,,,,2023-12-08,1,,,,,キンチャセイゾウショ,0
435,2120001260521,新規,0,2023-12-08,2023-12-08,株式会社ＵＰエンターテイメント,,株式会社,大阪府,大阪市此花区,四貫島２丁目３番５号角市ビル３０２号室,,27,104,5540014,,,,,,,2023-12-08,1,,,,,アップエンターテイメント,0
437,2120003025451,新規,0,2023-12-08,2023-12-08,合同会社泉立,,合同会社,大阪府,大阪市東成区,大今里南１丁目１８番７号大宝今里ロイヤルハイツ２０１号室,,27,115,5370013,,,,,,,2023-12-08,1,,,,,センリツ,0
438,2120003025468,新規,0,2023-12-08,2023-12-08,ＳＵＮＧ　ＥＵＮＧ　ＣＯＳＭＥＴＩＣＳ　ＪＡＰＡＮ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-12-08,1,,,,,ソンウンコスメティクスジャパン,0
439,2120003025476,新規,0,2023-12-08,2023-12-08,ＳＧトレーディング合同会社,,合同会社,大阪府,寝屋川市,寝屋１丁目３２番２０号,,27,215,5720801,,,,,,,2023-12-08,1,,,,,エスジートレーディング,0
440,2120003025484,新規,0,2023-12-08,2023-12-08,合同会社こころ,,合同会社,大阪府,大阪市淀川区,西中島７丁目１－３－１２０９,,27,123,5320011,,,,,,,2023-12-08,1,,,,,ココロ,0
444,2120101068666,新規,0,2023-12-08,2023-12-08,ツクルアンド株式会社,,株式会社,大阪府,堺市美原区,北余部４０番地１０,,27,147,5870051,,,,,,,2023-12-08,1,,,,,ツクルアンド,0
460,2130001075852,新規,0,2023-12-08,2023-12-08,ＧＯＯＤ　ＫＩＮＤ　ＪＡＰＡＮ株式会社,,株式会社,京都府,京都市下京区,朱雀分木町２６番地,,26,106,6008847,,,,,,,2023-12-08,1,,,,,グッドカインドジャパン,0
