sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1181,4200002013546,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社西貞,,有限会社,岐阜県,安八郡神戸町,大字南方２６１番地,,21,381,5032328,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ニシサダ,0
1200,4290001071157,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社サンゴルフコミュニケーションズ,,株式会社,福岡県,宮若市,乙野１１２１番地,,40,226,8220131,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,サンゴルフコミュニケーションズ,0
1213,4290802012961,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社ほほえみ,,有限会社,福岡県,北九州市八幡西区,永犬丸南町２丁目２番４１号,,40,109,8070845,,,2023-02-01,合併による解散等,2290802014134,令和５年２月１日北九州市八幡西区永犬丸南町二丁目２番４１号株式会社ほほえみ（2290802014134）に合併し解散,2015-10-05,1,,,,,ホホエミ,0
1215,4300005004458,登記記録の閉鎖等,0,2023-02-03,2023-02-02,特定非営利活動法人ジョイナス有田,,その他の設立登記法人,佐賀県,西松浦郡有田町,外尾町丙１３７９番地,,41,401,8440026,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ジョイナスアリタ,0
1216,4310001012182,登記記録の閉鎖等,0,2023-02-03,2023-02-01,長崎吉原工業株式会社,,株式会社,長崎県,大村市,松並２丁目１８４番地９,,42,205,8560814,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ナガサキヨシハラコウギョウ,0
1220,4320205000172,登記記録の閉鎖等,0,2023-02-03,2023-01-23,天理教下浦分教会,,その他の設立登記法人,大分県,津久見市,徳浦本町９番１９号,,44,207,8792472,,,2023-01-23,合併による解散等,1320205000233,令和５年１月２３日大分県臼杵市大字前田字中原１４１番地天理教臼杵分教会（1320205000233）に合併し解散,2015-10-05,1,,,,,,0
1224,4340001024076,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社ＭＢＣグッドコミュニケーションズ,,株式会社,鹿児島県,鹿児島市,高麗町５番２５号,,46,201,8900051,,,2023-02-01,清算の結了等,,,2021-09-13,1,,,,,エムビーシーグッドコミュニケーションズ,0
1236,4370001018075,登記記録の閉鎖等,0,2023-02-03,2023-02-02,株式会社ファインサポート,,株式会社,宮城県,仙台市泉区,泉中央４丁目１１番地６啓進ビル泉中央４階,,04,105,9813133,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ファインサポート,0
1239,4370001039187,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社スピリットパワー,,株式会社,宮城県,東松島市,矢本字上新沼１６番地１,,04,214,9810503,,,2023-01-30,清算の結了等,,,2016-02-15,1,,,,,,0
1248,4390003001762,登記記録の閉鎖等,0,2023-02-03,2023-01-30,合同会社リーフエディット,,合同会社,山形県,山形市,深町２丁目３番３３号Ｋｉｚｕｎａ　Ｏｆｆｉｃｅ　Ｂ,,06,201,9902462,,,2023-01-30,清算の結了等,,,2020-10-13,1,,,,,リーフエディット,0
1264,5010001037317,登記記録の閉鎖等,0,2023-02-03,2023-01-25,伊藤装身具株式会社,,株式会社,東京都,中央区,日本橋堀留町２丁目１番５－５０３号,,13,102,1030012,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,イトウソウシング,0
1272,5010001123117,登記記録の閉鎖等,0,2023-02-03,2023-02-01,ポーレックス・テクノロジーズ日本株式会社,,株式会社,静岡県,富士宮市,小泉１９８０番地５,,22,207,4180022,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ポーレックステクノロジーズニホン,0
1276,5010001190462,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社ネクトン,,株式会社,東京都,千代田区,外神田５丁目１番１５号,,13,101,1010021,,,2023-01-31,清算の結了等,,,2018-03-28,1,,,,,ネクトン,0
1278,5010002004464,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社中村蒲団店,,有限会社,千葉県,我孫子市,つくし野４丁目１５番４号,,12,222,2701164,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ナカムラフトンテン,0
1294,5010403015077,登記記録の閉鎖等,0,2023-02-03,2023-01-30,合同会社福島猪苗代太陽光発電,,合同会社,東京都,千代田区,九段北３丁目２番４号,,13,101,1020073,,,2023-01-30,清算の結了等,,,2016-07-25,1,,,,,フクシマイナワシロタイヨウコウハツデン,0
1302,5010802014299,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社ミルヴェール,,有限会社,東京都,大田区,鵜の木１丁目５番２－８０４号,,13,111,1460091,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ミルヴェール,0
1310,5011101092433,登記記録の閉鎖等,0,2023-02-03,2023-01-31,Ｃｏｏｋｉｆｙ株式会社,,株式会社,東京都,新宿区,四谷１丁目２２番地５ＷＥＳＴＡＬＬ四谷ビル１階,,13,104,1600004,,,2023-01-31,合併による解散等,9011101065740,令和５年１月３１日東京都新宿区四谷一丁目２２番地株式会社ルーデル（9011101065740）に合併し解散,2020-09-08,1,,,,,クッキファイ,0
1322,5011602001529,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社エス・イー・プランニング,,有限会社,東京都,練馬区,春日町１丁目１１番１６号,,13,120,1790074,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エスイープランニング,0
1329,5012401030512,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社デインヒル,,株式会社,東京都,稲城市,大丸２２１１番地の４０,,13,225,2060801,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,デインヒル,0
1340,5020001094191,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社エムシーク,,株式会社,神奈川県,川崎市多摩区,登戸３３９８番地１,,14,135,2140014,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エムシーク,0
1348,5020002068574,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社ヘルスケアやまびこ,,有限会社,神奈川県,横浜市栄区,中野町１０６３番地の３,,14,115,2470015,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヘルスケアヤマビコ,0
1356,5030001092277,登記記録の閉鎖等,0,2023-02-03,2023-01-24,株式会社２９８Ｃｏｍｐａｎｙ,,株式会社,埼玉県,川口市,大字安行藤八４６番地の３９,,11,203,3340051,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,ニキュウハチカンパニー,0
1365,5030002107100,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社松石製作所,,有限会社,埼玉県,川口市,元郷４丁目２２番５号,,11,203,3320011,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,マツイシセイサクショ,0
1369,5040001012977,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社富士工務店,,株式会社,千葉県,千葉市中央区,登戸１丁目１９番６－６０１号,,12,101,2600032,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,フジコウムテン,0
1372,5040001116142,登記記録の閉鎖等,0,2023-02-03,2023-01-24,株式会社Ｒｅ．ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-01-24,清算の結了等,,,2020-12-07,1,,,,,アールイージェネレーション,0
1386,5050002012901,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社ワコー工業,,有限会社,茨城県,稲敷郡阿見町,大字荒川本郷２０５５番地の４,,08,443,3001152,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ワコーコウギョウ,0
1390,5060002002785,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社片野商店,,有限会社,栃木県,宇都宮市,南大通り１丁目３番２５号,,09,201,3210963,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,カタノショウテン,0
1409,5090002014019,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社アンパオ,,有限会社,山梨県,北杜市,長坂町白井沢３０４６番地２,,19,209,4080033,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
1412,5110001031499,登記記録の閉鎖等,0,2023-02-03,2023-02-01,横田企画株式会社,,株式会社,新潟県,新潟市中央区,上近江１丁目４番６４号ソレイユタナカマンション６０３号室,,15,103,9500973,,,2023-02-01,合併による解散等,6110001035739,令和５年２月１日新潟市西区上新栄町三丁目３番２０号株式会社ＫＡＮＡＭＩコンサルティング（6110001035739）に合併し解散,2016-05-09,1,,,,,ヨコタキカク,0
1425,5120101027009,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社Ｓ・Ｂ・Ｒ,,株式会社,大阪府,松原市,上田１丁目４番５号,,27,217,5800016,,,2023-02-01,合併による解散等,9120001033631,令和５年２月１日大阪市住吉区苅田五丁目１８番１２号富士ホームサービス株式会社（9120001033631）に合併し解散,2015-10-05,1,,,,,エスビーアール,0
1437,5130001060868,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社Ｉ・Ｔ地所,,株式会社,京都府,福知山市,字土師小字澤居山１７６番地,,26,201,6200857,,,2023-02-01,合併による解散等,4130001041992,令和５年２月１日京都府福知山市字土師小字澤居山１７６番地株式会社東亜興産（4130001041992）に合併し解散,2017-11-07,1,,,,,アイティージショ,0
1447,5140001045653,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社ＬＥＭＣＯ,,株式会社,兵庫県,高砂市,高砂町朝日町２丁目１４番５号,,28,216,6760021,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,レムコ,0
1455,5150001018204,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社ＭＯＲＥ,,株式会社,奈良県,磯城郡田原本町,大字宮古２２８番地の２,,29,363,6360302,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
1463,5180001009662,登記記録の閉鎖等,0,2023-02-03,2023-02-01,余語金物株式会社,,株式会社,愛知県,名古屋市昭和区,川名本町３丁目１番地,,23,107,4660855,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ヨゴカナモノ,0
1464,5180001020917,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社マルキ,,株式会社,愛知県,名古屋市熱田区,大宝１丁目１４番１－７０１号,,23,109,4560062,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
1465,5180001063536,登記記録の閉鎖等,0,2023-02-03,2023-01-30,ＴＫテック株式会社,,株式会社,愛知県,清須市,須ケ口駅前１丁目１０番地,,23,233,4520912,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,テイケイテック,0
1476,5180003023959,登記記録の閉鎖等,0,2023-02-03,2023-02-01,アクア商事合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2023-02-01,清算の結了等,,,2022-06-22,1,,,,,アクアショウジ,0
1480,5180302007043,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社カマダ青果,,有限会社,愛知県,豊橋市,富士見台４丁目７番地４,,23,201,4418135,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,カマダセイカ,0
1485,5180305000607,登記記録の閉鎖等,0,2023-02-03,2023-01-31,梅園百貨商業協同組合,,その他の設立登記法人,愛知県,岡崎市,梅園町字１丁目３番地,,23,202,4440031,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ウメゾノヒャッカショウギョウ,0
1491,5220001016761,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社たかだや,,株式会社,石川県,鳳珠郡能登町,字宇出津新１０５番地,,17,463,9270432,,,2023-02-01,合併による解散等,7220002015901,令和５年２月１日石川県鳳珠郡能登町字宇出津新港二丁目７番地株式会社たかだや（7220002015901）に合併し解散,2015-10-05,1,,,,,タカダヤ,0
1499,5240001055329,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社沙沙貴,,株式会社,広島県,呉市,西鹿田２丁目１１番１８号,,34,202,7370074,,,2023-01-31,清算の結了等,,,2019-12-03,1,,,,,ササキ,0
1504,5250001016800,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社ａｏ,,株式会社,山口県,美祢市,伊佐町伊佐二ノ北川３８９９番地３,,35,213,7592222,,,2023-02-01,清算の結了等,,,2017-09-20,1,,,,,アオ,0
1521,5340005008818,登記記録の閉鎖等,0,2023-02-03,2023-02-02,特定非営利活動法人Ｓｉｌｋ　Ｏｓｈｉｍａ,,その他の設立登記法人,鹿児島県,奄美市,名瀬柳町１２番１１号,,46,222,8940032,,,2023-02-02,清算の結了等,,,2018-01-30,1,,,,,シルクオオシマ,0
1524,5360001017556,登記記録の閉鎖等,0,2023-02-03,2023-01-19,株式会社Ａｋｕｓｈｕ,,株式会社,東京都,新宿区,荒木町５番地４クサフカビル５Ｆ,,13,104,1600007,,,2023-01-19,合併による解散等,4360001014637,令和５年１月１日沖縄県浦添市仲西三丁目１５番５号　財全ＧＲＯＵＰ・ＢＬＤ株式会社財全ＧＲＯＵＰ（4360001014637）に合併し解散,2015-10-05,1,,,,,アクシュ,0
1531,5370801000776,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社東北リフォーム,,株式会社,宮城県,岩沼市,押分字南谷地８６番地の１,,04,211,9892423,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,トウホクリフォーム,0
1547,5430005004956,登記記録の閉鎖等,0,2023-02-03,2023-01-31,医療法人社団ベテル泌尿器科クリニック,,その他の設立登記法人,北海道,札幌市北区,新琴似十一条１７丁目１番３３号,,01,102,0010911,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ベテルヒニョウキカクリニック,0
1548,5440005000979,登記記録の閉鎖等,0,2023-02-03,2023-01-27,医療法人社団かくもと内科消化器科クリニック,,その他の設立登記法人,北海道,函館市,杉並町２３番２０号,,01,202,0400004,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,カクモトナイカショウカキカクリニック,0
1565,6010001144979,登記記録の閉鎖等,0,2023-02-03,2023-01-30,山佐ＣＥＳ６リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーイーエスロクリース,0
1571,6010002014025,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社ブイ・シー・エイ,,有限会社,東京都,千代田区,神田神保町２丁目４６番地,,13,101,1010051,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ブイシーエイ,0
1605,6011001059044,登記記録の閉鎖等,0,2023-02-03,2023-01-25,株式会社ＯＫＡ,,株式会社,東京都,渋谷区,恵比寿西１丁目３４番２１号,,13,113,1500021,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,オーケーエー,0
1609,6011002027248,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社現代工房建築設計事務所,,有限会社,東京都,渋谷区,代々木２丁目３０番２号,,13,113,1510053,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ゲンダイコウボウケンチクセッケイジムショ,0
1642,6020001040392,登記記録の閉鎖等,0,2023-02-03,2023-02-01,大我管理センター株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番地１４新港ビル２０２号室,,14,102,2210835,,,2023-02-01,合併による解散等,9020001035142,令和５年２月１日横浜市神奈川区鶴屋町三丁目３２番地１４新港ビル２０２号室チームワン株式会社（9020001035142）に合併し解散,2015-10-05,1,,,,,タイガカンリセンター,0
1677,6030002042874,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社ヒロ・テクノ,,有限会社,埼玉県,比企郡滑川町,月の輪３丁目８番地１４,,11,341,3550815,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヒロテクノ,0
1680,6030002105904,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社貫井商会,,有限会社,埼玉県,川口市,本町３丁目１５番１３号,,11,203,3320012,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヌクイショウカイ,0
1690,6040002077218,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社大多和商事,,有限会社,千葉県,東金市,東新宿１２番地２２,,12,213,2830006,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,オオタワショウジ,0
1702,6070002037755,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社ホテルキャニオン,,有限会社,群馬県,利根郡みなかみ町,小仁田５５８番地,,10,449,3791615,,,2023-01-31,清算の結了等,,,2023-01-13,1,,,,,ホテルキャニオン,0
1720,6120001128129,登記記録の閉鎖等,0,2023-02-03,2023-02-02,ＭＫ管財株式会社,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１５番２５号,,27,123,5320005,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エムケイカンザイ,0
1726,6120001192587,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社西原工業,,株式会社,大阪府,守口市,大日町２丁目８番１号,,27,209,5700003,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ニシハラコウギョウ,0
1771,6180001018002,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社浜久,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ハマキュウ,0
1778,6180002067386,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社マルハチ,,有限会社,愛知県,春日井市,鳥居松町７丁目１１５番地,,23,206,4860844,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,マルハチ,0
1779,6180003011335,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合同会社ゆう,,合同会社,愛知県,春日井市,大手町３丁目６番地１,,23,206,4860807,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
1784,6190001018447,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社サクシードビルド,,株式会社,三重県,鈴鹿市,高岡町６５４番地の１,,24,207,5130014,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,サクシードビルド,0
1785,6190002004776,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社堤住機プラントサービス,,有限会社,三重県,亀山市,三寺町１７７５番地の２,,24,210,5190135,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ツツミジュウキプラントサービス,0
1810,6290001053772,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社川口薬店,,株式会社,福岡県,大牟田市,大字倉永６６番地６,,40,202,8370906,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,カワグチヤクテン,0
1820,6290801008950,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社中野,,株式会社,福岡県,北九州市小倉南区,志井６丁目４番３０号,,40,107,8020985,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
1846,6350001010494,登記記録の閉鎖等,0,2023-02-03,2023-02-01,現代ホールディングス株式会社,,株式会社,東京都,新宿区,市谷本村町１番１号住友市ヶ谷ビル,,13,104,1620845,,,2023-02-01,合併による解散等,4010401090957,令和５年２月１日東京都新宿区市谷本村町１番１号住友市ヶ谷ビル株式会社ベストランド（4010401090957）に合併し解散,2015-10-05,1,,,,,ゲンダイホールディングス,0
1859,6380003003650,登記記録の閉鎖等,0,2023-02-03,2023-01-30,合同会社政祐土工,,合同会社,福島県,白河市,鬼越７８番地８,,07,205,9610885,,,2023-01-30,清算の結了等,,,2016-06-13,1,,,,,セイユウドコウ,0
1883,7010001144978,登記記録の閉鎖等,0,2023-02-03,2023-01-30,山佐ＣＥＳ５リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーイーエスゴリース,0
1885,7010001166519,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社ＳＩＭＰＬＥＸ　ＰＥ,,株式会社,東京都,渋谷区,桜丘町２９番１２号,,13,113,1500031,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,シンプレクスピーイー,0
1887,7010001182508,登記記録の閉鎖等,0,2023-02-03,2023-01-19,株式会社渡辺ホールディングス,,株式会社,東京都,千代田区,九段北１丁目６番７号岡部ビル５階,,13,101,1020073,,,2023-01-19,合併による解散等,1010001224414,令和５年１月１７日東京都千代田区九段北一丁目６番７号岡部ビル５階ストラク株式会社（1010001224414）に合併し解散,2017-04-04,1,,,,,ワタナベホールディングス,0
1923,7011001129267,登記記録の閉鎖等,0,2023-02-03,2023-01-27,株式会社ＧＲＩＴ,,株式会社,東京都,渋谷区,神宮前１丁目５－８,,13,113,1500001,,,2023-01-27,清算の結了等,,,2019-08-01,1,,,,,グリット,0
1946,7012403000032,登記記録の閉鎖等,0,2023-02-03,2023-01-31,合資会社小田川商店,,合資会社,東京都,府中市,宮西町５丁目５番地１３,,13,206,1830022,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,オダガワショウテン,0
1949,7012803001729,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合同会社スマイルフェイズ,,合同会社,東京都,立川市,西砂町６丁目６２番地の１１,,13,202,1900034,,,2023-02-01,清算の結了等,,,2017-12-27,1,,,,,スマイルフェイズ,0
1956,7020001020872,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社大裕,,株式会社,神奈川県,横浜市港北区,樽町３丁目７番７７号大塚工機ビル内,,14,109,2220001,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイユウ,0
1957,7020001080900,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社アイシーク,,株式会社,神奈川県,川崎市高津区,梶ケ谷２丁目３番５号,,14,134,2130015,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,アイシーク,0
1958,7020001094479,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社ＶＩＶＬＥ,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５１６番地２,,14,133,2110063,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ビブレ,0
1962,7020002040390,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社ミヤ建材,,有限会社,神奈川県,横浜市鶴見区,向井町１丁目５３番地,,14,101,2300037,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ミヤケンザイ,0
1965,7021001043599,登記記録の閉鎖等,0,2023-02-03,2023-01-31,石原建設工業株式会社,,株式会社,神奈川県,三浦市,三崎町小網代１５３２番地,,14,210,2380225,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,イシハラケンセツコウギョウ,0
1984,7040001124192,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社アイケー,,株式会社,千葉県,市川市,市川南１丁目７番３２号,,12,203,2720033,,,2023-02-01,清算の結了等,,,2022-07-12,1,,,,,アイケー,0
2000,7060002036690,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社たちばな商事,,有限会社,栃木県,足利市,田中町８３１番地３,,09,202,3260822,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,タチバナショウジ,0
2005,7070002023795,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社すずき,,有限会社,群馬県,桐生市,新宿２丁目１番８号,,10,203,3760006,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
2011,7080101006857,登記記録の閉鎖等,0,2023-02-03,2023-02-01,サン＆ナチュラル株式会社,,株式会社,静岡県,田方郡函南町,上沢９５１番地の２６８,,22,325,4190122,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,サンアンドナチュラル,0
2022,7120001021803,登記記録の閉鎖等,0,2023-02-03,2023-02-02,株式会社南プロセス工芸社,,株式会社,大阪府,大阪市平野区,平野上町１丁目１１番１７号,,27,126,5470045,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
2043,7120101035884,登記記録の閉鎖等,0,2023-02-03,2023-02-02,株式会社マエカワ,,株式会社,大阪府,堺市堺区,三宝町２丁１４２番地９,,27,141,5900906,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,マエカワ,0
2059,7130002002990,登記記録の閉鎖等,0,2023-02-03,2023-02-02,有限会社ミクルマ,,有限会社,京都府,京都市上京区,今出川通寺町東入表町４０番地,,26,102,6020825,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ミクルマ,0
2070,7140002005514,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社神戸ユニ,,有限会社,兵庫県,神戸市西区,秋葉台３丁目６番地の１１,,28,111,6512224,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,コウベユニ,0
2076,7160003001568,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合同会社敷波保夫研究所,,合同会社,滋賀県,草津市,南山田町１０６３番地２,,25,206,5250063,,,2023-02-01,清算の結了等,,,2017-09-28,1,,,,,シキナミヤスオケンキュウショ,0
2086,7180002013991,登記記録の閉鎖等,0,2023-02-03,2023-02-02,有限会社菅沼研磨工業所,,有限会社,愛知県,名古屋市南区,北内町２丁目３番地,,23,112,4570049,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,スガヌマケンマコウギョウショ,0
2091,7180301025639,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社エリアプランナーズ岡崎,,株式会社,愛知県,岡崎市,福岡町字南藤六２１番地１,,23,202,4440825,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エリアプランナーズオカザキ,0
2095,7190001015204,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社ＪＳ総合エンジニアリング,,株式会社,三重県,鈴鹿市,高岡町６５４番地の１,,24,207,5130014,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ジェイエスソウゴウエンジニアリング,0
2098,7190003002381,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合同会社太陽光発電西条,,合同会社,三重県,鈴鹿市,西条１丁目１９番２号,,24,207,5130809,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウハツデンニシジョウ,0
2130,7290002054372,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社誠晃エンジニアリング,,有限会社,福岡県,柳川市,上宮永町９７１番地の１,,40,207,8320058,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヨミガナ,0
2131,7290801004115,登記記録の閉鎖等,0,2023-02-03,2023-02-01,北九州エル・エヌ・ジー・ローリー販売株式会社,,株式会社,福岡県,北九州市戸畑区,飛幡町２番２号,,40,105,8040001,,,2023-02-01,合併による解散等,3290801000704,令和５年２月１日北九州市戸畑区大字中原字先の浜４６番１１７北九州エル・エヌ・ジー株式会社（3290801000704）に合併し解散,2015-10-05,1,,,,,キタキュウシュウエルエヌジーローリーハンバイ,0
2171,7470002003971,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社瀬戸内スイミングスクール,,有限会社,香川県,高松市,木太町５４６番地,,37,201,7600080,,,2023-02-01,合併による解散等,3470001004116,令和５年２月１日香川県高松市田村町３９７番地株式会社ヤマウチ（3470001004116）に合併し解散,2015-10-05,1,,,,,セトウチスイミングスクール,0
2172,7480002015520,登記記録の閉鎖等,0,2023-02-03,2023-02-02,近藤左官工業有限会社,,有限会社,徳島県,三好市,池田町ウヱノ２６９５番地の１,,36,208,7780001,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,コンドウサカンコウギョウ,0
