sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
354,2013301026363,登記記録の閉鎖等,0,2021-08-16,2021-08-02,株式会社セブンフルーツ,,株式会社,東京都,港区,北青山２丁目７番１３－３階,,13,103,1070061,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,セブンフルーツ,0
380,2021005003868,登記記録の閉鎖等,0,2021-08-16,2021-06-30,大山阿夫利神社本庁大谷賢治教会,,その他の設立登記法人,神奈川県,伊勢原市,大山３６４番地,,14,214,2591107,,,2021-06-30,合併による解散等,2021005003851,令和３年６月３０日神奈川県伊勢原市大山３５５番地大山阿夫利神社本庁（2021005003851）に合併し解散,2015-10-05,1,,,,,,0
414,2080001010204,登記記録の閉鎖等,0,2021-08-16,2021-08-12,久保田食品株式会社,,株式会社,静岡県,静岡市清水区,蒲原３丁目１１番１４号,,22,103,4213203,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,クボタショクヒン,0
417,2080101000360,登記記録の閉鎖等,0,2021-08-16,2021-08-11,株式会社オフィス・ワン,,株式会社,静岡県,沼津市,三枚橋町１７番１０号,,22,203,4100037,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,オフイスワン,0
422,2110002008573,登記記録の閉鎖等,0,2021-08-16,2021-08-11,有限会社丸田電気工事,,有限会社,新潟県,新潟市中央区,本馬越２丁目７番１５号,,15,103,9500865,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,マルタデンキコウジ,0
424,2110005011351,登記記録の閉鎖等,0,2021-08-16,2021-08-10,長岡地域仏壇協同組合,,その他の設立登記法人,新潟県,長岡市,関原町５丁目５番地,,15,202,9402035,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ナガオカチイキブツダン,0
433,2120001187681,登記記録の閉鎖等,0,2021-08-16,2021-08-04,株式会社ＯＮＥ,,株式会社,大阪府,大阪市西区,阿波座１丁目１５番１８号,,27,106,5500011,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ワン,0
440,2120101003516,登記記録の閉鎖等,0,2021-08-16,2021-08-12,株式会社ジテック,,株式会社,大阪府,堺市西区,草部１１９９番地,,27,144,5938312,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ジテック,0
471,2150005004649,登記記録の閉鎖等,0,2021-08-16,2021-08-10,奈良県豆腐商工協同組合,,その他の設立登記法人,奈良県,橿原市,内膳町４丁目５番６号,,29,205,6340804,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ナラケントウフショウコウ,0
472,2150005008831,登記記録の閉鎖等,0,2021-08-16,2021-08-06,公益財団法人平松食と農の文化振興財団,,その他の設立登記法人,奈良県,橿原市,新賀町４７１番地グランデージ大和八木５０５号室,,29,205,6340006,,,2021-08-06,清算の結了等,,,2017-04-18,1,,,,,ヒラマツショクトノウノブンカシンコウザイダン,0
486,2180003016800,登記記録の閉鎖等,0,2021-08-16,2021-08-06,合同会社ムラザキ通商,,合同会社,愛知県,名古屋市名東区,よもぎ台３丁目１３０５番地,,23,115,4650091,,,2021-08-06,清算の結了等,,,2015-12-28,1,,,,,ムラザキツウショウ,0
488,2190002004937,登記記録の閉鎖等,0,2021-08-16,2021-08-12,有限会社雄雅,,有限会社,三重県,亀山市,加太中在家８１２５番地,,24,210,5191127,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ユウガ,0
489,2190002016271,登記記録の閉鎖等,0,2021-08-16,2021-08-13,有限会社イー・イー・シー,,有限会社,三重県,桑名市,松並町１丁目１３番地の１,,24,205,5110814,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,イーイーシー,0
492,2200002022961,登記記録の閉鎖等,0,2021-08-16,2021-08-11,有限会社チカザキ企画,,有限会社,岐阜県,土岐市,泉町大富２６９番地の３,,21,212,5095132,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,チカザキキカク,0
496,2220001006773,登記記録の閉鎖等,0,2021-08-16,2021-08-05,株式会社マルハチガラス,,株式会社,石川県,金沢市,藤江北３丁目１６０番地,,17,201,9200345,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,マルハチガラス,0
497,2220002011764,登記記録の閉鎖等,0,2021-08-16,2021-07-28,有限会社東海保険プロ,,有限会社,石川県,小松市,本折町１４１番地,,17,203,9230957,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,トウカイホケンプロ,0
521,2290801010324,登記記録の閉鎖等,0,2021-08-16,2021-08-02,東筑商事株式会社,,株式会社,福岡県,北九州市八幡西区,堀川町４番１号,,40,109,8070861,,,2021-08-02,合併による解散等,8290801010327,令和３年８月１日北九州市八幡西区堀川町４番１号株式会社東筑軒（8290801010327）に合併し解散,2015-10-05,1,,,,,トウチクショウジ,0
537,2340002015654,登記記録の閉鎖等,0,2021-08-16,2021-08-03,有限会社加治木通信,,有限会社,鹿児島県,姶良市,加治木町木田３８６６番地１１,,46,225,8995241,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,カジキツウシン,0
552,2370002008795,登記記録の閉鎖等,0,2021-08-16,2021-08-03,有限会社三益不動産,,有限会社,宮城県,仙台市青葉区,五橋１丁目４番２０－４０１号,,04,101,9800022,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミマスフドウサン,0
567,2400005004012,登記記録の閉鎖等,0,2021-08-16,2021-07-06,天理教田老分教会,,その他の設立登記法人,岩手県,宮古市,田老字田の沢１３２番地５,,03,202,0270303,,,2021-07-06,合併による解散等,6400005004009,令和３年７月６日岩手県宮古市愛宕一丁目１番１４号天理教宮古分教会（6400005004009）に合併し解散,2015-10-05,1,,,,,テンリキョウタロウブンキョウカイ,0
569,2430001036048,登記記録の閉鎖等,0,2021-08-16,2021-08-02,環境マネジメント株式会社,,株式会社,北海道,札幌市東区,北十九条東１丁目１番１号,,01,103,0650019,,,2021-08-02,合併による解散等,8430001003612,令和３年８月１日札幌市東区北十九条東一丁目１番１号環境エンジニアリング株式会社（8430001003612）に合併し解散,2015-10-05,1,,,,,カンキョウマネジメント,0
572,2430001068652,登記記録の閉鎖等,0,2021-08-16,2021-07-30,株式会社Ａ＆Ｅ,,株式会社,北海道,札幌市中央区,南五条西３丁目８番地,,01,101,0640805,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,エーアンドイー,0
575,2430003008565,登記記録の閉鎖等,0,2021-08-16,2021-08-03,合同会社アジュール建設,,合同会社,北海道,千歳市,長都駅前５丁目６番３号,,01,224,0660031,,,2021-08-03,清算の結了等,,,2017-07-28,1,,,,,,0
578,2460001001049,登記記録の閉鎖等,0,2021-08-16,2021-08-13,太釧運輸株式会社,,株式会社,北海道,釧路郡釧路町,桂木４丁目１４番地,,01,661,0880621,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
583,2480001006590,登記記録の閉鎖等,0,2021-08-16,2021-08-12,株式会社アテック,,株式会社,徳島県,阿南市,福井町吉谷１２２番地１,,36,204,7791620,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,アテック,0
601,3010002052432,登記記録の閉鎖等,0,2021-08-16,2021-08-05,有限会社小林興業,,有限会社,東京都,大島町,泉津,,13,361,1000103,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
602,3010002053067,登記記録の閉鎖等,0,2021-08-16,2021-08-05,有限会社カントリーガイド,,有限会社,東京都,中央区,日本橋中洲６番４,,13,102,1030008,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,カントリーガイド,0
603,3010003016691,登記記録の閉鎖等,0,2021-08-16,2021-08-02,リンクス・プロパティー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,リンクスプロパティー,0
631,3010701020986,登記記録の閉鎖等,0,2021-08-16,2021-08-13,株式会社マルエス内装工芸,,株式会社,東京都,品川区,東大井３丁目２０番１７号,,13,109,1400011,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
640,3010902019563,登記記録の閉鎖等,0,2021-08-16,2021-08-10,有限会社エィ・ティ・ワイ,,有限会社,東京都,世田谷区,玉川台２丁目２２番１１号,,13,112,1580096,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エィティワイ,0
646,3011001134312,登記記録の閉鎖等,0,2021-08-16,2021-07-27,株式会社みらいの実,,株式会社,東京都,渋谷区,代々木２丁目１１番５号アクティブ新宿４０４号室,,13,113,1510053,,,2021-07-27,清算の結了等,,,2020-06-16,1,,,,,ミライノミ,0
697,3021005003891,登記記録の閉鎖等,0,2021-08-16,2021-06-30,大山阿夫利神社本庁須藤教会,,その他の設立登記法人,神奈川県,伊勢原市,大山３１３番地,,14,214,2591107,,,2021-06-30,合併による解散等,2021005003851,令和３年６月３０日神奈川県伊勢原市大山３５５番地大山阿夫利神社本庁（2021005003851）に合併し解散,2015-10-05,1,,,,,,0
705,3040001036945,登記記録の閉鎖等,0,2021-08-16,2021-08-03,株式会社松丸自動車,,株式会社,千葉県,松戸市,上本郷３９２９番地,,12,207,2710064,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
706,3040001086742,登記記録の閉鎖等,0,2021-08-16,2021-08-04,サーシャ・エンタープライズ株式会社,,株式会社,千葉県,船橋市,古和釜町７８８番地８２,,12,204,2740061,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,サーシャエンタープライズ,0
714,3050002025351,登記記録の閉鎖等,0,2021-08-16,2021-08-06,有限会社コンサルティングブレーン,,有限会社,茨城県,古河市,松並１丁目１番１４号,,08,204,3060021,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,コンサルティングブレーン,0
723,3080005003228,登記記録の閉鎖等,0,2021-08-16,2021-08-12,医療法人社団和陽会,,その他の設立登記法人,静岡県,静岡市清水区,石川新町８番３１号,,22,103,4240007,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ワヨウカイ,0
734,3120001107432,登記記録の閉鎖等,0,2021-08-16,2021-08-04,株式会社シー・エス・ケイ・ケイ,,株式会社,大阪府,大阪市中央区,高麗橋２丁目３番１５号三星高麗橋ビル４階,,27,128,5410043,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,シーエスケイケイ,0
735,3120001125574,登記記録の閉鎖等,0,2021-08-16,2021-08-04,株式会社みずき,,株式会社,大阪府,大阪市大正区,三軒家東５丁目５番２０号,,27,108,5510002,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミズキ,0
738,3120001190107,登記記録の閉鎖等,0,2021-08-16,2021-08-04,株式会社ＰＲＩＤＥ,,株式会社,大阪府,守口市,梶町１丁目３６番６号パークガーデン２０３号室,,27,209,5700015,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,プライド,0
750,3120102019601,登記記録の閉鎖等,0,2021-08-16,2021-08-12,有限会社アプローチ,,有限会社,大阪府,河内長野市,清見台５丁目４番３号,,27,216,5860043,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,アプローチ,0
763,3130005013907,登記記録の閉鎖等,0,2021-08-16,2021-08-10,農事組合法人いわまファーム,,その他の設立登記法人,京都府,福知山市,字岩間小字若宮９７３番地,,26,201,6200847,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,イワマファーム,0
765,3140001040202,登記記録の閉鎖等,0,2021-08-16,2021-08-10,株式会社しばはら,,株式会社,兵庫県,赤穂郡上郡町,宿１８９番地の１,,28,481,6781217,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,シバハラ,0
783,3180002048728,登記記録の閉鎖等,0,2021-08-16,2021-08-04,有限会社ポルト,,有限会社,愛知県,名古屋市中川区,高畑４丁目１６２番地－２,,23,110,4540911,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ポルト,0
784,3180003015487,登記記録の閉鎖等,0,2021-08-16,2021-07-05,ＰＨＤ茨城合同会社,00073982,合同会社,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,2021-07-05,合併による解散等,6180003015939,令和３年７月５日名古屋市中区栄五丁目２６番３９号アンビー・ファシリティ合同会社（6180003015939）に合併し解散,2015-10-05,1,,,,,ピーエイチディーイバラキ,0
807,3280001007963,登記記録の閉鎖等,0,2021-08-16,2021-08-11,ＣｏＭＲｅＤ株式会社,,株式会社,島根県,江津市,松川町八神２０番地,,32,207,6950006,,,2021-08-11,合併による解散等,2010401135813,令和３年７月１３日東京都港区新橋三丁目１６番１２号株式会社ＳＰＡＣＥ　ＷＡＬＫＥＲ（2010401135813）に合併し解散,2019-05-10,1,,,,,コムリード,0
808,3280002001585,登記記録の閉鎖等,0,2021-08-16,2021-08-12,有限会社鳥せん,,有限会社,島根県,松江市,雑賀町５９５番地７,,32,201,6900056,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,トリセン,0
809,3290001010339,登記記録の閉鎖等,0,2021-08-16,2021-08-06,株式会社ベストクレジットサービス,,株式会社,福岡県,福岡市中央区,那の津２丁目１番７号,,40,133,8100071,,,2021-08-06,合併による解散等,2070001032166,令和３年７月１日群馬県高崎市栄町１番１号株式会社ヤマダファイナンスサービス（2070001032166）に合併し解散,2015-10-05,1,,,,,ベストクレジットサービス,0
834,3340003000877,登記記録の閉鎖等,0,2021-08-16,2021-08-04,丸五木材商事合名会社,,合名会社,鹿児島県,大島郡天城町,大字平土野４４番地２,,46,531,8917612,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,マルゴモクザイショウジ,0
840,3360003008167,登記記録の閉鎖等,0,2021-08-16,2021-08-03,合同会社シュクセブリヤン,,合同会社,沖縄県,沖縄市,宮里４丁目４番１号エテルノＨＭＳ１０４,,47,211,9042165,,,2021-08-03,清算の結了等,,,2017-04-25,1,,,,,シュクセブリヤン,0
847,3370302002753,登記記録の閉鎖等,0,2021-08-16,2021-08-02,有限会社スズシン,,有限会社,宮城県,仙台市泉区,桂１丁目７番地の２,,04,105,9813134,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,スズシン,0
870,3470002005220,登記記録の閉鎖等,0,2021-08-16,2021-08-11,有限会社にしい,,有限会社,香川県,高松市,番町５丁目６番３０号,,37,201,7600017,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ニシイ,0
881,4010001162751,登記記録の閉鎖等,0,2021-08-16,2021-08-02,株式会社ワンナップ,,株式会社,東京都,千代田区,内神田２丁目１５番４号,,13,101,1010047,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ワンナップ,0
897,4010403021704,登記記録の閉鎖等,0,2021-08-16,2021-08-02,Ａｐｏｌｌｏ　ＰＫ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,2021-08-02,合併による解散等,2010401059418,令和３年８月１日東京都港区虎ノ門二丁目１０番４号オークラプレステージタワーＰＫ　ＡｉｒＦｉｎａｎｃｅ　Ｊａｐａｎ合同会社（2010401059418）に合併し解散,2019-11-06,1,,,,,アポロピーケージャパン,0
898,4010405005382,登記記録の閉鎖等,0,2021-08-16,2021-08-02,一般社団法人麹町管財,,その他の設立登記法人,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,コウジマチカンザイ,0
917,4011101037091,登記記録の閉鎖等,0,2021-08-16,2021-08-03,株式会社新生産業,,株式会社,東京都,千代田区,麹町５丁目７番地２,,13,101,1020083,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シンセイサンギョウ,0
941,4012702012821,登記記録の閉鎖等,0,2021-08-16,2021-08-12,有限会社高島保温板金,00058536,有限会社,東京都,東久留米市,東本町７番１１－６０２号,,13,222,2030014,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,タカシマホオンバンキン,0
942,4012803001649,登記記録の閉鎖等,0,2021-08-16,2021-07-30,合同会社中央マネジメント,,合同会社,東京都,日野市,大字上田３３９番地の５,,13,212,1910014,,,2021-07-30,清算の結了等,,,2017-07-19,1,,,,,チュウオウマネジメント,0
955,4020001129378,登記記録の閉鎖等,0,2021-08-16,2021-08-06,株式会社オーティーエム,,株式会社,神奈川県,横浜市中区,末吉町１丁目１２番地３エシュレⅡ横浜４０３号,00116024,14,104,2310055,,,2021-08-06,清算の結了等,,,2019-01-09,1,,,,,オーティーエム,0
963,4020005011160,登記記録の閉鎖等,0,2021-08-16,2021-08-05,特定非営利活動法人ヘルスケアデザイン研究所,,その他の設立登記法人,神奈川県,横浜市神奈川区,入江２丁目１４番地９号新井マンション入江１０３号室,,14,102,2210014,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ヘルスケアデザインケンキュウショ,0
966,4021002011005,登記記録の閉鎖等,0,2021-08-16,2021-08-06,有限会社ケイワンコーポレーション,,有限会社,神奈川県,茅ヶ崎市,矢畑５９７番地５,,14,207,2530085,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ケイワンコーポレーション,0
967,4021002070348,登記記録の閉鎖等,0,2021-08-16,2021-08-03,有限会社ティ、エス、イー,,有限会社,神奈川県,横須賀市,ハイランド５丁目２１番１０号,,14,201,2390833,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ティエスイー,0
970,4021005009070,登記記録の閉鎖等,0,2021-08-16,2021-08-06,ＮＰＯ法人ヒューマンＩＣＴ推進委員会,,その他の設立登記法人,神奈川県,大和市,つきみ野６丁目２番地３,,14,213,2420002,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ヒューマンアイシーティースイシンイインカイ,0
