sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1253,6011101073597,登記記録の閉鎖等,0,2024-05-29,2024-05-14,株式会社ビューズ,,株式会社,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ビューズ,0
1271,6013301043586,登記記録の閉鎖等,0,2024-05-29,2024-05-22,ワン・ブレス株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３番１４号,,13,113,1500001,,,2024-05-22,清算の結了等,,,2019-03-15,1,,,,,ワンブレス,0
1273,6020001087418,登記記録の閉鎖等,0,2024-05-29,2024-05-27,マザーライクホールディングス株式会社,,株式会社,神奈川県,伊勢原市,上粕屋１９３１番地１,,14,214,2591141,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,マザーライクホールディングス,0
1287,6030003023634,登記記録の閉鎖等,0,2024-05-29,2024-05-27,Ｂａｌｌｅ　Ｂｌａｎｃｈｅ合同会社,,合同会社,埼玉県,さいたま市見沼区,大和田町２丁目５０７番地２,,11,104,3370053,,,2024-05-27,清算の結了等,,,2024-02-16,1,,,,,バルブランシュ,0
1288,6040001027413,登記記録の閉鎖等,0,2024-05-29,2024-05-20,株式会社フェニックスインターナショナル,,株式会社,千葉県,市川市,新田３丁目１７番８号,,12,203,2720035,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,フェニックスインターナショナル,0
1292,6040002028336,登記記録の閉鎖等,0,2024-05-29,2024-05-20,有限会社アニマルレスキュー,,有限会社,千葉県,八千代市,村上３０７２番地１３号,,12,221,2760028,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アニマルレスキュー,0
1310,6070001007791,登記記録の閉鎖等,0,2024-05-29,2024-05-24,株式会社東京美装,,株式会社,群馬県,高崎市,矢島町７３９番地,,10,202,3700016,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウビソウ,0
1312,6070001032690,登記記録の閉鎖等,0,2024-05-29,2024-05-20,株式会社フォレストノーツ,,株式会社,千葉県,夷隅郡大多喜町,上原３４６番地１,,12,441,2980223,,,2024-05-20,清算の結了等,,,2016-09-23,1,,,,,フォレストノーツ,0
1317,6100002011376,登記記録の閉鎖等,0,2024-05-29,2024-05-17,有限会社ヒロキ,,有限会社,長野県,佐久市,中込３５５０番地１,,20,217,3850051,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ヒロキ,0
1330,6120001229744,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社ネクサスドア,,株式会社,大阪府,大阪市港区,弁天１丁目６番３５号,,27,107,5520007,,,2024-05-27,清算の結了等,,,2020-06-15,1,,,,,ネクサスドア,0
1345,6130001061709,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社紫運,,株式会社,京都府,亀岡市,大井町小金岐北浦８番地１２,,26,206,6210018,,,2024-05-27,清算の結了等,,,2018-03-16,1,,,,,シウン,0
1370,6190001021277,登記記録の閉鎖等,0,2024-05-29,2024-05-28,株式会社ＫＲＭ,,株式会社,三重県,鈴鹿市,寺家２丁目１７番５号,,24,207,5100254,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1427,6410002007905,登記記録の閉鎖等,0,2024-05-29,2024-05-22,有限会社高秀仏壇店,,有限会社,秋田県,湯沢市,川連町字高掵下３９番地２,,05,207,0120105,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,タカシュウブツダンテン,0
1438,6470001003437,登記記録の閉鎖等,0,2024-05-29,2024-05-27,ピアノサービス運送株式会社,,株式会社,香川県,高松市,前田東町１０９３番地１,,37,201,7610322,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ピアノサービスウンソウ,0
1458,7010401005879,登記記録の閉鎖等,0,2024-05-29,2024-05-13,株式会社大津興業,,株式会社,東京都,港区,三田５丁目８番１１号大津荘２０８号室,,13,103,1080073,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オオツコウギョウ,0
1461,7010401095672,登記記録の閉鎖等,0,2024-05-29,2024-05-15,株式会社ｃｏｌｏｒｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,カラーズ,0
1465,7010401172950,登記記録の閉鎖等,0,2024-05-29,2024-05-14,株式会社カフカ,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門Ｒａｐｐｏｒｔビル,,13,103,1050001,,,2024-05-14,清算の結了等,,,2023-03-08,1,,,,,カフカ,0
1477,7010902002689,登記記録の閉鎖等,0,2024-05-29,2024-05-27,エヌ・シー・エル・エー有限会社,,有限会社,東京都,世田谷区,等々力５丁目４番２号,,13,112,1580082,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,エヌシーエルエー,0
1485,7011105001867,登記記録の閉鎖等,0,2024-05-29,2024-05-23,特定非営利活動法人日本ヌエバエシハ・ファウンデーション,,その他の設立登記法人,東京都,新宿区,西早稲田１丁目２２番２－１１０２号,,13,104,1690051,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ニッポンヌエバエシハファウンデーション,0
1509,7020001154943,登記記録の閉鎖等,0,2024-05-29,2024-05-24,株式会社スマート学習研究所,,株式会社,神奈川県,川崎市中原区,田尻町４２番地,,14,133,2110014,,,2024-05-24,清算の結了等,,,2023-12-19,1,,,,,スマートガクシュウケンキュウショ,0
1513,7020002085782,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社ウチダ電機,,有限会社,神奈川県,川崎市宮前区,東有馬５丁目２３番１４－３０１号,,14,136,2160002,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ウチダデンキ,0
1514,7020003005104,登記記録の閉鎖等,0,2024-05-29,2024-05-15,ヒューズ合同会社,,合同会社,東京都,目黒区,目黒１丁目１番１６Ｃ－３０１号,,13,110,1530063,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ヒューズ,0
1526,7030001061362,登記記録の閉鎖等,0,2024-05-29,2024-05-28,大昭設備機器株式会社,,株式会社,埼玉県,児玉郡上里町,大字忍保１２０３番地１,,11,385,3690303,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ダイショウセツビキキ,0
1532,7030002047807,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社北栄産業,,有限会社,埼玉県,八潮市,大字浮塚９２７番地,,11,234,3400835,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ホクエイサンギョウ,0
1542,7050002025975,登記記録の閉鎖等,0,2024-05-29,2024-05-23,有限会社山田建設工業,,有限会社,茨城県,古河市,尾崎１４２番地の１２,,08,204,3060101,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンセツコウギョウ,0
1568,7120005010819,登記記録の閉鎖等,0,2024-05-29,2024-05-27,税理士法人ヤマト会計,,その他の設立登記法人,大阪府,大阪市天王寺区,真田山町２番２号東興ビル８階２号,,27,109,5430015,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ヤマトカイケイ,0
1638,7290002001036,登記記録の閉鎖等,0,2024-05-29,2024-05-02,有限会社ますだ,,有限会社,福岡県,福岡市西区,姪の浜３丁目４番２号,,40,135,8190002,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
1664,7410001004753,登記記録の閉鎖等,0,2024-05-29,2024-05-20,かねこ株式会社,,株式会社,秋田県,にかほ市,両前寺字山田下１４番地,,05,214,0180401,,,2024-05-20,清算の結了等,,,2024-03-08,1,,,,,カネコ,0
1693,8010003024640,登記記録の閉鎖等,0,2024-05-29,2024-05-17,合同会社レア名北レジデンス,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-05-17,清算の結了等,,,2017-01-11,1,,,,,レアメイホクレジデンス,0
1697,8010005007445,登記記録の閉鎖等,0,2024-05-29,2024-05-23,特定非営利活動法人ＰＣ建築技術支援センター,,その他の設立登記法人,神奈川県,川崎市宮前区,けやき平１番４１－３０４号,,14,136,2160023,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ピーシーケンチクギジュツシエンセンター,0
1725,8011001139182,登記記録の閉鎖等,0,2024-05-29,2024-05-14,株式会社ＭＩＮＴ　ＳＴＵＤＩＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-05-14,清算の結了等,,,2021-03-17,1,,,,,ミントスタジオ,0
1726,8011001141246,登記記録の閉鎖等,0,2024-05-29,2024-05-13,株式会社緑,,株式会社,東京都,渋谷区,宇田川町１９番５号,,13,113,1500042,,,2024-05-13,清算の結了等,,,2021-06-28,1,,,,,ミドリ,0
1735,8011101045594,登記記録の閉鎖等,0,2024-05-29,2024-05-15,株式会社ＧＴＯ,,株式会社,東京都,千代田区,神田鍛冶町３丁目４番地,,13,101,1010045,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ジーティーオー,0
1758,8013303001961,登記記録の閉鎖等,0,2024-05-29,2024-05-22,合同会社ＩＥクリエイト,,合同会社,東京都,豊島区,池袋３丁目４４番３号,,13,116,1710014,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,アイイークリエイト,0
1781,8030001124309,登記記録の閉鎖等,0,2024-05-29,2024-05-27,Ｍｉｃｈｉ株式会社,,株式会社,埼玉県,川越市,大字寺尾６２２番地２０,,11,201,3501141,,,2024-05-27,清算の結了等,,,2018-02-16,1,,,,,ミチ,0
1790,8040001068406,登記記録の閉鎖等,0,2024-05-29,2024-05-20,株式会社ＫＳインターナショナル,,株式会社,千葉県,我孫子市,船戸２丁目２１番６号,,12,222,2701158,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
1791,8040001074676,登記記録の閉鎖等,0,2024-05-29,2024-05-20,株式会社ＨＩＬＯ　Ｈａｗａｉｉａｎ　Ａｃａｄｅｍｙ,,株式会社,千葉県,鴨川市,太尾７１３番地１９,,12,223,2960014,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ヒロハワイアンアカデミー,0
1823,8120002050313,登記記録の閉鎖等,0,2024-05-29,2024-05-27,ジョイハウス株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目７番１２－３０１号グレース大阪本町ビル,,27,106,5500012,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ジョイハウス,0
1842,8140005002111,登記記録の閉鎖等,0,2024-05-29,2024-05-28,医療法人社団村田医院,,その他の設立登記法人,兵庫県,神戸市東灘区,岡本３丁目１２番１２号,,28,101,6580072,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ムラタイイン,0
1853,8180001028874,登記記録の閉鎖等,0,2024-05-29,2024-05-27,松屋ドライ株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字中汐田１８０番地,,23,114,4580801,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,マツヤドライ,0
1857,8180001156485,登記記録の閉鎖等,0,2024-05-29,2024-05-22,株式会社ＳＲ,,株式会社,愛知県,名古屋市中区,錦３丁目１４番４号,,23,106,4600003,,,2024-05-22,清算の結了等,,,2023-05-26,1,,,,,エスアール,0
1886,8290001098023,登記記録の閉鎖等,0,2024-05-29,2024-04-24,８１コンサルティング株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,2024-04-24,清算の結了等,,,2022-06-23,1,,,,,エイティワンコンサルティング,0
1894,8290005010917,登記記録の閉鎖等,0,2024-05-29,2024-05-13,久留米駐車協同組合,,その他の設立登記法人,福岡県,久留米市,六ツ門町２１番地１０,,40,203,8300031,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,クルメチュウシャ,0
1896,8320002016013,登記記録の閉鎖等,0,2024-05-29,2024-05-22,有限会社健康農園,,有限会社,大分県,杵築市,大字奈多１４５９番地,,44,210,8730032,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1908,8380001001150,登記記録の閉鎖等,0,2024-05-29,2024-05-24,株式会社ニッテク,,株式会社,福島県,福島市,南沢又字中琵琶渕６８番地,,07,201,9608254,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ニッテク,0
1941,9010001208649,登記記録の閉鎖等,0,2024-05-29,2024-05-20,ＶＴＯＬ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,2024-05-20,清算の結了等,,,2020-03-31,1,,,,,ブイトール,0
1998,9011603002935,登記記録の閉鎖等,0,2024-05-29,2024-05-27,合同会社Ｓｅｌｆｓｕｐｐｏｒｔ,,合同会社,東京都,練馬区,中村北４丁目７番１号Ｌ－ＶＩＮＡ中村橋２０５号室,,13,120,1760023,,,2024-05-27,清算の結了等,,,2020-05-08,1,,,,,セルフサポート,0
2002,9011801015771,登記記録の閉鎖等,0,2024-05-29,2024-05-23,株式会社ハート在宅マッサージ,,株式会社,東京都,大田区,西蒲田５丁目４番２１号,,13,111,1440051,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ハートザイタクマッサージ,0
2004,9012301009917,登記記録の閉鎖等,0,2024-05-29,2024-05-23,ハナジュツＤＲ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテル２Ｆ,,13,104,1600023,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ハナジュツディーアール,0
2016,9020002055073,登記記録の閉鎖等,0,2024-05-29,2024-05-22,有限会社エスアール,,有限会社,神奈川県,横浜市神奈川区,六角橋３丁目１５番１１号,,14,102,2210802,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,エスアール,0
2020,9021001052879,登記記録の閉鎖等,0,2024-05-29,2024-05-22,株式会社ワイケー電気,,株式会社,神奈川県,横浜市中区,吉田町２番地７－６０３,,14,104,2310041,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ワイケーデンキ,0
2023,9030001019391,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社ＩＰＡ,,株式会社,埼玉県,さいたま市岩槻区,大字大口３２６番地,,11,110,3390013,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アイピーエイ,0
2024,9030001128358,登記記録の閉鎖等,0,2024-05-29,2024-05-24,株式会社ヤングシップ,,株式会社,埼玉県,春日部市,下蛭田３１７番地７,,11,214,3440043,,,2024-05-24,清算の結了等,,,2018-11-21,1,,,,,ヤングシップ,0
2034,9030002065740,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社クリエイト,,有限会社,埼玉県,志木市,中宗岡４丁目８番９号,,11,228,3530002,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
2048,9040002055773,登記記録の閉鎖等,0,2024-05-29,2024-05-15,有限会社マネジメントコンサルティング,,有限会社,千葉県,成田市,吾妻１丁目２１番地の１１,,12,211,2860018,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,マネジメントコンサルティング,0
2053,9060002018670,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社芳賀住建,,有限会社,栃木県,芳賀郡芳賀町,大字芳志戸１６９３番地１,,09,345,3213305,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ハガジュウケン,0
2065,9100002026925,登記記録の閉鎖等,0,2024-05-29,2024-05-21,有限会社メルシィ,,有限会社,長野県,北安曇郡池田町,大字中鵜７８２番地４６,,20,481,3998603,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,メルシィ,0
2105,9180001085139,登記記録の閉鎖等,0,2024-05-29,2024-05-20,株式会社エービック,,株式会社,愛知県,一宮市,開明字墓所北１７番地,,23,203,4940001,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エービック,0
2120,9200002016321,登記記録の閉鎖等,0,2024-05-29,2024-05-27,若山工業有限会社,,有限会社,岐阜県,美濃加茂市,本郷町９丁目７番７号,,21,211,5050027,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ワカヤマコウギョウ,0
2136,9290001093444,登記記録の閉鎖等,0,2024-05-29,2024-05-01,株式会社タイハク,,株式会社,福岡県,柳川市,大和町鷹ノ尾１２７５番地１,,40,207,8390253,,,2024-05-01,清算の結了等,,,2021-06-08,1,,,,,タイハク,0
2147,9300002010363,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社西皇,,有限会社,佐賀県,唐津市,町田４丁目８番１５号,,41,202,8470821,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サイオウ,0
2160,9370001017997,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社１４６,,株式会社,宮城県,仙台市太白区,西の平２丁目２９番４号,,04,104,9820825,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,イチヨンロク,0
