399,2120001050261,01,1,2022-05-23,2015-10-05,"中野建設港業株式会社",,301,"大阪府","大阪市西淀川区","出来島２丁目４番１３号",,27,113,5550031,,,,,,,2015-10-05,1,,,,,"ナカノケンセツコウギョウ",0
400,2120001138981,12,0,2022-05-23,2022-05-19,"Ｂ．Ｃ　Ｌａｂ株式会社",,301,"東京都","新宿区","細工町３番１９号",,13,104,1620838,,,,,,,2015-10-05,1,,,,,"ビーシーラボ",0
401,2120001152421,01,1,2022-05-23,2015-10-05,"株式会社山磨建装",,301,"大阪府","寝屋川市","成田東町１６－７",,27,215,5720001,,,,,,,2015-10-05,1,,,,,"ヤマトギケンソウ",0
402,2120001153592,12,0,2022-05-23,2022-05-20,"株式会社元気問屋",,301,"大阪府","枚方市","東香里元町２８番３０号",,27,210,5730076,,,,,,,2015-10-05,1,,,,,"ゲンキトンヤ",0
403,2120001168748,01,1,2022-05-23,2015-10-05,"株式会社ＨＩＴＳ",,301,"大阪府","大阪市城東区","中央２丁目１３番２９号",,27,118,5360005,,,,,,,2015-10-05,1,,,,,"エイチアイティーエス",0
404,2120001170076,01,1,2022-05-23,2015-10-05,"株式会社アッタ",,301,"大阪府","大阪市北区","中津５丁目２番９号",,27,127,5310071,,,,,,,2015-10-05,0,,,,,"アッタ",0
405,2120001170076,12,1,2022-05-23,2017-01-06,"株式会社アッタ",,301,"京都府","八幡市","橋本新石２６番地２",,26,210,6148332,,,,,,,2015-10-05,1,,,,,"アッタ",0
406,2120001170084,01,1,2022-05-23,2015-10-05,"株式会社コンテクス",,301,"大阪府","大阪市淀川区","西三国４丁目６番１４－２０４号",,27,123,5320006,,,,,,,2015-10-05,0,,,,,"コンテクス",0
407,2120001170084,12,1,2022-05-23,2017-04-11,"株式会社コンテクス",,301,"大阪府","大阪市淀川区","三国本町３丁目３３番１３－７０２号",,27,123,5320005,,,,,,,2015-10-05,1,,,,,"コンテクス",0
408,2120001219518,12,0,2022-05-23,2022-05-18,"崇広株式会社",,301,"京都府","京都市伏見区","醍醐南端山町１５－３９Ｂ",,26,109,6011331,,,,,,,2019-03-11,1,,,,,"スウコウ",0
409,2120001237189,12,0,2022-05-23,2022-05-19,"株式会社博心堂ナチュラルワークス",,301,"奈良県","橿原市","兵部町４－２８",,29,205,6340076,,,,,,,2021-05-06,1,,,,,"ハクシンドウナチュラルワークス",0
410,2120001246074,01,0,2022-05-23,2022-05-23,"ＳＴ　Ｇｌｏｂａｌ株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目２１番２０号",,27,128,5420073,,,,,,,2022-05-23,1,,,,,"エスティーグローバル",0
411,2120002056480,01,1,2022-05-23,2015-10-05,"有限会社ウエスト",,302,"大阪府","大阪市東住吉区","矢田１丁目４番１８号",,27,121,5460023,,,,,,,2015-10-05,1,,,,,"ウエスト",0
412,2120003021715,01,0,2022-05-23,2022-05-23,"Ｎｅｔｗｏｒｋ　Ｅｄｕｃａｔｉｏｎｓ合同会社",,305,"大阪府","守口市","佐太中町２丁目７－２７－９１０",,27,209,5700002,,,,,,,2022-05-23,1,,,,,"ネットワークエディケーションズ",0
413,2120003021723,01,0,2022-05-23,2022-05-23,"合同会社韓国語翻訳オフィス",,305,"大阪府","大阪市天王寺区","舟橋町１５番３９号シャトルハイツ舟橋２０３号",,27,109,5430024,,,,,,,2022-05-23,1,,,,,"カンコクゴホンヤクオフィス",0
414,2120101065622,01,0,2022-05-23,2022-05-23,"株式会社ｕｎｉｔｅ",,301,"大阪府","堺市美原区","太井１番４",,27,147,5870062,,,,,,,2022-05-23,1,,,,,"ユナイト",0
415,2120902016393,01,1,2022-05-23,2015-10-05,"有限会社ニイナ流通センター",,302,"大阪府","箕面市","新稲５丁目８番３号",,27,220,5620005,,,,,,,2015-10-05,1,,,,,"ニイナリュウツウセンター",0
416,2120903001279,01,1,2022-05-23,2015-10-05,"合同会社アネスリンク",,305,"大阪府","吹田市","千里山西３丁目８番２８号",,27,205,5650851,,,,,,,2015-10-05,1,,,,,"アネスリンク",0
417,2120905006326,01,0,2022-05-23,2022-05-23,"特定非営利活動法人ｔｅｔｏｔｅ",,399,"大阪府","豊中市","北条町３丁目１１番４号",,27,203,5610812,,,,,,,2022-05-23,1,,,,,"テトテ",0
418,2130001060012,01,1,2022-05-23,2017-06-15,"株式会社エモブランチ",,301,"京都府","京都市東山区","祇園町北側２８１－１－１祇園ファーストビル１Ｆ",00110549,26,105,6050073,,,,,,,2017-06-15,1,,,,,"エモブランチ",0
419,2130001071810,01,0,2022-05-23,2022-05-23,"株式会社ＴＳＩＮＫ",,301,"京都府","京都市中京区","六角通室町西入玉蔵町１３２番地ｉ・レジデンス六角３０２",,26,104,6048211,,,,,,,2022-05-23,1,,,,,"ティーエスインク",0
420,2130002021855,01,1,2022-05-23,2015-10-05,"有限会社月夜見",,302,"京都府","京都市下京区","東洞院通七条下る塩小路町５２４－１",,26,106,6008212,,,,,,,2015-10-05,1,,,,,"ツキヨミ",0
421,2130002033090,01,1,2022-05-23,2015-10-05,"有限会社ティオス",,302,"京都府","福知山市","三和町高杉３２６番地",,26,201,6201423,,,,,,,2015-10-05,0,,,,,"ティオス",0
422,2130002033090,12,1,2022-05-23,2017-09-12,"有限会社ティオス",,302,"京都府","福知山市","大池坂町２３番地",,26,201,6200816,,,,,,,2015-10-05,0,,,,,"ティオス",0
423,2130002033090,12,1,2022-05-23,2019-09-04,"有限会社ティオス",,302,"京都府","福知山市","土師宮町２丁目６番２",,26,201,6200856,,,,,,,2015-10-05,1,,,,,"ティオス",0
424,2130003007944,01,0,2022-05-23,2022-05-23,"合同会社一叶",,305,"京都府","京都市山科区","厨子奥尾上町１番地２８",,26,110,6078453,,,,,,,2022-05-23,1,,,,,"イット",0
425,2130005014682,01,1,2022-05-23,2016-08-24,"一般社団法人生徒の理科研究所",,399,"京都府","綾部市","金河内町奥地２２番地",,26,203,6230342,,,,,,,2016-08-24,1,,,,,"セイトノリカケンキュウショ",0
426,2140001042208,01,1,2022-05-23,2015-10-05,"株式会社ＭＫソリューション",,301,"兵庫県","神戸市垂水区","塩屋台１丁目８番１２号",,28,108,6550864,,,,,,,2015-10-05,0,,,,,,0
427,2140001042208,11,1,2022-05-23,2017-02-14,"株式会社アイキコウ",,301,"兵庫県","神戸市垂水区","塩屋台１丁目８番１２号",,28,108,6550864,,,,,,,2015-10-05,0,,,,,"アイキコウ",0
428,2140001042208,12,1,2022-05-23,2017-02-16,"株式会社アイキコウ",,301,"大阪府","東大阪市","足代新町１４番２号６０２",,27,227,5770057,,,,,,,2015-10-05,1,,,,,"アイキコウ",0
429,2140001065357,01,1,2022-05-23,2015-10-05,"株式会社口元建設",,301,"兵庫県","姫路市","仁豊野９４５番地２１６",,28,201,6700801,,,,,,,2015-10-05,1,,,,,"クチモトケンセツ",0
430,2140001076882,01,1,2022-05-23,2015-10-05,"株式会社藤原辰次商店",,301,"兵庫県","小野市","菅田町７２番地の１",,28,218,6751307,,,,,,,2015-10-05,1,,,,,"フジワラタツジショウテン",0
431,2140001086527,01,1,2022-05-23,2015-10-05,"株式会社アステリスク",,301,"大阪府","大阪市中央区","南本町３丁目３－２５アーバンライフ御堂筋本町タワー１９０２号",,27,128,5410054,,,,,,,2015-10-05,0,,,,,"アステリスク",0
432,2140001086527,12,0,2022-05-23,2022-05-20,"株式会社アステリスク",,301,"大阪府","大阪市中央区","安土町２丁目４番１１号シティタワー大阪本町３５１８号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"アステリスク",0
433,2140001121812,01,1,2022-05-23,2021-06-04,"株式会社ルイスＥｘｐｒｅｓｓ",,301,"兵庫県","相生市","古池本町２番１０号",,28,208,6780025,,,,,,,2021-06-04,1,,,,,"ルイスエクスプレス",0
434,2140001126084,01,0,2022-05-23,2022-05-23,"Ａ＆Ｙアセットマネジメント株式会社",,301,"兵庫県","神戸市中央区","二宮町４丁目１番１号",,28,110,6510093,,,,,,,2022-05-23,1,,,,,"エーアンドワイアセットマネジメント",0
435,2140002045432,01,1,2022-05-23,2015-10-05,"有限会社コネクション",,302,"兵庫県","尼崎市","南武庫之荘１丁目２５番２１号",,28,202,6610033,,,,,,,2015-10-05,0,,,,,"コネクション",0
436,2140002045432,12,1,2022-05-23,2017-07-04,"有限会社コネクション",,302,"兵庫県","尼崎市","大庄中通１丁目７１－１",,28,202,6600075,,,,,,,2015-10-05,1,,,,,"コネクション",0
437,2170005001009,01,1,2022-05-23,2015-10-05,"和歌山弁護士会",,399,"和歌山県","和歌山市","四番丁５番地",,30,201,6408144,,,,,,,2015-10-05,1,,,,,"ワカヤマ",0
438,2180001009384,01,1,2022-05-23,2015-10-05,"マルイシ産業株式会社",,301,"愛知県","名古屋市昭和区","滝子通３丁目２６番地",,23,107,4660055,,,,,,,2015-10-05,1,,,,,"マルイシサンギョウ",0
439,2180001016661,12,0,2022-05-23,2022-05-12,"ゴトー企業株式会社",,301,"愛知県","名古屋市名東区","本郷１丁目２６８番地",,23,115,4650024,,,,,,,2015-10-05,1,,,,,"ゴトーキギョウ",0
440,2180001060684,12,0,2022-05-23,2022-05-18,"勝峰産業株式会社",,301,"愛知県","名古屋市千種区","萱場２丁目１３番２号",,23,101,4640086,,,,,,,2015-10-05,1,,,,,"ショウホウサンギョウ",0
441,2180001102247,01,1,2022-05-23,2015-10-05,"株式会社ヒラソル",,301,"愛知県","名古屋市西区","菊井１丁目２４番１５号",,23,104,4510044,,,,,,,2015-10-05,1,,,,,"ヒラソル",0
442,2180001114928,12,0,2022-05-23,2022-05-17,"株式会社ＷＡ",,301,"愛知県","名古屋市瑞穂区","八勝通１丁目９番地４",,23,108,4670042,,,,,,,2015-10-05,1,,,,,,0
443,2180001119638,12,0,2022-05-23,2022-05-02,"株式会社ビジュード東日本",,301,"東京都","渋谷区","神宮前４丁目６－２フォーラム神宮前３０１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ビジュードヒガシニホン",0
444,2180001129950,12,0,2022-05-23,2022-05-18,"アデキ産業株式会社",,301,"愛知県","名古屋市中区","丸の内３丁目１９番２３号",,23,106,4600002,,,,,,,2017-10-30,1,,,,,"アデキサンギョウ",0
445,2180001151376,01,0,2022-05-23,2022-05-23,"ＡＸＹＳ株式会社",,301,"愛知県","北名古屋市","高田寺砂場６２番地ロフティ高田寺７０１号",,23,234,4810011,,,,,,,2022-05-23,1,,,,,"アクシズ",0
446,2180001151392,01,0,2022-05-23,2022-05-23,"株式会社アソシエイト",,301,"愛知県","名古屋市千種区","高見１丁目２４番１４号",,23,101,4640073,,,,,,,2022-05-23,1,,,,,"アソシエイト",0
447,2180002004533,01,1,2022-05-23,2015-10-05,"有限会社世古電器",,302,"愛知県","名古屋市千種区","観月町２丁目６２番地",,23,101,4640831,,,,,,,2015-10-05,1,,,,,"セコデンキ",0
448,2180002016396,01,1,2022-05-23,2015-10-05,"寺村ビル有限会社",,302,"愛知県","名古屋市東区","飯田町４７番地",,23,102,4610013,,,,,,,2015-10-05,1,,,,,"テラムラビル",0
449,2180002026370,01,1,2022-05-23,2015-10-05,"有限会社原鉄筋工業",,302,"愛知県","名古屋市緑区","徳重２丁目７０５番地",,23,114,4580815,,,,,,,2015-10-05,1,,,,,"ハラテッキンコウギョウ",0
450,2180002058538,12,0,2022-05-23,2022-05-16,"アンシンサービス２４有限会社",,302,"愛知県","名古屋市守山区","守牧町１０１番地の３",,23,113,4630073,,,,,,,2015-10-05,1,,,,,"アンシンサービスニジュウヨン",0
451,2180002063232,21,0,2022-05-23,2022-05-19,"有限会社オーケイプランニングサービス",,302,"愛知県","日進市","岩崎台３丁目７０６番地",,23,230,4700135,,,2022-05-19,01,,,2015-10-05,1,,,,,"オーケイプランニングサービス",0
452,2180002093287,21,0,2022-05-23,2022-05-02,"有限会社Ｓｕｎ　Ｓｔａｒ　Ｖｅｎｔｕｒｅ",,302,"東京都","港区","六本木１丁目９番１８－１０１１号",,13,103,1060032,,,2022-05-02,11,1180002093288,"令和４年５月１日東京都港区六本木一丁目９番１８－１０１１号株式会社Ｅ　Ｄｅｖｅｌｏｐｍｅｎｔ（1180002093288）に合併し解散",2015-10-05,1,,,,,"サンスターベンチャー",0
453,2180003013665,01,1,2022-05-23,2015-10-05,"合名会社竹川商店",,303,"愛知県","弥富市","操出２丁目１１番地２",,23,235,4980061,,,,,,,2015-10-05,1,,,,,"タケカワショウテン",0
454,2180003016305,01,1,2022-05-23,2015-10-05,"合同会社ホリスティックメディカル",,305,"愛知県","名古屋市名東区","勢子坊３丁目７０８番地サン山田３０３号室",,23,115,4650055,,,,,,,2015-10-05,0,,,,,"ホリスティックメディカル",0
455,2180003016305,12,1,2022-05-23,2017-03-01,"合同会社ホリスティックメディカル",,305,"愛知県","名古屋市昭和区","滝川町４７－４０シティファミリーＮ棟２１１",,23,107,4660826,,,,,,,2015-10-05,0,,,,,"ホリスティックメディカル",0
456,2180003016305,12,1,2022-05-23,2022-04-27,"合同会社ホリスティックメディカル",,305,"愛知県","名古屋市昭和区","広路町雲雀ケ丘２１グランドゥール雲雀ケ丘１０５号",,23,107,4660834,,,,,,,2015-10-05,1,,,,,"ホリスティックメディカル",0
457,2180003023854,01,0,2022-05-23,2022-05-23,"合同会社Ｔ．Ｈ．Ａナガトミタイヤ",,305,"愛知県","名古屋市千種区","内山１丁目８番７号－２",,23,101,4640075,,,,,,,2022-05-23,1,,,,,"ティーエイチエイナガトミタイヤ",0
458,2180005017706,12,0,2022-05-23,2022-05-16,"一般社団法人愛知県日本調理技能士会",,399,"愛知県","名古屋市中区","栄３丁目１２番３２号料亭蔦茂内",,23,106,4600008,,,,,,,2018-03-15,1,,,,,"アイチケンニホンチョウリギノウシカイ",0
459,2190005001048,01,1,2022-05-23,2015-10-05,"黒田神社",,399,"三重県","津市","河芸町南黒田１６４９番地",,24,201,5100316,,,,,,,2015-10-05,1,,,,,"クロダジンジャ",0
460,2190005001072,01,1,2022-05-23,2015-10-05,"服織神社",,399,"三重県","津市","河芸町久知野１７８１番地",,24,201,5100312,,,,,,,2015-10-05,1,,,,,"ハトリジンジャ",0
461,2190005001080,01,1,2022-05-23,2015-10-05,"八雲神社",,399,"三重県","津市","河芸町赤部１９８番地",,24,201,5100313,,,,,,,2015-10-05,1,,,,,"ヤクモジンジャ",0
462,2210003001484,12,0,2022-05-23,2022-05-19,"ＰＨＡＭ　ＧＩＡ合同会社",,305,"福井県","越前市","国高２丁目第４４号３番地",,18,209,9150082,,,,,,,2022-03-25,1,,,,,"ファムジャ",0
463,2230001015055,01,1,2022-05-23,2015-10-05,"株式会社Ｃｌｉｍａｔｅ",,301,"富山県","富山市","中老田６６５番地４",,16,201,9300166,,,,,,,2015-10-05,1,,,,,,0
464,2230002000221,01,1,2022-05-23,2015-10-05,"アマノエスエス北陸有限会社",,302,"富山県","富山市","茶屋町２０３番地の２１",,16,201,9300115,,,,,,,2015-10-05,1,,,,,"アマノエスエスホクリク",0
465,2240001059794,01,0,2022-05-23,2022-05-23,"株式会社ＡＭＭｅ",,301,"広島県","広島市中区","幟町１３番１５号",,34,101,7300016,,,,,,,2022-05-23,1,,,,,"アム",0
466,2240003005631,01,0,2022-05-23,2022-05-23,"オッタントット合同会社",,305,"広島県","広島市中区","榎町２番１４号",,34,101,7300851,,,,,,,2022-05-23,1,,,,,"オッタントット",0
467,2260001005334,12,0,2022-05-23,2022-05-20,"株式会社パーテイシヨン大栄",,301,"岡山県","岡山市北区","今４丁目６番１５号",,33,101,7000975,,,,,,,2015-10-05,1,,,,,"パーテイシヨンダイエイ",0
468,2260001024680,01,1,2022-05-23,2015-10-05,"レッドライスカンパニー株式会社",,301,"岡山県","総社市","上原３５１番地２",,33,208,7191143,,,,,,,2015-10-05,1,,,,,"レッドライスカンパニー",0
469,2260002013006,21,0,2022-05-23,2022-05-23,"有限会社かわかみ経営研究所",,302,"岡山県","岡山市中区","海吉１８９８番地の１５",,33,102,7038261,,,2022-05-23,01,,,2015-10-05,1,,,,,"カワカミケイエイケンキュウショ",0
470,2260002033904,01,1,2022-05-23,2015-10-05,"有限会社真庭消防設備",,302,"岡山県","真庭市","下市瀬６３番地",,33,214,7193143,,,,,,,2015-10-05,1,,,,,"マニワショウボウセツビ",0
471,2260005011089,01,0,2022-05-23,2022-05-23,"一般社団法人有機水耕栽培推進協会",,399,"岡山県","倉敷市","新田２４０３番地１",,33,202,7100038,,,,,,,2022-05-23,1,,,,,"ユウキスイコウサイバイスイシンキョウカイ",0
472,2270005004752,12,0,2022-05-23,2022-05-13,"一般社団法人鳥取県助産師会",,399,"鳥取県","鳥取市","湯所町２丁目３４１番地",,31,201,6800007,,,,,,,2015-10-05,1,,,,,"トットリケンジョサンシカイ",0
473,2280005000073,12,0,2022-05-23,2022-05-20,"公益財団法人松江市スポーツ・文化振興財団",,399,"島根県","松江市","学園南１丁目２１番１号",,32,201,6900826,,,,,,,2015-10-05,1,,,,,"マツエシスポーツブンカシンコウザイダン",0
474,2290001028943,01,1,2022-05-23,2015-10-05,"エイピープランニング株式会社",,301,"福岡県","福岡市中央区","大名２丁目９番２９－９１２号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"エイピープランニング",0
475,2290001064526,12,0,2022-05-23,2022-05-19,"株式会社シーウェル",,301,"福岡県","福岡市中央区","赤坂１丁目１４番２９－４０２号",,40,133,8100042,,,,,,,2015-10-05,1,,,,,,0
476,2290001071118,01,1,2022-05-23,2015-10-05,"株式会社福岡緑樹園",,301,"福岡県","久留米市","田主丸町牧１３０２番地",,40,203,8391224,,,,,,,2015-10-05,1,,,,,"フクオカリョクジュエン",0
477,2290001088211,12,0,2022-05-23,2022-05-18,"株式会社シジン",,301,"福岡県","福岡市中央区","薬院３丁目３番３３号グランドキャビン天神南５Ｆ",,40,133,8100022,,,,,,,2020-03-03,1,,,,,"シジン",0
478,2290003012532,01,0,2022-05-23,2022-05-23,"合同会社ＹＡＭＡＴＯ",,305,"福岡県","糸島市","前原駅南１丁目２２番２８号",,40,230,8191138,,,,,,,2022-05-23,1,,,,,"ヤマト",0
479,2300001003515,01,1,2022-05-23,2015-10-05,"株式会社佐賀菱自トラック",,301,"佐賀県","佐賀市","嘉瀬町大字荻野３６８番地３",,41,201,8400864,,,,,,,2015-10-05,0,,,,,"サガリョウジトラック",0
480,2300001003515,21,1,2022-05-23,2021-01-08,"株式会社佐賀菱自トラック",,301,"佐賀県","佐賀市","嘉瀬町大字荻野３６８番地３",,41,201,8400864,,,2021-01-08,21,,,2015-10-05,0,,,,,"サガリョウジトラック",0
481,2300001003515,22,1,2022-05-23,2022-05-13,"株式会社佐賀菱自トラック",,301,"佐賀県","佐賀市","嘉瀬町大字荻野３６８番地３",,41,201,8400864,,,,,,,2015-10-05,1,,,,,"サガリョウジトラック",0
482,2300002009503,21,0,2022-05-23,2022-05-18,"有限会社ハーモニー",,302,"佐賀県","鳥栖市","飯田町２２３番地２",,41,203,8410022,,,2022-05-18,01,,,2015-10-05,1,,,,,"ハーモニー",0
483,2310001011772,01,1,2022-05-23,2015-10-05,"株式会社宝栄中島企画",,301,"長崎県","長崎市","宝栄町６番３９号",,42,201,8528016,,,,,,,2015-10-05,1,,,,,"ホウエイナカシマキカク",0
484,2310001014065,01,1,2022-05-23,2016-02-05,"株式会社エイト",,301,"長崎県","長崎市","大黒町８番１３号宮口ビル１Ｆ",,42,201,8500057,,,,,,,2016-02-05,1,,,,,"エイト",0
485,2310002000205,01,1,2022-05-23,2015-10-05,"有限会社アド・ビジネスセンター",,302,"長崎県","長崎市","栄町３番１０号",,42,201,8500875,,,,,,,2015-10-05,1,,,,,"アドビジネスセンター",0
486,2310002018602,01,1,2022-05-23,2015-10-05,"有限会社武田建設",,302,"長崎県","南島原市","深江町乙３６５番地",,42,214,8591502,,,,,,,2015-10-05,1,,,,,"タケダケンセツ",0
487,2330002026405,01,1,2022-05-23,2015-10-05,"有限会社三枝工務店",,302,"熊本県","八代市","鼠蔵町１６３番地の３",,43,202,8695164,,,,,,,2015-10-05,1,,,,,"ミツエダコウムテン",0
488,2330002029234,01,1,2022-05-23,2015-10-05,"有限会社ヤマサキ商事",,302,"熊本県","天草市","港町９番１４号",,43,215,8630021,,,,,,,2015-10-05,0,,,,,"ヤマサキショウジ",0
489,2330002029234,12,1,2022-05-23,2022-05-13,"有限会社ヤマサキ商事",,302,"熊本県","天草市","港町７番１号",,43,215,8630021,,,,,,,2015-10-05,1,,,,,"ヤマサキショウジ",0
490,2340001011398,01,1,2022-05-23,2015-10-05,"株式会社ファインデイズ",,301,"鹿児島県","鹿児島市","東開町３番地２６",,46,201,8910115,,,,,,,2015-10-05,0,,,,,,0
491,2340001011398,11,1,2022-05-23,2016-11-28,"楽宝堂株式会社",,301,"鹿児島県","鹿児島市","東開町３番地２６",,46,201,8910115,,,,,,,2015-10-05,1,,,,,"ラクホウドウ",0
492,2340002012783,01,1,2022-05-23,2015-10-05,"有限会社宇田仕出し",,302,"鹿児島県","日置市","東市来町湯田１３５４番地１",,46,216,8992201,,,,,,,2015-10-05,1,,,,,"ウダシダシ",0
493,2340002022031,01,1,2022-05-23,2015-10-05,"有限会社南建設",,302,"鹿児島県","大島郡与論町","大字麦屋５２０番地",,46,535,8919300,,,,,,,2015-10-05,1,,,,,"ミナミケンセツ",0
494,2340003003798,01,0,2022-05-23,2022-05-23,"合同会社つむぐ助産院",,305,"鹿児島県","鹿児島市","伊敷台７丁目１２番３号",,46,201,8900007,,,,,,,2022-05-23,1,,,,,"ツムグジョサンイン",0
495,2350001011620,01,1,2022-05-23,2015-10-05,"株式会社フォーチュンブリッジ",,301,"宮崎県","宮崎市","桜町５番地１４",,45,201,8800057,,,,,,,2015-10-05,1,,,,,"フォーチュンブリッジ",0
496,2350002007816,01,1,2022-05-23,2015-10-05,"有限会社おがわ内装",,302,"宮崎県","宮崎市","清武町船引６５２番地１",,45,201,8891604,,,,,,,2015-10-05,1,,,,,"オガワナイソウ",0
497,2350002012361,01,1,2022-05-23,2015-10-05,"有限会社トマト産業運輸",,302,"宮崎県","延岡市","平原町３丁目１４９１番地１２",,45,203,8820866,,,,,,,2015-10-05,1,,,,,"トマトサンギョウウンユ",0
498,2360001024126,11,0,2022-05-23,2022-05-11,"株式会社ペニンシュラ",,301,"沖縄県","中頭郡読谷村","字座喜味２７１３－９４",,47,324,9040301,,,,,,,2018-06-08,1,,,,,"ペニンシュラ",0
499,2360001025660,12,0,2022-05-23,2022-05-19,"株式会社アジア",,301,"福岡県","福岡市博多区","博多駅南２丁目１３番１号",,40,132,8120016,,,,,,,2019-06-14,1,,,,,"アジア",0
500,2360001026205,12,0,2022-05-23,2022-05-09,"株式会社大浦屋",,301,"沖縄県","那覇市","字安里１３４番地、２階",,47,201,9020067,,,,,,,2019-09-10,1,,,,,"オオウラヤ",0
501,2360001030405,01,0,2022-05-23,2022-05-23,"株式会社Ｃｏｒｃｅｒｅ",,301,"沖縄県","石垣市","字登野城９―４―５Ｆ",,47,207,9070004,,,,,,,2022-05-23,1,,,,,"コルセア",0
502,2360003012005,01,0,2022-05-23,2022-05-23,"合同会社ＢｉｇＶｏｉｃｅ",,305,"沖縄県","沖縄市","泡瀬１丁目１５－６０シーサイドアワセ１０１",,47,211,9042172,,,,,,,2022-05-23,1,,,,,"ビッグボイス",0
503,2370001045138,01,1,2022-05-23,2019-12-06,"ＫＥＮ　ＴＲＡＤＩＮＧ株式会社",,301,"宮城県","亘理郡亘理町","逢隈神宮寺字中道７番地２８",,04,361,9892372,,,,,,,2019-12-06,1,,,,,,0
504,2370002013358,01,1,2022-05-23,2015-10-05,"株式会社村上屋",,301,"宮城県","仙台市青葉区","一番町４丁目４番１号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"ムラカミヤ",0
505,2390001001444,01,1,2022-05-23,2015-10-05,"株式会社中嶋宝石",,301,"山形県","山形市","緑町４丁目１４番６３号",,06,201,9900041,,,,,,,2015-10-05,1,,,,,"ナカジマホウセキ",0
506,2390001002500,01,1,2022-05-23,2015-10-05,"三嶋工業株式会社",,301,"山形県","東村山郡山辺町","大字簗沢２４３番地",,06,301,9900351,,,,,,,2015-10-05,1,,,,,"ミシマコウギョウ",0
507,2400001005484,21,0,2022-05-23,2022-05-20,"株式会社丸伊製材所",,301,"岩手県","花巻市","太田第３６地割１番地",,03,205,0250037,,,2022-05-20,01,,,2015-10-05,1,,,,,"マルイセイザイショ",0
508,2410003001588,01,1,2022-05-23,2015-10-05,"合同会社八幡平高原エイ・ティ",,305,"秋田県","鹿角市","八幡平字熊沢国有林３１３３林班ハ小班",,05,209,0185141,,,,,,,2015-10-05,1,,,,,"ハチマンタイコウゲンエイティ",0
509,2420001013790,12,0,2022-05-23,2022-05-19,"株式会社光栄工業",,301,"青森県","むつ市","金曲３丁目６番４９号",,02,208,0350041,,,,,,,2015-10-05,1,,,,,,0
510,2420002012156,01,1,2022-05-23,2015-10-05,"株式会社佐々木ケアサービス",,301,"青森県","つがる市","稲垣町豊川初瀬山９番地１",,02,209,0370104,,,,,,,2015-10-05,1,,,,,"ササキケアサービス",0
511,2430001039629,01,1,2022-05-23,2015-10-05,"株式会社ライフプランニング",,301,"北海道","札幌市白石区","菊水八条２丁目５番１８－１０５号",,01,104,0030808,,,,,,,2015-10-05,1,,,,,"ライフプランニング",0
512,2430001039802,01,1,2022-05-23,2015-10-05,"カネサキ設備工業株式会社",,301,"北海道","札幌市南区","北ノ沢８丁目７番４１号",,01,106,0050832,,,,,,,2015-10-05,1,,,,,"カネサキセツビコウギョウ",0
513,2430001056772,01,1,2022-05-23,2015-10-05,"株式会社勝和施工",,301,"北海道","室蘭市","白鳥台１丁目３８番７号",,01,205,0500054,,,,,,,2015-10-05,1,,,,,"ショウワセコウ",0
514,2430001071400,12,0,2022-05-23,2022-05-09,"株式会社ＴＦ技建",,301,"北海道","江別市","錦町３４番地の１",,01,217,0690811,,,,,,,2016-04-19,1,,,,,"ティーエフギケン",0
515,2430001086695,01,0,2022-05-23,2022-05-23,"マッチボックス株式会社",,301,"北海道","札幌市中央区","北一条西７丁目３番２号北一条大和田ビル２階",,01,101,0600001,,,,,,,2022-05-23,1,,,,,"マッチボックス",0
516,2430002009135,01,1,2022-05-23,2015-10-05,"有限会社シービーサービス",,302,"北海道","札幌市白石区","北郷八条８丁目１番１３号",,01,104,0030838,,,,,,,2015-10-05,1,,,,,"シービーサービス",0
517,2430002042086,01,1,2022-05-23,2015-10-05,"有限会社Ｍ’ｓレンタル",,302,"北海道","札幌市中央区","南十条西１２丁目１番４３－２０３号",,01,101,0640810,,,,,,,2015-10-05,0,,,,,"エムズレンタル",0
518,2430002042086,12,1,2022-05-23,2022-05-10,"有限会社Ｍ’ｓレンタル",,302,"北海道","札幌市中央区","南十五条西９丁目２番６号ぴあの１０２号室",,01,101,0640915,,,,,,,2015-10-05,1,,,,,"エムズレンタル",0
519,2430002050832,12,0,2022-05-23,2022-05-13,"有限会社産直システム・北海道",,302,"北海道","岩見沢市","幌向北二条１丁目６１１番地８０",,01,210,0690382,,,,,,,2015-10-05,1,,,,,"サンチョクシステムホッカイドウ",0
520,2430003009373,21,0,2022-05-23,2022-05-13,"合同会社空気と健康社",,305,"北海道","札幌市北区","北三十五条西８丁目３番２３号コーポ喜２０２",,01,102,0010035,,,2022-05-13,01,,,2018-05-17,1,,,,,"クウキトケンコウシャ",0
521,2430003013929,01,0,2022-05-23,2022-05-23,"Ａｓｏｂｉｂａ合同会社",,305,"北海道","札幌市中央区","南二条東２丁目１６番地堀尾ビル",,01,101,0600052,,,,,,,2022-05-23,1,,,,,"アソビバ",0
