15,1010102008352,01,1,2021-09-13,2015-10-05,"有限会社ヘンリー",,302,"東京都","八王子市","本郷町６番１４号",,13,201,1920052,,,,,,,2015-10-05,1,,,,,"ヘンリー",0
16,1010401015669,12,0,2021-09-13,2021-09-07,"株式会社セカンドウェーブ",,301,"東京都","中央区","佃１丁目１１番７－３３０８号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"セカンドウェーブ",0
17,1010401058164,01,1,2021-09-13,2015-10-05,"ビューティーファンド株式会社",,301,"東京都","港区","南麻布３丁目２０－１麻布グリーンテラス５Ｆ",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ビューティーファンド",0
18,1010401061977,01,1,2021-09-13,2015-10-05,"ＡＧＡＲＩ株式会社",,301,"大阪府","枚方市","禁野本町１丁目５番１５号",,27,210,5731197,,,,,,,2015-10-05,0,,,,,"アガリ",0
19,1010401061977,12,1,2021-09-13,2016-09-23,"ＡＧＡＲＩ株式会社",,301,"大阪府","枚方市","岡本町７番１号",,27,210,5730031,,,,,,,2015-10-05,1,,,,,"アガリ",0
20,1010401103465,12,0,2021-09-13,2021-09-03,"株式会社ＳＥＩＺＡＮ",,301,"東京都","港区","三田５丁目５番５号第一国際ビル３階",,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
21,1010401126391,11,0,2021-09-13,2021-08-30,"株式会社１９８８ＫＯＲＹＯＲＩ‐ＹＡ",,301,"東京都","目黒区","東山２丁目３－５",,13,110,1530043,,,,,,,2016-08-03,1,,,,,"イチキュウハチハチコリョウリヤ",0
22,1010401160721,12,0,2021-09-13,2021-09-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"岐阜県","不破郡垂井町","６３０番地",,21,361,5032121,,,,,,,2021-06-08,1,,,,,"エンテックテクノロジーホールディング",0
23,1010401162643,01,0,2021-09-13,2021-09-13,"株式会社１Ｗ",,301,"東京都","港区","赤坂１丁目３番５号赤坂アビタシオン３Ｆ",,13,103,1070052,,,,,,,2021-09-13,1,,,,,,0
24,1010401162651,01,0,2021-09-13,2021-09-13,"株式会社ＭｅｄｉＥ",,301,"東京都","港区","新橋２丁目１６－１ニュー新橋ビル７０２Ｃ室",,13,103,1050004,,,,,,,2021-09-13,1,,,,,"メディエ",0
25,1010402007491,12,0,2021-09-13,2021-09-08,"有限会社せき和産業",,302,"神奈川県","川崎市麻生区","細山２丁目１０番３号",,14,137,2150001,,,,,,,2015-10-05,1,,,,,"セキワサンギョウ",0
26,1010403011674,21,0,2021-09-13,2021-09-03,"Ｏｃｔａｖｅ　Ｊａｐａｎ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｆｕｎｄ　Ｉ合同会社",,305,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,2021-09-03,01,,,2015-10-05,1,,,,,"オクターブジャパンインフラストラクチャーファンドイチ",0
27,1010403018158,71,0,2021-09-13,2021-08-31,"Ｂｅｅ２Ｂ株式会社",,301,"東京都","港区","芝浦１丁目９番８号",,13,103,1050023,,,,,,"令和３年８月３１日東京都千代田区岩本町三丁目２番１号株式会社ミナトロワークス（5010501025119）を合併",2018-02-27,1,"Bee2B Co. Ltd.","Tokyo","1-9-8, Shibaura, Minato ku",,"ビーツービー",0
28,1010405020194,01,0,2021-09-13,2021-09-13,"一般社団法人玉の緒会",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-09-13,1,,,,,"タマノオカイ",0
29,1010501007269,21,0,2021-09-13,2021-09-07,"株式会社大和",,301,"兵庫県","芦屋市","浜町４番７号",,28,206,6590025,,,2021-09-07,01,,,2015-10-05,1,,,,,"ダイワ",0
30,1010501030519,12,0,2021-09-13,2021-09-09,"ＤＩＣＥ株式会社",,301,"東京都","豊島区","南大塚２丁目１１番１０号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ダイス",0
31,1010501034354,71,0,2021-09-13,2021-09-01,"株式会社パークサイド・エステイト",,301,"東京都","台東区","上野２丁目１番３号",,13,106,1100005,,,,,,"令和３年９月１日東京都台東区上野二丁目１番３号８８ビル８階合同会社ＢＵＺＺ（1010503004578）を合併",2015-10-05,1,,,,,"パークサイドエステイト",0
32,1010501044452,12,0,2021-09-13,2021-09-09,"株式会社大栄",,301,"東京都","練馬区","早宮１丁目３６番１６パークヒルズ氷川台２０３号",,13,120,1790085,,,,,,,2019-08-02,1,,,,,"ダイエイ",0
33,1010502008803,01,1,2021-09-13,2015-10-05,"有限会社根津丘ハイツ管理亊務所",,302,"東京都","台東区","谷中２丁目８番５号",,13,106,1100001,,,,,,,2015-10-05,1,,,,,"ネヅオカハイツカンリジムショ",0
34,1010503004578,21,0,2021-09-13,2021-09-01,"合同会社ＢＵＺＺ",,305,"東京都","台東区","上野２丁目１番３号８８ビル８階",,13,106,1100005,,,2021-09-01,11,1010501034354,"令和３年９月１日東京都台東区上野二丁目１番３号株式会社パークサイド・エステイト（1010501034354）に合併し解散",2016-01-19,1,,,,,"バズ",0
35,1010601000504,21,0,2021-09-13,2021-08-30,"株式会社岩手屋商事",,301,"東京都","墨田区","立花６丁目１番１０号",,13,107,1310043,,,2021-08-30,01,,,2015-10-05,1,,,,,"イワテヤショウジ",0
36,1010701002235,01,1,2021-09-13,2015-10-05,"株式会社開不動産",,301,"東京都","品川区","西大井２丁目２０番９号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"カイフドウサン",0
37,1010701020963,01,1,2021-09-13,2015-10-05,"株式会社ＨＯＱＵＥ．ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","品川区","平塚２丁目１５番１－４０６号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ホックコーポレーション",0
38,1010701021400,21,0,2021-09-13,2021-09-07,"株式会社ＳＣアソシエイツ",,301,"兵庫県","宝塚市","湯本町９番５－７０８号",,28,214,6650003,,,2021-09-07,01,,,2015-10-05,1,,,,,"エスシーアソシエイツ",0
39,1010801027727,12,0,2021-09-13,2021-09-08,"ＨＤ株式会社",,301,"東京都","台東区","三ノ輪２丁目８番５号アクシーズグランデ三ノ輪７０１号",,13,106,1100011,,,,,,,2017-04-26,1,,,,,"エイチディー",0
40,1010801031258,12,0,2021-09-13,2021-09-07,"エス・エス・シー株式会社",,301,"東京都","渋谷区","桜丘町２８番６号",,13,113,1500031,,,,,,,2020-09-28,1,,,,,"エスエスシー",0
41,1010901049448,01,0,2021-09-13,2021-09-13,"株式会社Ｃｈａｉｎｏｎ",,301,"東京都","世田谷区","砧１丁目３２－２３",,13,112,1570073,,,,,,,2021-09-13,1,,,,,"シェノン",0
42,1010903002157,01,1,2021-09-13,2015-10-05,"合同会社ケアプラン烏山",,305,"東京都","世田谷区","南烏山６丁目２５番１１号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"ケアプランカラスヤマ",0
43,1011001099929,12,0,2021-09-13,2021-09-08,"嘉隆株式会社",,301,"埼玉県","川口市","西川口３丁目２番１４－９０３号スタジオデン西川口",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"カリュウ",0
44,1011001100596,01,1,2021-09-13,2015-10-05,"ＤＲＣマーケティング株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１１番９－３０７号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ディーアールシーマーケティング",0
45,1011001104408,12,0,2021-09-13,2021-08-27,"ＤｅＳＣヘルスケア株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ディーエスシーヘルスケア",0
46,1011001109497,01,1,2021-09-13,2016-02-16,"ＭＴＳ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番３号やまとビル８階",,13,113,1510051,,,,,,,2016-02-16,1,,,,,"エムティエスジャパン",0
47,1011001120710,01,1,2021-09-13,2018-02-20,"Ｙｏｕ　ｂｅ　Ｙｏｕ株式会社",,301,"東京都","渋谷区","代々木４丁目５０番１３号",,13,113,1510053,,,,,,,2018-02-20,1,,,,,"ユービーユー",0
48,1011001128398,01,1,2021-09-13,2019-06-05,"株式会社２Ｗａｙ",,301,"東京都","渋谷区","神南１丁目５番１４号三船ビル５０３号",,13,113,1500041,,,,,,,2019-06-05,1,,,,,"ツーウェイ",0
49,1011001129215,12,0,2021-09-13,2021-08-27,"株式会社ｓｔｏｒｙｂｏａｒｄ",,301,"東京都","渋谷区","元代々木町４５番１－２０６号ヒューリックコート元代々木",,13,113,1510062,,,,,,,2019-07-25,1,,,,,"ストーリーボード",0
50,1011001130791,12,0,2021-09-13,2021-08-30,"株式会社山と人",,301,"東京都","目黒区","青葉台３丁目１８番３号",,13,110,1530042,,,,,,,2019-11-07,1,,,,,"ヤマトヒト",0
51,1011001135097,12,0,2021-09-13,2021-08-27,"株式会社ｓｔｏｒｙｂｏａｒｄ　ａｒｔ",,301,"東京都","渋谷区","元代々木町４５番１－２０６号ヒューリックコート元代々木",,13,113,1510062,,,,,,,2020-08-06,1,,,,,"ストーリーボードアート",0
52,1011001142696,01,0,2021-09-13,2021-09-13,"株式会社ｆｉｔｎｅｓｓ　ｌｉｆｅ　ｐｌａｎ",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2021-09-13,1,,,,,"フィットネスライフプラン",0
53,1011001142721,01,0,2021-09-13,2021-09-13,"株式会社Ｌｉｅｎ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2021-09-13,1,,,,,"リアン",0
54,1011001142754,01,0,2021-09-13,2021-09-13,"ＴＧＦホールディングス株式会社",,301,"東京都","目黒区","平町１丁目１６番１７号",,13,110,1520032,,,,,,,2021-09-13,1,,,,,"ティージーエフホールディングス",0
55,1011003013334,01,0,2021-09-13,2021-09-13,"ＬＡＮＤＬＯＲＤ匣園合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-13,1,,,,,"ランドロードハコソノ",0
56,1011003013342,01,0,2021-09-13,2021-09-13,"合同会社ＳａｓａＴｅｃｈ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-09-13,1,,,,,"ササテック",0
57,1011101017947,21,0,2021-09-13,2021-09-02,"光運輸株式会社",,301,"東京都","新宿区","水道町１番２０号",,13,104,1620811,,,2021-09-02,01,,,2015-10-05,1,,,,,,0
58,1011101060864,12,0,2021-09-13,2021-09-09,"株式会社クリーン・ビジネス",,301,"東京都","小平市","鈴木町１丁目４７－１レクセルガーデン一橋学園５０１号",,13,211,1870011,,,,,,,2015-10-05,1,,,,,"クリーンビジネス",0
59,1011102005067,01,1,2021-09-13,2015-10-05,"有限会社齊藤弦楽器",,302,"東京都","新宿区","百人町１丁目１９番１３号浅川ビル４階Ｂ号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"サイトウゲンガッキ",0
60,1011102029702,01,1,2021-09-13,2015-10-05,"有限会社富士企画",,302,"東京都","新宿区","若葉１丁目１３番地３",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"フジキカク",0
61,1011103009505,12,0,2021-09-13,2021-09-07,"合同会社想創",,305,"愛知県","名古屋市中区","橘１丁目２６－２３橘屋ビルＡＭＤＥ５０１",,23,106,4600016,,,,,,,2020-02-27,1,,,,,"ソウソウ",0
62,1011301012814,21,0,2021-09-13,2021-09-07,"株式会社ガーリィラウンジ",,301,"東京都","杉並区","井草２丁目３５番１２－２－４０３号グランドメゾン杉並シーズン",,13,115,1670021,,,2021-09-07,01,,,2015-10-05,1,,,,,"ガーリィラウンジ",0
63,1011302004901,21,0,2021-09-13,2021-09-07,"有限会社数工社",,302,"東京都","杉並区","荻窪１丁目１０番１８号",,13,115,1670051,,,2021-09-07,01,,,2015-10-05,1,,,,,"スウコウシャ",0
64,1011501005452,21,0,2021-09-13,2021-09-08,"株式会社石川オリエント",,301,"東京都","荒川区","西日暮里１丁目１５番７号",,13,118,1160013,,,2021-09-08,01,,,2015-10-05,1,,,,,"イシカワオリエント",0
65,1011501014627,01,1,2021-09-13,2015-10-05,"株式会社ドリームワン",,301,"東京都","荒川区","東日暮里６丁目４５番１４号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,"ドリームワン",0
66,1011501014627,12,1,2021-09-13,2016-03-03,"株式会社ドリームワン",,301,"千葉県","我孫子市","つくし野３丁目１０番４０６号",,12,222,2701164,,,,,,,2015-10-05,0,,,,,"ドリームワン",0
67,1011501014627,12,1,2021-09-13,2021-09-02,"株式会社ドリームワン",,301,"千葉県","我孫子市","我孫子２丁目５番１１０１号",,12,222,2701166,,,,,,,2015-10-05,1,,,,,"ドリームワン",0
68,1011501018644,11,0,2021-09-13,2021-08-31,"株式会社東京訪問ケアサービス",,301,"東京都","江東区","豊洲１丁目２番８号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"トウキョウホウモンケアサービス",0
69,1011501021763,01,1,2021-09-13,2016-07-15,"株式会社飛",,301,"東京都","荒川区","東尾久２丁目２番９号",,13,118,1160012,,,,,,,2016-07-15,0,,,,,"ヒ",0
70,1011501021763,12,1,2021-09-13,2019-05-16,"株式会社飛",,301,"東京都","足立区","西保木間４丁目１２－１－９０９室",,13,121,1210812,,,,,,,2016-07-15,0,,,,,"ヒ",0
71,1011501021763,12,1,2021-09-13,2021-07-12,"株式会社飛",,301,"千葉県","千葉市美浜区","高洲１丁目６－１１－１０３",,12,106,2610004,,,,,,,2016-07-15,1,,,,,"ヒ",0
72,1011601000931,01,1,2021-09-13,2015-10-05,"株式会社エクセル",,301,"東京都","練馬区","貫井２丁目２８番１号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"エクセル",0
73,1011601015517,01,1,2021-09-13,2015-10-05,"帝国倉庫株式会社",,301,"東京都","練馬区","高松６丁目２番１１号ガレ・光が丘３０１号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"テイコクソウコ",0
74,1011601022034,01,1,2021-09-13,2017-09-05,"ＪＰ－Ｐｒｉｄｅ株式会社",,301,"東京都","練馬区","大泉学園町５丁目３６番９号",,13,120,1780061,,,,,,,2017-09-05,1,,,,,"ジェイピープライド",0
75,1011701022966,12,0,2021-09-13,2021-09-08,"株式会社コンパッション",,301,"東京都","江戸川区","江戸川２丁目３番１３号",,13,123,1320013,,,,,,,2019-09-26,1,,,,,"コンパッション",0
76,1011701024698,01,0,2021-09-13,2021-09-13,"株式会社ＪＡＰＡＮ　ＡＦＲＩＣＡ　ＢＵＳＩＮＥＳＳ　ＢＡＳＮＥＲＥ",,301,"東京都","江戸川区","松島４丁目１３番１号プラーズ松島３０３号室",,13,123,1320031,,,,,,,2021-09-13,1,,,,,"ジャパンアフリカビジネスバスネレ",0
77,1011801026140,01,1,2021-09-13,2015-10-05,"株式会社ファシリティサポート",,301,"千葉県","流山市","南流山４丁目２番地の５",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"ファシリティサポート",0
78,1011802001563,21,0,2021-09-13,2021-09-10,"有限会社オカニワ",,302,"東京都","葛飾区","亀有３丁目１５番１１号",,13,122,1250061,,,2021-09-10,01,,,2015-10-05,1,,,,,"オカニワ",0
79,1012401001351,01,1,2021-09-13,2015-10-05,"のぼり屋物産株式会社",,301,"東京都","府中市","晴見町１丁目１５番地２２",,13,206,1830057,,,,,,,2015-10-05,1,,,,,"ノボリヤブッサン",0
80,1012702010497,01,1,2021-09-13,2015-10-05,"有限会社小林スチール工業",,302,"東京都","東久留米市","滝山３丁目１番９－１０２",,13,222,2030033,,,,,,,2015-10-05,1,,,,,"コバヤシスチールコウギョウ",0
81,1013201003488,01,1,2021-09-13,2015-10-05,"株式会社高千穂",,301,"東京都","目黒区","自由が丘１丁目１３番１０号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"タカチホ",0
82,1013301039829,01,1,2021-09-13,2016-12-15,"ＡＮＴ株式会社",,301,"東京都","豊島区","駒込３丁目１番３号",,13,116,1700003,,,,,,,2016-12-15,0,,,,,"エーエヌティー",0
83,1013301039829,12,1,2021-09-13,2017-08-02,"ＡＮＴ株式会社",,301,"東京都","狛江市","岩戸北２丁目１２番１２号",,13,219,2010004,,,,,,,2016-12-15,0,,,,,"エーエヌティー",0
84,1013301039829,11,1,2021-09-13,2019-05-09,"株式会社ワールド機能性原料研究所",,301,"東京都","狛江市","岩戸北２丁目１２番１２号",,13,219,2010004,,,,,,,2016-12-15,0,,,,,"ワールドキノウセイゲンリョウケンキュウショ",0
85,1013301039829,12,1,2021-09-13,2019-05-17,"株式会社ワールド機能性原料研究所",,301,"京都府","京都市下京区","中堂寺粟田町９３ＫＲＰ４号館",,26,106,6008815,,,,,,,2016-12-15,1,,,,,"ワールドキノウセイゲンリョウケンキュウショ",0
86,1013303004252,12,0,2021-09-13,2021-09-08,"ＪＥＴ合同会社",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2018-07-19,1,,,,,"ジェット",0
87,1013305001850,12,0,2021-09-13,2021-09-06,"特定非営利活動法人Ｌｉｇｈｔ　Ｒｉｎｇ．",,399,"東京都","豊島区","南池袋２丁目４番地３ホウライビル３階Ｃ号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ライトリング",0
88,1020001007454,01,1,2021-09-13,2015-10-05,"株式会社ジェイ・エム・ジイ・神奈川",,301,"神奈川県","横浜市戸塚区","舞岡町３０００",,14,110,2440813,,,,,,,2015-10-05,1,,,,,"ジェイエムジイカナガワ",0
89,1020001091952,01,1,2021-09-13,2015-10-05,"株式会社ＮＥＳ",,301,"神奈川県","川崎市中原区","田尻町３８番地",,14,133,2110014,,,,,,,2015-10-05,1,,,,,"エヌイーエス",0
90,1020001110761,01,1,2021-09-13,2015-10-05,"株式会社テルプラン",,301,"神奈川県","横浜市青葉区","田奈町２５番地２２",,14,117,2270064,,,,,,,2015-10-05,0,,,,,"テルプラン",0
91,1020001110761,12,1,2021-09-13,2021-09-07,"株式会社テルプラン",,301,"神奈川県","横浜市緑区","中山３丁目３３番１－２０２号",,14,113,2260019,,,,,,,2015-10-05,1,,,,,"テルプラン",0
92,1020001142986,01,0,2021-09-13,2021-09-13,"ＴＯＮＡＲＩ　ＬＡＢＯ株式会社",,301,"神奈川県","横浜市磯子区","滝頭１丁目１番１９－１号",,14,107,2350012,,,,,,,2021-09-13,1,,,,,"トナリラボ",0
93,1020002013088,01,1,2021-09-13,2015-10-05,"有限会社ヤマカ",,302,"神奈川県","横浜市戸塚区","戸塚町３３９３番地",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"ヤマカ",0
94,1020002036444,11,0,2021-09-13,2021-09-06,"有限会社横溝",,302,"神奈川県","横浜市港北区","新吉田町４２８１番地",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"ヨコミゾ",0
95,1020002070732,12,0,2021-09-13,2021-09-07,"有限会社新成空調",,302,"神奈川県","横浜市磯子区","氷取沢町６４０番地６",,14,107,2350043,,,,,,,2015-10-05,1,,,,,"シンセイクウチョウ",0
96,1021001030165,01,1,2021-09-13,2015-10-05,"株式会社ジーアンドケー",,301,"神奈川県","海老名市","今里３７６番地－６０７",,14,215,2430423,,,,,,,2015-10-05,1,,,,,,0
97,1021001031626,01,1,2021-09-13,2015-10-05,"株式会社シー・イー・アール",,301,"神奈川県","藤沢市","本藤沢５丁目７番１－４１１号",,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
98,1021001038456,21,0,2021-09-13,2021-09-07,"株式会社オフィスＩ",,301,"神奈川県","平塚市","紅谷町９番１ー１４０４号",,14,203,2540043,,,2021-09-07,01,,,2015-10-05,1,,,,,"オフィスアイ",0
99,1021001043803,01,1,2021-09-13,2015-10-05,"株式会社キヌデン",,301,"神奈川県","横須賀市","久里浜２丁目１６番８－３１２号",,14,201,2390831,,,,,,,2015-10-05,1,,,,,"キヌデン",0
100,1021001045857,01,1,2021-09-13,2015-10-05,"株式会社ＮＥＤ",,301,"東京都","町田市","小山町２５９１番地１０",,13,209,1940212,,,,,,,2015-10-05,0,,,,,"エヌイーデー",0
101,1021001045857,12,1,2021-09-13,2016-12-13,"株式会社ＮＥＤ",,301,"神奈川県","相模原市緑区","橋本台３丁目２番１４号",,14,151,2520132,,,,,,,2015-10-05,1,,,,,"エヌイーデー",0
102,1021001054494,01,1,2021-09-13,2015-10-05,"Ｚｅｓｔａｒ株式会社",,301,"神奈川県","茅ヶ崎市","矢畑８９７番地１－Ｓ－１５１３号",,14,207,2530085,,,,,,,2015-10-05,1,,,,,,0
103,1021001073924,01,0,2021-09-13,2021-09-13,"ラストヘルパー株式会社",,301,"神奈川県","相模原市緑区","橋本４丁目１１－４２",,14,151,2520143,,,,,,,2021-09-13,1,,,,,"ラストヘルパー",0
104,1021002045030,01,1,2021-09-13,2015-10-05,"有限会社榊原運送",00013497,302,"神奈川県","海老名市","社家７４３番地の５",,14,215,2430424,,,,,,,2015-10-05,0,,,,,"サカキバラウンソウ",0
105,1021002045030,12,1,2021-09-13,2021-09-07,"有限会社榊原運送",00013497,302,"神奈川県","海老名市","社家５丁目２番４５号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"サカキバラウンソウ",0
106,1021002045583,01,1,2021-09-13,2015-10-05,"有限会社フル",,302,"神奈川県","海老名市","社家３９４番地２",,14,215,2430424,,,,,,,2015-10-05,0,,,,,,0
107,1021002045583,11,1,2021-09-13,2017-02-17,"株式会社フル",,301,"神奈川県","海老名市","社家３９４番地２",,14,215,2430424,,,,,,,2015-10-05,0,,,,,"フル",0
108,1021002045583,12,1,2021-09-13,2021-09-08,"株式会社フル",,301,"神奈川県","海老名市","社家５丁目２０番２０号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"フル",0
109,1021003002732,21,0,2021-09-13,2021-09-07,"合同会社ｌｅｈｕａ",,305,"埼玉県","さいたま市桜区","西堀９丁目１７番１号",,11,106,3380832,,,2021-09-07,11,2021003004604,"令和３年９月１日神奈川県平塚市松風町２８番４７－５０３号合同会社Ａｎｅｌａ（2021003004604）に合併し解散",2015-10-05,1,,,,,,0
110,1021003010867,01,0,2021-09-13,2021-09-13,"Ｇｒｉｐ　ｔｈｅ　Ｒｅｉｎ合同会社",,305,"神奈川県","相模原市中央区","淵野辺２丁目１－３０－４３０",,14,152,2520206,,,,,,,2021-09-13,1,,,,,"グリップザレイン",0
111,1030001041007,01,1,2021-09-13,2015-10-05,"株式会社猿楽",,301,"埼玉県","草加市","草加１丁目７番１０－３号",,11,221,3400043,,,,,,,2015-10-05,1,,,,,"サルガク",0
112,1030001062572,21,0,2021-09-13,2021-09-07,"株式会社トキオ・マドックス",,301,"東京都","台東区","寿３丁目９番５号蔵前コヤマハイツ５０２",,13,106,1110042,,,2021-09-07,01,,,2015-10-05,1,,,,,"トキオマドックス",0
113,1030001116898,12,0,2021-09-13,2021-09-02,"株式会社笠原プロダクション",,301,"埼玉県","さいたま市緑区","原山２丁目１－２",,11,109,3360931,,,,,,,2016-10-25,1,,,,,"カサハラプロダクション",0
114,1030001118721,01,1,2021-09-13,2017-02-16,"株式会社ＫＵＲＴ",,301,"埼玉県","川口市","柳根町１１番８－１０２号星野レジデンス",,11,203,3330864,,,,,,,2017-02-16,0,,,,,"クルト",0
115,1030001118721,12,1,2021-09-13,2021-09-02,"株式会社ＫＵＲＴ",,301,"埼玉県","さいたま市中央区","下落合６丁目１６番１－１号",,11,105,3380002,,,,,,,2017-02-16,1,,,,,"クルト",0
116,1030001122483,01,1,2021-09-13,2017-10-12,"Ｍｉｌｅｓ株式会社",,301,"埼玉県","春日部市","中央１丁目５７番地１２永島第二ビル４０４号室",,11,214,3440067,,,,,,,2017-10-12,0,,,,,"マイルズ",0
117,1030001122483,12,1,2021-09-13,2021-09-02,"Ｍｉｌｅｓ株式会社",,301,"埼玉県","春日部市","中央１丁目５７番地１２永島第二ビル２０３号室",,11,214,3440067,,,,,,,2017-10-12,1,,,,,"マイルズ",0
118,1030001144288,01,0,2021-09-13,2021-09-13,"株式会社柳工業",,301,"埼玉県","さいたま市浦和区","木崎４丁目２１番１３号",,11,107,3300042,,,,,,,2021-09-13,1,,,,,"ヤナギコウギョウ",0
