sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
350,2020001164427,新規,0,2025-08-19,2025-08-19,株式会社ルートメディカル,,株式会社,神奈川県,川崎市麻生区,百合丘１丁目２３番地２百合ヶ丘ステーションテラス３０２,,14,137,2150011,,,,,,,2025-08-19,1,,,,,ルートメディカル,0
351,2020001164443,新規,0,2025-08-19,2025-08-19,株式会社クイックリペアサービス,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-08-19,1,,,,,クイックリペアサービス,0
355,2020003029132,新規,0,2025-08-19,2025-08-19,ピボットビズコンサルティング合同会社,,合同会社,神奈川県,横浜市港北区,大豆戸町８０３番地２大倉山ハイム７－２０７,,14,109,2220032,,,,,,,2025-08-19,1,,,,,ピボットビズコンサルティング,0
356,2020003029198,新規,0,2025-08-19,2025-08-19,ＥＭＩ合同会社,,合同会社,神奈川県,川崎市川崎区,渡田２丁目１８番１６－７号,,14,131,2100837,,,,,,,2025-08-19,1,,,,,エミ,0
360,2021001086058,新規,0,2025-08-19,2025-08-19,株式会社恩信道,,株式会社,神奈川県,大和市,つきみ野５丁目１８番地２レクセルマンションつきみ野５０６号,,14,213,2420002,,,,,,,2025-08-19,1,,,,,オンシンドウ,0
361,2021001086066,新規,0,2025-08-19,2025-08-19,株式会社グリーンヒルズ,,株式会社,神奈川県,横須賀市,浜見台１丁目３番２号,,14,201,2370077,,,,,,,2025-08-19,1,,,,,グリーンヒルズ,0
362,2021001086099,新規,0,2025-08-19,2025-08-19,株式会社アストレア,,株式会社,神奈川県,藤沢市,湘南台２丁目１７番地の２８Ｓコート湘南２Ｆ,,14,205,2520804,,,,,,,2025-08-19,1,,,,,アストレア,0
363,2021001086140,新規,0,2025-08-19,2025-08-19,ピックナコ株式会社,,株式会社,神奈川県,鎌倉市,大船２丁目１７番２０号,,14,204,2470056,,,,,,,2025-08-19,1,,,,,ピックナコ,0
373,2030001168245,新規,0,2025-08-19,2025-08-19,宏図株式会社,,株式会社,埼玉県,さいたま市見沼区,大字大谷２６番地１８,,11,104,3370014,,,,,,,2025-08-19,1,,,,,コウズ,0
374,2030001168261,新規,0,2025-08-19,2025-08-19,株式会社Ｍｏｏｎ　Ｔｅｃｈｎｉｃａ,,株式会社,埼玉県,さいたま市大宮区,下町１丁目２１番地１－６０８号,,11,103,3300844,,,,,,,2025-08-19,1,,,,,ムーンテクニカ,0
377,2030003027440,新規,0,2025-08-19,2025-08-19,合同会社ダイシュウ,,合同会社,埼玉県,熊谷市,田島２４０番地７,,11,202,3600215,,,,,,,2025-08-19,1,,,,,ダイシュウ,0
378,2040001139971,新規,0,2025-08-19,2025-08-19,安順株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目１３番２号,,12,101,2600013,,,,,,,2025-08-19,1,,,,,アンジュン,0
379,2040001140095,新規,0,2025-08-19,2025-08-19,Ａｌｔｕｓｐａｒｋ株式会社,,株式会社,千葉県,茂原市,早野新田４１―１３サンヴェール長者ヶ台Ｃ２０１号室,,12,210,2970031,,,,,,,2025-08-19,1,,,,,アルタスパーク,0
380,2040001140112,新規,0,2025-08-19,2025-08-19,株式会社ナカムラ研究所,,株式会社,千葉県,千葉市美浜区,真砂３丁目１７番４棟５０７号,,12,106,2610011,,,,,,,2025-08-19,1,,,,,ナカムラケンキュウショ,0
383,2040003028314,新規,0,2025-08-19,2025-08-19,合同会社陸離企画,,合同会社,千葉県,館山市,湊１３７番地の１ミナトバラックス２Ｄ号室,,12,205,2940054,,,,,,,2025-08-19,1,,,,,リクリキカク,0
384,2050001057124,新規,0,2025-08-19,2025-08-19,株式会社Ｅｗａｌｕｔｈ,,株式会社,茨城県,つくば市,みどりの南１０５番地９,,08,220,3050884,,,,,,,2025-08-19,1,,,,,エヴァルス,0
395,2070001043262,新規,0,2025-08-19,2025-08-19,株式会社シルクエステート,,株式会社,群馬県,太田市,大原町８２番地５９,,10,205,3792304,,,,,,,2025-08-19,1,,,,,シルクエステート,0
400,2080003003528,新規,0,2025-08-19,2025-08-19,Ｄ＆Ｐ合同会社,,合同会社,静岡県,静岡市葵区,幸町５３番地１マンションサイワイ１Ｆ－Ｂ,,22,101,4200067,,,,,,,2025-08-19,1,,,,,ディーアンドピー,0
406,2110001039520,新規,0,2025-08-19,2025-08-19,森と暮らす株式会社,,株式会社,新潟県,長岡市,小国町桐沢２０１４番地１,,15,202,9495212,,,,,,,2025-08-19,1,,,,,モリトクラス,0
417,2120001278786,新規,0,2025-08-19,2025-08-19,株式会社ハミガキドッグ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町３－１０－１０１,00140341,27,109,5430031,,,,,,,2025-08-19,1,,,,,ハミガキドッグ,0
418,2120001278836,新規,0,2025-08-19,2025-08-19,株式会社ＧＩＭ　ＣＯＭＰＡＮＹ,,株式会社,大阪府,大阪市淀川区,塚本５丁目９－１８－１階,00140337,27,123,5320026,,,,,,,2025-08-19,1,,,,,ジムカンパニー,0
419,2120001278852,新規,0,2025-08-19,2025-08-19,株式会社ダブルエイト,,株式会社,大阪府,大阪市西区,江戸堀３丁目８－８－９０２,,27,106,5500002,,,,,,,2025-08-19,1,,,,,ダブルエイト,0
420,2120001278860,新規,0,2025-08-19,2025-08-19,株式会社ＤＥＬＰＡＳＳＯ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目５番１７－２５０２号,,27,119,5450052,,,,,,,2025-08-19,1,,,,,デルパッソ,0
421,2120001278919,新規,0,2025-08-19,2025-08-19,株式会社ＷＡＮ貿易,,株式会社,大阪府,大阪市淀川区,西中島６丁目６番９－４０５号,,27,123,5320011,,,,,,,2025-08-19,1,,,,,ワンボウエキ,0
427,2120003030352,新規,0,2025-08-19,2025-08-19,合同会社ＨＡＲＵ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-08-19,1,,,,,ハル,0
430,2120901051326,新規,0,2025-08-19,2025-08-19,株式会社ＴＧＶ,,株式会社,大阪府,池田市,住吉１丁目２番６号,,27,204,5630033,,,,,,,2025-08-19,1,,,,,ティージーブイ,0
435,2130001080290,新規,0,2025-08-19,2025-08-19,株式会社森司防災,,株式会社,京都府,京都市右京区,西京極北庄境町１４番地８,,26,108,6150802,,,,,,,2025-08-19,1,,,,,モリツカサボウサイ,0
442,2150001028338,新規,0,2025-08-19,2025-08-19,株式会社翔花,,株式会社,奈良県,天理市,和爾町１１７１番地,,29,204,6320002,,,,,,,2025-08-19,1,,,,,ショウカ,0
451,2180001168180,新規,0,2025-08-19,2025-08-19,株式会社ＦＩＦＴＹ,,株式会社,愛知県,日進市,香久山３丁目７０１番地１３,,23,230,4700134,,,,,,,2025-08-19,1,,,,,フィフティ,0
456,2180003028878,新規,0,2025-08-19,2025-08-19,合同会社コル,,合同会社,愛知県,名古屋市東区,東外堀町１７番地,,23,102,4610017,,,,,,,2025-08-19,1,,,,,コル,0
457,2180003028886,新規,0,2025-08-19,2025-08-19,ゆきあり安心サポート合同会社,,合同会社,愛知県,名古屋市中村区,大日町１番５号,,23,105,4530034,,,,,,,2025-08-19,1,,,,,ユキアリアンシンサポート,0
467,2190001032476,新規,0,2025-08-19,2025-08-19,株式会社西美装,,株式会社,三重県,鈴鹿市,長太新町２丁目１３番２８－１号,,24,207,5130041,,,,,,,2025-08-19,1,,,,,サイビソウ,0
476,2200001044156,新規,0,2025-08-19,2025-08-19,株式会社グローブ,,株式会社,岐阜県,大垣市,加賀野３丁目５２番地５,,21,202,5030006,,,,,,,2025-08-19,1,,,,,グローブ,0
483,2230001021037,新規,0,2025-08-19,2025-08-19,株式会社勝,,株式会社,富山県,高岡市,西田２３４番地１,,16,202,9330137,,,,,,,2025-08-19,1,,,,,カツ,0
491,2250001021299,新規,0,2025-08-19,2025-08-19,スィエル株式会社,,株式会社,山口県,下関市,王司川端１丁目７番２４号,,35,201,7520912,,,,,,,2025-08-19,1,,,,,スィエル,0
502,2290001111014,新規,0,2025-08-19,2025-08-19,株式会社ＢＵＤＤＹ　ＨＯＭＥ,,株式会社,福岡県,福岡市東区,八田１丁目１番１－４１１号,,40,131,8130031,,,,,,,2025-08-19,1,,,,,バディホーム,0
503,2290001111039,新規,0,2025-08-19,2025-08-19,株式会社ｙｏｕｓｈｉｎ,,株式会社,福岡県,筑紫野市,大字下見５３２番地４,,40,217,8180021,,,,,,,2025-08-19,1,,,,,ユウシン,0
504,2290001111055,新規,0,2025-08-19,2025-08-19,株式会社ゆい,,株式会社,福岡県,福岡市東区,奈多１丁目２番５９－１０４号ヴィラージュ奈多,,40,131,8110204,,,,,,,2025-08-19,1,,,,,ユイ,0
505,2290001111063,新規,0,2025-08-19,2025-08-19,長成株式会社,,株式会社,福岡県,飯塚市,楽市４８７番地１－１０３号,,40,205,8200074,,,,,,,2025-08-19,1,,,,,チョウセイ,0
506,2290001111088,新規,0,2025-08-19,2025-08-19,株式会社ＳｅｃｕｒｉｔｙＯｆＮｅｗＹｏｒｋ,,株式会社,福岡県,福岡市博多区,奈良屋町１４－２０ベスト大博ビル７０１,,40,132,8120023,,,,,,,2025-08-19,1,,,,,,0
507,2290001111096,新規,0,2025-08-19,2025-08-19,株式会社Ｏａｓｉｓ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号,,40,132,8120011,,,,,,,2025-08-19,1,,,,,オアシス,0
508,2290001111105,新規,0,2025-08-19,2025-08-19,株式会社ＳＲＣ２５,,株式会社,福岡県,福岡市東区,舞松原２丁目２０番２９号,,40,131,8130042,,,,,,,2025-08-19,1,,,,,エスアールシーニジュウゴ,0
509,2290001111113,新規,0,2025-08-19,2025-08-19,株式会社ＭｉＶｉ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-08-19,1,,,,,ミヴィ,0
510,2290001111121,新規,0,2025-08-19,2025-08-19,株式会社Ｃｈｅｅｒｆｕｌ,,株式会社,福岡県,福岡市中央区,薬院２丁目１３番１－９０４号,,40,133,8100022,,,,,,,2025-08-19,1,,,,,チアフル,0
512,2290003017242,新規,0,2025-08-19,2025-08-19,合同会社アトリエフィフィ,,合同会社,福岡県,福岡市東区,箱崎３丁目６番１５－１０１号,,40,131,8120053,,,,,,,2025-08-19,1,,,,,アトリエフィフィ,0
513,2290003017250,新規,0,2025-08-19,2025-08-19,合同会社タナカヤ,,合同会社,福岡県,福岡市中央区,警固２丁目９番１６号,,40,133,8100023,,,,,,,2025-08-19,1,,,,,タナカヤ,0
536,2430001094962,新規,0,2025-08-19,2025-08-19,株式会社Ｕｎｉｑｕｅ,,株式会社,北海道,札幌市白石区,東札幌四条４丁目５番２５－３０２号,,01,104,0030004,,,,,,,2025-08-19,1,,,,,ユニーク,0
537,2430001095044,新規,0,2025-08-19,2025-08-19,ＮＥＸＺＵＫＵ　ＪＡＰＡＮ株式会社,,株式会社,北海道,札幌市白石区,東札幌五条１丁目１番１号,,01,104,0030005,,,,,,,2025-08-19,1,,,,,ネクスズク,0
541,2700150131836,新規,0,2025-08-19,2025-08-19,ｓｈａｎｘｉｚｈｕａｎｘｉｎｇｚｏｎｇｈｅｇａｉｇｅｓｈｉｆａｎｑｕｑｉｙｕｅｓｈａｎｇｍａｏＬｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　９０１，　Ｎｏ．８８，　Ｆａｚｈａｎ　Ｒｏａｄ，　Ｘｕｅｆｕ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，　Ｓｈａｎｘｉ　Ｔｒａｎｓｆｏｒｍａｔｉｏｎ　ａｎｄ　Ｃｏｍｐｒｅｈｅｎｓｉｖｅ　Ｒｅｆｏｒｍ　Ｄｅｍｏｎｓｔｒａｔｉｏｎ　Ｚｏｎｅ,,,,,,2025-08-19,1,,,,,サンシズゥアンシンゾンヘガイゲシファンクチユエシャンマオリミテッド,0
544,3010001257692,新規,0,2025-08-19,2025-08-19,株式会社ＳＺＫ,,株式会社,東京都,中央区,銀座８丁目６－５－１０階,,13,102,1040061,,,,,,,2025-08-19,1,,,,,エスズィーケー,0
545,3010001257791,新規,0,2025-08-19,2025-08-19,株式会社こだま,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-08-19,1,,,,,コダマ,0
546,3010003048413,新規,0,2025-08-19,2025-08-19,合同会社オフィス７１０３,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-08-19,1,,,,,オフィス,0
547,3010003048454,新規,0,2025-08-19,2025-08-19,ＨＥＩＣＨＩ　ＡＧＥ合同会社,,合同会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-08-19,1,,,,,ヘイチエイジ,0
548,3010003048462,新規,0,2025-08-19,2025-08-19,合同会社ＹＳ１アカウンティング,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-08-19,1,,,,,ワイエスワンアカウンティング,0
552,3010101016817,新規,0,2025-08-19,2025-08-19,株式会社ＴＨＤ,,株式会社,東京都,八王子市,打越町２００２番７,,13,201,1920911,,,,,,,2025-08-19,1,,,,,ティエイチディ,0
560,3010401192052,新規,0,2025-08-19,2025-08-19,Ｍ＆Ｋソリューションズ株式会社,,株式会社,東京都,港区,白金２丁目１番２６－５０１号,,13,103,1080072,,,,,,,2025-08-19,1,,,,,エムアンドケーソリューションズ,0
562,3010401192341,新規,0,2025-08-19,2025-08-19,ＳｕｇａｒＳｏｆｔ株式会社,,株式会社,東京都,港区,六本木３丁目１６－１２ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-08-19,1,,,,,シュガーソフト,0
563,3010401192374,新規,0,2025-08-19,2025-08-19,株式会社ＫＡＢＵＫＩ,,株式会社,東京都,港区,赤坂３丁目１５番８号,,13,103,1070052,,,,,,,2025-08-19,1,,,,,カブキ,0
564,3010403035746,新規,0,2025-08-19,2025-08-19,合同会社Ｒｅ，ＴＨ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-08-19,1,,,,,リス,0
565,3010501054499,新規,0,2025-08-19,2025-08-19,ＭＩＡ　ＵＮ株式会社,,株式会社,東京都,台東区,蔵前３丁目９－３臼井ビル５階,,13,106,1110051,,,,,,,2025-08-19,1,,,,,ミアユン,0
566,3010501054524,新規,0,2025-08-19,2025-08-19,株式会社Ｃｒｅａｍ　Ｃａｆｅ　Ｃｏｍｐａｎｙ,,株式会社,東京都,台東区,浅草橋２丁目２９番１５号須賀ビル１０２号,,13,106,1110053,,,,,,,2025-08-19,1,,,,,クリームカフェカンパニー,0
567,3010501054557,新規,0,2025-08-19,2025-08-19,中日亜太宇隆株式会社,,株式会社,東京都,台東区,台東２丁目３１番１０号第２掛川ビル１２０号室,,13,106,1100016,,,,,,,2025-08-19,1,,,,,チュウニチアタウリュウ,0
573,3011001016709,新規,0,2025-08-19,2025-08-19,株式会社中条,,株式会社,東京都,渋谷区,広尾５丁目２３番１０号,,13,113,1500012,,,,,,,2025-08-19,1,,,,,ナカジョウ,0
575,3011001171421,新規,0,2025-08-19,2025-08-19,株式会社ハチケン,,株式会社,東京都,渋谷区,幡ヶ谷３丁目１３番９号,,13,113,1510072,,,,,,,2025-08-19,1,,,,,ハチケン,0
576,3011001171495,新規,0,2025-08-19,2025-08-19,株式会社ＰｒｉｍｅＺｏｎｅ,,株式会社,東京都,目黒区,中目黒１丁目１番１７号,,13,110,1530061,,,,,,,2025-08-19,1,,,,,プライムゾーン,0
577,3011001171850,新規,0,2025-08-19,2025-08-19,株式会社ｈａ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-08-19,1,,,,,エイチエー,0
578,3011001171966,新規,0,2025-08-19,2025-08-19,Ａｓｃｅｎｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-08-19,1,,,,,アセント,0
588,3011501032445,新規,0,2025-08-19,2025-08-19,安藤技術研究所株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2025-08-19,1,,,,,アントウギジュツケンキュウショ,0
590,3011801046582,新規,0,2025-08-19,2025-08-19,ＮＯＡＨアート株式会社,,株式会社,東京都,足立区,新田３丁目３７番１１号,,13,121,1230865,,,,,,,2025-08-19,1,,,,,ノアアート,0
591,3011801046616,新規,0,2025-08-19,2025-08-19,株式会社ＫＭＭ,,株式会社,東京都,葛飾区,新小岩１丁目１４番１０号,,13,122,1240024,,,,,,,2025-08-19,1,,,,,ケーエムエム,0
602,3012403007262,新規,0,2025-08-19,2025-08-19,合同会社メタリーチ,,合同会社,東京都,多摩市,聖ヶ丘１丁目３０番３２号,,13,224,2060022,,,,,,,2025-08-19,1,,,,,メタリーチ,0
606,3013303007807,新規,0,2025-08-19,2025-08-19,合同会社大洋産業,,合同会社,東京都,豊島区,池袋４丁目１９番４号ライフメゾン１Ｆ,,13,116,1710014,,,,,,,2025-08-19,1,,,,,タイヨウサンギョウ,0
607,3013303007815,新規,0,2025-08-19,2025-08-19,ＵＬａｂｅｌ合同会社,,合同会社,東京都,豊島区,南大塚３丁目２１番２号,,13,116,1700005,,,,,,,2025-08-19,1,,,,,ユーレーベル,0
613,3020001164327,新規,0,2025-08-19,2025-08-19,日本東昇産業株式会社,,株式会社,神奈川県,横浜市青葉区,千草台２２番地１８,,14,117,2270051,,,,,,,2025-08-19,1,,,,,ニホントウショウサンギョウ,0
614,3020001164335,新規,0,2025-08-19,2025-08-19,株式会社ＮｅｏＴｅｃｈ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番２号,,14,109,2220033,,,,,,,2025-08-19,1,,,,,ネオテックイノベーション,0
615,3020001164351,新規,0,2025-08-19,2025-08-19,月ｔｓｕｋｉ株式会社,,株式会社,神奈川県,川崎市多摩区,宿河原６丁目１番１４－１号,,14,135,2140021,,,,,,,2025-08-19,1,,,,,ツキツキ,0
616,3020001164376,新規,0,2025-08-19,2025-08-19,ＭＣａｒｒｙＥｘｐｒｅｓｓ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘西３丁目５４番地２１,,14,117,2250001,,,,,,,2025-08-19,1,,,,,エムキャリーエクスプレス,0
617,3020001164392,新規,0,2025-08-19,2025-08-19,株式会社Ｅテック,,株式会社,神奈川県,横浜市中区,根岸旭台２４番地トーカン旭台マンション１０５,,14,104,2310854,,,,,,,2025-08-19,1,,,,,イーテック,0
618,3020001164418,新規,0,2025-08-19,2025-08-19,株式会社小高ホールディングス,,株式会社,神奈川県,川崎市高津区,末長２丁目２１番２７号,,14,134,2130013,,,,,,,2025-08-19,1,,,,,オダカホールディングス,0
619,3020001164442,新規,0,2025-08-19,2025-08-19,株式会社ワークネスト,,株式会社,神奈川県,横浜市中区,簑沢１００番２３号ネルソンパートＶ１０８,,14,104,2310856,,,,,,,2025-08-19,1,,,,,ワークネスト,0
624,3021001086057,新規,0,2025-08-19,2025-08-19,株式会社Ａ・Ｒ・Ｐホールディングス,,株式会社,神奈川県,秦野市,堀川１６６番地の１,,14,211,2591305,,,,,,,2025-08-19,1,,,,,エーアールピーホールディングス,0
625,3021001086065,新規,0,2025-08-19,2025-08-19,株式会社アナベル,,株式会社,神奈川県,相模原市緑区,原宿南２丁目４０番地８,,14,151,2520103,,,,,,,2025-08-19,1,,,,,アナベル,0
626,3021003016417,新規,0,2025-08-19,2025-08-19,Ｎ２エムエスシー合同会社,,合同会社,神奈川県,逗子市,逗子６丁目４番９,,14,208,2490006,,,,,,,2025-08-19,1,,,,,エヌツーエムエスシー,0
639,3040001140053,新規,0,2025-08-19,2025-08-19,株式会社山善,,株式会社,千葉県,長生郡長南町,岩川７５０番地１１,,12,427,2970101,,,,,,,2025-08-19,1,,,,,ヤマゼン,0
640,3040001140111,新規,0,2025-08-19,2025-08-19,株式会社Ｗａｔａｎａｂｅ,,株式会社,千葉県,松戸市,五香３丁目６番地２１ホワイトテラス２,,12,207,2702213,,,,,,,2025-08-19,1,,,,,ワタナベ,0
645,3040003028271,新規,0,2025-08-19,2025-08-19,合同会社みーつラボ,,合同会社,千葉県,千葉市中央区,中央２丁目５ー１千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2025-08-19,1,,,,,ミーツラボ,0
648,3050001057065,新規,0,2025-08-19,2025-08-19,しまだファーム株式会社,,株式会社,茨城県,稲敷郡河内町,手栗１６１８番地,,08,447,3001323,,,,,,,2025-08-19,1,,,,,シマダファーム,0
650,3050003009493,新規,0,2025-08-19,2025-08-19,ＫＭ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,つくば市,吾妻１丁目５番地７ダイワロイネットホテルつくばビル１階１１０号室,,08,220,3050031,,,,,,,2025-08-19,1,,,,,ケーエムジャパントレーディング,0
651,3050003009502,新規,0,2025-08-19,2025-08-19,ＡＬ　ＡＳＡＤ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,結城市,大字上山川６０１８番地,,08,207,3070021,,,,,,,2025-08-19,1,,,,,アルアサドトレーディング,0
656,3060001038502,新規,0,2025-08-19,2025-08-19,株式会社パイン,,株式会社,栃木県,那須塩原市,青木２７番地２１３９,,09,213,3250103,,,,,,,2025-08-19,1,,,,,パイン,0
661,3070003006051,新規,0,2025-08-19,2025-08-19,晨達合同会社,,合同会社,群馬県,高崎市,浜川町１４５－１７,,10,202,3700081,,,,,,,2025-08-19,1,,,,,シンダツ,0
663,3080101025729,新規,0,2025-08-19,2025-08-19,株式会社Ｌｉｂｅｒｔｙ,,株式会社,静岡県,沼津市,大手町４丁目８－３ＫＵＲＩＯ,,22,203,4100801,,,,,,,2025-08-19,1,,,,,,0
670,3110001039503,新規,0,2025-08-19,2025-08-19,株式会社ＡＱＵＡ,,株式会社,新潟県,南魚沼郡湯沢町,大字湯沢２５１３番地３－１階,,15,461,9496101,,,,,,,2025-08-19,1,,,,,アクア,0
671,3110003005858,新規,0,2025-08-19,2025-08-19,合同会社リンクベース,,合同会社,新潟県,長岡市,柏町２丁目６－１２ホポロ柏町６０４,,15,202,9400088,,,,,,,2025-08-19,1,,,,,リンクベース,0
678,3120001278810,新規,0,2025-08-19,2025-08-19,株式会社リセック,,株式会社,大阪府,大阪市天王寺区,石ケ辻町二丁目８番地ラ・スタジオ石ヶ辻７０１号,,27,109,5430031,,,,,,,2025-08-19,1,,,,,リセック,0
679,3120001278851,新規,0,2025-08-19,2025-08-19,株式会社風のしごと舎,,株式会社,大阪府,大阪市浪速区,敷津西１丁目２番３号,,27,111,5560015,,,,,,,2025-08-19,1,,,,,カゼノシゴトシャ,0
680,3120001278892,新規,0,2025-08-19,2025-08-19,株式会社メディックプラス,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-08-19,1,,,,,メディックプラス,0
681,3120001278901,新規,0,2025-08-19,2025-08-19,星河株式会社,,株式会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2025-08-19,1,,,,,セイガ,0
682,3120001278918,新規,0,2025-08-19,2025-08-19,株式会社ＤＡＮ建設工業,,株式会社,大阪府,枚方市,東田宮１丁目８番１３号,,27,210,5730023,,,,,,,2025-08-19,1,,,,,ダンケンセツコウギョウ,0
683,3120003030302,新規,0,2025-08-19,2025-08-19,合同会社グラトリ,,合同会社,大阪府,大阪市中央区,高麗橋４丁目６番１４号エス・アイ横堀９０３号室,,27,128,5410043,,,,,,,2025-08-19,1,,,,,グラトリ,0
684,3120003030327,新規,0,2025-08-19,2025-08-19,ｃｏｍｏｄｏ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-08-19,1,,,,,コモド,0
695,3122001039523,新規,0,2025-08-19,2025-08-19,ＥＶＬＶ株式会社,,株式会社,大阪府,東大阪市,柏田本町２番１５号,,27,227,5770834,,,,,,,2025-08-19,1,,,,,エブラブ,0
709,3140001139671,新規,0,2025-08-19,2025-08-19,株式会社スターセブン,,株式会社,兵庫県,神戸市東灘区,北青木１丁目２番４－４０３号,,28,101,6580014,,,,,,,2025-08-19,1,,,,,スターセブン,0
710,3140001139713,新規,0,2025-08-19,2025-08-19,Ａｓｇａｒｄ株式会社,,株式会社,兵庫県,宝塚市,野上３丁目４番３４号,,28,214,6650022,,,,,,,2025-08-19,1,,,,,アスガルド,0
711,3140001139721,新規,0,2025-08-19,2025-08-19,株式会社ゴールドシップ,,株式会社,兵庫県,尼崎市,水堂町２丁目４０番１号,,28,202,6610026,,,,,,,2025-08-19,1,,,,,ゴールドシップ,0
714,3140003022462,新規,0,2025-08-19,2025-08-19,みどり合同会社,,合同会社,兵庫県,神戸市灘区,八幡町４丁目８番３０－４０２号,,28,102,6570051,,,,,,,2025-08-19,1,,,,,ミドリ,0
720,3180001168147,新規,0,2025-08-19,2025-08-19,株式会社ＲＯＯＶＥ,,株式会社,愛知県,名古屋市中川区,服部３丁目２０１番地シャンポールミユキ１０１,,23,110,4540976,,,,,,,2025-08-19,1,,,,,ルーヴ,0
721,3180001168213,新規,0,2025-08-19,2025-08-19,株式会社佐々木工業,,株式会社,愛知県,春日井市,東野町３丁目３番地１３,,23,206,4860817,,,,,,,2025-08-19,1,,,,,ササキコウギョウ,0
722,3180001168238,新規,0,2025-08-19,2025-08-19,株式会社イータス,,株式会社,愛知県,津島市,牧野町字浪寄２７番地２,,23,208,4960002,,,,,,,2025-08-19,1,,,,,イータス,0
727,3180003028877,新規,0,2025-08-19,2025-08-19,ＳＨＡＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,名古屋市中川区,供米田２丁目２００５番地（コーポラス第一２０２号）,,23,110,4540984,,,,,,,2025-08-19,1,,,,,シャムトレーディング,0
733,3200005013791,新規,0,2025-08-19,2025-08-19,一般社団法人ｆｒｏｌｉｃ　ｄｅｓｉｇｎ,,その他の設立登記法人,岐阜県,岐阜市,早田大通２丁目８番地１,,21,201,5020902,,,,,,,2025-08-19,1,,,,,フロリックデザイン,0
748,3290001111038,新規,0,2025-08-19,2025-08-19,株式会社Ｍｏｒｅ,,株式会社,福岡県,福岡市中央区,今泉１丁目１３番５号ブルク今泉４階,,40,133,8100021,,,,,,,2025-08-19,1,,,,,モア,0
749,3290001111087,新規,0,2025-08-19,2025-08-19,株式会社ＫＪキャピタル,,株式会社,福岡県,福岡市中央区,天神１丁目９－７福岡フコク生命ビル１５階,,40,133,8100001,,,,,,,2025-08-19,1,,,,,ケージェーキャピタル,0
750,3290001111104,新規,0,2025-08-19,2025-08-19,株式会社ふぐ大将,,株式会社,福岡県,福岡市中央区,春吉３丁目１２番２４号,,40,133,8100003,,,,,,,2025-08-19,1,,,,,フグタイショウ,0
753,3290003017200,新規,0,2025-08-19,2025-08-19,Ｎｏｍｉｎ　Ｔｅｒｅｃｏｍ合同会社,,合同会社,福岡県,福岡市中央区,天神３丁目１６番１７号イエローベース天神３階,,40,133,8100001,,,,,,,2025-08-19,1,,,,,ノーミンテレコム,0
